source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
357	235	0.10443734473406692	Kitl_Kit	Erythroid	Erythroidpro
357	241	0.04307014913382529	Kitl_Kit	Erythroid	Hepatocyte
357	250	0.01876507935926394	Kitl_Kit	Erythroid	Myeloid
357	255	0.035162280851409815	Kitl_Kit	Erythroid	Hepatocyte
357	261	0.034150112739046466	Kitl_Kit	Erythroid	Erythroid
357	301	0.024509372672636066	Kitl_Kit	Erythroid	Erythroidpro
357	313	0.042270512708401785	Kitl_Kit	Erythroid	Erythroidpro
357	319	0.16594538509612566	Kitl_Kit	Erythroid	Erythroidpro
357	323	0.13813184089251265	Kitl_Kit	Erythroid	SEC
357	325	0.15288487221561262	Kitl_Kit	Erythroid	Erythroidpro
357	344	0.014414219823939417	Kitl_Kit	Erythroid	Erythroidpro
22	52	0.015973417618860505	Cd34_Selp	Erythroid	Erythroidpro
35	52	0.023946623903904406	Cd34_Selp	Erythroid	Erythroidpro
41	14	0.0709990620260189	Cd34_Selp	Hepatocyte	Erythroid
50	52	0.10073770156039041	Cd34_Selp	Erythroid	Erythroidpro
59	14	0.22194841043516766	Cd34_Selp	Erythroid	Erythroid
59	156	0.224437508927403	Cd34_Selp	Erythroid	Erythroid
70	52	0.03642465191405352	Cd34_Selp	Erythroid	Erythroidpro
70	93	0.041844232440363796	Cd34_Selp	Erythroid	Erythroidpro
72	14	0.060236504587373334	Cd34_Selp	SEC	Erythroid
72	101	0.12420955112766598	Cd34_Selp	SEC	Erythroidpro
72	104	0.08900426796654543	Cd34_Selp	SEC	Erythroid
72	119	0.07752422009732025	Cd34_Selp	SEC	Erythroidpro
72	124	0.16219212223794438	Cd34_Selp	SEC	Erythroid
72	135	0.09839496551717804	Cd34_Selp	SEC	Erythroidpro
72	156	0.013214359157503052	Cd34_Selp	SEC	Erythroid
91	14	0.11062183473543895	Cd34_Selp	Erythroid	Erythroid
102	14	0.018546924814033427	Cd34_Selp	SEC	Erythroid
102	101	0.15269211590592296	Cd34_Selp	SEC	Erythroidpro
104	156	0.12687548353287634	Cd34_Selp	Erythroid	Erythroid
121	52	0.13784646656364083	Cd34_Selp	Erythroid	Erythroidpro
121	93	0.15568737046363915	Cd34_Selp	Erythroid	Erythroidpro
121	101	0.050389116492602005	Cd34_Selp	Erythroid	Erythroidpro
121	119	0.20576385968399008	Cd34_Selp	Erythroid	Erythroidpro
121	227	0.20805229898136152	Cd34_Selp	Erythroid	Erythroidpro
155	206	0.010407677413693205	Cd34_Selp	Erythroidpro	Erythroid
155	227	0.03757340278317032	Cd34_Selp	Erythroidpro	Erythroidpro
162	104	0.022289375504796576	Cd34_Selp	Erythroid	Erythroid
206	227	0.017884562024808898	Cd34_Selp	Erythroid	Erythroidpro
217	135	0.018442286798612872	Cd34_Selp	Erythroid	Erythroidpro
231	135	0.023460466056876697	Cd34_Selp	Erythroidpro	Erythroidpro
235	292	0.015646991504774128	Cd34_Selp	Erythroidpro	Erythroid
237	104	0.13035079089178372	Cd34_Selp	Erythroidpro	Erythroid
237	124	0.1335067236479933	Cd34_Selp	Erythroidpro	Erythroid
237	135	0.2012836271904265	Cd34_Selp	Erythroidpro	Erythroidpro
237	156	0.06079432021306958	Cd34_Selp	Erythroidpro	Erythroid
255	301	0.05411876728103974	Cd34_Selp	Hepatocyte	Erythroidpro
266	235	0.021873925381337683	Cd34_Selp	Erythroid	Erythroidpro
275	292	0.056282349199024626	Cd34_Selp	Erythroidpro	Erythroid
22	47	0.01337474680219713	Cdh5_Cdh5	Erythroid	Erythroid
23	71	0.024569069942072183	Cdh5_Cdh5	Erythroid	Hepatocyte
47	22	0.013374743227372839	Cdh5_Cdh5	Erythroid	Erythroid
71	23	0.02456909107519879	Cdh5_Cdh5	Hepatocyte	Erythroid
71	93	0.03226246322517652	Cdh5_Cdh5	Hepatocyte	Erythroidpro
72	145	0.013264387747177222	Cdh5_Cdh5	SEC	Erythroid
78	87	0.03932289196566985	Cdh5_Cdh5	Erythroidpro	Erythroid
87	78	0.03932287469664236	Cdh5_Cdh5	Erythroid	Erythroidpro
93	71	0.03226243553296477	Cdh5_Cdh5	Erythroidpro	Hepatocyte
124	182	0.015169961721166499	Cdh5_Cdh5	Erythroid	SEC
140	262	0.01563301288027628	Cdh5_Cdh5	Erythroid	Erythroid
145	72	0.013264385011336173	Cdh5_Cdh5	Erythroid	SEC
154	182	0.014875541833547662	Cdh5_Cdh5	Erythroidpro	SEC
182	124	0.015169961782715385	Cdh5_Cdh5	SEC	Erythroid
182	154	0.01487554189816989	Cdh5_Cdh5	SEC	Erythroidpro
182	218	0.053253126783066734	Cdh5_Cdh5	SEC	Erythroid
182	262	0.26610715028741866	Cdh5_Cdh5	SEC	Erythroid
184	234	0.015139067720253387	Cdh5_Cdh5	Erythroid	Erythroid
184	236	0.04418873291460263	Cdh5_Cdh5	Erythroid	Hepatocyte
212	234	0.07893168932012937	Cdh5_Cdh5	Erythroid	Erythroid
218	182	0.05325312628603814	Cdh5_Cdh5	Erythroid	SEC
218	262	0.16594350839710378	Cdh5_Cdh5	Erythroid	Erythroid
234	184	0.01513906668913552	Cdh5_Cdh5	Erythroid	Erythroid
234	212	0.07893168799767442	Cdh5_Cdh5	Erythroid	Erythroid
234	262	0.036449130537625794	Cdh5_Cdh5	Erythroid	Erythroid
234	337	0.047701644715133086	Cdh5_Cdh5	Erythroid	Erythroidpro
235	262	0.025893424831227176	Cdh5_Cdh5	Erythroidpro	Erythroid
235	317	0.01793816016293726	Cdh5_Cdh5	Erythroidpro	Erythroid
236	184	0.04418873263595061	Cdh5_Cdh5	Hepatocyte	Erythroid
250	256	0.010978640188534861	Cdh5_Cdh5	Myeloid	Erythroid
250	262	0.09734272817924366	Cdh5_Cdh5	Myeloid	Erythroid
256	250	0.01097864020348972	Cdh5_Cdh5	Erythroid	Myeloid
262	140	0.01563301298145918	Cdh5_Cdh5	Erythroid	Erythroid
262	182	0.2661071494603074	Cdh5_Cdh5	Erythroid	SEC
262	218	0.16594350943012426	Cdh5_Cdh5	Erythroid	Erythroid
262	234	0.0364491277424261	Cdh5_Cdh5	Erythroid	Erythroid
262	235	0.02589342534727537	Cdh5_Cdh5	Erythroid	Erythroidpro
262	250	0.09734272912817044	Cdh5_Cdh5	Erythroid	Myeloid
262	301	0.025869667005550625	Cdh5_Cdh5	Erythroid	Erythroidpro
262	302	0.1672923189680716	Cdh5_Cdh5	Erythroid	Erythroidpro
301	262	0.02586966737896025	Cdh5_Cdh5	Erythroidpro	Erythroid
302	262	0.16729231749164689	Cdh5_Cdh5	Erythroidpro	Erythroid
317	235	0.01793816019798661	Cdh5_Cdh5	Erythroid	Erythroidpro
337	234	0.047701645392966986	Cdh5_Cdh5	Erythroidpro	Erythroid
7	33	0.08260264211835393	Efnb2_Ephb4	Erythroid	Erythroid
7	75	0.010608813569392818	Efnb2_Ephb4	Erythroid	Erythroidpro
14	41	0.0460653858625272	Efnb2_Ephb4	Erythroid	Hepatocyte
14	64	0.06405778327713406	Efnb2_Ephb4	Erythroid	SEC
14	90	0.048275482377517304	Efnb2_Ephb4	Erythroid	Erythroid
17	64	0.1538948683090345	Efnb2_Ephb4	Erythroid	SEC
31	64	0.10361647803904621	Efnb2_Ephb4	Erythroid	SEC
39	109	0.05841447523953327	Efnb2_Ephb4	Erythroid	Hepatocyte
41	1	0.029559730637679412	Efnb2_Ephb4	Hepatocyte	Erythroid
41	31	0.07179194436974881	Efnb2_Ephb4	Hepatocyte	Erythroid
41	55	0.026606929375651376	Efnb2_Ephb4	Hepatocyte	Erythroid
41	64	0.07078286720635836	Efnb2_Ephb4	Hepatocyte	SEC
41	75	0.013042762508308806	Efnb2_Ephb4	Hepatocyte	Erythroidpro
41	90	0.16313262938343928	Efnb2_Ephb4	Hepatocyte	Erythroid
41	147	0.028233238387928815	Efnb2_Ephb4	Hepatocyte	Erythroid
46	33	0.06205774709006268	Efnb2_Ephb4	Hepatocyte	Erythroid
46	75	0.1583911776248526	Efnb2_Ephb4	Hepatocyte	Erythroidpro
46	90	0.03621245257104452	Efnb2_Ephb4	Hepatocyte	Erythroid
46	120	0.030741645116402858	Efnb2_Ephb4	Hepatocyte	Erythroidpro
46	147	0.018699339809721393	Efnb2_Ephb4	Hepatocyte	Erythroid
55	41	0.01732560893502846	Efnb2_Ephb4	Erythroid	Hepatocyte
55	64	0.01614797145272833	Efnb2_Ephb4	Erythroid	SEC
55	90	0.04576374629508062	Efnb2_Ephb4	Erythroid	Erythroid
59	64	0.013968027724397002	Efnb2_Ephb4	Erythroid	SEC
63	41	0.102602334701683	Efnb2_Ephb4	Erythroidpro	Hepatocyte
63	64	0.03602952440599824	Efnb2_Ephb4	Erythroidpro	SEC
63	90	0.03184559510470497	Efnb2_Ephb4	Erythroidpro	Erythroid
75	109	0.019886812179600533	Efnb2_Ephb4	Erythroidpro	Hepatocyte
75	140	0.027123828098699957	Efnb2_Ephb4	Erythroidpro	Erythroid
78	87	0.01255513134008631	Efnb2_Ephb4	Erythroidpro	Erythroid
78	209	0.05758284218391016	Efnb2_Ephb4	Erythroidpro	Erythroidpro
80	94	0.015097770533260084	Efnb2_Ephb4	Erythroidpro	Erythroid
80	138	0.0255946845009947	Efnb2_Ephb4	Erythroidpro	Erythroid
80	140	0.17425521786626763	Efnb2_Ephb4	Erythroidpro	Erythroid
80	147	0.05816374355664588	Efnb2_Ephb4	Erythroidpro	Erythroid
80	151	0.02675970252221858	Efnb2_Ephb4	Erythroidpro	Erythroid
80	182	0.0454157631428697	Efnb2_Ephb4	Erythroidpro	SEC
80	218	0.043061696443514944	Efnb2_Ephb4	Erythroidpro	Erythroid
81	109	0.21123125317665692	Efnb2_Ephb4	Erythroid	Hepatocyte
87	98	0.0690819977681376	Efnb2_Ephb4	Erythroid	Erythroidpro
91	1	0.04698406911082473	Efnb2_Ephb4	Erythroid	Erythroid
91	31	0.09206190677400057	Efnb2_Ephb4	Erythroid	Erythroid
91	37	0.04680805166390187	Efnb2_Ephb4	Erythroid	Erythroidpro
91	64	0.09322666506915887	Efnb2_Ephb4	Erythroid	SEC
91	98	0.2008097705373701	Efnb2_Ephb4	Erythroid	Erythroidpro
97	75	0.07153593962458793	Efnb2_Ephb4	SEC	Erythroidpro
97	147	0.045597236047393214	Efnb2_Ephb4	SEC	Erythroid
98	1	0.03421588813916078	Efnb2_Ephb4	Erythroidpro	Erythroid
98	31	0.045896273047335054	Efnb2_Ephb4	Erythroidpro	Erythroid
98	59	0.0890888267368884	Efnb2_Ephb4	Erythroidpro	Erythroid
98	64	0.0700773977852549	Efnb2_Ephb4	Erythroidpro	SEC
98	87	0.16923790162382532	Efnb2_Ephb4	Erythroidpro	Erythroid
98	90	0.015569888269420289	Efnb2_Ephb4	Erythroidpro	Erythroid
98	91	0.05361988850890639	Efnb2_Ephb4	Erythroidpro	Erythroid
101	46	0.01753497775937806	Efnb2_Ephb4	Erythroidpro	Hepatocyte
101	90	0.02640984713277308	Efnb2_Ephb4	Erythroidpro	Erythroid
101	108	0.08924082346778829	Efnb2_Ephb4	Erythroidpro	Hepatocyte
102	90	0.18198424387416648	Efnb2_Ephb4	SEC	Erythroid
108	75	0.045600422236464794	Efnb2_Ephb4	Hepatocyte	Erythroidpro
108	90	0.01325474600438107	Efnb2_Ephb4	Hepatocyte	Erythroid
108	101	0.08472000268224303	Efnb2_Ephb4	Hepatocyte	Erythroidpro
124	75	0.027714841473518007	Efnb2_Ephb4	Erythroid	Erythroidpro
124	90	0.01712388989923622	Efnb2_Ephb4	Erythroid	Erythroid
124	135	0.04477011193051613	Efnb2_Ephb4	Erythroid	Erythroidpro
124	182	0.11688830608501186	Efnb2_Ephb4	Erythroid	SEC
124	209	0.02336415868283547	Efnb2_Ephb4	Erythroid	Erythroidpro
124	218	0.027665483076642017	Efnb2_Ephb4	Erythroid	Erythroid
124	262	0.04039968648213871	Efnb2_Ephb4	Erythroid	Erythroid
140	75	0.02474971761969994	Efnb2_Ephb4	Erythroid	Erythroidpro
140	107	0.04576412780636397	Efnb2_Ephb4	Erythroid	Erythroidpro
140	109	0.0588252657960277	Efnb2_Ephb4	Erythroid	Hepatocyte
140	133	0.036927063073103714	Efnb2_Ephb4	Erythroid	Hepatocyte
140	161	0.04220742386482305	Efnb2_Ephb4	Erythroid	Erythroidpro
140	181	0.03805993068216308	Efnb2_Ephb4	Erythroid	Myeloid
140	182	0.02606713770071018	Efnb2_Ephb4	Erythroid	SEC
140	210	0.12650179902217137	Efnb2_Ephb4	Erythroid	Erythroidpro
140	227	0.03394781781657086	Efnb2_Ephb4	Erythroid	Erythroidpro
140	262	0.020994691094501014	Efnb2_Ephb4	Erythroid	Erythroid
140	266	0.07182401768789541	Efnb2_Ephb4	Erythroid	Erythroid
145	90	0.02413117708159666	Efnb2_Ephb4	Erythroid	Erythroid
145	182	0.0249451764783522	Efnb2_Ephb4	Erythroid	SEC
147	90	0.02028743275118464	Efnb2_Ephb4	Erythroid	Erythroid
147	182	0.029489357883132547	Efnb2_Ephb4	Erythroid	SEC
149	109	0.04894172020471354	Efnb2_Ephb4	Erythroidpro	Hepatocyte
149	118	0.1688588057174437	Efnb2_Ephb4	Erythroidpro	Erythroid
151	161	0.16297797203294137	Efnb2_Ephb4	Erythroid	Erythroidpro
151	182	0.016446281809431813	Efnb2_Ephb4	Erythroid	SEC
151	210	0.0435084400067649	Efnb2_Ephb4	Erythroid	Erythroidpro
151	266	0.02286242419414661	Efnb2_Ephb4	Erythroid	Erythroid
155	109	0.0214553970546995	Efnb2_Ephb4	Erythroidpro	Hepatocyte
155	118	0.01186280721794512	Efnb2_Ephb4	Erythroidpro	Erythroid
155	163	0.07363137917193031	Efnb2_Ephb4	Erythroidpro	Erythroid
155	224	0.09658333232449821	Efnb2_Ephb4	Erythroidpro	Erythroid
155	227	0.07435031651225595	Efnb2_Ephb4	Erythroidpro	Erythroidpro
163	109	0.10572929602988673	Efnb2_Ephb4	Erythroid	Hepatocyte
163	128	0.1802151238826921	Efnb2_Ephb4	Erythroid	Erythroidpro
163	227	0.012181110627276682	Efnb2_Ephb4	Erythroid	Erythroidpro
165	209	0.0534728277132545	Efnb2_Ephb4	Erythroid	Erythroidpro
170	227	0.016833567682579927	Efnb2_Ephb4	Erythroid	Erythroidpro
170	243	0.05144843404296003	Efnb2_Ephb4	Erythroid	Hepatocyte
173	181	0.0320427681859228	Efnb2_Ephb4	Erythroid	Myeloid
173	210	0.11479902660956547	Efnb2_Ephb4	Erythroid	Erythroidpro
173	266	0.022510600243875016	Efnb2_Ephb4	Erythroid	Erythroid
182	161	0.01753094382413606	Efnb2_Ephb4	SEC	Erythroidpro
182	218	0.014244368680608459	Efnb2_Ephb4	SEC	Erythroid
182	219	0.022670410155110236	Efnb2_Ephb4	SEC	Erythroid
182	226	0.12436468042686014	Efnb2_Ephb4	SEC	Erythroidpro
182	262	0.016204550251203754	Efnb2_Ephb4	SEC	Erythroid
182	266	0.015172626060565667	Efnb2_Ephb4	SEC	Erythroid
184	180	0.02368354052156352	Efnb2_Ephb4	Erythroid	Erythroidpro
184	192	0.013126913523361554	Efnb2_Ephb4	Erythroid	Erythroidpro
184	209	0.07753000403807479	Efnb2_Ephb4	Erythroid	Erythroidpro
190	109	0.02598943725694282	Efnb2_Ephb4	Erythroid	Hepatocyte
190	161	0.02840989940422732	Efnb2_Ephb4	Erythroid	Erythroidpro
190	181	0.20890219568047708	Efnb2_Ephb4	Erythroid	Myeloid
190	182	0.012064482368379405	Efnb2_Ephb4	Erythroid	SEC
190	210	0.19155556632985804	Efnb2_Ephb4	Erythroid	Erythroidpro
190	227	0.04652560226487885	Efnb2_Ephb4	Erythroid	Erythroidpro
190	262	0.022423648672992604	Efnb2_Ephb4	Erythroid	Erythroid
190	266	0.08151527759506395	Efnb2_Ephb4	Erythroid	Erythroid
190	274	0.018749301107573623	Efnb2_Ephb4	Erythroid	Erythroidpro
190	301	0.022439256057326665	Efnb2_Ephb4	Erythroid	Erythroidpro
191	203	0.08622982738625144	Efnb2_Ephb4	Hepatocyte	Erythroidpro
191	210	0.01569410321564588	Efnb2_Ephb4	Hepatocyte	Erythroidpro
191	218	0.04673422186483681	Efnb2_Ephb4	Hepatocyte	Erythroid
191	225	0.05466589510725479	Efnb2_Ephb4	Hepatocyte	Erythroid
191	246	0.025737654545544674	Efnb2_Ephb4	Hepatocyte	Erythroid
191	262	0.07634233193758479	Efnb2_Ephb4	Hepatocyte	Erythroid
191	266	0.053794047692220126	Efnb2_Ephb4	Hepatocyte	Erythroid
192	184	0.02111561904163165	Efnb2_Ephb4	Erythroidpro	Erythroid
192	348	0.037621693952374795	Efnb2_Ephb4	Erythroidpro	Erythroidpro
194	138	0.059253615060941005	Efnb2_Ephb4	SEC	Erythroid
194	213	0.0668156303734969	Efnb2_Ephb4	SEC	Hepatocyte
194	219	0.017900505618997444	Efnb2_Ephb4	SEC	Erythroid
194	242	0.07212773652252917	Efnb2_Ephb4	SEC	Erythroid
195	109	0.012343030303689835	Efnb2_Ephb4	Erythroid	Hepatocyte
195	133	0.15003135209889962	Efnb2_Ephb4	Erythroid	Hepatocyte
195	210	0.027228757825249084	Efnb2_Ephb4	Erythroid	Erythroidpro
199	348	0.08378816084842125	Efnb2_Ephb4	Erythroidpro	Erythroidpro
206	227	0.07903562499071592	Efnb2_Ephb4	Erythroid	Erythroidpro
206	243	0.22300473772603585	Efnb2_Ephb4	Erythroid	Hepatocyte
206	257	0.01436945240762242	Efnb2_Ephb4	Erythroid	SEC
226	161	0.012591823753187662	Efnb2_Ephb4	Erythroidpro	Erythroidpro
226	182	0.24985762756293897	Efnb2_Ephb4	Erythroidpro	SEC
226	219	0.013248834399353288	Efnb2_Ephb4	Erythroidpro	Erythroid
226	262	0.010378672549747376	Efnb2_Ephb4	Erythroidpro	Erythroid
234	138	0.053322282943700776	Efnb2_Ephb4	Erythroid	Erythroid
234	182	0.02000953217484375	Efnb2_Ephb4	Erythroid	SEC
234	209	0.012347617726711543	Efnb2_Ephb4	Erythroid	Erythroidpro
234	237	0.07260439292625377	Efnb2_Ephb4	Erythroid	Erythroidpro
234	242	0.012600343932522703	Efnb2_Ephb4	Erythroid	Erythroid
234	260	0.02990502924709411	Efnb2_Ephb4	Erythroid	Erythroidpro
234	262	0.05892787273069341	Efnb2_Ephb4	Erythroid	Erythroid
234	275	0.1234569270934566	Efnb2_Ephb4	Erythroid	Erythroidpro
234	289	0.1476140933383975	Efnb2_Ephb4	Erythroid	Erythroidpro
234	306	0.022003676887289846	Efnb2_Ephb4	Erythroid	Hepatocyte
234	314	0.09494812101342327	Efnb2_Ephb4	Erythroid	Erythroidpro
234	315	0.07868069021444782	Efnb2_Ephb4	Erythroid	Erythroidpro
234	340	0.011201308617312748	Efnb2_Ephb4	Erythroid	Erythroidpro
234	348	0.15472566360662224	Efnb2_Ephb4	Erythroid	Erythroidpro
235	140	0.04136075531651008	Efnb2_Ephb4	Erythroidpro	Erythroid
235	151	0.03595914436555813	Efnb2_Ephb4	Erythroidpro	Erythroid
235	182	0.018425726796625436	Efnb2_Ephb4	Erythroidpro	SEC
235	202	0.023630474912558867	Efnb2_Ephb4	Erythroidpro	Erythroid
235	218	0.0856014779465758	Efnb2_Ephb4	Erythroidpro	Erythroid
235	224	0.060743236969049534	Efnb2_Ephb4	Erythroidpro	Erythroid
235	246	0.018407911015377542	Efnb2_Ephb4	Erythroidpro	Erythroid
235	250	0.03135043292608735	Efnb2_Ephb4	Erythroidpro	Myeloid
235	256	0.12557517892054207	Efnb2_Ephb4	Erythroidpro	Erythroid
235	262	0.09404033372963343	Efnb2_Ephb4	Erythroidpro	Erythroid
235	266	0.24556285869277367	Efnb2_Ephb4	Erythroidpro	Erythroid
235	276	0.09212934874627805	Efnb2_Ephb4	Erythroidpro	Erythroid
235	307	0.022153847889491818	Efnb2_Ephb4	Erythroidpro	Erythroid
235	308	0.15990182317987936	Efnb2_Ephb4	Erythroidpro	Erythroid
235	309	0.024259723793669054	Efnb2_Ephb4	Erythroidpro	Erythroid
235	312	0.212202072113056	Efnb2_Ephb4	Erythroidpro	Erythroid
235	317	0.1777780943927903	Efnb2_Ephb4	Erythroidpro	Erythroid
235	319	0.16026817156698683	Efnb2_Ephb4	Erythroidpro	Erythroidpro
235	320	0.06245802327750259	Efnb2_Ephb4	Erythroidpro	Erythroid
235	343	0.010057770708210302	Efnb2_Ephb4	Erythroidpro	Erythroidpro
235	354	0.032126070468911055	Efnb2_Ephb4	Erythroidpro	Erythroid
241	210	0.06170087987601768	Efnb2_Ephb4	Hepatocyte	Erythroidpro
241	218	0.022943281706708944	Efnb2_Ephb4	Hepatocyte	Erythroid
241	224	0.027947333297920554	Efnb2_Ephb4	Hepatocyte	Erythroid
241	262	0.013781422412945556	Efnb2_Ephb4	Hepatocyte	Erythroid
241	266	0.14963951910937986	Efnb2_Ephb4	Hepatocyte	Erythroid
241	274	0.0340232198580695	Efnb2_Ephb4	Hepatocyte	Erythroidpro
241	301	0.19360991503649122	Efnb2_Ephb4	Hepatocyte	Erythroidpro
241	308	0.09379853664011695	Efnb2_Ephb4	Hepatocyte	Erythroid
241	312	0.033762802392180664	Efnb2_Ephb4	Hepatocyte	Erythroid
241	319	0.043538423869844356	Efnb2_Ephb4	Hepatocyte	Erythroidpro
241	320	0.04337959373103697	Efnb2_Ephb4	Hepatocyte	Erythroid
243	206	0.18004781009235452	Efnb2_Ephb4	Hepatocyte	Erythroid
243	224	0.04134602464420495	Efnb2_Ephb4	Hepatocyte	Erythroid
250	256	0.038087839306963835	Efnb2_Ephb4	Myeloid	Erythroid
250	262	0.06871521909610442	Efnb2_Ephb4	Myeloid	Erythroid
250	266	0.11545345962187768	Efnb2_Ephb4	Myeloid	Erythroid
250	312	0.04633025759211297	Efnb2_Ephb4	Myeloid	Erythroid
256	182	0.014767500446266514	Efnb2_Ephb4	Erythroid	SEC
256	203	0.04376654889665985	Efnb2_Ephb4	Erythroid	Erythroidpro
256	210	0.07255600972171167	Efnb2_Ephb4	Erythroid	Erythroidpro
256	218	0.07231187373136266	Efnb2_Ephb4	Erythroid	Erythroid
256	232	0.10713933219571468	Efnb2_Ephb4	Erythroid	Myeloid
256	250	0.13995223351335845	Efnb2_Ephb4	Erythroid	Myeloid
256	301	0.048749604547018176	Efnb2_Ephb4	Erythroid	Erythroidpro
256	319	0.014434084786579244	Efnb2_Ephb4	Erythroid	Erythroidpro
262	140	0.014989344129062087	Efnb2_Ephb4	Erythroid	Erythroid
262	151	0.024067058566619684	Efnb2_Ephb4	Erythroid	Erythroid
262	161	0.03138995260019157	Efnb2_Ephb4	Erythroid	Erythroidpro
262	182	0.04160196842747368	Efnb2_Ephb4	Erythroid	SEC
262	196	0.026782653958892132	Efnb2_Ephb4	Erythroid	Erythroid
262	203	0.16601271364785505	Efnb2_Ephb4	Erythroid	Erythroidpro
262	210	0.05856537283047421	Efnb2_Ephb4	Erythroid	Erythroidpro
262	218	0.0958411650928992	Efnb2_Ephb4	Erythroid	Erythroid
262	219	0.020377900987113333	Efnb2_Ephb4	Erythroid	Erythroid
262	250	0.055151453476578655	Efnb2_Ephb4	Erythroid	Myeloid
262	301	0.017840538844119246	Efnb2_Ephb4	Erythroid	Erythroidpro
262	302	0.04325681712280276	Efnb2_Ephb4	Erythroid	Erythroidpro
273	315	0.04344110445033401	Efnb2_Ephb4	Erythroid	Erythroidpro
273	348	0.1651724554105459	Efnb2_Ephb4	Erythroid	Erythroidpro
296	343	0.16899689667876241	Efnb2_Ephb4	Erythroid	Erythroidpro
296	344	0.01712487380282541	Efnb2_Ephb4	Erythroid	Erythroidpro
296	350	0.010488489414474144	Efnb2_Ephb4	Erythroid	Erythroidpro
300	338	0.10129626332453946	Efnb2_Ephb4	Erythroid	Erythroidpro
300	343	0.041372688058796354	Efnb2_Ephb4	Erythroid	Erythroidpro
309	210	0.022686395125853746	Efnb2_Ephb4	Erythroid	Erythroidpro
309	224	0.10154351408234025	Efnb2_Ephb4	Erythroid	Erythroid
309	301	0.01170539474506991	Efnb2_Ephb4	Erythroid	Erythroidpro
327	202	0.011281648486687088	Efnb2_Ephb4	Erythroid	Erythroid
327	210	0.09608992534970658	Efnb2_Ephb4	Erythroid	Erythroidpro
327	218	0.018579662618921307	Efnb2_Ephb4	Erythroid	Erythroid
327	224	0.13252691940371217	Efnb2_Ephb4	Erythroid	Erythroid
327	227	0.028171289792567875	Efnb2_Ephb4	Erythroid	Erythroidpro
327	301	0.1283191791038483	Efnb2_Ephb4	Erythroid	Erythroidpro
336	338	0.04727147580507358	Efnb2_Ephb4	Erythroid	Erythroidpro
337	273	0.14527610512541422	Efnb2_Ephb4	Erythroidpro	Erythroid
337	291	0.021915334078354224	Efnb2_Ephb4	Erythroidpro	Erythroid
344	266	0.07803824168553432	Efnb2_Ephb4	Erythroidpro	Erythroid
344	296	0.08899553666983931	Efnb2_Ephb4	Erythroidpro	Erythroid
344	312	0.01786354935723702	Efnb2_Ephb4	Erythroidpro	Erythroid
346	301	0.11756018483999459	Efnb2_Ephb4	Erythroid	Erythroidpro
346	313	0.12987968073095216	Efnb2_Ephb4	Erythroid	Erythroidpro
346	319	0.012390975532232574	Efnb2_Ephb4	Erythroid	Erythroidpro
350	296	0.016472484485089155	Efnb2_Ephb4	Erythroidpro	Erythroid
355	315	0.015866394190549447	Efnb2_Ephb4	Hepatocyte	Erythroidpro
355	347	0.25455119592694375	Efnb2_Ephb4	Hepatocyte	Erythroidpro
355	348	0.19841160457565604	Efnb2_Ephb4	Hepatocyte	Erythroidpro
1	41	0.0473981048047117	Dll1_Notch1	Erythroid	Hepatocyte
1	59	0.05025096077582776	Dll1_Notch1	Erythroid	Erythroid
1	64	0.13852100609839302	Dll1_Notch1	Erythroid	SEC
1	72	0.03036432530199935	Dll1_Notch1	Erythroid	SEC
1	91	0.14137596359863025	Dll1_Notch1	Erythroid	Erythroid
8	28	0.030279074702573797	Dll1_Notch1	Erythroid	SEC
8	67	0.01540974452671751	Dll1_Notch1	Erythroid	Erythroidpro
17	3	0.06644844479388126	Dll1_Notch1	Erythroid	Erythroidpro
17	41	0.16014182642601105	Dll1_Notch1	Erythroid	Hepatocyte
17	59	0.18761816151903188	Dll1_Notch1	Erythroid	Erythroid
17	64	0.08646242602755173	Dll1_Notch1	Erythroid	SEC
17	72	0.08367284347904738	Dll1_Notch1	Erythroid	SEC
17	87	0.03046607303933948	Dll1_Notch1	Erythroid	Erythroid
17	91	0.20364976634636525	Dll1_Notch1	Erythroid	Erythroid
19	67	0.013247960572412424	Dll1_Notch1	Erythroid	Erythroidpro
49	4	0.02162802593063259	Dll1_Notch1	Erythroidpro	Erythroid
49	59	0.17723452629730255	Dll1_Notch1	Erythroidpro	Erythroid
49	91	0.14113207950572781	Dll1_Notch1	Erythroidpro	Erythroid
59	3	0.023604627646855864	Dll1_Notch1	Erythroid	Erythroidpro
83	41	0.025895767748634346	Dll1_Notch1	Erythroid	Hepatocyte
83	72	0.15039078123728286	Dll1_Notch1	Erythroid	SEC
86	41	0.030185643928560574	Dll1_Notch1	SEC	Hepatocyte
86	91	0.016006608390251694	Dll1_Notch1	SEC	Erythroid
86	237	0.11000367796199964	Dll1_Notch1	SEC	Erythroidpro
87	72	0.14929896385714697	Dll1_Notch1	Erythroid	SEC
107	62	0.013965958041836486	Dll1_Notch1	Erythroidpro	Erythroid
107	70	0.2410058572145639	Dll1_Notch1	Erythroidpro	Erythroid
107	85	0.028537091937854097	Dll1_Notch1	Erythroidpro	Erythroid
107	109	0.10181415004145597	Dll1_Notch1	Erythroidpro	Hepatocyte
107	153	0.3774699275563037	Dll1_Notch1	Erythroidpro	Erythroid
