source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
130	84	0.02181143545891989	Jag1_Notch2	Hepatocyte	Erythroid
130	110	0.015322475358699485	Jag1_Notch2	Hepatocyte	Erythroid
130	190	0.013481767742474495	Jag1_Notch2	Hepatocyte	Macrophage
130	230	0.023062184127036478	Jag1_Notch2	Hepatocyte	Erythroid
130	268	0.017080420278366277	Jag1_Notch2	Hepatocyte	Erythroid
139	103	0.034122068424315824	Jag1_Notch2	Erythroid	Hepatocyte
144	58	0.03662308236642631	Jag1_Notch2	Macrophage	Erythroid
144	72	0.21535719336863146	Jag1_Notch2	Macrophage	Erythroid
144	84	0.01245073249561776	Jag1_Notch2	Macrophage	Erythroid
144	230	0.030379375383889785	Jag1_Notch2	Macrophage	Erythroid
144	268	0.043560521540924414	Jag1_Notch2	Macrophage	Erythroid
147	179	0.07204618666210039	Jag1_Notch2	Macrophage	Erythroid
147	268	0.015061927237291875	Jag1_Notch2	Macrophage	Erythroid
158	54	0.03321907872553362	Jag1_Notch2	Erythroid	Hepatocyte
158	61	0.0462945364484102	Jag1_Notch2	Erythroid	Hepatocyte
158	104	0.05841713843433878	Jag1_Notch2	Erythroid	Erythroidpro
158	129	0.11789796131744673	Jag1_Notch2	Erythroid	Erythroidpro
158	149	0.12465870813588176	Jag1_Notch2	Erythroid	MK
175	230	0.054222960853923266	Jag1_Notch2	Erythroid	Erythroid
191	147	0.0690616205136607	Jag1_Notch2	Erythroid	Macrophage
193	205	0.09984224331607	Jag1_Notch2	Erythroidpro	Erythroid
193	243	0.05579577287283198	Jag1_Notch2	Erythroidpro	Hepatocyte
196	160	0.07507403416746014	Jag1_Notch2	Erythroid	MK
196	240	0.044509721956592446	Jag1_Notch2	Erythroid	Hepatocyte
196	243	0.012367304540716858	Jag1_Notch2	Erythroid	Hepatocyte
210	147	0.10395761297138369	Jag1_Notch2	Erythroid	Macrophage
210	243	0.07476476415272496	Jag1_Notch2	Erythroid	Hepatocyte
214	243	0.024047872371561325	Jag1_Notch2	Erythroid	Hepatocyte
216	193	0.0665038838124706	Jag1_Notch2	Hepatocyte	Erythroidpro
216	205	0.04699025064636659	Jag1_Notch2	Hepatocyte	Erythroid
216	209	0.023047434656113544	Jag1_Notch2	Hepatocyte	Erythroid
216	247	0.036455138346839666	Jag1_Notch2	Hepatocyte	Erythroid
216	249	0.05229240276374666	Jag1_Notch2	Hepatocyte	Erythroid
216	259	0.07650444439340182	Jag1_Notch2	Hepatocyte	Erythroid
219	243	0.08982285909598527	Jag1_Notch2	Erythroid	Hepatocyte
219	288	0.01729526836446546	Jag1_Notch2	Erythroid	Hepatocyte
223	147	0.114824875002515	Jag1_Notch2	Erythroid	Macrophage
223	243	0.023351820076929042	Jag1_Notch2	Erythroid	Hepatocyte
223	249	0.033904379901848	Jag1_Notch2	Erythroid	Erythroid
230	190	0.08654099823495186	Jag1_Notch2	Erythroid	Macrophage
230	251	0.16307386571927074	Jag1_Notch2	Erythroid	Erythroid
230	282	0.06192240173626094	Jag1_Notch2	Erythroid	Erythroid
230	310	0.07848783573506264	Jag1_Notch2	Erythroid	Erythroid
235	193	0.019671479143486104	Jag1_Notch2	Hepatocyte	Erythroidpro
235	205	0.0472587965253069	Jag1_Notch2	Hepatocyte	Erythroid
237	230	0.08013991106953598	Jag1_Notch2	Hepatocyte	Erythroid
237	329	0.09775050228357565	Jag1_Notch2	Hepatocyte	Erythroid
263	147	0.12972189116215707	Jag1_Notch2	Erythroid	Macrophage
272	147	0.01985882024338384	Jag1_Notch2	Erythroid	Macrophage
276	230	0.3342475870522122	Jag1_Notch2	Erythroid	Erythroid
277	312	0.015670009185505835	Jag1_Notch2	Erythroid	Erythroid
294	243	0.02647253650057913	Jag1_Notch2	Erythroid	Hepatocyte
309	219	0.10462855902131227	Jag1_Notch2	Erythroidpro	Erythroid
309	243	0.13047744445055312	Jag1_Notch2	Erythroidpro	Hepatocyte
309	286	0.054615198548994374	Jag1_Notch2	Erythroidpro	Erythroid
309	288	0.23920303716696814	Jag1_Notch2	Erythroidpro	Hepatocyte
310	230	0.03287430655883641	Jag1_Notch2	Erythroid	Erythroid
317	285	0.025172739780910384	Jag1_Notch2	Erythroidpro	Erythroid
318	285	0.04859691432959742	Jag1_Notch2	Erythroid	Erythroid
7	67	0.012871528431681704	Jag1_Notch3	Erythroidpro	Hepatocyte
7	79	0.08433691881822827	Jag1_Notch3	Erythroidpro	Erythroid
33	27	0.13941409628014462	Jag1_Notch3	Erythroid	Erythroidpro
58	7	0.014700418468312852	Jag1_Notch3	Erythroid	Erythroidpro
75	27	0.07413844162380834	Jag1_Notch3	Erythroid	Erythroidpro
79	7	0.1544126744064622	Jag1_Notch3	Erythroid	Erythroidpro
79	27	0.09982048766334083	Jag1_Notch3	Erythroid	Erythroidpro
79	67	0.03160412767352305	Jag1_Notch3	Erythroid	Hepatocyte
87	112	0.15541972414653635	Jag1_Notch3	Hepatocyte	Erythroid
92	7	0.014272695811963136	Jag1_Notch3	Erythroid	Erythroidpro
92	27	0.015445475109492617	Jag1_Notch3	Erythroid	Erythroidpro
102	112	0.016555228163218687	Jag1_Notch3	Erythroidpro	Erythroid
112	160	0.015820764168683586	Jag1_Notch3	Erythroid	MK
113	112	0.01072928570217478	Jag1_Notch3	Erythroidpro	Erythroid
114	230	0.09054956590952329	Jag1_Notch3	Hepatocyte	Erythroid
118	112	0.18033057863561835	Jag1_Notch3	Hepatocyte	Erythroid
128	160	0.03390184252433119	Jag1_Notch3	Erythroid	MK
130	230	0.22553165734584607	Jag1_Notch3	Hepatocyte	Erythroid
144	230	0.22999073226447964	Jag1_Notch3	Macrophage	Erythroid
158	160	0.057630953397949984	Jag1_Notch3	Erythroid	MK
175	230	0.10331193892380157	Jag1_Notch3	Erythroid	Erythroid
193	216	0.04620808488367979	Jag1_Notch3	Erythroidpro	Hepatocyte
196	160	0.10408491900382183	Jag1_Notch3	Erythroid	MK
210	160	0.014230576982110506	Jag1_Notch3	Erythroid	MK
210	216	0.08057875451286739	Jag1_Notch3	Erythroid	Hepatocyte
214	216	0.03379522367008296	Jag1_Notch3	Erythroid	Hepatocyte
216	160	0.04699299384015016	Jag1_Notch3	Hepatocyte	MK
219	216	0.013037836356424122	Jag1_Notch3	Erythroid	Hepatocyte
223	216	0.060868030777072084	Jag1_Notch3	Erythroid	Hepatocyte
237	230	0.17518951410005804	Jag1_Notch3	Hepatocyte	Erythroid
243	160	0.027500074249888345	Jag1_Notch3	Hepatocyte	MK
276	230	0.356035570265261	Jag1_Notch3	Erythroid	Erythroid
277	216	0.023043633565982897	Jag1_Notch3	Erythroid	Hepatocyte
294	216	0.015953244666313884	Jag1_Notch3	Erythroid	Hepatocyte
309	160	0.01828764016445891	Jag1_Notch3	Erythroidpro	MK
309	216	0.11831623586444484	Jag1_Notch3	Erythroidpro	Hepatocyte
310	230	0.0776129108618703	Jag1_Notch3	Erythroid	Erythroid
7	75	0.010773692369187592	Jag1_Notch4	Erythroidpro	Erythroid
58	134	0.08875364543178486	Jag1_Notch4	Erythroid	Hepatocyte
79	134	0.05358672150263119	Jag1_Notch4	Erythroid	Hepatocyte
80	134	0.05638526560762296	Jag1_Notch4	Erythroid	Hepatocyte
87	112	0.10279379978549136	Jag1_Notch4	Hepatocyte	Erythroid
92	134	0.05350229942576532	Jag1_Notch4	Erythroid	Hepatocyte
118	112	0.13916067851186006	Jag1_Notch4	Hepatocyte	Erythroid
130	75	0.022905505209960902	Jag1_Notch4	Hepatocyte	Erythroid
144	134	0.020775987684557233	Jag1_Notch4	Macrophage	Hepatocyte
230	270	0.273278084069207	Jag1_Notch4	Erythroid	Erythroid
237	270	0.13336442483588506	Jag1_Notch4	Hepatocyte	Erythroid
18	7	0.10342365016147706	Jag2_Notch1	Erythroid	Erythroidpro
18	56	0.06768462468282392	Jag2_Notch1	Erythroid	Hepatocyte
18	74	0.03295246419767695	Jag2_Notch1	Erythroid	Hepatocyte
39	9	0.1359981885023372	Jag2_Notch1	Erythroid	Erythroidpro
56	7	0.024498231219407203	Jag2_Notch1	Hepatocyte	Erythroidpro
124	92	0.017219688985099336	Jag2_Notch1	Hepatocyte	Erythroid
124	131	0.1251590561097777	Jag2_Notch1	Hepatocyte	Erythroid
124	144	0.11859860011512387	Jag2_Notch1	Hepatocyte	Macrophage
137	158	0.20557723993712607	Jag2_Notch1	AEC	Erythroid
137	162	0.09242031885604479	Jag2_Notch1	AEC	Erythroid
137	196	0.011791174822101994	Jag2_Notch1	AEC	Erythroid
137	240	0.03631092432402196	Jag2_Notch1	AEC	Hepatocyte
163	140	0.013893810238832295	Jag2_Notch1	Erythroid	Hepatocyte
163	144	0.26475754417552944	Jag2_Notch1	Erythroid	Macrophage
163	230	0.1272146322696507	Jag2_Notch1	Erythroid	Erythroid
222	162	0.2552862708610575	Jag2_Notch1	Erythroidpro	Erythroid
222	169	0.03501655503211587	Jag2_Notch1	Erythroidpro	MK
222	240	0.07582563768058666	Jag2_Notch1	Erythroidpro	Hepatocyte
222	249	0.034511526833251246	Jag2_Notch1	Erythroidpro	Erythroid
18	27	0.035448440567612774	Jag2_Notch2	Erythroid	Erythroidpro
18	56	0.19472584416033276	Jag2_Notch2	Erythroid	Hepatocyte
39	27	0.05817873969912415	Jag2_Notch2	Erythroid	Erythroidpro
56	58	0.01820783745894403	Jag2_Notch2	Hepatocyte	Erythroid
56	72	0.38699084989026883	Jag2_Notch2	Hepatocyte	Erythroid
56	84	0.04095548998643313	Jag2_Notch2	Hepatocyte	Erythroid
124	28	0.10605882168394766	Jag2_Notch2	Hepatocyte	Erythroid
124	43	0.04174611898354102	Jag2_Notch2	Hepatocyte	Erythroid
124	46	0.02655723902820751	Jag2_Notch2	Hepatocyte	Erythroidpro
124	51	0.24773094907203627	Jag2_Notch2	Hepatocyte	Erythroid
124	58	0.010046881778506624	Jag2_Notch2	Hepatocyte	Erythroid
124	72	0.07749247911708622	Jag2_Notch2	Hepatocyte	Erythroid
124	101	0.18460038143787727	Jag2_Notch2	Hepatocyte	Erythroid
124	147	0.0585901123911671	Jag2_Notch2	Hepatocyte	Macrophage
137	54	0.044396197591371776	Jag2_Notch2	AEC	Hepatocyte
137	61	0.0349474847548356	Jag2_Notch2	AEC	Hepatocyte
137	104	0.052667874886729624	Jag2_Notch2	AEC	Erythroidpro
137	129	0.1347186722893947	Jag2_Notch2	AEC	Erythroidpro
137	149	0.10462960102275419	Jag2_Notch2	AEC	MK
137	157	0.17500454050677874	Jag2_Notch2	AEC	Erythroid
163	190	0.022877727970006614	Jag2_Notch2	Erythroid	Macrophage
163	230	0.3323721472748427	Jag2_Notch2	Erythroid	Erythroid
222	219	0.035394731177308555	Jag2_Notch2	Erythroidpro	Erythroid
222	243	0.2631449422521579	Jag2_Notch2	Erythroidpro	Hepatocyte
222	288	0.1570848204946175	Jag2_Notch2	Erythroidpro	Hepatocyte
18	7	0.13303043670789436	Jag2_Notch3	Erythroid	Erythroidpro
18	67	0.16210824161841353	Jag2_Notch3	Erythroid	Hepatocyte
39	27	0.03692560869832114	Jag2_Notch3	Erythroid	Erythroidpro
56	7	0.045688180455551515	Jag2_Notch3	Hepatocyte	Erythroidpro
56	79	0.030775233058777926	Jag2_Notch3	Hepatocyte	Erythroid
124	79	0.01018371201339267	Jag2_Notch3	Hepatocyte	Erythroid
124	112	0.11690378099860138	Jag2_Notch3	Hepatocyte	Erythroid
137	160	0.0587603755260245	Jag2_Notch3	AEC	MK
163	230	0.5138854977685057	Jag2_Notch3	Erythroid	Erythroid
222	160	0.04542504810835286	Jag2_Notch3	Erythroidpro	MK
222	216	0.05773236364966755	Jag2_Notch3	Erythroidpro	Hepatocyte
18	134	0.024282902486558386	Jag2_Notch4	Erythroid	Hepatocyte
124	75	0.01999355754442378	Jag2_Notch4	Hepatocyte	Erythroid
124	112	0.06585609826507084	Jag2_Notch4	Hepatocyte	Erythroid
158	54	0.04974124738806165	Dll1_Notch2	Erythroid	Hepatocyte
158	61	0.02991858540738136	Dll1_Notch2	Erythroid	Hepatocyte
158	104	0.043556048731836855	Dll1_Notch2	Erythroid	Erythroidpro
158	129	0.1402575080360965	Dll1_Notch2	Erythroid	Erythroidpro
158	149	0.09773404264798441	Dll1_Notch2	Erythroid	MK
162	160	0.025486744645339534	Dll1_Notch2	Erythroid	MK
162	193	0.013433407571971367	Dll1_Notch2	Erythroid	Erythroidpro
162	219	0.018438025737770182	Dll1_Notch2	Erythroid	Erythroid
162	226	0.1876635180504431	Dll1_Notch2	Erythroid	Hepatocyte
162	240	0.029674939342109158	Dll1_Notch2	Erythroid	Hepatocyte
162	243	0.2824469147306653	Dll1_Notch2	Erythroid	Hepatocyte
162	288	0.07658610554386142	Dll1_Notch2	Erythroid	Hepatocyte
338	243	0.0265248923761455	Dll1_Notch2	Erythroid	Hepatocyte
338	288	0.14951600591088582	Dll1_Notch2	Erythroid	Hepatocyte
