source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
80	207	0.010700293334137205	Kitl_Kit	Erythroid	Hepatocyte
98	2	0.061509092735511986	Kitl_Kit	Myeloid	Erythroid
98	20	0.0808364203913637	Kitl_Kit	Myeloid	Erythroid
98	21	0.012561819329537979	Kitl_Kit	Myeloid	Erythroid
98	23	0.010435174619928203	Kitl_Kit	Myeloid	Hepatocyte
98	27	0.03433919682266598	Kitl_Kit	Myeloid	Erythroid
98	42	0.034423317993300305	Kitl_Kit	Myeloid	Hepatocyte
98	47	0.029097170853291835	Kitl_Kit	Myeloid	Hepatocyte
98	59	0.022410612350279403	Kitl_Kit	Myeloid	Erythroidpro
98	63	0.04201946256799413	Kitl_Kit	Myeloid	Erythroid
98	77	0.022522469533599206	Kitl_Kit	Myeloid	Erythroidpro
98	118	0.019646212563854282	Kitl_Kit	Myeloid	Erythroidpro
98	145	0.04655415833232989	Kitl_Kit	Myeloid	Erythroidpro
108	95	0.01538428397218118	Kitl_Kit	Hepatocyte	Myeloid
108	116	0.031190572576964583	Kitl_Kit	Hepatocyte	Erythroid
108	145	0.022401067538682023	Kitl_Kit	Hepatocyte	Erythroidpro
108	160	0.30568899518694986	Kitl_Kit	Hepatocyte	Erythroid
109	47	0.053621731156623643	Kitl_Kit	Erythroid	Hepatocyte
109	76	0.06098867370912624	Kitl_Kit	Erythroid	Myeloid
109	94	0.03261344693982413	Kitl_Kit	Erythroid	Erythroid
109	95	0.10575972415135564	Kitl_Kit	Erythroid	Myeloid
109	107	0.014161470163906167	Kitl_Kit	Erythroid	Myeloid
109	108	0.02254737001538406	Kitl_Kit	Erythroid	Hepatocyte
109	118	0.048358095342571815	Kitl_Kit	Erythroid	Erythroidpro
109	121	0.051859910830527337	Kitl_Kit	Erythroid	Erythroidpro
109	130	0.011220369239603968	Kitl_Kit	Erythroid	Hepatocyte
109	134	0.06510265891561469	Kitl_Kit	Erythroid	Erythroidpro
109	136	0.0546915147354273	Kitl_Kit	Erythroid	Erythroid
109	142	0.055140149138574616	Kitl_Kit	Erythroid	Erythroid
109	145	0.20808193517126972	Kitl_Kit	Erythroid	Erythroidpro
109	148	0.010285468503556449	Kitl_Kit	Erythroid	Hepatocyte
109	151	0.02836287134230852	Kitl_Kit	Erythroid	Erythroid
109	158	0.022606606475862042	Kitl_Kit	Erythroid	Hepatocyte
109	170	0.022014953200896855	Kitl_Kit	Erythroid	Myeloid
109	177	0.010960379037044403	Kitl_Kit	Erythroid	Erythroidpro
109	179	0.163744389749265	Kitl_Kit	Erythroid	Myeloid
109	186	0.02704921331381273	Kitl_Kit	Erythroid	Hepatocyte
109	207	0.027997743920429464	Kitl_Kit	Erythroid	Hepatocyte
109	211	0.13658764402674586	Kitl_Kit	Erythroid	Hepatocyte
134	76	0.04107882313703548	Kitl_Kit	Erythroidpro	Myeloid
134	95	0.08817631461633983	Kitl_Kit	Erythroidpro	Myeloid
134	108	0.04771286504723327	Kitl_Kit	Erythroidpro	Hepatocyte
134	136	0.08979791356240084	Kitl_Kit	Erythroidpro	Erythroid
134	137	0.06269793025786671	Kitl_Kit	Erythroidpro	Erythroid
134	148	0.046524010839663676	Kitl_Kit	Erythroidpro	Hepatocyte
134	151	0.061744221390835005	Kitl_Kit	Erythroidpro	Erythroid
134	155	0.12255577309317636	Kitl_Kit	Erythroidpro	Erythroid
134	157	0.18060705633611368	Kitl_Kit	Erythroidpro	Erythroid
134	170	0.06009143705852192	Kitl_Kit	Erythroidpro	Myeloid
134	179	0.13439010555905623	Kitl_Kit	Erythroidpro	Myeloid
134	186	0.07206289959463458	Kitl_Kit	Erythroidpro	Hepatocyte
134	207	0.01816667097166387	Kitl_Kit	Erythroidpro	Hepatocyte
134	211	0.13911860041528734	Kitl_Kit	Erythroidpro	Hepatocyte
134	215	0.019536746422502617	Kitl_Kit	Erythroidpro	Erythroid
134	275	0.01764181302538392	Kitl_Kit	Erythroidpro	Erythroidpro
140	41	0.14534909774513657	Kitl_Kit	Hepatocyte	Erythroid
140	138	0.08167104686983137	Kitl_Kit	Hepatocyte	Erythroidpro
142	95	0.04110630414478672	Kitl_Kit	Erythroid	Myeloid
142	145	0.18953162200622664	Kitl_Kit	Erythroid	Erythroidpro
142	157	0.02104024301768801	Kitl_Kit	Erythroid	Erythroid
142	179	0.15197535410526547	Kitl_Kit	Erythroid	Myeloid
142	211	0.07869545764692597	Kitl_Kit	Erythroid	Hepatocyte
148	95	0.07137013308363747	Kitl_Kit	Hepatocyte	Myeloid
148	125	0.040394084783450794	Kitl_Kit	Hepatocyte	Erythroid
148	136	0.010674641223633693	Kitl_Kit	Hepatocyte	Erythroid
148	137	0.1593048262418572	Kitl_Kit	Hepatocyte	Erythroid
148	145	0.11060307922631096	Kitl_Kit	Hepatocyte	Erythroidpro
148	147	0.06456256360575935	Kitl_Kit	Hepatocyte	Myeloid
148	155	0.12720249814960402	Kitl_Kit	Hepatocyte	Erythroid
148	157	0.13008800694096675	Kitl_Kit	Hepatocyte	Erythroid
148	160	0.047934532101561546	Kitl_Kit	Hepatocyte	Erythroid
148	168	0.04817035957296749	Kitl_Kit	Hepatocyte	Erythroid
148	170	0.034250558223235174	Kitl_Kit	Hepatocyte	Myeloid
148	179	0.06976545637004888	Kitl_Kit	Hepatocyte	Myeloid
148	198	0.02838358559934247	Kitl_Kit	Hepatocyte	Erythroid
148	211	0.06413518845620896	Kitl_Kit	Hepatocyte	Hepatocyte
148	215	0.010242620984008717	Kitl_Kit	Hepatocyte	Erythroid
148	216	0.08368724613550017	Kitl_Kit	Hepatocyte	Erythroid
148	275	0.01687602154660734	Kitl_Kit	Hepatocyte	Erythroidpro
149	47	0.024585412846231287	Kitl_Kit	Erythroidpro	Hepatocyte
149	75	0.012053989959016798	Kitl_Kit	Erythroidpro	Erythroid
149	91	0.011178544275327959	Kitl_Kit	Erythroidpro	Erythroid
149	158	0.1261987198115908	Kitl_Kit	Erythroidpro	Hepatocyte
149	179	0.0788954215725357	Kitl_Kit	Erythroidpro	Myeloid
149	207	0.09827252486481955	Kitl_Kit	Erythroidpro	Hepatocyte
149	211	0.012976197840036553	Kitl_Kit	Erythroidpro	Hepatocyte
156	166	0.09249781703231524	Kitl_Kit	Erythroidpro	Erythroid
156	218	0.024554280032384548	Kitl_Kit	Erythroidpro	Erythroid
156	236	0.1011655215501859	Kitl_Kit	Erythroidpro	Erythroidpro
161	236	0.3291239812382781	Kitl_Kit	Erythroid	Erythroidpro
161	241	0.03407378305636552	Kitl_Kit	Erythroid	Erythroidpro
161	265	0.043078667382720766	Kitl_Kit	Erythroid	Erythroidpro
193	91	0.0894021621020103	Kitl_Kit	Erythroidpro	Erythroid
193	113	0.04106194698522099	Kitl_Kit	Erythroidpro	Erythroidpro
193	146	0.030968493819706056	Kitl_Kit	Erythroidpro	Erythroid
193	156	0.2567776481397999	Kitl_Kit	Erythroidpro	Erythroidpro
193	166	0.037969895328787875	Kitl_Kit	Erythroidpro	Erythroid
193	178	0.018200157593776804	Kitl_Kit	Erythroidpro	Hepatocyte
193	205	0.010046022008241976	Kitl_Kit	Erythroidpro	Erythroid
193	207	0.03609944768452051	Kitl_Kit	Erythroidpro	Hepatocyte
193	218	0.21850015884430812	Kitl_Kit	Erythroidpro	Erythroid
193	232	0.048612291949676985	Kitl_Kit	Erythroidpro	Hepatocyte
207	144	0.022481942671015033	Kitl_Kit	Hepatocyte	Erythroid
207	145	0.016464951197503318	Kitl_Kit	Hepatocyte	Erythroidpro
207	179	0.1298691167011363	Kitl_Kit	Hepatocyte	Myeloid
207	183	0.1523686978195747	Kitl_Kit	Hepatocyte	Erythroid
207	195	0.02126248885286173	Kitl_Kit	Hepatocyte	Erythroidpro
207	240	0.01926030075799323	Kitl_Kit	Hepatocyte	SEC
207	265	0.014511231047019334	Kitl_Kit	Hepatocyte	Erythroidpro
230	218	0.019205037030513256	Kitl_Kit	Erythroidpro	Erythroid
230	240	0.02659729354571108	Kitl_Kit	Erythroidpro	SEC
230	259	0.03416294518968071	Kitl_Kit	Erythroidpro	Hepatocyte
230	288	0.019275804844531463	Kitl_Kit	Erythroidpro	Erythroid
230	314	0.16103747824831438	Kitl_Kit	Erythroidpro	Erythroid
239	144	0.015159725763237502	Kitl_Kit	SEC	Erythroid
239	179	0.05927478626534381	Kitl_Kit	SEC	Myeloid
239	196	0.028896859989568573	Kitl_Kit	SEC	Erythroidpro
239	205	0.0412212456607236	Kitl_Kit	SEC	Erythroid
239	207	0.061886802825064736	Kitl_Kit	SEC	Hepatocyte
239	211	0.041110134875953545	Kitl_Kit	SEC	Hepatocyte
239	223	0.06426435790622943	Kitl_Kit	SEC	Erythroid
239	225	0.038318863411678956	Kitl_Kit	SEC	Erythroid
239	232	0.010728928041329834	Kitl_Kit	SEC	Hepatocyte
239	233	0.07484117718978613	Kitl_Kit	SEC	Hepatocyte
239	260	0.03510999409258381	Kitl_Kit	SEC	Erythroidpro
239	265	0.02665726544383995	Kitl_Kit	SEC	Erythroidpro
241	314	0.31322050120485084	Kitl_Kit	Erythroidpro	Erythroid
243	179	0.015649804172963362	Kitl_Kit	Erythroidpro	Myeloid
243	211	0.01571163170184506	Kitl_Kit	Erythroidpro	Hepatocyte
243	223	0.24507118038452094	Kitl_Kit	Erythroidpro	Erythroid
243	225	0.16335801812089917	Kitl_Kit	Erythroidpro	Erythroid
243	233	0.053598278493859744	Kitl_Kit	Erythroidpro	Hepatocyte
243	240	0.1161994717726577	Kitl_Kit	Erythroidpro	SEC
243	316	0.04086517783768877	Kitl_Kit	Erythroidpro	MK
245	179	0.019757307861749354	Kitl_Kit	Erythroid	Myeloid
245	211	0.021523704706575053	Kitl_Kit	Erythroid	Hepatocyte
245	233	0.015362349515248591	Kitl_Kit	Erythroid	Hepatocyte
245	240	0.15060165907534367	Kitl_Kit	Erythroid	SEC
245	275	0.03348345873445942	Kitl_Kit	Erythroid	Erythroidpro
245	313	0.03418612302884973	Kitl_Kit	Erythroid	MK
245	316	0.1732549942947657	Kitl_Kit	Erythroid	MK
262	240	0.02592375433408813	Kitl_Kit	Erythroid	SEC
262	258	0.02270260518549941	Kitl_Kit	Erythroid	Erythroidpro
262	275	0.015814751736109075	Kitl_Kit	Erythroid	Erythroidpro
262	313	0.19515061811755458	Kitl_Kit	Erythroid	MK
262	316	0.2813670789464569	Kitl_Kit	Erythroid	MK
279	223	0.018982752704012812	Kitl_Kit	Erythroidpro	Erythroid
279	240	0.047043677083957396	Kitl_Kit	Erythroidpro	SEC
279	276	0.028686873639094952	Kitl_Kit	Erythroidpro	Erythroid
279	280	0.02004727733543052	Kitl_Kit	Erythroidpro	Erythroid
279	296	0.02174091876580417	Kitl_Kit	Erythroidpro	Erythroid
279	298	0.07443664246397286	Kitl_Kit	Erythroidpro	MK
279	313	0.06347860668856588	Kitl_Kit	Erythroidpro	MK
279	316	0.24021691015729643	Kitl_Kit	Erythroidpro	MK
279	317	0.08584072663165877	Kitl_Kit	Erythroidpro	MK
286	259	0.02278674165255906	Kitl_Kit	Erythroidpro	Hepatocyte
286	266	0.03216962293618348	Kitl_Kit	Erythroidpro	Hepatocyte
286	296	0.08692570556209978	Kitl_Kit	Erythroidpro	Erythroid
286	306	0.02658874622558357	Kitl_Kit	Erythroidpro	Erythroid
286	314	0.2647944097204983	Kitl_Kit	Erythroidpro	Erythroid
286	321	0.029498712932286442	Kitl_Kit	Erythroidpro	Hepatocyte
292	179	0.013387603365492683	Kitl_Kit	Erythroid	Myeloid
292	211	0.01141219218948478	Kitl_Kit	Erythroid	Hepatocyte
292	233	0.05948601969297339	Kitl_Kit	Erythroid	Hepatocyte
292	240	0.27057801098701634	Kitl_Kit	Erythroid	SEC
292	260	0.04748814658827232	Kitl_Kit	Erythroid	Erythroidpro
292	265	0.014017459515187954	Kitl_Kit	Erythroid	Erythroidpro
292	313	0.01321928772988806	Kitl_Kit	Erythroid	MK
292	316	0.10088183036243606	Kitl_Kit	Erythroid	MK
303	314	0.27062939051584345	Kitl_Kit	Erythroidpro	Erythroid
14	94	0.2535969819400482	Cd34_Selp	Erythroid	Erythroid
86	110	0.023919399483438568	Cd34_Selp	Erythroid	Erythroid
91	135	0.08013091134949704	Cd34_Selp	Erythroid	Erythroidpro
104	162	0.17030010663128514	Cd34_Selp	Erythroid	Erythroid
118	27	0.0911092202155464	Cd34_Selp	Erythroidpro	Erythroid
118	94	0.070246016302887	Cd34_Selp	Erythroidpro	Erythroid
118	110	0.5434367114129318	Cd34_Selp	Erythroidpro	Erythroid
118	162	0.17607868464921883	Cd34_Selp	Erythroidpro	Erythroid
118	165	0.05348179220372847	Cd34_Selp	Erythroidpro	Myeloid
151	110	0.14619688599853023	Cd34_Selp	Erythroid	Erythroid
151	165	0.06324546022397928	Cd34_Selp	Erythroid	Myeloid
153	162	0.06087642875291762	Cd34_Selp	Erythroidpro	Erythroid
153	233	0.0188061148893937	Cd34_Selp	Erythroidpro	Hepatocyte
158	162	0.012212819116384076	Cd34_Selp	Hepatocyte	Erythroid
165	162	0.09505257302003664	Cd34_Selp	Myeloid	Erythroid
186	165	0.05899719459159978	Cd34_Selp	Hepatocyte	Myeloid
186	245	0.035820400416560746	Cd34_Selp	Hepatocyte	Erythroid
186	275	0.20762040205180313	Cd34_Selp	Hepatocyte	Erythroidpro
198	275	0.06939674176275576	Cd34_Selp	Erythroid	Erythroidpro
198	304	0.1364635966687226	Cd34_Selp	Erythroid	MK
205	135	0.07259728010230815	Cd34_Selp	Erythroid	Erythroidpro
205	165	0.019840915508961676	Cd34_Selp	Erythroid	Myeloid
205	233	0.19635997684170892	Cd34_Selp	Erythroid	Hepatocyte
205	245	0.020057897325377064	Cd34_Selp	Erythroid	Erythroid
205	305	0.06049728010066065	Cd34_Selp	Erythroid	Erythroidpro
206	162	0.01582545150674012	Cd34_Selp	Erythroid	Erythroid
223	233	0.22610850103118252	Cd34_Selp	Erythroid	Hepatocyte
223	305	0.05095238796812303	Cd34_Selp	Erythroid	Erythroidpro
234	162	0.056841738179254565	Cd34_Selp	SEC	Erythroid
234	165	0.020017870262785394	Cd34_Selp	SEC	Myeloid
236	135	0.013272844305735911	Cd34_Selp	Erythroidpro	Erythroidpro
236	156	0.13958602164840708	Cd34_Selp	Erythroidpro	Erythroidpro
236	281	0.012259858435898935	Cd34_Selp	Erythroidpro	Erythroid
245	233	0.010911032944796506	Cd34_Selp	Erythroid	Hepatocyte
245	275	0.026954344547082367	Cd34_Selp	Erythroid	Erythroidpro
254	327	0.01425143623054855	Cd34_Selp	Erythroid	MK
270	327	0.0607861142891431	Cd34_Selp	Erythroid	MK
276	275	0.04559489531887038	Cd34_Selp	Erythroid	Erythroidpro
276	304	0.11828089189709609	Cd34_Selp	Erythroid	MK
276	327	0.1525217864019712	Cd34_Selp	Erythroid	MK
279	245	0.08879284072705854	Cd34_Selp	Erythroidpro	Erythroid
279	327	0.14070040006866347	Cd34_Selp	Erythroidpro	MK
291	165	0.021772968842626007	Cd34_Selp	Hepatocyte	Myeloid
291	245	0.19775966699754624	Cd34_Selp	Hepatocyte	Erythroid
291	275	0.016058424703249342	Cd34_Selp	Hepatocyte	Erythroidpro
291	305	0.2276315930969976	Cd34_Selp	Hepatocyte	Erythroidpro
291	327	0.02669042556011231	Cd34_Selp	Hepatocyte	MK
292	233	0.017499743716556652	Cd34_Selp	Erythroid	Hepatocyte
300	281	0.17986978672204226	Cd34_Selp	Erythroidpro	Erythroid
306	305	0.013451275910147564	Cd34_Selp	Erythroid	Erythroidpro
5	34	0.014633491146918157	Cdh5_Cdh5	Erythroid	Erythroid
5	104	0.08920983512036083	Cdh5_Cdh5	Erythroid	Erythroid
9	37	0.06137012527340055	Cdh5_Cdh5	Erythroid	Hepatocyte
15	84	0.012161137421004041	Cdh5_Cdh5	Erythroidpro	Erythroid
15	104	0.13717973859169943	Cdh5_Cdh5	Erythroidpro	Erythroid
22	37	0.030953760691419776	Cdh5_Cdh5	Erythroid	Hepatocyte
27	90	0.03397801098658058	Cdh5_Cdh5	Erythroid	Erythroid
34	5	0.014633490685841069	Cdh5_Cdh5	Erythroid	Erythroid
34	113	0.038130931044436	Cdh5_Cdh5	Erythroid	Erythroidpro
37	9	0.06137013538466453	Cdh5_Cdh5	Hepatocyte	Erythroid
37	22	0.0309537657699307	Cdh5_Cdh5	Hepatocyte	Erythroid
47	104	0.193600051035934	Cdh5_Cdh5	Hepatocyte	Erythroid
51	104	0.159481328211063	Cdh5_Cdh5	Erythroidpro	Erythroid
67	104	0.07366602518985277	Cdh5_Cdh5	Erythroidpro	Erythroid
76	85	0.018331295592987146	Cdh5_Cdh5	Myeloid	Erythroid
76	234	0.017700896408274717	Cdh5_Cdh5	Myeloid	SEC
84	15	0.012161136485915942	Cdh5_Cdh5	Erythroid	Erythroidpro
85	76	0.018331295005438248	Cdh5_Cdh5	Erythroid	Myeloid
85	150	0.017356627804928814	Cdh5_Cdh5	Erythroid	Erythroid
90	27	0.03397802212630338	Cdh5_Cdh5	Erythroid	Erythroid
104	5	0.08920982734808676	Cdh5_Cdh5	Erythroid	Erythroid
104	15	0.13717972833302866	Cdh5_Cdh5	Erythroid	Erythroidpro
104	47	0.1936000365495055	Cdh5_Cdh5	Erythroid	Hepatocyte
104	51	0.1594813162495472	Cdh5_Cdh5	Erythroid	Erythroidpro
104	67	0.0736660165035867	Cdh5_Cdh5	Erythroid	Erythroidpro
104	113	0.014581877799563265	Cdh5_Cdh5	Erythroid	Erythroidpro
104	120	0.024121382261588307	Cdh5_Cdh5	Erythroid	Erythroidpro
104	158	0.07649402982101249	Cdh5_Cdh5	Erythroid	Hepatocyte
104	195	0.03962566835948701	Cdh5_Cdh5	Erythroid	Erythroidpro
113	34	0.03813093406391214	Cdh5_Cdh5	Erythroidpro	Erythroid
113	104	0.01458187976523292	Cdh5_Cdh5	Erythroidpro	Erythroid
120	104	0.024121381988595578	Cdh5_Cdh5	Erythroidpro	Erythroid
120	234	0.048875120684670016	Cdh5_Cdh5	Erythroidpro	SEC
142	234	0.046191763096148794	Cdh5_Cdh5	Erythroid	SEC
145	234	0.04093788093089307	Cdh5_Cdh5	Erythroidpro	SEC
150	85	0.017356628447600334	Cdh5_Cdh5	Erythroid	Erythroid
150	234	0.23640503154527667	Cdh5_Cdh5	Erythroid	SEC
158	104	0.0764940346989327	Cdh5_Cdh5	Hepatocyte	Erythroid
171	234	0.03954428497323579	Cdh5_Cdh5	Erythroid	SEC
174	234	0.16754887410509675	Cdh5_Cdh5	Erythroid	SEC
175	234	0.09323026247393479	Cdh5_Cdh5	Hepatocyte	SEC
190	261	0.019011646872314714	Cdh5_Cdh5	Erythroidpro	Erythroid
195	104	0.03962567000687489	Cdh5_Cdh5	Erythroidpro	Erythroid
195	234	0.013873328097132785	Cdh5_Cdh5	Erythroidpro	SEC
206	234	0.1769101704283848	Cdh5_Cdh5	Erythroid	SEC
219	304	0.21615492029782155	Cdh5_Cdh5	Erythroid	MK
234	76	0.017700895968017407	Cdh5_Cdh5	SEC	Myeloid
234	120	0.04887511711433653	Cdh5_Cdh5	SEC	Erythroidpro
234	142	0.046191760977500364	Cdh5_Cdh5	SEC	Erythroid
234	145	0.04093787989286937	Cdh5_Cdh5	SEC	Erythroidpro
234	150	0.23640502448910877	Cdh5_Cdh5	SEC	Erythroid
234	171	0.0395442835606079	Cdh5_Cdh5	SEC	Erythroid
234	174	0.16754886892825027	Cdh5_Cdh5	SEC	Erythroid
234	175	0.09323025914913385	Cdh5_Cdh5	SEC	Hepatocyte
234	195	0.0138733263499074	Cdh5_Cdh5	SEC	Erythroidpro
234	206	0.1769101650301686	Cdh5_Cdh5	SEC	Erythroid
234	245	0.042395690643158165	Cdh5_Cdh5	SEC	Erythroid
234	283	0.04218085257585471	Cdh5_Cdh5	SEC	Erythroidpro
234	292	0.04267597900914047	Cdh5_Cdh5	SEC	Erythroid
234	305	0.01359991296009269	Cdh5_Cdh5	SEC	Erythroidpro
234	316	0.02688678831647602	Cdh5_Cdh5	SEC	MK
234	317	0.13980006244756263	Cdh5_Cdh5	SEC	MK
245	234	0.04239569506964284	Cdh5_Cdh5	Erythroid	SEC
245	304	0.0629064033518066	Cdh5_Cdh5	Erythroid	MK
251	285	0.04006394689854887	Cdh5_Cdh5	Erythroidpro	Erythroid
261	190	0.019011645179060566	Cdh5_Cdh5	Erythroid	Erythroidpro
283	234	0.04218085323887424	Cdh5_Cdh5	Erythroidpro	SEC
283	292	0.04396224471992326	Cdh5_Cdh5	Erythroidpro	Erythroid
285	251	0.04006392972433309	Cdh5_Cdh5	Erythroid	Erythroidpro
285	300	0.0536113637446509	Cdh5_Cdh5	Erythroid	Erythroidpro
290	317	0.09920343731927797	Cdh5_Cdh5	Erythroid	MK
292	234	0.04267597965366522	Cdh5_Cdh5	Erythroid	SEC
292	283	0.04396224469285385	Cdh5_Cdh5	Erythroid	Erythroidpro
300	285	0.05361138799003585	Cdh5_Cdh5	Erythroidpro	Erythroid
300	302	0.053131981964104215	Cdh5_Cdh5	Erythroidpro	Erythroid
302	300	0.053131959615570816	Cdh5_Cdh5	Erythroid	Erythroidpro
304	219	0.21615488670284103	Cdh5_Cdh5	MK	Erythroid
304	245	0.0629063968282222	Cdh5_Cdh5	MK	Erythroid
305	234	0.013599914848848737	Cdh5_Cdh5	Erythroidpro	SEC
305	317	0.015713606585547157	Cdh5_Cdh5	Erythroidpro	MK
306	317	0.06956875753284396	Cdh5_Cdh5	Erythroid	MK
316	234	0.026886789147210176	Cdh5_Cdh5	MK	SEC
317	234	0.1398000664850257	Cdh5_Cdh5	MK	SEC
317	290	0.09920343982222932	Cdh5_Cdh5	MK	Erythroid
317	305	0.015713604857054704	Cdh5_Cdh5	MK	Erythroidpro
317	306	0.06956875920263582	Cdh5_Cdh5	MK	Erythroid
25	65	0.030180585659768912	Efnb2_Ephb4	Erythroid	Erythroid
25	67	0.10114068450785192	Efnb2_Ephb4	Erythroid	Erythroidpro
25	76	0.050238063509956715	Efnb2_Ephb4	Erythroid	Myeloid
25	104	0.019263707879234444	Efnb2_Ephb4	Erythroid	Erythroid
37	9	0.275481686828258	Efnb2_Ephb4	Hepatocyte	Erythroid
37	22	0.21870924935074026	Efnb2_Ephb4	Hepatocyte	Erythroid
37	24	0.02220194564228874	Efnb2_Ephb4	Hepatocyte	Erythroidpro
41	89	0.022988277749428132	Efnb2_Ephb4	Erythroid	Hepatocyte
41	122	0.06984974713981415	Efnb2_Ephb4	Erythroid	Erythroidpro
49	3	0.018323633061094163	Efnb2_Ephb4	Erythroid	Hepatocyte
49	74	0.06054956651900408	Efnb2_Ephb4	Erythroid	Erythroidpro
49	89	0.0810342689770785	Efnb2_Ephb4	Erythroid	Hepatocyte
67	65	0.14180443157267938	Efnb2_Ephb4	Erythroidpro	Erythroid
67	76	0.010099640008781146	Efnb2_Ephb4	Erythroidpro	Myeloid
67	104	0.05561874086334638	Efnb2_Ephb4	Erythroidpro	Erythroid
79	22	0.1364717791397461	Efnb2_Ephb4	Erythroidpro	Erythroid
79	71	0.021281590615733693	Efnb2_Ephb4	Erythroidpro	Erythroid
79	89	0.025290397189156277	Efnb2_Ephb4	Erythroidpro	Hepatocyte
79	193	0.013417409470086347	Efnb2_Ephb4	Erythroidpro	Erythroidpro
84	3	0.016768714438198495	Efnb2_Ephb4	Erythroid	Hepatocyte
84	15	0.19785294358839145	Efnb2_Ephb4	Erythroid	Erythroidpro
98	13	0.041323415272304445	Efnb2_Ephb4	Myeloid	Erythroid
98	25	0.01411348220337059	Efnb2_Ephb4	Myeloid	Erythroid
98	65	0.011972877818993689	Efnb2_Ephb4	Myeloid	Erythroid
98	90	0.057543092014832126	Efnb2_Ephb4	Myeloid	Erythroid
98	104	0.011056420301351197	Efnb2_Ephb4	Myeloid	Erythroid
98	109	0.014838178141305674	Efnb2_Ephb4	Myeloid	Erythroid
98	134	0.016461727066598642	Efnb2_Ephb4	Myeloid	Erythroidpro
104	3	0.15354242340870863	Efnb2_Ephb4	Erythroid	Hepatocyte
104	15	0.15598748587448483	Efnb2_Ephb4	Erythroid	Erythroidpro
104	23	0.011294457127679245	Efnb2_Ephb4	Erythroid	Hepatocyte
104	29	0.01551654898023903	Efnb2_Ephb4	Erythroid	Erythroid
104	51	0.01107891782739119	Efnb2_Ephb4	Erythroid	Erythroidpro
104	67	0.010417606496910616	Efnb2_Ephb4	Erythroid	Erythroidpro
104	74	0.022170736619081265	Efnb2_Ephb4	Erythroid	Erythroidpro
104	89	0.028101276378883763	Efnb2_Ephb4	Erythroid	Hepatocyte
104	109	0.025040414580611563	Efnb2_Ephb4	Erythroid	Erythroid
104	135	0.02425976030737111	Efnb2_Ephb4	Erythroid	Erythroidpro
104	162	0.04694422264289637	Efnb2_Ephb4	Erythroid	Erythroid
117	146	0.05881408318888152	Efnb2_Ephb4	Erythroidpro	Erythroid
117	190	0.08431110257392886	Efnb2_Ephb4	Erythroidpro	Erythroidpro
117	191	0.02445001214644866	Efnb2_Ephb4	Erythroidpro	Erythroidpro
117	193	0.07533277692971257	Efnb2_Ephb4	Erythroidpro	Erythroidpro
117	220	0.013918684408025591	Efnb2_Ephb4	Erythroidpro	Hepatocyte
120	109	0.01749102735785334	Efnb2_Ephb4	Erythroidpro	Erythroid
120	130	0.01680628681970482	Efnb2_Ephb4	Erythroidpro	Hepatocyte
120	162	0.15404279110367874	Efnb2_Ephb4	Erythroidpro	Erythroid
120	175	0.04467748744124312	Efnb2_Ephb4	Erythroidpro	Hepatocyte
120	179	0.06756996500102666	Efnb2_Ephb4	Erythroidpro	Myeloid
120	234	0.03546779439039338	Efnb2_Ephb4	Erythroidpro	SEC
124	80	0.043140426489282145	Efnb2_Ephb4	Erythroid	Erythroid
124	104	0.014773125619960057	Efnb2_Ephb4	Erythroid	Erythroid
124	112	0.01001281885224116	Efnb2_Ephb4	Erythroid	Erythroidpro
124	135	0.12757139407022214	Efnb2_Ephb4	Erythroid	Erythroidpro
124	190	0.014007952354359515	Efnb2_Ephb4	Erythroid	Erythroidpro
124	193	0.059340615634621216	Efnb2_Ephb4	Erythroid	Erythroidpro
129	108	0.15116448177522754	Efnb2_Ephb4	Erythroid	Hepatocyte
135	105	0.031771017649238315	Efnb2_Ephb4	Erythroidpro	Hepatocyte
135	146	0.13069419296250243	Efnb2_Ephb4	Erythroidpro	Erythroid
135	190	0.035443954086111625	Efnb2_Ephb4	Erythroidpro	Erythroidpro
135	193	0.061481534649430895	Efnb2_Ephb4	Erythroidpro	Erythroidpro
146	57	0.024822778933973024	Efnb2_Ephb4	Erythroid	Erythroid
146	71	0.06783570949006167	Efnb2_Ephb4	Erythroid	Erythroid
146	80	0.03557321760860055	Efnb2_Ephb4	Erythroid	Erythroid
146	89	0.04289893019611074	Efnb2_Ephb4	Erythroid	Hepatocyte
146	102	0.07820733373801987	Efnb2_Ephb4	Erythroid	Erythroidpro
146	104	0.09603252206021091	Efnb2_Ephb4	Erythroid	Erythroid
146	105	0.04202540517010048	Efnb2_Ephb4	Erythroid	Hepatocyte
146	112	0.13687083823798785	Efnb2_Ephb4	Erythroid	Erythroidpro
146	128	0.03490168620274353	Efnb2_Ephb4	Erythroid	Erythroidpro
146	135	0.17572744246927552	Efnb2_Ephb4	Erythroid	Erythroidpro
146	149	0.06260226501993275	Efnb2_Ephb4	Erythroid	Erythroidpro
146	156	0.06739708811427877	Efnb2_Ephb4	Erythroid	Erythroidpro
146	162	0.01504779486894362	Efnb2_Ephb4	Erythroid	Erythroid
146	190	0.13971845210457684	Efnb2_Ephb4	Erythroid	Erythroidpro
146	191	0.03148590852270166	Efnb2_Ephb4	Erythroid	Erythroidpro
146	193	0.20790154337491687	Efnb2_Ephb4	Erythroid	Erythroidpro
