source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
217	169	0.1893556992837749	Jag1_Notch1	Erythroid	Erythroidpro
220	272	0.1352792492042452	Jag1_Notch1	Erythroidpro	Erythroid
233	169	0.04342393188016848	Jag1_Notch1	Erythroid	Erythroidpro
233	212	0.07410903625016715	Jag1_Notch1	Erythroid	Erythroidpro
240	169	0.020155097389588334	Jag1_Notch1	AEC	Erythroidpro
240	233	0.100727825310738	Jag1_Notch1	AEC	Erythroid
240	238	0.03810184968224816	Jag1_Notch1	AEC	Erythroidpro
246	213	0.09488048700129861	Jag1_Notch1	Erythroid	Erythroidpro
246	215	0.09008160174604489	Jag1_Notch1	Erythroid	Erythroidpro
247	169	0.02558936844201762	Jag1_Notch1	Erythroid	Erythroidpro
247	197	0.05225488119988605	Jag1_Notch1	Erythroid	Erythroidpro
248	241	0.014589295123151684	Jag1_Notch1	Erythroid	Erythroidpro
250	249	0.09852602362044403	Jag1_Notch1	Erythroid	SEC
255	233	0.10449166638118128	Jag1_Notch1	Erythroidpro	Erythroid
255	249	0.011934248470714958	Jag1_Notch1	Erythroidpro	SEC
256	129	0.07936218730778238	Jag1_Notch1	Erythroidpro	Erythroid
269	233	0.09840354463279492	Jag1_Notch1	SEC	Erythroid
269	238	0.014394131105511576	Jag1_Notch1	SEC	Erythroidpro
273	278	0.06630914107387417	Jag1_Notch1	SEC	Erythroidpro
273	304	0.17765947038064248	Jag1_Notch1	SEC	Erythroidpro
276	272	0.1287378837627952	Jag1_Notch1	Erythroidpro	Erythroid
281	292	0.31949658913270895	Jag1_Notch1	Erythroidpro	Erythroid
296	297	0.18685438761956075	Jag1_Notch1	SEC	Erythroidpro
299	295	0.03103697919495408	Jag1_Notch1	Erythroidpro	Erythroid
302	249	0.29251530146347493	Jag1_Notch1	Erythroid	SEC
302	297	0.11447458953947377	Jag1_Notch1	Erythroid	Erythroidpro
309	272	0.017642237327609132	Jag1_Notch1	Erythroidpro	Erythroid
309	295	0.08186052266165134	Jag1_Notch1	Erythroidpro	Erythroid
6	13	0.1261135798461046	Jag1_Notch2	Erythroid	Erythroid
6	18	0.060232881869675715	Jag1_Notch2	Erythroid	Erythroid
6	30	0.14115431079384397	Jag1_Notch2	Erythroid	Hepatocyte
6	36	0.035056862061175684	Jag1_Notch2	Erythroid	Hepatocyte
6	66	0.022183259212444576	Jag1_Notch2	Erythroid	Erythroid
9	36	0.06703573395176762	Jag1_Notch2	Erythroidpro	Hepatocyte
10	43	0.010774221263368425	Jag1_Notch2	Erythroid	Erythroidpro
10	78	0.012630299000732537	Jag1_Notch2	Erythroid	Erythroidpro
10	120	0.1222870020535206	Jag1_Notch2	Erythroid	Erythroid
14	78	0.010254183237925582	Jag1_Notch2	Erythroid	Erythroidpro
14	120	0.08547867168226261	Jag1_Notch2	Erythroid	Erythroid
20	35	0.11384470245590951	Jag1_Notch2	Erythroidpro	Erythroid
20	36	0.014345510233740684	Jag1_Notch2	Erythroidpro	Hepatocyte
31	36	0.11020580368497235	Jag1_Notch2	Erythroid	Hepatocyte
31	120	0.011417206860336994	Jag1_Notch2	Erythroid	Erythroid
31	130	0.06549212509142414	Jag1_Notch2	Erythroid	SEC
34	36	0.07930853644691901	Jag1_Notch2	Erythroid	Hepatocyte
39	130	0.0161258870388919	Jag1_Notch2	Erythroid	SEC
46	36	0.11475488761079838	Jag1_Notch2	Erythroid	Hepatocyte
49	27	0.013387576976036533	Jag1_Notch2	Hepatocyte	Erythroidpro
49	35	0.1035461532446011	Jag1_Notch2	Hepatocyte	Erythroid
49	48	0.01579394220353527	Jag1_Notch2	Hepatocyte	Erythroid
49	66	0.0247616021979887	Jag1_Notch2	Hepatocyte	Erythroid
49	76	0.040432030070915954	Jag1_Notch2	Hepatocyte	Erythroidpro
49	138	0.1308068740428333	Jag1_Notch2	Hepatocyte	Erythroidpro
51	43	0.06567512915771384	Jag1_Notch2	Erythroid	Erythroidpro
51	120	0.04583512637011836	Jag1_Notch2	Erythroid	Erythroid
61	36	0.05518492691083368	Jag1_Notch2	Erythroid	Hepatocyte
62	21	0.028112294292317753	Jag1_Notch2	Erythroidpro	Erythroid
62	42	0.028324061449342932	Jag1_Notch2	Erythroidpro	Erythroid
73	35	0.10097720021136451	Jag1_Notch2	Hepatocyte	Erythroid
73	80	0.08888574948302685	Jag1_Notch2	Hepatocyte	Erythroidpro
82	35	0.01950813697507014	Jag1_Notch2	Erythroid	Erythroid
82	108	0.011218995494776939	Jag1_Notch2	Erythroid	Hepatocyte
82	127	0.012584246158742547	Jag1_Notch2	Erythroid	Erythroidpro
89	35	0.026156154949470076	Jag1_Notch2	Hepatocyte	Erythroid
89	48	0.14473388072256127	Jag1_Notch2	Hepatocyte	Erythroid
91	4	0.01126910973647821	Jag1_Notch2	Erythroidpro	Erythroid
91	6	0.01960911545860381	Jag1_Notch2	Erythroidpro	Erythroid
91	13	0.21048738003924403	Jag1_Notch2	Erythroidpro	Erythroid
91	18	0.08867201823994225	Jag1_Notch2	Erythroidpro	Erythroid
91	35	0.18588778626368208	Jag1_Notch2	Erythroidpro	Erythroid
91	36	0.044678990581151025	Jag1_Notch2	Erythroidpro	Hepatocyte
91	66	0.28675166903114785	Jag1_Notch2	Erythroidpro	Erythroid
91	111	0.05187808153520228	Jag1_Notch2	Erythroidpro	Hepatocyte
96	130	0.0250745053630278	Jag1_Notch2	Hepatocyte	SEC
96	135	0.05187579544813886	Jag1_Notch2	Hepatocyte	SEC
107	27	0.0157324646894775	Jag1_Notch2	SEC	Erythroidpro
107	39	0.16986254504520795	Jag1_Notch2	SEC	Erythroid
107	42	0.02090728334064634	Jag1_Notch2	SEC	Erythroid
107	78	0.13228971467689996	Jag1_Notch2	SEC	Erythroidpro
107	116	0.01816464697097697	Jag1_Notch2	SEC	Erythroid
107	120	0.0975064975152772	Jag1_Notch2	SEC	Erythroid
107	151	0.23239236548572234	Jag1_Notch2	SEC	Erythroid
107	185	0.05225403843086874	Jag1_Notch2	SEC	Erythroid
107	208	0.031316888317167245	Jag1_Notch2	SEC	Erythroidpro
108	138	0.07238555965983903	Jag1_Notch2	Hepatocyte	Erythroidpro
111	35	0.1263790827685682	Jag1_Notch2	Hepatocyte	Erythroid
111	66	0.014604440134020076	Jag1_Notch2	Hepatocyte	Erythroid
121	120	0.053513937639776486	Jag1_Notch2	Erythroidpro	Erythroid
121	122	0.026406228670916358	Jag1_Notch2	Erythroidpro	SEC
121	130	0.04056746495394948	Jag1_Notch2	Erythroidpro	SEC
122	78	0.10563675258956703	Jag1_Notch2	SEC	Erythroidpro
122	120	0.14141532506844218	Jag1_Notch2	SEC	Erythroid
124	127	0.039954809969678096	Jag1_Notch2	Erythroid	Erythroidpro
124	190	0.06516005308115952	Jag1_Notch2	Erythroid	Hepatocyte
127	110	0.049480832425274006	Jag1_Notch2	Erythroidpro	Erythroid
130	151	0.0321950099960074	Jag1_Notch2	SEC	Erythroid
130	185	0.03067552137418075	Jag1_Notch2	SEC	Erythroid
137	35	0.018190255382016483	Jag1_Notch2	Hepatocyte	Erythroid
137	66	0.0338973513746556	Jag1_Notch2	Hepatocyte	Erythroid
137	102	0.052570543632157	Jag1_Notch2	Hepatocyte	Erythroidpro
138	35	0.05836007495936206	Jag1_Notch2	Erythroidpro	Erythroid
138	36	0.13417609314665124	Jag1_Notch2	Erythroidpro	Hepatocyte
138	49	0.037254326587156765	Jag1_Notch2	Erythroidpro	Hepatocyte
138	66	0.02217172739126035	Jag1_Notch2	Erythroidpro	Erythroid
138	108	0.05173142456467204	Jag1_Notch2	Erythroidpro	Hepatocyte
138	111	0.011143802976837766	Jag1_Notch2	Erythroidpro	Hepatocyte
149	236	0.024044418264052087	Jag1_Notch2	Hepatocyte	SEC
151	130	0.13255687476463274	Jag1_Notch2	Erythroid	SEC
154	179	0.0378472951823847	Jag1_Notch2	Erythroidpro	Erythroid
154	189	0.03523590798515697	Jag1_Notch2	Erythroidpro	Erythroid
165	203	0.13551219409084275	Jag1_Notch2	Erythroidpro	Erythroid
185	130	0.1912052172241251	Jag1_Notch2	Erythroid	SEC
185	208	0.01779052060254129	Jag1_Notch2	Erythroid	Erythroidpro
191	202	0.10936344633909699	Jag1_Notch2	Erythroid	Erythroidpro
197	189	0.05987017731102415	Jag1_Notch2	Erythroidpro	Erythroid
197	202	0.053949347658811174	Jag1_Notch2	Erythroidpro	Erythroidpro
197	219	0.01702285650499533	Jag1_Notch2	Erythroidpro	Erythroid
203	174	0.1879059593347907	Jag1_Notch2	Erythroid	Erythroidpro
204	130	0.03229367883049328	Jag1_Notch2	Erythroid	SEC
211	150	0.0891115622692752	Jag1_Notch2	Erythroid	Erythroidpro
211	202	0.014805333241368856	Jag1_Notch2	Erythroid	Erythroidpro
214	234	0.06101722298184233	Jag1_Notch2	SEC	AEC
217	169	0.07772433586215692	Jag1_Notch2	Erythroid	Erythroidpro
217	174	0.012957357681431454	Jag1_Notch2	Erythroid	Erythroidpro
220	275	0.11557520023279945	Jag1_Notch2	Erythroidpro	Erythroid
220	288	0.01390674632602281	Jag1_Notch2	Erythroidpro	Erythroid
233	202	0.043631434916303495	Jag1_Notch2	Erythroid	Erythroidpro
240	236	0.05571658896105708	Jag1_Notch2	AEC	SEC
246	213	0.07532767063810505	Jag1_Notch2	Erythroid	Erythroidpro
246	256	0.08406564424072306	Jag1_Notch2	Erythroid	Erythroidpro
247	202	0.09551064149777705	Jag1_Notch2	Erythroid	Erythroidpro
248	281	0.05479082463759498	Jag1_Notch2	Erythroid	Erythroidpro
250	202	0.07585812799721521	Jag1_Notch2	Erythroid	Erythroidpro
250	281	0.013558485826714395	Jag1_Notch2	Erythroid	Erythroidpro
250	296	0.01419403189938036	Jag1_Notch2	Erythroid	SEC
255	189	0.03505446109226294	Jag1_Notch2	Erythroidpro	Erythroid
255	202	0.0826482295624132	Jag1_Notch2	Erythroidpro	Erythroidpro
256	130	0.04379431439799831	Jag1_Notch2	Erythroidpro	SEC
256	275	0.21630946423402514	Jag1_Notch2	Erythroidpro	Erythroid
269	189	0.01019801638242664	Jag1_Notch2	SEC	Erythroid
269	202	0.02449996560046636	Jag1_Notch2	SEC	Erythroidpro
269	234	0.02856726525299608	Jag1_Notch2	SEC	AEC
273	234	0.028615580041675626	Jag1_Notch2	SEC	AEC
276	275	0.10172085491259121	Jag1_Notch2	Erythroidpro	Erythroid
276	288	0.013054295000094135	Jag1_Notch2	Erythroidpro	Erythroid
281	230	0.04301380971843194	Jag1_Notch2	Erythroidpro	Erythroid
281	275	0.05872054504080863	Jag1_Notch2	Erythroidpro	Erythroid
281	290	0.019605037655443414	Jag1_Notch2	Erythroidpro	Erythroid
296	297	0.12444385848221827	Jag1_Notch2	SEC	Erythroidpro
296	302	0.1087174489293406	Jag1_Notch2	SEC	Erythroid
299	290	0.06695968055126601	Jag1_Notch2	Erythroidpro	Erythroid
302	202	0.11306183581331664	Jag1_Notch2	Erythroid	Erythroidpro
302	281	0.0720329619142259	Jag1_Notch2	Erythroid	Erythroidpro
302	282	0.023362843632387553	Jag1_Notch2	Erythroid	Erythroidpro
302	296	0.20121445496133217	Jag1_Notch2	Erythroid	SEC
302	297	0.08242826678565472	Jag1_Notch2	Erythroid	Erythroidpro
309	268	0.031007045305571853	Jag1_Notch2	Erythroidpro	Erythroid
309	275	0.10853807610726741	Jag1_Notch2	Erythroidpro	Erythroid
309	290	0.17522362036090453	Jag1_Notch2	Erythroidpro	Erythroid
9	47	0.04485530632516673	Jag1_Notch3	Erythroidpro	Erythroid
20	24	0.14809910495195014	Jag1_Notch3	Erythroidpro	Erythroid
31	130	0.021336308007044627	Jag1_Notch3	Erythroid	SEC
49	47	0.027662438215327215	Jag1_Notch3	Hepatocyte	Erythroid
49	60	0.11399115567276773	Jag1_Notch3	Hepatocyte	Erythroid
73	24	0.1563121132264074	Jag1_Notch3	Hepatocyte	Erythroid
89	24	0.014264757145149083	Jag1_Notch3	Hepatocyte	Erythroid
91	24	0.1785580640175792	Jag1_Notch3	Erythroidpro	Erythroid
91	60	0.02362312283035277	Jag1_Notch3	Erythroidpro	Erythroid
96	47	0.02994276888215432	Jag1_Notch3	Hepatocyte	Erythroid
107	47	0.1341930090803915	Jag1_Notch3	SEC	Erythroid
107	51	0.09114929524594652	Jag1_Notch3	SEC	Erythroid
107	192	0.11227086457610998	Jag1_Notch3	SEC	Erythroid
108	60	0.016572417838995233	Jag1_Notch3	Hepatocyte	Erythroid
111	60	0.021043495395513902	Jag1_Notch3	Hepatocyte	Erythroid
121	192	0.015503247820483483	Jag1_Notch3	Erythroidpro	Erythroid
122	51	0.026631612026665724	Jag1_Notch3	SEC	Erythroid
138	60	0.25523345302615036	Jag1_Notch3	Erythroidpro	Erythroid
151	130	0.03629117937680152	Jag1_Notch3	Erythroid	SEC
154	179	0.10966011323304023	Jag1_Notch3	Erythroidpro	Erythroid
165	216	0.1675200070321507	Jag1_Notch3	Erythroidpro	Erythroid
185	130	0.10149866061807913	Jag1_Notch3	Erythroid	SEC
197	216	0.03133883499181128	Jag1_Notch3	Erythroidpro	Erythroid
204	213	0.015881713405763297	Jag1_Notch3	Erythroid	Erythroidpro
220	283	0.025839877546254074	Jag1_Notch3	Erythroidpro	Erythroid
240	216	0.031026808282334322	Jag1_Notch3	AEC	Erythroid
246	213	0.17316196270248865	Jag1_Notch3	Erythroid	Erythroidpro
248	213	0.03124525988092843	Jag1_Notch3	Erythroid	Erythroidpro
255	216	0.014831099644430119	Jag1_Notch3	Erythroidpro	Erythroid
256	192	0.026015501327356146	Jag1_Notch3	Erythroidpro	Erythroid
256	260	0.026330420124026668	Jag1_Notch3	Erythroidpro	Erythroid
269	216	0.012463597553031466	Jag1_Notch3	SEC	Erythroid
276	283	0.03874883273425798	Jag1_Notch3	Erythroidpro	Erythroid
281	283	0.4215685209247237	Jag1_Notch3	Erythroidpro	Erythroid
296	283	0.14045661433008966	Jag1_Notch3	SEC	Erythroid
299	260	0.026867108068332066	Jag1_Notch3	Erythroidpro	Erythroid
309	260	0.21197607611682523	Jag1_Notch3	Erythroidpro	Erythroid
309	283	0.05597000955334563	Jag1_Notch3	Erythroidpro	Erythroid
9	22	0.02026979761193436	Jag1_Notch4	Erythroidpro	Erythroid
10	121	0.060253315576652	Jag1_Notch4	Erythroid	Erythroidpro
14	121	0.015615194055749697	Jag1_Notch4	Erythroid	Erythroidpro
31	77	0.013663198984462171	Jag1_Notch4	Erythroid	Hepatocyte
49	138	0.1024597019977858	Jag1_Notch4	Hepatocyte	Erythroidpro
51	121	0.02014181966799036	Jag1_Notch4	Erythroid	Erythroidpro
82	108	0.026167115231955508	Jag1_Notch4	Erythroid	Hepatocyte
91	22	0.021960035901586173	Jag1_Notch4	Erythroidpro	Erythroid
91	77	0.01809647528815219	Jag1_Notch4	Erythroidpro	Hepatocyte
91	108	0.048408621123628974	Jag1_Notch4	Erythroidpro	Hepatocyte
107	77	0.010594972479388455	Jag1_Notch4	SEC	Hepatocyte
107	109	0.18321171504702125	Jag1_Notch4	SEC	Erythroid
107	121	0.22981924032004442	Jag1_Notch4	SEC	Erythroidpro
108	138	0.0225295146990303	Jag1_Notch4	Hepatocyte	Erythroidpro
122	121	0.09277962461560521	Jag1_Notch4	SEC	Erythroidpro
124	145	0.09736740610363641	Jag1_Notch4	Erythroid	Erythroidpro
130	109	0.09764005208722217	Jag1_Notch4	SEC	Erythroid
138	77	0.06881176158994518	Jag1_Notch4	Erythroidpro	Hepatocyte
138	108	0.08875937814256897	Jag1_Notch4	Erythroidpro	Hepatocyte
185	121	0.012988738923009916	Jag1_Notch4	Erythroid	Erythroidpro
191	249	0.011605602713348229	Jag1_Notch4	Erythroid	SEC
197	249	0.017964513682580514	Jag1_Notch4	Erythroidpro	SEC
233	249	0.02457965007783964	Jag1_Notch4	Erythroid	SEC
240	238	0.0608648365699671	Jag1_Notch4	AEC	Erythroidpro
247	249	0.03837079277256739	Jag1_Notch4	Erythroid	SEC
250	249	0.0793201876530937	Jag1_Notch4	Erythroid	SEC
250	296	0.02660148664060976	Jag1_Notch4	Erythroid	SEC
255	249	0.05426259595690176	Jag1_Notch4	Erythroidpro	SEC
256	258	0.018670189282861006	Jag1_Notch4	Erythroidpro	Erythroid
269	238	0.03710409827704797	Jag1_Notch4	SEC	Erythroidpro
281	258	0.016576010878411918	Jag1_Notch4	Erythroidpro	Erythroid
302	249	0.20541466368776912	Jag1_Notch4	Erythroid	SEC
302	296	0.2445697564257126	Jag1_Notch4	Erythroid	SEC
309	258	0.28726722237328745	Jag1_Notch4	Erythroidpro	Erythroid
28	109	0.4889096736114641	Jag2_Notch1	Erythroid	Erythroid
28	121	0.01900696781340675	Jag2_Notch1	Erythroid	Erythroidpro
28	135	0.05247973941854004	Jag2_Notch1	Erythroid	SEC
51	26	0.030803800541764834	Jag2_Notch1	Erythroid	Erythroidpro
51	109	0.1521307303642187	Jag2_Notch1	Erythroid	Erythroid
51	129	0.035534518066828114	Jag2_Notch1	Erythroid	Erythroid
89	12	0.08066548197282683	Jag2_Notch1	Hepatocyte	Erythroid
89	22	0.02068027612742445	Jag2_Notch1	Hepatocyte	Erythroid
89	35	0.011121444332508668	Jag2_Notch1	Hepatocyte	Erythroid
89	37	0.018043378791410023	Jag2_Notch1	Hepatocyte	Erythroidpro
89	99	0.022981299453969994	Jag2_Notch1	Hepatocyte	Erythroid
95	35	0.07817422766640883	Jag2_Notch1	Erythroidpro	Erythroid
95	77	0.015331350249779649	Jag2_Notch1	Erythroidpro	Hepatocyte
95	110	0.14946019815243702	Jag2_Notch1	Erythroidpro	Erythroid
95	111	0.013456419289414271	Jag2_Notch1	Erythroidpro	Hepatocyte
138	77	0.3237461712661979	Jag2_Notch1	Erythroidpro	Hepatocyte
138	82	0.04914646730631297	Jag2_Notch1	Erythroidpro	Erythroid
138	99	0.1624804355015751	Jag2_Notch1	Erythroidpro	Erythroid
138	110	0.22392385171839174	Jag2_Notch1	Erythroidpro	Erythroid
138	111	0.06973152398173073	Jag2_Notch1	Erythroidpro	Hepatocyte
138	116	0.04421538143916082	Jag2_Notch1	Erythroidpro	Erythroid
138	153	0.01640835757378134	Jag2_Notch1	Erythroidpro	Erythroidpro
138	179	0.044885334337251594	Jag2_Notch1	Erythroidpro	Erythroid
138	190	0.013110287141304312	Jag2_Notch1	Erythroidpro	Hepatocyte
138	216	0.01187297153375066	Jag2_Notch1	Erythroidpro	Erythroid
154	77	0.030957695830666956	Jag2_Notch1	Erythroidpro	Hepatocyte
154	99	0.016177997724870045	Jag2_Notch1	Erythroidpro	Erythroid
154	110	0.02940879472786224	Jag2_Notch1	Erythroidpro	Erythroid
154	116	0.01953774576744417	Jag2_Notch1	Erythroidpro	Erythroid
154	153	0.040225016448841	Jag2_Notch1	Erythroidpro	Erythroidpro
154	156	0.050620459550160715	Jag2_Notch1	Erythroidpro	Erythroid
154	179	0.19960525862753595	Jag2_Notch1	Erythroidpro	Erythroid
249	156	0.022655398959964677	Jag2_Notch1	SEC	Erythroid
249	169	0.10827786827893784	Jag2_Notch1	SEC	Erythroidpro
249	197	0.011154317307161111	Jag2_Notch1	SEC	Erythroidpro
249	233	0.11400884294923846	Jag2_Notch1	SEC	Erythroid
249	238	0.015156577980950188	Jag2_Notch1	SEC	Erythroidpro
249	278	0.0462774326501893	Jag2_Notch1	SEC	Erythroidpro
292	249	0.06501763261445904	Jag2_Notch1	Erythroid	SEC
292	297	0.015643166987850777	Jag2_Notch1	Erythroid	Erythroidpro
28	78	0.14652012040967272	Jag2_Notch2	Erythroid	Erythroidpro
28	107	0.020278422303582615	Jag2_Notch2	Erythroid	SEC
28	120	0.16446573078005644	Jag2_Notch2	Erythroid	Erythroid
28	122	0.021579623776260458	Jag2_Notch2	Erythroid	SEC
28	130	0.28219548689039103	Jag2_Notch2	Erythroid	SEC
28	135	0.03102881771977218	Jag2_Notch2	Erythroid	SEC
51	43	0.10125117761548792	Jag2_Notch2	Erythroid	Erythroidpro
51	78	0.025649483486957586	Jag2_Notch2	Erythroid	Erythroidpro
51	120	0.18014850071313784	Jag2_Notch2	Erythroid	Erythroid
51	130	0.02089363253413562	Jag2_Notch2	Erythroid	SEC
89	35	0.13802834155146063	Jag2_Notch2	Hepatocyte	Erythroid
89	48	0.15931539906788678	Jag2_Notch2	Hepatocyte	Erythroid
89	66	0.01057804324525099	Jag2_Notch2	Hepatocyte	Erythroid
89	80	0.03252918874054214	Jag2_Notch2	Hepatocyte	Erythroidpro
89	138	0.05779139329601979	Jag2_Notch2	Hepatocyte	Erythroidpro
95	13	0.14965751632534852	Jag2_Notch2	Erythroidpro	Erythroid
95	18	0.033799854778195644	Jag2_Notch2	Erythroidpro	Erythroid
95	35	0.1482946309647763	Jag2_Notch2	Erythroidpro	Erythroid
95	36	0.012950662277035733	Jag2_Notch2	Erythroidpro	Hepatocyte
95	66	0.27042366823481456	Jag2_Notch2	Erythroidpro	Erythroid
138	27	0.020343640099355534	Jag2_Notch2	Erythroidpro	Erythroidpro
138	35	0.16969464464650755	Jag2_Notch2	Erythroidpro	Erythroid
138	36	0.34592530461339777	Jag2_Notch2	Erythroidpro	Hepatocyte
138	49	0.06490298140067752	Jag2_Notch2	Erythroidpro	Hepatocyte
138	66	0.06440651413256714	Jag2_Notch2	Erythroidpro	Erythroid
138	108	0.0819502510758949	Jag2_Notch2	Erythroidpro	Hepatocyte
138	110	0.012603976509329113	Jag2_Notch2	Erythroidpro	Erythroid
138	111	0.059213607916201845	Jag2_Notch2	Erythroidpro	Hepatocyte
138	116	0.032122835442026064	Jag2_Notch2	Erythroidpro	Erythroid
138	203	0.0625227497848639	Jag2_Notch2	Erythroidpro	Erythroid
154	36	0.019220386563621617	Jag2_Notch2	Erythroidpro	Hepatocyte
154	116	0.014013719970474892	Jag2_Notch2	Erythroidpro	Erythroid
154	150	0.04046267187087457	Jag2_Notch2	Erythroidpro	Erythroidpro
154	151	0.02010470968057449	Jag2_Notch2	Erythroidpro	Erythroid
154	179	0.057426873416582466	Jag2_Notch2	Erythroidpro	Erythroid
154	189	0.09864733626650746	Jag2_Notch2	Erythroidpro	Erythroid
154	202	0.03273665253774156	Jag2_Notch2	Erythroidpro	Erythroidpro
154	203	0.059080653872165614	Jag2_Notch2	Erythroidpro	Erythroid
249	189	0.060052788325913	Jag2_Notch2	SEC	Erythroid
249	202	0.20021868076364585	Jag2_Notch2	SEC	Erythroidpro
249	234	0.016510620676014776	Jag2_Notch2	SEC	AEC
270	234	0.05716778440934054	Jag2_Notch2	Erythroidpro	AEC
270	236	0.03358240721168707	Jag2_Notch2	Erythroidpro	SEC
270	291	0.09339254651569626	Jag2_Notch2	Erythroidpro	SEC
292	281	0.26883237591408604	Jag2_Notch2	Erythroid	Erythroidpro
28	130	0.12752310939541406	Jag2_Notch3	Erythroid	SEC
51	192	0.0350654362829405	Jag2_Notch3	Erythroid	Erythroid
89	24	0.10285957595852242	Jag2_Notch3	Hepatocyte	Erythroid
89	47	0.016535019087917133	Jag2_Notch3	Hepatocyte	Erythroid
95	24	0.07408671277986784	Jag2_Notch3	Erythroidpro	Erythroid
138	24	0.01570653842063415	Jag2_Notch3	Erythroidpro	Erythroid
138	47	0.08147351301916232	Jag2_Notch3	Erythroidpro	Erythroid
138	60	0.3683929213917918	Jag2_Notch3	Erythroidpro	Erythroid
138	179	0.022734850009600394	Jag2_Notch3	Erythroidpro	Erythroid
138	216	0.026316663448320537	Jag2_Notch3	Erythroidpro	Erythroid
154	179	0.19120762272822223	Jag2_Notch3	Erythroidpro	Erythroid
249	216	0.04230499653306173	Jag2_Notch3	SEC	Erythroid
28	109	0.04014303230083235	Jag2_Notch4	Erythroid	Erythroid
28	121	0.19285775279404704	Jag2_Notch4	Erythroid	Erythroidpro
51	121	0.10711314439949711	Jag2_Notch4	Erythroid	Erythroidpro
89	22	0.03543882715703772	Jag2_Notch4	Hepatocyte	Erythroid
89	138	0.03427977299465441	Jag2_Notch4	Hepatocyte	Erythroidpro
95	108	0.011062361565979938	Jag2_Notch4	Erythroidpro	Hepatocyte
138	77	0.15959964781975108	Jag2_Notch4	Erythroidpro	Hepatocyte
138	108	0.18491520865857078	Jag2_Notch4	Erythroidpro	Hepatocyte
154	108	0.013520007288650571	Jag2_Notch4	Erythroidpro	Hepatocyte
249	238	0.051983043050724737	Jag2_Notch4	SEC	Erythroidpro
292	249	0.06254511794977526	Jag2_Notch4	Erythroid	SEC
292	296	0.022945643562023648	Jag2_Notch4	Erythroid	SEC
9	36	0.2661571982011544	Dll1_Notch2	Erythroidpro	Hepatocyte
9	39	0.0821090691705943	Dll1_Notch2	Erythroidpro	Erythroid
9	138	0.014529681128302182	Dll1_Notch2	Erythroidpro	Erythroidpro
169	189	0.013906538253939305	Dll1_Notch2	Erythroidpro	Erythroid
169	190	0.02030659127523698	Dll1_Notch2	Erythroidpro	Hepatocyte
169	202	0.01826859286733064	Dll1_Notch2	Erythroidpro	Erythroidpro
169	203	0.1666332592905914	Dll1_Notch2	Erythroidpro	Erythroid
169	234	0.037259449401823144	Dll1_Notch2	Erythroidpro	AEC
169	236	0.10832890347409425	Dll1_Notch2	Erythroidpro	SEC
249	189	0.09718452015861	Dll1_Notch2	SEC	Erythroid
249	202	0.1930141973216385	Dll1_Notch2	SEC	Erythroidpro
249	234	0.020965162093879487	Dll1_Notch2	SEC	AEC
