source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
155	235	0.018489380307877258	Efnb2_Ephb4	Erythroid	Hepatocyte
220	139	0.01142289389100173	Efnb2_Ephb4	Erythroid	Hepatocyte
220	194	0.018469712960976586	Efnb2_Ephb4	Erythroid	Erythroidpro
220	215	0.038973909256538895	Efnb2_Ephb4	Erythroid	Erythroidpro
222	296	0.1641217661140521	Efnb2_Ephb4	Erythroid	Hepatocyte
235	206	0.011135727411233516	Efnb2_Ephb4	Hepatocyte	Erythroid
235	212	0.10147979660524797	Efnb2_Ephb4	Hepatocyte	Erythroid
235	241	0.15312363078812907	Efnb2_Ephb4	Hepatocyte	Erythroid
246	296	0.16157850496279452	Efnb2_Ephb4	Erythroid	Hepatocyte
276	235	0.08255845348823579	Efnb2_Ephb4	Erythroid	Hepatocyte
279	266	0.054104765262009094	Efnb2_Ephb4	Erythroid	Hepatocyte
16	66	0.12930420415889385	Dll1_Notch1	Erythroid	Erythroid
16	162	0.0507085889637983	Dll1_Notch1	Erythroid	Erythroid
74	162	0.18789390304834386	Dll1_Notch1	Erythroid	Erythroid
80	12	0.010065432128243283	Dll1_Notch1	Erythroid	Erythroidpro
235	212	0.10524755369210635	Dll1_Notch1	Hepatocyte	Erythroid
296	183	0.061643308072916264	Dll1_Notch1	Hepatocyte	Erythroid
296	222	0.2219746721846421	Dll1_Notch1	Hepatocyte	Erythroid
296	246	0.08033228098006182	Dll1_Notch1	Hepatocyte	Erythroid
296	275	0.04949649150998397	Dll1_Notch1	Hepatocyte	Erythroid
296	295	0.07752026049438622	Dll1_Notch1	Hepatocyte	Erythroid
16	13	0.06784504938641661	Dll1_Notch3	Erythroid	Macrophage
16	32	0.014888993351440477	Dll1_Notch3	Erythroid	Erythroid
16	83	0.04835816253356417	Dll1_Notch3	Erythroid	Erythroid
74	137	0.09102982411495938	Dll1_Notch3	Erythroid	Erythroid
74	166	0.019431602075207107	Dll1_Notch3	Erythroid	Hepatocyte
235	137	0.011965415252052917	Dll1_Notch3	Hepatocyte	Erythroid
296	197	0.0331462777784236	Dll1_Notch3	Hepatocyte	Erythroid
16	39	0.08696961524554875	Dll1_Notch4	Erythroid	Erythroidpro
296	295	0.011112119583848732	Dll1_Notch4	Hepatocyte	Erythroid
17	66	0.09202324694216403	Dll4_Notch1	Erythroid	Erythroid
39	80	0.4863415716667612	Dll4_Notch1	Erythroidpro	Erythroid
39	162	0.17827749017260097	Dll4_Notch1	Erythroidpro	Erythroid
272	183	0.06769346765424894	Dll4_Notch1	Erythroidpro	Erythroid
272	222	0.2836672451356346	Dll4_Notch1	Erythroidpro	Erythroid
272	246	0.024581942083246665	Dll4_Notch1	Erythroidpro	Erythroid
273	275	0.12185032434924248	Dll4_Notch1	Hepatocyte	Erythroid
273	279	0.01060152704816955	Dll4_Notch1	Hepatocyte	Erythroid
273	295	0.18925765039876802	Dll4_Notch1	Hepatocyte	Erythroid
39	32	0.01987609559322008	Dll4_Notch2	Erythroidpro	Erythroid
39	60	0.05741093341803893	Dll4_Notch2	Erythroidpro	Erythroid
39	105	0.07935937293997176	Dll4_Notch2	Erythroidpro	Erythroid
39	107	0.01373843163880178	Dll4_Notch2	Erythroidpro	Erythroid
39	138	0.024712964285556183	Dll4_Notch2	Erythroidpro	Erythroid
39	154	0.020543688660395316	Dll4_Notch2	Erythroidpro	Erythroid
39	162	0.010304352462458907	Dll4_Notch2	Erythroidpro	Erythroid
225	182	0.01345366992777432	Dll4_Notch2	Erythroid	Hepatocyte
225	216	0.02722248548604992	Dll4_Notch2	Erythroid	Erythroid
225	267	0.13907616931129005	Dll4_Notch2	Erythroid	Hepatocyte
272	225	0.04907156217888901	Dll4_Notch2	Erythroidpro	Erythroid
272	247	0.023177504077420984	Dll4_Notch2	Erythroidpro	Erythroid
272	267	0.17478802659421608	Dll4_Notch2	Erythroidpro	Hepatocyte
272	281	0.016389581948608675	Dll4_Notch2	Erythroidpro	Erythroid
17	13	0.13085204193116928	Dll4_Notch3	Erythroid	Macrophage
39	32	0.06476067369455178	Dll4_Notch3	Erythroidpro	Erythroid
39	83	0.20557007803217986	Dll4_Notch3	Erythroidpro	Erythroid
39	98	0.05184430888817005	Dll4_Notch3	Erythroidpro	Erythroid
39	137	0.03507899207283432	Dll4_Notch3	Erythroidpro	Erythroid
272	197	0.021598130925259064	Dll4_Notch3	Erythroidpro	Erythroid
17	39	0.013179302456140376	Dll4_Notch4	Erythroid	Erythroidpro
272	296	0.11777292116965854	Dll4_Notch4	Erythroidpro	Hepatocyte
273	295	0.04264390793875867	Dll4_Notch4	Hepatocyte	Erythroid
42	12	0.036551088490124735	Jag1_Notch1	Erythroid	Erythroidpro
61	162	0.03897584505629105	Jag1_Notch1	Erythroid	Erythroid
92	162	0.06575059394103278	Jag1_Notch1	Macrophage	Erythroid
150	162	0.11284373949085529	Jag1_Notch1	Hepatocyte	Erythroid
188	265	0.01687660329798635	Jag1_Notch1	Erythroid	Erythroid
189	212	0.28045793999940827	Jag1_Notch1	Hepatocyte	Erythroid
195	235	0.14406021866499938	Jag1_Notch1	Erythroid	Hepatocyte
207	183	0.04055673149332854	Jag1_Notch1	Hepatocyte	Erythroid
207	275	0.017550583271078838	Jag1_Notch1	Hepatocyte	Erythroid
207	295	0.02468993700578395	Jag1_Notch1	Hepatocyte	Erythroid
211	265	0.031074801486674557	Jag1_Notch1	Erythroid	Erythroid
236	295	0.09155145583004833	Jag1_Notch1	Hepatocyte	Erythroid
237	235	0.17305351138650232	Jag1_Notch1	Erythroid	Hepatocyte
237	240	0.01485380926005876	Jag1_Notch1	Erythroid	Hepatocyte
241	235	0.26263477444114286	Jag1_Notch1	Erythroid	Hepatocyte
296	222	0.17968009035525503	Jag1_Notch1	Hepatocyte	Erythroid
296	246	0.044948356319701364	Jag1_Notch1	Hepatocyte	Erythroid
42	12	0.10182952912257003	Jag1_Notch2	Erythroid	Erythroidpro
61	60	0.07676848564183211	Jag1_Notch2	Erythroid	Erythroid
92	60	0.150783853894498	Jag1_Notch2	Macrophage	Erythroid
115	132	0.02588605730189195	Jag1_Notch2	Erythroid	AEC
132	118	0.1455787809948165	Jag1_Notch2	AEC	Erythroid
150	216	0.09229674507182721	Jag1_Notch2	Hepatocyte	Erythroid
150	225	0.027155057832362262	Jag1_Notch2	Hepatocyte	Erythroid
188	132	0.021149116409927525	Jag1_Notch2	Erythroid	AEC
189	81	0.04252625506719442	Jag1_Notch2	Hepatocyte	Erythroid
189	131	0.3132709116227637	Jag1_Notch2	Hepatocyte	Erythroid
189	160	0.11868568998436764	Jag1_Notch2	Hepatocyte	Erythroid
189	187	0.014176318590150169	Jag1_Notch2	Hepatocyte	Erythroid
189	216	0.07760524403343473	Jag1_Notch2	Hepatocyte	Erythroid
189	226	0.08030432782811253	Jag1_Notch2	Hepatocyte	Erythroid
189	232	0.05143824211872231	Jag1_Notch2	Hepatocyte	Erythroid
189	257	0.03516859384601943	Jag1_Notch2	Hepatocyte	Erythroid
189	270	0.02520579172502038	Jag1_Notch2	Hepatocyte	Erythroid
207	193	0.13338544552025045	Jag1_Notch2	Hepatocyte	Erythroid
207	225	0.17629852754680386	Jag1_Notch2	Hepatocyte	Erythroid
211	132	0.026582092549034878	Jag1_Notch2	Erythroid	AEC
211	281	0.10365446371192014	Jag1_Notch2	Erythroid	Erythroid
236	225	0.015767529285515	Jag1_Notch2	Hepatocyte	Erythroid
236	301	0.012248589440514502	Jag1_Notch2	Hepatocyte	Erythroid
237	182	0.0750589087363358	Jag1_Notch2	Erythroid	Hepatocyte
237	216	0.1084995013703234	Jag1_Notch2	Erythroid	Erythroid
237	267	0.2611920951018564	Jag1_Notch2	Erythroid	Hepatocyte
296	247	0.016995335574372127	Jag1_Notch2	Hepatocyte	Erythroid
296	269	0.035242695539591924	Jag1_Notch2	Hepatocyte	Erythroid
92	98	0.032085060879889556	Jag1_Notch3	Macrophage	Erythroid
189	98	0.11185355132033856	Jag1_Notch3	Hepatocyte	Erythroid
189	137	0.16435727506598602	Jag1_Notch3	Hepatocyte	Erythroid
237	166	0.043368218062984146	Jag1_Notch3	Erythroid	Hepatocyte
61	39	0.012403897515860303	Jag1_Notch4	Erythroid	Erythroidpro
132	94	0.011277602803926276	Jag1_Notch4	AEC	Erythroid
211	296	0.07649928947082006	Jag1_Notch4	Erythroid	Hepatocyte
72	12	0.2585498987063678	Jag2_Notch1	Erythroid	Erythroidpro
74	162	0.20537177575131468	Jag2_Notch1	Erythroid	Erythroid
184	265	0.02809999999085901	Jag2_Notch1	Erythroid	Erythroid
263	183	0.09350920505982313	Jag2_Notch1	SEC	Erythroid
263	222	0.26376370796496945	Jag2_Notch1	SEC	Erythroid
263	246	0.018243527228152725	Jag2_Notch1	SEC	Erythroid
263	275	0.08142185171130371	Jag2_Notch1	SEC	Erythroid
263	295	0.10264563310552668	Jag2_Notch1	SEC	Erythroid
275	240	0.06379618457688346	Jag2_Notch1	Erythroid	Hepatocyte
72	12	0.3503269691537888	Jag2_Notch2	Erythroid	Erythroidpro
74	60	0.07704887020830188	Jag2_Notch2	Erythroid	Erythroid
74	182	0.03391561584873904	Jag2_Notch2	Erythroid	Hepatocyte
105	182	0.046770130362642735	Jag2_Notch2	Erythroid	Hepatocyte
184	132	0.07538022115172108	Jag2_Notch2	Erythroid	AEC
184	281	0.039304436084801844	Jag2_Notch2	Erythroid	Erythroid
263	140	0.01630753456877088	Jag2_Notch2	SEC	Erythroid
263	225	0.10894728104701244	Jag2_Notch2	SEC	Erythroid
263	247	0.015993788633740916	Jag2_Notch2	SEC	Erythroid
263	267	0.18347361567554224	Jag2_Notch2	SEC	Hepatocyte
275	267	0.4735745505547739	Jag2_Notch2	Erythroid	Hepatocyte
275	290	0.01568749039929328	Jag2_Notch2	Erythroid	Hepatocyte
74	137	0.09627014448141184	Jag2_Notch3	Erythroid	Erythroid
74	166	0.01889845286161677	Jag2_Notch3	Erythroid	Hepatocyte
105	98	0.028548370068226126	Jag2_Notch3	Erythroid	Erythroid
263	197	0.03870411939165728	Jag2_Notch3	SEC	Erythroid
74	39	0.0195691372114194	Jag2_Notch4	Erythroid	Erythroidpro
263	296	0.11188662437076825	Jag2_Notch4	SEC	Hepatocyte
16	8	0.021203255771934222	Dll1_Notch2	Erythroid	Erythroidpro
16	60	0.0456309335271881	Dll1_Notch2	Erythroid	Erythroid
74	60	0.050405767596346455	Dll1_Notch2	Erythroid	Erythroid
74	182	0.0607691377371999	Dll1_Notch2	Erythroid	Hepatocyte
80	12	0.052841491151321855	Dll1_Notch2	Erythroid	Erythroidpro
235	131	0.04829956972345189	Dll1_Notch2	Hepatocyte	Erythroid
235	160	0.09510281658082789	Dll1_Notch2	Hepatocyte	Erythroid
235	216	0.07703780451993056	Dll1_Notch2	Hepatocyte	Erythroid
235	226	0.1516706814286932	Dll1_Notch2	Hepatocyte	Erythroid
235	232	0.03476133808218453	Dll1_Notch2	Hepatocyte	Erythroid
235	257	0.010844552333439386	Dll1_Notch2	Hepatocyte	Erythroid
235	270	0.013734483668312007	Dll1_Notch2	Hepatocyte	Erythroid
296	225	0.07376302909417538	Dll1_Notch2	Hepatocyte	Erythroid
296	247	0.038221867830550905	Dll1_Notch2	Hepatocyte	Erythroid
296	269	0.05920461082956891	Dll1_Notch2	Hepatocyte	Erythroid
296	281	0.08325010123530759	Dll1_Notch2	Hepatocyte	Erythroid
