source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
292	250	0.010621786920425693	Jag1_Notch1	Erythroidpro	Erythroid
292	285	0.4977533961702399	Jag1_Notch1	Erythroidpro	Erythroid
306	285	0.05418006485894013	Jag1_Notch1	Erythroidpro	Erythroid
2	22	0.13311434670726405	Jag1_Notch2	Erythroid	Myeloid
2	48	0.013736677456859992	Jag1_Notch2	Erythroid	Erythroidpro
2	51	0.17503769391505822	Jag1_Notch2	Erythroid	Erythroid
2	59	0.01748992544316907	Jag1_Notch2	Erythroid	Erythroidpro
2	90	0.15921933888926462	Jag1_Notch2	Erythroid	Erythroid
2	98	0.015527264426295454	Jag1_Notch2	Erythroid	Erythroid
5	1	0.14162888633434795	Jag1_Notch2	Myeloid	Erythroid
5	2	0.24203601940828293	Jag1_Notch2	Myeloid	Erythroid
5	51	0.050360585907654486	Jag1_Notch2	Myeloid	Erythroid
5	90	0.04312686707063006	Jag1_Notch2	Myeloid	Erythroid
7	51	0.0714320747436305	Jag1_Notch2	Erythroid	Erythroid
7	90	0.17640250284356124	Jag1_Notch2	Erythroid	Erythroid
7	98	0.010733723623693157	Jag1_Notch2	Erythroid	Erythroid
8	23	0.039435843517806546	Jag1_Notch2	Erythroid	Myeloid
8	51	0.03705264367819492	Jag1_Notch2	Erythroid	Erythroid
13	23	0.02243336651514971	Jag1_Notch2	Erythroid	Myeloid
13	51	0.04353483168427574	Jag1_Notch2	Erythroid	Erythroid
23	1	0.01062669606192515	Jag1_Notch2	Myeloid	Erythroid
23	8	0.1003951818123307	Jag1_Notch2	Myeloid	Erythroid
23	51	0.1907831536381147	Jag1_Notch2	Myeloid	Erythroid
23	76	0.03637832881424947	Jag1_Notch2	Myeloid	Erythroid
24	48	0.049938004504892	Jag1_Notch2	Erythroid	Erythroidpro
25	15	0.07503996739348168	Jag1_Notch2	Erythroid	Erythroid
25	48	0.14201264650186166	Jag1_Notch2	Erythroid	Erythroidpro
25	97	0.16465375069529303	Jag1_Notch2	Erythroid	Hepatocyte
25	125	0.011392726995242217	Jag1_Notch2	Erythroid	Erythroid
43	37	0.017289135418000482	Jag1_Notch2	Erythroid	Erythroidpro
43	48	0.08095694797327115	Jag1_Notch2	Erythroid	Erythroidpro
43	90	0.15034541879008143	Jag1_Notch2	Erythroid	Erythroid
48	90	0.0567151055271009	Jag1_Notch2	Erythroidpro	Erythroid
56	25	0.014572759308984587	Jag1_Notch2	Erythroidpro	Erythroid
56	36	0.016381461827398358	Jag1_Notch2	Erythroidpro	Erythroid
59	51	0.07652365236458863	Jag1_Notch2	Erythroidpro	Erythroid
59	76	0.017028424299660484	Jag1_Notch2	Erythroidpro	Erythroid
59	77	0.08178566544470518	Jag1_Notch2	Erythroidpro	Erythroid
59	90	0.17310728594319477	Jag1_Notch2	Erythroidpro	Erythroid
59	98	0.025849142940878065	Jag1_Notch2	Erythroidpro	Erythroid
59	118	0.047089230511739334	Jag1_Notch2	Erythroidpro	Erythroid
66	40	0.03534139038909436	Jag1_Notch2	Erythroid	Hepatocyte
66	91	0.34484301710237597	Jag1_Notch2	Erythroid	Erythroidpro
66	92	0.035019474303845353	Jag1_Notch2	Erythroid	Erythroidpro
69	91	0.08054004289905962	Jag1_Notch2	Erythroid	Erythroidpro
70	90	0.040618358837105455	Jag1_Notch2	Erythroid	Erythroid
70	91	0.27423444625620474	Jag1_Notch2	Erythroid	Erythroidpro
70	92	0.04144547674476582	Jag1_Notch2	Erythroid	Erythroidpro
70	113	0.02634902500036734	Jag1_Notch2	Erythroid	Erythroidpro
70	122	0.05819001466823075	Jag1_Notch2	Erythroid	Erythroid
71	1	0.04238431780153641	Jag1_Notch2	Erythroidpro	Erythroid
71	2	0.038459979940139236	Jag1_Notch2	Erythroidpro	Erythroid
71	15	0.017268717364646115	Jag1_Notch2	Erythroidpro	Erythroid
71	37	0.01704447086281866	Jag1_Notch2	Erythroidpro	Erythroidpro
71	51	0.09689009898853583	Jag1_Notch2	Erythroidpro	Erythroid
71	77	0.07443311561213423	Jag1_Notch2	Erythroidpro	Erythroid
71	90	0.20714611371912317	Jag1_Notch2	Erythroidpro	Erythroid
71	98	0.1468094203564152	Jag1_Notch2	Erythroidpro	Erythroid
71	118	0.03573903824264344	Jag1_Notch2	Erythroidpro	Erythroid
71	153	0.016789725510199055	Jag1_Notch2	Erythroidpro	Erythroid
77	91	0.13404825159741834	Jag1_Notch2	Erythroid	Erythroidpro
77	113	0.013881608370984904	Jag1_Notch2	Erythroid	Erythroidpro
77	122	0.011868762108333859	Jag1_Notch2	Erythroid	Erythroid
100	90	0.14926265888214454	Jag1_Notch2	Erythroidpro	Erythroid
100	118	0.06741118539751702	Jag1_Notch2	Erythroidpro	Erythroid
113	69	0.05617087386575829	Jag1_Notch2	Erythroidpro	Erythroid
113	77	0.1742246676973413	Jag1_Notch2	Erythroidpro	Erythroid
120	77	0.09967988219244023	Jag1_Notch2	Erythroidpro	Erythroid
120	90	0.05788203845284564	Jag1_Notch2	Erythroidpro	Erythroid
120	118	0.03996925295358988	Jag1_Notch2	Erythroidpro	Erythroid
120	121	0.012060477096563601	Jag1_Notch2	Erythroidpro	Erythroid
120	128	0.061598936567413984	Jag1_Notch2	Erythroidpro	Erythroid
120	147	0.11710679663658824	Jag1_Notch2	Erythroidpro	Erythroid
120	162	0.10608989547652545	Jag1_Notch2	Erythroidpro	Erythroid
120	202	0.04883848269783849	Jag1_Notch2	Erythroidpro	Erythroid
123	69	0.10802919760865647	Jag1_Notch2	Erythroid	Erythroid
123	77	0.024583853269343824	Jag1_Notch2	Erythroid	Erythroid
123	217	0.04005095635650598	Jag1_Notch2	Erythroid	Erythroid
149	77	0.0226551138180931	Jag1_Notch2	Hepatocyte	Erythroid
149	90	0.13049031545337678	Jag1_Notch2	Hepatocyte	Erythroid
149	94	0.04216876302022571	Jag1_Notch2	Hepatocyte	Erythroidpro
149	98	0.01854654521353228	Jag1_Notch2	Hepatocyte	Erythroid
149	100	0.07591455670920981	Jag1_Notch2	Hepatocyte	Erythroidpro
149	118	0.04331895786107433	Jag1_Notch2	Hepatocyte	Erythroid
149	121	0.032985643383625717	Jag1_Notch2	Hepatocyte	Erythroid
149	153	0.12675525147169378	Jag1_Notch2	Hepatocyte	Erythroid
149	166	0.0425543315360481	Jag1_Notch2	Hepatocyte	Erythroid
149	186	0.011163901397559262	Jag1_Notch2	Hepatocyte	Erythroid
149	202	0.028463216140786132	Jag1_Notch2	Hepatocyte	Erythroid
162	69	0.02697551699510952	Jag1_Notch2	Erythroid	Erythroid
162	77	0.0671620440243913	Jag1_Notch2	Erythroid	Erythroid
162	113	0.011646280964334088	Jag1_Notch2	Erythroid	Erythroidpro
162	120	0.11311010583704169	Jag1_Notch2	Erythroid	Erythroidpro
164	97	0.014703626030018624	Jag1_Notch2	Erythroidpro	Hepatocyte
164	177	0.14673240372717297	Jag1_Notch2	Erythroidpro	Erythroid
164	206	0.03032181446224946	Jag1_Notch2	Erythroidpro	Erythroid
164	241	0.08263884223966843	Jag1_Notch2	Erythroidpro	SEC
165	177	0.054214102354905765	Jag1_Notch2	Erythroidpro	Erythroid
169	164	0.03182148398831693	Jag1_Notch2	Erythroid	Erythroidpro
169	241	0.013030808201672713	Jag1_Notch2	Erythroid	SEC
175	213	0.11322329916296274	Jag1_Notch2	Erythroid	SEC
175	217	0.04019424038401119	Jag1_Notch2	Erythroid	Erythroid
200	217	0.0336571739394396	Jag1_Notch2	Erythroidpro	Erythroid
200	250	0.19091212347487305	Jag1_Notch2	Erythroidpro	Erythroid
202	77	0.19331250256278332	Jag1_Notch2	Erythroid	Erythroid
202	120	0.1374626428020295	Jag1_Notch2	Erythroid	Erythroidpro
202	129	0.11928213297891459	Jag1_Notch2	Erythroid	Erythroidpro
210	291	0.06128152712004637	Jag1_Notch2	Erythroid	Erythroidpro
213	175	0.18649769143255238	Jag1_Notch2	SEC	Erythroid
213	217	0.038921939627479855	Jag1_Notch2	SEC	Erythroid
216	238	0.01673401228574085	Jag1_Notch2	Erythroid	SEC
217	163	0.26490384209265816	Jag1_Notch2	Erythroid	Erythroid
217	175	0.03573280193990723	Jag1_Notch2	Erythroid	Erythroid
219	175	0.026272557948251122	Jag1_Notch2	Erythroid	Erythroid
219	184	0.046243211652916096	Jag1_Notch2	Erythroid	Erythroid
219	291	0.012426187205980878	Jag1_Notch2	Erythroid	Erythroidpro
220	211	0.017750905063679604	Jag1_Notch2	Erythroid	Hepatocyte
223	161	0.029283359217860162	Jag1_Notch2	SEC	Erythroid
223	177	0.0998878919613316	Jag1_Notch2	SEC	Erythroid
223	179	0.019862165968110693	Jag1_Notch2	SEC	Erythroid
223	182	0.011496421218828724	Jag1_Notch2	SEC	Erythroid
223	190	0.0338506829987426	Jag1_Notch2	SEC	Erythroid
223	201	0.014006931427689913	Jag1_Notch2	SEC	Erythroid
223	206	0.08297365515220242	Jag1_Notch2	SEC	Erythroid
223	211	0.07864034179567185	Jag1_Notch2	SEC	Hepatocyte
223	228	0.11575478179216932	Jag1_Notch2	SEC	Erythroid
223	240	0.1137668462693726	Jag1_Notch2	SEC	Erythroid
223	259	0.06752739127843202	Jag1_Notch2	SEC	Erythroid
223	299	0.03574457116029819	Jag1_Notch2	SEC	Erythroid
223	301	0.02280550130579241	Jag1_Notch2	SEC	Erythroid
229	228	0.0866421994522308	Jag1_Notch2	Hepatocyte	Erythroid
231	271	0.06667371314943009	Jag1_Notch2	Erythroid	Erythroidpro
231	285	0.0653924734886502	Jag1_Notch2	Erythroid	Erythroid
231	291	0.15323785701826123	Jag1_Notch2	Erythroid	Erythroidpro
236	184	0.010808604052301362	Jag1_Notch2	Erythroidpro	Erythroid
236	202	0.0416034073143966	Jag1_Notch2	Erythroidpro	Erythroid
236	228	0.01815237316914125	Jag1_Notch2	Erythroidpro	Erythroid
238	206	0.059028840747544636	Jag1_Notch2	SEC	Erythroid
238	240	0.14059798927374564	Jag1_Notch2	SEC	Erythroid
238	259	0.010836571962841227	Jag1_Notch2	SEC	Erythroid
238	278	0.07556555186715377	Jag1_Notch2	SEC	Erythroid
238	279	0.1575174862286524	Jag1_Notch2	SEC	Erythroid
238	299	0.07031822980645212	Jag1_Notch2	SEC	Erythroid
238	301	0.020775671555745116	Jag1_Notch2	SEC	Erythroid
241	164	0.11359395465521369	Jag1_Notch2	SEC	Erythroidpro
241	165	0.011088837989188593	Jag1_Notch2	SEC	Erythroidpro
241	206	0.027155804252915906	Jag1_Notch2	SEC	Erythroid
242	184	0.05016173815678839	Jag1_Notch2	SEC	Erythroid
242	217	0.04317140637467608	Jag1_Notch2	SEC	Erythroid
242	250	0.041106474873985346	Jag1_Notch2	SEC	Erythroid
242	251	0.18486163463092858	Jag1_Notch2	SEC	Erythroid
242	284	0.018256168052223368	Jag1_Notch2	SEC	Erythroid
242	285	0.025159986347670908	Jag1_Notch2	SEC	Erythroid
242	291	0.026400546921607492	Jag1_Notch2	SEC	Erythroidpro
250	175	0.019078294937494637	Jag1_Notch2	Erythroid	Erythroid
260	184	0.023146114728121964	Jag1_Notch2	Erythroidpro	Erythroid
260	210	0.03532152833063949	Jag1_Notch2	Erythroidpro	Erythroid
260	228	0.09880015577199679	Jag1_Notch2	Erythroidpro	Erythroid
260	275	0.013483146702662555	Jag1_Notch2	Erythroidpro	Erythroid
260	285	0.03201351584884354	Jag1_Notch2	Erythroidpro	Erythroid
267	184	0.020963920989875325	Jag1_Notch2	Erythroid	Erythroid
271	184	0.04115467245940482	Jag1_Notch2	Erythroidpro	Erythroid
271	276	0.08746792191132075	Jag1_Notch2	Erythroidpro	Erythroid
276	271	0.07844894342211195	Jag1_Notch2	Erythroid	Erythroidpro
286	238	0.015124292273027216	Jag1_Notch2	Erythroid	SEC
289	238	0.04461409063460231	Jag1_Notch2	Erythroid	SEC
292	246	0.1795113788810704	Jag1_Notch2	Erythroidpro	Erythroid
292	250	0.043483050193840384	Jag1_Notch2	Erythroidpro	Erythroid
292	284	0.18579860144098928	Jag1_Notch2	Erythroidpro	Erythroid
292	285	0.36590480547761833	Jag1_Notch2	Erythroidpro	Erythroid
292	298	0.27130599228206737	Jag1_Notch2	Erythroidpro	Erythroid
298	291	0.12087551236357484	Jag1_Notch2	Erythroid	Erythroidpro
298	292	0.1757520104459578	Jag1_Notch2	Erythroid	Erythroidpro
306	285	0.09435874525201811	Jag1_Notch2	Erythroidpro	Erythroid
149	190	0.0179499717618869	Jag1_Notch3	Hepatocyte	Erythroid
161	229	0.010267190527439105	Jag1_Notch3	Erythroid	Hepatocyte
193	229	0.018735985115508575	Jag1_Notch3	Erythroid	Hepatocyte
210	229	0.027594795931611137	Jag1_Notch3	Erythroid	Hepatocyte
220	229	0.07427152556059066	Jag1_Notch3	Erythroid	Hepatocyte
223	190	0.12316090559814286	Jag1_Notch3	SEC	Erythroid
223	229	0.11245592979152685	Jag1_Notch3	SEC	Hepatocyte
223	286	0.10388638556152438	Jag1_Notch3	SEC	Erythroid
228	229	0.011328782400686448	Jag1_Notch3	Erythroid	Hepatocyte
229	190	0.027111153820625775	Jag1_Notch3	Hepatocyte	Erythroid
229	286	0.010644158185041457	Jag1_Notch3	Hepatocyte	Erythroid
231	229	0.05602360758731566	Jag1_Notch3	Erythroid	Hepatocyte
238	229	0.019323210595367762	Jag1_Notch3	SEC	Hepatocyte
238	286	0.13190019872915792	Jag1_Notch3	SEC	Erythroid
259	229	0.026170042199628683	Jag1_Notch3	Erythroid	Hepatocyte
260	190	0.016914982320477223	Jag1_Notch3	Erythroidpro	Erythroid
286	229	0.08937343033423285	Jag1_Notch3	Erythroid	Hepatocyte
299	229	0.019290046844455275	Jag1_Notch3	Erythroid	Hepatocyte
5	2	0.19767633142078836	Jag1_Notch4	Myeloid	Erythroid
23	2	0.02080545824840963	Jag1_Notch4	Myeloid	Erythroid
59	2	0.010665590210029384	Jag1_Notch4	Erythroidpro	Erythroid
66	91	0.12149206905755532	Jag1_Notch4	Erythroid	Erythroidpro
70	91	0.21594234958206135	Jag1_Notch4	Erythroid	Erythroidpro
71	2	0.08728999566843484	Jag1_Notch4	Erythroidpro	Erythroid
77	91	0.030375714949991077	Jag1_Notch4	Erythroid	Erythroidpro
202	260	0.020551128458702057	Jag1_Notch4	Erythroid	Erythroidpro
210	260	0.0442591862441211	Jag1_Notch4	Erythroid	Erythroidpro
223	295	0.03890274499728736	Jag1_Notch4	SEC	Erythroid
231	260	0.21411805172922713	Jag1_Notch4	Erythroid	Erythroidpro
242	260	0.013217404808080114	Jag1_Notch4	SEC	Erythroidpro
260	295	0.06347077140493845	Jag1_Notch4	Erythroidpro	Erythroid
1	12	0.043130489720285596	Jag2_Notch1	Erythroid	Erythroid
33	2	0.22774292696759907	Jag2_Notch1	Hepatocyte	Erythroid
33	27	0.017908250177194284	Jag2_Notch1	Hepatocyte	Erythroid
93	130	0.06269844979946747	Jag2_Notch1	Hepatocyte	Erythroid
93	150	0.1728742864007652	Jag2_Notch1	Hepatocyte	Erythroid
154	70	0.034439129589022885	Jag2_Notch1	Erythroid	Erythroid
183	150	0.03645496257855686	Jag2_Notch1	SEC	Erythroid
221	260	0.012319771481271164	Jag2_Notch1	Erythroid	Erythroidpro
223	150	0.02791495816300844	Jag2_Notch1	SEC	Erythroid
223	228	0.02360633112654824	Jag2_Notch1	SEC	Erythroid
1	22	0.04190618390808883	Jag2_Notch2	Erythroid	Myeloid
1	48	0.06529642948402721	Jag2_Notch2	Erythroid	Erythroidpro
33	1	0.23016541753837327	Jag2_Notch2	Hepatocyte	Erythroid
33	2	0.21522158134138314	Jag2_Notch2	Hepatocyte	Erythroid
33	15	0.038980795571692144	Jag2_Notch2	Hepatocyte	Erythroid
33	51	0.14398888489394174	Jag2_Notch2	Hepatocyte	Erythroid
93	90	0.40564638627267396	Jag2_Notch2	Hepatocyte	Erythroid
93	98	0.04847215003772789	Jag2_Notch2	Hepatocyte	Erythroid
93	118	0.0184290423457945	Jag2_Notch2	Hepatocyte	Erythroid
93	150	0.01642418945082804	Jag2_Notch2	Hepatocyte	Erythroid
93	153	0.10491239906456123	Jag2_Notch2	Hepatocyte	Erythroid
93	177	0.015232180620164279	Jag2_Notch2	Hepatocyte	Erythroid
93	182	0.011993917491786934	Jag2_Notch2	Hepatocyte	Erythroid
93	202	0.011747856108258927	Jag2_Notch2	Hepatocyte	Erythroid
150	97	0.10301688915848473	Jag2_Notch2	Erythroid	Hepatocyte
150	164	0.019533993997243426	Jag2_Notch2	Erythroid	Erythroidpro
154	77	0.18801375568705048	Jag2_Notch2	Erythroid	Erythroid
154	91	0.15244614699418554	Jag2_Notch2	Erythroid	Erythroidpro
154	113	0.021169885899186655	Jag2_Notch2	Erythroid	Erythroidpro
154	120	0.1594044711363903	Jag2_Notch2	Erythroid	Erythroidpro
154	129	0.012007145854021125	Jag2_Notch2	Erythroid	Erythroidpro
179	97	0.04118851482224296	Jag2_Notch2	Erythroid	Hepatocyte
183	164	0.025530824413696383	Jag2_Notch2	SEC	Erythroidpro
183	177	0.10257678537378144	Jag2_Notch2	SEC	Erythroid
183	206	0.18431599357922773	Jag2_Notch2	SEC	Erythroid
185	94	0.09541889692681368	Jag2_Notch2	Erythroid	Erythroidpro
185	100	0.04370958952742427	Jag2_Notch2	Erythroid	Erythroidpro
185	120	0.09963552637469672	Jag2_Notch2	Erythroid	Erythroidpro
185	129	0.030506296323401332	Jag2_Notch2	Erythroid	Erythroidpro
185	271	0.021166988662599195	Jag2_Notch2	Erythroid	Erythroidpro
202	77	0.17775628753085945	Jag2_Notch2	Erythroid	Erythroid
202	120	0.017721795604342543	Jag2_Notch2	Erythroid	Erythroidpro
202	129	0.032067878150881045	Jag2_Notch2	Erythroid	Erythroidpro
223	177	0.04219482279862905	Jag2_Notch2	SEC	Erythroid
223	211	0.04639775912348336	Jag2_Notch2	SEC	Hepatocyte
223	228	0.12027469871882417	Jag2_Notch2	SEC	Erythroid
223	240	0.11086312081338193	Jag2_Notch2	SEC	Erythroid
223	259	0.029288017919912146	Jag2_Notch2	SEC	Erythroid
223	299	0.019629163684090293	Jag2_Notch2	SEC	Erythroid
234	175	0.03555572839622644	Jag2_Notch2	Erythroid	Erythroid
234	184	0.043203939176376716	Jag2_Notch2	Erythroid	Erythroid
234	291	0.05345437922037219	Jag2_Notch2	Erythroid	Erythroidpro
289	238	0.12869393114641792	Jag2_Notch2	Erythroid	SEC
93	190	0.022413447388670217	Jag2_Notch3	Hepatocyte	Erythroid
179	229	0.028159542494669072	Jag2_Notch3	Erythroid	Hepatocyte
183	286	0.015774886896414285	Jag2_Notch3	SEC	Erythroid
185	229	0.1070055819501737	Jag2_Notch3	Erythroid	Hepatocyte
221	229	0.04284058310384868	Jag2_Notch3	Erythroid	Hepatocyte
223	190	0.04194268707755496	Jag2_Notch3	SEC	Erythroid
223	229	0.07727948514167847	Jag2_Notch3	SEC	Hepatocyte
223	286	0.06809483440369932	Jag2_Notch3	SEC	Erythroid
289	229	0.032141236250768146	Jag2_Notch3	Erythroid	Hepatocyte
33	2	0.23575216259633255	Jag2_Notch4	Hepatocyte	Erythroid
154	91	0.02615475578317665	Jag2_Notch4	Erythroid	Erythroidpro
221	260	0.01231976847172169	Jag2_Notch4	Erythroid	Erythroidpro
2	22	0.048175375050826794	Dll1_Notch2	Erythroid	Myeloid
2	48	0.02124656974116953	Dll1_Notch2	Erythroid	Erythroidpro
2	51	0.17492710650246265	Dll1_Notch2	Erythroid	Erythroid
2	90	0.28543348086326714	Dll1_Notch2	Erythroid	Erythroid
2	98	0.015964799226426792	Dll1_Notch2	Erythroid	Erythroid
178	91	0.13487211878520233	Dll1_Notch2	Erythroidpro	Erythroidpro
178	118	0.013398973958937974	Dll1_Notch2	Erythroidpro	Erythroid
178	120	0.040287258820726576	Dll1_Notch2	Erythroidpro	Erythroidpro
178	128	0.014333352623703603	Dll1_Notch2	Erythroidpro	Erythroid
178	175	0.12577056442771262	Dll1_Notch2	Erythroidpro	Erythroid
178	184	0.029852316630121917	Dll1_Notch2	Erythroidpro	Erythroid
178	202	0.023030853535534367	Dll1_Notch2	Erythroidpro	Erythroid
178	213	0.054883883255062	Dll1_Notch2	Erythroidpro	SEC
178	217	0.12787607832746056	Dll1_Notch2	Erythroidpro	Erythroid
178	250	0.014513192426699016	Dll1_Notch2	Erythroidpro	Erythroid
276	250	0.03017442916165699	Dll1_Notch2	Erythroid	Erythroid
276	271	0.11753998507461684	Dll1_Notch2	Erythroid	Erythroidpro
276	285	0.0695305277758194	Dll1_Notch2	Erythroid	Erythroid
276	291	0.10377146784011615	Dll1_Notch2	Erythroid	Erythroidpro
