source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
240	318	0.013521095962830574	Efnb2_Ephb4	Erythroidpro	Erythroid
240	320	0.03325189931670457	Efnb2_Ephb4	Erythroidpro	Erythroid
243	160	0.06201269449347056	Efnb2_Ephb4	Erythroid	Erythroidpro
243	187	0.045484941613539616	Efnb2_Ephb4	Erythroid	Erythroidpro
243	188	0.037099295160355455	Efnb2_Ephb4	Erythroid	Erythroidpro
243	258	0.025177513886708646	Efnb2_Ephb4	Erythroid	Erythroidpro
243	288	0.07104618887038844	Efnb2_Ephb4	Erythroid	Erythroid
254	206	0.04897025140188233	Efnb2_Ephb4	Erythroidpro	Hepatocyte
254	225	0.10895761540660129	Efnb2_Ephb4	Erythroidpro	Erythroid
254	313	0.04909156097508732	Efnb2_Ephb4	Erythroidpro	Hepatocyte
264	147	0.047197880164725696	Efnb2_Ephb4	Erythroidpro	Erythroid
264	173	0.01661805306983569	Efnb2_Ephb4	Erythroidpro	SEC
264	205	0.11906488382450386	Efnb2_Ephb4	Erythroidpro	Erythroid
274	264	0.040365031104928825	Efnb2_Ephb4	Erythroidpro	Erythroidpro
274	288	0.13323173571780314	Efnb2_Ephb4	Erythroidpro	Erythroid
274	319	0.016720376569498648	Efnb2_Ephb4	Erythroidpro	Erythroid
284	269	0.14245579243807352	Efnb2_Ephb4	Erythroidpro	Erythroid
315	245	0.21777567822455177	Efnb2_Ephb4	Erythroidpro	Erythroid
315	246	0.1339110189061955	Efnb2_Ephb4	Erythroidpro	Erythroid
315	248	0.046770541891618056	Efnb2_Ephb4	Erythroidpro	SEC
315	269	0.09295165318915238	Efnb2_Ephb4	Erythroidpro	Erythroid
315	283	0.04869313053157711	Efnb2_Ephb4	Erythroidpro	Erythroid
315	295	0.1891321965662343	Efnb2_Ephb4	Erythroidpro	Erythroid
315	304	0.010017027152018975	Efnb2_Ephb4	Erythroidpro	Erythroid
315	316	0.027100205978666914	Efnb2_Ephb4	Erythroidpro	Erythroid
315	329	0.06639628166491729	Efnb2_Ephb4	Erythroidpro	Erythroid
318	258	0.15581980420665817	Efnb2_Ephb4	Erythroid	Erythroidpro
318	313	0.018888141973597877	Efnb2_Ephb4	Erythroid	Hepatocyte
318	319	0.20508332779098704	Efnb2_Ephb4	Erythroid	Erythroid
319	258	0.07982742199603818	Efnb2_Ephb4	Erythroid	Erythroidpro
319	313	0.010336573209360187	Efnb2_Ephb4	Erythroid	Hepatocyte
319	314	0.04458708297733127	Efnb2_Ephb4	Erythroid	Erythroid
319	318	0.04000898402436242	Efnb2_Ephb4	Erythroid	Erythroid
319	327	0.05363711765515591	Efnb2_Ephb4	Erythroid	Erythroidpro
86	0	0.033929102437716005	Dll1_Notch1	Erythroid	SEC
86	35	0.035735438508612855	Dll1_Notch1	Erythroid	Erythroidpro
86	53	0.039510552309533334	Dll1_Notch1	Erythroid	Erythroidpro
86	57	0.020564394138007692	Dll1_Notch1	Erythroid	Erythroidpro
86	63	0.025474833838654735	Dll1_Notch1	Erythroid	Erythroidpro
86	100	0.14982600184514747	Dll1_Notch1	Erythroid	Erythroidpro
86	106	0.27928894461714526	Dll1_Notch1	Erythroid	Erythroid
86	112	0.03712499114638984	Dll1_Notch1	Erythroid	Erythroid
86	141	0.09300498193806062	Dll1_Notch1	Erythroid	Erythroid
209	53	0.07682675075413747	Dll1_Notch1	Erythroid	Erythroidpro
209	63	0.05871707967240211	Dll1_Notch1	Erythroid	Erythroidpro
209	196	0.31435042501734245	Dll1_Notch1	Erythroid	Erythroidpro
209	198	0.035405177746097645	Dll1_Notch1	Erythroid	Erythroidpro
253	315	0.3213063748044156	Dll1_Notch1	Erythroid	Erythroidpro
265	229	0.016610713769179948	Dll1_Notch1	Erythroidpro	Myeloid
265	243	0.11421267207253383	Dll1_Notch1	Erythroidpro	Erythroid
265	315	0.07639911874165797	Dll1_Notch1	Erythroidpro	Erythroidpro
265	329	0.021042377352485153	Dll1_Notch1	Erythroidpro	Erythroid
283	315	0.28509184322217085	Dll1_Notch1	Erythroid	Erythroidpro
308	315	0.18900599450656283	Dll1_Notch1	Erythroid	Erythroidpro
86	53	0.3079359902920026	Dll1_Notch3	Erythroid	Erythroidpro
86	106	0.012897289084598014	Dll1_Notch3	Erythroid	Erythroid
209	53	0.3079131090114426	Dll1_Notch3	Erythroid	Erythroidpro
86	5	0.061431620429261306	Dll1_Notch4	Erythroid	Erythroidpro
86	37	0.012256506654171872	Dll1_Notch4	Erythroid	Erythroidpro
86	49	0.013749810391607355	Dll1_Notch4	Erythroid	SEC
209	53	0.014385819925012526	Dll1_Notch4	Erythroid	Erythroidpro
253	315	0.07848764316638841	Dll1_Notch4	Erythroid	Erythroidpro
283	315	0.04519828423233911	Dll1_Notch4	Erythroid	Erythroidpro
33	35	0.24078078381610793	Dll4_Notch1	Erythroid	Erythroidpro
33	100	0.03690101322049775	Dll4_Notch1	Erythroid	Erythroidpro
37	0	0.026727722832679074	Dll4_Notch1	Erythroidpro	SEC
37	17	0.06831903572866108	Dll4_Notch1	Erythroidpro	Erythroid
37	21	0.0119867349394593	Dll4_Notch1	Erythroidpro	Myeloid
37	48	0.08600456271836858	Dll4_Notch1	Erythroidpro	Erythroid
37	52	0.18419828530712853	Dll4_Notch1	Erythroidpro	SEC
37	61	0.1576345625815626	Dll4_Notch1	Erythroidpro	Erythroid
37	95	0.014653818941465287	Dll4_Notch1	Erythroidpro	Erythroid
37	106	0.18989855930717242	Dll4_Notch1	Erythroidpro	Erythroid
37	141	0.012687527497031368	Dll4_Notch1	Erythroidpro	Erythroid
53	11	0.1004793830584344	Dll4_Notch1	Erythroidpro	Erythroid
53	43	0.01295756444516246	Dll4_Notch1	Erythroidpro	Erythroid
53	50	0.11107415339428302	Dll4_Notch1	Erythroidpro	Erythroid
53	67	0.11853493669878248	Dll4_Notch1	Erythroidpro	Erythroid
53	75	0.11606594017013432	Dll4_Notch1	Erythroidpro	SEC
53	77	0.08122426800019528	Dll4_Notch1	Erythroidpro	Erythroid
53	83	0.062109826233811505	Dll4_Notch1	Erythroidpro	Erythroid
53	95	0.06332804546607361	Dll4_Notch1	Erythroidpro	Erythroid
53	106	0.4114213138853256	Dll4_Notch1	Erythroidpro	Erythroid
53	112	0.07626333729984681	Dll4_Notch1	Erythroidpro	Erythroid
53	119	0.02684909825977267	Dll4_Notch1	Erythroidpro	Hepatocyte
53	141	0.11003608004281792	Dll4_Notch1	Erythroidpro	Erythroid
53	147	0.3799514669256433	Dll4_Notch1	Erythroidpro	Erythroid
53	180	0.026000465234253367	Dll4_Notch1	Erythroidpro	Erythroid
83	11	0.022268568843422397	Dll4_Notch1	Erythroid	Erythroid
83	50	0.012542809196993517	Dll4_Notch1	Erythroid	Erythroid
83	53	0.0717501607417525	Dll4_Notch1	Erythroid	Erythroidpro
83	63	0.20821242428874984	Dll4_Notch1	Erythroid	Erythroidpro
83	75	0.05930953869737819	Dll4_Notch1	Erythroid	SEC
96	100	0.014615030407796471	Dll4_Notch1	Hepatocyte	Erythroidpro
96	117	0.06089726617759993	Dll4_Notch1	Hepatocyte	Erythroid
96	130	0.018719778222932363	Dll4_Notch1	Hepatocyte	Erythroidpro
96	158	0.07570730634340489	Dll4_Notch1	Hepatocyte	Erythroid
96	203	0.03228097121335129	Dll4_Notch1	Hepatocyte	Erythroidpro
147	50	0.01052955525522743	Dll4_Notch1	Erythroid	Erythroid
147	53	0.19576641478290868	Dll4_Notch1	Erythroid	Erythroidpro
147	63	0.08957905947314108	Dll4_Notch1	Erythroid	Erythroidpro
147	196	0.28889466364531086	Dll4_Notch1	Erythroid	Erythroidpro
147	198	0.03541031819482511	Dll4_Notch1	Erythroid	Erythroidpro
179	186	0.03726724591035173	Dll4_Notch1	Erythroid	SEC
179	196	0.12816247662277017	Dll4_Notch1	Erythroid	Erythroidpro
193	112	0.060653568481661	Dll4_Notch1	Erythroidpro	Erythroid
193	134	0.016127598923370262	Dll4_Notch1	Erythroidpro	Erythroid
193	141	0.016193676671335824	Dll4_Notch1	Erythroidpro	Erythroid
193	180	0.12443777220488768	Dll4_Notch1	Erythroidpro	Erythroid
193	201	0.053387815348187505	Dll4_Notch1	Erythroidpro	Erythroid
193	229	0.03669097809214564	Dll4_Notch1	Erythroidpro	Myeloid
193	243	0.20055283985074113	Dll4_Notch1	Erythroidpro	Erythroid
225	176	0.07266025819370925	Dll4_Notch1	Erythroid	Erythroidpro
225	203	0.013084151950750432	Dll4_Notch1	Erythroid	Erythroidpro
225	240	0.0920354820422657	Dll4_Notch1	Erythroid	Erythroidpro
225	262	0.029474012719516794	Dll4_Notch1	Erythroid	Erythroid
225	266	0.07108958593149842	Dll4_Notch1	Erythroid	Erythroidpro
225	271	0.011463327454445492	Dll4_Notch1	Erythroid	Erythroid
236	117	0.058750450262112903	Dll4_Notch1	Erythroid	Erythroid
236	176	0.04720241036123198	Dll4_Notch1	Erythroid	Erythroidpro
236	240	0.018504916956360293	Dll4_Notch1	Erythroid	Erythroidpro
236	266	0.01674152045492995	Dll4_Notch1	Erythroid	Erythroidpro
236	271	0.02769120786558959	Dll4_Notch1	Erythroid	Erythroid
240	201	0.021487331738453394	Dll4_Notch1	Erythroidpro	Erythroid
240	225	0.025392930332447324	Dll4_Notch1	Erythroidpro	Erythroid
240	262	0.0785232404146243	Dll4_Notch1	Erythroidpro	Erythroid
293	315	0.2730415542134372	Dll4_Notch1	Erythroid	Erythroidpro
315	329	0.038963021743942935	Dll4_Notch1	Erythroidpro	Erythroid
33	9	0.05165704128054895	Dll4_Notch2	Erythroid	Erythroidpro
33	22	0.02903568345097356	Dll4_Notch2	Erythroid	Erythroidpro
33	28	0.08124341909120847	Dll4_Notch2	Erythroid	Erythroidpro
33	35	0.06342924371832781	Dll4_Notch2	Erythroid	Erythroidpro
33	82	0.01923359661243226	Dll4_Notch2	Erythroid	Erythroidpro
37	44	0.11306038295668437	Dll4_Notch2	Erythroidpro	Hepatocyte
37	52	0.21213087471280578	Dll4_Notch2	Erythroidpro	SEC
37	95	0.01390265778206453	Dll4_Notch2	Erythroidpro	Erythroid
37	127	0.15200929497174107	Dll4_Notch2	Erythroidpro	Erythroid
53	25	0.019455035750078776	Dll4_Notch2	Erythroidpro	Erythroid
53	34	0.01359275113313933	Dll4_Notch2	Erythroidpro	Erythroid
53	44	0.08144667855715024	Dll4_Notch2	Erythroidpro	Hepatocyte
53	75	0.046476637701871486	Dll4_Notch2	Erythroidpro	SEC
53	79	0.1283402665970134	Dll4_Notch2	Erythroidpro	Erythroid
53	89	0.093802723727721	Dll4_Notch2	Erythroidpro	Erythroid
53	95	0.055345582494626865	Dll4_Notch2	Erythroidpro	Erythroid
53	104	0.12137002284706212	Dll4_Notch2	Erythroidpro	SEC
53	109	0.4199638932122188	Dll4_Notch2	Erythroidpro	Erythroid
53	110	0.04515258122708911	Dll4_Notch2	Erythroidpro	Erythroid
53	112	0.08625313573758604	Dll4_Notch2	Erythroidpro	Erythroid
53	119	0.02174570756764581	Dll4_Notch2	Erythroidpro	Hepatocyte
53	127	0.19962050329374634	Dll4_Notch2	Erythroidpro	Erythroid
53	147	0.02668443593324518	Dll4_Notch2	Erythroidpro	Erythroid
53	163	0.02301099351246451	Dll4_Notch2	Erythroidpro	SEC
83	25	0.023017138351759742	Dll4_Notch2	Erythroid	Erythroid
83	30	0.03204242665975785	Dll4_Notch2	Erythroid	Erythroidpro
83	44	0.11235383395171486	Dll4_Notch2	Erythroid	Hepatocyte
83	64	0.14348654455374374	Dll4_Notch2	Erythroid	Erythroidpro
96	130	0.015127826934535446	Dll4_Notch2	Hepatocyte	Erythroidpro
96	134	0.07607982503071424	Dll4_Notch2	Hepatocyte	Erythroid
96	187	0.03393716695062598	Dll4_Notch2	Hepatocyte	Erythroidpro
147	64	0.048053180931789924	Dll4_Notch2	Erythroid	Erythroidpro
147	79	0.020654771479436364	Dll4_Notch2	Erythroid	Erythroid
147	85	0.011446269731361093	Dll4_Notch2	Erythroid	Erythroidpro
147	104	0.12950804567274163	Dll4_Notch2	Erythroid	SEC
147	134	0.039966086189788204	Dll4_Notch2	Erythroid	Erythroid
147	139	0.1412339838653612	Dll4_Notch2	Erythroid	SEC
147	163	0.044223055949399855	Dll4_Notch2	Erythroid	SEC
147	167	0.1793580279778993	Dll4_Notch2	Erythroid	Erythroidpro
179	104	0.020355332177357705	Dll4_Notch2	Erythroid	SEC
179	163	0.07032610088890599	Dll4_Notch2	Erythroid	SEC
179	186	0.02819585063292684	Dll4_Notch2	Erythroid	SEC
193	110	0.04313607905266669	Dll4_Notch2	Erythroidpro	Erythroid
193	112	0.019961652350052476	Dll4_Notch2	Erythroidpro	Erythroid
193	134	0.08994225036452498	Dll4_Notch2	Erythroidpro	Erythroid
193	182	0.1116138168223285	Dll4_Notch2	Erythroidpro	Myeloid
193	201	0.15970876862998654	Dll4_Notch2	Erythroidpro	Erythroid
193	204	0.14233057911471814	Dll4_Notch2	Erythroidpro	Erythroid
193	212	0.027075031536397745	Dll4_Notch2	Erythroidpro	Erythroid
193	229	0.019406086428624337	Dll4_Notch2	Erythroidpro	Myeloid
193	279	0.012463387829961349	Dll4_Notch2	Erythroidpro	SEC
193	288	0.02091823732477033	Dll4_Notch2	Erythroidpro	Erythroid
225	211	0.0221381691834142	Dll4_Notch2	Erythroid	Erythroidpro
225	224	0.14819410303909716	Dll4_Notch2	Erythroid	Erythroidpro
225	227	0.14233212125615186	Dll4_Notch2	Erythroid	Erythroidpro
236	215	0.010526606506413693	Dll4_Notch2	Erythroid	Hepatocyte
236	224	0.03269729127352488	Dll4_Notch2	Erythroid	Erythroidpro
236	227	0.20846155860817858	Dll4_Notch2	Erythroid	Erythroidpro
240	201	0.18648961574062836	Dll4_Notch2	Erythroidpro	Erythroid
240	212	0.011010204474823747	Dll4_Notch2	Erythroidpro	Erythroid
293	258	0.03200016154568504	Dll4_Notch2	Erythroid	Erythroidpro
293	259	0.11184456715409755	Dll4_Notch2	Erythroid	Erythroidpro
293	270	0.02033471231302817	Dll4_Notch2	Erythroid	Erythroidpro
315	231	0.26420468654799273	Dll4_Notch2	Erythroidpro	Erythroid
315	245	0.015543234808425373	Dll4_Notch2	Erythroidpro	Erythroid
315	253	0.19436800765846277	Dll4_Notch2	Erythroidpro	Erythroid
315	259	0.06696738037443406	Dll4_Notch2	Erythroidpro	Erythroidpro
37	17	0.09486974921781491	Dll4_Notch3	Erythroidpro	Erythroid
53	106	0.3321262202065355	Dll4_Notch3	Erythroidpro	Erythroid
53	209	0.08026739676234124	Dll4_Notch3	Erythroidpro	Erythroid
83	53	0.28378120301085835	Dll4_Notch3	Erythroid	Erythroidpro
96	33	0.12679644394261047	Dll4_Notch3	Hepatocyte	Erythroid
96	74	0.017417226364038738	Dll4_Notch3	Hepatocyte	Erythroid
147	53	0.5035642554478641	Dll4_Notch3	Erythroid	Erythroidpro
193	209	0.06450995691312732	Dll4_Notch3	Erythroidpro	Erythroid
37	49	0.3110431128178647	Dll4_Notch4	Erythroidpro	SEC
53	43	0.2604729971293258	Dll4_Notch4	Erythroidpro	Erythroid
53	50	0.06447042660648623	Dll4_Notch4	Erythroidpro	Erythroid
53	75	0.09927157849080788	Dll4_Notch4	Erythroidpro	SEC
53	106	0.164627873465755	Dll4_Notch4	Erythroidpro	Erythroid
53	147	0.06477692483746893	Dll4_Notch4	Erythroidpro	Erythroid
83	5	0.07056982221574101	Dll4_Notch4	Erythroid	Erythroidpro
83	43	0.05529011405516526	Dll4_Notch4	Erythroid	Erythroid
83	75	0.011853792317085906	Dll4_Notch4	Erythroid	SEC
147	53	0.08160056532994266	Dll4_Notch4	Erythroid	Erythroidpro
193	134	0.06218099729708317	Dll4_Notch4	Erythroidpro	Erythroid
225	240	0.04660693491839442	Dll4_Notch4	Erythroid	Erythroidpro
6	0	0.014843538055896338	Jag1_Notch1	Erythroidpro	SEC
6	17	0.14762211110273052	Jag1_Notch1	Erythroidpro	Erythroid
6	48	0.08672452788977991	Jag1_Notch1	Erythroidpro	Erythroid
6	61	0.1122794423181102	Jag1_Notch1	Erythroidpro	Erythroid
6	68	0.011535135704923859	Jag1_Notch1	Erythroidpro	Erythroid
6	115	0.013436398011412323	Jag1_Notch1	Erythroidpro	Erythroid
7	53	0.03320981619032016	Jag1_Notch1	Erythroid	Erythroidpro
7	63	0.0761827822836279	Jag1_Notch1	Erythroid	Erythroidpro
7	75	0.04229779120654752	Jag1_Notch1	Erythroid	SEC
7	83	0.025709279830198144	Jag1_Notch1	Erythroid	Erythroid
7	106	0.09437125214597179	Jag1_Notch1	Erythroid	Erythroid
8	43	0.014982331829279188	Jag1_Notch1	Erythroidpro	Erythroid
11	63	0.01633158548342167	Jag1_Notch1	Erythroid	Erythroidpro
11	75	0.05390983178557004	Jag1_Notch1	Erythroid	SEC
11	106	0.021601678296229002	Jag1_Notch1	Erythroid	Erythroid
12	41	0.10174781765951842	Jag1_Notch1	Erythroidpro	Erythroid
17	35	0.06420768786347252	Jag1_Notch1	Erythroid	Erythroidpro
20	22	0.019540591703522424	Jag1_Notch1	Hepatocyte	Erythroidpro
20	41	0.1426056258575844	Jag1_Notch1	Hepatocyte	Erythroid
22	41	0.06909558416854511	Jag1_Notch1	Erythroidpro	Erythroid
24	11	0.031974457702216984	Jag1_Notch1	Hepatocyte	Erythroid
24	50	0.02212418141007928	Jag1_Notch1	Hepatocyte	Erythroid
24	53	0.043540752911493466	Jag1_Notch1	Hepatocyte	Erythroidpro
24	63	0.10262224260424378	Jag1_Notch1	Hepatocyte	Erythroidpro
24	67	0.020093906733834564	Jag1_Notch1	Hepatocyte	Erythroid
24	75	0.05565977197743615	Jag1_Notch1	Hepatocyte	SEC
24	83	0.1526428288111297	Jag1_Notch1	Hepatocyte	Erythroid
24	106	0.058810150729492	Jag1_Notch1	Hepatocyte	Erythroid
24	147	0.024114773512171755	Jag1_Notch1	Hepatocyte	Erythroid
25	63	0.03449943324426619	Jag1_Notch1	Erythroid	Erythroidpro
25	75	0.056675395428381195	Jag1_Notch1	Erythroid	SEC
25	106	0.021597635792243764	Jag1_Notch1	Erythroid	Erythroid
31	48	0.020431188496985796	Jag1_Notch1	Erythroidpro	Erythroid
31	52	0.07163760010392943	Jag1_Notch1	Erythroidpro	SEC
31	61	0.05608071948164645	Jag1_Notch1	Erythroidpro	Erythroid
31	95	0.014293090099469578	Jag1_Notch1	Erythroidpro	Erythroid
31	106	0.10508262324109428	Jag1_Notch1	Erythroidpro	Erythroid
33	22	0.02067943499305072	Jag1_Notch1	Erythroid	Erythroidpro
33	28	0.017749121020906793	Jag1_Notch1	Erythroid	Erythroidpro
33	35	0.25367404571321767	Jag1_Notch1	Erythroid	Erythroidpro
33	100	0.06380913988255571	Jag1_Notch1	Erythroid	Erythroidpro
37	0	0.0241345011240913	Jag1_Notch1	Erythroidpro	SEC
37	17	0.06035701809650293	Jag1_Notch1	Erythroidpro	Erythroid
37	21	0.04746680079326654	Jag1_Notch1	Erythroidpro	Myeloid
37	48	0.07838194646755677	Jag1_Notch1	Erythroidpro	Erythroid
37	52	0.22305936452965913	Jag1_Notch1	Erythroidpro	SEC
37	61	0.152015237313936	Jag1_Notch1	Erythroidpro	Erythroid
37	67	0.015588802953863865	Jag1_Notch1	Erythroidpro	Erythroid
37	75	0.037166754747627526	Jag1_Notch1	Erythroidpro	SEC
37	77	0.047631169622503404	Jag1_Notch1	Erythroidpro	Erythroid
37	83	0.011549277454882672	Jag1_Notch1	Erythroidpro	Erythroid
37	95	0.07984150831300721	Jag1_Notch1	Erythroidpro	Erythroid
37	106	0.1642133235680128	Jag1_Notch1	Erythroidpro	Erythroid
37	115	0.036805992670019466	Jag1_Notch1	Erythroidpro	Erythroid
37	141	0.05179621436774248	Jag1_Notch1	Erythroidpro	Erythroid
40	17	0.14558495713169783	Jag1_Notch1	Erythroidpro	Erythroid
40	68	0.029827995136848147	Jag1_Notch1	Erythroidpro	Erythroid
43	26	0.01160083776358795	Jag1_Notch1	Erythroid	Erythroidpro
53	11	0.10153911289980322	Jag1_Notch1	Erythroidpro	Erythroid
53	43	0.025709008697341666	Jag1_Notch1	Erythroidpro	Erythroid
53	50	0.09504446956920659	Jag1_Notch1	Erythroidpro	Erythroid
53	67	0.16470662085056736	Jag1_Notch1	Erythroidpro	Erythroid
53	75	0.09402534291009813	Jag1_Notch1	Erythroidpro	SEC
53	77	0.11050240786205698	Jag1_Notch1	Erythroidpro	Erythroid
53	83	0.03087189157841899	Jag1_Notch1	Erythroidpro	Erythroid
53	95	0.07538213924729806	Jag1_Notch1	Erythroidpro	Erythroid
53	106	0.19868316290793	Jag1_Notch1	Erythroidpro	Erythroid
53	112	0.07422023584427015	Jag1_Notch1	Erythroidpro	Erythroid
53	119	0.03735035061277051	Jag1_Notch1	Erythroidpro	Hepatocyte
53	141	0.07506634391031126	Jag1_Notch1	Erythroidpro	Erythroid
53	147	0.1840334568607054	Jag1_Notch1	Erythroidpro	Erythroid
53	180	0.04591721366221623	Jag1_Notch1	Erythroidpro	Erythroid
55	2	0.02556216502434421	Jag1_Notch1	Erythroid	Erythroidpro
55	21	0.010923120195058537	Jag1_Notch1	Erythroid	Myeloid
55	35	0.16813177069784793	Jag1_Notch1	Erythroid	Erythroidpro
55	100	0.015836532685894404	Jag1_Notch1	Erythroid	Erythroidpro
57	0	0.11234994155129782	Jag1_Notch1	Erythroidpro	SEC
57	17	0.024053002639815642	Jag1_Notch1	Erythroidpro	Erythroid
57	48	0.07192291107071797	Jag1_Notch1	Erythroidpro	Erythroid
57	61	0.11513282851346243	Jag1_Notch1	Erythroidpro	Erythroid
57	106	0.04405237067889655	Jag1_Notch1	Erythroidpro	Erythroid
59	22	0.049111092450627516	Jag1_Notch1	Myeloid	Erythroidpro
59	41	0.03460681965810051	Jag1_Notch1	Myeloid	Erythroid
59	97	0.14774728183887573	Jag1_Notch1	Myeloid	Erythroid
68	35	0.19231895240030886	Jag1_Notch1	Erythroid	Erythroidpro
71	26	0.04084666071617575	Jag1_Notch1	Erythroid	Erythroidpro
71	75	0.01955265843696349	Jag1_Notch1	Erythroid	SEC
71	106	0.018066203118028774	Jag1_Notch1	Erythroid	Erythroid
72	22	0.014326757992126472	Jag1_Notch1	Myeloid	Erythroidpro
72	97	0.01598729113094468	Jag1_Notch1	Myeloid	Erythroid
75	11	0.1300943268608855	Jag1_Notch1	SEC	Erythroid
75	50	0.1452234245787677	Jag1_Notch1	SEC	Erythroid
75	53	0.03000677537944736	Jag1_Notch1	SEC	Erythroidpro
75	63	0.09217050412446386	Jag1_Notch1	SEC	Erythroidpro
75	106	0.05837046054144278	Jag1_Notch1	SEC	Erythroid
75	147	0.028935341141482034	Jag1_Notch1	SEC	Erythroid
80	61	0.01996712413418514	Jag1_Notch1	Erythroidpro	Erythroid
80	106	0.045088312233976	Jag1_Notch1	Erythroidpro	Erythroid
82	0	0.0330930836749618	Jag1_Notch1	Erythroidpro	SEC
82	48	0.13394290685765084	Jag1_Notch1	Erythroidpro	Erythroid
83	53	0.016785120336746805	Jag1_Notch1	Erythroid	Erythroidpro
83	63	0.08769219540965244	Jag1_Notch1	Erythroid	Erythroidpro
83	75	0.023170862708276632	Jag1_Notch1	Erythroid	SEC
84	117	0.05165790046399661	Jag1_Notch1	Myeloid	Erythroid
85	50	0.012781681970636477	Jag1_Notch1	Erythroidpro	Erythroid
85	75	0.01158553371089568	Jag1_Notch1	Erythroidpro	SEC
85	106	0.07814263302722839	Jag1_Notch1	Erythroidpro	Erythroid
85	147	0.028574529888897485	Jag1_Notch1	Erythroidpro	Erythroid
86	100	0.05742009118431159	Jag1_Notch1	Erythroid	Erythroidpro
86	106	0.03491859868435614	Jag1_Notch1	Erythroid	Erythroid
91	100	0.016580426900777528	Jag1_Notch1	Erythroid	Erythroidpro
91	106	0.03676216092267943	Jag1_Notch1	Erythroid	Erythroid
91	141	0.022786857784295293	Jag1_Notch1	Erythroid	Erythroid
91	147	0.010636176032055723	Jag1_Notch1	Erythroid	Erythroid
92	117	0.0784987126446073	Jag1_Notch1	Myeloid	Erythroid
94	106	0.08588442787792105	Jag1_Notch1	SEC	Erythroid
94	147	0.07691756205665323	Jag1_Notch1	SEC	Erythroid
95	53	0.06323155564151478	Jag1_Notch1	Erythroid	Erythroidpro
95	63	0.02705939324136835	Jag1_Notch1	Erythroid	Erythroidpro
99	106	0.058611884796149816	Jag1_Notch1	Hepatocyte	Erythroid
99	147	0.06521876033922469	Jag1_Notch1	Hepatocyte	Erythroid
108	117	0.07251479791967813	Jag1_Notch1	Erythroidpro	Erythroid
108	215	0.021220009497684815	Jag1_Notch1	Erythroidpro	Hepatocyte
109	11	0.023435837211459924	Jag1_Notch1	Erythroid	Erythroid
109	50	0.034799852142983624	Jag1_Notch1	Erythroid	Erythroid
109	53	0.16622889307999975	Jag1_Notch1	Erythroid	Erythroidpro
109	63	0.11622472599172612	Jag1_Notch1	Erythroid	Erythroidpro
109	75	0.033011304685443936	Jag1_Notch1	Erythroid	SEC
109	119	0.027764922796500308	Jag1_Notch1	Erythroid	Hepatocyte
109	196	0.06224643822487983	Jag1_Notch1	Erythroid	Erythroidpro
115	0	0.035440610647766296	Jag1_Notch1	Erythroid	SEC
115	2	0.045673771929212716	Jag1_Notch1	Erythroid	Erythroidpro
115	21	0.010481156783184883	Jag1_Notch1	Erythroid	Myeloid
115	35	0.06576395432245657	Jag1_Notch1	Erythroid	Erythroidpro
115	37	0.030680245178387053	Jag1_Notch1	Erythroid	Erythroidpro
115	57	0.09050756910903485	Jag1_Notch1	Erythroid	Erythroidpro
115	100	0.3110652651885876	Jag1_Notch1	Erythroid	Erythroidpro
115	112	0.04022897733794604	Jag1_Notch1	Erythroid	Erythroid
115	141	0.07998011272820273	Jag1_Notch1	Erythroid	Erythroid
117	130	0.09412757207837041	Jag1_Notch1	Erythroid	Erythroidpro
117	203	0.022616763955580696	Jag1_Notch1	Erythroid	Erythroidpro
125	53	0.03675829291436444	Jag1_Notch1	SEC	Erythroidpro
125	63	0.025075251611912555	Jag1_Notch1	SEC	Erythroidpro
125	106	0.11315432559915865	Jag1_Notch1	SEC	Erythroid
125	147	0.03145305285132016	Jag1_Notch1	SEC	Erythroid
134	100	0.03774053992696769	Jag1_Notch1	Erythroid	Erythroidpro
134	106	0.11621460334097548	Jag1_Notch1	Erythroid	Erythroid
134	112	0.10376403541719402	Jag1_Notch1	Erythroid	Erythroid
134	141	0.10630784590499638	Jag1_Notch1	Erythroid	Erythroid
134	147	0.11468213829768223	Jag1_Notch1	Erythroid	Erythroid
134	180	0.04403171207920266	Jag1_Notch1	Erythroid	Erythroid
134	203	0.04151156348155786	Jag1_Notch1	Erythroid	Erythroidpro
139	53	0.03777337961415939	Jag1_Notch1	SEC	Erythroidpro
139	63	0.023109242653995728	Jag1_Notch1	SEC	Erythroidpro
139	106	0.1659174367810776	Jag1_Notch1	SEC	Erythroid
139	112	0.09909905124584616	Jag1_Notch1	SEC	Erythroid
139	141	0.029260193510636287	Jag1_Notch1	SEC	Erythroid
139	147	0.3090190746757621	Jag1_Notch1	SEC	Erythroid
139	180	0.0910379797826287	Jag1_Notch1	SEC	Erythroid
139	196	0.027402895136894735	Jag1_Notch1	SEC	Erythroidpro
147	53	0.05668765236432143	Jag1_Notch1	Erythroid	Erythroidpro
147	63	0.029427653998708437	Jag1_Notch1	Erythroid	Erythroidpro
147	196	0.13271144933819484	Jag1_Notch1	Erythroid	Erythroidpro
151	53	0.01565491886381942	Jag1_Notch1	Erythroid	Erythroidpro
151	134	0.08132665353424708	Jag1_Notch1	Erythroid	Erythroid
151	196	0.014894818387466934	Jag1_Notch1	Erythroid	Erythroidpro
