source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
43	98	0.011747404946296992	Kitl_Kit	Erythroid	Erythroidpro
44	70	0.12808898156868043	Kitl_Kit	Erythroid	Hepatocyte
45	70	0.1252533461541369	Kitl_Kit	Erythroid	Hepatocyte
47	41	0.2150339871831237	Kitl_Kit	Erythroidpro	SEC
51	54	0.12395551355531519	Kitl_Kit	Erythroid	Hepatocyte
51	108	0.08814745172684121	Kitl_Kit	Erythroid	Erythroidpro
56	4	0.022125742871022966	Kitl_Kit	SEC	Erythroid
56	17	0.03396360615351289	Kitl_Kit	SEC	Erythroid
56	18	0.013725711197624032	Kitl_Kit	SEC	Erythroid
56	27	0.01972545342043421	Kitl_Kit	SEC	Erythroid
56	30	0.06202775797781596	Kitl_Kit	SEC	Erythroid
56	40	0.011163108161866558	Kitl_Kit	SEC	Hepatocyte
56	51	0.02655737190196544	Kitl_Kit	SEC	Erythroid
56	52	0.028784281229139355	Kitl_Kit	SEC	Erythroidpro
56	63	0.020368956442438142	Kitl_Kit	SEC	Erythroidpro
56	98	0.1639012448524226	Kitl_Kit	SEC	Erythroidpro
74	4	0.0200101833687982	Kitl_Kit	Hepatocyte	Erythroid
74	9	0.06807524444288604	Kitl_Kit	Hepatocyte	Erythroid
74	17	0.08868123772700999	Kitl_Kit	Hepatocyte	Erythroid
74	23	0.010685638850988598	Kitl_Kit	Hepatocyte	Erythroid
74	27	0.026335946278562002	Kitl_Kit	Hepatocyte	Erythroid
74	56	0.05448467221347357	Kitl_Kit	Hepatocyte	SEC
74	82	0.044478755099071614	Kitl_Kit	Hepatocyte	Erythroid
74	98	0.32655496927862304	Kitl_Kit	Hepatocyte	Erythroidpro
74	110	0.022582410057648005	Kitl_Kit	Hepatocyte	Erythroidpro
88	98	0.15876784241290387	Kitl_Kit	Hepatocyte	Erythroidpro
93	51	0.09265301243807944	Kitl_Kit	Hepatocyte	Erythroid
93	98	0.022143357700810766	Kitl_Kit	Hepatocyte	Erythroidpro
93	108	0.15937498554948637	Kitl_Kit	Hepatocyte	Erythroidpro
102	73	0.09566602794148392	Kitl_Kit	Erythroid	Hepatocyte
102	108	0.05150033528266237	Kitl_Kit	Erythroid	Erythroidpro
102	147	0.04794656901749582	Kitl_Kit	Erythroid	SEC
115	51	0.0503302621308842	Kitl_Kit	Hepatocyte	Erythroid
115	82	0.0411237537342553	Kitl_Kit	Hepatocyte	Erythroid
115	84	0.011323722596536294	Kitl_Kit	Hepatocyte	Erythroidpro
115	98	0.06983146878011906	Kitl_Kit	Hepatocyte	Erythroidpro
115	108	0.36880986812293753	Kitl_Kit	Hepatocyte	Erythroidpro
115	127	0.05667564685260347	Kitl_Kit	Hepatocyte	Erythroidpro
115	149	0.03982947509944238	Kitl_Kit	Hepatocyte	SEC
122	137	0.08211246668850834	Kitl_Kit	Erythroidpro	Erythroid
122	147	0.06732635702750177	Kitl_Kit	Erythroidpro	SEC
129	108	0.04401578503936197	Kitl_Kit	SEC	Erythroidpro
129	174	0.28826399999780783	Kitl_Kit	SEC	Erythroidpro
148	108	0.016303221846536178	Kitl_Kit	Erythroid	Erythroidpro
148	149	0.2186552079962882	Kitl_Kit	Erythroid	SEC
148	188	0.03021484260112619	Kitl_Kit	Erythroid	Erythroidpro
151	106	0.1473716831225843	Kitl_Kit	Erythroid	Erythroidpro
151	130	0.018278161029036247	Kitl_Kit	Erythroid	Erythroidpro
153	108	0.09975367577668029	Kitl_Kit	Erythroid	Erythroidpro
153	149	0.011367081877176496	Kitl_Kit	Erythroid	SEC
153	160	0.040798436090261035	Kitl_Kit	Erythroid	SEC
155	145	0.21601947052707066	Kitl_Kit	Erythroid	Erythroidpro
156	194	0.013270458259119345	Kitl_Kit	SEC	Erythroid
156	216	0.11475010834951448	Kitl_Kit	SEC	Erythroidpro
156	218	0.03184047400987029	Kitl_Kit	SEC	Erythroidpro
185	205	0.12905960219095422	Kitl_Kit	Erythroid	SEC
198	149	0.012846677258220598	Kitl_Kit	Erythroidpro	SEC
198	194	0.18306852410549063	Kitl_Kit	Erythroidpro	Erythroid
198	243	0.02051035119318599	Kitl_Kit	Erythroidpro	Erythroid
198	284	0.3875281791646976	Kitl_Kit	Erythroidpro	Erythroid
198	289	0.08151286067788635	Kitl_Kit	Erythroidpro	Erythroid
199	205	0.26724477604441543	Kitl_Kit	Erythroid	SEC
199	267	0.024770523652952705	Kitl_Kit	Erythroid	Hepatocyte
202	149	0.11900102148851012	Kitl_Kit	Erythroidpro	SEC
202	175	0.028034052699138584	Kitl_Kit	Erythroidpro	Erythroid
202	178	0.01249104559172532	Kitl_Kit	Erythroidpro	SEC
202	194	0.03411507145267694	Kitl_Kit	Erythroidpro	Erythroid
202	204	0.022567193747574137	Kitl_Kit	Erythroidpro	SEC
202	215	0.10731001912067789	Kitl_Kit	Erythroidpro	Erythroid
202	227	0.08627112248759597	Kitl_Kit	Erythroidpro	Erythroid
202	266	0.021583946029985063	Kitl_Kit	Erythroidpro	Erythroid
204	108	0.02648200102363315	Kitl_Kit	SEC	Erythroidpro
204	175	0.20410982103804648	Kitl_Kit	SEC	Erythroid
205	150	0.24628407474308028	Kitl_Kit	SEC	Erythroid
205	184	0.03247213533548508	Kitl_Kit	SEC	Erythroid
205	207	0.01559244897357205	Kitl_Kit	SEC	Erythroid
205	237	0.06531220253291857	Kitl_Kit	SEC	Erythroid
220	227	0.010689144434076703	Kitl_Kit	Erythroidpro	Erythroid
220	237	0.18087205230698492	Kitl_Kit	Erythroidpro	Erythroid
220	300	0.01867752242627321	Kitl_Kit	Erythroidpro	Erythroid
227	186	0.037089743669598316	Kitl_Kit	Erythroid	Erythroidpro
227	205	0.02152856184145489	Kitl_Kit	Erythroid	SEC
227	220	0.019903423367365666	Kitl_Kit	Erythroid	Erythroidpro
227	238	0.036989811802923295	Kitl_Kit	Erythroid	Erythroidpro
227	240	0.028380180917451578	Kitl_Kit	Erythroid	Erythroidpro
227	251	0.1361354144693696	Kitl_Kit	Erythroid	Erythroidpro
227	266	0.011876169756918919	Kitl_Kit	Erythroid	Erythroid
240	237	0.1793554546007594	Kitl_Kit	Erythroidpro	Erythroid
240	300	0.013400809257971352	Kitl_Kit	Erythroidpro	Erythroid
245	149	0.010820879104292646	Kitl_Kit	Erythroid	SEC
245	186	0.011044482225459173	Kitl_Kit	Erythroid	Erythroidpro
245	194	0.06725029699889991	Kitl_Kit	Erythroid	Erythroid
245	220	0.010233005631945971	Kitl_Kit	Erythroid	Erythroidpro
245	240	0.030081979908932344	Kitl_Kit	Erythroid	Erythroidpro
245	251	0.0327863220045021	Kitl_Kit	Erythroid	Erythroidpro
245	266	0.15655992710262287	Kitl_Kit	Erythroid	Erythroid
245	284	0.26353041938683286	Kitl_Kit	Erythroid	Erythroid
245	289	0.016168983800706204	Kitl_Kit	Erythroid	Erythroid
247	205	0.054263550614887086	Kitl_Kit	Erythroid	SEC
247	238	0.02292661194710364	Kitl_Kit	Erythroid	Erythroidpro
251	237	0.19396739971480786	Kitl_Kit	Erythroidpro	Erythroid
251	300	0.026072316064976557	Kitl_Kit	Erythroidpro	Erythroid
255	197	0.012301802082027384	Kitl_Kit	Hepatocyte	Erythroid
255	237	0.2031363201845541	Kitl_Kit	Hepatocyte	Erythroid
255	242	0.0281390110885531	Kitl_Kit	Hepatocyte	Erythroid
255	300	0.0208093858344318	Kitl_Kit	Hepatocyte	Erythroid
260	194	0.1827040810101144	Kitl_Kit	Erythroid	Erythroid
260	198	0.0569796046883542	Kitl_Kit	Erythroid	Erythroidpro
260	203	0.0933136822504723	Kitl_Kit	Erythroid	Erythroidpro
260	213	0.024615135226469412	Kitl_Kit	Erythroid	Erythroid
260	215	0.01913380600641678	Kitl_Kit	Erythroid	Erythroid
260	218	0.012435175787712636	Kitl_Kit	Erythroid	Erythroidpro
260	220	0.026085366018383176	Kitl_Kit	Erythroid	Erythroidpro
260	231	0.021535329271297084	Kitl_Kit	Erythroid	Erythroid
260	240	0.08916839498527734	Kitl_Kit	Erythroid	Erythroidpro
260	251	0.1568090594987798	Kitl_Kit	Erythroid	Erythroidpro
266	231	0.29764571502248544	Kitl_Kit	Erythroid	Erythroid
270	251	0.09417222820884054	Kitl_Kit	Erythroid	Erythroidpro
276	194	0.06678165523553767	Kitl_Kit	Erythroid	Erythroid
276	251	0.025218347725484525	Kitl_Kit	Erythroid	Erythroidpro
292	251	0.11490289123783583	Kitl_Kit	Erythroid	Erythroidpro
300	238	0.015196544304482605	Kitl_Kit	Erythroid	Erythroidpro
300	251	0.033336509041004346	Kitl_Kit	Erythroid	Erythroidpro
2	52	0.022115621455483157	Cd34_Selp	Erythroid	Erythroidpro
54	45	0.044705953586325134	Cd34_Selp	Hepatocyte	Erythroid
54	52	0.012164984619311248	Cd34_Selp	Hepatocyte	Erythroidpro
61	102	0.029889217926496115	Cd34_Selp	Hepatocyte	Erythroid
73	102	0.010230780217011463	Cd34_Selp	Hepatocyte	Erythroid
108	102	0.06883567151513532	Cd34_Selp	Erythroidpro	Erythroid
154	61	0.08386980053775196	Cd34_Selp	Erythroid	Hepatocyte
171	61	0.015682971650948854	Cd34_Selp	Erythroid	Hepatocyte
171	106	0.18261476909443594	Cd34_Selp	Erythroid	Erythroidpro
180	61	0.01984094625308431	Cd34_Selp	Erythroid	Hepatocyte
180	106	0.023094741131854193	Cd34_Selp	Erythroid	Erythroidpro
195	61	0.024395149117848305	Cd34_Selp	Erythroid	Hepatocyte
195	106	0.022361408156131565	Cd34_Selp	Erythroid	Erythroidpro
220	265	0.20701388001957013	Cd34_Selp	Erythroidpro	Erythroid
4	83	0.012458302794705294	Cdh5_Cdh5	Erythroid	Hepatocyte
13	47	0.011888014604330055	Cdh5_Cdh5	SEC	Erythroidpro
13	93	0.06568402568288562	Cdh5_Cdh5	SEC	Hepatocyte
31	43	0.03046623751976396	Cdh5_Cdh5	SEC	Erythroid
43	31	0.030466237665226548	Cdh5_Cdh5	Erythroid	SEC
43	83	0.01739223220807592	Cdh5_Cdh5	Erythroid	Hepatocyte
47	13	0.011888014635886374	Cdh5_Cdh5	Erythroidpro	SEC
47	83	0.020639981090369446	Cdh5_Cdh5	Erythroidpro	Hepatocyte
66	83	0.3944916120292368	Cdh5_Cdh5	Erythroid	Hepatocyte
66	88	0.14762201579706788	Cdh5_Cdh5	Erythroid	Hepatocyte
66	93	0.012131672129051868	Cdh5_Cdh5	Erythroid	Hepatocyte
78	83	0.046180409726171635	Cdh5_Cdh5	Erythroidpro	Hepatocyte
83	4	0.012458302709130191	Cdh5_Cdh5	Hepatocyte	Erythroid
83	43	0.017392232104734315	Cdh5_Cdh5	Hepatocyte	Erythroid
83	47	0.02063998098697288	Cdh5_Cdh5	Hepatocyte	Erythroidpro
83	66	0.39449160875297207	Cdh5_Cdh5	Hepatocyte	Erythroid
83	78	0.046180409428355204	Cdh5_Cdh5	Hepatocyte	Erythroidpro
88	66	0.1476220147657908	Cdh5_Cdh5	Hepatocyte	Erythroid
88	149	0.01732467539226692	Cdh5_Cdh5	Hepatocyte	SEC
93	13	0.06568402562525995	Cdh5_Cdh5	Hepatocyte	SEC
93	66	0.012131672046225509	Cdh5_Cdh5	Hepatocyte	Erythroid
122	154	0.16830885609140486	Cdh5_Cdh5	Erythroidpro	Erythroid
122	195	0.015403960836707475	Cdh5_Cdh5	Erythroidpro	Erythroid
149	88	0.017324675930762742	Cdh5_Cdh5	SEC	Hepatocyte
149	153	0.060017361357498106	Cdh5_Cdh5	SEC	Erythroid
149	188	0.05415025453498402	Cdh5_Cdh5	SEC	Erythroidpro
153	149	0.06001736026951489	Cdh5_Cdh5	Erythroid	SEC
154	122	0.16830884357519654	Cdh5_Cdh5	Erythroid	Erythroidpro
188	149	0.05415025354752301	Cdh5_Cdh5	Erythroidpro	SEC
195	122	0.015403959691199226	Cdh5_Cdh5	Erythroid	Erythroidpro
213	233	0.0766434236069581	Cdh5_Cdh5	Erythroid	Erythroidpro
220	253	0.02297555424773221	Cdh5_Cdh5	Erythroidpro	Erythroid
233	213	0.07664342393745764	Cdh5_Cdh5	Erythroidpro	Erythroid
233	289	0.01333648526946762	Cdh5_Cdh5	Erythroidpro	Erythroid
251	253	0.018418021821420487	Cdh5_Cdh5	Erythroidpro	Erythroid
253	220	0.02297555403078811	Cdh5_Cdh5	Erythroid	Erythroidpro
253	251	0.018418021643072626	Cdh5_Cdh5	Erythroid	Erythroidpro
274	291	0.02856423591979277	Cdh5_Cdh5	Erythroidpro	Erythroid
289	233	0.013336485206429848	Cdh5_Cdh5	Erythroid	Erythroidpro
291	274	0.02856423430916115	Cdh5_Cdh5	Erythroid	Erythroidpro
42	20	0.1340126980559375	Efnb2_Ephb4	Hepatocyte	Erythroid
42	44	0.12468050916159029	Efnb2_Ephb4	Hepatocyte	Erythroid
42	45	0.013560064299951227	Efnb2_Ephb4	Hepatocyte	Erythroid
42	65	0.08277871965131639	Efnb2_Ephb4	Hepatocyte	Erythroidpro
42	154	0.01354609730548395	Efnb2_Ephb4	Hepatocyte	Erythroid
64	20	0.021312785870417402	Efnb2_Ephb4	SEC	Erythroid
64	26	0.2130723534365146	Efnb2_Ephb4	SEC	Hepatocyte
64	42	0.013731960631442561	Efnb2_Ephb4	SEC	Hepatocyte
64	44	0.01849867262312068	Efnb2_Ephb4	SEC	Erythroid
64	65	0.07360691243981862	Efnb2_Ephb4	SEC	Erythroidpro
64	140	0.02148187419146087	Efnb2_Ephb4	SEC	Erythroid
64	154	0.020023401078650947	Efnb2_Ephb4	SEC	Erythroid
66	47	0.11610182154116823	Efnb2_Ephb4	Erythroid	Erythroidpro
66	56	0.025875807989346498	Efnb2_Ephb4	Erythroid	SEC
66	74	0.07876016256261358	Efnb2_Ephb4	Erythroid	Hepatocyte
66	80	0.2217059908793654	Efnb2_Ephb4	Erythroid	Erythroidpro
66	83	0.0800161819873711	Efnb2_Ephb4	Erythroid	Hepatocyte
66	86	0.048628347777368394	Efnb2_Ephb4	Erythroid	Hepatocyte
66	88	0.09835231462796824	Efnb2_Ephb4	Erythroid	Hepatocyte
66	91	0.047405263256792285	Efnb2_Ephb4	Erythroid	Hepatocyte
66	93	0.07444307786341807	Efnb2_Ephb4	Erythroid	Hepatocyte
66	98	0.03432849356205297	Efnb2_Ephb4	Erythroid	Erythroidpro
78	5	0.02560062182023078	Efnb2_Ephb4	Erythroidpro	Erythroid
78	15	0.04369573153858569	Efnb2_Ephb4	Erythroidpro	SEC
78	20	0.011365709712262298	Efnb2_Ephb4	Erythroidpro	Erythroid
78	86	0.03762036799435246	Efnb2_Ephb4	Erythroidpro	Hepatocyte
78	93	0.13198932855939516	Efnb2_Ephb4	Erythroidpro	Hepatocyte
80	5	0.2210710767285907	Efnb2_Ephb4	Erythroidpro	Erythroid
80	15	0.04133816132073094	Efnb2_Ephb4	Erythroidpro	SEC
80	17	0.17567859719323348	Efnb2_Ephb4	Erythroidpro	Erythroid
80	18	0.036654472117875585	Efnb2_Ephb4	Erythroidpro	Erythroid
80	27	0.20264904788789848	Efnb2_Ephb4	Erythroidpro	Erythroid
80	30	0.043992805447272375	Efnb2_Ephb4	Erythroidpro	Erythroid
80	31	0.015530423556663496	Efnb2_Ephb4	Erythroidpro	SEC
80	40	0.08794551354611359	Efnb2_Ephb4	Erythroidpro	Hepatocyte
80	43	0.15332802277159274	Efnb2_Ephb4	Erythroidpro	Erythroid
80	51	0.05988648616791711	Efnb2_Ephb4	Erythroidpro	Erythroid
80	56	0.1088761922138077	Efnb2_Ephb4	Erythroidpro	SEC
80	66	0.1850001865293163	Efnb2_Ephb4	Erythroidpro	Erythroid
80	74	0.196353832549013	Efnb2_Ephb4	Erythroidpro	Hepatocyte
80	83	0.20920681677344172	Efnb2_Ephb4	Erythroidpro	Hepatocyte
80	85	0.0183693202901594	Efnb2_Ephb4	Erythroidpro	Hepatocyte
80	86	0.13620146895459992	Efnb2_Ephb4	Erythroidpro	Hepatocyte
80	88	0.22722713610152379	Efnb2_Ephb4	Erythroidpro	Hepatocyte
80	91	0.17808576476565544	Efnb2_Ephb4	Erythroidpro	Hepatocyte
80	93	0.17437693916929775	Efnb2_Ephb4	Erythroidpro	Hepatocyte
80	105	0.027589534595604957	Efnb2_Ephb4	Erythroidpro	Erythroid
80	111	0.017530378316146997	Efnb2_Ephb4	Erythroidpro	SEC
86	47	0.11031019776302575	Efnb2_Ephb4	Hepatocyte	Erythroidpro
86	51	0.02900184822652167	Efnb2_Ephb4	Hepatocyte	Erythroid
86	80	0.020692019169947343	Efnb2_Ephb4	Hepatocyte	Erythroidpro
86	95	0.0331838037877278	Efnb2_Ephb4	Hepatocyte	Erythroid
86	98	0.06366274931054433	Efnb2_Ephb4	Hepatocyte	Erythroidpro
86	108	0.010759657476095013	Efnb2_Ephb4	Hepatocyte	Erythroidpro
86	110	0.12976591507861646	Efnb2_Ephb4	Hepatocyte	Erythroidpro
86	113	0.010037483882793958	Efnb2_Ephb4	Hepatocyte	Erythroid
86	127	0.08759022000584724	Efnb2_Ephb4	Hepatocyte	Erythroidpro
86	153	0.02090847781228326	Efnb2_Ephb4	Hepatocyte	Erythroid
88	17	0.12779189905318708	Efnb2_Ephb4	Hepatocyte	Erythroid
88	43	0.053921135940280966	Efnb2_Ephb4	Hepatocyte	Erythroid
88	56	0.018122618030316184	Efnb2_Ephb4	Hepatocyte	SEC
88	66	0.04392389308767257	Efnb2_Ephb4	Hepatocyte	Erythroid
88	80	0.1520844187357976	Efnb2_Ephb4	Hepatocyte	Erythroidpro
88	82	0.014031981330744629	Efnb2_Ephb4	Hepatocyte	Erythroid
88	98	0.18325429411129188	Efnb2_Ephb4	Hepatocyte	Erythroidpro
88	105	0.011695482079492938	Efnb2_Ephb4	Hepatocyte	Erythroid
88	110	0.15641209961977393	Efnb2_Ephb4	Hepatocyte	Erythroidpro
88	111	0.16134149300970346	Efnb2_Ephb4	Hepatocyte	SEC
88	113	0.07027266161096117	Efnb2_Ephb4	Hepatocyte	Erythroid
88	125	0.10108528426095632	Efnb2_Ephb4	Hepatocyte	Erythroidpro
88	135	0.042809339675814365	Efnb2_Ephb4	Hepatocyte	Erythroid
93	5	0.018699431046184625	Efnb2_Ephb4	Hepatocyte	Erythroid
93	20	0.106094033496802	Efnb2_Ephb4	Hepatocyte	Erythroid
93	47	0.03271705908155711	Efnb2_Ephb4	Hepatocyte	Erythroidpro
93	51	0.05809097842029668	Efnb2_Ephb4	Hepatocyte	Erythroid
95	20	0.02760060465793865	Efnb2_Ephb4	Erythroid	Erythroid
95	86	0.02731067868722076	Efnb2_Ephb4	Erythroid	Hepatocyte
95	93	0.08121455441582735	Efnb2_Ephb4	Erythroid	Hepatocyte
95	191	0.1661119120605142	Efnb2_Ephb4	Erythroid	Erythroid
113	86	0.04346102089433516	Efnb2_Ephb4	Erythroid	Hepatocyte
113	88	0.022413656058518062	Efnb2_Ephb4	Erythroid	Hepatocyte
113	93	0.01825303478300499	Efnb2_Ephb4	Erythroid	Hepatocyte
113	149	0.09187627458728122	Efnb2_Ephb4	Erythroid	SEC
113	198	0.013403907988918981	Efnb2_Ephb4	Erythroid	Erythroidpro
127	86	0.2640019316332883	Efnb2_Ephb4	Erythroidpro	Hepatocyte
127	88	0.050779463117588644	Efnb2_Ephb4	Erythroidpro	Hepatocyte
127	93	0.19565339551918381	Efnb2_Ephb4	Erythroidpro	Hepatocyte
127	95	0.06020382737616064	Efnb2_Ephb4	Erythroidpro	Erythroid
127	102	0.012152044011604449	Efnb2_Ephb4	Erythroidpro	Erythroid
127	113	0.014572847994985224	Efnb2_Ephb4	Erythroidpro	Erythroid
127	115	0.050623219875128196	Efnb2_Ephb4	Erythroidpro	Hepatocyte
127	133	0.02337000327908073	Efnb2_Ephb4	Erythroidpro	Erythroid
127	153	0.05441189249965722	Efnb2_Ephb4	Erythroidpro	Erythroid
135	86	0.045820858933032886	Efnb2_Ephb4	Erythroid	Hepatocyte
135	88	0.09325730672425787	Efnb2_Ephb4	Erythroid	Hepatocyte
135	145	0.023458092600869854	Efnb2_Ephb4	Erythroid	Erythroidpro
135	156	0.03953981527525613	Efnb2_Ephb4	Erythroid	SEC
135	188	0.09347070962524584	Efnb2_Ephb4	Erythroid	Erythroidpro
135	198	0.19852763762563627	Efnb2_Ephb4	Erythroid	Erythroidpro
135	202	0.020459861453619586	Efnb2_Ephb4	Erythroid	Erythroidpro
135	246	0.08044035343658285	Efnb2_Ephb4	Erythroid	Erythroidpro
154	65	0.024695626132104485	Efnb2_Ephb4	Erythroid	Erythroidpro
154	90	0.21471151362284657	Efnb2_Ephb4	Erythroid	Erythroidpro
154	102	0.05879182925986944	Efnb2_Ephb4	Erythroid	Erythroid
154	112	0.19918640683537792	Efnb2_Ephb4	Erythroid	SEC
154	122	0.4173946550771407	Efnb2_Ephb4	Erythroid	Erythroidpro
154	169	0.10934627234866824	Efnb2_Ephb4	Erythroid	Erythroidpro
154	205	0.028091846893488474	Efnb2_Ephb4	Erythroid	SEC
188	113	0.024101412982294672	Efnb2_Ephb4	Erythroidpro	Erythroid
188	135	0.09668087924983391	Efnb2_Ephb4	Erythroidpro	Erythroid
188	148	0.03578638332028636	Efnb2_Ephb4	Erythroidpro	Erythroid
188	156	0.02119968597686916	Efnb2_Ephb4	Erythroidpro	SEC
251	253	0.1985180334879862	Efnb2_Ephb4	Erythroidpro	Erythroid
251	296	0.09967157773539756	Efnb2_Ephb4	Erythroidpro	Erythroid
253	181	0.06649123947293	Efnb2_Ephb4	Erythroid	Erythroidpro
253	205	0.18248755095482783	Efnb2_Ephb4	Erythroid	SEC
253	220	0.1575398432376219	Efnb2_Ephb4	Erythroid	Erythroidpro
253	236	0.01191324698825267	Efnb2_Ephb4	Erythroid	Erythroidpro
253	238	0.1607354297865392	Efnb2_Ephb4	Erythroid	Erythroidpro
253	251	0.4375678809797659	Efnb2_Ephb4	Erythroid	Erythroidpro
253	259	0.0415880459540548	Efnb2_Ephb4	Erythroid	Erythroidpro
253	266	0.0697232050555882	Efnb2_Ephb4	Erythroid	Erythroid
253	267	0.061278088441839434	Efnb2_Ephb4	Erythroid	Hepatocyte
253	286	0.09674411833436994	Efnb2_Ephb4	Erythroid	Hepatocyte
253	288	0.054630599900786704	Efnb2_Ephb4	Erythroid	Erythroidpro
266	231	0.18584410575130314	Efnb2_Ephb4	Erythroid	Erythroid
266	245	0.0803905962224856	Efnb2_Ephb4	Erythroid	Erythroid
266	246	0.11730461848448775	Efnb2_Ephb4	Erythroid	Erythroidpro
266	251	0.022564041612048138	Efnb2_Ephb4	Erythroid	Erythroidpro
266	253	0.0307399507972778	Efnb2_Ephb4	Erythroid	Erythroid
289	198	0.21244278590441834	Efnb2_Ephb4	Erythroid	Erythroidpro
289	213	0.02007456920651157	Efnb2_Ephb4	Erythroid	Erythroid
289	246	0.013176993217280079	Efnb2_Ephb4	Erythroid	Erythroidpro
291	198	0.018982170813450484	Efnb2_Ephb4	Erythroid	Erythroidpro
291	251	0.12540676452838287	Efnb2_Ephb4	Erythroid	Erythroidpro
14	19	0.053211597750793725	Dll1_Notch1	Erythroid	Hepatocyte
66	31	0.011252289004416365	Dll1_Notch1	Erythroid	SEC
66	74	0.017893417743285855	Dll1_Notch1	Erythroid	Hepatocyte
66	78	0.14889825989313377	Dll1_Notch1	Erythroid	Erythroidpro
66	86	0.02819118800633829	Dll1_Notch1	Erythroid	Hepatocyte
66	88	0.1662305728006135	Dll1_Notch1	Erythroid	Hepatocyte
66	91	0.012933893386521707	Dll1_Notch1	Erythroid	Hepatocyte
66	93	0.09671474979198459	Dll1_Notch1	Erythroid	Hepatocyte
66	98	0.23352189826091696	Dll1_Notch1	Erythroid	Erythroidpro
75	19	0.10214398453230471	Dll1_Notch1	Erythroidpro	Hepatocyte
75	36	0.21745793119620319	Dll1_Notch1	Erythroidpro	Erythroid
75	37	0.018121616600015794	Dll1_Notch1	Erythroidpro	Erythroid
75	54	0.06481607833721216	Dll1_Notch1	Erythroidpro	Hepatocyte
75	86	0.01809232331764839	Dll1_Notch1	Erythroidpro	Hepatocyte
75	93	0.29388435374483873	Dll1_Notch1	Erythroidpro	Hepatocyte
105	66	0.0787504701802334	Dll1_Notch1	Erythroid	Erythroid
105	78	0.05252934165089355	Dll1_Notch1	Erythroid	Erythroidpro
105	86	0.10203497752587525	Dll1_Notch1	Erythroid	Hepatocyte
105	88	0.1926823159094804	Dll1_Notch1	Erythroid	Hepatocyte
105	91	0.010894582839382664	Dll1_Notch1	Erythroid	Hepatocyte
105	93	0.0860962772027007	Dll1_Notch1	Erythroid	Hepatocyte
105	98	0.3524706870360713	Dll1_Notch1	Erythroid	Erythroidpro
105	108	0.025812786140700376	Dll1_Notch1	Erythroid	Erythroidpro
146	205	0.028018652302796588	Dll1_Notch1	Erythroid	SEC
154	61	0.16335851273369642	Dll1_Notch1	Erythroid	Hepatocyte
154	77	0.18919378973071874	Dll1_Notch1	Erythroid	SEC
154	81	0.07316801182784387	Dll1_Notch1	Erythroid	Erythroid
154	96	0.09493223112270953	Dll1_Notch1	Erythroid	SEC
154	116	0.15786713649142672	Dll1_Notch1	Erythroid	Erythroidpro
154	205	0.09565051708332792	Dll1_Notch1	Erythroid	SEC
188	86	0.016984301145483282	Dll1_Notch1	Erythroidpro	Hepatocyte
188	88	0.11710243672077092	Dll1_Notch1	Erythroidpro	Hepatocyte
188	135	0.20470596465620544	Dll1_Notch1	Erythroidpro	Erythroid
188	136	0.105171667735605	Dll1_Notch1	Erythroidpro	Erythroidpro
188	153	0.033592657060824975	Dll1_Notch1	Erythroidpro	Erythroid
194	136	0.10437490548849016	Dll1_Notch1	Erythroid	Erythroidpro
194	145	0.04937636606458729	Dll1_Notch1	Erythroid	Erythroidpro
194	166	0.033699087264800434	Dll1_Notch1	Erythroid	Erythroid
194	188	0.07611905540200634	Dll1_Notch1	Erythroid	Erythroidpro
194	201	0.050929423792286994	Dll1_Notch1	Erythroid	Erythroidpro
194	220	0.293059073437881	Dll1_Notch1	Erythroid	Erythroidpro
194	222	0.047658437396589065	Dll1_Notch1	Erythroid	Erythroid
194	240	0.04435778416469297	Dll1_Notch1	Erythroid	Erythroidpro
194	243	0.15485539408239576	Dll1_Notch1	Erythroid	Erythroid
194	266	0.17277964453565509	Dll1_Notch1	Erythroid	Erythroid
194	289	0.4621054229989208	Dll1_Notch1	Erythroid	Erythroid
194	291	0.03453453417402222	Dll1_Notch1	Erythroid	Erythroid
220	219	0.061855972465601115	Dll1_Notch1	Erythroidpro	Erythroid
220	222	0.03430145404557833	Dll1_Notch1	Erythroidpro	Erythroid
220	253	0.23233553642760724	Dll1_Notch1	Erythroidpro	Erythroid
220	266	0.06562809412473532	Dll1_Notch1	Erythroidpro	Erythroid
220	289	0.01955015330918436	Dll1_Notch1	Erythroidpro	Erythroid
276	194	0.01709507820363509	Dll1_Notch1	Erythroid	Erythroid
276	220	0.28790285788816666	Dll1_Notch1	Erythroid	Erythroidpro
294	220	0.24868554508805155	Dll1_Notch1	Erythroid	Erythroidpro
66	56	0.07336545457559762	Dll1_Notch3	Erythroid	SEC
66	80	0.2551185162818282	Dll1_Notch3	Erythroid	Erythroidpro
105	80	0.04325408879034172	Dll1_Notch3	Erythroid	Erythroidpro
105	88	0.10929494952642638	Dll1_Notch3	Erythroid	Hepatocyte
188	131	0.036219469199335746	Dll1_Notch3	Erythroidpro	Erythroid
188	211	0.06196155692334757	Dll1_Notch3	Erythroidpro	Erythroid
194	211	0.1262683722879226	Dll1_Notch3	Erythroid	Erythroid
194	225	0.1605536021384343	Dll1_Notch3	Erythroid	Erythroidpro
194	273	0.13463792526959922	Dll1_Notch3	Erythroid	Erythroid
194	276	0.17404503481979755	Dll1_Notch3	Erythroid	Erythroid
