source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
239	95	0.10824519515671269	Jag1_Notch2	Erythroid	Erythroid
239	135	0.012892904841742341	Jag1_Notch2	Erythroid	Erythroid
239	164	0.08103374062351842	Jag1_Notch2	Erythroid	Erythroid
251	192	0.016852463503151154	Jag1_Notch2	Erythroid	Hepatocyte
260	309	0.12719334057576148	Jag1_Notch2	Erythroid	Erythroidpro
277	161	0.2448001693086678	Jag1_Notch2	Hepatocyte	Erythroid
277	185	0.046220268587080934	Jag1_Notch2	Hepatocyte	Erythroid
277	205	0.21597572691769237	Jag1_Notch2	Hepatocyte	Erythroid
277	206	0.15423934695913755	Jag1_Notch2	Hepatocyte	Erythroid
277	218	0.01634589396558214	Jag1_Notch2	Hepatocyte	Erythroid
277	258	0.026806458818590805	Jag1_Notch2	Hepatocyte	Erythroid
41	70	0.06408442805113733	Jag1_Notch3	Erythroid	Erythroidpro
53	142	0.08921832048444854	Jag1_Notch3	Erythroid	Hepatocyte
65	30	0.15037303679078043	Jag1_Notch3	Erythroid	Erythroid
65	142	0.021226395180816166	Jag1_Notch3	Erythroid	Hepatocyte
83	142	0.05287109920758073	Jag1_Notch3	Erythroid	Hepatocyte
94	70	0.5902593682138416	Jag1_Notch3	Hepatocyte	Erythroidpro
103	70	0.03425200637500843	Jag1_Notch3	Erythroid	Erythroidpro
110	142	0.11070020576550203	Jag1_Notch3	Erythroid	Hepatocyte
116	70	0.017365605400991618	Jag1_Notch3	Erythroid	Erythroidpro
137	142	0.011870859472633251	Jag1_Notch3	Erythroid	Hepatocyte
139	70	0.015560035803707545	Jag1_Notch3	Erythroid	Erythroidpro
148	185	0.015944144336339932	Jag1_Notch3	Hepatocyte	Erythroid
158	142	0.02011732854993322	Jag1_Notch3	Erythroid	Hepatocyte
161	142	0.17274820379954722	Jag1_Notch3	Erythroid	Hepatocyte
176	142	0.013210013650178886	Jag1_Notch3	Erythroid	Hepatocyte
180	142	0.014093227242568	Jag1_Notch3	Erythroid	Hepatocyte
185	142	0.022722703663896116	Jag1_Notch3	Erythroid	Hepatocyte
277	185	0.10888609017871809	Jag1_Notch3	Hepatocyte	Erythroid
148	158	0.08571650892028214	Jag1_Notch4	Hepatocyte	Erythroid
161	302	0.014776015839149777	Jag1_Notch4	Erythroid	Erythroid
164	220	0.08294876966618943	Jag1_Notch4	Erythroid	Erythroid
166	220	0.01662115801911573	Jag1_Notch4	Erythroid	Erythroid
184	220	0.033209900130397776	Jag1_Notch4	Erythroid	Erythroid
184	299	0.06768922880603884	Jag1_Notch4	Erythroid	Erythroid
184	302	0.021749287315693235	Jag1_Notch4	Erythroid	Erythroid
194	220	0.015845463898967953	Jag1_Notch4	Erythroid	Erythroid
194	271	0.12484455690537737	Jag1_Notch4	Erythroid	Erythroidpro
260	271	0.021525822186538736	Jag1_Notch4	Erythroid	Erythroidpro
277	158	0.5393338431981859	Jag1_Notch4	Hepatocyte	Erythroid
67	36	0.03047187883376656	Jag2_Notch1	Erythroid	AEC
67	81	0.26871630320095957	Jag2_Notch1	Erythroid	Erythroid
67	94	0.03388298479794001	Jag2_Notch1	Erythroid	Hepatocyte
144	44	0.017590847874207106	Jag2_Notch1	Erythroidpro	Erythroid
144	120	0.023584538412837263	Jag2_Notch1	Erythroidpro	Erythroid
144	121	0.06052575818517271	Jag2_Notch1	Erythroidpro	Erythroid
144	176	0.02416373668540812	Jag2_Notch1	Erythroidpro	Erythroid
144	180	0.033411719676949336	Jag2_Notch1	Erythroidpro	Erythroid
184	220	0.0799866720671856	Jag2_Notch1	Erythroid	Erythroid
302	176	0.0224822973588353	Jag2_Notch1	Erythroid	Erythroid
302	180	0.01628353690072818	Jag2_Notch1	Erythroid	Erythroid
302	195	0.12239807172971706	Jag2_Notch1	Erythroid	Erythroid
302	310	0.09455000272837988	Jag2_Notch1	Erythroid	Hepatocyte
67	36	0.12007734954557302	Jag2_Notch2	Erythroid	AEC
67	46	0.011935349149357117	Jag2_Notch2	Erythroid	AEC
67	55	0.06505919388832092	Jag2_Notch2	Erythroid	Erythroid
67	58	0.03944348206474207	Jag2_Notch2	Erythroid	Erythroidpro
67	70	0.2025658484342507	Jag2_Notch2	Erythroid	Erythroidpro
67	81	0.08338942618319821	Jag2_Notch2	Erythroid	Erythroid
67	86	0.20092142846601924	Jag2_Notch2	Erythroid	MK
67	94	0.056642297506979446	Jag2_Notch2	Erythroid	Hepatocyte
67	95	0.2510821106456263	Jag2_Notch2	Erythroid	Erythroid
67	96	0.023126871957814658	Jag2_Notch2	Erythroid	Erythroid
67	119	0.04050848196434826	Jag2_Notch2	Erythroid	Hepatocyte
67	125	0.028753541190747293	Jag2_Notch2	Erythroid	Erythroidpro
67	135	0.284113411322283	Jag2_Notch2	Erythroid	Erythroid
144	31	0.027560330635390984	Jag2_Notch2	Erythroidpro	Erythroid
144	42	0.011689497730310538	Jag2_Notch2	Erythroidpro	Erythroid
144	67	0.011776659831900824	Jag2_Notch2	Erythroidpro	Erythroid
144	73	0.0683337187594576	Jag2_Notch2	Erythroidpro	Erythroid
144	86	0.043160937271647104	Jag2_Notch2	Erythroidpro	MK
144	95	0.06846470576122556	Jag2_Notch2	Erythroidpro	Erythroid
144	119	0.021270183211765194	Jag2_Notch2	Erythroidpro	Hepatocyte
144	127	0.29021792023524706	Jag2_Notch2	Erythroidpro	MK
144	135	0.13518755727525203	Jag2_Notch2	Erythroidpro	Erythroid
144	137	0.015985938674792394	Jag2_Notch2	Erythroidpro	Erythroid
144	187	0.09046792575590025	Jag2_Notch2	Erythroidpro	Hepatocyte
144	206	0.03400080497731154	Jag2_Notch2	Erythroidpro	Erythroid
158	127	0.042655414820728044	Jag2_Notch2	Erythroid	MK
158	157	0.019388960363906638	Jag2_Notch2	Erythroid	Hepatocyte
158	187	0.39364384456565343	Jag2_Notch2	Erythroid	Hepatocyte
158	214	0.02524492280131592	Jag2_Notch2	Erythroid	Hepatocyte
184	95	0.19114478723127815	Jag2_Notch2	Erythroid	Erythroid
184	127	0.039362204897972805	Jag2_Notch2	Erythroid	MK
184	135	0.055446960776466665	Jag2_Notch2	Erythroid	Erythroid
184	137	0.02841060739806241	Jag2_Notch2	Erythroid	Erythroid
184	164	0.12432406027802112	Jag2_Notch2	Erythroid	Erythroid
184	191	0.04150987064485166	Jag2_Notch2	Erythroid	Hepatocyte
302	137	0.0451574338955692	Jag2_Notch2	Erythroid	Erythroid
302	161	0.25036592576153616	Jag2_Notch2	Erythroid	Erythroid
302	164	0.02338374400195054	Jag2_Notch2	Erythroid	Erythroid
302	191	0.09072765275813825	Jag2_Notch2	Erythroid	Hepatocyte
302	192	0.1550413403469491	Jag2_Notch2	Erythroid	Hepatocyte
302	201	0.03346474463721884	Jag2_Notch2	Erythroid	Hepatocyte
302	205	0.15999782939333196	Jag2_Notch2	Erythroid	Erythroid
302	215	0.026539262154427447	Jag2_Notch2	Erythroid	Erythroidpro
302	218	0.02488110740913477	Jag2_Notch2	Erythroid	Erythroid
302	258	0.0290296939846289	Jag2_Notch2	Erythroid	Erythroid
302	300	0.038560816335730504	Jag2_Notch2	Erythroid	Hepatocyte
302	310	0.027487048801128802	Jag2_Notch2	Erythroid	Hepatocyte
67	70	0.357328330345137	Jag2_Notch3	Erythroid	Erythroidpro
144	83	0.01234558409305641	Jag2_Notch3	Erythroidpro	Erythroid
144	142	0.17560500109798716	Jag2_Notch3	Erythroidpro	Hepatocyte
158	142	0.12460987645020924	Jag2_Notch3	Erythroid	Hepatocyte
67	55	0.05130738763087297	Jag2_Notch4	Erythroid	Erythroid
67	65	0.20250845155621977	Jag2_Notch4	Erythroid	Erythroid
144	66	0.012576758843410214	Jag2_Notch4	Erythroidpro	Erythroid
184	220	0.05923525053193272	Jag2_Notch4	Erythroid	Erythroid
184	299	0.042342947655176356	Jag2_Notch4	Erythroid	Erythroid
184	302	0.012575028162098253	Jag2_Notch4	Erythroid	Erythroid
302	158	0.5629095516364082	Jag2_Notch4	Erythroid	Erythroid
61	36	0.15380791726459223	Dll1_Notch2	Erythroid	AEC
61	46	0.01569633776226751	Dll1_Notch2	Erythroid	AEC
61	58	0.015966939233557326	Dll1_Notch2	Erythroid	Erythroidpro
61	70	0.1997904235916129	Dll1_Notch2	Erythroid	Erythroidpro
61	81	0.02655357150452267	Dll1_Notch2	Erythroid	Erythroid
61	84	0.02334789442185266	Dll1_Notch2	Erythroid	AEC
61	94	0.08842996144102709	Dll1_Notch2	Erythroid	Hepatocyte
61	95	0.32783019256318224	Dll1_Notch2	Erythroid	Erythroid
61	96	0.0627389185691931	Dll1_Notch2	Erythroid	Erythroid
61	119	0.01873665574088893	Dll1_Notch2	Erythroid	Hepatocyte
61	125	0.020958308871372306	Dll1_Notch2	Erythroid	Erythroidpro
61	132	0.09510654828766328	Dll1_Notch2	Erythroid	Erythroid
61	135	0.25143626615580267	Dll1_Notch2	Erythroid	Erythroid
89	31	0.07256767869434988	Dll1_Notch2	MK	Erythroid
89	37	0.05097783447808882	Dll1_Notch2	MK	Erythroid
89	42	0.11441186943978433	Dll1_Notch2	MK	Erythroid
89	45	0.03884196128589384	Dll1_Notch2	MK	Erythroid
89	55	0.16487271535473816	Dll1_Notch2	MK	Erythroid
89	62	0.01730780047121302	Dll1_Notch2	MK	Erythroid
89	66	0.018564197901194252	Dll1_Notch2	MK	Erythroid
89	67	0.023440250162535217	Dll1_Notch2	MK	Erythroid
89	135	0.044919838937780614	Dll1_Notch2	MK	Erythroid
89	187	0.12684171021042695	Dll1_Notch2	MK	Hepatocyte
116	61	0.19453954316602975	Dll1_Notch2	Erythroid	Erythroid
116	70	0.20333300922543168	Dll1_Notch2	Erythroid	Erythroidpro
116	84	0.029958304079060846	Dll1_Notch2	Erythroid	AEC
116	94	0.04575363441189881	Dll1_Notch2	Erythroid	Hepatocyte
116	212	0.3523703098804802	Dll1_Notch2	Erythroid	Erythroidpro
116	246	0.012783506477593666	Dll1_Notch2	Erythroid	Erythroidpro
195	127	0.06518629608792209	Dll1_Notch2	Erythroid	MK
195	187	0.20970880046991663	Dll1_Notch2	Erythroid	Hepatocyte
195	191	0.014787416594626053	Dll1_Notch2	Erythroid	Hepatocyte
195	192	0.23406164942385946	Dll1_Notch2	Erythroid	Hepatocyte
195	201	0.09495772732379006	Dll1_Notch2	Erythroid	Hepatocyte
195	215	0.06114117844593871	Dll1_Notch2	Erythroid	Erythroidpro
220	61	0.03125636830889963	Dll1_Notch2	Erythroid	Erythroid
220	73	0.07798845796559299	Dll1_Notch2	Erythroid	Erythroid
220	90	0.012255281811417116	Dll1_Notch2	Erythroid	Erythroid
220	95	0.29903218096252127	Dll1_Notch2	Erythroid	Erythroid
220	119	0.12305354384117514	Dll1_Notch2	Erythroid	Hepatocyte
220	127	0.2213933072314423	Dll1_Notch2	Erythroid	MK
220	135	0.19692863838553426	Dll1_Notch2	Erythroid	Erythroid
220	137	0.12979149655134228	Dll1_Notch2	Erythroid	Erythroid
220	164	0.19885575549645004	Dll1_Notch2	Erythroid	Erythroid
220	176	0.037390749512359406	Dll1_Notch2	Erythroid	Erythroid
220	180	0.035457691603699694	Dll1_Notch2	Erythroid	Erythroid
220	188	0.0540727176763697	Dll1_Notch2	Erythroid	Erythroid
220	191	0.09159724054173264	Dll1_Notch2	Erythroid	Hepatocyte
277	161	0.13265990446448023	Dll1_Notch2	Hepatocyte	Erythroid
277	185	0.01625825137316088	Dll1_Notch2	Hepatocyte	Erythroid
277	205	0.1190228788482735	Dll1_Notch2	Hepatocyte	Erythroid
277	206	0.06703261409581833	Dll1_Notch2	Hepatocyte	Erythroid
