source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
223	238	0.03624813212908244	Kitl_Kit	Erythroidpro	Erythroid
223	240	0.07964860501468222	Kitl_Kit	Erythroidpro	Erythroid
223	241	0.03189254078207635	Kitl_Kit	Erythroidpro	Hepatocyte
223	250	0.011595461730156591	Kitl_Kit	Erythroidpro	Myeloid
223	255	0.06121378726211416	Kitl_Kit	Erythroidpro	Hepatocyte
223	256	0.22601337640792515	Kitl_Kit	Erythroidpro	Erythroid
223	260	0.1344642382831942	Kitl_Kit	Erythroidpro	Erythroidpro
223	266	0.09263467648094642	Kitl_Kit	Erythroidpro	Erythroid
223	277	0.02280611031633724	Kitl_Kit	Erythroidpro	Erythroid
223	279	0.05047107753891499	Kitl_Kit	Erythroidpro	Erythroid
223	281	0.041121476250551216	Kitl_Kit	Erythroidpro	Erythroid
223	289	0.016670470374289394	Kitl_Kit	Erythroidpro	Erythroidpro
223	295	0.17255727894558762	Kitl_Kit	Erythroidpro	Erythroid
223	296	0.2036082984867573	Kitl_Kit	Erythroidpro	Erythroid
223	297	0.27326735590119045	Kitl_Kit	Erythroidpro	Erythroid
223	300	0.041042454843553844	Kitl_Kit	Erythroidpro	Erythroid
223	302	0.04102961082496958	Kitl_Kit	Erythroidpro	Erythroidpro
223	303	0.08395024965816628	Kitl_Kit	Erythroidpro	Erythroidpro
223	305	0.06805340181889577	Kitl_Kit	Erythroidpro	Erythroid
223	308	0.09910734483577703	Kitl_Kit	Erythroidpro	Erythroid
223	309	0.042213491321255	Kitl_Kit	Erythroidpro	Erythroid
223	312	0.036187875977110144	Kitl_Kit	Erythroidpro	Erythroid
223	324	0.04780509534366775	Kitl_Kit	Erythroidpro	Erythroidpro
223	338	0.021629817491891107	Kitl_Kit	Erythroidpro	Erythroidpro
223	346	0.11729249939723019	Kitl_Kit	Erythroidpro	Erythroid
223	357	0.022593002027420896	Kitl_Kit	Erythroidpro	Erythroid
223	358	0.02500255191770201	Kitl_Kit	Erythroidpro	Erythroid
239	161	0.014325557252881645	Kitl_Kit	Erythroid	Erythroidpro
239	185	0.015967673968295005	Kitl_Kit	Erythroid	Erythroid
239	249	0.19326878331491748	Kitl_Kit	Erythroid	Erythroid
239	265	0.03082706348212036	Kitl_Kit	Erythroid	Erythroid
239	289	0.09576026582799607	Kitl_Kit	Erythroid	Erythroidpro
239	293	0.14955493594921887	Kitl_Kit	Erythroid	Erythroid
239	303	0.010645208988787102	Kitl_Kit	Erythroid	Erythroidpro
239	313	0.01066248553702683	Kitl_Kit	Erythroid	Erythroidpro
239	314	0.028999757922620384	Kitl_Kit	Erythroid	Erythroidpro
239	335	0.08714343367888928	Kitl_Kit	Erythroid	Erythroidpro
249	185	0.029232551202930435	Kitl_Kit	Erythroid	Erythroid
249	239	0.09653804933354283	Kitl_Kit	Erythroid	Erythroid
249	289	0.027781604003325622	Kitl_Kit	Erythroid	Erythroidpro
249	298	0.05843158600443809	Kitl_Kit	Erythroid	Erythroidpro
249	303	0.01034988734079315	Kitl_Kit	Erythroid	Erythroidpro
249	314	0.07553772504973581	Kitl_Kit	Erythroid	Erythroidpro
249	334	0.01076336403349325	Kitl_Kit	Erythroid	Hepatocyte
249	335	0.19094341618421543	Kitl_Kit	Erythroid	Erythroidpro
275	249	0.04698344306001759	Kitl_Kit	Erythroidpro	Erythroid
275	293	0.14197612276607882	Kitl_Kit	Erythroidpro	Erythroid
275	296	0.08571606629006254	Kitl_Kit	Erythroidpro	Erythroid
275	313	0.11022877914150975	Kitl_Kit	Erythroidpro	Erythroidpro
295	177	0.01817107937471137	Kitl_Kit	Erythroid	Erythroidpro
295	197	0.016708209701629465	Kitl_Kit	Erythroid	Erythroid
295	250	0.07615449685746471	Kitl_Kit	Erythroid	Myeloid
295	259	0.013534492684012836	Kitl_Kit	Erythroid	Hepatocyte
295	260	0.04041048537606953	Kitl_Kit	Erythroid	Erythroidpro
295	274	0.27627856811590934	Kitl_Kit	Erythroid	Erythroidpro
295	284	0.28890258626996296	Kitl_Kit	Erythroid	Erythroidpro
295	301	0.2790008399101726	Kitl_Kit	Erythroid	Erythroidpro
295	303	0.02174292909870464	Kitl_Kit	Erythroid	Erythroidpro
295	313	0.2766280654829289	Kitl_Kit	Erythroid	Erythroidpro
337	249	0.06543834222566723	Kitl_Kit	Erythroidpro	Erythroid
337	293	0.19195405386939568	Kitl_Kit	Erythroidpro	Erythroid
337	296	0.04158880169454196	Kitl_Kit	Erythroidpro	Erythroid
337	313	0.05178403828256727	Kitl_Kit	Erythroidpro	Erythroidpro
337	342	0.05160225125799351	Kitl_Kit	Erythroidpro	Hepatocyte
4	28	0.14675148966412002	Cd34_Selp	Erythroid	SEC
4	77	0.2994853804005861	Cd34_Selp	Erythroid	Erythroid
28	1	0.017593716013526366	Cd34_Selp	SEC	Erythroid
31	28	0.09540372041288567	Cd34_Selp	Erythroid	SEC
41	1	0.2921081774174912	Cd34_Selp	Hepatocyte	Erythroid
41	28	0.1044792948455469	Cd34_Selp	Hepatocyte	SEC
41	70	0.15796571707847246	Cd34_Selp	Hepatocyte	Erythroid
41	77	0.016368254038667575	Cd34_Selp	Hepatocyte	Erythroid
41	120	0.022077664978665937	Cd34_Selp	Hepatocyte	Erythroidpro
41	145	0.12103745629028274	Cd34_Selp	Hepatocyte	Erythroid
63	28	0.04756321404952162	Cd34_Selp	Erythroidpro	SEC
91	28	0.033701803244083076	Cd34_Selp	Erythroid	SEC
119	145	0.010683739598322951	Cd34_Selp	Erythroidpro	Erythroid
131	40	0.03309924836323633	Cd34_Selp	Erythroidpro	Erythroid
131	160	0.12345917104529462	Cd34_Selp	Erythroidpro	Erythroid
131	211	0.013222472490939592	Cd34_Selp	Erythroidpro	Erythroid
133	120	0.05827052460179284	Cd34_Selp	Hepatocyte	Erythroidpro
133	145	0.018474605223696882	Cd34_Selp	Hepatocyte	Erythroid
161	145	0.13166527598252964	Cd34_Selp	Erythroidpro	Erythroid
190	120	0.23997560103233373	Cd34_Selp	Erythroid	Erythroidpro
190	133	0.19516230131169834	Cd34_Selp	Erythroid	Hepatocyte
190	145	0.25103208498694923	Cd34_Selp	Erythroid	Erythroid
190	222	0.014139001596930906	Cd34_Selp	Erythroid	Hepatocyte
190	241	0.018562942978889052	Cd34_Selp	Erythroid	Hepatocyte
245	145	0.13416521569382395	Cd34_Selp	Erythroid	Erythroid
245	298	0.06434418198290173	Cd34_Selp	Erythroid	Erythroidpro
255	176	0.08188108401422897	Cd34_Selp	Hepatocyte	Erythroid
255	211	0.042101783064832005	Cd34_Selp	Hepatocyte	Erythroid
274	160	0.12913620960802435	Cd34_Selp	Erythroidpro	Erythroid
274	176	0.20910580958517583	Cd34_Selp	Erythroidpro	Erythroid
274	211	0.1782931800703662	Cd34_Selp	Erythroidpro	Erythroid
274	216	0.24716152016521137	Cd34_Selp	Erythroidpro	SEC
274	222	0.3263221215888282	Cd34_Selp	Erythroidpro	Hepatocyte
274	241	0.2925510701754478	Cd34_Selp	Erythroidpro	Hepatocyte
281	306	0.016292612733234832	Cd34_Selp	Erythroid	Hepatocyte
281	324	0.09030720437409763	Cd34_Selp	Erythroid	Erythroidpro
281	325	0.032901376461885366	Cd34_Selp	Erythroid	Erythroidpro
293	298	0.012650603616040222	Cd34_Selp	Erythroid	Erythroidpro
313	324	0.037315062876958384	Cd34_Selp	Erythroidpro	Erythroidpro
317	325	0.10144816800261865	Cd34_Selp	Erythroid	Erythroidpro
324	306	0.048454450689916065	Cd34_Selp	Erythroidpro	Hepatocyte
330	306	0.03765245251568601	Cd34_Selp	Erythroidpro	Hepatocyte
335	306	0.020638847692295327	Cd34_Selp	Erythroidpro	Hepatocyte
28	63	0.07277865772309183	Cdh5_Cdh5	SEC	Erythroidpro
60	97	0.030043384438339617	Cdh5_Cdh5	Erythroidpro	SEC
63	28	0.07277865667875823	Cdh5_Cdh5	Erythroidpro	SEC
68	141	0.018214418034805804	Cdh5_Cdh5	Erythroidpro	Erythroid
78	141	0.031729029149850464	Cdh5_Cdh5	Erythroidpro	Erythroid
97	60	0.030043390242718796	Cdh5_Cdh5	SEC	Erythroidpro
120	141	0.14491567855321302	Cdh5_Cdh5	Erythroidpro	Erythroid
133	141	0.16985032587291513	Cdh5_Cdh5	Hepatocyte	Erythroid
133	197	0.021554194656875792	Cdh5_Cdh5	Hepatocyte	Erythroid
134	141	0.26209143773912796	Cdh5_Cdh5	SEC	Erythroid
141	68	0.018214419633084997	Cdh5_Cdh5	Erythroid	Erythroidpro
141	78	0.03172903109976386	Cdh5_Cdh5	Erythroid	Erythroidpro
141	120	0.14491569116185177	Cdh5_Cdh5	Erythroid	Erythroidpro
141	133	0.16985033089598148	Cdh5_Cdh5	Erythroid	Hepatocyte
141	134	0.2620914597590817	Cdh5_Cdh5	Erythroid	SEC
141	145	0.02740395195144146	Cdh5_Cdh5	Erythroid	Erythroid
141	150	0.011168882236004176	Cdh5_Cdh5	Erythroid	Erythroid
145	141	0.027403949633314016	Cdh5_Cdh5	Erythroid	Erythroid
150	141	0.011168881261148515	Cdh5_Cdh5	Erythroid	Erythroid
197	133	0.021554205445055343	Cdh5_Cdh5	Erythroid	Hepatocyte
197	216	0.01644340939043823	Cdh5_Cdh5	Erythroid	SEC
197	269	0.017685688569162947	Cdh5_Cdh5	Erythroid	Erythroid
197	301	0.015568830950095707	Cdh5_Cdh5	Erythroid	Erythroidpro
199	253	0.010416160930027911	Cdh5_Cdh5	Erythroidpro	Erythroidpro
216	197	0.01644340891897228	Cdh5_Cdh5	SEC	Erythroid
253	199	0.010416167705161876	Cdh5_Cdh5	Erythroidpro	Erythroidpro
269	197	0.01768568842395235	Cdh5_Cdh5	Erythroid	Erythroid
301	197	0.015568833161432915	Cdh5_Cdh5	Erythroidpro	Erythroid
301	351	0.042830332578344545	Cdh5_Cdh5	Erythroidpro	Erythroid
313	338	0.0330824864489654	Cdh5_Cdh5	Erythroidpro	Erythroidpro
338	313	0.03308248688776775	Cdh5_Cdh5	Erythroidpro	Erythroidpro
351	301	0.042830334360178225	Cdh5_Cdh5	Erythroid	Erythroidpro
1	66	0.028057209021271595	Efnb2_Ephb4	Erythroid	Erythroidpro
8	43	0.033042165390358445	Efnb2_Ephb4	Erythroid	Erythroidpro
8	73	0.015643081944084265	Efnb2_Ephb4	Erythroid	Erythroidpro
12	43	0.07515727164586332	Efnb2_Ephb4	Erythroid	Erythroidpro
12	71	0.017778494986478894	Efnb2_Ephb4	Erythroid	Hepatocyte
12	73	0.045632398942124314	Efnb2_Ephb4	Erythroid	Erythroidpro
22	7	0.08106809429781406	Efnb2_Ephb4	Erythroid	Erythroid
25	7	0.09604802657432047	Efnb2_Ephb4	Erythroidpro	Erythroid
25	85	0.05944642357467571	Efnb2_Ephb4	Erythroidpro	Erythroid
28	31	0.24570348251150545	Efnb2_Ephb4	SEC	Erythroid
28	41	0.03061172272358904	Efnb2_Ephb4	SEC	Hepatocyte
28	58	0.019781213511012922	Efnb2_Ephb4	SEC	Hepatocyte
28	66	0.09116479238626046	Efnb2_Ephb4	SEC	Erythroidpro
28	68	0.07966411436565425	Efnb2_Ephb4	SEC	Erythroidpro
28	77	0.07944745499802172	Efnb2_Ephb4	SEC	Erythroid
28	138	0.06341127772124211	Efnb2_Ephb4	SEC	Erythroid
28	147	0.045846240350233075	Efnb2_Ephb4	SEC	Erythroid
31	66	0.02058354575394688	Efnb2_Ephb4	Erythroid	Erythroidpro
31	68	0.013436156610149765	Efnb2_Ephb4	Erythroid	Erythroidpro
31	77	0.027566366388322983	Efnb2_Ephb4	Erythroid	Erythroid
31	138	0.01733069086973278	Efnb2_Ephb4	Erythroid	Erythroid
35	68	0.016548649164590153	Efnb2_Ephb4	Erythroid	Erythroidpro
35	121	0.01706024497774561	Efnb2_Ephb4	Erythroid	Erythroid
35	134	0.02666128894109706	Efnb2_Ephb4	Erythroid	SEC
35	141	0.07364665643218643	Efnb2_Ephb4	Erythroid	Erythroid
40	43	0.05166970353442071	Efnb2_Ephb4	Erythroid	Erythroidpro
40	71	0.26005392146119005	Efnb2_Ephb4	Erythroid	Hepatocyte
40	73	0.020122840355070636	Efnb2_Ephb4	Erythroid	Erythroidpro
43	32	0.015134130010176374	Efnb2_Ephb4	Erythroidpro	Erythroid
43	56	0.02109455406114844	Efnb2_Ephb4	Erythroidpro	Erythroid
43	65	0.03500855366377355	Efnb2_Ephb4	Erythroidpro	Erythroid
43	76	0.15228896235855519	Efnb2_Ephb4	Erythroidpro	Erythroid
43	81	0.030366321226447758	Efnb2_Ephb4	Erythroidpro	Erythroid
43	85	0.1640905141233996	Efnb2_Ephb4	Erythroidpro	Erythroid
43	107	0.013079272779474037	Efnb2_Ephb4	Erythroidpro	Erythroidpro
43	114	0.28476457295354013	Efnb2_Ephb4	Erythroidpro	Erythroid
43	121	0.0121586908972873	Efnb2_Ephb4	Erythroidpro	Erythroid
43	126	0.03778895482608415	Efnb2_Ephb4	Erythroidpro	Erythroid
43	133	0.012305947704866534	Efnb2_Ephb4	Erythroidpro	Hepatocyte
43	144	0.06992423614505552	Efnb2_Ephb4	Erythroidpro	Erythroid
43	158	0.041686286586084496	Efnb2_Ephb4	Erythroidpro	Erythroid
52	100	0.030707574747153393	Efnb2_Ephb4	Erythroidpro	Erythroid
52	121	0.07004772290393324	Efnb2_Ephb4	Erythroidpro	Erythroid
52	133	0.03708781093476295	Efnb2_Ephb4	Erythroidpro	Hepatocyte
52	141	0.03412570264725813	Efnb2_Ephb4	Erythroidpro	Erythroid
56	43	0.13043408475208731	Efnb2_Ephb4	Erythroid	Erythroidpro
56	73	0.12201032898761252	Efnb2_Ephb4	Erythroid	Erythroidpro
66	31	0.053175159007361805	Efnb2_Ephb4	Erythroidpro	Erythroid
66	41	0.020505393812211333	Efnb2_Ephb4	Erythroidpro	Hepatocyte
66	68	0.015159407242851749	Efnb2_Ephb4	Erythroidpro	Erythroidpro
66	102	0.01865066473684496	Efnb2_Ephb4	Erythroidpro	SEC
66	134	0.03371515630172483	Efnb2_Ephb4	Erythroidpro	SEC
66	138	0.011966343084861223	Efnb2_Ephb4	Erythroidpro	Erythroid
66	141	0.0929748250604181	Efnb2_Ephb4	Erythroidpro	Erythroid
68	7	0.014271232265367792	Efnb2_Ephb4	Erythroidpro	Erythroid
68	121	0.026039644479851375	Efnb2_Ephb4	Erythroidpro	Erythroid
68	141	0.054943304921628175	Efnb2_Ephb4	Erythroidpro	Erythroid
75	7	0.12811899469222915	Efnb2_Ephb4	Erythroidpro	Erythroid
75	46	0.07732389158350576	Efnb2_Ephb4	Erythroidpro	Hepatocyte
75	121	0.058571543185605784	Efnb2_Ephb4	Erythroidpro	Erythroid
75	133	0.02506229065244589	Efnb2_Ephb4	Erythroidpro	Hepatocyte
75	134	0.0240521331668915	Efnb2_Ephb4	Erythroidpro	SEC
75	141	0.07553488170068817	Efnb2_Ephb4	Erythroidpro	Erythroid
77	58	0.08405200057809359	Efnb2_Ephb4	Erythroid	Hepatocyte
77	64	0.27488491461933845	Efnb2_Ephb4	Erythroid	SEC
78	134	0.024542568189479717	Efnb2_Ephb4	Erythroidpro	SEC
78	138	0.19781614084002072	Efnb2_Ephb4	Erythroidpro	Erythroid
78	141	0.025140960293469416	Efnb2_Ephb4	Erythroidpro	Erythroid
82	121	0.06646762083050042	Efnb2_Ephb4	Hepatocyte	Erythroid
82	134	0.043920652470268245	Efnb2_Ephb4	Hepatocyte	SEC
82	141	0.13418826693447392	Efnb2_Ephb4	Hepatocyte	Erythroid
90	58	0.03930276659366034	Efnb2_Ephb4	Erythroid	Hepatocyte
91	58	0.06832023148628041	Efnb2_Ephb4	Erythroid	Hepatocyte
101	134	0.1007190647885868	Efnb2_Ephb4	Erythroidpro	SEC
101	138	0.03192544699868526	Efnb2_Ephb4	Erythroidpro	Erythroid
101	141	0.06130839952048846	Efnb2_Ephb4	Erythroidpro	Erythroid
102	7	0.03078555039095264	Efnb2_Ephb4	SEC	Erythroid
102	35	0.014544624411979888	Efnb2_Ephb4	SEC	Erythroid
102	41	0.2442319005329836	Efnb2_Ephb4	SEC	Hepatocyte
102	68	0.06452783146097235	Efnb2_Ephb4	SEC	Erythroidpro
102	121	0.023520963107975298	Efnb2_Ephb4	SEC	Erythroid
102	141	0.05337116032531298	Efnb2_Ephb4	SEC	Erythroid
103	43	0.010661878740652515	Efnb2_Ephb4	Erythroid	Erythroidpro
108	121	0.12957143739839896	Efnb2_Ephb4	Hepatocyte	Erythroid
108	134	0.01965304405892368	Efnb2_Ephb4	Hepatocyte	SEC
108	141	0.10904843166115677	Efnb2_Ephb4	Hepatocyte	Erythroid
109	126	0.06453896661798603	Efnb2_Ephb4	Hepatocyte	Erythroid
109	158	0.010288663702897367	Efnb2_Ephb4	Hepatocyte	Erythroid
109	159	0.08498128648598709	Efnb2_Ephb4	Hepatocyte	Erythroid
109	189	0.03784373414007481	Efnb2_Ephb4	Hepatocyte	Erythroid
109	211	0.05066441403230144	Efnb2_Ephb4	Hepatocyte	Erythroid
110	134	0.010451551113453654	Efnb2_Ephb4	Erythroidpro	SEC
110	141	0.01661897097596341	Efnb2_Ephb4	Erythroidpro	Erythroid
110	145	0.1252346041223993	Efnb2_Ephb4	Erythroidpro	Erythroid
110	147	0.013206372525046618	Efnb2_Ephb4	Erythroidpro	Erythroid
110	150	0.015303629097922935	Efnb2_Ephb4	Erythroidpro	Erythroid
110	178	0.022722346260769306	Efnb2_Ephb4	Erythroidpro	Erythroid
112	128	0.05518733314278631	Efnb2_Ephb4	Erythroid	Erythroidpro
120	121	0.033291386536485	Efnb2_Ephb4	Erythroidpro	Erythroid
120	133	0.0110558615420752	Efnb2_Ephb4	Erythroidpro	Hepatocyte
120	134	0.026974621268213785	Efnb2_Ephb4	Erythroidpro	SEC
120	141	0.12859292120402754	Efnb2_Ephb4	Erythroidpro	Erythroid
120	191	0.08087355008840894	Efnb2_Ephb4	Erythroidpro	Hepatocyte
122	134	0.03294965544832996	Efnb2_Ephb4	Erythroid	SEC
122	141	0.052685691622226055	Efnb2_Ephb4	Erythroid	Erythroid
122	178	0.0172546533461387	Efnb2_Ephb4	Erythroid	Erythroid
126	43	0.03799813614895756	Efnb2_Ephb4	Erythroid	Erythroidpro
126	73	0.011057704434107953	Efnb2_Ephb4	Erythroid	Erythroidpro
126	93	0.021209039811752376	Efnb2_Ephb4	Erythroid	Erythroidpro
126	107	0.040623328204266236	Efnb2_Ephb4	Erythroid	Erythroidpro
126	133	0.029807548230053476	Efnb2_Ephb4	Erythroid	Hepatocyte
127	121	0.08174979576376812	Efnb2_Ephb4	Erythroidpro	Erythroid
127	133	0.0799617688014771	Efnb2_Ephb4	Erythroidpro	Hepatocyte
127	141	0.029556013722441595	Efnb2_Ephb4	Erythroidpro	Erythroid
128	112	0.013819318319194751	Efnb2_Ephb4	Erythroidpro	Erythroid
128	114	0.01723095758981087	Efnb2_Ephb4	Erythroidpro	Erythroid
128	132	0.0875947220684152	Efnb2_Ephb4	Erythroidpro	Erythroid
128	158	0.05374304806362164	Efnb2_Ephb4	Erythroidpro	Erythroid
128	170	0.012993634778402367	Efnb2_Ephb4	Erythroidpro	Erythroid
128	189	0.05755098170221238	Efnb2_Ephb4	Erythroidpro	Erythroid
128	206	0.08661430324526254	Efnb2_Ephb4	Erythroidpro	Erythroid
128	211	0.12921189854371581	Efnb2_Ephb4	Erythroidpro	Erythroid
132	128	0.19960115488729502	Efnb2_Ephb4	Erythroid	Erythroidpro
133	43	0.029305426292741257	Efnb2_Ephb4	Hepatocyte	Erythroidpro
133	73	0.023190412416365068	Efnb2_Ephb4	Hepatocyte	Erythroidpro
133	76	0.046289792902449084	Efnb2_Ephb4	Hepatocyte	Erythroid
133	107	0.033372543358390516	Efnb2_Ephb4	Hepatocyte	Erythroidpro
133	121	0.17774395917631183	Efnb2_Ephb4	Hepatocyte	Erythroid
133	126	0.08689635676723459	Efnb2_Ephb4	Hepatocyte	Erythroid
133	134	0.02122653820880852	Efnb2_Ephb4	Hepatocyte	SEC
133	141	0.07385688089014042	Efnb2_Ephb4	Hepatocyte	Erythroid
133	153	0.023579667776861175	Efnb2_Ephb4	Hepatocyte	Erythroid
133	158	0.026569338487113067	Efnb2_Ephb4	Hepatocyte	Erythroid
133	159	0.016404172967740615	Efnb2_Ephb4	Hepatocyte	Erythroid
133	189	0.03813618450052076	Efnb2_Ephb4	Hepatocyte	Erythroid
133	211	0.029360561218611664	Efnb2_Ephb4	Hepatocyte	Erythroid
133	248	0.011819996872734283	Efnb2_Ephb4	Hepatocyte	Erythroidpro
138	78	0.10122882221915654	Efnb2_Ephb4	Erythroid	Erythroidpro
138	134	0.033962306575048354	Efnb2_Ephb4	Erythroid	SEC
138	141	0.03928278042027165	Efnb2_Ephb4	Erythroid	Erythroid
141	133	0.01849557008816697	Efnb2_Ephb4	Erythroid	Hepatocyte
141	134	0.09843723202252978	Efnb2_Ephb4	Erythroid	SEC
141	191	0.10358570901689645	Efnb2_Ephb4	Erythroid	Hepatocyte
145	134	0.015489958150669574	Efnb2_Ephb4	Erythroid	SEC
145	141	0.026610403812363157	Efnb2_Ephb4	Erythroid	Erythroid
145	161	0.1400491337847246	Efnb2_Ephb4	Erythroid	Erythroidpro
145	178	0.01961973338184468	Efnb2_Ephb4	Erythroid	Erythroid
146	192	0.044760424302859904	Efnb2_Ephb4	Erythroid	Erythroidpro
146	209	0.06216306806561841	Efnb2_Ephb4	Erythroid	Erythroidpro
146	273	0.05289264725304995	Efnb2_Ephb4	Erythroid	Erythroid
152	178	0.05151807895182546	Efnb2_Ephb4	Erythroid	Erythroid
152	228	0.014989715408309885	Efnb2_Ephb4	Erythroid	Erythroid
152	273	0.10382097988138807	Efnb2_Ephb4	Erythroid	Erythroid
160	128	0.02935141361516345	Efnb2_Ephb4	Erythroid	Erythroidpro
160	222	0.011984101053667599	Efnb2_Ephb4	Erythroid	Hepatocyte
171	110	0.010985227871868335	Efnb2_Ephb4	Erythroid	Erythroidpro
171	134	0.015435117079600961	Efnb2_Ephb4	Erythroid	SEC
171	141	0.030658805075234705	Efnb2_Ephb4	Erythroid	Erythroid
171	161	0.04455023629568667	Efnb2_Ephb4	Erythroid	Erythroidpro
171	178	0.0539223496949969	Efnb2_Ephb4	Erythroid	Erythroid
179	246	0.05667674970121328	Efnb2_Ephb4	Erythroid	Erythroid
179	248	0.14459855306274058	Efnb2_Ephb4	Erythroid	Erythroidpro
185	178	0.14836477946905494	Efnb2_Ephb4	Erythroid	Erythroid
185	273	0.016537716708885028	Efnb2_Ephb4	Erythroid	Erythroid
191	121	0.0718396878355187	Efnb2_Ephb4	Hepatocyte	Erythroid
191	134	0.15586285121279578	Efnb2_Ephb4	Hepatocyte	SEC
191	141	0.17672249119583935	Efnb2_Ephb4	Hepatocyte	Erythroid
191	145	0.08228619228916789	Efnb2_Ephb4	Hepatocyte	Erythroid
191	173	0.024997848126033593	Efnb2_Ephb4	Hepatocyte	Erythroid
191	178	0.012318660066746819	Efnb2_Ephb4	Hepatocyte	Erythroid
191	248	0.013216554044262075	Efnb2_Ephb4	Hepatocyte	Erythroidpro
197	222	0.11937962166340263	Efnb2_Ephb4	Erythroid	Hepatocyte
197	248	0.016648592138948395	Efnb2_Ephb4	Erythroid	Erythroidpro
197	255	0.07549188131240198	Efnb2_Ephb4	Erythroid	Hepatocyte
203	189	0.022690579950540583	Efnb2_Ephb4	Erythroidpro	Erythroid
203	197	0.12613374015568218	Efnb2_Ephb4	Erythroidpro	Erythroid
203	213	0.015768116193392512	Efnb2_Ephb4	Erythroidpro	Hepatocyte
217	178	0.19559671441701912	Efnb2_Ephb4	Erythroid	Erythroid
217	184	0.026511174547924884	Efnb2_Ephb4	Erythroid	Erythroid
217	273	0.019464422379115425	Efnb2_Ephb4	Erythroid	Erythroid
228	178	0.12585995834791022	Efnb2_Ephb4	Erythroid	Erythroid
228	198	0.023041751232913143	Efnb2_Ephb4	Erythroid	Erythroid
233	178	0.022870625836325337	Efnb2_Ephb4	Hepatocyte	Erythroid
233	182	0.03432706417151417	Efnb2_Ephb4	Hepatocyte	SEC
233	197	0.03792947089646722	Efnb2_Ephb4	Hepatocyte	Erythroid
233	223	0.05050948079860019	Efnb2_Ephb4	Hepatocyte	Erythroidpro
233	256	0.04300603337945478	Efnb2_Ephb4	Hepatocyte	Erythroid
233	262	0.012157271426681436	Efnb2_Ephb4	Hepatocyte	Erythroid
233	278	0.027537738249752537	Efnb2_Ephb4	Hepatocyte	Erythroid
233	295	0.02464287024205159	Efnb2_Ephb4	Hepatocyte	Erythroid
233	311	0.02042601334175394	Efnb2_Ephb4	Hepatocyte	Erythroidpro
233	330	0.01443668524075967	Efnb2_Ephb4	Hepatocyte	Erythroidpro
239	265	0.025484638456456567	Efnb2_Ephb4	Erythroid	Erythroid
239	293	0.0343167751026312	Efnb2_Ephb4	Erythroid	Erythroid
239	330	0.03659992443020019	Efnb2_Ephb4	Erythroid	Erythroidpro
245	145	0.016156668971987767	Efnb2_Ephb4	Erythroid	Erythroid
245	152	0.04242742479305146	Efnb2_Ephb4	Erythroid	Erythroid
245	178	0.1571874753086789	Efnb2_Ephb4	Erythroid	Erythroid
245	198	0.12925172349056646	Efnb2_Ephb4	Erythroid	Erythroid
245	253	0.04026477042693132	Efnb2_Ephb4	Erythroid	Erythroidpro
255	181	0.05920996090674143	Efnb2_Ephb4	Hepatocyte	Myeloid
255	189	0.06234835546357686	Efnb2_Ephb4	Hepatocyte	Erythroid
255	195	0.013633666219327207	Efnb2_Ephb4	Hepatocyte	Erythroid
255	197	0.12893670287326198	Efnb2_Ephb4	Hepatocyte	Erythroid
255	211	0.019238261675214807	Efnb2_Ephb4	Hepatocyte	Erythroid
255	248	0.03832696521603286	Efnb2_Ephb4	Hepatocyte	Erythroidpro
274	189	0.04311822180164621	Efnb2_Ephb4	Erythroidpro	Erythroid
274	197	0.032204529880478866	Efnb2_Ephb4	Erythroidpro	Erythroid
274	222	0.0764108245970295	Efnb2_Ephb4	Erythroidpro	Hepatocyte
274	285	0.07516713875312485	Efnb2_Ephb4	Erythroidpro	Erythroid
274	287	0.028778207586638405	Efnb2_Ephb4	Erythroidpro	SEC
282	178	0.1880933644676983	Efnb2_Ephb4	Erythroid	Erythroid
282	198	0.013766444684680173	Efnb2_Ephb4	Erythroid	Erythroid
284	295	0.09913411070721977	Efnb2_Ephb4	Erythroidpro	Erythroid
284	308	0.19419263709260765	Efnb2_Ephb4	Erythroidpro	Erythroid
284	339	0.016628155640392724	Efnb2_Ephb4	Erythroidpro	Erythroid
285	189	0.04077959244625998	Efnb2_Ephb4	Erythroid	Erythroid
285	197	0.04764879090566321	Efnb2_Ephb4	Erythroid	Erythroid
285	222	0.15744924651720335	Efnb2_Ephb4	Erythroid	Hepatocyte
285	257	0.04338371881990319	Efnb2_Ephb4	Erythroid	SEC
285	274	0.06703603655391585	Efnb2_Ephb4	Erythroid	Erythroidpro
287	189	0.15695729540771805	Efnb2_Ephb4	SEC	Erythroid
287	197	0.046378234358485954	Efnb2_Ephb4	SEC	Erythroid
287	211	0.05046724869939265	Efnb2_Ephb4	SEC	Erythroid
287	222	0.05699198319854343	Efnb2_Ephb4	SEC	Hepatocyte
287	254	0.021309430983343987	Efnb2_Ephb4	SEC	Erythroid
287	267	0.016607613232418373	Efnb2_Ephb4	SEC	Erythroidpro
287	274	0.11559825507768788	Efnb2_Ephb4	SEC	Erythroidpro
287	284	0.014964560752258204	Efnb2_Ephb4	SEC	Erythroidpro
287	285	0.01553948509486375	Efnb2_Ephb4	SEC	Erythroid
287	295	0.02245984069959201	Efnb2_Ephb4	SEC	Erythroid
287	327	0.014964045399149556	Efnb2_Ephb4	SEC	Erythroid
