source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
294	319	0.3730228589031716	Efnb2_Ephb4	Erythroid	Erythroidpro
0	16	0.26175384607828567	Dll1_Notch1	Hepatocyte	Erythroidpro
0	25	0.3478721225822139	Dll1_Notch1	Hepatocyte	Erythroidpro
0	26	0.06912467613184912	Dll1_Notch1	Hepatocyte	Erythroidpro
0	55	0.1665073431215543	Dll1_Notch1	Hepatocyte	Erythroid
25	0	0.4174863008388743	Dll1_Notch1	Erythroidpro	Hepatocyte
25	3	0.01322991558022683	Dll1_Notch1	Erythroidpro	Hepatocyte
25	62	0.02384700712958712	Dll1_Notch1	Erythroidpro	Erythroid
51	3	0.18354258860633485	Dll1_Notch1	Erythroid	Hepatocyte
51	16	0.011055758647462761	Dll1_Notch1	Erythroid	Erythroidpro
51	26	0.011124230624803095	Dll1_Notch1	Erythroid	Erythroidpro
98	115	0.014343906152918319	Dll1_Notch1	Erythroid	Erythroid
111	102	0.06613848369052418	Dll1_Notch1	Erythroid	Erythroid
111	137	0.10124101128391327	Dll1_Notch1	Erythroid	Erythroid
111	141	0.05533341444277987	Dll1_Notch1	Erythroid	Erythroidpro
111	144	0.049073568158893424	Dll1_Notch1	Erythroid	SEC
111	152	0.03456516284492549	Dll1_Notch1	Erythroid	Erythroidpro
111	178	0.02022905770653891	Dll1_Notch1	Erythroid	Erythroid
122	51	0.266525284675384	Dll1_Notch1	Erythroidpro	Erythroid
122	62	0.1170087165163107	Dll1_Notch1	Erythroidpro	Erythroid
122	169	0.08768588531532122	Dll1_Notch1	Erythroidpro	Erythroid
144	137	0.02219897444200512	Dll1_Notch1	SEC	Erythroid
144	152	0.023188585574383636	Dll1_Notch1	SEC	Erythroidpro
144	178	0.0167668473480808	Dll1_Notch1	SEC	Erythroid
144	211	0.020649401283840303	Dll1_Notch1	SEC	Erythroidpro
144	212	0.13703059899381181	Dll1_Notch1	SEC	Erythroid
144	221	0.15727897260819987	Dll1_Notch1	SEC	Erythroid
150	144	0.34163767655435356	Dll1_Notch1	Erythroid	SEC
150	151	0.02333078416042523	Dll1_Notch1	Erythroid	SEC
150	156	0.13857038219509163	Dll1_Notch1	Erythroid	Erythroidpro
150	174	0.017918952725168497	Dll1_Notch1	Erythroid	SEC
150	199	0.06169376525724263	Dll1_Notch1	Erythroid	Erythroidpro
150	211	0.024962676885267668	Dll1_Notch1	Erythroid	Erythroidpro
171	177	0.01264955091324457	Dll1_Notch1	Erythroid	Erythroid
224	169	0.05682199200983128	Dll1_Notch1	Erythroidpro	Erythroid
224	232	0.3796708486506112	Dll1_Notch1	Erythroidpro	Erythroid
224	256	0.09108822068002667	Dll1_Notch1	Erythroidpro	Erythroid
224	324	0.030011299645544554	Dll1_Notch1	Erythroidpro	Erythroid
269	291	0.162598393327145	Dll1_Notch1	Erythroid	Erythroidpro
0	25	0.37042184880656676	Dll1_Notch3	Hepatocyte	Erythroidpro
98	87	0.2019229266214119	Dll1_Notch3	Erythroid	SEC
111	87	0.034260801080960794	Dll1_Notch3	Erythroid	SEC
0	25	0.6185227426199232	Dll1_Notch4	Hepatocyte	Erythroidpro
25	31	0.042560828860360195	Dll1_Notch4	Erythroidpro	Erythroid
51	25	0.058678461381564635	Dll1_Notch4	Erythroid	Erythroidpro
51	89	0.011598580478201927	Dll1_Notch4	Erythroid	Hepatocyte
98	103	0.03475966397627962	Dll1_Notch4	Erythroid	Erythroid
98	163	0.018856714543936132	Dll1_Notch4	Erythroid	Myeloid
111	102	0.12238099664523452	Dll1_Notch4	Erythroid	Erythroid
122	62	0.016473420975408787	Dll1_Notch4	Erythroidpro	Erythroid
122	143	0.03738844337693393	Dll1_Notch4	Erythroidpro	SEC
144	189	0.047250215877901756	Dll1_Notch4	SEC	Erythroid
144	211	0.12918654001612506	Dll1_Notch4	SEC	Erythroidpro
150	174	0.031108859832883192	Dll1_Notch4	Erythroid	SEC
150	211	0.22406367860040863	Dll1_Notch4	Erythroid	Erythroidpro
171	163	0.018643831587816042	Dll1_Notch4	Erythroid	Myeloid
171	211	0.01707438874244963	Dll1_Notch4	Erythroid	Erythroidpro
224	244	0.0549219970782362	Dll1_Notch4	Erythroidpro	Erythroid
224	269	0.05997542701255181	Dll1_Notch4	Erythroidpro	Erythroid
224	275	0.01517648550648161	Dll1_Notch4	Erythroidpro	Erythroidpro
224	285	0.1530182993081794	Dll1_Notch4	Erythroidpro	Erythroid
269	275	0.030589220586113863	Dll1_Notch4	Erythroid	Erythroidpro
29	102	0.044543890545902604	Dll4_Notch1	Hepatocyte	Erythroid
46	0	0.13020977156225527	Dll4_Notch1	Erythroid	Hepatocyte
46	3	0.1757298902062019	Dll4_Notch1	Erythroid	Hepatocyte
46	16	0.08393269336637568	Dll4_Notch1	Erythroid	Erythroidpro
46	25	0.025694013314905065	Dll4_Notch1	Erythroid	Erythroidpro
46	26	0.016421845055262434	Dll4_Notch1	Erythroid	Erythroidpro
80	3	0.052932940630515776	Dll4_Notch1	Erythroid	Hepatocyte
80	16	0.028040506144915316	Dll4_Notch1	Erythroid	Erythroidpro
125	51	0.2125023407423028	Dll4_Notch1	Erythroid	Erythroid
125	62	0.06088344364056499	Dll4_Notch1	Erythroid	Erythroid
135	51	0.020289177695589192	Dll4_Notch1	Erythroid	Erythroid
135	199	0.06303544229650378	Dll4_Notch1	Erythroid	Erythroidpro
152	115	0.04476577767247586	Dll4_Notch1	Erythroidpro	Erythroid
152	137	0.043695656783048036	Dll4_Notch1	Erythroidpro	Erythroid
152	144	0.2103718258002859	Dll4_Notch1	Erythroidpro	SEC
152	151	0.02160712335936524	Dll4_Notch1	Erythroidpro	SEC
152	178	0.022233500830846544	Dll4_Notch1	Erythroidpro	Erythroid
152	212	0.024189209279224373	Dll4_Notch1	Erythroidpro	Erythroid
152	221	0.029302071909887383	Dll4_Notch1	Erythroidpro	Erythroid
217	174	0.1395434560329245	Dll4_Notch1	Erythroid	SEC
224	169	0.06083802786929665	Dll4_Notch1	Erythroidpro	Erythroid
224	232	0.3339612918375122	Dll4_Notch1	Erythroidpro	Erythroid
224	256	0.0497854862428829	Dll4_Notch1	Erythroidpro	Erythroid
224	324	0.014461937417492939	Dll4_Notch1	Erythroidpro	Erythroid
232	199	0.030227676918141003	Dll4_Notch1	Erythroid	Erythroidpro
232	291	0.11552979916688866	Dll4_Notch1	Erythroid	Erythroidpro
288	294	0.09481677366453986	Dll4_Notch1	Erythroidpro	Erythroid
29	6	0.010029252399281171	Dll4_Notch2	Hepatocyte	Erythroid
29	27	0.03381061555601055	Dll4_Notch2	Hepatocyte	Erythroid
29	52	0.02129712993778415	Dll4_Notch2	Hepatocyte	Erythroid
29	66	0.20336865489214337	Dll4_Notch2	Hepatocyte	Erythroid
29	90	0.04072027043563329	Dll4_Notch2	Hepatocyte	Erythroid
46	3	0.31476404193385543	Dll4_Notch2	Erythroid	Hepatocyte
46	16	0.011983282891887836	Dll4_Notch2	Erythroid	Erythroidpro
46	26	0.07025133280086625	Dll4_Notch2	Erythroid	Erythroidpro
80	3	0.1798296378731949	Dll4_Notch2	Erythroid	Hepatocyte
98	39	0.11009978147827705	Dll4_Notch2	Erythroid	Hepatocyte
98	87	0.056825390996001535	Dll4_Notch2	Erythroid	SEC
125	3	0.09902021475460594	Dll4_Notch2	Erythroid	Hepatocyte
125	181	0.011138508325651624	Dll4_Notch2	Erythroid	Erythroidpro
135	181	0.11230782747877915	Dll4_Notch2	Erythroid	Erythroidpro
135	199	0.022357307510819227	Dll4_Notch2	Erythroid	Erythroidpro
135	223	0.1122725105406965	Dll4_Notch2	Erythroid	SEC
152	114	0.024138694935106286	Dll4_Notch2	Erythroidpro	Erythroid
152	137	0.024903117170636938	Dll4_Notch2	Erythroidpro	Erythroid
152	144	0.3068720113002892	Dll4_Notch2	Erythroidpro	SEC
152	178	0.07575394122153987	Dll4_Notch2	Erythroidpro	Erythroid
217	164	0.04544693903548046	Dll4_Notch2	Erythroid	SEC
217	174	0.09865125847550482	Dll4_Notch2	Erythroid	SEC
224	169	0.11062252379716873	Dll4_Notch2	Erythroidpro	Erythroid
224	194	0.15223239915148068	Dll4_Notch2	Erythroidpro	Erythroidpro
224	198	0.03207468179100843	Dll4_Notch2	Erythroidpro	SEC
232	181	0.047460990403530134	Dll4_Notch2	Erythroid	Erythroidpro
232	194	0.44497556547130934	Dll4_Notch2	Erythroid	Erythroidpro
232	198	0.05701798218269156	Dll4_Notch2	Erythroid	SEC
232	223	0.018725327604295978	Dll4_Notch2	Erythroid	SEC
232	265	0.07135755548136341	Dll4_Notch2	Erythroid	Erythroidpro
288	226	0.17170200710762484	Dll4_Notch2	Erythroidpro	Erythroid
307	265	0.018405280690808726	Dll4_Notch2	Erythroid	Erythroidpro
29	87	0.013397214945525227	Dll4_Notch3	Hepatocyte	SEC
46	25	0.036871316128175326	Dll4_Notch3	Erythroid	Erythroidpro
98	87	0.15473804252350334	Dll4_Notch3	Erythroid	SEC
29	102	0.03762370349850972	Dll4_Notch4	Hepatocyte	Erythroid
46	25	0.14936806444723538	Dll4_Notch4	Erythroid	Erythroidpro
80	25	0.054018602217893646	Dll4_Notch4	Erythroid	Erythroidpro
98	163	0.014194447765922403	Dll4_Notch4	Erythroid	Myeloid
125	143	0.054499550422018615	Dll4_Notch4	Erythroid	SEC
152	102	0.01620211335563518	Dll4_Notch4	Erythroidpro	Erythroid
152	103	0.020375819658869275	Dll4_Notch4	Erythroidpro	Erythroid
217	174	0.1360297323187129	Dll4_Notch4	Erythroid	SEC
224	244	0.03314166667547622	Dll4_Notch4	Erythroidpro	Erythroid
224	269	0.03726767089503125	Dll4_Notch4	Erythroidpro	Erythroid
224	285	0.11137731048650407	Dll4_Notch4	Erythroidpro	Erythroid
232	275	0.15953327229720926	Dll4_Notch4	Erythroid	Erythroidpro
3	16	0.09607936508505753	Jag1_Notch1	Hepatocyte	Erythroidpro
3	26	0.015738658061240862	Jag1_Notch1	Hepatocyte	Erythroidpro
12	62	0.04077463923400708	Jag1_Notch1	Erythroidpro	Erythroid
16	0	0.08135182419688569	Jag1_Notch1	Erythroidpro	Hepatocyte
16	3	0.03851045553599852	Jag1_Notch1	Erythroidpro	Hepatocyte
22	16	0.04813809736763551	Jag1_Notch1	Hepatocyte	Erythroidpro
22	25	0.019500530674911438	Jag1_Notch1	Hepatocyte	Erythroidpro
22	51	0.011031503149687162	Jag1_Notch1	Hepatocyte	Erythroid
22	62	0.2779203682477313	Jag1_Notch1	Hepatocyte	Erythroid
25	0	0.17049575642374318	Jag1_Notch1	Erythroidpro	Hepatocyte
25	55	0.01395498613850935	Jag1_Notch1	Erythroidpro	Erythroid
26	0	0.052628892473672015	Jag1_Notch1	Erythroidpro	Hepatocyte
26	3	0.07100343652522309	Jag1_Notch1	Erythroidpro	Hepatocyte
26	51	0.012321938588069735	Jag1_Notch1	Erythroidpro	Erythroid
33	62	0.01192078008781573	Jag1_Notch1	Erythroidpro	Erythroid
45	3	0.03120194537393116	Jag1_Notch1	Erythroidpro	Hepatocyte
45	51	0.10700511439390874	Jag1_Notch1	Erythroidpro	Erythroid
46	3	0.13713946386935247	Jag1_Notch1	Erythroid	Hepatocyte
46	16	0.026482415692043803	Jag1_Notch1	Erythroid	Erythroidpro
55	0	0.17796656681576664	Jag1_Notch1	Erythroid	Hepatocyte
55	25	0.06496697483421127	Jag1_Notch1	Erythroid	Erythroidpro
57	3	0.02575959080242232	Jag1_Notch1	Erythroidpro	Hepatocyte
57	51	0.039020378553401396	Jag1_Notch1	Erythroidpro	Erythroid
57	62	0.2500788912059419	Jag1_Notch1	Erythroidpro	Erythroid
65	62	0.01240471673006738	Jag1_Notch1	Erythroid	Erythroid
70	0	0.0743350207621534	Jag1_Notch1	Erythroid	Hepatocyte
71	3	0.044786481504861156	Jag1_Notch1	Erythroid	Hepatocyte
79	16	0.039609363368424445	Jag1_Notch1	Hepatocyte	Erythroidpro
79	25	0.029042085844931204	Jag1_Notch1	Hepatocyte	Erythroidpro
79	26	0.07961346275713169	Jag1_Notch1	Hepatocyte	Erythroidpro
79	51	0.17863825942081735	Jag1_Notch1	Hepatocyte	Erythroid
79	62	0.018884447338146412	Jag1_Notch1	Hepatocyte	Erythroid
87	102	0.07821566784217669	Jag1_Notch1	SEC	Erythroid
88	115	0.1309712930621706	Jag1_Notch1	Erythroidpro	Erythroid
94	3	0.02677959013033432	Jag1_Notch1	Erythroid	Hepatocyte
101	3	0.02467533377386741	Jag1_Notch1	Erythroidpro	Hepatocyte
101	16	0.010838887958745283	Jag1_Notch1	Erythroidpro	Erythroidpro
101	51	0.1450507365302776	Jag1_Notch1	Erythroidpro	Erythroid
101	62	0.07681561485372065	Jag1_Notch1	Erythroidpro	Erythroid
101	169	0.015860878181578823	Jag1_Notch1	Erythroidpro	Erythroid
107	102	0.08004031299442083	Jag1_Notch1	Hepatocyte	Erythroid
107	193	0.05252943569341587	Jag1_Notch1	Hepatocyte	Erythroid
109	3	0.022621548269667023	Jag1_Notch1	Erythroidpro	Hepatocyte
109	16	0.014883430572555197	Jag1_Notch1	Erythroidpro	Erythroidpro
109	25	0.015473700894556608	Jag1_Notch1	Erythroidpro	Erythroidpro
109	51	0.18574380221054498	Jag1_Notch1	Erythroidpro	Erythroid
109	62	0.011548364316008756	Jag1_Notch1	Erythroidpro	Erythroid
111	137	0.013936896386566784	Jag1_Notch1	Erythroid	Erythroid
111	144	0.02211146868658831	Jag1_Notch1	Erythroid	SEC
115	102	0.01698553142293564	Jag1_Notch1	Erythroid	Erythroid
115	137	0.05920443707556164	Jag1_Notch1	Erythroid	Erythroid
115	141	0.015811848252989535	Jag1_Notch1	Erythroid	Erythroidpro
115	144	0.1322418283544674	Jag1_Notch1	Erythroid	SEC
115	151	0.011876570247834756	Jag1_Notch1	Erythroid	SEC
115	152	0.13603754186600317	Jag1_Notch1	Erythroid	Erythroidpro
115	155	0.012610472978315865	Jag1_Notch1	Erythroid	Erythroid
115	178	0.01623988333440748	Jag1_Notch1	Erythroid	Erythroid
115	212	0.015709216657401923	Jag1_Notch1	Erythroid	Erythroid
115	221	0.018705132264283383	Jag1_Notch1	Erythroid	Erythroid
120	115	0.0638636437886676	Jag1_Notch1	SEC	Erythroid
124	102	0.18962194248581518	Jag1_Notch1	Hepatocyte	Erythroid
125	51	0.0641559072369022	Jag1_Notch1	Erythroid	Erythroid
130	51	0.14068700486417848	Jag1_Notch1	Erythroid	Erythroid
130	62	0.02693942557987748	Jag1_Notch1	Erythroid	Erythroid
132	51	0.031142352989134228	Jag1_Notch1	Erythroid	Erythroid
137	141	0.013753961323264004	Jag1_Notch1	Erythroid	Erythroidpro
137	144	0.021901365037912318	Jag1_Notch1	Erythroid	SEC
139	141	0.015939080103990595	Jag1_Notch1	Erythroid	Erythroidpro
139	144	0.07640542973543483	Jag1_Notch1	Erythroid	SEC
142	51	0.027125726220603698	Jag1_Notch1	Erythroidpro	Erythroid
142	169	0.029597333451317757	Jag1_Notch1	Erythroidpro	Erythroid
144	115	0.022779679566978857	Jag1_Notch1	SEC	Erythroid
144	137	0.12805510030910433	Jag1_Notch1	SEC	Erythroid
144	141	0.03377836424850617	Jag1_Notch1	SEC	Erythroidpro
144	152	0.08643378170174164	Jag1_Notch1	SEC	Erythroidpro
144	156	0.1319577054428073	Jag1_Notch1	SEC	Erythroidpro
144	177	0.04191786989386699	Jag1_Notch1	SEC	Erythroid
144	178	0.08922127383618425	Jag1_Notch1	SEC	Erythroid
144	211	0.05697063985876794	Jag1_Notch1	SEC	Erythroidpro
144	212	0.1997350671623212	Jag1_Notch1	SEC	Erythroid
144	221	0.21807932463338203	Jag1_Notch1	SEC	Erythroid
146	169	0.14186023091166436	Jag1_Notch1	Hepatocyte	Erythroid
147	144	0.04097708473816108	Jag1_Notch1	Erythroid	SEC
147	177	0.06784298727532562	Jag1_Notch1	Erythroid	Erythroid
147	211	0.15433124262228318	Jag1_Notch1	Erythroid	Erythroidpro
147	212	0.07873777253153341	Jag1_Notch1	Erythroid	Erythroid
147	221	0.07942629804304463	Jag1_Notch1	Erythroid	Erythroid
148	51	0.027267399079599793	Jag1_Notch1	Erythroid	Erythroid
150	144	0.027977389996898663	Jag1_Notch1	Erythroid	SEC
151	137	0.01598610982558912	Jag1_Notch1	SEC	Erythroid
151	178	0.06480683306532085	Jag1_Notch1	SEC	Erythroid
152	115	0.041175679014004506	Jag1_Notch1	Erythroidpro	Erythroid
152	137	0.030346532741635717	Jag1_Notch1	Erythroidpro	Erythroid
152	144	0.15324226768207433	Jag1_Notch1	Erythroidpro	SEC
152	151	0.020202708513456027	Jag1_Notch1	Erythroidpro	SEC
152	178	0.02051015422615884	Jag1_Notch1	Erythroidpro	Erythroid
152	221	0.010935802882360821	Jag1_Notch1	Erythroidpro	Erythroid
157	174	0.032253116575285234	Jag1_Notch1	Erythroid	SEC
161	144	0.15307752477352413	Jag1_Notch1	Erythroid	SEC
161	156	0.020679325821496775	Jag1_Notch1	Erythroid	Erythroidpro
161	211	0.033105567886184614	Jag1_Notch1	Erythroid	Erythroidpro
169	156	0.01918760236310717	Jag1_Notch1	Erythroid	Erythroidpro
169	174	0.16777424566883373	Jag1_Notch1	Erythroid	SEC
169	199	0.2934031772065806	Jag1_Notch1	Erythroid	Erythroidpro
169	291	0.025017403321238377	Jag1_Notch1	Erythroid	Erythroidpro
172	169	0.09073345591170011	Jag1_Notch1	SEC	Erythroid
174	169	0.05843977789359393	Jag1_Notch1	SEC	Erythroid
174	256	0.027301397538997844	Jag1_Notch1	SEC	Erythroid
178	141	0.11333522598673512	Jag1_Notch1	Erythroid	Erythroidpro
178	144	0.07034410729930883	Jag1_Notch1	Erythroid	SEC
178	151	0.1376446163519758	Jag1_Notch1	Erythroid	SEC
178	212	0.010291248140281678	Jag1_Notch1	Erythroid	Erythroid
178	221	0.012691318231279933	Jag1_Notch1	Erythroid	Erythroid
187	169	0.12359897890975767	Jag1_Notch1	SEC	Erythroid
187	199	0.04899558373459562	Jag1_Notch1	SEC	Erythroidpro
187	232	0.13422234237003725	Jag1_Notch1	SEC	Erythroid
187	256	0.09316757021221767	Jag1_Notch1	SEC	Erythroid
191	141	0.02698131559952347	Jag1_Notch1	Erythroid	Erythroidpro
192	137	0.03001131079368683	Jag1_Notch1	SEC	Erythroid
192	177	0.03852657161553571	Jag1_Notch1	SEC	Erythroid
192	212	0.07576680850663142	Jag1_Notch1	SEC	Erythroid
192	221	0.06218193745029887	Jag1_Notch1	SEC	Erythroid
194	212	0.028234930689182335	Jag1_Notch1	Erythroidpro	Erythroid
194	221	0.013671103085996252	Jag1_Notch1	Erythroidpro	Erythroid
194	232	0.017821154232592527	Jag1_Notch1	Erythroidpro	Erythroid
199	169	0.19818410489739738	Jag1_Notch1	Erythroidpro	Erythroid
199	232	0.11257521089162847	Jag1_Notch1	Erythroidpro	Erythroid
199	256	0.0662280866307345	Jag1_Notch1	Erythroidpro	Erythroid
204	144	0.11758947956244803	Jag1_Notch1	SEC	SEC
204	212	0.011932111286497545	Jag1_Notch1	SEC	Erythroid
204	221	0.021183230299751724	Jag1_Notch1	SEC	Erythroid
206	291	0.17492878934976985	Jag1_Notch1	Erythroid	Erythroidpro
217	174	0.05798721949857877	Jag1_Notch1	Erythroid	SEC
219	177	0.036832360572360445	Jag1_Notch1	Erythroid	Erythroid
219	230	0.06487917342110966	Jag1_Notch1	Erythroid	Erythroidpro
219	253	0.03751990728230976	Jag1_Notch1	Erythroid	Erythroidpro
219	288	0.021878643520167034	Jag1_Notch1	Erythroid	Erythroidpro
219	293	0.03593411934044376	Jag1_Notch1	Erythroid	Erythroidpro
219	294	0.09259119294794162	Jag1_Notch1	Erythroid	Erythroid
225	137	0.059119116615405275	Jag1_Notch1	Erythroidpro	Erythroid
227	137	0.03703686676180158	Jag1_Notch1	Erythroidpro	Erythroid
227	193	0.03143020389612914	Jag1_Notch1	Erythroidpro	Erythroid
234	288	0.01854345400263839	Jag1_Notch1	Erythroid	Erythroidpro
234	294	0.06304687129058278	Jag1_Notch1	Erythroid	Erythroid
244	144	0.010761124417485913	Jag1_Notch1	Erythroid	SEC
247	169	0.08158205710797832	Jag1_Notch1	Erythroidpro	Erythroid
247	232	0.09565539946397307	Jag1_Notch1	Erythroidpro	Erythroid
247	256	0.2291061399132314	Jag1_Notch1	Erythroidpro	Erythroid
260	144	0.018987966347183957	Jag1_Notch1	Erythroid	SEC
285	291	0.028242032426283585	Jag1_Notch1	Erythroid	Erythroidpro
288	294	0.029851473713814945	Jag1_Notch1	Erythroidpro	Erythroid
289	291	0.059427743974054204	Jag1_Notch1	Erythroid	Erythroidpro
293	294	0.026356648820848406	Jag1_Notch1	Erythroidpro	Erythroid
293	316	0.135991654551033	Jag1_Notch1	Erythroidpro	Erythroid
294	230	0.13935086657170484	Jag1_Notch1	Erythroid	Erythroidpro
294	253	0.0956961062904374	Jag1_Notch1	Erythroid	Erythroidpro
294	288	0.23485015807129944	Jag1_Notch1	Erythroid	Erythroidpro
294	293	0.18864385942053208	Jag1_Notch1	Erythroid	Erythroidpro
307	291	0.011060930397813152	Jag1_Notch1	Erythroid	Erythroidpro
316	253	0.023161945606282694	Jag1_Notch1	Erythroid	Erythroidpro
2	66	0.024667418735159884	Jag1_Notch2	Erythroidpro	Erythroid
3	16	0.015173201555096251	Jag1_Notch2	Hepatocyte	Erythroidpro
3	26	0.08148035290253132	Jag1_Notch2	Hepatocyte	Erythroidpro
8	6	0.20705628780718993	Jag1_Notch2	Hepatocyte	Erythroid
12	3	0.03116526284461726	Jag1_Notch2	Erythroidpro	Hepatocyte
12	31	0.010659897168642515	Jag1_Notch2	Erythroidpro	Erythroid
14	66	0.08941767937151349	Jag1_Notch2	Hepatocyte	Erythroid
16	3	0.12321534376458515	Jag1_Notch2	Erythroidpro	Hepatocyte
22	35	0.07318387877184308	Jag1_Notch2	Hepatocyte	Erythroidpro
22	62	0.13939618322092462	Jag1_Notch2	Hepatocyte	Erythroid
25	3	0.06470614076313289	Jag1_Notch2	Erythroidpro	Hepatocyte
26	3	0.14018950341980854	Jag1_Notch2	Erythroidpro	Hepatocyte
33	6	0.020907379524273274	Jag1_Notch2	Erythroidpro	Erythroid
34	39	0.06793984460093912	Jag1_Notch2	Erythroid	Hepatocyte
45	3	0.12440193134199455	Jag1_Notch2	Erythroidpro	Hepatocyte
46	3	0.16422456485514975	Jag1_Notch2	Erythroid	Hepatocyte
55	3	0.05722067811514099	Jag1_Notch2	Erythroid	Hepatocyte
57	3	0.06751481979930901	Jag1_Notch2	Erythroidpro	Hepatocyte
57	62	0.020356286479968594	Jag1_Notch2	Erythroidpro	Erythroid
57	94	0.2505722560874523	Jag1_Notch2	Erythroidpro	Erythroid
65	114	0.014293451456022694	Jag1_Notch2	Erythroid	Erythroid
66	1	0.15976950944684146	Jag1_Notch2	Erythroid	Hepatocyte
66	39	0.3454573017997101	Jag1_Notch2	Erythroid	Hepatocyte
70	3	0.0451921676439043	Jag1_Notch2	Erythroid	Hepatocyte
71	3	0.09746069597095974	Jag1_Notch2	Erythroid	Hepatocyte
78	66	0.015698665787432377	Jag1_Notch2	Erythroidpro	Erythroid
78	144	0.01813924916292001	Jag1_Notch2	Erythroidpro	SEC
79	26	0.21767667510149605	Jag1_Notch2	Hepatocyte	Erythroidpro
87	52	0.09543410811382882	Jag1_Notch2	SEC	Erythroid
87	90	0.043575726800546104	Jag1_Notch2	SEC	Erythroid
88	114	0.02569536234441132	Jag1_Notch2	Erythroidpro	Erythroid
88	117	0.023358257164886095	Jag1_Notch2	Erythroidpro	Erythroid
88	144	0.04285902353332833	Jag1_Notch2	Erythroidpro	SEC
94	3	0.07525962181077304	Jag1_Notch2	Erythroid	Hepatocyte
101	3	0.13594444735536967	Jag1_Notch2	Erythroidpro	Hepatocyte
101	169	0.04170612876789693	Jag1_Notch2	Erythroidpro	Erythroid
101	181	0.015878206878074567	Jag1_Notch2	Erythroidpro	Erythroidpro
102	87	0.08300932414899943	Jag1_Notch2	Erythroid	SEC
102	107	0.09128208760554661	Jag1_Notch2	Erythroid	Hepatocyte
107	52	0.02256204957821319	Jag1_Notch2	Hepatocyte	Erythroid
107	106	0.03843529447071482	Jag1_Notch2	Hepatocyte	Erythroid
107	191	0.033920892655759545	Jag1_Notch2	Hepatocyte	Erythroid
109	3	0.15001166711015212	Jag1_Notch2	Erythroidpro	Hepatocyte
109	26	0.05187846215989835	Jag1_Notch2	Erythroidpro	Erythroidpro
111	116	0.1735956724739265	Jag1_Notch2	Erythroid	SEC
115	92	0.04292390698121808	Jag1_Notch2	Erythroid	Erythroidpro
115	116	0.035460482746158074	Jag1_Notch2	Erythroid	SEC
115	117	0.1361802908947262	Jag1_Notch2	Erythroid	Erythroid
115	129	0.04696093201335823	Jag1_Notch2	Erythroid	Erythroid
115	137	0.04174627158211243	Jag1_Notch2	Erythroid	Erythroid
115	144	0.14927691730855508	Jag1_Notch2	Erythroid	SEC
115	149	0.020592666816521634	Jag1_Notch2	Erythroid	Erythroid
115	178	0.05375407914541542	Jag1_Notch2	Erythroid	Erythroid
120	114	0.08884634462835066	Jag1_Notch2	SEC	Erythroid
124	52	0.09111577793261123	Jag1_Notch2	Hepatocyte	Erythroid
124	90	0.01621510339590167	Jag1_Notch2	Hepatocyte	Erythroid
125	3	0.035680587449340995	Jag1_Notch2	Erythroid	Hepatocyte
127	144	0.026385635573360187	Jag1_Notch2	Erythroid	SEC
130	3	0.09563552542512893	Jag1_Notch2	Erythroid	Hepatocyte
130	181	0.04270405662692809	Jag1_Notch2	Erythroid	Erythroidpro
132	3	0.015065411851396582	Jag1_Notch2	Erythroid	Hepatocyte
132	181	0.015786329115580262	Jag1_Notch2	Erythroid	Erythroidpro
137	144	0.044006349320952994	Jag1_Notch2	Erythroid	SEC
137	194	0.0235928188063049	Jag1_Notch2	Erythroid	Erythroidpro
139	144	0.1308846848460668	Jag1_Notch2	Erythroid	SEC
142	130	0.08840154950730517	Jag1_Notch2	Erythroidpro	Erythroid
142	132	0.09159828225735775	Jag1_Notch2	Erythroidpro	Erythroid
144	92	0.06427841765485065	Jag1_Notch2	SEC	Erythroidpro
144	114	0.09446406805152666	Jag1_Notch2	SEC	Erythroid
144	137	0.13598867972207435	Jag1_Notch2	SEC	Erythroid
144	149	0.09175123052830149	Jag1_Notch2	SEC	Erythroid
144	161	0.08452061242462179	Jag1_Notch2	SEC	Erythroid
144	175	0.03500524688475195	Jag1_Notch2	SEC	Erythroidpro
144	178	0.1315558076786186	Jag1_Notch2	SEC	Erythroid
144	181	0.09360056673003116	Jag1_Notch2	SEC	Erythroidpro
144	189	0.10527643636634434	Jag1_Notch2	SEC	Erythroid
144	194	0.14630401655341094	Jag1_Notch2	SEC	Erythroidpro
144	212	0.08955176801825342	Jag1_Notch2	SEC	Erythroid
144	223	0.023278195766643077	Jag1_Notch2	SEC	SEC
144	241	0.017472968194520364	Jag1_Notch2	SEC	Erythroid
144	260	0.015038611624085565	Jag1_Notch2	SEC	Erythroid
146	169	0.07200120826236281	Jag1_Notch2	Hepatocyte	Erythroid
146	195	0.14240625528667405	Jag1_Notch2	Hepatocyte	Erythroid
147	144	0.11928041939234355	Jag1_Notch2	Erythroid	SEC
147	161	0.021199121864901797	Jag1_Notch2	Erythroid	Erythroid
147	194	0.14443293611997768	Jag1_Notch2	Erythroid	Erythroidpro
147	212	0.02319796804052074	Jag1_Notch2	Erythroid	Erythroid
147	230	0.03421928877805898	Jag1_Notch2	Erythroid	Erythroidpro
150	181	0.15994150492174455	Jag1_Notch2	Erythroid	Erythroidpro
150	194	0.01769759287220722	Jag1_Notch2	Erythroid	Erythroidpro
151	178	0.1175243997183612	Jag1_Notch2	SEC	Erythroid
