source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
15	105	0.0606829488131273	Jag1_Notch3	Erythroid	Erythroid
35	105	0.16588074861609065	Jag1_Notch3	Erythroidpro	Erythroid
47	105	0.024916423720860392	Jag1_Notch3	Erythroidpro	Erythroid
52	126	0.016136542407517412	Jag1_Notch3	Erythroidpro	Erythroidpro
58	105	0.015810992113198575	Jag1_Notch3	Erythroidpro	Erythroid
76	126	0.10024016411058631	Jag1_Notch3	Erythroid	Erythroidpro
107	105	0.05867548421846389	Jag1_Notch3	Erythroid	Erythroid
108	105	0.05115576170280263	Jag1_Notch3	Erythroid	Erythroid
126	105	0.14912741852653352	Jag1_Notch3	Erythroidpro	Erythroid
192	126	0.09676254622935032	Jag1_Notch3	Erythroid	Erythroidpro
192	162	0.16538663603758533	Jag1_Notch3	Erythroid	Erythroidpro
288	162	0.02727413615167206	Jag1_Notch3	Erythroidpro	Erythroidpro
15	51	0.15510581096013884	Jag1_Notch4	Erythroid	Erythroidpro
24	51	0.0223836213533867	Jag1_Notch4	Erythroid	Erythroidpro
35	10	0.08232235886103677	Jag1_Notch4	Erythroidpro	SEC
35	51	0.21981869892683217	Jag1_Notch4	Erythroidpro	Erythroidpro
52	96	0.07521854884938145	Jag1_Notch4	Erythroidpro	Erythroid
92	76	0.01889327019432401	Jag1_Notch4	Erythroidpro	Erythroid
115	238	0.05792133246515912	Jag1_Notch4	Erythroid	Erythroidpro
126	76	0.27554221622714326	Jag1_Notch4	Erythroidpro	Erythroid
126	96	0.06951697399075185	Jag1_Notch4	Erythroidpro	Erythroid
126	167	0.1385660402851367	Jag1_Notch4	Erythroidpro	Erythroid
182	167	0.010692708847631375	Jag1_Notch4	Erythroidpro	Erythroid
188	208	0.058636522298860815	Jag1_Notch4	Erythroidpro	Myeloid
205	223	0.2890131188060962	Jag1_Notch4	Erythroidpro	Erythroid
217	223	0.021638283027618783	Jag1_Notch4	Erythroidpro	Erythroid
269	223	0.018008621630990613	Jag1_Notch4	Erythroidpro	Erythroid
288	257	0.07582568263912388	Jag1_Notch4	Erythroidpro	Erythroid
1	36	0.1563239008920954	Jag2_Notch1	Erythroid	Erythroidpro
21	48	0.017790509348799464	Jag2_Notch1	Erythroid	Erythroidpro
93	42	0.06722849988562155	Jag2_Notch1	Erythroid	Erythroidpro
93	48	0.24864413146490605	Jag2_Notch1	Erythroid	Erythroidpro
103	29	0.01356946088371289	Jag2_Notch1	Erythroid	Erythroid
103	39	0.06775068246293957	Jag2_Notch1	Erythroid	Erythroidpro
103	126	0.012017474545877024	Jag2_Notch1	Erythroid	Erythroidpro
106	48	0.0776289780667517	Jag2_Notch1	Erythroid	Erythroidpro
141	42	0.01952596964875657	Jag2_Notch1	Erythroid	Erythroidpro
141	126	0.2667178279694428	Jag2_Notch1	Erythroid	Erythroidpro
156	42	0.017357889541144457	Jag2_Notch1	Erythroidpro	Erythroidpro
156	84	0.021810173538780432	Jag2_Notch1	Erythroidpro	Erythroid
156	118	0.07572796881579774	Jag2_Notch1	Erythroidpro	Erythroid
156	187	0.2119753599758032	Jag2_Notch1	Erythroidpro	Erythroid
156	201	0.028221350266568836	Jag2_Notch1	Erythroidpro	Erythroid
231	187	0.12269927806438495	Jag2_Notch1	Hepatocyte	Erythroid
231	258	0.15904830472474898	Jag2_Notch1	Hepatocyte	Erythroidpro
233	219	0.25016749955830947	Jag2_Notch1	Erythroid	Erythroidpro
233	258	0.08052510956095713	Jag2_Notch1	Erythroid	Erythroidpro
250	258	0.3811260642196714	Jag2_Notch1	Erythroid	Erythroidpro
250	288	0.0779172011470077	Jag2_Notch1	Erythroid	Erythroidpro
259	231	0.015315403139247627	Jag2_Notch1	Erythroid	Hepatocyte
259	258	0.2839897970029281	Jag2_Notch1	Erythroid	Erythroidpro
276	257	0.11728128359847059	Jag2_Notch1	Erythroidpro	Erythroid
1	11	0.1173679819645859	Jag2_Notch2	Erythroid	SEC
1	70	0.0707230685177343	Jag2_Notch2	Erythroid	Erythroid
21	68	0.05005143506858531	Jag2_Notch2	Erythroid	Erythroid
21	87	0.05143030281862041	Jag2_Notch2	Erythroid	Erythroid
93	105	0.020961421323104322	Jag2_Notch2	Erythroid	Erythroid
93	120	0.017363528819360423	Jag2_Notch2	Erythroid	Erythroidpro
93	177	0.06294182036203115	Jag2_Notch2	Erythroid	Erythroidpro
103	39	0.22664848808227142	Jag2_Notch2	Erythroid	Erythroidpro
103	67	0.01303915260313235	Jag2_Notch2	Erythroid	Erythroid
106	177	0.07952390578663501	Jag2_Notch2	Erythroid	Erythroidpro
141	39	0.08453120629340811	Jag2_Notch2	Erythroid	Erythroidpro
141	67	0.15506767683510972	Jag2_Notch2	Erythroid	Erythroid
156	67	0.021731232332458526	Jag2_Notch2	Erythroidpro	Erythroid
156	118	0.1984908090985722	Jag2_Notch2	Erythroidpro	Erythroid
156	122	0.07129261954935749	Jag2_Notch2	Erythroidpro	Erythroid
156	189	0.02219521337438284	Jag2_Notch2	Erythroidpro	Erythroid
156	192	0.025065020564040107	Jag2_Notch2	Erythroidpro	Erythroid
231	189	0.08735772589842901	Jag2_Notch2	Hepatocyte	Erythroid
231	191	0.013103621983991273	Jag2_Notch2	Hepatocyte	Erythroidpro
231	214	0.16089968016928843	Jag2_Notch2	Hepatocyte	Myeloid
231	255	0.07679815796027906	Jag2_Notch2	Hepatocyte	Myeloid
233	297	0.02240762997211098	Jag2_Notch2	Erythroid	Myeloid
250	297	0.07465362330265782	Jag2_Notch2	Erythroid	Myeloid
259	214	0.12750491849471937	Jag2_Notch2	Erythroid	Myeloid
259	254	0.013732120333034623	Jag2_Notch2	Erythroid	Erythroid
259	285	0.13708559153504143	Jag2_Notch2	Erythroid	Erythroidpro
276	214	0.01272343075500633	Jag2_Notch2	Erythroidpro	Myeloid
276	254	0.23089767275534084	Jag2_Notch2	Erythroidpro	Erythroid
93	105	0.0945602121432507	Jag2_Notch3	Erythroid	Erythroid
103	126	0.013864894175699659	Jag2_Notch3	Erythroid	Erythroidpro
141	126	0.19402256934083315	Jag2_Notch3	Erythroid	Erythroidpro
156	105	0.027202070175928413	Jag2_Notch3	Erythroidpro	Erythroid
231	162	0.07164212322378574	Jag2_Notch3	Hepatocyte	Erythroidpro
233	162	0.022804251817761526	Jag2_Notch3	Erythroid	Erythroidpro
1	96	0.010459346438690025	Jag2_Notch4	Erythroid	Erythroid
93	51	0.028755791972741637	Jag2_Notch4	Erythroid	Erythroidpro
103	29	0.029346877881169044	Jag2_Notch4	Erythroid	Erythroid
156	76	0.020533736994301346	Jag2_Notch4	Erythroidpro	Erythroid
156	167	0.07666801375544975	Jag2_Notch4	Erythroidpro	Erythroid
231	208	0.09352818421512993	Jag2_Notch4	Hepatocyte	Myeloid
259	238	0.013315026180439057	Jag2_Notch4	Erythroid	Erythroidpro
276	257	0.026332449095995112	Jag2_Notch4	Erythroidpro	Erythroid
106	177	0.0670131885487474	Dll1_Notch2	Erythroid	Erythroidpro
133	117	0.08068952171965901	Dll1_Notch2	Erythroid	Erythroidpro
133	118	0.015882102545126724	Dll1_Notch2	Erythroid	Erythroid
133	120	0.1499537336925844	Dll1_Notch2	Erythroid	Erythroidpro
133	156	0.022439327501769732	Dll1_Notch2	Erythroid	Erythroidpro
133	173	0.040297405239973036	Dll1_Notch2	Erythroid	Erythroidpro
133	177	0.061424315413655305	Dll1_Notch2	Erythroid	Erythroidpro
142	177	0.05523087221692676	Dll1_Notch2	Erythroid	Erythroidpro
142	189	0.04317337747229165	Dll1_Notch2	Erythroid	Erythroid
142	191	0.1353608807758587	Dll1_Notch2	Erythroid	Erythroidpro
142	214	0.05227805926631134	Dll1_Notch2	Erythroid	Myeloid
158	118	0.08870352732739856	Dll1_Notch2	Erythroidpro	Erythroid
158	122	0.024422840252398416	Dll1_Notch2	Erythroidpro	Erythroid
158	189	0.11741339464944271	Dll1_Notch2	Erythroidpro	Erythroid
158	192	0.06052519362384471	Dll1_Notch2	Erythroidpro	Erythroid
161	39	0.1563141941761796	Dll1_Notch2	Erythroid	Erythroidpro
161	67	0.10724570925915432	Dll1_Notch2	Erythroid	Erythroid
198	87	0.02827810569018668	Dll1_Notch2	Erythroidpro	Erythroid
198	116	0.037643076627470635	Dll1_Notch2	Erythroidpro	Erythroid
198	118	0.01218644213898768	Dll1_Notch2	Erythroidpro	Erythroid
198	189	0.04518704559948051	Dll1_Notch2	Erythroidpro	Erythroid
198	214	0.033438615798856965	Dll1_Notch2	Erythroidpro	Myeloid
240	297	0.03442315053300398	Dll1_Notch2	Erythroid	Myeloid
245	115	0.03129211106831872	Dll1_Notch2	Erythroid	Erythroid
245	175	0.06631880740217377	Dll1_Notch2	Erythroid	Erythroidpro
245	177	0.013505326491612691	Dll1_Notch2	Erythroid	Erythroidpro
245	200	0.021590790270367404	Dll1_Notch2	Erythroid	Erythroidpro
245	213	0.10899951993355142	Dll1_Notch2	Erythroid	Erythroidpro
245	214	0.1617081370140844	Dll1_Notch2	Erythroid	Myeloid
245	216	0.08905679008100634	Dll1_Notch2	Erythroid	Erythroidpro
245	249	0.4281424670185095	Dll1_Notch2	Erythroid	Erythroidpro
245	255	0.01589540413017928	Dll1_Notch2	Erythroid	Myeloid
259	214	0.08558325439524493	Dll1_Notch2	Erythroid	Myeloid
259	254	0.08570182787596024	Dll1_Notch2	Erythroid	Erythroid
259	285	0.1318455992956672	Dll1_Notch2	Erythroid	Erythroidpro
261	297	0.05187209696611855	Dll1_Notch2	Erythroid	Myeloid
