source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
118	62	0.07233639366229397	Jag2_Notch1	Erythroid	Erythroidpro
118	164	0.012967267254890334	Jag2_Notch1	Erythroid	Erythroidpro
144	216	0.021802866961413973	Jag2_Notch1	Erythroid	Erythroidpro
144	222	0.016389937967147505	Jag2_Notch1	Erythroid	Erythroidpro
144	223	0.03649456387881048	Jag2_Notch1	Erythroid	Erythroid
156	142	0.1967781070529459	Jag2_Notch1	Erythroidpro	Erythroid
156	189	0.021656306892125284	Jag2_Notch1	Erythroidpro	Erythroid
192	164	0.20363826726330136	Jag2_Notch1	Erythroid	Erythroidpro
205	144	0.012138499593457709	Jag2_Notch1	Erythroidpro	Erythroid
205	246	0.10575983354518746	Jag2_Notch1	Erythroidpro	Erythroid
205	263	0.11465812982554678	Jag2_Notch1	Erythroidpro	Erythroid
239	164	0.024982849733192543	Jag2_Notch1	Erythroid	Erythroidpro
239	283	0.21271754870492038	Jag2_Notch1	Erythroid	Erythroidpro
254	164	0.12975050513975925	Jag2_Notch1	Erythroid	Erythroidpro
254	283	0.018307185113698665	Jag2_Notch1	Erythroid	Erythroidpro
255	164	0.033629996924264986	Jag2_Notch1	Myeloid	Erythroidpro
255	201	0.20279159033256305	Jag2_Notch1	Myeloid	Erythroid
255	261	0.020802174035170953	Jag2_Notch1	Myeloid	Erythroid
255	288	0.016039569966440768	Jag2_Notch1	Myeloid	Erythroidpro
275	205	0.10867897058387006	Jag2_Notch1	Erythroid	Erythroidpro
275	216	0.015887903612340153	Jag2_Notch1	Erythroid	Erythroidpro
275	222	0.05965713775465704	Jag2_Notch1	Erythroid	Erythroidpro
288	255	0.04742817141633777	Jag2_Notch1	Erythroidpro	Myeloid
62	9	0.029772067905621598	Jag2_Notch2	Erythroidpro	Erythroid
62	40	0.01780633887613194	Jag2_Notch2	Erythroidpro	Erythroid
62	42	0.036075550958597054	Jag2_Notch2	Erythroidpro	Erythroidpro
62	73	0.0837933756355754	Jag2_Notch2	Erythroidpro	Erythroid
118	22	0.01785799244393895	Jag2_Notch2	Erythroid	Erythroid
118	42	0.018673169088181958	Jag2_Notch2	Erythroid	Erythroidpro
118	60	0.013234458916120437	Jag2_Notch2	Erythroid	Erythroidpro
118	80	0.21330146841644707	Jag2_Notch2	Erythroid	Erythroidpro
144	175	0.03485118411008954	Jag2_Notch2	Erythroid	Erythroidpro
144	186	0.10108796596688185	Jag2_Notch2	Erythroid	Erythroidpro
144	205	0.015103201809216567	Jag2_Notch2	Erythroid	Erythroidpro
144	218	0.022577302084489118	Jag2_Notch2	Erythroid	Erythroidpro
156	179	0.010549313112191228	Jag2_Notch2	Erythroidpro	Erythroid
156	189	0.025371896795027025	Jag2_Notch2	Erythroidpro	Erythroid
156	221	0.018875537418120793	Jag2_Notch2	Erythroidpro	Hepatocyte
192	209	0.1219818325495741	Jag2_Notch2	Erythroid	Erythroidpro
205	271	0.022906472302091748	Jag2_Notch2	Erythroidpro	Myeloid
205	275	0.10160447569004596	Jag2_Notch2	Erythroidpro	Erythroid
239	209	0.027840314441955383	Jag2_Notch2	Erythroid	Erythroidpro
239	237	0.03472584139462508	Jag2_Notch2	Erythroid	Hepatocyte
239	268	0.09280593020416998	Jag2_Notch2	Erythroid	Erythroidpro
254	209	0.09876439747685141	Jag2_Notch2	Erythroid	Erythroidpro
254	268	0.030746800825342514	Jag2_Notch2	Erythroid	Erythroidpro
255	209	0.01349734037513568	Jag2_Notch2	Myeloid	Erythroidpro
255	221	0.029847455560808832	Jag2_Notch2	Myeloid	Hepatocyte
255	229	0.049640115041208584	Jag2_Notch2	Myeloid	Erythroidpro
255	250	0.02664458463073298	Jag2_Notch2	Myeloid	Erythroid
255	268	0.13886002419310808	Jag2_Notch2	Myeloid	Erythroidpro
255	301	0.02518866151276958	Jag2_Notch2	Myeloid	Erythroid
275	205	0.20960752027321244	Jag2_Notch2	Erythroid	Erythroidpro
275	271	0.053154680724848975	Jag2_Notch2	Erythroid	Myeloid
285	221	0.012408671719074808	Jag2_Notch2	Erythroidpro	Hepatocyte
285	271	0.020600468480255558	Jag2_Notch2	Erythroidpro	Myeloid
285	297	0.09983334292559815	Jag2_Notch2	Erythroidpro	Myeloid
288	221	0.13570402847127983	Jag2_Notch2	Erythroidpro	Hepatocyte
288	271	0.03074440927879502	Jag2_Notch2	Erythroidpro	Myeloid
288	297	0.20756252091222926	Jag2_Notch2	Erythroidpro	Myeloid
118	158	0.025854154376127092	Jag2_Notch3	Erythroid	Erythroidpro
192	158	0.030695481525310705	Jag2_Notch3	Erythroid	Erythroidpro
205	263	0.0830704305580539	Jag2_Notch3	Erythroidpro	Erythroid
239	158	0.011452737938349042	Jag2_Notch3	Erythroid	Erythroidpro
254	158	0.01673266417405549	Jag2_Notch3	Erythroid	Erythroidpro
255	244	0.06799803257118209	Jag2_Notch3	Myeloid	Erythroid
285	244	0.034094529270693265	Jag2_Notch3	Erythroidpro	Erythroid
288	244	0.05511180616336267	Jag2_Notch3	Erythroidpro	Erythroid
62	121	0.017055229425946856	Jag2_Notch4	Erythroidpro	Erythroid
62	123	0.06997711788710871	Jag2_Notch4	Erythroidpro	Erythroid
118	39	0.0387527792735153	Jag2_Notch4	Erythroid	Erythroidpro
156	98	0.02154198242959234	Jag2_Notch4	Erythroidpro	Erythroid
205	263	0.04310998784000767	Jag2_Notch4	Erythroidpro	Erythroid
239	283	0.20376614526010503	Jag2_Notch4	Erythroid	Erythroidpro
254	283	0.06560234938154273	Jag2_Notch4	Erythroid	Erythroidpro
255	191	0.07731262300937516	Jag2_Notch4	Myeloid	Erythroidpro
288	191	0.013164611298715071	Jag2_Notch4	Erythroidpro	Erythroidpro
15	10	0.06034174959205908	Dll1_Notch2	Erythroid	SEC
49	12	0.04045762011559528	Dll1_Notch2	Erythroidpro	Erythroid
49	21	0.011695589935758624	Dll1_Notch2	Erythroidpro	Erythroid
49	75	0.25367227404607845	Dll1_Notch2	Erythroidpro	Erythroid
64	9	0.018709873061413425	Dll1_Notch2	Erythroidpro	Erythroid
64	22	0.06831265346645907	Dll1_Notch2	Erythroidpro	Erythroid
64	25	0.014145960192988331	Dll1_Notch2	Erythroidpro	SEC
64	30	0.09808547506382363	Dll1_Notch2	Erythroidpro	Erythroidpro
64	37	0.016257669909899537	Dll1_Notch2	Erythroidpro	SEC
64	42	0.1346293545486494	Dll1_Notch2	Erythroidpro	Erythroidpro
64	73	0.013581808027600164	Dll1_Notch2	Erythroidpro	Erythroid
64	80	0.012534669615269346	Dll1_Notch2	Erythroidpro	Erythroidpro
86	40	0.026142927842221695	Dll1_Notch2	Erythroid	Erythroid
86	80	0.20383442946027155	Dll1_Notch2	Erythroid	Erythroidpro
156	189	0.01470745872860605	Dll1_Notch2	Erythroidpro	Erythroid
156	221	0.046114755958021274	Dll1_Notch2	Erythroidpro	Hepatocyte
156	268	0.017502490517438976	Dll1_Notch2	Erythroidpro	Erythroidpro
160	80	0.08747041531581005	Dll1_Notch2	Erythroid	Erythroidpro
160	209	0.03877669417822288	Dll1_Notch2	Erythroid	Erythroidpro
175	75	0.0658584656620197	Dll1_Notch2	Erythroidpro	Erythroid
175	93	0.06550801930049414	Dll1_Notch2	Erythroidpro	Erythroid
176	209	0.06357151144189009	Dll1_Notch2	Erythroid	Erythroidpro
188	179	0.010681395888119772	Dll1_Notch2	Erythroidpro	Erythroid
188	189	0.010261772928168746	Dll1_Notch2	Erythroidpro	Erythroid
188	221	0.04993304749562241	Dll1_Notch2	Erythroidpro	Hepatocyte
188	229	0.02626255790068937	Dll1_Notch2	Erythroidpro	Erythroidpro
188	268	0.0468445307729562	Dll1_Notch2	Erythroidpro	Erythroidpro
188	297	0.03185545234878551	Dll1_Notch2	Erythroidpro	Myeloid
263	205	0.0968255512216892	Dll1_Notch2	Erythroid	Erythroidpro
263	271	0.06342150298894456	Dll1_Notch2	Erythroid	Myeloid
