source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
48	61	0.010347201749065126	Cdh5_Cdh5	Hepatocyte	SEC
48	64	0.06103692695163647	Cdh5_Cdh5	Hepatocyte	Erythroidpro
48	67	0.14497525739152575	Cdh5_Cdh5	Hepatocyte	Erythroidpro
48	73	0.07636619016252608	Cdh5_Cdh5	Hepatocyte	Erythroidpro
48	78	0.11130772307928172	Cdh5_Cdh5	Hepatocyte	Erythroidpro
48	82	0.066273974802478	Cdh5_Cdh5	Hepatocyte	Erythroidpro
48	83	0.016561058179705473	Cdh5_Cdh5	Hepatocyte	Erythroid
48	87	0.01510851663073253	Cdh5_Cdh5	Hepatocyte	Erythroid
48	89	0.2725348030490865	Cdh5_Cdh5	Hepatocyte	Erythroid
48	113	0.037494565144644616	Cdh5_Cdh5	Hepatocyte	SEC
48	121	0.017370676455781886	Cdh5_Cdh5	Hepatocyte	Erythroid
48	122	0.0330957461700249	Cdh5_Cdh5	Hepatocyte	Erythroidpro
48	136	0.01536556113393751	Cdh5_Cdh5	Hepatocyte	Erythroid
54	48	0.08384387718989131	Cdh5_Cdh5	Erythroidpro	Hepatocyte
58	48	0.06425364259932331	Cdh5_Cdh5	SEC	Hepatocyte
58	67	0.10042697814840301	Cdh5_Cdh5	SEC	Erythroidpro
58	89	0.022792512581010557	Cdh5_Cdh5	SEC	Erythroid
60	30	0.01814264158473084	Cdh5_Cdh5	SEC	Hepatocyte
61	30	0.03414043970986244	Cdh5_Cdh5	SEC	Hepatocyte
61	48	0.010347204040317382	Cdh5_Cdh5	SEC	Hepatocyte
64	48	0.061036926628236066	Cdh5_Cdh5	Erythroidpro	Hepatocyte
67	48	0.14497525418168297	Cdh5_Cdh5	Erythroidpro	Hepatocyte
67	58	0.10042697794431742	Cdh5_Cdh5	Erythroidpro	SEC
67	89	0.09647553464909395	Cdh5_Cdh5	Erythroidpro	Erythroid
73	47	0.011178968279609455	Cdh5_Cdh5	Erythroidpro	Erythroid
73	48	0.0763661712881074	Cdh5_Cdh5	Erythroidpro	Hepatocyte
73	83	0.014716515063264301	Cdh5_Cdh5	Erythroidpro	Erythroid
73	89	0.09277360532997946	Cdh5_Cdh5	Erythroidpro	Erythroid
73	139	0.06403967424885545	Cdh5_Cdh5	Erythroidpro	Erythroid
78	48	0.11130771920617702	Cdh5_Cdh5	Erythroidpro	Hepatocyte
78	89	0.15751126580317368	Cdh5_Cdh5	Erythroidpro	Erythroid
80	104	0.015894969815574207	Cdh5_Cdh5	Erythroidpro	SEC
82	38	0.03954424656313733	Cdh5_Cdh5	Erythroidpro	Erythroidpro
82	48	0.06627397475333917	Cdh5_Cdh5	Erythroidpro	Hepatocyte
83	48	0.01656105633848976	Cdh5_Cdh5	Erythroid	Hepatocyte
83	73	0.014716517064406529	Cdh5_Cdh5	Erythroid	Erythroidpro
87	48	0.015108523651552932	Cdh5_Cdh5	Erythroid	Hepatocyte
89	38	0.0477409058877736	Cdh5_Cdh5	Erythroid	Erythroidpro
89	45	0.011310702934653598	Cdh5_Cdh5	Erythroid	Erythroidpro
89	48	0.2725347874524414	Cdh5_Cdh5	Erythroid	Hepatocyte
89	58	0.022792511734960684	Cdh5_Cdh5	Erythroid	SEC
89	67	0.09647553126401232	Cdh5_Cdh5	Erythroid	Erythroidpro
89	73	0.09277362295034992	Cdh5_Cdh5	Erythroid	Erythroidpro
89	78	0.1575112622699256	Cdh5_Cdh5	Erythroid	Erythroidpro
89	122	0.024385241762330506	Cdh5_Cdh5	Erythroid	Erythroidpro
89	134	0.013787045546306796	Cdh5_Cdh5	Erythroid	Erythroidpro
104	80	0.015894972597821046	Cdh5_Cdh5	SEC	Erythroidpro
108	139	0.049287357943509094	Cdh5_Cdh5	Erythroidpro	Erythroid
113	48	0.03749456465627862	Cdh5_Cdh5	SEC	Hepatocyte
120	135	0.10515327198565266	Cdh5_Cdh5	Erythroidpro	Erythroid
120	139	0.33074137426435996	Cdh5_Cdh5	Erythroidpro	Erythroid
121	48	0.017370674879767317	Cdh5_Cdh5	Erythroid	Hepatocyte
122	48	0.03309574535316718	Cdh5_Cdh5	Erythroidpro	Hepatocyte
122	89	0.024385242555983185	Cdh5_Cdh5	Erythroidpro	Erythroid
129	139	0.2758179007089877	Cdh5_Cdh5	Erythroidpro	Erythroid
129	150	0.15358724314854486	Cdh5_Cdh5	Erythroidpro	Erythroid
129	154	0.10521032195475151	Cdh5_Cdh5	Erythroidpro	SEC
134	89	0.013787036573637732	Cdh5_Cdh5	Erythroidpro	Erythroid
134	139	0.0824550023936374	Cdh5_Cdh5	Erythroidpro	Erythroid
135	120	0.10515326934375505	Cdh5_Cdh5	Erythroid	Erythroidpro
136	48	0.015365561187828707	Cdh5_Cdh5	Erythroid	Hepatocyte
139	73	0.06403963636570621	Cdh5_Cdh5	Erythroid	Erythroidpro
139	108	0.04928735838183996	Cdh5_Cdh5	Erythroid	Erythroidpro
139	120	0.3307413749713254	Cdh5_Cdh5	Erythroid	Erythroidpro
139	129	0.275817912350571	Cdh5_Cdh5	Erythroid	Erythroidpro
139	134	0.08245499161826975	Cdh5_Cdh5	Erythroid	Erythroidpro
139	154	0.21346933662018913	Cdh5_Cdh5	Erythroid	SEC
148	154	0.025900019055541824	Cdh5_Cdh5	Erythroid	SEC
150	129	0.15358723890645642	Cdh5_Cdh5	Erythroid	Erythroidpro
150	154	0.18207922788776404	Cdh5_Cdh5	Erythroid	SEC
154	129	0.10521032141038604	Cdh5_Cdh5	SEC	Erythroidpro
154	139	0.213469326505678	Cdh5_Cdh5	SEC	Erythroid
154	148	0.02590001863408623	Cdh5_Cdh5	SEC	Erythroid
154	150	0.18207923197471232	Cdh5_Cdh5	SEC	Erythroid
22	4	0.0383034647633695	Efnb2_Ephb4	Erythroidpro	Erythroid
22	6	0.0785184253835103	Efnb2_Ephb4	Erythroidpro	Erythroid
22	23	0.019865696476561247	Efnb2_Ephb4	Erythroidpro	Erythroid
22	41	0.04919646118198453	Efnb2_Ephb4	Erythroidpro	SEC
22	71	0.061806205742143946	Efnb2_Ephb4	Erythroidpro	SEC
48	23	0.018944546449241078	Efnb2_Ephb4	Hepatocyte	Erythroid
48	50	0.04733480336468599	Efnb2_Ephb4	Hepatocyte	SEC
48	67	0.17243249483835735	Efnb2_Ephb4	Hepatocyte	Erythroidpro
48	71	0.04689513388481969	Efnb2_Ephb4	Hepatocyte	SEC
48	77	0.018642568297766365	Efnb2_Ephb4	Hepatocyte	Erythroidpro
48	83	0.02298829389746071	Efnb2_Ephb4	Hepatocyte	Erythroid
48	84	0.04665108298902589	Efnb2_Ephb4	Hepatocyte	Erythroid
48	89	0.08995326236269165	Efnb2_Ephb4	Hepatocyte	Erythroid
48	113	0.036251210532464405	Efnb2_Ephb4	Hepatocyte	SEC
73	79	0.018354871141844704	Efnb2_Ephb4	Erythroidpro	Erythroid
73	83	0.2536554412749433	Efnb2_Ephb4	Erythroidpro	Erythroid
73	84	0.0914821184599815	Efnb2_Ephb4	Erythroidpro	Erythroid
73	86	0.08549382691051363	Efnb2_Ephb4	Erythroidpro	Erythroid
73	89	0.012332945362955889	Efnb2_Ephb4	Erythroidpro	Erythroid
73	105	0.05679885747890082	Efnb2_Ephb4	Erythroidpro	Erythroid
73	114	0.016931217482092305	Efnb2_Ephb4	Erythroidpro	Erythroid
77	23	0.026832032906808863	Efnb2_Ephb4	Erythroidpro	Erythroid
77	48	0.01937186782934629	Efnb2_Ephb4	Erythroidpro	Hepatocyte
77	50	0.04885965952078412	Efnb2_Ephb4	Erythroidpro	SEC
77	58	0.07703304355613522	Efnb2_Ephb4	Erythroidpro	SEC
77	71	0.07623028330577937	Efnb2_Ephb4	Erythroidpro	SEC
77	83	0.015184247262731505	Efnb2_Ephb4	Erythroidpro	Erythroid
77	84	0.02262754601124438	Efnb2_Ephb4	Erythroidpro	Erythroid
77	89	0.08860269544917643	Efnb2_Ephb4	Erythroidpro	Erythroid
77	113	0.06511731630608003	Efnb2_Ephb4	Erythroidpro	SEC
77	126	0.022084433014329424	Efnb2_Ephb4	Erythroidpro	Erythroid
77	131	0.018587945022892155	Efnb2_Ephb4	Erythroidpro	Erythroid
96	89	0.017158932089299025	Efnb2_Ephb4	Erythroidpro	Erythroid
96	114	0.054620392037830735	Efnb2_Ephb4	Erythroidpro	Erythroid
96	121	0.08978756567261903	Efnb2_Ephb4	Erythroidpro	Erythroid
96	129	0.014211663913629746	Efnb2_Ephb4	Erythroidpro	Erythroidpro
96	135	0.07804291824801239	Efnb2_Ephb4	Erythroidpro	Erythroid
96	139	0.14116403503532626	Efnb2_Ephb4	Erythroidpro	Erythroid
96	145	0.01584910428337501	Efnb2_Ephb4	Erythroidpro	Erythroid
96	151	0.06404375067288744	Efnb2_Ephb4	Erythroidpro	Erythroid
105	52	0.1759104391424614	Efnb2_Ephb4	Erythroid	Erythroidpro
105	67	0.06343566503975297	Efnb2_Ephb4	Erythroid	Erythroidpro
105	69	0.08204035708296191	Efnb2_Ephb4	Erythroid	Erythroidpro
105	73	0.13343189307607647	Efnb2_Ephb4	Erythroid	Erythroidpro
105	89	0.08137664032035255	Efnb2_Ephb4	Erythroid	Erythroid
105	121	0.03487398809342056	Efnb2_Ephb4	Erythroid	Erythroid
105	123	0.14713059006169588	Efnb2_Ephb4	Erythroid	Erythroidpro
105	127	0.020600217964507155	Efnb2_Ephb4	Erythroid	Erythroidpro
105	129	0.05049461154522796	Efnb2_Ephb4	Erythroid	Erythroidpro
105	135	0.030873422327970513	Efnb2_Ephb4	Erythroid	Erythroid
105	139	0.11340607591907553	Efnb2_Ephb4	Erythroid	Erythroid
105	155	0.03454144981791615	Efnb2_Ephb4	Erythroid	Erythroid
113	23	0.044617486657177303	Efnb2_Ephb4	SEC	Erythroid
113	30	0.023302364990468262	Efnb2_Ephb4	SEC	Hepatocyte
113	44	0.02076343493241479	Efnb2_Ephb4	SEC	Erythroidpro
113	59	0.04526437948086424	Efnb2_Ephb4	SEC	Erythroidpro
113	67	0.09146673288502656	Efnb2_Ephb4	SEC	Erythroidpro
113	94	0.013883307113581636	Efnb2_Ephb4	SEC	Erythroidpro
113	109	0.039901313039447245	Efnb2_Ephb4	SEC	Erythroid
113	122	0.04751301832093254	Efnb2_Ephb4	SEC	Erythroidpro
113	126	0.08820495321379629	Efnb2_Ephb4	SEC	Erythroid
113	131	0.030485459290955818	Efnb2_Ephb4	SEC	Erythroid
117	67	0.018202641954612946	Efnb2_Ephb4	Erythroid	Erythroidpro
117	71	0.06303001676758963	Efnb2_Ephb4	Erythroid	SEC
117	80	0.018423342262324997	Efnb2_Ephb4	Erythroid	Erythroidpro
117	104	0.14081650669748472	Efnb2_Ephb4	Erythroid	SEC
117	113	0.08634877477730978	Efnb2_Ephb4	Erythroid	SEC
119	67	0.1132715265266922	Efnb2_Ephb4	Erythroid	Erythroidpro
119	71	0.04903557842665574	Efnb2_Ephb4	Erythroid	SEC
119	78	0.04271763226832118	Efnb2_Ephb4	Erythroid	Erythroidpro
119	113	0.08350778468792641	Efnb2_Ephb4	Erythroid	SEC
119	114	0.011772073612168631	Efnb2_Ephb4	Erythroid	Erythroid
119	122	0.01730944336722971	Efnb2_Ephb4	Erythroid	Erythroidpro
126	67	0.11014957306425104	Efnb2_Ephb4	Erythroid	Erythroidpro
126	78	0.012147647370130587	Efnb2_Ephb4	Erythroid	Erythroidpro
126	80	0.03680014119958691	Efnb2_Ephb4	Erythroid	Erythroidpro
126	104	0.2349194104778281	Efnb2_Ephb4	Erythroid	SEC
126	113	0.2219535387701896	Efnb2_Ephb4	Erythroid	SEC
126	122	0.05705519262058083	Efnb2_Ephb4	Erythroid	Erythroidpro
139	81	0.20543743312637464	Efnb2_Ephb4	Erythroid	Erythroid
139	96	0.16907060438308463	Efnb2_Ephb4	Erythroid	Erythroidpro
139	105	0.024283567285887476	Efnb2_Ephb4	Erythroid	Erythroid
139	108	0.052133101950705495	Efnb2_Ephb4	Erythroid	Erythroidpro
139	114	0.16556590122508502	Efnb2_Ephb4	Erythroid	Erythroid
139	116	0.012537850461821673	Efnb2_Ephb4	Erythroid	Erythroidpro
139	120	0.26565733113214784	Efnb2_Ephb4	Erythroid	Erythroidpro
139	123	0.1250659110533621	Efnb2_Ephb4	Erythroid	Erythroidpro
139	129	0.3894273303176858	Efnb2_Ephb4	Erythroid	Erythroidpro
17	12	0.029914317000726963	Dll1_Notch1	Erythroidpro	Erythroid
17	30	0.1268506947256464	Dll1_Notch1	Erythroidpro	Hepatocyte
17	41	0.08883184845623159	Dll1_Notch1	Erythroidpro	SEC
17	113	0.030049599565740114	Dll1_Notch1	Erythroidpro	SEC
48	29	0.10548782475293676	Dll1_Notch1	Hepatocyte	Erythroid
48	45	0.028308563510075692	Dll1_Notch1	Hepatocyte	Erythroidpro
48	51	0.030205927240809068	Dll1_Notch1	Hepatocyte	SEC
48	52	0.055739309627475926	Dll1_Notch1	Hepatocyte	Erythroidpro
48	61	0.01871953287628823	Dll1_Notch1	Hepatocyte	SEC
48	64	0.05418813830502061	Dll1_Notch1	Hepatocyte	Erythroidpro
48	66	0.015246606122350124	Dll1_Notch1	Hepatocyte	Erythroid
48	73	0.04551505959351394	Dll1_Notch1	Hepatocyte	Erythroidpro
48	77	0.3000226177216463	Dll1_Notch1	Hepatocyte	Erythroidpro
48	78	0.1517440030921749	Dll1_Notch1	Hepatocyte	Erythroidpro
48	96	0.019353475428397264	Dll1_Notch1	Hepatocyte	Erythroidpro
48	105	0.030989962373461515	Dll1_Notch1	Hepatocyte	Erythroid
48	113	0.18661060923949738	Dll1_Notch1	Hepatocyte	SEC
48	134	0.02239877787142854	Dll1_Notch1	Hepatocyte	Erythroidpro
48	135	0.010880464689522645	Dll1_Notch1	Hepatocyte	Erythroid
66	29	0.014893592712061447	Dll1_Notch1	Erythroid	Erythroid
66	52	0.3292720138415264	Dll1_Notch1	Erythroid	Erythroidpro
67	30	0.013867034293970806	Dll1_Notch1	Erythroidpro	Hepatocyte
67	51	0.01610725892509807	Dll1_Notch1	Erythroidpro	SEC
67	113	0.3085400298340681	Dll1_Notch1	Erythroidpro	SEC
72	52	0.043772163032113245	Dll1_Notch1	Erythroid	Erythroidpro
72	73	0.16069409639762516	Dll1_Notch1	Erythroid	Erythroidpro
72	115	0.012819851049836673	Dll1_Notch1	Erythroid	Erythroidpro
72	128	0.05574196802305031	Dll1_Notch1	Erythroid	Erythroid
72	139	0.05898370003463677	Dll1_Notch1	Erythroid	Erythroid
86	29	0.06138512918615708	Dll1_Notch1	Erythroid	Erythroid
86	52	0.3609487395181032	Dll1_Notch1	Erythroid	Erythroidpro
86	73	0.10686345105210207	Dll1_Notch1	Erythroid	Erythroidpro
86	102	0.048981824605948056	Dll1_Notch1	Erythroid	Erythroidpro
86	115	0.03516899744815299	Dll1_Notch1	Erythroid	Erythroidpro
113	17	0.08375991448141118	Dll1_Notch1	SEC	Erythroidpro
113	30	0.01230863315503747	Dll1_Notch1	SEC	Hepatocyte
113	64	0.011110723717001957	Dll1_Notch1	SEC	Erythroidpro
113	77	0.011090652866306477	Dll1_Notch1	SEC	Erythroidpro
113	78	0.07581795969146003	Dll1_Notch1	SEC	Erythroidpro
113	109	0.1941498424633944	Dll1_Notch1	SEC	Erythroid
17	11	0.022961072027424735	Dll1_Notch3	Erythroidpro	Erythroid
17	16	0.10155472621853677	Dll1_Notch3	Erythroidpro	Erythroid
17	28	0.12749189704288924	Dll1_Notch3	Erythroidpro	Hepatocyte
48	11	0.035301971293707865	Dll1_Notch3	Hepatocyte	Erythroid
48	29	0.04234930359419151	Dll1_Notch3	Hepatocyte	Erythroid
48	68	0.1517134174932934	Dll1_Notch3	Hepatocyte	Erythroid
48	82	0.11553182086315825	Dll1_Notch3	Hepatocyte	Erythroidpro
48	106	0.15139143038776495	Dll1_Notch3	Hepatocyte	Erythroidpro
48	110	0.12630972234803156	Dll1_Notch3	Hepatocyte	Erythroid
48	113	0.1827464257717312	Dll1_Notch3	Hepatocyte	SEC
48	152	0.01813737844529244	Dll1_Notch3	Hepatocyte	Erythroid
66	29	0.04998723353358432	Dll1_Notch3	Erythroid	Erythroid
67	68	0.01600865973467221	Dll1_Notch3	Erythroidpro	Erythroid
67	82	0.08992630885715007	Dll1_Notch3	Erythroidpro	Erythroidpro
67	110	0.07823705748350258	Dll1_Notch3	Erythroidpro	Erythroid
67	113	0.15685901950680942	Dll1_Notch3	Erythroidpro	SEC
72	68	0.028381375003894767	Dll1_Notch3	Erythroid	Erythroid
72	106	0.038275711349153155	Dll1_Notch3	Erythroid	Erythroidpro
72	137	0.04920923257228341	Dll1_Notch3	Erythroid	Erythroid
72	141	0.013609834759466276	Dll1_Notch3	Erythroid	Erythroid
86	29	0.05700973988122326	Dll1_Notch3	Erythroid	Erythroid
86	137	0.15329616009925062	Dll1_Notch3	Erythroid	Erythroid
113	36	0.01061520358303112	Dll1_Notch3	SEC	Erythroidpro
113	82	0.013771738414196525	Dll1_Notch3	SEC	Erythroidpro
113	110	0.012196313376661341	Dll1_Notch3	SEC	Erythroid
113	112	0.08215486364117772	Dll1_Notch3	SEC	Erythroid
113	152	0.06772809466513992	Dll1_Notch3	SEC	Erythroid
17	4	0.2271223618277767	Dll1_Notch4	Erythroidpro	Erythroid
17	6	0.1566396048135389	Dll1_Notch4	Erythroidpro	Erythroid
17	11	0.05492188788394426	Dll1_Notch4	Erythroidpro	Erythroid
17	16	0.2036891950642047	Dll1_Notch4	Erythroidpro	Erythroid
17	28	0.2840819585389263	Dll1_Notch4	Erythroidpro	Hepatocyte
17	30	0.09285621377751689	Dll1_Notch4	Erythroidpro	Hepatocyte
17	41	0.03746046632061455	Dll1_Notch4	Erythroidpro	SEC
48	11	0.07225913728815539	Dll1_Notch4	Hepatocyte	Erythroid
48	16	0.08299810266990709	Dll1_Notch4	Hepatocyte	Erythroid
48	29	0.08495732868832992	Dll1_Notch4	Hepatocyte	Erythroid
48	32	0.03828236233068713	Dll1_Notch4	Hepatocyte	Erythroidpro
48	45	0.15980846416920874	Dll1_Notch4	Hepatocyte	Erythroidpro
48	50	0.019807543913550447	Dll1_Notch4	Hepatocyte	SEC
48	54	0.047396852737656515	Dll1_Notch4	Hepatocyte	Erythroidpro
48	57	0.014570883404400275	Dll1_Notch4	Hepatocyte	Erythroidpro
48	58	0.07347767497156267	Dll1_Notch4	Hepatocyte	SEC
48	59	0.015921989602218873	Dll1_Notch4	Hepatocyte	Erythroidpro
48	67	0.18165924834513178	Dll1_Notch4	Hepatocyte	Erythroidpro
48	68	0.17285684160020068	Dll1_Notch4	Hepatocyte	Erythroid
48	70	0.02742648872984012	Dll1_Notch4	Hepatocyte	Erythroid
48	77	0.09611806816828566	Dll1_Notch4	Hepatocyte	Erythroidpro
48	79	0.11306855504142231	Dll1_Notch4	Hepatocyte	Erythroid
48	82	0.03946174499003943	Dll1_Notch4	Hepatocyte	Erythroidpro
48	83	0.01347957045832502	Dll1_Notch4	Hepatocyte	Erythroid
48	87	0.12429479190026173	Dll1_Notch4	Hepatocyte	Erythroid
48	89	0.055243569997442885	Dll1_Notch4	Hepatocyte	Erythroid
48	92	0.07547923084541383	Dll1_Notch4	Hepatocyte	Erythroidpro
48	96	0.09669368345610796	Dll1_Notch4	Hepatocyte	Erythroidpro
48	97	0.01629088153864159	Dll1_Notch4	Hepatocyte	Erythroidpro
48	101	0.032583357125859955	Dll1_Notch4	Hepatocyte	Erythroid
48	107	0.020068559649754018	Dll1_Notch4	Hepatocyte	Erythroid
48	109	0.019265881981642134	Dll1_Notch4	Hepatocyte	Erythroid
48	110	0.0872231674252771	Dll1_Notch4	Hepatocyte	Erythroid
48	113	0.059886311010888545	Dll1_Notch4	Hepatocyte	SEC
48	114	0.25716187240927085	Dll1_Notch4	Hepatocyte	Erythroid
48	122	0.012296485415767148	Dll1_Notch4	Hepatocyte	Erythroidpro
48	131	0.06285868011040856	Dll1_Notch4	Hepatocyte	Erythroid
48	134	0.052842468534127496	Dll1_Notch4	Hepatocyte	Erythroidpro
48	137	0.051239793309727326	Dll1_Notch4	Hepatocyte	Erythroid
48	143	0.011014798406582402	Dll1_Notch4	Hepatocyte	Erythroid
48	145	0.059154523643405656	Dll1_Notch4	Hepatocyte	Erythroid
48	151	0.010485739516850565	Dll1_Notch4	Hepatocyte	Erythroid
48	152	0.11959647864314854	Dll1_Notch4	Hepatocyte	Erythroid
66	29	0.16492943747120356	Dll1_Notch4	Erythroid	Erythroid
66	32	0.12910454997888468	Dll1_Notch4	Erythroid	Erythroidpro
66	43	0.09466466844586557	Dll1_Notch4	Erythroid	Erythroidpro
66	45	0.12377099779750933	Dll1_Notch4	Erythroid	Erythroidpro
66	137	0.06257199314252754	Dll1_Notch4	Erythroid	Erythroid
67	16	0.028010500572985618	Dll1_Notch4	Erythroidpro	Erythroid
67	28	0.05397189237879475	Dll1_Notch4	Erythroidpro	Hepatocyte
67	29	0.04061683636635786	Dll1_Notch4	Erythroidpro	Erythroid
67	30	0.028089434063217532	Dll1_Notch4	Erythroidpro	Hepatocyte
67	48	0.041994733319508704	Dll1_Notch4	Erythroidpro	Hepatocyte
67	58	0.14915689468888552	Dll1_Notch4	Erythroidpro	SEC
67	68	0.14164928440619695	Dll1_Notch4	Erythroidpro	Erythroid
67	82	0.02472439182998808	Dll1_Notch4	Erythroidpro	Erythroidpro
67	87	0.0867156431575761	Dll1_Notch4	Erythroidpro	Erythroid
67	92	0.04176368148247614	Dll1_Notch4	Erythroidpro	Erythroidpro
67	109	0.014315112124040836	Dll1_Notch4	Erythroidpro	Erythroid
67	110	0.07212972353102778	Dll1_Notch4	Erythroidpro	Erythroid
67	113	0.042861427189064015	Dll1_Notch4	Erythroidpro	SEC
67	114	0.10745645057458274	Dll1_Notch4	Erythroidpro	Erythroid
67	117	0.04745420639555181	Dll1_Notch4	Erythroidpro	Erythroid
67	131	0.012463445587497094	Dll1_Notch4	Erythroidpro	Erythroid
67	152	0.07138843106263078	Dll1_Notch4	Erythroidpro	Erythroid
72	29	0.050981246257147665	Dll1_Notch4	Erythroid	Erythroid
72	67	0.016326549602361927	Dll1_Notch4	Erythroid	Erythroidpro
72	68	0.18163655325496253	Dll1_Notch4	Erythroid	Erythroid
72	96	0.15648189005100463	Dll1_Notch4	Erythroid	Erythroidpro
72	120	0.042166559874786375	Dll1_Notch4	Erythroid	Erythroidpro
72	129	0.014073485310503085	Dll1_Notch4	Erythroid	Erythroidpro
72	134	0.01907844488540333	Dll1_Notch4	Erythroid	Erythroidpro
72	137	0.14921051217382425	Dll1_Notch4	Erythroid	Erythroid
72	139	0.09148935424322427	Dll1_Notch4	Erythroid	Erythroid
72	141	0.018978438148895327	Dll1_Notch4	Erythroid	Erythroid
72	145	0.014901672055503338	Dll1_Notch4	Erythroid	Erythroid
86	29	0.27296510328084184	Dll1_Notch4	Erythroid	Erythroid
86	32	0.18917094954465033	Dll1_Notch4	Erythroid	Erythroidpro
86	43	0.07416549395465287	Dll1_Notch4	Erythroid	Erythroidpro
86	108	0.09659365542269124	Dll1_Notch4	Erythroid	Erythroidpro
86	115	0.025952059369252916	Dll1_Notch4	Erythroid	Erythroidpro
86	116	0.015457170555215796	Dll1_Notch4	Erythroid	Erythroidpro
86	130	0.020940193258188432	Dll1_Notch4	Erythroid	SEC
86	137	0.37734454782329774	Dll1_Notch4	Erythroid	Erythroid
113	16	0.019666743783704747	Dll1_Notch4	SEC	Erythroid
113	28	0.0636527641356624	Dll1_Notch4	SEC	Hepatocyte
113	29	0.012383085435657552	Dll1_Notch4	SEC	Erythroid
113	30	0.022314997212399233	Dll1_Notch4	SEC	Hepatocyte
113	44	0.10573577529487653	Dll1_Notch4	SEC	Erythroidpro
113	45	0.024446398563741475	Dll1_Notch4	SEC	Erythroidpro
113	59	0.01621300627570291	Dll1_Notch4	SEC	Erythroidpro
113	67	0.0395209414440134	Dll1_Notch4	SEC	Erythroidpro
113	68	0.04394630726060603	Dll1_Notch4	SEC	Erythroid
113	87	0.18413938428509533	Dll1_Notch4	SEC	Erythroid
113	88	0.013794233163136287	Dll1_Notch4	SEC	Erythroid
113	92	0.14305749004732385	Dll1_Notch4	SEC	Erythroidpro
113	94	0.02467218336831756	Dll1_Notch4	SEC	Erythroidpro
113	109	0.153590682609873	Dll1_Notch4	SEC	Erythroid
113	112	0.054858446670595654	Dll1_Notch4	SEC	Erythroid
113	117	0.10731538977766321	Dll1_Notch4	SEC	Erythroid
113	122	0.021534850214812697	Dll1_Notch4	SEC	Erythroidpro
113	126	0.016803836703476203	Dll1_Notch4	SEC	Erythroid
113	131	0.010070159708134341	Dll1_Notch4	SEC	Erythroid
113	152	0.12000328955735341	Dll1_Notch4	SEC	Erythroid
113	158	0.010330645908557697	Dll1_Notch4	SEC	Erythroid
7	19	0.013797839239095458	Dll4_Notch1	Erythroid	Erythroidpro
16	17	0.08827018575256387	Dll4_Notch1	Erythroid	Erythroidpro
16	30	0.05885063627226717	Dll4_Notch1	Erythroid	Hepatocyte
16	41	0.08351092213017368	Dll4_Notch1	Erythroid	SEC
19	12	0.10175076574905155	Dll4_Notch1	Erythroidpro	Erythroid
32	12	0.02253491422371762	Dll4_Notch1	Erythroidpro	Erythroid
32	29	0.09081785361495864	Dll4_Notch1	Erythroidpro	Erythroid
32	47	0.027331655941250668	Dll4_Notch1	Erythroidpro	Erythroid
34	17	0.024128940289195575	Dll4_Notch1	Erythroid	Erythroidpro
34	52	0.03987318172744598	Dll4_Notch1	Erythroid	Erythroidpro
40	12	0.05270029525104427	Dll4_Notch1	Hepatocyte	Erythroid
40	17	0.060519352943991814	Dll4_Notch1	Hepatocyte	Erythroidpro
40	29	0.05181713899212892	Dll4_Notch1	Hepatocyte	Erythroid
40	34	0.05143328045570822	Dll4_Notch1	Hepatocyte	Erythroid
40	41	0.017086621067860446	Dll4_Notch1	Hepatocyte	SEC
40	45	0.1367012093188591	Dll4_Notch1	Hepatocyte	Erythroidpro
40	51	0.01299075872322345	Dll4_Notch1	Hepatocyte	SEC
40	52	0.044965236585804993	Dll4_Notch1	Hepatocyte	Erythroidpro
40	61	0.05168905421800602	Dll4_Notch1	Hepatocyte	SEC
40	64	0.03595724823453806	Dll4_Notch1	Hepatocyte	Erythroidpro
40	77	0.019375536127477663	Dll4_Notch1	Hepatocyte	Erythroidpro
40	113	0.10370962531487384	Dll4_Notch1	Hepatocyte	SEC
41	12	0.01970483117160681	Dll4_Notch1	SEC	Erythroid
41	17	0.31192386940829947	Dll4_Notch1	SEC	Erythroidpro
41	22	0.021794753051260222	Dll4_Notch1	SEC	Erythroidpro
41	30	0.2255779721311027	Dll4_Notch1	SEC	Hepatocyte
54	29	0.1296297760470988	Dll4_Notch1	Erythroidpro	Erythroid
54	113	0.048991001922670904	Dll4_Notch1	Erythroidpro	SEC
79	52	0.28129327917114194	Dll4_Notch1	Erythroid	Erythroidpro
80	113	0.1431670561661144	Dll4_Notch1	Erythroidpro	SEC
105	29	0.045704788622227176	Dll4_Notch1	Erythroid	Erythroid
105	52	0.2595903771372146	Dll4_Notch1	Erythroid	Erythroidpro
105	73	0.30732103370989006	Dll4_Notch1	Erythroid	Erythroidpro
105	77	0.10488679366376027	Dll4_Notch1	Erythroid	Erythroidpro
105	78	0.04795764914249686	Dll4_Notch1	Erythroid	Erythroidpro
105	96	0.02482485359618828	Dll4_Notch1	Erythroid	Erythroidpro
105	102	0.11413904484582123	Dll4_Notch1	Erythroid	Erythroidpro
105	115	0.1313281397569157	Dll4_Notch1	Erythroid	Erythroidpro
105	128	0.17974319873264272	Dll4_Notch1	Erythroid	Erythroid
105	129	0.016643630904121586	Dll4_Notch1	Erythroid	Erythroidpro
