source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
134	126	0.1412019057079513	Dll4_Notch1	Hepatocyte	Erythroid
137	50	0.09076490913833644	Dll4_Notch1	Hepatocyte	Erythroidpro
137	78	0.04830262718207956	Dll4_Notch1	Hepatocyte	Erythroidpro
137	95	0.06800419013017192	Dll4_Notch1	Hepatocyte	Erythroidpro
137	126	0.11310929266238189	Dll4_Notch1	Hepatocyte	Erythroid
137	131	0.15906967041322054	Dll4_Notch1	Hepatocyte	Erythroid
154	237	0.05238353535925022	Dll4_Notch1	Hepatocyte	Erythroidpro
160	50	0.3015802229850532	Dll4_Notch1	Erythroid	Erythroidpro
160	137	0.18048194025563993	Dll4_Notch1	Erythroid	Hepatocyte
160	172	0.038061894243589627	Dll4_Notch1	Erythroid	Hepatocyte
160	237	0.0193700107882316	Dll4_Notch1	Erythroid	Erythroidpro
161	116	0.10771035011067391	Dll4_Notch1	Erythroidpro	Erythroid
161	151	0.08572525296883295	Dll4_Notch1	Erythroidpro	Hepatocyte
161	202	0.029923072792963024	Dll4_Notch1	Erythroidpro	Erythroid
161	226	0.050518338247438996	Dll4_Notch1	Erythroidpro	Erythroid
183	50	0.02500470104777857	Dll4_Notch1	Hepatocyte	Erythroidpro
183	131	0.12077347983832488	Dll4_Notch1	Hepatocyte	Erythroid
189	137	0.036127099377296065	Dll4_Notch1	Erythroid	Hepatocyte
189	154	0.12809820672241176	Dll4_Notch1	Erythroid	Hepatocyte
191	116	0.03145683254579567	Dll4_Notch1	Hepatocyte	Erythroid
191	202	0.4264788123493342	Dll4_Notch1	Hepatocyte	Erythroid
191	226	0.2025318240209161	Dll4_Notch1	Hepatocyte	Erythroid
191	273	0.15633467218441716	Dll4_Notch1	Hepatocyte	Erythroid
191	292	0.19703059553682287	Dll4_Notch1	Hepatocyte	Erythroid
191	296	0.28249734848519986	Dll4_Notch1	Hepatocyte	Erythroid
191	309	0.04511188594014013	Dll4_Notch1	Hepatocyte	Erythroid
202	75	0.019013611010699465	Dll4_Notch1	Erythroid	Erythroid
202	116	0.2394294663907893	Dll4_Notch1	Erythroid	Erythroid
202	151	0.015883531689527046	Dll4_Notch1	Erythroid	Hepatocyte
250	268	0.012118346136869629	Dll4_Notch1	Hepatocyte	Erythroid
250	292	0.021078955590713565	Dll4_Notch1	Hepatocyte	Erythroid
250	309	0.03873731908313493	Dll4_Notch1	Hepatocyte	Erythroid
4	15	0.07844382600611431	Dll4_Notch2	Erythroidpro	Erythroid
30	22	0.019654334060496874	Dll4_Notch2	Erythroidpro	Erythroid
30	49	0.17180611631233944	Dll4_Notch2	Erythroidpro	Erythroid
30	173	0.012411693241865578	Dll4_Notch2	Erythroidpro	Hepatocyte
57	25	0.017200900455392028	Dll4_Notch2	Hepatocyte	Erythroidpro
57	101	0.05285158991169291	Dll4_Notch2	Hepatocyte	Erythroid
116	161	0.1758228698384217	Dll4_Notch2	Erythroid	Erythroidpro
116	165	0.03880712245938271	Dll4_Notch2	Erythroid	Hepatocyte
124	37	0.05772916324132216	Dll4_Notch2	Erythroid	Erythroidpro
124	110	0.08356486038019537	Dll4_Notch2	Erythroid	Hepatocyte
124	154	0.012969336107691484	Dll4_Notch2	Erythroid	Hepatocyte
126	22	0.046497480479348825	Dll4_Notch2	Erythroid	Erythroid
126	46	0.04451263654026674	Dll4_Notch2	Erythroid	Erythroid
126	72	0.08386416134115075	Dll4_Notch2	Erythroid	Erythroid
126	92	0.11125637098768824	Dll4_Notch2	Erythroid	Hepatocyte
126	120	0.22759505547656986	Dll4_Notch2	Erythroid	Erythroidpro
126	134	0.01767530290761225	Dll4_Notch2	Erythroid	Hepatocyte
126	135	0.0690510083856128	Dll4_Notch2	Erythroid	Erythroidpro
126	173	0.16991277014074455	Dll4_Notch2	Erythroid	Hepatocyte
126	174	0.06975781175373705	Dll4_Notch2	Erythroid	Hepatocyte
131	106	0.054586346203701945	Dll4_Notch2	Erythroid	Erythroidpro
131	110	0.013372735019419331	Dll4_Notch2	Erythroid	Hepatocyte
131	154	0.06328025559420013	Dll4_Notch2	Erythroid	Hepatocyte
131	173	0.05095621293426425	Dll4_Notch2	Erythroid	Hepatocyte
134	72	0.11246599211025204	Dll4_Notch2	Hepatocyte	Erythroid
134	82	0.01673208332310181	Dll4_Notch2	Hepatocyte	Erythroid
134	126	0.029634876161932253	Dll4_Notch2	Hepatocyte	Erythroid
137	49	0.03660061111448285	Dll4_Notch2	Hepatocyte	Erythroid
137	71	0.04983285411365197	Dll4_Notch2	Hepatocyte	Erythroid
137	95	0.04422533007642887	Dll4_Notch2	Hepatocyte	Erythroidpro
137	96	0.02858155328746176	Dll4_Notch2	Hepatocyte	Erythroidpro
137	106	0.04876261882278494	Dll4_Notch2	Hepatocyte	Erythroidpro
137	126	0.03869825243453078	Dll4_Notch2	Hepatocyte	Erythroid
137	133	0.06419853871911106	Dll4_Notch2	Hepatocyte	Erythroid
137	135	0.0650397720874096	Dll4_Notch2	Hepatocyte	Erythroidpro
137	142	0.049198304481106334	Dll4_Notch2	Hepatocyte	Erythroidpro
137	143	0.01712315074307066	Dll4_Notch2	Hepatocyte	Erythroid
137	193	0.12476843028093197	Dll4_Notch2	Hepatocyte	Erythroid
154	106	0.022655429227092714	Dll4_Notch2	Hepatocyte	Erythroidpro
154	122	0.13058909236354424	Dll4_Notch2	Hepatocyte	Erythroid
154	175	0.022412918171772052	Dll4_Notch2	Hepatocyte	Erythroid
154	193	0.020732874855148173	Dll4_Notch2	Hepatocyte	Erythroid
160	106	0.25385633221448894	Dll4_Notch2	Erythroid	Erythroidpro
160	154	0.31329566656792396	Dll4_Notch2	Erythroid	Hepatocyte
160	171	0.040708768786728786	Dll4_Notch2	Erythroid	Hepatocyte
160	201	0.12328427301215125	Dll4_Notch2	Erythroid	Hepatocyte
161	165	0.010749050083089745	Dll4_Notch2	Erythroidpro	Hepatocyte
161	170	0.02156247332047741	Dll4_Notch2	Erythroidpro	Erythroid
161	174	0.016075247231382626	Dll4_Notch2	Erythroidpro	Hepatocyte
183	106	0.08472822950483987	Dll4_Notch2	Hepatocyte	Erythroidpro
183	133	0.013973151739529285	Dll4_Notch2	Hepatocyte	Erythroid
183	193	0.011764030314299664	Dll4_Notch2	Hepatocyte	Erythroid
189	106	0.024711486949453434	Dll4_Notch2	Erythroid	Erythroidpro
189	154	0.29277463818267807	Dll4_Notch2	Erythroid	Hepatocyte
189	173	0.021705113364664144	Dll4_Notch2	Erythroid	Hepatocyte
191	161	0.032680818625616635	Dll4_Notch2	Hepatocyte	Erythroidpro
191	170	0.03132058838672817	Dll4_Notch2	Hepatocyte	Erythroid
191	178	0.030303130057478166	Dll4_Notch2	Hepatocyte	Erythroid
191	185	0.1148741482705876	Dll4_Notch2	Hepatocyte	Erythroid
191	198	0.10745214905984543	Dll4_Notch2	Hepatocyte	Erythroid
191	202	0.04989250379759196	Dll4_Notch2	Hepatocyte	Erythroid
191	231	0.14526198067846463	Dll4_Notch2	Hepatocyte	Erythroid
191	235	0.020838094664436636	Dll4_Notch2	Hepatocyte	Erythroid
191	240	0.035403486935894755	Dll4_Notch2	Hepatocyte	Erythroid
191	266	0.05504972396014194	Dll4_Notch2	Hepatocyte	SEC
191	272	0.02154523856974037	Dll4_Notch2	Hepatocyte	SEC
191	284	0.15929217657983039	Dll4_Notch2	Hepatocyte	Erythroidpro
191	296	0.2180613631421686	Dll4_Notch2	Hepatocyte	Erythroid
191	298	0.022199610479388215	Dll4_Notch2	Hepatocyte	Erythroidpro
191	307	0.5450777379958662	Dll4_Notch2	Hepatocyte	Erythroid
202	161	0.06647551411541608	Dll4_Notch2	Erythroid	Erythroidpro
202	162	0.06900062532904938	Dll4_Notch2	Erythroid	Hepatocyte
202	181	0.32767147574809713	Dll4_Notch2	Erythroid	Hepatocyte
202	266	0.04134061428318517	Dll4_Notch2	Erythroid	SEC
202	284	0.16853440899912142	Dll4_Notch2	Erythroid	Erythroidpro
250	282	0.02659564468843279	Dll4_Notch2	Hepatocyte	Erythroid
250	307	0.09441823717811372	Dll4_Notch2	Hepatocyte	Erythroid
311	250	0.016900263747368142	Dll4_Notch2	Erythroid	Hepatocyte
311	272	0.05611997027881031	Dll4_Notch2	Erythroid	SEC
311	284	0.03529314814993104	Dll4_Notch2	Erythroid	Erythroidpro
30	126	0.044642390363499394	Dll4_Notch3	Erythroidpro	Erythroid
131	106	0.03399009037033284	Dll4_Notch3	Erythroid	Erythroidpro
134	126	0.10219715139369707	Dll4_Notch3	Hepatocyte	Erythroid
137	106	0.014771217963109281	Dll4_Notch3	Hepatocyte	Erythroidpro
137	126	0.20610322333726303	Dll4_Notch3	Hepatocyte	Erythroid
154	106	0.021613810006207646	Dll4_Notch3	Hepatocyte	Erythroidpro
160	106	0.26709598513377325	Dll4_Notch3	Erythroid	Erythroidpro
183	106	0.014877396988715557	Dll4_Notch3	Hepatocyte	Erythroidpro
183	126	0.017744680138101522	Dll4_Notch3	Hepatocyte	Erythroid
189	106	0.04609164953373106	Dll4_Notch3	Erythroid	Erythroidpro
30	131	0.031162367518590726	Dll4_Notch4	Erythroidpro	Erythroid
57	25	0.04220858254503104	Dll4_Notch4	Hepatocyte	Erythroidpro
116	161	0.09219009850920455	Dll4_Notch4	Erythroid	Erythroidpro
124	61	0.012213987390108616	Dll4_Notch4	Erythroid	Hepatocyte
126	102	0.29110815194654754	Dll4_Notch4	Erythroid	Erythroidpro
137	71	0.0711621823755427	Dll4_Notch4	Hepatocyte	Erythroid
137	107	0.17977210163686091	Dll4_Notch4	Hepatocyte	Erythroid
137	122	0.13471758138595172	Dll4_Notch4	Hepatocyte	Erythroid
137	124	0.018331619781857805	Dll4_Notch4	Hepatocyte	Erythroid
137	131	0.14629979700773119	Dll4_Notch4	Hepatocyte	Erythroid
137	193	0.010715587531301191	Dll4_Notch4	Hepatocyte	Erythroid
154	122	0.30113506642444443	Dll4_Notch4	Hepatocyte	Erythroid
160	61	0.16521975170203823	Dll4_Notch4	Erythroid	Hepatocyte
160	154	0.03644554979968964	Dll4_Notch4	Erythroid	Hepatocyte
161	202	0.0677619882641124	Dll4_Notch4	Erythroidpro	Erythroid
183	122	0.10115977154460241	Dll4_Notch4	Hepatocyte	Erythroid
183	131	0.08810280398667816	Dll4_Notch4	Hepatocyte	Erythroid
189	154	0.13312827482035422	Dll4_Notch4	Erythroid	Hepatocyte
191	202	0.4384430347785679	Dll4_Notch4	Hepatocyte	Erythroid
191	258	0.37245828904822975	Dll4_Notch4	Hepatocyte	Erythroid
202	161	0.12004156282805686	Dll4_Notch4	Erythroid	Erythroidpro
250	258	0.030045544940206968	Dll4_Notch4	Hepatocyte	Erythroid
13	25	0.06414439063739746	Jag1_Notch1	Erythroid	Erythroidpro
14	50	0.02938636129676864	Jag1_Notch1	Erythroid	Erythroidpro
23	126	0.047778570124640624	Jag1_Notch1	Erythroid	Erythroid
25	76	0.01115733720837112	Jag1_Notch1	Erythroidpro	Erythroid
27	76	0.06618012560918309	Jag1_Notch1	Erythroidpro	Erythroid
28	14	0.251949382436363	Jag1_Notch1	Erythroidpro	Erythroid
28	126	0.04324643850556226	Jag1_Notch1	Erythroidpro	Erythroid
28	131	0.03323182267597883	Jag1_Notch1	Erythroidpro	Erythroid
46	126	0.07333963454235758	Jag1_Notch1	Erythroid	Erythroid
52	76	0.18523564181735588	Jag1_Notch1	Hepatocyte	Erythroid
54	50	0.09829825347474304	Jag1_Notch1	Erythroid	Erythroidpro
55	14	0.016664407612897357	Jag1_Notch1	Erythroid	Erythroid
55	50	0.2882862186166814	Jag1_Notch1	Erythroid	Erythroidpro
55	78	0.04375628380155639	Jag1_Notch1	Erythroid	Erythroidpro
55	95	0.09812892735508902	Jag1_Notch1	Erythroid	Erythroidpro
55	137	0.10991301120527497	Jag1_Notch1	Erythroid	Hepatocyte
58	111	0.014221470585389567	Jag1_Notch1	Erythroidpro	Hepatocyte
58	131	0.11863677135394285	Jag1_Notch1	Erythroidpro	Erythroid
67	75	0.017982631091026425	Jag1_Notch1	Hepatocyte	Erythroid
67	76	0.013461618670779833	Jag1_Notch1	Hepatocyte	Erythroid
73	126	0.01894540176445784	Jag1_Notch1	Erythroid	Erythroid
75	202	0.1712020259234302	Jag1_Notch1	Erythroid	Erythroid
75	226	0.013046822091804643	Jag1_Notch1	Erythroid	Erythroid
76	25	0.09797560794146172	Jag1_Notch1	Erythroid	Erythroidpro
76	126	0.27386548438899605	Jag1_Notch1	Erythroid	Erythroid
76	151	0.03297404294007485	Jag1_Notch1	Erythroid	Hepatocyte
82	126	0.11014832251500511	Jag1_Notch1	Erythroid	Erythroid
88	137	0.06324853382096647	Jag1_Notch1	Erythroidpro	Hepatocyte
92	93	0.04632815755902505	Jag1_Notch1	Hepatocyte	Erythroid
92	126	0.2439530429409858	Jag1_Notch1	Hepatocyte	Erythroid
99	126	0.03641626510413048	Jag1_Notch1	Hepatocyte	Erythroid
102	126	0.14931924157183088	Jag1_Notch1	Erythroidpro	Erythroid
103	116	0.03729511234782241	Jag1_Notch1	Erythroidpro	Erythroid
103	126	0.011676086076095493	Jag1_Notch1	Erythroidpro	Erythroid
112	151	0.03353920464804006	Jag1_Notch1	Erythroid	Hepatocyte
112	202	0.45688905411442104	Jag1_Notch1	Erythroid	Erythroid
112	226	0.22718810068887957	Jag1_Notch1	Erythroid	Erythroid
114	126	0.024727131212987575	Jag1_Notch1	Erythroid	Erythroid
115	137	0.1626141926540825	Jag1_Notch1	Erythroid	Hepatocyte
116	151	0.09609366046032514	Jag1_Notch1	Erythroid	Hepatocyte
124	50	0.14378499120998667	Jag1_Notch1	Erythroid	Erythroidpro
124	111	0.10699312086499406	Jag1_Notch1	Erythroid	Hepatocyte
125	137	0.049775401823933176	Jag1_Notch1	Erythroid	Hepatocyte
125	154	0.03730034320468479	Jag1_Notch1	Erythroid	Hepatocyte
126	78	0.03316559632935552	Jag1_Notch1	Erythroid	Erythroidpro
126	93	0.24824909442885723	Jag1_Notch1	Erythroid	Erythroid
126	95	0.06273312195139542	Jag1_Notch1	Erythroid	Erythroidpro
126	137	0.20093303485092806	Jag1_Notch1	Erythroid	Hepatocyte
133	50	0.03592656978899036	Jag1_Notch1	Erythroid	Erythroidpro
133	78	0.028965298143700025	Jag1_Notch1	Erythroid	Erythroidpro
133	137	0.05977036178540805	Jag1_Notch1	Erythroid	Hepatocyte
137	50	0.01760375158524573	Jag1_Notch1	Hepatocyte	Erythroidpro
137	131	0.04702919705325463	Jag1_Notch1	Hepatocyte	Erythroid
142	126	0.016973317422143752	Jag1_Notch1	Erythroidpro	Erythroid
142	131	0.019596336066243787	Jag1_Notch1	Erythroidpro	Erythroid
142	137	0.18322065550070027	Jag1_Notch1	Erythroidpro	Hepatocyte
144	137	0.0322847264320686	Jag1_Notch1	Erythroid	Hepatocyte
147	50	0.05750698598701605	Jag1_Notch1	Erythroid	Erythroidpro
147	137	0.02737047849227643	Jag1_Notch1	Erythroid	Hepatocyte
156	75	0.014039885574909464	Jag1_Notch1	Hepatocyte	Erythroid
156	116	0.056576279930370336	Jag1_Notch1	Hepatocyte	Erythroid
160	50	0.03390272437833199	Jag1_Notch1	Erythroid	Erythroidpro
161	116	0.11791935701444221	Jag1_Notch1	Erythroidpro	Erythroid
161	151	0.06071051344606197	Jag1_Notch1	Erythroidpro	Hepatocyte
161	226	0.017705493210053266	Jag1_Notch1	Erythroidpro	Erythroid
172	237	0.18465352808677274	Jag1_Notch1	Hepatocyte	Erythroidpro
178	116	0.019162380049681377	Jag1_Notch1	Erythroid	Erythroid
183	50	0.011587016500037016	Jag1_Notch1	Hepatocyte	Erythroidpro
183	131	0.08114531444606679	Jag1_Notch1	Hepatocyte	Erythroid
184	154	0.022369763462514347	Jag1_Notch1	Erythroidpro	Hepatocyte
184	172	0.07653966176396777	Jag1_Notch1	Erythroidpro	Hepatocyte
193	203	0.026210784682185802	Jag1_Notch1	Erythroid	Erythroid
199	296	0.020330976586386613	Jag1_Notch1	Hepatocyte	Erythroid
207	116	0.06776716529516172	Jag1_Notch1	Hepatocyte	Erythroid
207	226	0.04977939810963327	Jag1_Notch1	Hepatocyte	Erythroid
212	160	0.025064461527396532	Jag1_Notch1	Erythroidpro	Erythroid
212	175	0.05628465500044683	Jag1_Notch1	Erythroidpro	Erythroid
228	203	0.1116043352232685	Jag1_Notch1	Erythroidpro	Erythroid
229	202	0.08945857790671964	Jag1_Notch1	Hepatocyte	Erythroid
229	226	0.01920329439268944	Jag1_Notch1	Hepatocyte	Erythroid
242	292	0.02664722152241341	Jag1_Notch1	SEC	Erythroid
242	296	0.03296449112468592	Jag1_Notch1	SEC	Erythroid
248	219	0.015703718903470654	Jag1_Notch1	Erythroidpro	Hepatocyte
250	309	0.03640953194191089	Jag1_Notch1	Hepatocyte	Erythroid
251	209	0.02350270851440987	Jag1_Notch1	Erythroid	Hepatocyte
256	268	0.03897372885771919	Jag1_Notch1	Hepatocyte	Erythroid
269	273	0.041594782803517624	Jag1_Notch1	Erythroidpro	Erythroid
269	296	0.06758755330056165	Jag1_Notch1	Erythroidpro	Erythroid
272	292	0.3670813767514492	Jag1_Notch1	SEC	Erythroid
272	296	0.06651447187037668	Jag1_Notch1	SEC	Erythroid
272	309	0.01737111746203962	Jag1_Notch1	SEC	Erythroid
284	202	0.04431483670218915	Jag1_Notch1	Erythroidpro	Erythroid
286	209	0.1451243462314271	Jag1_Notch1	Erythroid	Hepatocyte
290	247	0.17044078243960686	Jag1_Notch1	Hepatocyte	Erythroidpro
290	268	0.1253503911917966	Jag1_Notch1	Hepatocyte	Erythroid
313	285	0.035163943701781074	Jag1_Notch1	Hepatocyte	Erythroidpro
314	285	0.19521904472958906	Jag1_Notch1	Hepatocyte	Erythroidpro
315	209	0.01137192649480151	Jag1_Notch1	Erythroid	Hepatocyte
321	319	0.051421079774878385	Jag1_Notch1	Erythroidpro	Hepatocyte
0	49	0.01406447564383452	Jag1_Notch2	Erythroidpro	Erythroid
13	25	0.12333205482190468	Jag1_Notch2	Erythroid	Erythroidpro
14	49	0.038751037240188795	Jag1_Notch2	Erythroid	Erythroid
23	89	0.034408299279348485	Jag1_Notch2	Erythroid	Erythroid
25	15	0.3322688651414811	Jag1_Notch2	Erythroidpro	Erythroid
28	22	0.16240881473260496	Jag1_Notch2	Erythroidpro	Erythroid
28	41	0.02350777015039807	Jag1_Notch2	Erythroidpro	Hepatocyte
28	49	0.3255793999625436	Jag1_Notch2	Erythroidpro	Erythroid
28	89	0.023408113245924834	Jag1_Notch2	Erythroidpro	Erythroid
46	126	0.038637256573182704	Jag1_Notch2	Erythroid	Erythroid
52	82	0.025284725270675285	Jag1_Notch2	Hepatocyte	Erythroid
52	101	0.014929689555501887	Jag1_Notch2	Hepatocyte	Erythroid
54	37	0.04773237855412793	Jag1_Notch2	Erythroid	Erythroidpro
55	22	0.14640034160609613	Jag1_Notch2	Erythroid	Erythroid
55	46	0.02102989492634614	Jag1_Notch2	Erythroid	Erythroid
55	72	0.045953178372615366	Jag1_Notch2	Erythroid	Erythroid
55	95	0.08059091369963299	Jag1_Notch2	Erythroid	Erythroidpro
55	96	0.051614665729837	Jag1_Notch2	Erythroid	Erythroidpro
55	120	0.06524096805661161	Jag1_Notch2	Erythroid	Erythroidpro
55	135	0.0916596419060691	Jag1_Notch2	Erythroid	Erythroidpro
55	142	0.010695533052118632	Jag1_Notch2	Erythroid	Erythroidpro
55	173	0.1383805845287538	Jag1_Notch2	Erythroid	Hepatocyte
55	174	0.027762189115521273	Jag1_Notch2	Erythroid	Hepatocyte
58	110	0.193296689734596	Jag1_Notch2	Erythroidpro	Hepatocyte
67	101	0.17088721835208684	Jag1_Notch2	Hepatocyte	Erythroid
75	161	0.06385990449877738	Jag1_Notch2	Erythroid	Erythroidpro
75	181	0.015639886792432146	Jag1_Notch2	Erythroid	Hepatocyte
76	4	0.09986444555496765	Jag1_Notch2	Erythroid	Erythroidpro
76	15	0.07243454668656443	Jag1_Notch2	Erythroid	Erythroid
76	25	0.16560973022010528	Jag1_Notch2	Erythroid	Erythroidpro
76	120	0.04229231356477607	Jag1_Notch2	Erythroid	Erythroidpro
76	126	0.0557425547691601	Jag1_Notch2	Erythroid	Erythroid
76	134	0.026967785250415655	Jag1_Notch2	Erythroid	Hepatocyte
76	161	0.0538683279786889	Jag1_Notch2	Erythroid	Erythroidpro
76	165	0.06755003141864134	Jag1_Notch2	Erythroid	Hepatocyte
76	174	0.0997771105619596	Jag1_Notch2	Erythroid	Hepatocyte
82	120	0.014717382447936373	Jag1_Notch2	Erythroid	Erythroidpro
82	126	0.015823421989363432	Jag1_Notch2	Erythroid	Erythroid
82	134	0.02307227474294778	Jag1_Notch2	Erythroid	Hepatocyte
82	165	0.0150845491984292	Jag1_Notch2	Erythroid	Hepatocyte
82	174	0.03468532388597689	Jag1_Notch2	Erythroid	Hepatocyte
88	71	0.01155219781329657	Jag1_Notch2	Erythroidpro	Erythroid
88	173	0.16380422479892512	Jag1_Notch2	Erythroidpro	Hepatocyte
92	72	0.07680254115868484	Jag1_Notch2	Hepatocyte	Erythroid
92	120	0.16895629790996033	Jag1_Notch2	Hepatocyte	Erythroidpro
92	126	0.15326024303051494	Jag1_Notch2	Hepatocyte	Erythroid
92	135	0.021862324887710727	Jag1_Notch2	Hepatocyte	Erythroidpro
99	72	0.0690729793154652	Jag1_Notch2	Hepatocyte	Erythroid
99	82	0.03955339566946697	Jag1_Notch2	Hepatocyte	Erythroid
102	126	0.14331051761974434	Jag1_Notch2	Erythroidpro	Erythroid
103	134	0.10314308141572318	Jag1_Notch2	Erythroidpro	Hepatocyte
103	174	0.010963920076685132	Jag1_Notch2	Erythroidpro	Hepatocyte
112	161	0.07613143166048995	Jag1_Notch2	Erythroid	Erythroidpro
112	162	0.0934683953508668	Jag1_Notch2	Erythroid	Hepatocyte
112	170	0.16120611150789313	Jag1_Notch2	Erythroid	Erythroid
112	178	0.217743357121928	Jag1_Notch2	Erythroid	Erythroid
112	181	0.10941835983344207	Jag1_Notch2	Erythroid	Hepatocyte
112	185	0.027351502250291992	Jag1_Notch2	Erythroid	Erythroid
112	198	0.021641859399915486	Jag1_Notch2	Erythroid	Erythroid
112	202	0.08405073087056668	Jag1_Notch2	Erythroid	Erythroid
112	240	0.049316207142043614	Jag1_Notch2	Erythroid	Erythroid
112	266	0.022732438619257878	Jag1_Notch2	Erythroid	SEC
114	134	0.029399882736158796	Jag1_Notch2	Erythroid	Hepatocyte
115	106	0.018322975012078375	Jag1_Notch2	Erythroid	Erythroidpro
115	154	0.09238697917668734	Jag1_Notch2	Erythroid	Hepatocyte
115	173	0.022701503400389938	Jag1_Notch2	Erythroid	Hepatocyte
116	161	0.10865922301690156	Jag1_Notch2	Erythroid	Erythroidpro
124	37	0.024623864209002002	Jag1_Notch2	Erythroid	Erythroidpro
124	110	0.023726965842802598	Jag1_Notch2	Erythroid	Hepatocyte
125	106	0.03737217328992123	Jag1_Notch2	Erythroid	Erythroidpro
125	154	0.17150377168585657	Jag1_Notch2	Erythroid	Hepatocyte
126	22	0.04275805384176753	Jag1_Notch2	Erythroid	Erythroid
126	46	0.10550672520104676	Jag1_Notch2	Erythroid	Erythroid
126	72	0.16130079285667426	Jag1_Notch2	Erythroid	Erythroid
126	82	0.018818027533365093	Jag1_Notch2	Erythroid	Erythroid
126	92	0.18004461959544477	Jag1_Notch2	Erythroid	Hepatocyte
126	95	0.015203671498738195	Jag1_Notch2	Erythroid	Erythroidpro
126	120	0.18377804933786362	Jag1_Notch2	Erythroid	Erythroidpro
126	134	0.011646785397490322	Jag1_Notch2	Erythroid	Hepatocyte
126	135	0.16626172354525012	Jag1_Notch2	Erythroid	Erythroidpro
126	142	0.03583664610378934	Jag1_Notch2	Erythroid	Erythroidpro
126	173	0.12169580592187351	Jag1_Notch2	Erythroid	Hepatocyte
126	174	0.10747027815536815	Jag1_Notch2	Erythroid	Hepatocyte
133	106	0.020593057568237247	Jag1_Notch2	Erythroid	Erythroidpro
133	154	0.04561448831411711	Jag1_Notch2	Erythroid	Hepatocyte
133	173	0.011599140625310445	Jag1_Notch2	Erythroid	Hepatocyte
137	106	0.03051539084468241	Jag1_Notch2	Hepatocyte	Erythroidpro
137	133	0.0193364068802783	Jag1_Notch2	Hepatocyte	Erythroid
142	71	0.014516980954502781	Jag1_Notch2	Erythroidpro	Erythroid
142	143	0.041757065157627074	Jag1_Notch2	Erythroidpro	Erythroid
142	154	0.09347370491233556	Jag1_Notch2	Erythroidpro	Hepatocyte
142	173	0.27844263883401693	Jag1_Notch2	Erythroidpro	Hepatocyte
142	193	0.04319280071997832	Jag1_Notch2	Erythroidpro	Erythroid
144	154	0.1278831780699437	Jag1_Notch2	Erythroid	Hepatocyte
144	173	0.02516213446693326	Jag1_Notch2	Erythroid	Hepatocyte
147	106	0.1350816692024999	Jag1_Notch2	Erythroid	Erythroidpro
147	154	0.027896336280635883	Jag1_Notch2	Erythroid	Hepatocyte
156	161	0.025083321736664645	Jag1_Notch2	Hepatocyte	Erythroidpro
160	106	0.05971630583536636	Jag1_Notch2	Erythroid	Erythroidpro
160	154	0.022979028504167744	Jag1_Notch2	Erythroid	Hepatocyte
172	106	0.01851049277469193	Jag1_Notch2	Hepatocyte	Erythroidpro
172	175	0.012268610819085325	Jag1_Notch2	Hepatocyte	Erythroid
178	181	0.02588669731149559	Jag1_Notch2	Erythroid	Hepatocyte
183	106	0.06417068281192019	Jag1_Notch2	Hepatocyte	Erythroidpro
183	133	0.013918593502086761	Jag1_Notch2	Hepatocyte	Erythroid
184	154	0.1276009114205085	Jag1_Notch2	Erythroidpro	Hepatocyte
184	171	0.10324153558602603	Jag1_Notch2	Erythroidpro	Hepatocyte
193	154	0.03608871366629146	Jag1_Notch2	Erythroid	Hepatocyte
193	173	0.029447211640693242	Jag1_Notch2	Erythroid	Hepatocyte
193	282	0.024347768857958762	Jag1_Notch2	Erythroid	Erythroid
198	284	0.013324368983393583	Jag1_Notch2	Erythroid	Erythroidpro
199	193	0.02910616803880794	Jag1_Notch2	Hepatocyte	Erythroid
199	235	0.019540821472010195	Jag1_Notch2	Hepatocyte	Erythroid
203	190	0.07901708444526892	Jag1_Notch2	Erythroid	Hepatocyte
203	193	0.08139814804319553	Jag1_Notch2	Erythroid	Erythroid
207	161	0.06959719429198664	Jag1_Notch2	Hepatocyte	Erythroidpro
212	175	0.12617789539767313	Jag1_Notch2	Erythroidpro	Erythroid
212	201	0.01987676015683753	Jag1_Notch2	Erythroidpro	Hepatocyte
228	193	0.1899378916724922	Jag1_Notch2	Erythroidpro	Erythroid
228	235	0.016340302795824924	Jag1_Notch2	Erythroidpro	Erythroid
228	282	0.010257964735452683	Jag1_Notch2	Erythroidpro	Erythroid
229	185	0.012128314908452368	Jag1_Notch2	Hepatocyte	Erythroid
229	231	0.06129403079770602	Jag1_Notch2	Hepatocyte	Erythroid
229	307	0.07662506961262196	Jag1_Notch2	Hepatocyte	Erythroid
240	181	0.13923711204489822	Jag1_Notch2	Erythroid	Hepatocyte
242	307	0.25911127755868996	Jag1_Notch2	SEC	Erythroid
248	283	0.23894786812904392	Jag1_Notch2	Erythroidpro	Hepatocyte
248	313	0.012255122560723636	Jag1_Notch2	Erythroidpro	Hepatocyte
250	307	0.050989360878903246	Jag1_Notch2	Hepatocyte	Erythroid
251	193	0.01945815673173164	Jag1_Notch2	Erythroid	Erythroid
251	209	0.060782468765512354	Jag1_Notch2	Erythroid	Hepatocyte
256	282	0.016851757292366275	Jag1_Notch2	Hepatocyte	Erythroid
258	250	0.017837022231850897	Jag1_Notch2	Erythroid	Hepatocyte
258	272	0.04550371679219115	Jag1_Notch2	Erythroid	SEC
