source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
233	335	0.15650552219794894	Efnb2_Ephb4	Erythroid	Erythroid
239	213	0.07126725185773305	Efnb2_Ephb4	Erythroidpro	Erythroid
239	258	0.1864435646696976	Efnb2_Ephb4	Erythroidpro	Erythroid
239	294	0.014623242439251945	Efnb2_Ephb4	Erythroidpro	Erythroid
239	344	0.028916073211885975	Efnb2_Ephb4	Erythroidpro	Erythroid
242	125	0.018899008393617977	Efnb2_Ephb4	Erythroidpro	Erythroid
242	161	0.06069457249196982	Efnb2_Ephb4	Erythroidpro	Erythroid
242	190	0.0910515562066271	Efnb2_Ephb4	Erythroidpro	Erythroid
242	205	0.13189041162759282	Efnb2_Ephb4	Erythroidpro	Erythroid
242	214	0.19703109295703147	Efnb2_Ephb4	Erythroidpro	Erythroid
242	221	0.014789824208102447	Efnb2_Ephb4	Erythroidpro	Erythroid
242	246	0.01031027196100114	Efnb2_Ephb4	Erythroidpro	Erythroid
248	217	0.12677233391604653	Efnb2_Ephb4	Erythroid	Hepatocyte
248	272	0.04849660374886273	Efnb2_Ephb4	Erythroid	Erythroid
248	335	0.026308978682700393	Efnb2_Ephb4	Erythroid	Erythroid
280	178	0.01821820683838571	Efnb2_Ephb4	Erythroid	Erythroidpro
280	231	0.13048275400656775	Efnb2_Ephb4	Erythroid	Erythroidpro
280	282	0.0160598438243855	Efnb2_Ephb4	Erythroid	Hepatocyte
313	246	0.010852812272326814	Efnb2_Ephb4	Erythroid	Erythroid
313	264	0.07922187224898543	Efnb2_Ephb4	Erythroid	Erythroidpro
313	282	0.22651389731234967	Efnb2_Ephb4	Erythroid	Hepatocyte
313	310	0.0295791272375574	Efnb2_Ephb4	Erythroid	Erythroid
344	266	0.010339441215489242	Efnb2_Ephb4	Erythroid	Erythroidpro
344	296	0.05390161679640466	Efnb2_Ephb4	Erythroid	Hepatocyte
1	6	0.06352076734968556	Dll1_Notch1	Erythroid	Erythroid
1	14	0.09086741281524581	Dll1_Notch1	Erythroid	Erythroidpro
1	26	0.2230801665844792	Dll1_Notch1	Erythroid	Erythroid
1	30	0.03778424243955023	Dll1_Notch1	Erythroid	Erythroid
1	35	0.03530028835024421	Dll1_Notch1	Erythroid	SEC
1	39	0.08733275366346116	Dll1_Notch1	Erythroid	Erythroid
1	41	0.02870696410236558	Dll1_Notch1	Erythroid	Erythroidpro
1	44	0.029677642044716023	Dll1_Notch1	Erythroid	Erythroid
1	60	0.16452045088006165	Dll1_Notch1	Erythroid	Erythroidpro
1	63	0.08808022055696976	Dll1_Notch1	Erythroid	Erythroid
1	97	0.07625701929211898	Dll1_Notch1	Erythroid	Erythroid
41	44	0.020058993942661297	Dll1_Notch1	Erythroidpro	Erythroid
41	46	0.18229010024384049	Dll1_Notch1	Erythroidpro	Erythroid
41	89	0.014157051447132477	Dll1_Notch1	Erythroidpro	Erythroid
41	113	0.13891337194454503	Dll1_Notch1	Erythroidpro	SEC
41	186	0.15985426070290484	Dll1_Notch1	Erythroidpro	Erythroidpro
55	113	0.14785629572324932	Dll1_Notch1	Erythroid	SEC
55	115	0.29567022267554793	Dll1_Notch1	Erythroid	Erythroidpro
106	55	0.13593580718385972	Dll1_Notch1	SEC	Erythroid
106	60	0.012677982562242767	Dll1_Notch1	SEC	Erythroidpro
106	97	0.029551282765478613	Dll1_Notch1	SEC	Erythroid
106	109	0.07360721186267466	Dll1_Notch1	SEC	Erythroid
106	115	0.033335013454664775	Dll1_Notch1	SEC	Erythroidpro
106	140	0.01506769666246932	Dll1_Notch1	SEC	Erythroidpro
106	149	0.05347476806313613	Dll1_Notch1	SEC	Erythroidpro
129	55	0.023742982150081644	Dll1_Notch1	Erythroidpro	Erythroid
129	106	0.22609252411229303	Dll1_Notch1	Erythroidpro	SEC
129	109	0.026401434367768963	Dll1_Notch1	Erythroidpro	Erythroid
129	113	0.40045580317056173	Dll1_Notch1	Erythroidpro	SEC
129	186	0.052408242390699016	Dll1_Notch1	Erythroidpro	Erythroidpro
168	65	0.040066492996529875	Dll1_Notch1	Hepatocyte	Erythroid
168	172	0.06539745546819824	Dll1_Notch1	Hepatocyte	MK
168	190	0.19014559601821987	Dll1_Notch1	Hepatocyte	Erythroid
168	205	0.056241623950377045	Dll1_Notch1	Hepatocyte	Erythroid
186	109	0.011233118895145706	Dll1_Notch1	Erythroidpro	Erythroid
186	132	0.10152653991830986	Dll1_Notch1	Erythroidpro	Erythroid
186	134	0.039449242965678956	Dll1_Notch1	Erythroidpro	Erythroid
186	151	0.08175332167682955	Dll1_Notch1	Erythroidpro	Erythroid
186	220	0.20563535851964235	Dll1_Notch1	Erythroidpro	Erythroidpro
186	222	0.015856374924003696	Dll1_Notch1	Erythroidpro	Erythroid
186	227	0.045458886274550914	Dll1_Notch1	Erythroidpro	Erythroid
213	178	0.05114579494946632	Dll1_Notch1	Erythroid	Erythroidpro
213	186	0.2729152427910587	Dll1_Notch1	Erythroid	Erythroidpro
41	167	0.02001858065107574	Dll1_Notch3	Erythroidpro	Erythroid
186	167	0.24363779566212912	Dll1_Notch3	Erythroidpro	Erythroid
1	26	0.44879702864160087	Dll1_Notch4	Erythroid	Erythroid
41	26	0.07989994427020303	Dll1_Notch4	Erythroidpro	Erythroid
106	26	0.06421550885151955	Dll1_Notch4	SEC	Erythroid
129	26	0.06424153344241244	Dll1_Notch4	Erythroidpro	Erythroid
186	163	0.023205018964261807	Dll1_Notch4	Erythroidpro	Erythroid
186	280	0.0836755348155156	Dll1_Notch4	Erythroidpro	Erythroid
18	26	0.18487784867490673	Dll4_Notch1	Erythroidpro	Erythroid
18	30	0.05744378712677494	Dll4_Notch1	Erythroidpro	Erythroid
18	55	0.10573284523705631	Dll4_Notch1	Erythroidpro	Erythroid
18	97	0.05497514767349521	Dll4_Notch1	Erythroidpro	Erythroid
18	113	0.03170443598952212	Dll4_Notch1	Erythroidpro	SEC
18	115	0.027398862306111656	Dll4_Notch1	Erythroidpro	Erythroidpro
41	39	0.011442781118431835	Dll4_Notch1	Erythroidpro	Erythroid
41	44	0.0211794221309716	Dll4_Notch1	Erythroidpro	Erythroid
41	46	0.151683982055222	Dll4_Notch1	Erythroidpro	Erythroid
41	113	0.10212008082591613	Dll4_Notch1	Erythroidpro	SEC
41	186	0.05127565888689495	Dll4_Notch1	Erythroidpro	Erythroidpro
57	14	0.07818074813252796	Dll4_Notch1	Erythroid	Erythroidpro
57	60	0.09140775261760763	Dll4_Notch1	Erythroid	Erythroidpro
57	113	0.0967160296508622	Dll4_Notch1	Erythroid	SEC
57	115	0.04404497858240793	Dll4_Notch1	Erythroid	Erythroidpro
61	186	0.21912401296134068	Dll4_Notch1	Erythroid	Erythroidpro
149	106	0.08657781365008207	Dll4_Notch1	Erythroidpro	SEC
149	109	0.11962849546786464	Dll4_Notch1	Erythroidpro	Erythroid
149	113	0.22364298724922105	Dll4_Notch1	Erythroidpro	SEC
149	186	0.026875399192769954	Dll4_Notch1	Erythroidpro	Erythroidpro
165	106	0.027702952901233462	Dll4_Notch1	Erythroid	SEC
165	113	0.17836082331169306	Dll4_Notch1	Erythroid	SEC
165	140	0.060477711883622186	Dll4_Notch1	Erythroid	Erythroidpro
165	149	0.02984786884988712	Dll4_Notch1	Erythroid	Erythroidpro
165	186	0.22504078228090457	Dll4_Notch1	Erythroid	Erythroidpro
165	190	0.0389534712818603	Dll4_Notch1	Erythroid	Erythroid
165	207	0.033975870353372906	Dll4_Notch1	Erythroid	Erythroid
165	220	0.2984477903604264	Dll4_Notch1	Erythroid	Erythroidpro
243	292	0.02118282818044043	Dll4_Notch1	Erythroidpro	Erythroid
243	305	0.012987205461313073	Dll4_Notch1	Erythroidpro	Erythroid
243	314	0.021359642479204837	Dll4_Notch1	Erythroidpro	Erythroid
243	344	0.12824721887424415	Dll4_Notch1	Erythroidpro	Erythroid
280	186	0.09391940667640096	Dll4_Notch1	Erythroid	Erythroidpro
280	220	0.1614268764017048	Dll4_Notch1	Erythroid	Erythroidpro
317	190	0.026303415831812227	Dll4_Notch1	Erythroidpro	Erythroid
317	282	0.029401607274196818	Dll4_Notch1	Erythroidpro	Hepatocyte
317	310	0.011191380162268746	Dll4_Notch1	Erythroidpro	Erythroid
317	338	0.017323959824913547	Dll4_Notch1	Erythroidpro	Erythroid
18	30	0.3756351367313013	Dll4_Notch2	Erythroidpro	Erythroid
18	51	0.015181689323064915	Dll4_Notch2	Erythroidpro	Erythroidpro
18	60	0.11299318439660595	Dll4_Notch2	Erythroidpro	Erythroidpro
18	97	0.07920535859498276	Dll4_Notch2	Erythroidpro	Erythroid
18	110	0.018231203750819762	Dll4_Notch2	Erythroidpro	Erythroidpro
18	115	0.016307221874109996	Dll4_Notch2	Erythroidpro	Erythroidpro
41	24	0.26913718486092103	Dll4_Notch2	Erythroidpro	SEC
41	30	0.014424315336857944	Dll4_Notch2	Erythroidpro	Erythroid
41	33	0.16948739099709498	Dll4_Notch2	Erythroidpro	Erythroid
41	39	0.08013181063080409	Dll4_Notch2	Erythroidpro	Erythroid
41	46	0.01628060441380315	Dll4_Notch2	Erythroidpro	Erythroid
41	81	0.09011859116974517	Dll4_Notch2	Erythroidpro	Erythroid
41	127	0.023886554842926098	Dll4_Notch2	Erythroidpro	Erythroid
41	134	0.013757468029520947	Dll4_Notch2	Erythroidpro	Erythroid
57	24	0.026230572058031136	Dll4_Notch2	Erythroid	SEC
57	51	0.07795004031212836	Dll4_Notch2	Erythroid	Erythroidpro
57	60	0.31064166073145044	Dll4_Notch2	Erythroid	Erythroidpro
57	110	0.02983998113031795	Dll4_Notch2	Erythroid	Erythroidpro
57	115	0.018395809084255903	Dll4_Notch2	Erythroid	Erythroidpro
57	122	0.010022563337202908	Dll4_Notch2	Erythroid	Erythroidpro
61	4	0.11767713893835988	Dll4_Notch2	Erythroid	Erythroid
61	24	0.061010901785329315	Dll4_Notch2	Erythroid	SEC
61	73	0.05582040263860897	Dll4_Notch2	Erythroid	Erythroidpro
61	158	0.012501251554104356	Dll4_Notch2	Erythroid	Erythroidpro
92	158	0.17466187884846715	Dll4_Notch2	Erythroid	Erythroidpro
92	177	0.020843469754756438	Dll4_Notch2	Erythroid	Hepatocyte
112	158	0.1747163770681241	Dll4_Notch2	Erythroid	Erythroidpro
112	177	0.01835699602078935	Dll4_Notch2	Erythroid	Hepatocyte
149	30	0.013143387558660327	Dll4_Notch2	Erythroidpro	Erythroid
149	60	0.04759539981375243	Dll4_Notch2	Erythroidpro	Erythroidpro
149	73	0.029873919652006302	Dll4_Notch2	Erythroidpro	Erythroidpro
149	106	0.12301925374143886	Dll4_Notch2	Erythroidpro	SEC
149	110	0.01870836812062979	Dll4_Notch2	Erythroidpro	Erythroidpro
149	125	0.02694351224512642	Dll4_Notch2	Erythroidpro	Erythroid
149	127	0.18932192285166077	Dll4_Notch2	Erythroidpro	Erythroid
149	181	0.019402026207906552	Dll4_Notch2	Erythroidpro	Erythroid
149	204	0.025178657250963375	Dll4_Notch2	Erythroidpro	Erythroid
156	158	0.18066175369632315	Dll4_Notch2	Erythroid	Erythroidpro
156	177	0.017972009416858555	Dll4_Notch2	Erythroid	Hepatocyte
165	73	0.10511279815461018	Dll4_Notch2	Erythroid	Erythroidpro
165	106	0.04148417381237109	Dll4_Notch2	Erythroid	SEC
165	122	0.0814070702315277	Dll4_Notch2	Erythroid	Erythroidpro
165	125	0.17718575780861442	Dll4_Notch2	Erythroid	Erythroid
165	140	0.1284337728619102	Dll4_Notch2	Erythroid	Erythroidpro
165	142	0.04547837103710349	Dll4_Notch2	Erythroid	Hepatocyte
165	152	0.04965950352876013	Dll4_Notch2	Erythroid	Erythroid
165	190	0.082615707925732	Dll4_Notch2	Erythroid	Erythroid
165	219	0.14799141712393415	Dll4_Notch2	Erythroid	Erythroidpro
165	264	0.026261633972429733	Dll4_Notch2	Erythroid	Erythroidpro
165	271	0.05094513635122383	Dll4_Notch2	Erythroid	Erythroidpro
165	282	0.10709082028990854	Dll4_Notch2	Erythroid	Hepatocyte
165	303	0.03126971202133782	Dll4_Notch2	Erythroid	Erythroidpro
243	227	0.011511506706176558	Dll4_Notch2	Erythroidpro	Erythroid
243	294	0.06636227976866917	Dll4_Notch2	Erythroidpro	Erythroid
243	300	0.04383628774795065	Dll4_Notch2	Erythroidpro	Erythroid
280	200	0.05514128307870326	Dll4_Notch2	Erythroid	Hepatocyte
280	247	0.10894078395590272	Dll4_Notch2	Erythroid	Hepatocyte
280	282	0.05515164328614796	Dll4_Notch2	Erythroid	Hepatocyte
317	238	0.1649241791812025	Dll4_Notch2	Erythroidpro	Erythroid
317	282	0.12360322952721171	Dll4_Notch2	Erythroidpro	Hepatocyte
317	301	0.03445268719884347	Dll4_Notch2	Erythroidpro	Erythroid
317	321	0.034127475684964534	Dll4_Notch2	Erythroidpro	Erythroid
317	331	0.08580789446068146	Dll4_Notch2	Erythroidpro	Erythroid
317	337	0.18651269122703434	Dll4_Notch2	Erythroidpro	Erythroid
41	167	0.023141005885652308	Dll4_Notch3	Erythroidpro	Erythroid
149	167	0.013176097495513017	Dll4_Notch3	Erythroidpro	Erythroid
18	26	0.33483586155223005	Dll4_Notch4	Erythroidpro	Erythroid
41	26	0.054063192266314626	Dll4_Notch4	Erythroidpro	Erythroid
243	258	0.09682946577104752	Dll4_Notch4	Erythroidpro	Erythroid
243	280	0.07934069918546069	Dll4_Notch4	Erythroidpro	Erythroid
317	310	0.025275195597485423	Dll4_Notch4	Erythroidpro	Erythroid
1	26	0.04236214128977201	Jag1_Notch1	Erythroid	Erythroid
9	113	0.029836934205753944	Jag1_Notch1	Erythroid	SEC
9	115	0.017910659847177435	Jag1_Notch1	Erythroid	Erythroidpro
12	30	0.04605569254651157	Jag1_Notch1	Erythroidpro	Erythroid
12	55	0.08970027328947315	Jag1_Notch1	Erythroidpro	Erythroid
12	97	0.1205856107573088	Jag1_Notch1	Erythroidpro	Erythroid
14	26	0.27649787672015996	Jag1_Notch1	Erythroidpro	Erythroid
20	44	0.07245335072805294	Jag1_Notch1	Erythroid	Erythroid
20	60	0.06526610230632708	Jag1_Notch1	Erythroid	Erythroidpro
20	113	0.01831971534113792	Jag1_Notch1	Erythroid	SEC
24	41	0.03160731725958583	Jag1_Notch1	SEC	Erythroidpro
24	46	0.140163215031447	Jag1_Notch1	SEC	Erythroid
27	39	0.16236431960421682	Jag1_Notch1	Erythroid	Erythroid
28	115	0.018027894136981554	Jag1_Notch1	Erythroid	Erythroidpro
34	8	0.24583363689404203	Jag1_Notch1	Erythroid	SEC
34	35	0.08753888808242896	Jag1_Notch1	Erythroid	SEC
34	46	0.05709379174799049	Jag1_Notch1	Erythroid	Erythroid
34	63	0.032572657247346815	Jag1_Notch1	Erythroid	Erythroid
44	60	0.19267124181146064	Jag1_Notch1	Erythroid	Erythroidpro
44	113	0.018751439309510103	Jag1_Notch1	Erythroid	SEC
54	115	0.013497848939357317	Jag1_Notch1	Erythroid	Erythroidpro
55	113	0.0823546612789968	Jag1_Notch1	Erythroid	SEC
55	115	0.1927810388017531	Jag1_Notch1	Erythroid	Erythroidpro
65	113	0.02186353844060679	Jag1_Notch1	Erythroid	SEC
65	115	0.03993651527267319	Jag1_Notch1	Erythroid	Erythroidpro
67	186	0.07481032526327139	Jag1_Notch1	Erythroid	Erythroidpro
69	115	0.05637269778746878	Jag1_Notch1	Erythroid	Erythroidpro
71	113	0.021302709654922654	Jag1_Notch1	Erythroid	SEC
71	115	0.03614424259825568	Jag1_Notch1	Erythroid	Erythroidpro
73	46	0.0248097859480925	Jag1_Notch1	Erythroidpro	Erythroid
73	113	0.114275193381581	Jag1_Notch1	Erythroidpro	SEC
73	134	0.01361042599721415	Jag1_Notch1	Erythroidpro	Erythroid
73	186	0.11654151114205259	Jag1_Notch1	Erythroidpro	Erythroidpro
74	41	0.14447067619513265	Jag1_Notch1	Erythroid	Erythroidpro
74	46	0.16148979969426905	Jag1_Notch1	Erythroid	Erythroid
74	60	0.028256723131891984	Jag1_Notch1	Erythroid	Erythroidpro
74	89	0.04459329212326334	Jag1_Notch1	Erythroid	Erythroid
74	113	0.03200689521904061	Jag1_Notch1	Erythroid	SEC
74	186	0.024863091412119787	Jag1_Notch1	Erythroid	Erythroidpro
90	106	0.07810119702400098	Jag1_Notch1	Erythroid	SEC
90	113	0.10241032626857435	Jag1_Notch1	Erythroid	SEC
93	113	0.039429068788932944	Jag1_Notch1	Hepatocyte	SEC
93	186	0.061189748661895436	Jag1_Notch1	Hepatocyte	Erythroidpro
94	113	0.011769129352217527	Jag1_Notch1	Erythroid	SEC
94	115	0.0865267903290698	Jag1_Notch1	Erythroid	Erythroidpro
96	115	0.0389890687506808	Jag1_Notch1	Erythroid	Erythroidpro
97	14	0.07640139363891735	Jag1_Notch1	Erythroid	Erythroidpro
97	46	0.026178292162744293	Jag1_Notch1	Erythroid	Erythroid
97	60	0.07906687983916802	Jag1_Notch1	Erythroid	Erythroidpro
97	106	0.05425996223052434	Jag1_Notch1	Erythroid	SEC
97	113	0.17221234553554907	Jag1_Notch1	Erythroid	SEC
97	115	0.23746138583224663	Jag1_Notch1	Erythroid	Erythroidpro
101	106	0.011648791300622493	Jag1_Notch1	Erythroid	SEC
101	113	0.10012075852292543	Jag1_Notch1	Erythroid	SEC
103	106	0.013804006388507348	Jag1_Notch1	Erythroid	SEC
103	113	0.10379356856744132	Jag1_Notch1	Erythroid	SEC
103	115	0.013417794651061776	Jag1_Notch1	Erythroid	Erythroidpro
107	96	0.05078031197113616	Jag1_Notch1	MK	Erythroid
109	113	0.01727311615310846	Jag1_Notch1	Erythroid	SEC
109	140	0.1794905378476467	Jag1_Notch1	Erythroid	Erythroidpro
109	186	0.010233148089775629	Jag1_Notch1	Erythroid	Erythroidpro
111	19	0.01706671429647938	Jag1_Notch1	SEC	Erythroid
111	55	0.17647036840084512	Jag1_Notch1	SEC	Erythroid
111	60	0.010550281669998749	Jag1_Notch1	SEC	Erythroidpro
111	97	0.10358856173627132	Jag1_Notch1	SEC	Erythroid
111	115	0.034204179783282634	Jag1_Notch1	SEC	Erythroidpro
113	55	0.025518879841252173	Jag1_Notch1	SEC	Erythroid
114	106	0.02889889494928485	Jag1_Notch1	Erythroid	SEC
114	109	0.060626049817143444	Jag1_Notch1	Erythroid	Erythroid
114	113	0.1353158112625627	Jag1_Notch1	Erythroid	SEC
114	149	0.03752216518311986	Jag1_Notch1	Erythroid	Erythroidpro
114	220	0.022395389674306723	Jag1_Notch1	Erythroid	Erythroidpro
115	48	0.041464601032762755	Jag1_Notch1	Erythroidpro	Erythroid
115	55	0.061700444013390074	Jag1_Notch1	Erythroidpro	Erythroid
115	108	0.165183670783171	Jag1_Notch1	Erythroidpro	Erythroid
117	113	0.07729376109313939	Jag1_Notch1	Erythroid	SEC
117	149	0.05278284955911945	Jag1_Notch1	Erythroid	Erythroidpro
120	132	0.030408561923095535	Jag1_Notch1	Erythroidpro	Erythroid
120	151	0.07098335155192095	Jag1_Notch1	Erythroidpro	Erythroid
120	186	0.093465457092342	Jag1_Notch1	Erythroidpro	Erythroidpro
121	186	0.0834615721955462	Jag1_Notch1	Erythroidpro	Erythroidpro
121	203	0.02706944823652029	Jag1_Notch1	Erythroidpro	Erythroid
123	60	0.030562035733804886	Jag1_Notch1	Erythroid	Erythroidpro
123	106	0.1068582972011593	Jag1_Notch1	Erythroid	SEC
123	113	0.21294620110925955	Jag1_Notch1	Erythroid	SEC
123	115	0.01267659565031779	Jag1_Notch1	Erythroid	Erythroidpro
125	109	0.0589986366560771	Jag1_Notch1	Erythroid	Erythroid
125	113	0.1157679961135238	Jag1_Notch1	Erythroid	SEC
125	220	0.05547927051235338	Jag1_Notch1	Erythroid	Erythroidpro
127	186	0.11781269505768065	Jag1_Notch1	Erythroid	Erythroidpro
129	55	0.032254514329485555	Jag1_Notch1	Erythroidpro	Erythroid
129	97	0.010358435383921817	Jag1_Notch1	Erythroidpro	Erythroid
129	106	0.1670702831019697	Jag1_Notch1	Erythroidpro	SEC
129	109	0.011108916543686993	Jag1_Notch1	Erythroidpro	Erythroid
129	113	0.1815315259870369	Jag1_Notch1	Erythroidpro	SEC
129	186	0.021486748057067014	Jag1_Notch1	Erythroidpro	Erythroidpro
134	186	0.1351309483860623	Jag1_Notch1	Erythroid	Erythroidpro
137	186	0.07041621113559263	Jag1_Notch1	Erythroid	Erythroidpro
141	113	0.01633767397339859	Jag1_Notch1	Erythroid	SEC
141	115	0.06059604212768962	Jag1_Notch1	Erythroid	Erythroidpro
142	186	0.026779584797067636	Jag1_Notch1	Hepatocyte	Erythroidpro
142	199	0.09982967522033283	Jag1_Notch1	Hepatocyte	Erythroid
142	220	0.014226770765220588	Jag1_Notch1	Hepatocyte	Erythroidpro
142	222	0.033532564071837925	Jag1_Notch1	Hepatocyte	Erythroid
146	186	0.30692810000613074	Jag1_Notch1	Erythroid	Erythroidpro
146	220	0.023202794142268637	Jag1_Notch1	Erythroid	Erythroidpro
148	172	0.14384365576798144	Jag1_Notch1	Erythroidpro	MK
149	55	0.016379138852156493	Jag1_Notch1	Erythroidpro	Erythroid
149	106	0.054867759671699774	Jag1_Notch1	Erythroidpro	SEC
149	109	0.0913070165243448	Jag1_Notch1	Erythroidpro	Erythroid
149	113	0.1428048057196873	Jag1_Notch1	Erythroidpro	SEC
149	186	0.04232680305547908	Jag1_Notch1	Erythroidpro	Erythroidpro
150	113	0.01280559733739984	Jag1_Notch1	Hepatocyte	SEC
150	132	0.01034112096901558	Jag1_Notch1	Hepatocyte	Erythroid
150	186	0.11910502436761153	Jag1_Notch1	Hepatocyte	Erythroidpro
152	109	0.17650556602316025	Jag1_Notch1	Erythroid	Erythroid
152	113	0.010574175509390132	Jag1_Notch1	Erythroid	SEC
152	140	0.047671429143183924	Jag1_Notch1	Erythroid	Erythroidpro
153	190	0.03519016628294822	Jag1_Notch1	Hepatocyte	Erythroid
153	205	0.18072313929089273	Jag1_Notch1	Hepatocyte	Erythroid
157	113	0.031067335682142483	Jag1_Notch1	MK	SEC
157	190	0.014257091721535433	Jag1_Notch1	MK	Erythroid
163	178	0.08650104250492281	Jag1_Notch1	Erythroid	Erythroidpro
163	186	0.17174200334955905	Jag1_Notch1	Erythroid	Erythroidpro
165	113	0.021489871800009577	Jag1_Notch1	Erythroid	SEC
165	186	0.03882347816247228	Jag1_Notch1	Erythroid	Erythroidpro
165	220	0.03452859367271808	Jag1_Notch1	Erythroid	Erythroidpro
173	113	0.03653174759865946	Jag1_Notch1	Erythroid	SEC
173	220	0.018868015617399547	Jag1_Notch1	Erythroid	Erythroidpro
174	106	0.029692731936786353	Jag1_Notch1	Erythroid	SEC
174	109	0.06689198374151699	Jag1_Notch1	Erythroid	Erythroid
174	113	0.10145896484278624	Jag1_Notch1	Erythroid	SEC
174	140	0.010432947932312656	Jag1_Notch1	Erythroid	Erythroidpro
174	149	0.12355211192762691	Jag1_Notch1	Erythroid	Erythroidpro
174	186	0.03203093099303907	Jag1_Notch1	Erythroid	Erythroidpro
174	220	0.012657662214477245	Jag1_Notch1	Erythroid	Erythroidpro
176	113	0.08296999537235568	Jag1_Notch1	MK	SEC
178	203	0.08256547071271647	Jag1_Notch1	Erythroidpro	Erythroid
182	186	0.08048582533135958	Jag1_Notch1	Hepatocyte	Erythroidpro
182	227	0.016424797349621576	Jag1_Notch1	Hepatocyte	Erythroid
186	132	0.13433803985187828	Jag1_Notch1	Erythroidpro	Erythroid
186	134	0.06120281776885048	Jag1_Notch1	Erythroidpro	Erythroid
186	151	0.08984957664070471	Jag1_Notch1	Erythroidpro	Erythroid
186	220	0.012051225682462604	Jag1_Notch1	Erythroidpro	Erythroidpro
186	227	0.07163043156565332	Jag1_Notch1	Erythroidpro	Erythroid
194	190	0.021728333912213744	Jag1_Notch1	Hepatocyte	Erythroid
203	178	0.012953786064111197	Jag1_Notch1	Erythroid	Erythroidpro
203	186	0.08448684101942769	Jag1_Notch1	Erythroid	Erythroidpro
217	190	0.08544871406137312	Jag1_Notch1	Hepatocyte	Erythroid
219	190	0.012401406560075184	Jag1_Notch1	Erythroidpro	Erythroid
219	207	0.10886831170112717	Jag1_Notch1	Erythroidpro	Erythroid
221	153	0.07320434843377668	Jag1_Notch1	Erythroid	Hepatocyte
231	92	0.05792461499180425	Jag1_Notch1	Erythroidpro	Erythroid
231	203	0.02633631317294799	Jag1_Notch1	Erythroidpro	Erythroid
233	283	0.12492283223431094	Jag1_Notch1	Erythroid	Erythroidpro
238	220	0.12352762791570464	Jag1_Notch1	Erythroid	Erythroidpro
239	344	0.036739104641953416	Jag1_Notch1	Erythroidpro	Erythroid
240	292	0.05537544394326272	Jag1_Notch1	Erythroidpro	Erythroid
240	305	0.05335370357672957	Jag1_Notch1	Erythroidpro	Erythroid
240	314	0.08002818955936407	Jag1_Notch1	Erythroidpro	Erythroid
240	336	0.010650326043409649	Jag1_Notch1	Erythroidpro	Erythroid
240	344	0.08428780075169452	Jag1_Notch1	Erythroidpro	Erythroid
243	344	0.06916160691373845	Jag1_Notch1	Erythroidpro	Erythroid
245	220	0.04285365643945001	Jag1_Notch1	Erythroid	Erythroidpro
248	220	0.026767663307583546	Jag1_Notch1	Erythroid	Erythroidpro
258	178	0.18979764114954153	Jag1_Notch1	Erythroid	Erythroidpro
261	186	0.03336279116783381	Jag1_Notch1	Hepatocyte	Erythroidpro
261	220	0.04517090030868518	Jag1_Notch1	Hepatocyte	Erythroidpro
261	222	0.018857661583891332	Jag1_Notch1	Hepatocyte	Erythroid
261	280	0.014869957109460223	Jag1_Notch1	Hepatocyte	Erythroid
265	190	0.04301266169863979	Jag1_Notch1	Erythroidpro	Erythroid
269	220	0.14066999502270675	Jag1_Notch1	Erythroid	Erythroidpro
270	153	0.01734539418357771	Jag1_Notch1	Erythroid	Hepatocyte
272	220	0.12866857974022056	Jag1_Notch1	Erythroid	Erythroidpro
272	282	0.19232878002685477	Jag1_Notch1	Erythroid	Hepatocyte
277	310	0.05433460361622595	Jag1_Notch1	Erythroidpro	Erythroid
280	186	0.19224031693027743	Jag1_Notch1	Erythroid	Erythroidpro
280	220	0.16753691049843586	Jag1_Notch1	Erythroid	Erythroidpro
286	220	0.12799369020797915	Jag1_Notch1	Erythroid	Erythroidpro
286	283	0.02918275742721118	Jag1_Notch1	Erythroid	Erythroidpro
289	283	0.02159328695844427	Jag1_Notch1	Erythroid	Erythroidpro
294	220	0.2391476134870819	Jag1_Notch1	Erythroid	Erythroidpro
308	283	0.09274772397817603	Jag1_Notch1	Erythroid	Erythroidpro
311	220	0.033362371806570194	Jag1_Notch1	Erythroid	Erythroidpro
325	283	0.011779374356202717	Jag1_Notch1	Erythroid	Erythroidpro
330	220	0.055363214079426085	Jag1_Notch1	Erythroid	Erythroidpro
330	282	0.018176472504619172	Jag1_Notch1	Erythroid	Hepatocyte
335	190	0.05203711166440398	Jag1_Notch1	Erythroid	Erythroid
335	220	0.12844477070462731	Jag1_Notch1	Erythroid	Erythroidpro
335	282	0.01322571564982385	Jag1_Notch1	Erythroid	Hepatocyte
335	283	0.030434889096343357	Jag1_Notch1	Erythroid	Erythroidpro
335	310	0.11092605977680008	Jag1_Notch1	Erythroid	Erythroid
337	220	0.05401644653301216	Jag1_Notch1	Erythroid	Erythroidpro
344	220	0.3171225225304032	Jag1_Notch1	Erythroid	Erythroidpro
1	24	0.012026672280016627	Jag1_Notch2	Erythroid	SEC
1	30	0.04082768117747617	Jag1_Notch2	Erythroid	Erythroid
1	51	0.07669268646740031	Jag1_Notch2	Erythroid	Erythroidpro
1	60	0.043264918781445234	Jag1_Notch2	Erythroid	Erythroidpro
9	60	0.05980687067451346	Jag1_Notch2	Erythroid	Erythroidpro
