source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
116	128	0.01936688445013035	Jag1_Notch1	Erythroid	SEC
116	135	0.022272123386728713	Jag1_Notch1	Erythroid	SEC
116	157	0.16228940125539612	Jag1_Notch1	Erythroid	SEC
117	78	0.06767099772401931	Jag1_Notch1	Erythroid	Erythroidpro
122	78	0.16375168857263273	Jag1_Notch1	SEC	Erythroidpro
122	84	0.014133492663640725	Jag1_Notch1	SEC	Erythroidpro
122	112	0.053289461204922985	Jag1_Notch1	SEC	Erythroidpro
122	125	0.0873768432107934	Jag1_Notch1	SEC	Erythroid
122	148	0.03664704774173431	Jag1_Notch1	SEC	Erythroid
122	167	0.015697336178604696	Jag1_Notch1	SEC	Erythroid
140	78	0.01154441015262876	Jag1_Notch1	Erythroid	Erythroidpro
140	201	0.02698448447362171	Jag1_Notch1	Erythroid	Erythroidpro
141	78	0.047040037453470955	Jag1_Notch1	Erythroid	Erythroidpro
141	128	0.010738389729407294	Jag1_Notch1	Erythroid	SEC
141	182	0.05415822346814942	Jag1_Notch1	Erythroid	Erythroidpro
141	193	0.020338363606487244	Jag1_Notch1	Erythroid	SEC
141	201	0.07465059983691015	Jag1_Notch1	Erythroid	Erythroidpro
141	208	0.074758937345831	Jag1_Notch1	Erythroid	Erythroidpro
141	215	0.049073867040287975	Jag1_Notch1	Erythroid	Erythroidpro
141	228	0.06891707865531313	Jag1_Notch1	Erythroid	Erythroidpro
141	246	0.14401321487696023	Jag1_Notch1	Erythroid	Erythroid
141	276	0.010916618021910568	Jag1_Notch1	Erythroid	Erythroidpro
142	78	0.052281216720596095	Jag1_Notch1	SEC	Erythroidpro
142	84	0.042099560129329146	Jag1_Notch1	SEC	Erythroidpro
142	123	0.018172181031397804	Jag1_Notch1	SEC	Erythroidpro
142	125	0.1725449747072123	Jag1_Notch1	SEC	Erythroid
142	133	0.0630908418006891	Jag1_Notch1	SEC	Erythroid
142	156	0.1359855741716885	Jag1_Notch1	SEC	Erythroid
144	125	0.027029929088179375	Jag1_Notch1	Erythroidpro	Erythroid
144	128	0.030563911668191703	Jag1_Notch1	Erythroidpro	SEC
145	99	0.13440793273395907	Jag1_Notch1	Erythroidpro	Erythroid
148	78	0.11635096704386737	Jag1_Notch1	Erythroid	Erythroidpro
148	112	0.01003574510106568	Jag1_Notch1	Erythroid	Erythroidpro
149	123	0.028206680470931434	Jag1_Notch1	Hepatocyte	Erythroidpro
149	188	0.0259009772990363	Jag1_Notch1	Hepatocyte	Erythroidpro
156	78	0.01732053991736713	Jag1_Notch1	Erythroid	Erythroidpro
156	84	0.019578087459681533	Jag1_Notch1	Erythroid	Erythroidpro
156	122	0.012813911038912721	Jag1_Notch1	Erythroid	SEC
156	125	0.16435943460243543	Jag1_Notch1	Erythroid	Erythroid
156	128	0.1733847035470164	Jag1_Notch1	Erythroid	SEC
156	133	0.029538062711462407	Jag1_Notch1	Erythroid	Erythroid
156	135	0.01717202825181537	Jag1_Notch1	Erythroid	SEC
162	125	0.012151673156389865	Jag1_Notch1	Erythroid	Erythroid
162	128	0.01358365455600927	Jag1_Notch1	Erythroid	SEC
171	78	0.06267855693351532	Jag1_Notch1	Erythroid	Erythroidpro
171	122	0.013305662142439735	Jag1_Notch1	Erythroid	SEC
171	128	0.10697453964238077	Jag1_Notch1	Erythroid	SEC
171	156	0.0163378917789629	Jag1_Notch1	Erythroid	Erythroid
172	297	0.04520158673349129	Jag1_Notch1	Erythroid	Erythroidpro
175	125	0.04309726256895524	Jag1_Notch1	Erythroid	Erythroid
175	128	0.0799487122310916	Jag1_Notch1	Erythroid	SEC
179	297	0.04955705920807451	Jag1_Notch1	Erythroid	Erythroidpro
185	201	0.06828163554099449	Jag1_Notch1	Erythroid	Erythroidpro
187	163	0.1328956092081349	Jag1_Notch1	Hepatocyte	Erythroidpro
187	188	0.03701223263133879	Jag1_Notch1	Hepatocyte	Erythroidpro
187	240	0.014428783056580652	Jag1_Notch1	Hepatocyte	AEC
187	269	0.05990980602888196	Jag1_Notch1	Hepatocyte	SEC
187	278	0.061030079694482854	Jag1_Notch1	Hepatocyte	Erythroidpro
187	297	0.05425088623197911	Jag1_Notch1	Hepatocyte	Erythroidpro
193	228	0.01277697930470874	Jag1_Notch1	SEC	Erythroidpro
193	246	0.12079991878423599	Jag1_Notch1	SEC	Erythroid
200	125	0.04891524886229892	Jag1_Notch1	Erythroidpro	Erythroid
200	128	0.01194812343654081	Jag1_Notch1	Erythroidpro	SEC
200	148	0.042024584925981164	Jag1_Notch1	Erythroidpro	Erythroid
200	167	0.071775656992005	Jag1_Notch1	Erythroidpro	Erythroid
203	228	0.023113842148449294	Jag1_Notch1	Erythroid	Erythroidpro
203	249	0.07029585525254918	Jag1_Notch1	Erythroid	SEC
203	276	0.011495529763894606	Jag1_Notch1	Erythroid	Erythroidpro
203	297	0.15516278481848184	Jag1_Notch1	Erythroid	Erythroidpro
216	297	0.13245644726197378	Jag1_Notch1	Erythroid	Erythroidpro
218	246	0.05545827537385034	Jag1_Notch1	Erythroidpro	Erythroid
255	240	0.05201580642892062	Jag1_Notch1	Erythroidpro	AEC
255	246	0.19722010679332716	Jag1_Notch1	Erythroidpro	Erythroid
255	250	0.03954019698630734	Jag1_Notch1	Erythroidpro	Erythroid
264	297	0.15978185316707638	Jag1_Notch1	SEC	Erythroidpro
265	193	0.056921500168543325	Jag1_Notch1	Erythroidpro	SEC
265	246	0.32415596941125424	Jag1_Notch1	Erythroidpro	Erythroid
265	248	0.06142583482972253	Jag1_Notch1	Erythroidpro	Erythroid
265	250	0.1698358945126982	Jag1_Notch1	Erythroidpro	Erythroid
265	288	0.06481385818474827	Jag1_Notch1	Erythroidpro	Erythroid
265	290	0.04092564530295947	Jag1_Notch1	Erythroidpro	Erythroid
265	296	0.0689458939853143	Jag1_Notch1	Erythroidpro	SEC
271	246	0.058181505476026754	Jag1_Notch1	Erythroidpro	Erythroid
275	241	0.057451426583644175	Jag1_Notch1	Erythroid	Erythroidpro
280	297	0.03919940276067624	Jag1_Notch1	SEC	Erythroidpro
282	246	0.04564128427565024	Jag1_Notch1	Erythroidpro	Erythroid
295	287	0.01281693392245222	Jag1_Notch1	Erythroid	Erythroidpro
300	228	0.06677627018342751	Jag1_Notch1	Erythroid	Erythroidpro
300	296	0.12378532550392848	Jag1_Notch1	Erythroid	SEC
305	296	0.07931462800075853	Jag1_Notch1	Erythroid	SEC
20	45	0.0749396050578486	Jag1_Notch2	Erythroidpro	Erythroid
25	8	0.018905439918799793	Jag1_Notch2	Erythroidpro	Erythroid
26	8	0.09273352342640377	Jag1_Notch2	Erythroidpro	Erythroid
26	10	0.018578553346277515	Jag1_Notch2	Erythroidpro	Erythroid
26	11	0.02321130868500602	Jag1_Notch2	Erythroidpro	Erythroid
26	31	0.027452893776278207	Jag1_Notch2	Erythroidpro	Erythroid
26	51	0.1283156557712311	Jag1_Notch2	Erythroidpro	Erythroid
26	81	0.10074979971439599	Jag1_Notch2	Erythroidpro	Hepatocyte
26	96	0.07974102862208429	Jag1_Notch2	Erythroidpro	Hepatocyte
26	122	0.06951462868317364	Jag1_Notch2	Erythroidpro	SEC
26	185	0.05819408527660398	Jag1_Notch2	Erythroidpro	Erythroid
35	82	0.057723719929642814	Jag1_Notch2	Erythroid	Erythroid
35	97	0.015316415024701437	Jag1_Notch2	Erythroid	Erythroidpro
35	111	0.07318737096847641	Jag1_Notch2	Erythroid	Hepatocyte
42	81	0.01587414679826234	Jag1_Notch2	Erythroid	Hepatocyte
52	81	0.14625925165560955	Jag1_Notch2	Erythroidpro	Hepatocyte
60	111	0.01957676142250821	Jag1_Notch2	Erythroid	Hepatocyte
62	122	0.025679334119323726	Jag1_Notch2	Erythroidpro	SEC
66	12	0.1726382393265926	Jag1_Notch2	Erythroid	Erythroid
66	15	0.022709256580561766	Jag1_Notch2	Erythroid	Erythroid
66	34	0.12832801241938516	Jag1_Notch2	Erythroid	Erythroid
66	35	0.02427218085562193	Jag1_Notch2	Erythroid	Erythroid
66	48	0.15266269455617876	Jag1_Notch2	Erythroid	Erythroid
66	65	0.0195431172214199	Jag1_Notch2	Erythroid	Erythroid
66	97	0.016961720017115777	Jag1_Notch2	Erythroid	Erythroidpro
66	111	0.09568571998970098	Jag1_Notch2	Erythroid	Hepatocyte
69	81	0.03096947130489303	Jag1_Notch2	Erythroid	Hepatocyte
73	12	0.03324992094616204	Jag1_Notch2	Hepatocyte	Erythroid
73	34	0.017377524039510064	Jag1_Notch2	Hepatocyte	Erythroid
73	48	0.2594357548571212	Jag1_Notch2	Hepatocyte	Erythroid
73	66	0.0498836658178932	Jag1_Notch2	Hepatocyte	Erythroid
73	82	0.021369628466780716	Jag1_Notch2	Hepatocyte	Erythroid
73	116	0.01581565632471864	Jag1_Notch2	Hepatocyte	Erythroid
75	122	0.014165135738499273	Jag1_Notch2	Hepatocyte	SEC
76	48	0.020015894493349694	Jag1_Notch2	Erythroidpro	Erythroid
76	111	0.011621809540213876	Jag1_Notch2	Erythroidpro	Hepatocyte
76	116	0.02658700719432201	Jag1_Notch2	Erythroidpro	Erythroid
77	12	0.047414998436401894	Jag1_Notch2	Hepatocyte	Erythroid
77	59	0.06708782821493037	Jag1_Notch2	Hepatocyte	Erythroid
77	116	0.019047405298958656	Jag1_Notch2	Hepatocyte	Erythroid
80	12	0.011807139048816596	Jag1_Notch2	Erythroidpro	Erythroid
80	65	0.21969518824199363	Jag1_Notch2	Erythroidpro	Erythroid
80	99	0.023209921895636487	Jag1_Notch2	Erythroidpro	Erythroid
80	111	0.01824565839725428	Jag1_Notch2	Erythroidpro	Hepatocyte
80	116	0.18786191800081573	Jag1_Notch2	Erythroidpro	Erythroid
82	12	0.013952535935855815	Jag1_Notch2	Erythroid	Erythroid
82	35	0.10835513221628564	Jag1_Notch2	Erythroid	Erythroid
82	48	0.026343808659589338	Jag1_Notch2	Erythroid	Erythroid
82	97	0.1731643596080499	Jag1_Notch2	Erythroid	Erythroidpro
82	111	0.05461874782706057	Jag1_Notch2	Erythroid	Hepatocyte
82	116	0.02916136141999405	Jag1_Notch2	Erythroid	Erythroid
83	111	0.07568485928142968	Jag1_Notch2	Erythroid	Hepatocyte
83	145	0.010776676876574074	Jag1_Notch2	Erythroid	Erythroidpro
91	111	0.06454915600007352	Jag1_Notch2	Erythroidpro	Hepatocyte
92	111	0.01205881868978815	Jag1_Notch2	Erythroid	Hepatocyte
93	12	0.0297504796237619	Jag1_Notch2	Erythroidpro	Erythroid
93	60	0.12163435873743007	Jag1_Notch2	Erythroidpro	Erythroid
93	116	0.011136482058826714	Jag1_Notch2	Erythroidpro	Erythroid
96	122	0.030670944805959294	Jag1_Notch2	Hepatocyte	SEC
99	111	0.030310109730385133	Jag1_Notch2	Erythroid	Hepatocyte
99	145	0.022152592824650555	Jag1_Notch2	Erythroid	Erythroidpro
101	185	0.19192105813458726	Jag1_Notch2	Erythroidpro	Erythroid
102	12	0.01495983154188337	Jag1_Notch2	Erythroidpro	Erythroid
102	35	0.011892989679565999	Jag1_Notch2	Erythroidpro	Erythroid
102	65	0.05418169311907276	Jag1_Notch2	Erythroidpro	Erythroid
102	82	0.01113820813202874	Jag1_Notch2	Erythroidpro	Erythroid
102	104	0.1783955228524048	Jag1_Notch2	Erythroidpro	Erythroid
102	111	0.05102568190086512	Jag1_Notch2	Erythroidpro	Hepatocyte
102	116	0.09694402711123402	Jag1_Notch2	Erythroidpro	Erythroid
106	134	0.03192991847293104	Jag1_Notch2	Erythroid	SEC
106	153	0.05804438929801998	Jag1_Notch2	Erythroid	Erythroidpro
110	111	0.018064502735241482	Jag1_Notch2	Erythroid	Hepatocyte
116	111	0.0698865648116635	Jag1_Notch2	Erythroid	Hepatocyte
116	134	0.019378922544537217	Jag1_Notch2	Erythroid	SEC
116	145	0.0349322728567611	Jag1_Notch2	Erythroid	Erythroidpro
116	149	0.013381898444034056	Jag1_Notch2	Erythroid	Hepatocyte
116	153	0.034411442802742234	Jag1_Notch2	Erythroid	Erythroidpro
116	157	0.16793582698415746	Jag1_Notch2	Erythroid	SEC
116	172	0.026887066845947383	Jag1_Notch2	Erythroid	Erythroid
117	101	0.035489965861315025	Jag1_Notch2	Erythroid	Erythroidpro
117	195	0.010790768976473544	Jag1_Notch2	Erythroid	Erythroidpro
121	185	0.06661102989246187	Jag1_Notch2	Erythroidpro	Erythroid
122	81	0.025161282265654013	Jag1_Notch2	SEC	Hepatocyte
122	96	0.010609728784992079	Jag1_Notch2	SEC	Hepatocyte
122	112	0.06507213810602831	Jag1_Notch2	SEC	Erythroidpro
122	125	0.012588751311866	Jag1_Notch2	SEC	Erythroid
122	153	0.022576230356081216	Jag1_Notch2	SEC	Erythroidpro
122	185	0.034439368474658096	Jag1_Notch2	SEC	Erythroid
140	146	0.011050168977643122	Jag1_Notch2	Erythroid	Erythroidpro
140	195	0.021505244223562845	Jag1_Notch2	Erythroid	Erythroidpro
140	201	0.06545965854374088	Jag1_Notch2	Erythroid	Erythroidpro
141	122	0.010901144796133832	Jag1_Notch2	Erythroid	SEC
141	134	0.04205794354823284	Jag1_Notch2	Erythroid	SEC
141	146	0.11629459779870328	Jag1_Notch2	Erythroid	Erythroidpro
141	153	0.02714444994093855	Jag1_Notch2	Erythroid	Erythroidpro
141	172	0.014481094085284505	Jag1_Notch2	Erythroid	Erythroid
141	182	0.03122193862854288	Jag1_Notch2	Erythroid	Erythroidpro
141	195	0.2654482766085758	Jag1_Notch2	Erythroid	Erythroidpro
141	201	0.14843762704486782	Jag1_Notch2	Erythroid	Erythroidpro
141	256	0.011034636978916247	Jag1_Notch2	Erythroid	Erythroidpro
141	265	0.02131426880617606	Jag1_Notch2	Erythroid	Erythroidpro
142	116	0.06907700839441425	Jag1_Notch2	SEC	Erythroid
142	118	0.11940782716563503	Jag1_Notch2	SEC	Erythroid
142	133	0.02787864957657135	Jag1_Notch2	SEC	Erythroid
142	144	0.020709516019390445	Jag1_Notch2	SEC	Erythroidpro
142	153	0.16186774048117758	Jag1_Notch2	SEC	Erythroidpro
142	172	0.10341407772889816	Jag1_Notch2	SEC	Erythroid
142	175	0.09988121335387078	Jag1_Notch2	SEC	Erythroid
142	185	0.010450739835649833	Jag1_Notch2	SEC	Erythroid
144	134	0.19785664025010508	Jag1_Notch2	Erythroidpro	SEC
145	65	0.026083239197804007	Jag1_Notch2	Erythroidpro	Erythroid
145	99	0.06458671234285752	Jag1_Notch2	Erythroidpro	Erythroid
145	104	0.011717854561511788	Jag1_Notch2	Erythroidpro	Erythroid
145	111	0.1320842021036547	Jag1_Notch2	Erythroidpro	Hepatocyte
145	116	0.10663803453105904	Jag1_Notch2	Erythroidpro	Erythroid
148	122	0.05982517480591888	Jag1_Notch2	Erythroid	SEC
149	116	0.0314018259774871	Jag1_Notch2	Hepatocyte	Erythroid
154	116	0.06669699202905567	Jag1_Notch2	Erythroidpro	Erythroid
156	116	0.040772758137751275	Jag1_Notch2	Erythroid	Erythroid
156	122	0.045490079108364154	Jag1_Notch2	Erythroid	SEC
156	125	0.09001376336079268	Jag1_Notch2	Erythroid	Erythroid
156	133	0.03767608952962186	Jag1_Notch2	Erythroid	Erythroid
156	134	0.06086552784100693	Jag1_Notch2	Erythroid	SEC
156	153	0.04132203629048351	Jag1_Notch2	Erythroid	Erythroidpro
162	153	0.07490903411873527	Jag1_Notch2	Erythroid	Erythroidpro
171	134	0.16339351400344598	Jag1_Notch2	Erythroid	SEC
171	144	0.19952670022294122	Jag1_Notch2	Erythroid	Erythroidpro
171	153	0.05066064257768021	Jag1_Notch2	Erythroid	Erythroidpro
171	175	0.025809669042938896	Jag1_Notch2	Erythroid	Erythroid
172	153	0.05458529413188092	Jag1_Notch2	Erythroid	Erythroidpro
175	134	0.09103330532730573	Jag1_Notch2	Erythroid	SEC
175	153	0.017548373315986354	Jag1_Notch2	Erythroid	Erythroidpro
179	187	0.035570672522607594	Jag1_Notch2	Erythroid	Hepatocyte
179	254	0.02789966606725854	Jag1_Notch2	Erythroid	SEC
185	146	0.10297491466142879	Jag1_Notch2	Erythroid	Erythroidpro
185	195	0.03668108331692859	Jag1_Notch2	Erythroid	Erythroidpro
185	201	0.06482673553731794	Jag1_Notch2	Erythroid	Erythroidpro
187	179	0.07992690840163859	Jag1_Notch2	Hepatocyte	Erythroid
187	180	0.05073690902560777	Jag1_Notch2	Hepatocyte	Erythroidpro
187	191	0.02856763509091318	Jag1_Notch2	Hepatocyte	Erythroid
187	240	0.010031124400705378	Jag1_Notch2	Hepatocyte	AEC
187	254	0.14588121689501177	Jag1_Notch2	Hepatocyte	SEC
193	153	0.013067966339897864	Jag1_Notch2	SEC	Erythroidpro
193	183	0.01042888665775289	Jag1_Notch2	SEC	Erythroid
193	288	0.014521863696068015	Jag1_Notch2	SEC	Erythroid
200	122	0.02094382876032583	Jag1_Notch2	Erythroidpro	SEC
200	134	0.06370741100638919	Jag1_Notch2	Erythroidpro	SEC
200	185	0.17280186319779087	Jag1_Notch2	Erythroidpro	Erythroid
203	134	0.03659943927165058	Jag1_Notch2	Erythroid	SEC
203	153	0.14787290590726387	Jag1_Notch2	Erythroid	Erythroidpro
215	185	0.05315973895176604	Jag1_Notch2	Erythroidpro	Erythroid
216	254	0.025757654051397138	Jag1_Notch2	Erythroid	SEC
218	134	0.03209147116646404	Jag1_Notch2	Erythroidpro	SEC
218	183	0.014838978511623796	Jag1_Notch2	Erythroidpro	Erythroid
218	185	0.01437307578522853	Jag1_Notch2	Erythroidpro	Erythroid
255	172	0.010842386893576625	Jag1_Notch2	Erythroidpro	Erythroid
255	191	0.01096128367854382	Jag1_Notch2	Erythroidpro	Erythroid
255	240	0.03967614715795471	Jag1_Notch2	Erythroidpro	AEC
255	254	0.20492605196927863	Jag1_Notch2	Erythroidpro	SEC
256	288	0.013828146142924335	Jag1_Notch2	Erythroidpro	Erythroid
256	292	0.03469177723066416	Jag1_Notch2	Erythroidpro	Erythroid
264	297	0.025486177467030944	Jag1_Notch2	SEC	Erythroidpro
265	134	0.013779076415557819	Jag1_Notch2	Erythroidpro	SEC
265	183	0.04545093184965367	Jag1_Notch2	Erythroidpro	Erythroid
265	185	0.029810086239799943	Jag1_Notch2	Erythroidpro	Erythroid
265	268	0.16212401510029234	Jag1_Notch2	Erythroidpro	Erythroid
265	272	0.13883488919597764	Jag1_Notch2	Erythroidpro	Erythroid
265	283	0.01945118578929864	Jag1_Notch2	Erythroidpro	Erythroid
265	288	0.3461853918924308	Jag1_Notch2	Erythroidpro	Erythroid
265	292	0.1469277686749865	Jag1_Notch2	Erythroidpro	Erythroid
265	300	0.028083756072662516	Jag1_Notch2	Erythroidpro	Erythroid
271	292	0.16108639275388667	Jag1_Notch2	Erythroidpro	Erythroid
275	256	0.14586123254165445	Jag1_Notch2	Erythroid	Erythroidpro
282	254	0.07875919876262852	Jag1_Notch2	Erythroidpro	SEC
286	288	0.05531341344978423	Jag1_Notch2	Erythroidpro	Erythroid
300	277	0.08717615432068793	Jag1_Notch2	Erythroid	Erythroidpro
300	281	0.10702959587739408	Jag1_Notch2	Erythroid	Erythroidpro
300	286	0.02227231525871229	Jag1_Notch2	Erythroid	Erythroidpro
26	21	0.20248940017966885	Jag1_Notch3	Erythroidpro	Erythroid
60	93	0.10979192584131638	Jag1_Notch3	Erythroid	Erythroidpro
66	93	0.11816894227770544	Jag1_Notch3	Erythroid	Erythroidpro
67	93	0.018599184045299137	Jag1_Notch3	Erythroid	Erythroidpro
69	44	0.06786575543239816	Jag1_Notch3	Erythroid	Erythroidpro
73	93	0.051423776165047376	Jag1_Notch3	Hepatocyte	Erythroidpro
77	93	0.031344525067891135	Jag1_Notch3	Hepatocyte	Erythroidpro
82	93	0.04749449943294465	Jag1_Notch3	Erythroid	Erythroidpro
83	243	0.01392580243424881	Jag1_Notch3	Erythroid	Erythroidpro
92	93	0.06590321763719247	Jag1_Notch3	Erythroid	Erythroidpro
99	243	0.01495446180308389	Jag1_Notch3	Erythroid	Erythroidpro
116	93	0.09312432516780358	Jag1_Notch3	Erythroid	Erythroidpro
116	169	0.036073056091633526	Jag1_Notch3	Erythroid	Erythroidpro
141	228	0.11548446891685275	Jag1_Notch3	Erythroid	Erythroidpro
149	243	0.062049217429450174	Jag1_Notch3	Hepatocyte	Erythroidpro
162	243	0.010242312027418916	Jag1_Notch3	Erythroid	Erythroidpro
172	243	0.011454403893923213	Jag1_Notch3	Erythroid	Erythroidpro
179	169	0.04187710411017923	Jag1_Notch3	Erythroid	Erythroidpro
179	243	0.10695886040210474	Jag1_Notch3	Erythroid	Erythroidpro
187	169	0.088368745348723	Jag1_Notch3	Hepatocyte	Erythroidpro
187	210	0.1926079799071968	Jag1_Notch3	Hepatocyte	Erythroidpro
187	243	0.20732847563571405	Jag1_Notch3	Hepatocyte	Erythroidpro
193	228	0.01833690565092652	Jag1_Notch3	SEC	Erythroidpro
203	243	0.0847227628490571	Jag1_Notch3	Erythroid	Erythroidpro
216	243	0.011461690242879559	Jag1_Notch3	Erythroid	Erythroidpro
255	240	0.1686257882404035	Jag1_Notch3	Erythroidpro	AEC
275	241	0.08846106498816246	Jag1_Notch3	Erythroid	Erythroidpro
300	228	0.03188474514090168	Jag1_Notch3	Erythroid	Erythroidpro
300	241	0.02157522614288811	Jag1_Notch3	Erythroid	Erythroidpro
26	74	0.35322164873631073	Jag1_Notch4	Erythroidpro	Hepatocyte
26	120	0.18464984621689517	Jag1_Notch4	Erythroidpro	Erythroid
42	26	0.11191781239168887	Jag1_Notch4	Erythroid	Erythroidpro
62	120	0.04184257565591094	Jag1_Notch4	Erythroidpro	Erythroid
75	26	0.035659024626471296	Jag1_Notch4	Hepatocyte	Erythroidpro
82	123	0.04047245502166886	Jag1_Notch4	Erythroid	Erythroidpro
83	123	0.015209955833080647	Jag1_Notch4	Erythroid	Erythroidpro
96	26	0.03351051540770339	Jag1_Notch4	Hepatocyte	Erythroidpro
99	123	0.059076917758804866	Jag1_Notch4	Erythroid	Erythroidpro
101	120	0.04523761292349087	Jag1_Notch4	Erythroidpro	Erythroid
102	115	0.015096304256464407	Jag1_Notch4	Erythroidpro	Erythroid
116	123	0.24888836290944305	Jag1_Notch4	Erythroid	Erythroidpro
117	26	0.0742218934142889	Jag1_Notch4	Erythroid	Erythroidpro
122	26	0.03685788501474502	Jag1_Notch4	SEC	Erythroidpro
122	78	0.11129966751654309	Jag1_Notch4	SEC	Erythroidpro
141	78	0.02259483436190743	Jag1_Notch4	Erythroid	Erythroidpro
141	122	0.04159675058281769	Jag1_Notch4	Erythroid	SEC
142	123	0.11511359011381708	Jag1_Notch4	SEC	Erythroidpro
145	115	0.040106687292059524	Jag1_Notch4	Erythroidpro	Erythroid
148	78	0.021073252058859713	Jag1_Notch4	Erythroid	Erythroidpro
149	123	0.03330239458530374	Jag1_Notch4	Hepatocyte	Erythroidpro
156	122	0.06080776436985743	Jag1_Notch4	Erythroid	SEC
162	123	0.011351257726929777	Jag1_Notch4	Erythroid	Erythroidpro
171	122	0.040354931558675276	Jag1_Notch4	Erythroid	SEC
179	187	0.05671493995811713	Jag1_Notch4	Erythroid	Hepatocyte
187	179	0.12925515114893488	Jag1_Notch4	Hepatocyte	Erythroid
187	269	0.08309361055233935	Jag1_Notch4	Hepatocyte	SEC
200	122	0.0330685684749371	Jag1_Notch4	Erythroidpro	SEC
203	123	0.04412071488757661	Jag1_Notch4	Erythroid	Erythroidpro
255	179	0.01836672193321905	Jag1_Notch4	Erythroidpro	Erythroid
265	246	0.1627319411273776	Jag1_Notch4	Erythroidpro	Erythroid
275	287	0.025519995978267183	Jag1_Notch4	Erythroid	Erythroidpro
295	287	0.046405388459200295	Jag1_Notch4	Erythroid	Erythroidpro
300	287	0.09704704042711217	Jag1_Notch4	Erythroid	Erythroidpro
54	28	0.03377993324071733	Jag2_Notch1	Erythroidpro	Erythroid
54	125	0.20624808542386464	Jag2_Notch1	Erythroidpro	Erythroid
54	128	0.018039119258745767	Jag2_Notch1	Erythroidpro	SEC
67	84	0.06708439517963365	Jag2_Notch1	Erythroid	Erythroidpro
67	93	0.05338885821120889	Jag2_Notch1	Erythroid	Erythroidpro
67	123	0.02850449047223197	Jag2_Notch1	Erythroid	Erythroidpro
67	125	0.0818376012042532	Jag2_Notch1	Erythroid	Erythroid
67	128	0.02276075512096347	Jag2_Notch1	Erythroid	SEC
91	41	0.04318751359001981	Jag2_Notch1	Erythroidpro	Erythroid
93	60	0.2288202215411256	Jag2_Notch1	Erythroidpro	Erythroid
93	84	0.01092140862115114	Jag2_Notch1	Erythroidpro	Erythroidpro
93	125	0.013411804674937106	Jag2_Notch1	Erythroidpro	Erythroid
109	14	0.08469030885541648	Jag2_Notch1	Erythroid	Erythroid
109	27	0.01971299343675275	Jag2_Notch1	Erythroid	Erythroidpro
109	28	0.04361793642215793	Jag2_Notch1	Erythroid	Erythroid
109	52	0.06629464454831227	Jag2_Notch1	Erythroid	Erythroidpro
109	58	0.04331280116187742	Jag2_Notch1	Erythroid	Erythroidpro
109	74	0.023460949297467604	Jag2_Notch1	Erythroid	Hepatocyte
109	78	0.2826623295773663	Jag2_Notch1	Erythroid	Erythroidpro
109	84	0.17139244059011485	Jag2_Notch1	Erythroid	Erythroidpro
109	96	0.08346186854140143	Jag2_Notch1	Erythroid	Hepatocyte
109	112	0.041949339139001444	Jag2_Notch1	Erythroid	Erythroidpro
109	122	0.06868435880764963	Jag2_Notch1	Erythroid	SEC
109	128	0.10912454499369159	Jag2_Notch1	Erythroid	SEC
109	133	0.011961341128550641	Jag2_Notch1	Erythroid	Erythroid
109	135	0.01762791763505449	Jag2_Notch1	Erythroid	SEC
109	156	0.02473182519761884	Jag2_Notch1	Erythroid	Erythroid
123	99	0.09141790008616255	Jag2_Notch1	Erythroidpro	Erythroid
123	157	0.06517169887178041	Jag2_Notch1	Erythroidpro	SEC
135	123	0.058945877667020724	Jag2_Notch1	SEC	Erythroidpro
135	125	0.1352549905267832	Jag2_Notch1	SEC	Erythroid
135	133	0.05842297558901181	Jag2_Notch1	SEC	Erythroid
135	156	0.03591288506019934	Jag2_Notch1	SEC	Erythroid
309	288	0.011667202591379747	Jag2_Notch1	Erythroidpro	Erythroid
54	12	0.04478850709271442	Jag2_Notch2	Erythroidpro	Erythroid
54	17	0.012344924197683434	Jag2_Notch2	Erythroidpro	Erythroid
54	31	0.04520437333516136	Jag2_Notch2	Erythroidpro	Erythroid
54	81	0.08132659248736901	Jag2_Notch2	Erythroidpro	Hepatocyte
54	116	0.025007345999441485	Jag2_Notch2	Erythroidpro	Erythroid
54	122	0.018805413991323062	Jag2_Notch2	Erythroidpro	SEC
54	125	0.018012898106050366	Jag2_Notch2	Erythroidpro	Erythroid
54	134	0.014105192978779673	Jag2_Notch2	Erythroidpro	SEC
67	111	0.03996696268351434	Jag2_Notch2	Erythroid	Hepatocyte
67	134	0.0400148138841704	Jag2_Notch2	Erythroid	SEC
67	153	0.030574369376950003	Jag2_Notch2	Erythroid	Erythroidpro
91	35	0.023600486436050918	Jag2_Notch2	Erythroidpro	Erythroid
91	48	0.02722178487579801	Jag2_Notch2	Erythroidpro	Erythroid
91	66	0.014327451955391321	Jag2_Notch2	Erythroidpro	Erythroid
91	82	0.017928807914765414	Jag2_Notch2	Erythroidpro	Erythroid
91	111	0.22679008541940743	Jag2_Notch2	Erythroidpro	Hepatocyte
91	116	0.012450783301986793	Jag2_Notch2	Erythroidpro	Erythroid
93	12	0.1087026548461017	Jag2_Notch2	Erythroidpro	Erythroid
93	34	0.05215543864279087	Jag2_Notch2	Erythroidpro	Erythroid
93	48	0.04968973757075187	Jag2_Notch2	Erythroidpro	Erythroid
93	60	0.12593146229054744	Jag2_Notch2	Erythroidpro	Erythroid
