source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
105	59	0.018858942808113444	Efnb2_Ephb4	Erythroid	Myeloid
105	110	0.0181089031644728	Efnb2_Ephb4	Erythroid	Erythroid
105	127	0.014512546043138468	Efnb2_Ephb4	Erythroid	Erythroid
105	152	0.01978317734075886	Efnb2_Ephb4	Erythroid	Erythroidpro
105	159	0.010864939864635347	Efnb2_Ephb4	Erythroid	Erythroidpro
130	9	0.053004447263856724	Efnb2_Ephb4	Erythroidpro	Erythroidpro
130	97	0.042508813662852064	Efnb2_Ephb4	Erythroidpro	Erythroid
130	101	0.021339093206865084	Efnb2_Ephb4	Erythroidpro	Erythroid
130	115	0.0483723776046251	Efnb2_Ephb4	Erythroidpro	Erythroid
130	175	0.13159749610217183	Efnb2_Ephb4	Erythroidpro	Hepatocyte
141	15	0.05012159325484614	Efnb2_Ephb4	Erythroid	Erythroidpro
141	52	0.03574880460070093	Efnb2_Ephb4	Erythroid	SEC
141	63	0.1980462677606591	Efnb2_Ephb4	Erythroid	Erythroidpro
141	73	0.018163178386266444	Efnb2_Ephb4	Erythroid	Hepatocyte
141	80	0.01341483889993402	Efnb2_Ephb4	Erythroid	Erythroidpro
141	86	0.014709786427433888	Efnb2_Ephb4	Erythroid	Erythroid
141	159	0.15008203884598098	Efnb2_Ephb4	Erythroid	Erythroidpro
141	167	0.1749272694445601	Efnb2_Ephb4	Erythroid	Erythroidpro
141	191	0.04169580768202732	Efnb2_Ephb4	Erythroid	Erythroidpro
141	250	0.2275091051476581	Efnb2_Ephb4	Erythroid	Erythroidpro
141	251	0.0104056093642115	Efnb2_Ephb4	Erythroid	Erythroidpro
159	97	0.02260564364244803	Efnb2_Ephb4	Erythroidpro	Erythroid
159	110	0.2051009498294221	Efnb2_Ephb4	Erythroidpro	Erythroid
159	115	0.01156328239052589	Efnb2_Ephb4	Erythroidpro	Erythroid
159	127	0.1408423115035976	Efnb2_Ephb4	Erythroidpro	Erythroid
159	134	0.010511583199794063	Efnb2_Ephb4	Erythroidpro	Erythroid
159	150	0.023643428496038038	Efnb2_Ephb4	Erythroidpro	Erythroid
179	163	0.13442507774884765	Efnb2_Ephb4	Erythroid	SEC
179	250	0.05336232487532844	Efnb2_Ephb4	Erythroid	Erythroidpro
180	63	0.010989834700981988	Efnb2_Ephb4	Erythroid	Erythroidpro
180	167	0.06433665430940393	Efnb2_Ephb4	Erythroid	Erythroidpro
180	250	0.0579174703233333	Efnb2_Ephb4	Erythroid	Erythroidpro
197	115	0.08702492784484345	Efnb2_Ephb4	Erythroidpro	Erythroid
240	238	0.16434969587628473	Efnb2_Ephb4	Erythroidpro	Hepatocyte
240	256	0.09209790396072404	Efnb2_Ephb4	Erythroidpro	Erythroid
240	277	0.06620207911150032	Efnb2_Ephb4	Erythroidpro	Erythroid
240	290	0.12235427094835392	Efnb2_Ephb4	Erythroidpro	Erythroid
240	296	0.02581838515058287	Efnb2_Ephb4	Erythroidpro	Erythroid
240	297	0.036553812401423844	Efnb2_Ephb4	Erythroidpro	Erythroid
240	310	0.24363712565083706	Efnb2_Ephb4	Erythroidpro	Erythroid
240	320	0.02817012442555371	Efnb2_Ephb4	Erythroidpro	Erythroid
240	322	0.01174611241462872	Efnb2_Ephb4	Erythroidpro	Hepatocyte
240	332	0.08406659071331396	Efnb2_Ephb4	Erythroidpro	Erythroid
243	97	0.05045682369256612	Efnb2_Ephb4	Erythroid	Erythroid
243	115	0.05207419050237384	Efnb2_Ephb4	Erythroid	Erythroid
243	296	0.017077854917935634	Efnb2_Ephb4	Erythroid	Erythroid
243	303	0.013260970127383764	Efnb2_Ephb4	Erythroid	Erythroidpro
251	141	0.01867782956609315	Efnb2_Ephb4	Erythroidpro	Erythroid
251	204	0.021783757942748255	Efnb2_Ephb4	Erythroidpro	Erythroid
251	264	0.17754504506706847	Efnb2_Ephb4	Erythroidpro	Erythroidpro
251	292	0.019266820564665648	Efnb2_Ephb4	Erythroidpro	Erythroidpro
251	293	0.03106435424874731	Efnb2_Ephb4	Erythroidpro	Erythroid
251	296	0.03948124903929214	Efnb2_Ephb4	Erythroidpro	Erythroid
251	321	0.034227501797888416	Efnb2_Ephb4	Erythroidpro	Erythroid
251	326	0.024681395584992213	Efnb2_Ephb4	Erythroidpro	Erythroidpro
258	296	0.0713000272384588	Efnb2_Ephb4	Erythroidpro	Erythroid
258	321	0.08876567550836117	Efnb2_Ephb4	Erythroidpro	Erythroid
265	296	0.028007930509463135	Efnb2_Ephb4	Erythroidpro	Erythroid
265	314	0.04360993212683001	Efnb2_Ephb4	Erythroidpro	Erythroid
265	321	0.025919857032681747	Efnb2_Ephb4	Erythroidpro	Erythroid
265	322	0.023204920619558072	Efnb2_Ephb4	Erythroidpro	Hepatocyte
293	251	0.09296229791914874	Efnb2_Ephb4	Erythroid	Erythroidpro
293	264	0.23140265276701527	Efnb2_Ephb4	Erythroid	Erythroidpro
293	268	0.08658094197760795	Efnb2_Ephb4	Erythroid	Erythroidpro
293	274	0.019928032255284625	Efnb2_Ephb4	Erythroid	Erythroidpro
293	279	0.13521906097847308	Efnb2_Ephb4	Erythroid	SEC
293	282	0.1877340568597055	Efnb2_Ephb4	Erythroid	Erythroidpro
293	283	0.010882734259479795	Efnb2_Ephb4	Erythroid	Erythroid
293	286	0.016910883248600506	Efnb2_Ephb4	Erythroid	Erythroidpro
293	292	0.1850335792402485	Efnb2_Ephb4	Erythroid	Erythroidpro
293	294	0.060029049978304855	Efnb2_Ephb4	Erythroid	Erythroid
293	308	0.025074286949841956	Efnb2_Ephb4	Erythroid	Erythroid
293	315	0.24153943655593563	Efnb2_Ephb4	Erythroid	Erythroidpro
293	316	0.10565905359681843	Efnb2_Ephb4	Erythroid	Erythroid
293	326	0.26712611705307565	Efnb2_Ephb4	Erythroid	Erythroidpro
293	329	0.04589166349318966	Efnb2_Ephb4	Erythroid	Erythroid
296	182	0.045787342258222306	Efnb2_Ephb4	Erythroid	Myeloid
296	197	0.060538720724924285	Efnb2_Ephb4	Erythroid	Erythroidpro
296	218	0.08707255516700532	Efnb2_Ephb4	Erythroid	Erythroidpro
296	222	0.031422330240740724	Efnb2_Ephb4	Erythroid	Erythroidpro
296	225	0.08866014821549457	Efnb2_Ephb4	Erythroid	Erythroid
296	229	0.07570103030727841	Efnb2_Ephb4	Erythroid	Myeloid
296	237	0.1076292227611659	Efnb2_Ephb4	Erythroid	Erythroid
296	239	0.11116556685396109	Efnb2_Ephb4	Erythroid	Erythroidpro
296	240	0.06074655986100028	Efnb2_Ephb4	Erythroid	Erythroidpro
296	243	0.06980174877774649	Efnb2_Ephb4	Erythroid	Erythroid
296	247	0.04582555374924642	Efnb2_Ephb4	Erythroid	Erythroid
296	250	0.08076718169036845	Efnb2_Ephb4	Erythroid	Erythroidpro
296	251	0.03642145933727204	Efnb2_Ephb4	Erythroid	Erythroidpro
296	266	0.2167517725799475	Efnb2_Ephb4	Erythroid	Erythroidpro
296	268	0.023797532674346956	Efnb2_Ephb4	Erythroid	Erythroidpro
296	274	0.091135663584531	Efnb2_Ephb4	Erythroid	Erythroidpro
296	282	0.10413434390787468	Efnb2_Ephb4	Erythroid	Erythroidpro
296	290	0.020716778252995997	Efnb2_Ephb4	Erythroid	Erythroid
296	303	0.2986424034702667	Efnb2_Ephb4	Erythroid	Erythroidpro
296	322	0.03085920145331619	Efnb2_Ephb4	Erythroid	Hepatocyte
313	303	0.012259284710728366	Efnb2_Ephb4	Hepatocyte	Erythroidpro
313	310	0.16456197858992347	Efnb2_Ephb4	Hepatocyte	Erythroid
313	332	0.02259181771691337	Efnb2_Ephb4	Hepatocyte	Erythroid
326	293	0.02632629147907778	Efnb2_Ephb4	Erythroidpro	Erythroid
326	294	0.013282848341715791	Efnb2_Ephb4	Erythroidpro	Erythroid
24	52	0.09993483267039308	Dll1_Notch1	Hepatocyte	SEC
24	57	0.09555582533302849	Dll1_Notch1	Hepatocyte	Erythroidpro
24	63	0.12344155989464754	Dll1_Notch1	Hepatocyte	Erythroidpro
24	89	0.05341719914263728	Dll1_Notch1	Hepatocyte	Erythroid
135	100	0.03840742546134633	Dll1_Notch1	Erythroid	Erythroidpro
135	110	0.013649665545420527	Dll1_Notch1	Erythroid	Erythroid
135	116	0.020879331968617233	Dll1_Notch1	Erythroid	Erythroidpro
135	153	0.24479787236073597	Dll1_Notch1	Erythroid	Erythroidpro
135	159	0.06904772252510523	Dll1_Notch1	Erythroid	Erythroidpro
135	160	0.01188539094344176	Dll1_Notch1	Erythroid	Erythroidpro
135	177	0.04859434077549482	Dll1_Notch1	Erythroid	Myeloid
135	182	0.04686876548937774	Dll1_Notch1	Erythroid	Myeloid
135	219	0.04738957763423921	Dll1_Notch1	Erythroid	Erythroid
140	177	0.15762655109840595	Dll1_Notch1	Erythroidpro	Myeloid
140	182	0.05456189272758915	Dll1_Notch1	Erythroidpro	Myeloid
140	216	0.07103062411012319	Dll1_Notch1	Erythroidpro	Hepatocyte
175	114	0.014019181911028245	Dll1_Notch1	Hepatocyte	Erythroid
175	177	0.1983405939725677	Dll1_Notch1	Hepatocyte	Myeloid
175	182	0.043633275561740834	Dll1_Notch1	Hepatocyte	Myeloid
265	182	0.016136174058286056	Dll1_Notch1	Erythroidpro	Myeloid
265	229	0.11870144492975049	Dll1_Notch1	Erythroidpro	Myeloid
265	238	0.10133440141522806	Dll1_Notch1	Erythroidpro	Hepatocyte
265	293	0.24710124474811965	Dll1_Notch1	Erythroidpro	Erythroid
265	296	0.017905165003915608	Dll1_Notch1	Erythroidpro	Erythroid
24	6	0.05439139384012931	Dll1_Notch3	Hepatocyte	Erythroidpro
24	52	0.03310379865249597	Dll1_Notch3	Hepatocyte	SEC
24	63	0.3767970796355145	Dll1_Notch3	Hepatocyte	Erythroidpro
24	126	0.08304786993702302	Dll1_Notch4	Hepatocyte	Erythroid
140	97	0.1504459391412017	Dll1_Notch4	Erythroidpro	Erythroid
175	97	0.16078453446595256	Dll1_Notch4	Hepatocyte	Erythroid
265	296	0.06650749571211516	Dll1_Notch4	Erythroidpro	Erythroid
6	51	0.03566280733673578	Dll4_Notch1	Erythroidpro	Erythroid
6	55	0.014462284716000641	Dll4_Notch1	Erythroidpro	Erythroid
50	63	0.1964962018794049	Dll4_Notch1	Erythroid	Erythroidpro
63	19	0.03582401858353009	Dll4_Notch1	Erythroidpro	Erythroid
63	52	0.12219023809040111	Dll4_Notch1	Erythroidpro	SEC
63	73	0.1763243826568765	Dll4_Notch1	Erythroidpro	Hepatocyte
63	89	0.030155642331365713	Dll4_Notch1	Erythroidpro	Erythroid
63	141	0.5084554954684273	Dll4_Notch1	Erythroidpro	Erythroid
63	163	0.037221662183361905	Dll4_Notch1	Erythroidpro	SEC
63	172	0.0911562656223036	Dll4_Notch1	Erythroidpro	Erythroid
63	210	0.025368176851335453	Dll4_Notch1	Erythroidpro	Erythroid
63	228	0.10546799391915852	Dll4_Notch1	Erythroidpro	Erythroid
107	47	0.010337893506358473	Dll4_Notch1	Erythroidpro	Erythroidpro
107	114	0.02223533807240286	Dll4_Notch1	Erythroidpro	Erythroid
107	177	0.06686470778237175	Dll4_Notch1	Erythroidpro	Myeloid
112	52	0.08863329907274599	Dll4_Notch1	Erythroid	SEC
112	57	0.22415794087028484	Dll4_Notch1	Erythroid	Erythroidpro
112	74	0.01618606827706956	Dll4_Notch1	Erythroid	Erythroid
112	116	0.01957847915458008	Dll4_Notch1	Erythroid	Erythroidpro
112	159	0.018007400042395687	Dll4_Notch1	Erythroid	Erythroidpro
206	177	0.11680808097488958	Dll4_Notch1	Hepatocyte	Myeloid
206	182	0.023171110425880808	Dll4_Notch1	Hepatocyte	Myeloid
211	182	0.07102536364543398	Dll4_Notch1	Erythroidpro	Myeloid
211	212	0.10308966730129565	Dll4_Notch1	Erythroidpro	Erythroid
211	219	0.020186446426573586	Dll4_Notch1	Erythroidpro	Erythroid
211	225	0.11989020841444596	Dll4_Notch1	Erythroidpro	Erythroid
211	229	0.028960871759520057	Dll4_Notch1	Erythroidpro	Myeloid
211	296	0.0171426049145554	Dll4_Notch1	Erythroidpro	Erythroid
240	238	0.2566557996506789	Dll4_Notch1	Erythroidpro	Hepatocyte
240	256	0.11209021957471725	Dll4_Notch1	Erythroidpro	Erythroid
240	313	0.016280862206737974	Dll4_Notch1	Erythroidpro	Hepatocyte
243	141	0.05706153094543588	Dll4_Notch1	Erythroid	Erythroid
243	153	0.01016148949640563	Dll4_Notch1	Erythroid	Erythroidpro
243	159	0.015622034635238003	Dll4_Notch1	Erythroid	Erythroidpro
243	182	0.14971446219267565	Dll4_Notch1	Erythroid	Myeloid
251	141	0.05454760961606386	Dll4_Notch1	Erythroidpro	Erythroid
251	192	0.010809672933704908	Dll4_Notch1	Erythroidpro	Erythroid
251	293	0.22683687241551592	Dll4_Notch1	Erythroidpro	Erythroid
251	299	0.04444822812031686	Dll4_Notch1	Erythroidpro	Erythroid
291	216	0.2049184602221928	Dll4_Notch1	Erythroid	Hepatocyte
291	238	0.08656208175498233	Dll4_Notch1	Erythroid	Hepatocyte
291	240	0.01714098307699477	Dll4_Notch1	Erythroid	Erythroidpro
291	242	0.08627968587943856	Dll4_Notch1	Erythroid	Erythroidpro
291	257	0.017026728415644597	Dll4_Notch1	Erythroid	Erythroidpro
291	303	0.07217460421994293	Dll4_Notch1	Erythroid	Erythroidpro
293	196	0.010931251764615414	Dll4_Notch1	Erythroid	Erythroidpro
293	214	0.01034978155877296	Dll4_Notch1	Erythroid	Myeloid
293	251	0.0752362612108165	Dll4_Notch1	Erythroid	Erythroidpro
293	253	0.011747249930234883	Dll4_Notch1	Erythroid	Erythroid
293	270	0.09981934399461811	Dll4_Notch1	Erythroid	Erythroidpro
293	282	0.07447804926536632	Dll4_Notch1	Erythroid	Erythroidpro
293	286	0.0276011311432933	Dll4_Notch1	Erythroid	Erythroidpro
293	289	0.059139930571644364	Dll4_Notch1	Erythroid	Erythroidpro
293	292	0.11948718339677299	Dll4_Notch1	Erythroid	Erythroidpro
293	308	0.04241315353466887	Dll4_Notch1	Erythroid	Erythroid
293	326	0.032110434940633786	Dll4_Notch1	Erythroid	Erythroidpro
296	182	0.08304447468717131	Dll4_Notch1	Erythroid	Myeloid
296	219	0.07585757026703543	Dll4_Notch1	Erythroid	Erythroid
296	225	0.010494096771615322	Dll4_Notch1	Erythroid	Erythroid
296	229	0.26626949584603604	Dll4_Notch1	Erythroid	Myeloid
296	238	0.02534419630618471	Dll4_Notch1	Erythroid	Hepatocyte
296	242	0.02204458211814001	Dll4_Notch1	Erythroid	Erythroidpro
296	243	0.03630371804097618	Dll4_Notch1	Erythroid	Erythroid
296	250	0.051541763436883194	Dll4_Notch1	Erythroid	Erythroidpro
296	251	0.046362664551419276	Dll4_Notch1	Erythroid	Erythroidpro
296	259	0.08941465711760203	Dll4_Notch1	Erythroid	Erythroidpro
296	282	0.06053545571808286	Dll4_Notch1	Erythroid	Erythroidpro
296	303	0.031697932161543776	Dll4_Notch1	Erythroid	Erythroidpro
6	55	0.15937012119677688	Dll4_Notch2	Erythroidpro	Erythroid
50	94	0.10549913081213183	Dll4_Notch2	Erythroid	SEC
63	14	0.03457110352534524	Dll4_Notch2	Erythroidpro	Erythroid
63	16	0.027962771653994842	Dll4_Notch2	Erythroidpro	Erythroid
63	19	0.19494487812202874	Dll4_Notch2	Erythroidpro	Erythroid
63	44	0.01244392805015451	Dll4_Notch2	Erythroidpro	Hepatocyte
63	73	0.13796195869332198	Dll4_Notch2	Erythroidpro	Hepatocyte
63	150	0.1434722380489277	Dll4_Notch2	Erythroidpro	Erythroid
63	156	0.23380532644513313	Dll4_Notch2	Erythroidpro	SEC
63	163	0.02247263216774277	Dll4_Notch2	Erythroidpro	SEC
63	165	0.08086461244439565	Dll4_Notch2	Erythroidpro	Erythroid
63	172	0.1774518414680373	Dll4_Notch2	Erythroidpro	Erythroid
63	174	0.046340628226819155	Dll4_Notch2	Erythroidpro	Myeloid
63	180	0.10163356533285726	Dll4_Notch2	Erythroidpro	Erythroid
63	200	0.08235332750925259	Dll4_Notch2	Erythroidpro	Erythroid
107	9	0.11848367604710265	Dll4_Notch2	Erythroidpro	Erythroidpro
107	28	0.026974664434877133	Dll4_Notch2	Erythroidpro	Erythroidpro
107	72	0.015489719788349931	Dll4_Notch2	Erythroidpro	Myeloid
112	2	0.02739345218522671	Dll4_Notch2	Erythroid	Erythroidpro
112	15	0.0307188854151162	Dll4_Notch2	Erythroid	Erythroidpro
112	49	0.1846186581983896	Dll4_Notch2	Erythroid	SEC
112	57	0.06373878790222637	Dll4_Notch2	Erythroid	Erythroidpro
112	64	0.03648469831474491	Dll4_Notch2	Erythroid	Erythroidpro
112	65	0.011788881094716238	Dll4_Notch2	Erythroid	Erythroidpro
112	191	0.01987753434119756	Dll4_Notch2	Erythroid	Erythroidpro
206	178	0.20501994440751314	Dll4_Notch2	Hepatocyte	Erythroidpro
211	287	0.022255442822360572	Dll4_Notch2	Erythroidpro	Hepatocyte
211	290	0.051605023638990985	Dll4_Notch2	Erythroidpro	Erythroid
211	321	0.08328686304689854	Dll4_Notch2	Erythroidpro	Erythroid
211	325	0.09587983380213479	Dll4_Notch2	Erythroidpro	Erythroid
240	256	0.09509583858917817	Dll4_Notch2	Erythroidpro	Erythroid
240	290	0.16962865121525902	Dll4_Notch2	Erythroidpro	Erythroid
240	309	0.011148838323555569	Dll4_Notch2	Erythroidpro	Erythroid
240	310	0.021155831354324073	Dll4_Notch2	Erythroidpro	Erythroid
240	319	0.03273125966264582	Dll4_Notch2	Erythroidpro	Erythroid
240	332	0.02139942748485149	Dll4_Notch2	Erythroidpro	Erythroid
243	127	0.07457577159774909	Dll4_Notch2	Erythroid	Erythroid
243	158	0.08490869132618771	Dll4_Notch2	Erythroid	Erythroid
243	166	0.03581550498070477	Dll4_Notch2	Erythroid	Erythroidpro
243	191	0.14148485168742617	Dll4_Notch2	Erythroid	Erythroidpro
251	204	0.02076208997706301	Dll4_Notch2	Erythroidpro	Erythroid
251	214	0.2308071682311728	Dll4_Notch2	Erythroidpro	Myeloid
251	321	0.1000748688453528	Dll4_Notch2	Erythroidpro	Erythroid
291	132	0.32296184399967603	Dll4_Notch2	Erythroid	Hepatocyte
293	214	0.1352167327472491	Dll4_Notch2	Erythroid	Myeloid
293	279	0.05045643391670981	Dll4_Notch2	Erythroid	SEC
293	289	0.28706256711433203	Dll4_Notch2	Erythroid	Erythroidpro
293	326	0.16043309194201505	Dll4_Notch2	Erythroid	Erythroidpro
293	329	0.31763110547411927	Dll4_Notch2	Erythroid	Erythroid
296	166	0.053231567398350846	Dll4_Notch2	Erythroid	Erythroidpro
296	191	0.15104580168217238	Dll4_Notch2	Erythroid	Erythroidpro
296	218	0.037483835925634104	Dll4_Notch2	Erythroid	Erythroidpro
296	229	0.1202408709684179	Dll4_Notch2	Erythroid	Myeloid
296	247	0.0694366765426468	Dll4_Notch2	Erythroid	Erythroid
296	250	0.033538734180477384	Dll4_Notch2	Erythroid	Erythroidpro
296	274	0.16136326523487743	Dll4_Notch2	Erythroid	Erythroidpro
296	287	0.01677161173389192	Dll4_Notch2	Erythroid	Hepatocyte
296	290	0.1523866530833005	Dll4_Notch2	Erythroid	Erythroid
50	63	0.32767609874294656	Dll4_Notch3	Erythroid	Erythroidpro
63	52	0.18874052885614015	Dll4_Notch3	Erythroidpro	SEC
63	141	0.16450254320003094	Dll4_Notch3	Erythroidpro	Erythroid
112	6	0.035780151124337876	Dll4_Notch3	Erythroid	Erythroidpro
112	52	0.02717853322867657	Dll4_Notch3	Erythroid	SEC
112	63	0.1853384736901526	Dll4_Notch3	Erythroid	Erythroidpro
243	302	0.011582835888891457	Dll4_Notch3	Erythroid	Erythroidpro
293	265	0.0629697408982306	Dll4_Notch3	Erythroid	Erythroidpro
293	302	0.010558627792247637	Dll4_Notch3	Erythroid	Erythroidpro
296	265	0.08833029251685817	Dll4_Notch3	Erythroid	Erythroidpro
296	302	0.3110707672439	Dll4_Notch3	Erythroid	Erythroidpro
50	63	0.02364780304207763	Dll4_Notch4	Erythroid	Erythroidpro
63	104	0.20429357979777776	Dll4_Notch4	Erythroidpro	SEC
63	126	0.3514290953253577	Dll4_Notch4	Erythroidpro	Erythroid
63	141	0.058131074968139344	Dll4_Notch4	Erythroidpro	Erythroid
107	97	0.07335111832554461	Dll4_Notch4	Erythroidpro	Erythroid
206	97	0.056846667909136644	Dll4_Notch4	Hepatocyte	Erythroid
211	296	0.05928107610270351	Dll4_Notch4	Erythroidpro	Erythroid
243	97	0.05972565517677803	Dll4_Notch4	Erythroid	Erythroid
291	303	0.04248403891926847	Dll4_Notch4	Erythroid	Erythroidpro
293	251	0.016532783994365117	Dll4_Notch4	Erythroid	Erythroidpro
293	326	0.09504650179734384	Dll4_Notch4	Erythroid	Erythroidpro
296	251	0.0557543929751119	Dll4_Notch4	Erythroid	Erythroidpro
296	303	0.020027258943647364	Dll4_Notch4	Erythroid	Erythroidpro
0	57	0.011597550966496317	Jag1_Notch1	SEC	Erythroidpro
0	89	0.010372497107175206	Jag1_Notch1	SEC	Erythroid
6	23	0.06310670374414479	Jag1_Notch1	Erythroidpro	Erythroid
6	51	0.13568383001629147	Jag1_Notch1	Erythroidpro	Erythroid
6	55	0.09271825850987607	Jag1_Notch1	Erythroidpro	Erythroid
14	52	0.08705812324324502	Jag1_Notch1	Erythroid	SEC
14	57	0.1066708894414003	Jag1_Notch1	Erythroid	Erythroidpro
14	63	0.09852659198907177	Jag1_Notch1	Erythroid	Erythroidpro
14	89	0.054245733519772105	Jag1_Notch1	Erythroid	Erythroid
17	177	0.017031310453085997	Jag1_Notch1	Erythroid	Myeloid
19	63	0.019313593912373417	Jag1_Notch1	Erythroid	Erythroidpro
38	19	0.3648796435828947	Jag1_Notch1	Erythroidpro	Erythroid
38	52	0.02554598053984448	Jag1_Notch1	Erythroidpro	SEC
42	52	0.06027300516902495	Jag1_Notch1	Hepatocyte	SEC
42	57	0.03837980880065398	Jag1_Notch1	Hepatocyte	Erythroidpro
42	141	0.01796955202228216	Jag1_Notch1	Hepatocyte	Erythroid
44	19	0.03024280535004044	Jag1_Notch1	Hepatocyte	Erythroid
44	63	0.05055972963080239	Jag1_Notch1	Hepatocyte	Erythroidpro
48	57	0.011457945131993904	Jag1_Notch1	Erythroid	Erythroidpro
52	57	0.13817938575316893	Jag1_Notch1	SEC	Erythroidpro
52	141	0.017688679352893685	Jag1_Notch1	SEC	Erythroid
57	52	0.2160363832085273	Jag1_Notch1	Erythroidpro	SEC
57	74	0.01668623799695126	Jag1_Notch1	Erythroidpro	Erythroid
57	89	0.046685161755115	Jag1_Notch1	Erythroidpro	Erythroid
57	141	0.18020392225363271	Jag1_Notch1	Erythroidpro	Erythroid
59	74	0.03680934577287042	Jag1_Notch1	Myeloid	Erythroid
59	97	0.09537886948819256	Jag1_Notch1	Myeloid	Erythroid
59	100	0.03377588739519717	Jag1_Notch1	Myeloid	Erythroidpro
59	114	0.027838087807418904	Jag1_Notch1	Myeloid	Erythroid
59	153	0.04409719061479706	Jag1_Notch1	Myeloid	Erythroidpro
59	177	0.05991409258039911	Jag1_Notch1	Myeloid	Myeloid
63	52	0.05380767455195234	Jag1_Notch1	Erythroidpro	SEC
63	73	0.17556617243089048	Jag1_Notch1	Erythroidpro	Hepatocyte
63	141	0.2787432967612568	Jag1_Notch1	Erythroidpro	Erythroid
63	172	0.14452711896145767	Jag1_Notch1	Erythroidpro	Erythroid
63	228	0.14247165448702592	Jag1_Notch1	Erythroidpro	Erythroid
64	52	0.1278262024513987	Jag1_Notch1	Erythroidpro	SEC
64	74	0.10105897346082277	Jag1_Notch1	Erythroidpro	Erythroid
64	89	0.01979111661404447	Jag1_Notch1	Erythroidpro	Erythroid
64	110	0.029315071652682493	Jag1_Notch1	Erythroidpro	Erythroid
64	141	0.3028652605282147	Jag1_Notch1	Erythroidpro	Erythroid
64	172	0.02591415820080369	Jag1_Notch1	Erythroidpro	Erythroid
66	47	0.011316851074358042	Jag1_Notch1	Erythroid	Erythroidpro
67	52	0.053861129175836235	Jag1_Notch1	Erythroid	SEC
67	57	0.13030492871992408	Jag1_Notch1	Erythroid	Erythroidpro
67	74	0.011473536754426417	Jag1_Notch1	Erythroid	Erythroid
67	116	0.020787053268239375	Jag1_Notch1	Erythroid	Erythroidpro
67	159	0.03933939751383534	Jag1_Notch1	Erythroid	Erythroidpro
71	63	0.026370727891989812	Jag1_Notch1	Erythroid	Erythroidpro
73	63	0.12372007409748596	Jag1_Notch1	Hepatocyte	Erythroidpro
73	141	0.0273704140715419	Jag1_Notch1	Hepatocyte	Erythroid
75	57	0.03790314853406381	Jag1_Notch1	SEC	Erythroidpro
75	63	0.1712430100337579	Jag1_Notch1	SEC	Erythroidpro
75	73	0.06411149817349178	Jag1_Notch1	SEC	Hepatocyte
75	116	0.013489123531397492	Jag1_Notch1	SEC	Erythroidpro
75	141	0.16412684075496256	Jag1_Notch1	SEC	Erythroid
75	172	0.012496712502889556	Jag1_Notch1	SEC	Erythroid
78	100	0.07667331833319493	Jag1_Notch1	Erythroid	Erythroidpro
78	153	0.054100267108585245	Jag1_Notch1	Erythroid	Erythroidpro
78	177	0.038460743326383516	Jag1_Notch1	Erythroid	Myeloid
79	52	0.012238864170321122	Jag1_Notch1	Erythroid	SEC
79	57	0.011715285041170889	Jag1_Notch1	Erythroid	Erythroidpro
79	63	0.1179385797230937	Jag1_Notch1	Erythroid	Erythroidpro
82	52	0.04972902282438848	Jag1_Notch1	Erythroidpro	SEC
82	89	0.11810749072598058	Jag1_Notch1	Erythroidpro	Erythroid
83	52	0.0411120107575654	Jag1_Notch1	Erythroid	SEC
83	57	0.03094282518095101	Jag1_Notch1	Erythroid	Erythroidpro
88	19	0.011576763537448046	Jag1_Notch1	SEC	Erythroid
88	63	0.029345291551990994	Jag1_Notch1	SEC	Erythroidpro
95	52	0.019024899753975134	Jag1_Notch1	Erythroid	SEC
95	57	0.07785097630031262	Jag1_Notch1	Erythroid	Erythroidpro
97	153	0.06393128653343655	Jag1_Notch1	Erythroid	Erythroidpro
97	177	0.037285971163484026	Jag1_Notch1	Erythroid	Myeloid
99	52	0.019789926001672856	Jag1_Notch1	Hepatocyte	SEC
99	63	0.027924857434580768	Jag1_Notch1	Hepatocyte	Erythroidpro
99	141	0.04887671005822452	Jag1_Notch1	Hepatocyte	Erythroid
100	74	0.11061090398582958	Jag1_Notch1	Erythroidpro	Erythroid
103	63	0.09424786259569466	Jag1_Notch1	Erythroid	Erythroidpro
103	73	0.10461049191402591	Jag1_Notch1	Erythroid	Hepatocyte
104	63	0.09055999021748451	Jag1_Notch1	SEC	Erythroidpro
104	141	0.019435463807480888	Jag1_Notch1	SEC	Erythroid
107	177	0.011412447396577607	Jag1_Notch1	Erythroidpro	Myeloid
111	74	0.024421493833184503	Jag1_Notch1	Erythroidpro	Erythroid
111	97	0.02405477737599208	Jag1_Notch1	Erythroidpro	Erythroid
111	114	0.13449766684743353	Jag1_Notch1	Erythroidpro	Erythroid
111	177	0.0625104207457498	Jag1_Notch1	Erythroidpro	Myeloid
115	153	0.07608187287227512	Jag1_Notch1	Erythroid	Erythroidpro
115	177	0.18321855638785817	Jag1_Notch1	Erythroid	Myeloid
115	182	0.023865950876660758	Jag1_Notch1	Erythroid	Myeloid
115	219	0.011309797309054936	Jag1_Notch1	Erythroid	Erythroid
122	63	0.03354743769580062	Jag1_Notch1	SEC	Erythroidpro
122	141	0.06137055569502079	Jag1_Notch1	SEC	Erythroid
123	216	0.028513285260501234	Jag1_Notch1	Erythroidpro	Hepatocyte
125	116	0.16066521143621448	Jag1_Notch1	SEC	Erythroidpro
