source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
32	70	0.15048841619691838	Jag2_Notch1	Erythroid	Erythroid
36	32	0.08396426179663484	Jag2_Notch1	Erythroidpro	Erythroid
36	70	0.03279908881638358	Jag2_Notch1	Erythroidpro	Erythroid
41	120	0.25840726112848905	Jag2_Notch1	Erythroidpro	Erythroidpro
41	128	0.0230400259786636	Jag2_Notch1	Erythroidpro	Erythroid
70	32	0.2526290219652018	Jag2_Notch1	Erythroid	Erythroid
96	32	0.038923870675091225	Jag2_Notch1	Erythroid	Erythroid
105	126	0.06879026954290925	Jag2_Notch1	Erythroid	Erythroidpro
126	105	0.03098537901197868	Jag2_Notch1	Erythroidpro	Erythroid
126	136	0.044442571342120984	Jag2_Notch1	Erythroidpro	Erythroid
126	224	0.14201279782715828	Jag2_Notch1	Erythroidpro	Erythroid
132	100	0.14217161061235567	Jag2_Notch1	Erythroid	Erythroidpro
132	120	0.09425481688642352	Jag2_Notch1	Erythroid	Erythroidpro
132	203	0.21516751624918576	Jag2_Notch1	Erythroid	Erythroidpro
202	165	0.20727035512647854	Jag2_Notch1	Erythroid	Erythroidpro
230	202	0.024779828673145356	Jag2_Notch1	Erythroidpro	Erythroid
230	224	0.017465641967192125	Jag2_Notch1	Erythroidpro	Erythroid
230	234	0.22071681557764336	Jag2_Notch1	Erythroidpro	Erythroid
230	300	0.18148702813013345	Jag2_Notch1	Erythroidpro	Erythroid
236	246	0.03098000811543592	Jag2_Notch1	Erythroidpro	Erythroid
263	186	0.048688213616018106	Jag2_Notch1	Erythroid	Erythroidpro
263	203	0.3127602476730843	Jag2_Notch1	Erythroid	Erythroidpro
299	283	0.08889545343181156	Jag2_Notch1	Erythroid	Erythroidpro
32	39	0.030978312767455714	Jag2_Notch2	Erythroid	Erythroidpro
32	60	0.32645547000292074	Jag2_Notch2	Erythroid	Erythroidpro
36	3	0.17475704286544005	Jag2_Notch2	Erythroidpro	Erythroid
36	26	0.047636235300042046	Jag2_Notch2	Erythroidpro	SEC
36	51	0.023934575733717708	Jag2_Notch2	Erythroidpro	Erythroidpro
36	123	0.010351478359938661	Jag2_Notch2	Erythroidpro	Erythroid
36	141	0.05219402653446832	Jag2_Notch2	Erythroidpro	Erythroid
41	15	0.05511903104041081	Jag2_Notch2	Erythroidpro	Erythroid
41	27	0.2470839446030947	Jag2_Notch2	Erythroidpro	Erythroid
41	69	0.033048249560487734	Jag2_Notch2	Erythroidpro	Erythroid
41	107	0.011453023511321698	Jag2_Notch2	Erythroidpro	Erythroid
70	3	0.035309368235435755	Jag2_Notch2	Erythroid	Erythroid
70	26	0.021405521986620647	Jag2_Notch2	Erythroid	SEC
70	29	0.0507405152263355	Jag2_Notch2	Erythroid	Erythroid
70	39	0.10430106784164336	Jag2_Notch2	Erythroid	Erythroidpro
70	52	0.02294849478468244	Jag2_Notch2	Erythroid	Erythroidpro
70	60	0.07097009736167227	Jag2_Notch2	Erythroid	Erythroidpro
96	39	0.13196870556301543	Jag2_Notch2	Erythroid	Erythroidpro
96	126	0.023237691886256774	Jag2_Notch2	Erythroid	Erythroidpro
96	165	0.01690124644814176	Jag2_Notch2	Erythroid	Erythroidpro
105	39	0.11384212912583186	Jag2_Notch2	Erythroid	Erythroidpro
105	69	0.05471640328197809	Jag2_Notch2	Erythroid	Erythroid
105	107	0.02397305715248727	Jag2_Notch2	Erythroid	Erythroid
105	126	0.09751302935457196	Jag2_Notch2	Erythroid	Erythroidpro
126	105	0.010145464815429973	Jag2_Notch2	Erythroidpro	Erythroid
126	107	0.0287522410739865	Jag2_Notch2	Erythroidpro	Erythroid
126	123	0.08515644756885352	Jag2_Notch2	Erythroidpro	Erythroid
126	141	0.4314324476596448	Jag2_Notch2	Erythroidpro	Erythroid
126	176	0.01006748544109505	Jag2_Notch2	Erythroidpro	Erythroid
132	212	0.091116556997638	Jag2_Notch2	Erythroid	Erythroid
202	165	0.227344825082526	Jag2_Notch2	Erythroid	Erythroidpro
202	182	0.040594893596174284	Jag2_Notch2	Erythroid	Erythroidpro
202	210	0.17363133492382046	Jag2_Notch2	Erythroid	Erythroidpro
202	230	0.014918818428330045	Jag2_Notch2	Erythroid	Erythroidpro
230	207	0.09025255588528812	Jag2_Notch2	Erythroidpro	Erythroid
230	240	0.14170419853047372	Jag2_Notch2	Erythroidpro	Erythroid
230	262	0.21432089467581922	Jag2_Notch2	Erythroidpro	Erythroid
230	278	0.02614343680844505	Jag2_Notch2	Erythroidpro	Erythroid
236	212	0.051749220168491684	Jag2_Notch2	Erythroidpro	Erythroid
236	272	0.05357858889139549	Jag2_Notch2	Erythroidpro	Erythroid
263	236	0.04106915201641926	Jag2_Notch2	Erythroid	Erythroidpro
263	279	0.048362470510529575	Jag2_Notch2	Erythroid	Erythroidpro
299	268	0.07551523325432165	Jag2_Notch2	Erythroid	Erythroidpro
299	289	0.17627495700911955	Jag2_Notch2	Erythroid	Erythroidpro
299	297	0.021947854192042402	Jag2_Notch2	Erythroid	Myeloid
41	58	0.15248811025216993	Jag2_Notch3	Erythroidpro	Erythroidpro
105	58	0.02336120499652264	Jag2_Notch3	Erythroid	Erythroidpro
126	58	0.015189090162945037	Jag2_Notch3	Erythroidpro	Erythroidpro
299	289	0.28523313941455447	Jag2_Notch3	Erythroid	Erythroidpro
32	44	0.033673265074084954	Jag2_Notch4	Erythroid	Erythroidpro
32	80	0.03295169132572454	Jag2_Notch4	Erythroid	Erythroidpro
70	44	0.14264119205086156	Jag2_Notch4	Erythroid	Erythroidpro
70	80	0.02697463034634263	Jag2_Notch4	Erythroid	Erythroidpro
96	80	0.030323648759857318	Jag2_Notch4	Erythroid	Erythroidpro
105	80	0.028988920533559705	Jag2_Notch4	Erythroid	Erythroidpro
126	160	0.050903418722707205	Jag2_Notch4	Erythroidpro	Erythroid
132	100	0.09157297384574388	Jag2_Notch4	Erythroid	Erythroidpro
230	300	0.15992422835700007	Jag2_Notch4	Erythroidpro	Erythroid
263	208	0.011850010325681786	Jag2_Notch4	Erythroid	Myeloid
11	3	0.07891744823276345	Dll1_Notch2	SEC	Erythroid
11	39	0.15258711608159645	Dll1_Notch2	SEC	Erythroidpro
11	51	0.0379929685677733	Dll1_Notch2	SEC	Erythroidpro
11	60	0.04095475191063209	Dll1_Notch2	SEC	Erythroidpro
11	123	0.014011017656027573	Dll1_Notch2	SEC	Erythroid
11	141	0.047016544117881046	Dll1_Notch2	SEC	Erythroid
36	3	0.1404666098911679	Dll1_Notch2	Erythroidpro	Erythroid
36	26	0.06237234444241563	Dll1_Notch2	Erythroidpro	SEC
36	123	0.03003709721831736	Dll1_Notch2	Erythroidpro	Erythroid
36	141	0.07658655461870947	Dll1_Notch2	Erythroidpro	Erythroid
117	69	0.13766873688196613	Dll1_Notch2	Erythroidpro	Erythroid
117	87	0.0370439279273464	Dll1_Notch2	Erythroidpro	Erythroid
117	107	0.2438877841210746	Dll1_Notch2	Erythroidpro	Erythroid
117	141	0.10933075449634394	Dll1_Notch2	Erythroidpro	Erythroid
132	27	0.0400831978717822	Dll1_Notch2	Erythroid	Erythroid
132	212	0.03128122074874976	Dll1_Notch2	Erythroid	Erythroid
169	107	0.010123058906214231	Dll1_Notch2	Erythroidpro	Erythroid
169	137	0.05944272167852064	Dll1_Notch2	Erythroidpro	Erythroid
169	139	0.1336390249147522	Dll1_Notch2	Erythroidpro	Erythroid
169	141	0.14022881323411895	Dll1_Notch2	Erythroidpro	Erythroid
169	176	0.01144516214816897	Dll1_Notch2	Erythroidpro	Erythroid
192	126	0.02426973873083325	Dll1_Notch2	Erythroid	Erythroidpro
192	165	0.019242450174782398	Dll1_Notch2	Erythroid	Erythroidpro
192	297	0.05288794225924771	Dll1_Notch2	Erythroid	Myeloid
200	212	0.20540148429623287	Dll1_Notch2	Erythroidpro	Erythroid
219	207	0.11482765201411205	Dll1_Notch2	Erythroidpro	Erythroid
219	256	0.038190260664504	Dll1_Notch2	Erythroidpro	Erythroid
219	262	0.061844535178058234	Dll1_Notch2	Erythroidpro	Erythroid
219	278	0.09229199991647132	Dll1_Notch2	Erythroidpro	Erythroid
238	212	0.07770649417826506	Dll1_Notch2	Erythroidpro	Erythroid
238	229	0.05837075766125781	Dll1_Notch2	Erythroidpro	Erythroidpro
238	272	0.20983630539310263	Dll1_Notch2	Erythroidpro	Erythroid
238	286	0.1534244497391335	Dll1_Notch2	Erythroidpro	Erythroid
244	126	0.01271447364772318	Dll1_Notch2	Erythroid	Erythroidpro
244	165	0.07517848964821293	Dll1_Notch2	Erythroid	Erythroidpro
244	182	0.01135539127609553	Dll1_Notch2	Erythroid	Erythroidpro
264	268	0.11564669663478282	Dll1_Notch2	Erythroid	Erythroidpro
264	289	0.06559570549215354	Dll1_Notch2	Erythroid	Erythroidpro
264	297	0.01508109988736027	Dll1_Notch2	Erythroid	Myeloid
