source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
161	150	0.05101313225137303	Dll4_Notch1	Erythroid	Erythroidpro
185	234	0.17883303178113205	Dll4_Notch1	Erythroid	Erythroid
185	255	0.017554404384465476	Dll4_Notch1	Erythroid	Hepatocyte
228	178	0.05951501681073286	Dll4_Notch1	Erythroid	Erythroid
228	180	0.01295366869591584	Dll4_Notch1	Erythroid	Erythroid
228	255	0.1709018632600649	Dll4_Notch1	Erythroid	Hepatocyte
228	301	0.20386489683034914	Dll4_Notch1	Erythroid	Erythroidpro
265	176	0.027736429374972327	Dll4_Notch1	Erythroid	Hepatocyte
265	190	0.0811264331301848	Dll4_Notch1	Erythroid	Erythroid
265	252	0.10478152783768838	Dll4_Notch1	Erythroid	SEC
291	234	0.10334144844009166	Dll4_Notch1	Erythroid	Erythroid
27	3	0.2499025558827333	Dll4_Notch2	Erythroid	Erythroid
49	53	0.05500098403618848	Dll4_Notch2	SEC	Erythroidpro
49	68	0.21007214135933877	Dll4_Notch2	SEC	Erythroid
49	70	0.02643904700584983	Dll4_Notch2	SEC	Erythroid
49	86	0.011558546235223148	Dll4_Notch2	SEC	Erythroid
49	104	0.025409547595919724	Dll4_Notch2	SEC	Erythroid
49	108	0.06506135821364989	Dll4_Notch2	SEC	Erythroid
49	119	0.012185643932508254	Dll4_Notch2	SEC	Erythroid
49	136	0.01118419674899924	Dll4_Notch2	SEC	Erythroid
49	139	0.03132065401773384	Dll4_Notch2	SEC	Erythroid
68	53	0.010651210447307382	Dll4_Notch2	Erythroid	Erythroidpro
68	107	0.022979488763449855	Dll4_Notch2	Erythroid	Hepatocyte
68	160	0.03743469615225467	Dll4_Notch2	Erythroid	Erythroidpro
120	162	0.02367000567796806	Dll4_Notch2	Erythroid	Erythroidpro
120	186	0.11334319428497802	Dll4_Notch2	Erythroid	Erythroidpro
125	160	0.18064617200367222	Dll4_Notch2	Erythroid	Erythroidpro
125	255	0.018347205892969707	Dll4_Notch2	Erythroid	Hepatocyte
140	12	0.03738512689611571	Dll4_Notch2	Erythroid	SEC
140	44	0.03473734881813127	Dll4_Notch2	Erythroid	SEC
140	59	0.04937056130130076	Dll4_Notch2	Erythroid	SEC
140	186	0.4631566357677207	Dll4_Notch2	Erythroid	Erythroidpro
140	188	0.0587030106136276	Dll4_Notch2	Erythroid	Erythroid
140	208	0.02210369968018098	Dll4_Notch2	Erythroid	Erythroid
140	216	0.01989916735580023	Dll4_Notch2	Erythroid	Erythroid
161	160	0.05190216711192678	Dll4_Notch2	Erythroid	Erythroidpro
185	220	0.08176735326030003	Dll4_Notch2	Erythroid	Erythroidpro
185	234	0.14679843645425716	Dll4_Notch2	Erythroid	Erythroid
185	255	0.06367198208109184	Dll4_Notch2	Erythroid	Hepatocyte
185	276	0.026629880453364035	Dll4_Notch2	Erythroid	Erythroid
185	297	0.061623968313898325	Dll4_Notch2	Erythroid	Erythroid
228	114	0.03174798314799826	Dll4_Notch2	Erythroid	Erythroid
228	136	0.26004609393082856	Dll4_Notch2	Erythroid	Erythroid
228	178	0.1095711251940414	Dll4_Notch2	Erythroid	Erythroid
228	183	0.02782648729992639	Dll4_Notch2	Erythroid	Erythroid
228	185	0.073673455720953	Dll4_Notch2	Erythroid	Erythroid
228	220	0.16989823707090201	Dll4_Notch2	Erythroid	Erythroidpro
228	255	0.1953909847760268	Dll4_Notch2	Erythroid	Hepatocyte
228	268	0.01191389716575384	Dll4_Notch2	Erythroid	Erythroidpro
228	301	0.02095497456909399	Dll4_Notch2	Erythroid	Erythroidpro
238	186	0.11172471101675303	Dll4_Notch2	Erythroidpro	Erythroidpro
238	221	0.02481643910623406	Dll4_Notch2	Erythroidpro	Erythroid
238	250	0.018275141246948068	Dll4_Notch2	Erythroidpro	Erythroid
238	293	0.017013588972259568	Dll4_Notch2	Erythroidpro	Erythroid
265	176	0.08855543411028033	Dll4_Notch2	Erythroid	Hepatocyte
265	215	0.1830477057879874	Dll4_Notch2	Erythroid	Erythroid
265	234	0.01048624494947194	Dll4_Notch2	Erythroid	Erythroid
265	255	0.01579078393383817	Dll4_Notch2	Erythroid	Hepatocyte
265	297	0.015022742871128925	Dll4_Notch2	Erythroid	Erythroid
291	234	0.07567769226703266	Dll4_Notch2	Erythroid	Erythroid
291	297	0.15967430623130618	Dll4_Notch2	Erythroid	Erythroid
49	161	0.045380899546069324	Dll4_Notch3	SEC	Erythroid
185	260	0.03289186123625882	Dll4_Notch3	Erythroid	Erythroid
185	315	0.017819483111910905	Dll4_Notch3	Erythroid	Erythroid
228	114	0.05622337388204382	Dll4_Notch3	Erythroid	Erythroid
228	291	0.07323168604461794	Dll4_Notch3	Erythroid	Erythroid
238	229	0.027404727741309868	Dll4_Notch3	Erythroidpro	Hepatocyte
291	260	0.03282528663811536	Dll4_Notch3	Erythroid	Erythroid
27	17	0.03909097403316745	Dll4_Notch4	Erythroid	Erythroid
49	20	0.025078038257592042	Dll4_Notch4	SEC	Erythroid
49	95	0.05231636957656709	Dll4_Notch4	SEC	Erythroid
68	49	0.04237715833557248	Dll4_Notch4	Erythroid	SEC
120	150	0.03050510770014407	Dll4_Notch4	Erythroid	Erythroidpro
140	150	0.12161055357233443	Dll4_Notch4	Erythroid	Erythroidpro
228	136	0.05894019768672023	Dll4_Notch4	Erythroid	Erythroid
265	305	0.0907480831954979	Dll4_Notch4	Erythroid	SEC
18	8	0.05528711187187946	Jag1_Notch1	Erythroidpro	Erythroid
18	86	0.07840784461882981	Jag1_Notch1	Erythroidpro	Erythroid
18	107	0.11243000582794015	Jag1_Notch1	Erythroidpro	Hepatocyte
22	2	0.035596407644196276	Jag1_Notch1	SEC	Erythroid
22	20	0.0717332371870685	Jag1_Notch1	SEC	Erythroid
47	107	0.02164147394029854	Jag1_Notch1	Erythroid	Hepatocyte
52	150	0.02705516555469683	Jag1_Notch1	SEC	Erythroidpro
53	22	0.015787639526939963	Jag1_Notch1	Erythroidpro	SEC
53	49	0.21639953899692801	Jag1_Notch1	Erythroidpro	SEC
64	49	0.01630268425574427	Jag1_Notch1	Erythroid	SEC
68	22	0.01270318269293842	Jag1_Notch1	Erythroid	SEC
68	49	0.09499070564386475	Jag1_Notch1	Erythroid	SEC
70	22	0.04833136848049918	Jag1_Notch1	Erythroid	SEC
70	42	0.024248878577474972	Jag1_Notch1	Erythroid	SEC
70	49	0.04806637932987733	Jag1_Notch1	Erythroid	SEC
70	150	0.07601477240501987	Jag1_Notch1	Erythroid	Erythroidpro
82	103	0.10387381054217804	Jag1_Notch1	Erythroidpro	Erythroid
82	150	0.012208750083881312	Jag1_Notch1	Erythroidpro	Erythroidpro
86	49	0.03028527160642454	Jag1_Notch1	Erythroid	SEC
97	49	0.03190086885870109	Jag1_Notch1	Erythroid	SEC
107	190	0.020201299038787805	Jag1_Notch1	Hepatocyte	Erythroid
116	150	0.22580118789969403	Jag1_Notch1	Erythroid	Erythroidpro
116	168	0.014136621485328198	Jag1_Notch1	Erythroid	Erythroidpro
118	134	0.07810662754395618	Jag1_Notch1	Erythroid	Hepatocyte
118	150	0.029215866445083623	Jag1_Notch1	Erythroid	Erythroidpro
120	150	0.07855908545457987	Jag1_Notch1	Erythroid	Erythroidpro
120	168	0.06930170068284727	Jag1_Notch1	Erythroid	Erythroidpro
130	255	0.026839895946091968	Jag1_Notch1	Erythroid	Hepatocyte
135	150	0.12436142811842062	Jag1_Notch1	Erythroid	Erythroidpro
135	168	0.03359843091552398	Jag1_Notch1	Erythroid	Erythroidpro
140	150	0.05052566300756275	Jag1_Notch1	Erythroid	Erythroidpro
141	150	0.20672945744245572	Jag1_Notch1	Erythroid	Erythroidpro
141	168	0.044937699972722046	Jag1_Notch1	Erythroid	Erythroidpro
143	22	0.022571567882462257	Jag1_Notch1	Erythroid	SEC
143	49	0.09000711414858009	Jag1_Notch1	Erythroid	SEC
143	134	0.05238281222359774	Jag1_Notch1	Erythroid	Hepatocyte
143	150	0.0690199598902351	Jag1_Notch1	Erythroid	Erythroidpro
155	150	0.10430681098388457	Jag1_Notch1	Erythroid	Erythroidpro
160	53	0.07622722069238846	Jag1_Notch1	Erythroidpro	Erythroidpro
160	71	0.016188912672155067	Jag1_Notch1	Erythroidpro	Erythroid
160	103	0.04979342601081913	Jag1_Notch1	Erythroidpro	Erythroid
160	130	0.0695123099821629	Jag1_Notch1	Erythroidpro	Erythroid
160	180	0.0677749478314161	Jag1_Notch1	Erythroidpro	Erythroid
160	190	0.20509521333068784	Jag1_Notch1	Erythroidpro	Erythroid
165	255	0.05172677664818104	Jag1_Notch1	Erythroid	Hepatocyte
168	91	0.08853897258690419	Jag1_Notch1	Erythroidpro	Erythroid
168	103	0.028833689068509624	Jag1_Notch1	Erythroidpro	Erythroid
168	120	0.16316380191920044	Jag1_Notch1	Erythroidpro	Erythroid
168	202	0.16640799324611488	Jag1_Notch1	Erythroidpro	Erythroid
176	190	0.22357620864969147	Jag1_Notch1	Hepatocyte	Erythroid
176	234	0.012165957889660359	Jag1_Notch1	Hepatocyte	Erythroid
176	252	0.018159526326721284	Jag1_Notch1	Hepatocyte	SEC
178	234	0.10618563943218778	Jag1_Notch1	Erythroid	Erythroid
178	255	0.11799696247295466	Jag1_Notch1	Erythroid	Hepatocyte
180	150	0.03040354111162457	Jag1_Notch1	Erythroid	Erythroidpro
184	150	0.07382233001927412	Jag1_Notch1	Erythroid	Erythroidpro
186	202	0.014607021528128851	Jag1_Notch1	Erythroidpro	Erythroid
186	208	0.04069954359307943	Jag1_Notch1	Erythroidpro	Erythroid
188	150	0.10503859712065956	Jag1_Notch1	Erythroid	Erythroidpro
190	255	0.017479326296861105	Jag1_Notch1	Erythroid	Hepatocyte
192	176	0.15462726783253178	Jag1_Notch1	Erythroid	Hepatocyte
199	255	0.05720814802305025	Jag1_Notch1	Erythroid	Hepatocyte
200	176	0.05279649407866773	Jag1_Notch1	Erythroid	Hepatocyte
215	176	0.10729553900517648	Jag1_Notch1	Erythroid	Hepatocyte
215	255	0.014016061015724203	Jag1_Notch1	Erythroid	Hepatocyte
219	150	0.08957907991048089	Jag1_Notch1	Erythroid	Erythroidpro
220	178	0.017401374418321264	Jag1_Notch1	Erythroidpro	Erythroid
220	202	0.036652587908418584	Jag1_Notch1	Erythroidpro	Erythroid
220	234	0.18816022961551437	Jag1_Notch1	Erythroidpro	Erythroid
220	255	0.013503456381513273	Jag1_Notch1	Erythroidpro	Hepatocyte
229	150	0.15459516055400377	Jag1_Notch1	Hepatocyte	Erythroidpro
229	202	0.22468799340928933	Jag1_Notch1	Hepatocyte	Erythroid
229	208	0.08071689993205526	Jag1_Notch1	Hepatocyte	Erythroid
229	264	0.0371964728893913	Jag1_Notch1	Hepatocyte	Erythroidpro
232	150	0.08534749611308269	Jag1_Notch1	Erythroid	Erythroidpro
242	150	0.012884917122193295	Jag1_Notch1	Erythroidpro	Erythroidpro
242	202	0.01979541009074748	Jag1_Notch1	Erythroidpro	Erythroid
242	234	0.01956418661099126	Jag1_Notch1	Erythroidpro	Erythroid
248	255	0.01803999377601767	Jag1_Notch1	Erythroid	Hepatocyte
254	234	0.1390112988921294	Jag1_Notch1	Hepatocyte	Erythroid
257	234	0.021698402298471732	Jag1_Notch1	SEC	Erythroid
258	234	0.038634876071687085	Jag1_Notch1	Erythroidpro	Erythroid
263	178	0.011005721697908309	Jag1_Notch1	Erythroid	Erythroid
263	255	0.01553965571495025	Jag1_Notch1	Erythroid	Hepatocyte
291	234	0.03154902785468537	Jag1_Notch1	Erythroid	Erythroid
297	178	0.06600203702564883	Jag1_Notch1	Erythroid	Erythroid
297	252	0.04202190196900543	Jag1_Notch1	Erythroid	SEC
297	255	0.1723802507733776	Jag1_Notch1	Erythroid	Hepatocyte
297	301	0.16743562178440943	Jag1_Notch1	Erythroid	Erythroidpro
299	301	0.06879851495133651	Jag1_Notch1	Erythroid	Erythroidpro
301	234	0.03714286640921833	Jag1_Notch1	Erythroidpro	Erythroid
304	234	0.1015515507872514	Jag1_Notch1	Hepatocyte	Erythroid
315	301	0.18534096154469673	Jag1_Notch1	Erythroid	Erythroidpro
18	3	0.38734315062451563	Jag1_Notch2	Erythroidpro	Erythroid
18	47	0.22070771661183908	Jag1_Notch2	Erythroidpro	Erythroid
18	68	0.05451969056264458	Jag1_Notch2	Erythroidpro	Erythroid
18	86	0.09196598521745386	Jag1_Notch2	Erythroidpro	Erythroid
18	105	0.03410987064877462	Jag1_Notch2	Erythroidpro	Erythroid
18	107	0.10246466294635187	Jag1_Notch2	Erythroidpro	Hepatocyte
18	113	0.020917125481078394	Jag1_Notch2	Erythroidpro	Myeloid
22	20	0.04710125024562905	Jag1_Notch2	SEC	Erythroid
22	68	0.06293135210351998	Jag1_Notch2	SEC	Erythroid
47	3	0.06735558679367813	Jag1_Notch2	Erythroid	Erythroid
47	18	0.03793617812013555	Jag1_Notch2	Erythroid	Erythroidpro
47	107	0.03758164339504346	Jag1_Notch2	Erythroid	Hepatocyte
52	70	0.10783596810608786	Jag1_Notch2	SEC	Erythroid
53	68	0.15786218836541266	Jag1_Notch2	Erythroidpro	Erythroid
53	108	0.01577048184932832	Jag1_Notch2	Erythroidpro	Erythroid
64	126	0.1404264566957645	Jag1_Notch2	Erythroid	Hepatocyte
68	160	0.03309047966237762	Jag1_Notch2	Erythroid	Erythroidpro
70	12	0.05922889421483967	Jag1_Notch2	Erythroid	SEC
70	59	0.10782582142352347	Jag1_Notch2	Erythroid	SEC
82	70	0.17137583838576861	Jag1_Notch2	Erythroidpro	Erythroid
82	141	0.012848423395985634	Jag1_Notch2	Erythroidpro	Erythroid
82	153	0.023286848106396297	Jag1_Notch2	Erythroidpro	Erythroid
86	3	0.08149663953690736	Jag1_Notch2	Erythroid	Erythroid
97	107	0.012066011345998027	Jag1_Notch2	Erythroid	Hepatocyte
97	113	0.011044277802577015	Jag1_Notch2	Erythroid	Myeloid
97	126	0.024515517374859255	Jag1_Notch2	Erythroid	Hepatocyte
107	3	0.018104208103735583	Jag1_Notch2	Hepatocyte	Erythroid
107	47	0.019164086650735084	Jag1_Notch2	Hepatocyte	Erythroid
107	105	0.08689428410946463	Jag1_Notch2	Hepatocyte	Erythroid
116	186	0.18535268380615175	Jag1_Notch2	Erythroid	Erythroidpro
116	188	0.03043374786852172	Jag1_Notch2	Erythroid	Erythroid
120	186	0.052902041033052384	Jag1_Notch2	Erythroid	Erythroidpro
130	255	0.06662848569082545	Jag1_Notch2	Erythroid	Hepatocyte
135	162	0.07711207321802202	Jag1_Notch2	Erythroid	Erythroidpro
135	186	0.026651815187136763	Jag1_Notch2	Erythroid	Erythroidpro
140	186	0.04318351015674501	Jag1_Notch2	Erythroid	Erythroidpro
141	186	0.1833831233404154	Jag1_Notch2	Erythroid	Erythroidpro
143	160	0.13537512179571073	Jag1_Notch2	Erythroid	Erythroidpro
143	255	0.035880509827391036	Jag1_Notch2	Erythroid	Hepatocyte
155	186	0.13420311440259003	Jag1_Notch2	Erythroid	Erythroidpro
155	188	0.03409619277386195	Jag1_Notch2	Erythroid	Erythroid
160	53	0.02254568305917437	Jag1_Notch2	Erythroidpro	Erythroidpro
160	68	0.13932744273744435	Jag1_Notch2	Erythroidpro	Erythroid
160	86	0.024686766104937682	Jag1_Notch2	Erythroidpro	Erythroid
160	101	0.07147566202542174	Jag1_Notch2	Erythroidpro	Erythroid
160	104	0.19155542358710986	Jag1_Notch2	Erythroidpro	Erythroid
160	108	0.15198586895385038	Jag1_Notch2	Erythroidpro	Erythroid
160	113	0.01264946884495725	Jag1_Notch2	Erythroidpro	Myeloid
160	114	0.15064764995802005	Jag1_Notch2	Erythroidpro	Erythroid
160	117	0.023075694603548625	Jag1_Notch2	Erythroidpro	Erythroid
160	119	0.18231282940545185	Jag1_Notch2	Erythroidpro	Erythroid
160	136	0.11435990993766972	Jag1_Notch2	Erythroidpro	Erythroid
160	139	0.1320123835296884	Jag1_Notch2	Erythroidpro	Erythroid
165	255	0.09999171871561191	Jag1_Notch2	Erythroid	Hepatocyte
168	70	0.01880935775124936	Jag1_Notch2	Erythroidpro	Erythroid
168	108	0.03776635808352053	Jag1_Notch2	Erythroidpro	Erythroid
168	127	0.09377313839988237	Jag1_Notch2	Erythroidpro	Erythroid
168	136	0.09370595580233686	Jag1_Notch2	Erythroidpro	Erythroid
168	141	0.14711703313150398	Jag1_Notch2	Erythroidpro	Erythroid
168	153	0.14315214333927076	Jag1_Notch2	Erythroidpro	Erythroid
168	175	0.015468671716119651	Jag1_Notch2	Erythroidpro	Erythroid
176	113	0.017428120963468196	Jag1_Notch2	Hepatocyte	Myeloid
176	179	0.025700875590334783	Jag1_Notch2	Hepatocyte	Erythroid
176	215	0.42096206068145137	Jag1_Notch2	Hepatocyte	Erythroid
176	234	0.01140099331459027	Jag1_Notch2	Hepatocyte	Erythroid
176	255	0.017188614131656052	Jag1_Notch2	Hepatocyte	Hepatocyte
176	265	0.026264300574370816	Jag1_Notch2	Hepatocyte	Erythroid
176	297	0.010606395879662545	Jag1_Notch2	Hepatocyte	Erythroid
178	203	0.07531870995764157	Jag1_Notch2	Erythroid	Erythroidpro
178	220	0.030158041990177322	Jag1_Notch2	Erythroid	Erythroidpro
178	234	0.1078284303229516	Jag1_Notch2	Erythroid	Erythroid
178	255	0.12009322036573201	Jag1_Notch2	Erythroid	Hepatocyte
178	297	0.05789447856290389	Jag1_Notch2	Erythroid	Erythroid
180	160	0.011169666037374517	Jag1_Notch2	Erythroid	Erythroidpro
180	255	0.021809785350776333	Jag1_Notch2	Erythroid	Hepatocyte
184	186	0.06046205748277599	Jag1_Notch2	Erythroid	Erythroidpro
184	217	0.01287455636603527	Jag1_Notch2	Erythroid	Hepatocyte
184	293	0.013673517341984496	Jag1_Notch2	Erythroid	Erythroid
186	208	0.02298725646585639	Jag1_Notch2	Erythroidpro	Erythroid
186	250	0.038053883629702925	Jag1_Notch2	Erythroidpro	Erythroid
188	186	0.11718875759051048	Jag1_Notch2	Erythroid	Erythroidpro
190	113	0.049497751042368095	Jag1_Notch2	Erythroid	Myeloid
190	255	0.028405834790583215	Jag1_Notch2	Erythroid	Hepatocyte
192	176	0.20836579094043525	Jag1_Notch2	Erythroid	Hepatocyte
199	255	0.1055612875926463	Jag1_Notch2	Erythroid	Hepatocyte
200	176	0.10509181216429718	Jag1_Notch2	Erythroid	Hepatocyte
215	113	0.16722281283634755	Jag1_Notch2	Erythroid	Myeloid
215	176	0.11015652661216234	Jag1_Notch2	Erythroid	Hepatocyte
215	255	0.028538503925239486	Jag1_Notch2	Erythroid	Hepatocyte
219	186	0.10650802764276217	Jag1_Notch2	Erythroid	Erythroidpro
219	250	0.12113372940268669	Jag1_Notch2	Erythroid	Erythroid
220	136	0.12101928007243411	Jag1_Notch2	Erythroidpro	Erythroid
220	178	0.03226205458950518	Jag1_Notch2	Erythroidpro	Erythroid
220	185	0.056300068760419514	Jag1_Notch2	Erythroidpro	Erythroid
220	234	0.12015951659906804	Jag1_Notch2	Erythroidpro	Erythroid
220	255	0.021366866095395166	Jag1_Notch2	Erythroidpro	Hepatocyte
220	276	0.09346319796373011	Jag1_Notch2	Erythroidpro	Erythroid
220	297	0.06312196900903423	Jag1_Notch2	Erythroidpro	Erythroid
220	311	0.018385241952778218	Jag1_Notch2	Erythroidpro	Erythroid
229	184	0.05242409415489446	Jag1_Notch2	Hepatocyte	Erythroid
229	186	0.1497531574875403	Jag1_Notch2	Hepatocyte	Erythroidpro
229	208	0.04511360934042774	Jag1_Notch2	Hepatocyte	Erythroid
229	216	0.019695597293960414	Jag1_Notch2	Hepatocyte	Erythroid
229	219	0.13963611187176175	Jag1_Notch2	Hepatocyte	Erythroid
229	221	0.045377382280482687	Jag1_Notch2	Hepatocyte	Erythroid
229	226	0.015486831096224311	Jag1_Notch2	Hepatocyte	Erythroid
229	250	0.23808928502486149	Jag1_Notch2	Hepatocyte	Erythroid
229	293	0.09323648278216863	Jag1_Notch2	Hepatocyte	Erythroid
232	186	0.2101107550692805	Jag1_Notch2	Erythroid	Erythroidpro
232	219	0.014754716133523856	Jag1_Notch2	Erythroid	Erythroid
242	136	0.13800009170739128	Jag1_Notch2	Erythroidpro	Erythroid
248	255	0.058554401784379886	Jag1_Notch2	Erythroid	Hepatocyte
254	234	0.09362531792430355	Jag1_Notch2	Hepatocyte	Erythroid
254	297	0.19173257385337428	Jag1_Notch2	Hepatocyte	Erythroid
257	307	0.12410199229943533	Jag1_Notch2	SEC	Hepatocyte
258	234	0.041055770522561985	Jag1_Notch2	Erythroidpro	Erythroid
258	297	0.029193968273901794	Jag1_Notch2	Erythroidpro	Erythroid
262	255	0.013824241907772853	Jag1_Notch2	Erythroid	Hepatocyte
262	289	0.014917784500740227	Jag1_Notch2	Erythroid	Erythroid
263	136	0.021871885695592407	Jag1_Notch2	Erythroid	Erythroid
263	185	0.06149881227268551	Jag1_Notch2	Erythroid	Erythroid
263	220	0.09995807789932029	Jag1_Notch2	Erythroid	Erythroidpro
264	186	0.020344253981988965	Jag1_Notch2	Erythroidpro	Erythroidpro
264	293	0.04802726034575207	Jag1_Notch2	Erythroidpro	Erythroid
291	234	0.024343187730761304	Jag1_Notch2	Erythroid	Erythroid
291	297	0.05555835406912986	Jag1_Notch2	Erythroid	Erythroid
297	176	0.012122999988550967	Jag1_Notch2	Erythroid	Hepatocyte
297	178	0.15605365542899877	Jag1_Notch2	Erythroid	Erythroid
297	183	0.04058368472804051	Jag1_Notch2	Erythroid	Erythroid
297	185	0.01512357141744739	Jag1_Notch2	Erythroid	Erythroid
297	220	0.15904808957552097	Jag1_Notch2	Erythroid	Erythroidpro
297	255	0.20978746631482179	Jag1_Notch2	Erythroid	Hepatocyte
297	265	0.014978480993682132	Jag1_Notch2	Erythroid	Erythroid
297	289	0.04200376197163527	Jag1_Notch2	Erythroid	Erythroid
299	268	0.2299927773979838	Jag1_Notch2	Erythroid	Erythroidpro
301	234	0.04322548897454515	Jag1_Notch2	Erythroidpro	Erythroid
301	297	0.02377006793168725	Jag1_Notch2	Erythroidpro	Erythroid
304	234	0.07398667997957814	Jag1_Notch2	Hepatocyte	Erythroid
304	297	0.1387131893033821	Jag1_Notch2	Hepatocyte	Erythroid
315	301	0.12529144405152431	Jag1_Notch2	Erythroid	Erythroidpro
18	166	0.08776643428840006	Jag1_Notch3	Erythroidpro	Erythroid
53	161	0.013784188813437516	Jag1_Notch3	Erythroidpro	Erythroid
82	91	0.03636658652064338	Jag1_Notch3	Erythroidpro	Erythroid
116	229	0.015922835092616796	Jag1_Notch3	Erythroid	Hepatocyte
141	229	0.013152435670610281	Jag1_Notch3	Erythroid	Hepatocyte
160	114	0.23291598725574805	Jag1_Notch3	Erythroidpro	Erythroid
160	161	0.1547310029539029	Jag1_Notch3	Erythroidpro	Erythroid
160	166	0.018275536297676743	Jag1_Notch3	Erythroidpro	Erythroid
168	91	0.1971680604842098	Jag1_Notch3	Erythroidpro	Erythroid
176	166	0.0436864469216471	Jag1_Notch3	Hepatocyte	Erythroid
178	260	0.044607179441797616	Jag1_Notch3	Erythroid	Erythroid
184	229	0.017956022667785232	Jag1_Notch3	Erythroid	Hepatocyte
186	229	0.034704761344965994	Jag1_Notch3	Erythroidpro	Hepatocyte
219	229	0.13392035649773523	Jag1_Notch3	Erythroid	Hepatocyte
220	260	0.07782800951104554	Jag1_Notch3	Erythroidpro	Erythroid
220	315	0.023520710154040735	Jag1_Notch3	Erythroidpro	Erythroid
229	91	0.05634252237016066	Jag1_Notch3	Hepatocyte	Erythroid
232	229	0.0718884873489506	Jag1_Notch3	Erythroid	Hepatocyte
254	260	0.08761298064711782	Jag1_Notch3	Hepatocyte	Erythroid
258	315	0.11368878714436861	Jag1_Notch3	Erythroidpro	Erythroid
262	291	0.05637076906789469	Jag1_Notch3	Erythroid	Erythroid
297	291	0.258060832453726	Jag1_Notch3	Erythroid	Erythroid
301	315	0.150649163087674	Jag1_Notch3	Erythroidpro	Erythroid
304	260	0.04076041679465799	Jag1_Notch3	Hepatocyte	Erythroid
18	17	0.4433527424993403	Jag1_Notch4	Erythroidpro	Erythroid
18	166	0.023270109849076143	Jag1_Notch4	Erythroidpro	Erythroid
22	20	0.08459312504639717	Jag1_Notch4	SEC	Erythroid
47	17	0.06195234021775201	Jag1_Notch4	Erythroid	Erythroid
52	70	0.011417542808086528	Jag1_Notch4	SEC	Erythroid
53	49	0.1121859052205457	Jag1_Notch4	Erythroidpro	SEC
68	49	0.01112029339063935	Jag1_Notch4	Erythroid	SEC
82	70	0.06801744941117588	Jag1_Notch4	Erythroidpro	Erythroid
86	17	0.011762392934090512	Jag1_Notch4	Erythroid	Erythroid
107	166	0.027126140070604716	Jag1_Notch4	Hepatocyte	Erythroid
116	150	0.052678991803701	Jag1_Notch4	Erythroid	Erythroidpro
120	150	0.010667327894199686	Jag1_Notch4	Erythroid	Erythroidpro
135	150	0.028413364900003926	Jag1_Notch4	Erythroid	Erythroidpro
141	150	0.052018920292241595	Jag1_Notch4	Erythroid	Erythroidpro
143	49	0.01920794158923665	Jag1_Notch4	Erythroid	SEC
160	95	0.18549842894430948	Jag1_Notch4	Erythroidpro	Erythroid
160	136	0.026489697077626093	Jag1_Notch4	Erythroidpro	Erythroid
160	166	0.12329592948560492	Jag1_Notch4	Erythroidpro	Erythroid
168	140	0.03567164229357796	Jag1_Notch4	Erythroidpro	Erythroid
176	166	0.09195372098256284	Jag1_Notch4	Hepatocyte	Erythroid
176	305	0.01680254658388854	Jag1_Notch4	Hepatocyte	SEC
215	305	0.02858695564984279	Jag1_Notch4	Erythroid	SEC
220	136	0.03343779183513256	Jag1_Notch4	Erythroidpro	Erythroid
229	150	0.05147120405370486	Jag1_Notch4	Hepatocyte	Erythroidpro
229	238	0.08878577545728919	Jag1_Notch4	Hepatocyte	Erythroidpro
297	305	0.08502943052266722	Jag1_Notch4	Erythroid	SEC
120	134	0.03894102445472866	Jag2_Notch1	Erythroid	Hepatocyte
120	150	0.2786337785333929	Jag2_Notch1	Erythroid	Erythroidpro
120	168	0.09809193549333076	Jag2_Notch1	Erythroid	Erythroidpro
190	176	0.018407645564489938	Jag2_Notch1	Erythroid	Hepatocyte
190	255	0.15034221084192556	Jag2_Notch1	Erythroid	Hepatocyte
201	150	0.375132737033746	Jag2_Notch1	Erythroid	Erythroidpro
201	168	0.06214838460263327	Jag2_Notch1	Erythroid	Erythroidpro
201	208	0.013327609047116828	Jag2_Notch1	Erythroid	Erythroid
218	150	0.07387134657180668	Jag2_Notch1	Erythroidpro	Erythroidpro
218	180	0.011740415814451725	Jag2_Notch1	Erythroidpro	Erythroid
218	202	0.22627512422619578	Jag2_Notch1	Erythroidpro	Erythroid
218	234	0.017126360898968816	Jag2_Notch1	Erythroidpro	Erythroid
254	234	0.33536519353337985	Jag2_Notch1	Hepatocyte	Erythroid
254	301	0.04149789899229829	Jag2_Notch1	Hepatocyte	Erythroidpro
255	130	0.021180650170086905	Jag2_Notch1	Hepatocyte	Erythroid
255	178	0.040490273558387274	Jag2_Notch1	Hepatocyte	Erythroid
255	190	0.212077816985492	Jag2_Notch1	Hepatocyte	Erythroid
255	234	0.07368804276591565	Jag2_Notch1	Hepatocyte	Erythroid
288	252	0.11142271191363556	Jag2_Notch1	Erythroid	SEC
120	186	0.2623816210771888	Jag2_Notch2	Erythroid	Erythroidpro
190	107	0.017134236652810265	Jag2_Notch2	Erythroid	Hepatocyte
190	113	0.15660874853208367	Jag2_Notch2	Erythroid	Myeloid
190	160	0.032823363561871384	Jag2_Notch2	Erythroid	Erythroidpro
190	176	0.03945892917303836	Jag2_Notch2	Erythroid	Hepatocyte
190	255	0.20036234043670387	Jag2_Notch2	Erythroid	Hepatocyte
