source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
148	174	0.10086884706405384	Efnb2_Ephb4	Erythroidpro	Erythroid
148	187	0.15482660067456755	Efnb2_Ephb4	Erythroidpro	Erythroid
148	191	0.07904332741128416	Efnb2_Ephb4	Erythroidpro	Erythroid
148	195	0.02880955503745286	Efnb2_Ephb4	Erythroidpro	Erythroid
148	202	0.08120962741912899	Efnb2_Ephb4	Erythroidpro	Erythroid
148	206	0.011271025866685162	Efnb2_Ephb4	Erythroidpro	Erythroid
148	211	0.09358290650089729	Efnb2_Ephb4	Erythroidpro	Hepatocyte
148	213	0.049847165981982904	Efnb2_Ephb4	Erythroidpro	Hepatocyte
148	214	0.08805558854093788	Efnb2_Ephb4	Erythroidpro	Erythroid
148	217	0.13206057376441577	Efnb2_Ephb4	Erythroidpro	Erythroid
148	229	0.19281004292266862	Efnb2_Ephb4	Erythroidpro	Erythroid
148	246	0.061588480266604594	Efnb2_Ephb4	Erythroidpro	SEC
148	302	0.026836980203718497	Efnb2_Ephb4	Erythroidpro	Erythroid
151	32	0.05489627656431244	Efnb2_Ephb4	Erythroid	SEC
151	55	0.04553265137485465	Efnb2_Ephb4	Erythroid	Erythroid
151	69	0.29532830481106476	Efnb2_Ephb4	Erythroid	Erythroid
151	72	0.07721481716444457	Efnb2_Ephb4	Erythroid	Erythroidpro
151	74	0.1706821673905734	Efnb2_Ephb4	Erythroid	Erythroid
151	76	0.0622584416412222	Efnb2_Ephb4	Erythroid	Erythroid
151	87	0.01743885214849636	Efnb2_Ephb4	Erythroid	Erythroid
151	96	0.010304585229150105	Efnb2_Ephb4	Erythroid	Erythroidpro
151	100	0.01941725011775672	Efnb2_Ephb4	Erythroid	Erythroid
151	103	0.03702834348619865	Efnb2_Ephb4	Erythroid	Erythroid
151	110	0.027565010582715446	Efnb2_Ephb4	Erythroid	Erythroid
151	140	0.161525333301771	Efnb2_Ephb4	Erythroid	Erythroidpro
151	155	0.04116067154601575	Efnb2_Ephb4	Erythroid	Hepatocyte
151	156	0.03617441925509694	Efnb2_Ephb4	Erythroid	SEC
151	158	0.24402649310508945	Efnb2_Ephb4	Erythroid	Erythroid
151	216	0.09319851143660303	Efnb2_Ephb4	Erythroid	Erythroidpro
151	225	0.013887356528349508	Efnb2_Ephb4	Erythroid	Hepatocyte
157	166	0.06042924076059127	Efnb2_Ephb4	Erythroidpro	Erythroid
157	167	0.22614927452315925	Efnb2_Ephb4	Erythroidpro	Erythroid
157	174	0.011929704338816832	Efnb2_Ephb4	Erythroidpro	Erythroid
157	180	0.01394538457880874	Efnb2_Ephb4	Erythroidpro	Erythroid
174	141	0.011623240039449489	Efnb2_Ephb4	Erythroid	Hepatocyte
174	157	0.12066409572901272	Efnb2_Ephb4	Erythroid	Erythroidpro
174	228	0.032430839408923204	Efnb2_Ephb4	Erythroid	Erythroidpro
185	74	0.017370251405377322	Efnb2_Ephb4	Erythroid	Erythroid
185	140	0.016661054115152948	Efnb2_Ephb4	Erythroid	Erythroidpro
185	158	0.15517393670008015	Efnb2_Ephb4	Erythroid	Erythroid
185	216	0.015832165405004983	Efnb2_Ephb4	Erythroid	Erythroidpro
187	157	0.0306087755870312	Efnb2_Ephb4	Erythroid	Erythroidpro
202	81	0.029992308503005754	Efnb2_Ephb4	Erythroid	Erythroid
202	121	0.04343139721930716	Efnb2_Ephb4	Erythroid	SEC
202	141	0.23411200709148713	Efnb2_Ephb4	Erythroid	Hepatocyte
202	172	0.03143237427669163	Efnb2_Ephb4	Erythroid	Erythroid
202	211	0.04732751889794693	Efnb2_Ephb4	Erythroid	Hepatocyte
202	228	0.12660540639761714	Efnb2_Ephb4	Erythroid	Erythroidpro
202	254	0.014999802954986466	Efnb2_Ephb4	Erythroid	Erythroidpro
206	141	0.1616276153831894	Efnb2_Ephb4	Erythroid	Hepatocyte
206	211	0.016450124124831364	Efnb2_Ephb4	Erythroid	Hepatocyte
206	228	0.09542194983874087	Efnb2_Ephb4	Erythroid	Erythroidpro
213	81	0.019929749885458325	Efnb2_Ephb4	Hepatocyte	Erythroid
213	121	0.011106132845765056	Efnb2_Ephb4	Hepatocyte	SEC
213	148	0.08943318119371826	Efnb2_Ephb4	Hepatocyte	Erythroidpro
213	157	0.03144278160963218	Efnb2_Ephb4	Hepatocyte	Erythroidpro
213	167	0.020311738857780568	Efnb2_Ephb4	Hepatocyte	Erythroid
213	191	0.02633317296343236	Efnb2_Ephb4	Hepatocyte	Erythroid
213	202	0.09545169478587798	Efnb2_Ephb4	Hepatocyte	Erythroid
213	217	0.14761041375796094	Efnb2_Ephb4	Hepatocyte	Erythroid
213	228	0.08152789844355478	Efnb2_Ephb4	Hepatocyte	Erythroidpro
213	229	0.11410387772163297	Efnb2_Ephb4	Hepatocyte	Erythroid
213	246	0.030024093259998448	Efnb2_Ephb4	Hepatocyte	SEC
217	141	0.16754764811194794	Efnb2_Ephb4	Erythroid	Hepatocyte
217	228	0.056027142980003115	Efnb2_Ephb4	Erythroid	Erythroidpro
237	240	0.15838127350118011	Efnb2_Ephb4	Erythroid	Hepatocyte
237	277	0.05327289041570145	Efnb2_Ephb4	Erythroid	Hepatocyte
237	279	0.035927730212385864	Efnb2_Ephb4	Erythroid	Erythroid
237	311	0.02747364400422732	Efnb2_Ephb4	Erythroid	Erythroid
237	318	0.4024675590815284	Efnb2_Ephb4	Erythroid	Erythroid
249	224	0.047318168671678595	Efnb2_Ephb4	Erythroidpro	Erythroid
249	229	0.012575126578988557	Efnb2_Ephb4	Erythroidpro	Erythroid
249	315	0.09700637359978141	Efnb2_Ephb4	Erythroidpro	Erythroid
249	318	0.019942213146066343	Efnb2_Ephb4	Erythroidpro	Erythroid
267	279	0.030901297077601465	Efnb2_Ephb4	Erythroid	Erythroid
267	318	0.20682901101776083	Efnb2_Ephb4	Erythroid	Erythroid
281	240	0.023359524136101786	Efnb2_Ephb4	Erythroid	Hepatocyte
281	273	0.047873717766760374	Efnb2_Ephb4	Erythroid	Erythroidpro
281	277	0.18626958871646368	Efnb2_Ephb4	Erythroid	Hepatocyte
281	309	0.013718312995446392	Efnb2_Ephb4	Erythroid	Erythroid
281	318	0.03998038790852813	Efnb2_Ephb4	Erythroid	Erythroid
293	316	0.03961846077022823	Efnb2_Ephb4	Erythroid	SEC
302	228	0.161270508786447	Efnb2_Ephb4	Erythroid	Erythroidpro
318	222	0.024747166834351984	Efnb2_Ephb4	Erythroid	Erythroid
318	240	0.13932743420098315	Efnb2_Ephb4	Erythroid	Hepatocyte
318	267	0.10186128326486972	Efnb2_Ephb4	Erythroid	Erythroid
318	277	0.025271601366993066	Efnb2_Ephb4	Erythroid	Hepatocyte
2	39	0.03366114923818002	Dll1_Notch1	SEC	Erythroid
69	9	0.02135238550509853	Dll1_Notch1	Erythroid	SEC
69	72	0.042220408350654944	Dll1_Notch1	Erythroid	Erythroidpro
69	84	0.07215161299018062	Dll1_Notch1	Erythroid	Erythroidpro
121	86	0.049204883979580935	Dll1_Notch1	SEC	Erythroid
121	105	0.1312031402630927	Dll1_Notch1	SEC	Erythroid
121	118	0.11659862573368446	Dll1_Notch1	SEC	Erythroid
121	148	0.013186448912662128	Dll1_Notch1	SEC	Erythroidpro
121	217	0.027951585150242	Dll1_Notch1	SEC	Erythroid
144	85	0.20525354724824307	Dll1_Notch1	Erythroid	Erythroid
144	209	0.012051092642648292	Dll1_Notch1	Erythroid	Hepatocyte
144	212	0.0991002755339816	Dll1_Notch1	Erythroid	Erythroid
157	166	0.10768888235672884	Dll1_Notch1	Erythroidpro	Erythroid
157	174	0.080706228803599	Dll1_Notch1	Erythroidpro	Erythroid
157	187	0.010311522341922003	Dll1_Notch1	Erythroidpro	Erythroid
181	85	0.02029187014432626	Dll1_Notch1	Erythroid	Erythroid
181	110	0.017178904908643357	Dll1_Notch1	Erythroid	Erythroid
181	172	0.2417454164299876	Dll1_Notch1	Erythroid	Erythroid
181	185	0.028661095223056918	Dll1_Notch1	Erythroid	Erythroid
181	209	0.028814137708706732	Dll1_Notch1	Erythroid	Hepatocyte
219	185	0.03800684292646095	Dll1_Notch1	Erythroidpro	Erythroid
219	223	0.04807890142178742	Dll1_Notch1	Erythroidpro	Erythroid
219	277	0.21753928143878196	Dll1_Notch1	Erythroidpro	Hepatocyte
219	315	0.06355746489291146	Dll1_Notch1	Erythroidpro	Erythroid
144	140	0.15808670826126914	Dll1_Notch3	Erythroid	Erythroidpro
181	140	0.08656424824250895	Dll1_Notch3	Erythroid	Erythroidpro
181	185	0.011330999168049737	Dll1_Notch3	Erythroid	Erythroid
219	185	0.039451481447478357	Dll1_Notch3	Erythroidpro	Erythroid
219	277	0.029811386417709095	Dll1_Notch3	Erythroidpro	Hepatocyte
69	40	0.20200135476550984	Dll1_Notch4	Erythroid	Erythroidpro
121	229	0.012496368199766216	Dll1_Notch4	SEC	Erythroid
157	174	0.09476529706836156	Dll1_Notch4	Erythroidpro	Erythroid
157	214	0.06321759675407655	Dll1_Notch4	Erythroidpro	Erythroid
181	185	0.01768734916647355	Dll1_Notch4	Erythroid	Erythroid
219	136	0.043268055039288975	Dll1_Notch4	Erythroidpro	Erythroid
24	9	0.03418827047181138	Dll4_Notch1	Erythroidpro	SEC
24	69	0.09212248037086805	Dll4_Notch1	Erythroidpro	Erythroid
24	85	0.11668723180846285	Dll4_Notch1	Erythroidpro	Erythroid
40	69	0.22582201943299285	Dll4_Notch1	Erythroidpro	Erythroid
40	85	0.017920224687544544	Dll4_Notch1	Erythroidpro	Erythroid
40	185	0.011576361901875798	Dll4_Notch1	Erythroidpro	Erythroid
51	21	0.11474420741548287	Dll4_Notch1	Hepatocyte	Erythroid
69	72	0.023267163056539805	Dll4_Notch1	Erythroid	Erythroidpro
69	84	0.047407610692982424	Dll4_Notch1	Erythroid	Erythroidpro
157	166	0.07463002230037355	Dll4_Notch1	Erythroidpro	Erythroid
157	174	0.04971460386613425	Dll4_Notch1	Erythroidpro	Erythroid
189	105	0.05093513116514061	Dll4_Notch1	Erythroid	Erythroid
189	207	0.011604648679724602	Dll4_Notch1	Erythroid	Hepatocyte
211	148	0.019457481238178018	Dll4_Notch1	Hepatocyte	Erythroidpro
211	197	0.02674262026105041	Dll4_Notch1	Hepatocyte	Erythroid
211	217	0.034967280238728415	Dll4_Notch1	Hepatocyte	Erythroid
237	277	0.20906225767957087	Dll4_Notch1	Erythroid	Hepatocyte
277	314	0.10632633445779792	Dll4_Notch1	Hepatocyte	Erythroid
277	315	0.07426881458687097	Dll4_Notch1	Hepatocyte	Erythroid
24	32	0.012246095517524322	Dll4_Notch2	Erythroidpro	SEC
24	62	0.15839212583725193	Dll4_Notch2	Erythroidpro	SEC
24	74	0.03055868874556616	Dll4_Notch2	Erythroidpro	Erythroid
24	129	0.07111642139811572	Dll4_Notch2	Erythroidpro	Erythroid
24	131	0.011571163194117284	Dll4_Notch2	Erythroidpro	SEC
40	32	0.18009695114721633	Dll4_Notch2	Erythroidpro	SEC
40	60	0.12331564418999011	Dll4_Notch2	Erythroidpro	SEC
40	69	0.055342837349146703	Dll4_Notch2	Erythroidpro	Erythroid
40	74	0.07718248923207997	Dll4_Notch2	Erythroidpro	Erythroid
40	76	0.013785905632254642	Dll4_Notch2	Erythroidpro	Erythroid
51	4	0.08680916797117302	Dll4_Notch2	Hepatocyte	Erythroidpro
51	12	0.2073098537470946	Dll4_Notch2	Hepatocyte	SEC
51	50	0.016081013987736377	Dll4_Notch2	Hepatocyte	Erythroid
51	53	0.020674463299809168	Dll4_Notch2	Hepatocyte	Erythroid
51	61	0.030636072945638068	Dll4_Notch2	Hepatocyte	Erythroid
54	4	0.06918383441659029	Dll4_Notch2	Erythroid	Erythroidpro
54	134	0.010541809548751849	Dll4_Notch2	Erythroid	Erythroid
69	32	0.1551740098269993	Dll4_Notch2	Erythroid	SEC
69	60	0.02573632678279632	Dll4_Notch2	Erythroid	SEC
69	108	0.052311495954705745	Dll4_Notch2	Erythroid	Erythroidpro
157	167	0.2954536313609321	Dll4_Notch2	Erythroidpro	Erythroid
157	187	0.057452588446241466	Dll4_Notch2	Erythroidpro	Erythroid
157	214	0.061538399223745925	Dll4_Notch2	Erythroidpro	Erythroid
189	71	0.08171080925039441	Dll4_Notch2	Erythroid	Erythroid
189	164	0.058848928222375724	Dll4_Notch2	Erythroid	Hepatocyte
189	211	0.04904450158357968	Dll4_Notch2	Erythroid	Hepatocyte
189	231	0.06474235203726694	Dll4_Notch2	Erythroid	Erythroidpro
211	197	0.1937008638249301	Dll4_Notch2	Hepatocyte	Erythroid
211	217	0.20694527082066982	Dll4_Notch2	Hepatocyte	Erythroid
237	318	0.388118739667929	Dll4_Notch2	Erythroid	Erythroid
277	238	0.07854705148660285	Dll4_Notch2	Hepatocyte	Erythroidpro
277	275	0.02222956987063712	Dll4_Notch2	Hepatocyte	Erythroid
277	311	0.018426708555440933	Dll4_Notch2	Hepatocyte	Erythroid
277	318	0.22708209636780424	Dll4_Notch2	Hepatocyte	Erythroid
40	185	0.012164943368228142	Dll4_Notch3	Erythroidpro	Erythroid
237	277	0.024881454602829218	Dll4_Notch3	Erythroid	Hepatocyte
69	40	0.15350672998063133	Dll4_Notch4	Erythroid	Erythroidpro
157	174	0.059063376001743516	Dll4_Notch4	Erythroidpro	Erythroid
157	214	0.039073768565071686	Dll4_Notch4	Erythroidpro	Erythroid
211	229	0.03967029344604415	Dll4_Notch4	Hepatocyte	Erythroid
211	302	0.021496275149350787	Dll4_Notch4	Hepatocyte	Erythroid
4	21	0.07795812594402957	Jag1_Notch1	Erythroidpro	Erythroid
12	21	0.10862757867819504	Jag1_Notch1	SEC	Erythroid
12	69	0.03590564862988038	Jag1_Notch1	SEC	Erythroid
13	21	0.018823530064063045	Jag1_Notch1	Erythroidpro	Erythroid
13	69	0.012308546991345206	Jag1_Notch1	Erythroidpro	Erythroid
27	21	0.04495842040875584	Jag1_Notch1	Hepatocyte	Erythroid
34	21	0.056145074069743686	Jag1_Notch1	Hepatocyte	Erythroid
34	69	0.08464118317674504	Jag1_Notch1	Hepatocyte	Erythroid
48	21	0.15882116626834805	Jag1_Notch1	Erythroidpro	Erythroid
48	39	0.042731318197224546	Jag1_Notch1	Erythroidpro	Erythroid
48	63	0.09176650580712002	Jag1_Notch1	Erythroidpro	Erythroid
48	86	0.01603559175914893	Jag1_Notch1	Erythroidpro	Erythroid
51	21	0.019426895100037186	Jag1_Notch1	Hepatocyte	Erythroid
52	9	0.04031246226228095	Jag1_Notch1	Erythroid	SEC
55	72	0.08111711112085519	Jag1_Notch1	Erythroid	Erythroidpro
64	21	0.041078390737000946	Jag1_Notch1	Hepatocyte	Erythroid
64	41	0.02708157210272213	Jag1_Notch1	Hepatocyte	Erythroid
64	86	0.06933362767421518	Jag1_Notch1	Hepatocyte	Erythroid
64	105	0.05140947834881582	Jag1_Notch1	Hepatocyte	Erythroid
69	9	0.1272066486788056	Jag1_Notch1	Erythroid	SEC
69	24	0.1224198675920046	Jag1_Notch1	Erythroid	Erythroidpro
69	72	0.07748896943008306	Jag1_Notch1	Erythroid	Erythroidpro
69	84	0.22404333656014602	Jag1_Notch1	Erythroid	Erythroidpro
73	85	0.11119696405202156	Jag1_Notch1	SEC	Erythroid
74	72	0.10709599662025993	Jag1_Notch1	Erythroid	Erythroidpro
84	69	0.1747983718219407	Jag1_Notch1	Erythroidpro	Erythroid
84	85	0.013675758906751418	Jag1_Notch1	Erythroidpro	Erythroid
84	185	0.010656016499580643	Jag1_Notch1	Erythroidpro	Erythroid
95	118	0.013217475662110834	Jag1_Notch1	Erythroid	Erythroid
108	69	0.110891278533698	Jag1_Notch1	Erythroidpro	Erythroid
110	72	0.033175604596565	Jag1_Notch1	Erythroid	Erythroidpro
118	86	0.07069745599352718	Jag1_Notch1	Erythroid	Erythroid
118	105	0.15262621860786815	Jag1_Notch1	Erythroid	Erythroid
122	86	0.010879304510179147	Jag1_Notch1	Erythroid	Erythroid
122	148	0.1512798691704851	Jag1_Notch1	Erythroid	Erythroidpro
128	105	0.10387814456090312	Jag1_Notch1	Erythroid	Erythroid
131	185	0.09264583944569535	Jag1_Notch1	SEC	Erythroid
134	86	0.020932183838067078	Jag1_Notch1	Erythroid	Erythroid
137	85	0.010353485166580792	Jag1_Notch1	Erythroid	Erythroid
137	212	0.03471691769503095	Jag1_Notch1	Erythroid	Erythroid
140	185	0.03222197329311398	Jag1_Notch1	Erythroidpro	Erythroid
140	212	0.015014652225801952	Jag1_Notch1	Erythroidpro	Erythroid
151	85	0.14892875058458369	Jag1_Notch1	Erythroid	Erythroid
151	212	0.014956602847068132	Jag1_Notch1	Erythroid	Erythroid
154	69	0.01437665421347017	Jag1_Notch1	Erythroid	Erythroid
154	85	0.14732562800860718	Jag1_Notch1	Erythroid	Erythroid
156	172	0.04074545698761656	Jag1_Notch1	SEC	Erythroid
158	85	0.05151238305775147	Jag1_Notch1	Erythroid	Erythroid
158	110	0.09668783408905807	Jag1_Notch1	Erythroid	Erythroid
158	172	0.05147945643779383	Jag1_Notch1	Erythroid	Erythroid
158	185	0.015525532046883037	Jag1_Notch1	Erythroid	Erythroid
159	85	0.0695031566210307	Jag1_Notch1	Erythroid	Erythroid
160	185	0.016127016359859254	Jag1_Notch1	SEC	Erythroid
165	86	0.011593898397381246	Jag1_Notch1	Erythroid	Erythroid
170	105	0.04985240073746072	Jag1_Notch1	Erythroid	Erythroid
172	85	0.013634414475457036	Jag1_Notch1	Erythroid	Erythroid
176	105	0.025057016859513965	Jag1_Notch1	Erythroid	Erythroid
176	118	0.04126034132313986	Jag1_Notch1	Erythroid	Erythroid
182	217	0.014277895308783114	Jag1_Notch1	Erythroidpro	Erythroid
185	84	0.01901787084105837	Jag1_Notch1	Erythroid	Erythroidpro
185	85	0.17668521174889784	Jag1_Notch1	Erythroid	Erythroid
185	110	0.04872727097829032	Jag1_Notch1	Erythroid	Erythroid
185	209	0.0425754689700621	Jag1_Notch1	Erythroid	Hepatocyte
185	212	0.18955319464573564	Jag1_Notch1	Erythroid	Erythroid
189	105	0.09257542956231943	Jag1_Notch1	Erythroid	Erythroid
189	148	0.025783765284525723	Jag1_Notch1	Erythroid	Erythroidpro
189	207	0.03201232491529798	Jag1_Notch1	Erythroid	Hepatocyte
189	209	0.015816272195177984	Jag1_Notch1	Erythroid	Hepatocyte
194	217	0.016599734913253596	Jag1_Notch1	Hepatocyte	Erythroid
196	86	0.01759458825335018	Jag1_Notch1	Erythroid	Erythroid
196	105	0.042423325060377	Jag1_Notch1	Erythroid	Erythroid
196	118	0.10223852129199065	Jag1_Notch1	Erythroid	Erythroid
196	217	0.0183457048531117	Jag1_Notch1	Erythroid	Erythroid
197	207	0.015474894186176969	Jag1_Notch1	Erythroid	Hepatocyte
207	197	0.1214382210042199	Jag1_Notch1	Hepatocyte	Erythroid
207	315	0.027570563031208986	Jag1_Notch1	Hepatocyte	Erythroid
209	85	0.03417349092701036	Jag1_Notch1	Hepatocyte	Erythroid
209	110	0.014935161988883222	Jag1_Notch1	Hepatocyte	Erythroid
209	172	0.1331751357285277	Jag1_Notch1	Hepatocyte	Erythroid
209	185	0.17488451455795792	Jag1_Notch1	Hepatocyte	Erythroid
209	197	0.02933130210591201	Jag1_Notch1	Hepatocyte	Erythroid
209	212	0.04145739878217528	Jag1_Notch1	Hepatocyte	Erythroid
209	217	0.042397963223781546	Jag1_Notch1	Hepatocyte	Erythroid
209	223	0.149757274201524	Jag1_Notch1	Hepatocyte	Erythroid
209	315	0.09188145140410792	Jag1_Notch1	Hepatocyte	Erythroid
213	148	0.03509912037571578	Jag1_Notch1	Hepatocyte	Erythroidpro
217	105	0.035763469287970945	Jag1_Notch1	Erythroid	Erythroid
217	148	0.01498656959105796	Jag1_Notch1	Erythroid	Erythroidpro
232	207	0.1015223141473971	Jag1_Notch1	Erythroid	Hepatocyte
234	174	0.11469883333815137	Jag1_Notch1	SEC	Erythroid
235	207	0.026242842352504417	Jag1_Notch1	Erythroidpro	Hepatocyte
235	315	0.013811881270297848	Jag1_Notch1	Erythroidpro	Erythroid
238	277	0.09077687371150439	Jag1_Notch1	Erythroidpro	Hepatocyte
238	315	0.01692384230491134	Jag1_Notch1	Erythroidpro	Erythroid
241	209	0.08935401423683151	Jag1_Notch1	Erythroidpro	Hepatocyte
245	207	0.02868103108130119	Jag1_Notch1	Erythroid	Hepatocyte
247	207	0.01578012216446928	Jag1_Notch1	Erythroid	Hepatocyte
250	166	0.050946975242920675	Jag1_Notch1	Erythroid	Erythroid
250	174	0.0502872822499286	Jag1_Notch1	Erythroid	Erythroid
250	247	0.1300425040233726	Jag1_Notch1	Erythroid	Erythroid
250	257	0.011780416111569943	Jag1_Notch1	Erythroid	Erythroid
254	315	0.07729366230863154	Jag1_Notch1	Erythroidpro	Erythroid
262	166	0.025212219718252837	Jag1_Notch1	Erythroid	Erythroid
262	174	0.13712557254981989	Jag1_Notch1	Erythroid	Erythroid
267	277	0.19437468363393662	Jag1_Notch1	Erythroid	Hepatocyte
267	279	0.20096770157049684	Jag1_Notch1	Erythroid	Erythroid
267	308	0.055529623388331666	Jag1_Notch1	Erythroid	Erythroid
272	267	0.018541303307038404	Jag1_Notch1	Erythroid	Erythroid
272	277	0.3179843233279113	Jag1_Notch1	Erythroid	Hepatocyte
272	314	0.04073574147746641	Jag1_Notch1	Erythroid	Erythroid
273	277	0.07096889684573507	Jag1_Notch1	Erythroidpro	Hepatocyte
273	315	0.22267833204977577	Jag1_Notch1	Erythroidpro	Erythroid
275	277	0.05469145186704386	Jag1_Notch1	Erythroid	Hepatocyte
276	277	0.0947350187794804	Jag1_Notch1	SEC	Hepatocyte
277	314	0.08477739513186079	Jag1_Notch1	Hepatocyte	Erythroid
278	207	0.010506717981703315	Jag1_Notch1	Erythroid	Hepatocyte
295	308	0.0985796618495247	Jag1_Notch1	Erythroid	Erythroid
296	277	0.17632699189684875	Jag1_Notch1	Erythroid	Hepatocyte
301	247	0.041899597530199575	Jag1_Notch1	SEC	Erythroid
301	257	0.2030826209880525	Jag1_Notch1	SEC	Erythroid
301	315	0.04588079558939545	Jag1_Notch1	SEC	Erythroid
311	277	0.11570155609327423	Jag1_Notch1	Erythroid	Hepatocyte
314	277	0.15253169550272339	Jag1_Notch1	Erythroid	Hepatocyte
316	257	0.04078601013670028	Jag1_Notch1	SEC	Erythroid
3	4	0.0956811967062575	Jag1_Notch2	Erythroid	Erythroidpro
4	50	0.06000888290265437	Jag1_Notch2	Erythroidpro	Erythroid
4	53	0.024805220759126903	Jag1_Notch2	Erythroidpro	Erythroid
12	4	0.057234402750897174	Jag1_Notch2	SEC	Erythroidpro
12	50	0.01992865958234972	Jag1_Notch2	SEC	Erythroid
12	53	0.06405043140917564	Jag1_Notch2	SEC	Erythroid
12	61	0.04572881142813547	Jag1_Notch2	SEC	Erythroid
13	61	0.13053673016492617	Jag1_Notch2	Erythroidpro	Erythroid
16	4	0.14947419561870948	Jag1_Notch2	Erythroid	Erythroidpro
18	4	0.050493158159419654	Jag1_Notch2	Erythroid	Erythroidpro
21	4	0.03615998530673607	Jag1_Notch2	Erythroid	Erythroidpro
24	62	0.05287742985004712	Jag1_Notch2	Erythroidpro	SEC
27	4	0.07773225482745805	Jag1_Notch2	Hepatocyte	Erythroidpro
29	4	0.01658085406116124	Jag1_Notch2	Erythroid	Erythroidpro
34	4	0.03724200258314068	Jag1_Notch2	Hepatocyte	Erythroidpro
34	12	0.06529174608842223	Jag1_Notch2	Hepatocyte	SEC
34	32	0.010945092879636693	Jag1_Notch2	Hepatocyte	SEC
34	61	0.028397646770581125	Jag1_Notch2	Hepatocyte	Erythroid
39	4	0.17027990209519073	Jag1_Notch2	Erythroid	Erythroidpro
44	134	0.31741139871324103	Jag1_Notch2	Erythroid	Erythroid
44	165	0.06252006775497966	Jag1_Notch2	Erythroid	Erythroid
48	1	0.018624621330766256	Jag1_Notch2	Erythroidpro	Erythroid
48	31	0.0628302272615295	Jag1_Notch2	Erythroidpro	Erythroid
48	50	0.1328623450906827	Jag1_Notch2	Erythroidpro	Erythroid
48	53	0.10295125028854618	Jag1_Notch2	Erythroidpro	Erythroid
48	63	0.057168172817204904	Jag1_Notch2	Erythroidpro	Erythroid
48	71	0.01792482721696074	Jag1_Notch2	Erythroidpro	Erythroid
48	80	0.03122451119103299	Jag1_Notch2	Erythroidpro	Erythroid
50	4	0.06188617557422958	Jag1_Notch2	Erythroid	Erythroidpro
51	12	0.16985667343270638	Jag1_Notch2	Hepatocyte	SEC
52	4	0.04352754071913317	Jag1_Notch2	Erythroid	Erythroidpro
52	12	0.1322460799024726	Jag1_Notch2	Erythroid	SEC
53	4	0.01803769329557727	Jag1_Notch2	Erythroid	Erythroidpro
55	4	0.025009263337515627	Jag1_Notch2	Erythroid	Erythroidpro
55	32	0.022941293216660292	Jag1_Notch2	Erythroid	SEC
55	118	0.027994167487841587	Jag1_Notch2	Erythroid	Erythroid
55	158	0.03926641643386687	Jag1_Notch2	Erythroid	Erythroid
58	4	0.1733281047592911	Jag1_Notch2	Erythroid	Erythroidpro
61	4	0.039631856092801794	Jag1_Notch2	Erythroid	Erythroidpro
63	4	0.05081121687431016	Jag1_Notch2	Erythroid	Erythroidpro
64	31	0.011557693335384204	Jag1_Notch2	Hepatocyte	Erythroid
64	55	0.18409561578479913	Jag1_Notch2	Hepatocyte	Erythroid
64	71	0.1191726058517179	Jag1_Notch2	Hepatocyte	Erythroid
64	74	0.02351930414428963	Jag1_Notch2	Hepatocyte	Erythroid
69	4	0.029497416662100533	Jag1_Notch2	Erythroid	Erythroidpro
69	32	0.2977825133849775	Jag1_Notch2	Erythroid	SEC
69	60	0.20038734341476558	Jag1_Notch2	Erythroid	SEC
69	62	0.015388523034522733	Jag1_Notch2	Erythroid	SEC
69	108	0.20862795803466963	Jag1_Notch2	Erythroid	Erythroidpro
69	151	0.015322339791365224	Jag1_Notch2	Erythroid	Erythroid
69	158	0.03466906538796019	Jag1_Notch2	Erythroid	Erythroid
71	118	0.024376293968849574	Jag1_Notch2	Erythroid	Erythroid
73	85	0.07223598371424374	Jag1_Notch2	SEC	Erythroid
74	32	0.05005541230890921	Jag1_Notch2	Erythroid	SEC
84	32	0.04912775184896163	Jag1_Notch2	Erythroidpro	SEC
84	69	0.05108478173595056	Jag1_Notch2	Erythroidpro	Erythroid
84	74	0.03456501312036205	Jag1_Notch2	Erythroidpro	Erythroid
84	76	0.05688307332613653	Jag1_Notch2	Erythroidpro	Erythroid
95	118	0.028828871123251946	Jag1_Notch2	Erythroid	Erythroid
95	128	0.03279425649902003	Jag1_Notch2	Erythroid	Erythroid
102	118	0.012034678269808504	Jag1_Notch2	Erythroid	Erythroid
108	32	0.07002194736122336	Jag1_Notch2	Erythroidpro	SEC
108	60	0.051778122275275944	Jag1_Notch2	Erythroidpro	SEC
108	69	0.012224068234728762	Jag1_Notch2	Erythroidpro	Erythroid
108	74	0.016124236485892972	Jag1_Notch2	Erythroidpro	Erythroid
108	76	0.012099877142983809	Jag1_Notch2	Erythroidpro	Erythroid
110	158	0.05653587103856529	Jag1_Notch2	Erythroid	Erythroid
118	71	0.18818436449812903	Jag1_Notch2	Erythroid	Erythroid
118	121	0.07924549915610873	Jag1_Notch2	Erythroid	SEC
122	71	0.046258785733896725	Jag1_Notch2	Erythroid	Erythroid
122	162	0.08038635716016991	Jag1_Notch2	Erythroid	Erythroidpro
122	182	0.011643863681901772	Jag1_Notch2	Erythroid	Erythroidpro
122	211	0.020267580735396806	Jag1_Notch2	Erythroid	Hepatocyte
123	197	0.017866722662678653	Jag1_Notch2	Erythroid	Erythroid
123	217	0.06338227424036724	Jag1_Notch2	Erythroid	Erythroid
