source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
231	139	0.11836709690701226	Cdh5_Cdh5	Erythroidpro	Erythroid
231	229	0.12468863472952532	Cdh5_Cdh5	Erythroidpro	Erythroid
231	261	0.01642167826683204	Cdh5_Cdh5	Erythroidpro	Hepatocyte
231	282	0.08755567120058162	Cdh5_Cdh5	Erythroidpro	Hepatocyte
236	138	0.40642982654836934	Cdh5_Cdh5	Erythroid	Erythroidpro
236	170	0.229004768537621	Cdh5_Cdh5	Erythroid	MK
236	172	0.11476950066066206	Cdh5_Cdh5	Erythroid	MK
236	176	0.03221638929697514	Cdh5_Cdh5	Erythroid	MK
236	195	0.25424329715368743	Cdh5_Cdh5	Erythroid	Hepatocyte
237	138	0.04295920724968059	Cdh5_Cdh5	Erythroid	Erythroidpro
260	170	0.011052282921959321	Cdh5_Cdh5	Erythroid	MK
261	231	0.01642169261849134	Cdh5_Cdh5	Hepatocyte	Erythroidpro
272	331	0.026318626273230093	Cdh5_Cdh5	Erythroid	Erythroid
282	231	0.08755577487027925	Cdh5_Cdh5	Hepatocyte	Erythroidpro
282	326	0.027160693875212114	Cdh5_Cdh5	Hepatocyte	Erythroid
311	331	0.07644006475131618	Cdh5_Cdh5	Erythroid	Erythroid
317	331	0.13196856074332472	Cdh5_Cdh5	Erythroidpro	Erythroid
326	282	0.027160699180779315	Cdh5_Cdh5	Erythroid	Hepatocyte
331	272	0.026318495842961687	Cdh5_Cdh5	Erythroid	Erythroid
331	311	0.07643971501812656	Cdh5_Cdh5	Erythroid	Erythroid
331	317	0.13196793512988308	Cdh5_Cdh5	Erythroid	Erythroidpro
8	13	0.02625917661525725	Efnb2_Ephb4	SEC	Erythroid
8	45	0.09721481019232962	Efnb2_Ephb4	SEC	Erythroid
33	35	0.04865694062253989	Efnb2_Ephb4	Erythroid	SEC
33	51	0.043517843518846445	Efnb2_Ephb4	Erythroid	Erythroidpro
33	68	0.018931892865438994	Efnb2_Ephb4	Erythroid	Erythroid
33	72	0.0349241287789735	Efnb2_Ephb4	Erythroid	Erythroid
33	89	0.025370036363576823	Efnb2_Ephb4	Erythroid	Erythroid
33	109	0.04097153383504855	Efnb2_Ephb4	Erythroid	Erythroid
44	51	0.019351093444740175	Efnb2_Ephb4	Erythroid	Erythroidpro
44	106	0.06813413652112936	Efnb2_Ephb4	Erythroid	SEC
90	41	0.03726661239001544	Efnb2_Ephb4	Erythroid	Erythroidpro
90	84	0.07780305440382997	Efnb2_Ephb4	Erythroid	SEC
90	106	0.13018239948499158	Efnb2_Ephb4	Erythroid	SEC
90	176	0.017200975102494954	Efnb2_Ephb4	Erythroid	MK
102	13	0.08270104210112177	Efnb2_Ephb4	Erythroid	Erythroid
102	106	0.02418870669270138	Efnb2_Ephb4	Erythroid	SEC
116	34	0.010896437909028627	Efnb2_Ephb4	Erythroidpro	Erythroid
116	61	0.025068962877344426	Efnb2_Ephb4	Erythroidpro	Erythroid
116	82	0.02456225949826649	Efnb2_Ephb4	Erythroidpro	Erythroid
116	89	0.022594394820465987	Efnb2_Ephb4	Erythroidpro	Erythroid
116	112	0.05146784480193436	Efnb2_Ephb4	Erythroidpro	Erythroid
116	132	0.012511847118197996	Efnb2_Ephb4	Erythroidpro	Erythroid
116	134	0.021151984869494996	Efnb2_Ephb4	Erythroidpro	Erythroid
116	146	0.05611277392888855	Efnb2_Ephb4	Erythroidpro	Erythroid
132	186	0.04151730199631222	Efnb2_Ephb4	Erythroid	Erythroidpro
132	201	0.10381688928354883	Efnb2_Ephb4	Erythroid	Erythroidpro
139	116	0.036237532785091384	Efnb2_Ephb4	Erythroid	Erythroidpro
139	200	0.011844806942168207	Efnb2_Ephb4	Erythroid	Hepatocyte
139	201	0.07905833963121187	Efnb2_Ephb4	Erythroid	Erythroidpro
139	243	0.015529114613359363	Efnb2_Ephb4	Erythroid	Erythroidpro
143	64	0.02005229238358824	Efnb2_Ephb4	Hepatocyte	Erythroid
143	107	0.013390257731962537	Efnb2_Ephb4	Hepatocyte	MK
143	128	0.010966857074392157	Efnb2_Ephb4	Hepatocyte	Erythroid
143	148	0.31932726454898214	Efnb2_Ephb4	Hepatocyte	Erythroidpro
157	106	0.02016158112844868	Efnb2_Ephb4	MK	SEC
157	128	0.15958110340463558	Efnb2_Ephb4	MK	Erythroid
157	148	0.07595327737791212	Efnb2_Ephb4	MK	Erythroidpro
157	173	0.019276996749762847	Efnb2_Ephb4	MK	Erythroid
157	207	0.023492960881990682	Efnb2_Ephb4	MK	Erythroid
176	106	0.017581981089723888	Efnb2_Ephb4	MK	SEC
176	128	0.02904313552297016	Efnb2_Ephb4	MK	Erythroid
176	148	0.01625191386310217	Efnb2_Ephb4	MK	Erythroidpro
176	161	0.02945533944783998	Efnb2_Ephb4	MK	Erythroid
176	173	0.14129359541390293	Efnb2_Ephb4	MK	Erythroid
176	187	0.03340256864761334	Efnb2_Ephb4	MK	Erythroid
176	198	0.05477853813007944	Efnb2_Ephb4	MK	Erythroidpro
176	207	0.059950091234143896	Efnb2_Ephb4	MK	Erythroid
176	218	0.022214633489891413	Efnb2_Ephb4	MK	Erythroid
176	245	0.011123518441802264	Efnb2_Ephb4	MK	Erythroid
240	226	0.011509825933640064	Efnb2_Ephb4	Erythroidpro	Erythroid
240	228	0.13984990662760927	Efnb2_Ephb4	Erythroidpro	Erythroid
240	237	0.08985987532732981	Efnb2_Ephb4	Erythroidpro	Erythroid
240	245	0.010081053627015075	Efnb2_Ephb4	Erythroidpro	Erythroid
240	272	0.06879337408921748	Efnb2_Ephb4	Erythroidpro	Erythroid
240	276	0.05307296560624452	Efnb2_Ephb4	Erythroidpro	Erythroid
240	282	0.014102744568363605	Efnb2_Ephb4	Erythroidpro	Hepatocyte
240	285	0.18261527730836938	Efnb2_Ephb4	Erythroidpro	Erythroid
240	301	0.02671974664026631	Efnb2_Ephb4	Erythroidpro	Erythroid
240	339	0.04604549192061678	Efnb2_Ephb4	Erythroidpro	Erythroid
245	176	0.037205089631258174	Efnb2_Ephb4	Erythroid	MK
245	186	0.011439895271606333	Efnb2_Ephb4	Erythroid	Erythroidpro
245	198	0.025483184428644386	Efnb2_Ephb4	Erythroid	Erythroidpro
245	228	0.06646573530053275	Efnb2_Ephb4	Erythroid	Erythroid
245	237	0.02950738241909763	Efnb2_Ephb4	Erythroid	Erythroid
245	238	0.1714595254634812	Efnb2_Ephb4	Erythroid	Erythroid
245	272	0.020989373168268776	Efnb2_Ephb4	Erythroid	Erythroid
245	285	0.04922881427191159	Efnb2_Ephb4	Erythroid	Erythroid
276	186	0.12800037247968882	Efnb2_Ephb4	Erythroid	Erythroidpro
276	230	0.05116915918393378	Efnb2_Ephb4	Erythroid	Erythroid
276	240	0.01874500735540868	Efnb2_Ephb4	Erythroid	Erythroidpro
276	245	0.08916107661810838	Efnb2_Ephb4	Erythroid	Erythroid
276	303	0.04024581418978191	Efnb2_Ephb4	Erythroid	Erythroidpro
338	317	0.1541395332336989	Efnb2_Ephb4	Erythroid	Erythroidpro
13	35	0.16765286529018056	Dll1_Notch1	Erythroid	SEC
13	40	0.04315304311053957	Dll1_Notch1	Erythroid	SEC
13	127	0.046960725107629234	Dll1_Notch1	Erythroid	Erythroid
89	40	0.18369586069226518	Dll1_Notch1	Erythroid	SEC
89	59	0.030920984983696567	Dll1_Notch1	Erythroid	Erythroidpro
89	65	0.017992172658867617	Dll1_Notch1	Erythroid	Erythroid
89	68	0.06996852549166536	Dll1_Notch1	Erythroid	Erythroid
89	106	0.033247803427734215	Dll1_Notch1	Erythroid	SEC
89	120	0.3300899691385705	Dll1_Notch1	Erythroid	Erythroidpro
89	122	0.04465182981328809	Dll1_Notch1	Erythroid	Erythroidpro
89	201	0.022848131336044242	Dll1_Notch1	Erythroid	Erythroidpro
110	133	0.05880259178695822	Dll1_Notch1	Erythroidpro	Erythroid
110	157	0.020693092551484823	Dll1_Notch1	Erythroidpro	MK
110	168	0.10273608822301725	Dll1_Notch1	Erythroidpro	Hepatocyte
176	101	0.0518378371536894	Dll1_Notch1	MK	Erythroid
176	106	0.023011362552688305	Dll1_Notch1	MK	SEC
176	133	0.037688592965824615	Dll1_Notch1	MK	Erythroid
176	152	0.13170945190785938	Dll1_Notch1	MK	Erythroid
176	161	0.0522290893119601	Dll1_Notch1	MK	Erythroid
176	165	0.1021463693891065	Dll1_Notch1	MK	Erythroid
176	174	0.0924945895386116	Dll1_Notch1	MK	Erythroid
176	187	0.055617105574158096	Dll1_Notch1	MK	Erythroid
176	192	0.08994129006912563	Dll1_Notch1	MK	Erythroid
176	220	0.09403169089419697	Dll1_Notch1	MK	Erythroidpro
176	233	0.02930090830879749	Dll1_Notch1	MK	Erythroid
176	245	0.23977660119769312	Dll1_Notch1	MK	Erythroid
176	249	0.03220441467933572	Dll1_Notch1	MK	Erythroidpro
176	268	0.03430840173909122	Dll1_Notch1	MK	Erythroid
344	282	0.013173315228765475	Dll1_Notch1	Erythroid	Hepatocyte
13	8	0.03744473443293387	Dll1_Notch3	Erythroid	SEC
13	40	0.16247883614971179	Dll1_Notch4	Erythroid	SEC
89	40	0.42068799253035094	Dll1_Notch4	Erythroid	SEC
110	170	0.22925724646574488	Dll1_Notch4	Erythroidpro	MK
176	230	0.08826176018524867	Dll1_Notch4	MK	Erythroid
28	40	0.012987829125585704	Dll4_Notch1	Erythroid	SEC
36	13	0.0290956728504505	Dll4_Notch1	Erythroid	Erythroid
36	59	0.15157200727400882	Dll4_Notch1	Erythroid	Erythroidpro
44	40	0.028222703799400978	Dll4_Notch1	Erythroid	SEC
78	40	0.013039831391285919	Dll4_Notch1	Hepatocyte	SEC
78	120	0.13190279021042564	Dll4_Notch1	Hepatocyte	Erythroidpro
78	127	0.1831368153490769	Dll4_Notch1	Hepatocyte	Erythroid
78	165	0.011806729365595875	Dll4_Notch1	Hepatocyte	Erythroid
98	40	0.023710597008066207	Dll4_Notch1	Erythroid	SEC
98	120	0.02405350123135324	Dll4_Notch1	Erythroid	Erythroidpro
98	186	0.010140478776762798	Dll4_Notch1	Erythroid	Erythroidpro
169	161	0.012584420601538977	Dll4_Notch1	Erythroid	Erythroid
169	186	0.014797102067766526	Dll4_Notch1	Erythroid	Erythroidpro
169	220	0.12350823149490299	Dll4_Notch1	Erythroid	Erythroidpro
169	245	0.1695925872675073	Dll4_Notch1	Erythroid	Erythroid
236	157	0.018031218181955348	Dll4_Notch1	Erythroid	MK
236	249	0.02704032402524825	Dll4_Notch1	Erythroid	Erythroidpro
336	186	0.02728263417309873	Dll4_Notch1	Erythroid	Erythroidpro
336	282	0.017809144236228633	Dll4_Notch1	Erythroid	Hepatocyte
6	18	0.15312086660915777	Dll4_Notch2	Erythroid	Erythroidpro
28	18	0.010211507763499971	Dll4_Notch2	Erythroid	Erythroidpro
28	41	0.01617022921232697	Dll4_Notch2	Erythroid	Erythroidpro
28	91	0.04269720668201728	Dll4_Notch2	Erythroid	Hepatocyte
28	109	0.10905400722507666	Dll4_Notch2	Erythroid	Erythroid
36	13	0.06757303265067202	Dll4_Notch2	Erythroid	Erythroid
36	59	0.11762374863277228	Dll4_Notch2	Erythroid	Erythroidpro
44	12	0.018191330965327733	Dll4_Notch2	Erythroid	Erythroidpro
44	18	0.026773502980264808	Dll4_Notch2	Erythroid	Erythroidpro
44	41	0.02461928844872662	Dll4_Notch2	Erythroid	Erythroidpro
44	91	0.06769555279308434	Dll4_Notch2	Erythroid	Hepatocyte
44	109	0.10212502867821098	Dll4_Notch2	Erythroid	Erythroid
50	8	0.035307964258785324	Dll4_Notch2	Erythroid	SEC
78	61	0.12762609881822828	Dll4_Notch2	Hepatocyte	Erythroid
78	89	0.1260720559428229	Dll4_Notch2	Hepatocyte	Erythroid
78	98	0.029655429158758347	Dll4_Notch2	Hepatocyte	Erythroid
78	109	0.168595620570532	Dll4_Notch2	Hepatocyte	Erythroid
78	146	0.020214903758952435	Dll4_Notch2	Hepatocyte	Erythroid
78	201	0.027731808563628016	Dll4_Notch2	Hepatocyte	Erythroidpro
78	228	0.04311817866562744	Dll4_Notch2	Hepatocyte	Erythroid
78	238	0.07232670036394692	Dll4_Notch2	Hepatocyte	Erythroid
98	177	0.17065380099101668	Dll4_Notch2	Erythroid	Hepatocyte
98	201	0.2475321295848217	Dll4_Notch2	Erythroid	Erythroidpro
169	123	0.01204859563103705	Dll4_Notch2	Erythroid	Erythroid
169	177	0.01694813548025298	Dll4_Notch2	Erythroid	Hepatocyte
169	186	0.02556481392523327	Dll4_Notch2	Erythroid	Erythroidpro
169	198	0.010512555426057632	Dll4_Notch2	Erythroid	Erythroidpro
169	201	0.02040438781283668	Dll4_Notch2	Erythroid	Erythroidpro
169	207	0.13901052045043005	Dll4_Notch2	Erythroid	Erythroid
169	218	0.05349183384864523	Dll4_Notch2	Erythroid	Erythroid
169	220	0.352775598823924	Dll4_Notch2	Erythroid	Erythroidpro
169	240	0.04660346475215913	Dll4_Notch2	Erythroid	Erythroidpro
236	198	0.025872924233930547	Dll4_Notch2	Erythroid	Erythroidpro
236	249	0.08738940407838057	Dll4_Notch2	Erythroid	Erythroidpro
236	264	0.016925426436534153	Dll4_Notch2	Erythroid	Erythroidpro
336	186	0.026425337773985685	Dll4_Notch2	Erythroid	Erythroidpro
336	240	0.16292627689012992	Dll4_Notch2	Erythroid	Erythroidpro
36	8	0.012556361053519378	Dll4_Notch3	Erythroid	SEC
50	8	0.013838293647556782	Dll4_Notch3	Erythroid	SEC
169	271	0.010923907561293704	Dll4_Notch3	Erythroid	Erythroidpro
28	40	0.038929757091176555	Dll4_Notch4	Erythroid	SEC
36	40	0.08134354385007658	Dll4_Notch4	Erythroid	SEC
44	40	0.05631351309459937	Dll4_Notch4	Erythroid	SEC
78	40	0.07739984553317565	Dll4_Notch4	Hepatocyte	SEC
78	127	0.0874251724500495	Dll4_Notch4	Hepatocyte	Erythroid
98	40	0.07050705808568115	Dll4_Notch4	Erythroid	SEC
169	230	0.013377686302415778	Dll4_Notch4	Erythroid	Erythroid
236	170	0.03483753457231765	Dll4_Notch4	Erythroid	MK
4	35	0.026425305082823605	Jag1_Notch1	Erythroid	SEC
6	35	0.011257602998140203	Jag1_Notch1	Erythroid	SEC
18	55	0.10676685064265562	Jag1_Notch1	Erythroidpro	Erythroid
23	13	0.02021800313856638	Jag1_Notch1	SEC	Erythroid
23	59	0.013693762673964199	Jag1_Notch1	SEC	Erythroidpro
23	127	0.016263967605592913	Jag1_Notch1	SEC	Erythroid
27	40	0.13306543294420528	Jag1_Notch1	Erythroid	SEC
27	127	0.028756292767559827	Jag1_Notch1	Erythroid	Erythroid
30	13	0.06110107770151193	Jag1_Notch1	Erythroid	Erythroid
30	35	0.015302013166373649	Jag1_Notch1	Erythroid	SEC
34	13	0.05586075708561547	Jag1_Notch1	Erythroid	Erythroid
34	59	0.15637470558158725	Jag1_Notch1	Erythroid	Erythroidpro
41	40	0.012202706648777269	Jag1_Notch1	Erythroidpro	SEC
41	55	0.19091941285163436	Jag1_Notch1	Erythroidpro	Erythroid
41	65	0.04750889364475817	Jag1_Notch1	Erythroidpro	Erythroid
41	68	0.031450641529653545	Jag1_Notch1	Erythroidpro	Erythroid
41	120	0.03237637932065595	Jag1_Notch1	Erythroidpro	Erythroidpro
41	122	0.0651375586796641	Jag1_Notch1	Erythroidpro	Erythroidpro
41	127	0.014907544655858536	Jag1_Notch1	Erythroidpro	Erythroid
44	40	0.08454114015309658	Jag1_Notch1	Erythroid	SEC
44	120	0.06162819276419061	Jag1_Notch1	Erythroid	Erythroidpro
44	122	0.020705890657526024	Jag1_Notch1	Erythroid	Erythroidpro
55	122	0.01187014672178645	Jag1_Notch1	Erythroid	Erythroidpro
59	95	0.019920216611911665	Jag1_Notch1	Erythroidpro	Erythroid
72	40	0.020246561192805	Jag1_Notch1	Erythroid	SEC
72	120	0.016091672558473036	Jag1_Notch1	Erythroid	Erythroidpro
75	40	0.024398389879904375	Jag1_Notch1	Erythroid	SEC
75	59	0.015610028675210124	Jag1_Notch1	Erythroid	Erythroidpro
78	120	0.025416838277795648	Jag1_Notch1	Hepatocyte	Erythroidpro
78	127	0.11652618430127278	Jag1_Notch1	Hepatocyte	Erythroid
81	178	0.014401453695721298	Jag1_Notch1	Erythroid	Erythroidpro
87	40	0.016168793576053934	Jag1_Notch1	Erythroid	SEC
89	120	0.08337881340106304	Jag1_Notch1	Erythroid	Erythroidpro
90	122	0.021216646077474872	Jag1_Notch1	Erythroid	Erythroidpro
102	40	0.037763067588134476	Jag1_Notch1	Erythroid	SEC
102	120	0.01932335907727745	Jag1_Notch1	Erythroid	Erythroidpro
103	106	0.10789086174226079	Jag1_Notch1	Erythroid	SEC
103	120	0.03473277577690108	Jag1_Notch1	Erythroid	Erythroidpro
103	122	0.025976344791590545	Jag1_Notch1	Erythroid	Erythroidpro
103	127	0.018813968155819094	Jag1_Notch1	Erythroid	Erythroid
103	165	0.012332647647918107	Jag1_Notch1	Erythroid	Erythroid
104	127	0.01902774790121687	Jag1_Notch1	Erythroidpro	Erythroid
108	168	0.07791397367027358	Jag1_Notch1	Erythroid	Hepatocyte
109	13	0.021089347959741572	Jag1_Notch1	Erythroid	Erythroid
109	40	0.1275649748677814	Jag1_Notch1	Erythroid	SEC
109	68	0.1035749101587982	Jag1_Notch1	Erythroid	Erythroid
109	120	0.12006306956575848	Jag1_Notch1	Erythroid	Erythroidpro
111	55	0.03277964787251383	Jag1_Notch1	SEC	Erythroid
111	120	0.05708201904877105	Jag1_Notch1	SEC	Erythroidpro
112	59	0.026063075196384802	Jag1_Notch1	Erythroid	Erythroidpro
115	44	0.019816856923972538	Jag1_Notch1	Erythroidpro	Erythroid
115	55	0.36001460589504775	Jag1_Notch1	Erythroidpro	Erythroid
115	101	0.04081523090556148	Jag1_Notch1	Erythroidpro	Erythroid
120	127	0.10274866898160624	Jag1_Notch1	Erythroidpro	Erythroid
124	55	0.1688054517547049	Jag1_Notch1	Erythroidpro	Erythroid
134	178	0.016584141098313993	Jag1_Notch1	Erythroid	Erythroidpro
134	243	0.011652165235958415	Jag1_Notch1	Erythroid	Erythroidpro
137	186	0.030499387745952258	Jag1_Notch1	Erythroid	Erythroidpro
137	201	0.12202916519652096	Jag1_Notch1	Erythroid	Erythroidpro
140	55	0.018452977270705807	Jag1_Notch1	Erythroidpro	Erythroid
140	174	0.12114164251683153	Jag1_Notch1	Erythroidpro	Erythroid
141	157	0.2966929950922927	Jag1_Notch1	Erythroid	MK
143	55	0.08650108561791339	Jag1_Notch1	Hepatocyte	Erythroid
146	178	0.017507171614323594	Jag1_Notch1	Erythroid	Erythroidpro
146	186	0.025540164943336968	Jag1_Notch1	Erythroid	Erythroidpro
146	201	0.04649975249523496	Jag1_Notch1	Erythroid	Erythroidpro
146	243	0.017931978412984245	Jag1_Notch1	Erythroid	Erythroidpro
148	168	0.1530437557800541	Jag1_Notch1	Erythroidpro	Hepatocyte
149	55	0.019983629431335848	Jag1_Notch1	Erythroidpro	Erythroid
149	106	0.1210082562802576	Jag1_Notch1	Erythroidpro	SEC
157	133	0.01418532341376194	Jag1_Notch1	MK	Erythroid
157	192	0.011026102078016213	Jag1_Notch1	MK	Erythroid
158	66	0.01688940839413386	Jag1_Notch1	Erythroidpro	Erythroid
160	186	0.017672029776311785	Jag1_Notch1	Erythroid	Erythroidpro
170	133	0.04338694960741099	Jag1_Notch1	MK	Erythroid
171	120	0.04044348945648103	Jag1_Notch1	MK	Erythroidpro
172	133	0.09152273242997018	Jag1_Notch1	MK	Erythroid
175	157	0.019221363698358813	Jag1_Notch1	Erythroid	MK
175	165	0.043917700058746977	Jag1_Notch1	Erythroid	Erythroid
175	220	0.023529105600233236	Jag1_Notch1	Erythroid	Erythroidpro
175	249	0.011779671868003133	Jag1_Notch1	Erythroid	Erythroidpro
176	152	0.04959745737600218	Jag1_Notch1	MK	Erythroid
177	201	0.10511851693986786	Jag1_Notch1	Hepatocyte	Erythroidpro
181	220	0.06532709507398134	Jag1_Notch1	Erythroid	Erythroidpro
181	245	0.07592179682971203	Jag1_Notch1	Erythroid	Erythroid
186	163	0.09742849503797106	Jag1_Notch1	Erythroidpro	Erythroid
186	165	0.06758917562185157	Jag1_Notch1	Erythroidpro	Erythroid
186	220	0.04808265934717988	Jag1_Notch1	Erythroidpro	Erythroidpro
186	237	0.050229059504749346	Jag1_Notch1	Erythroidpro	Erythroid
186	245	0.06920359372817711	Jag1_Notch1	Erythroidpro	Erythroid
186	262	0.17688961714420146	Jag1_Notch1	Erythroidpro	Hepatocyte
186	276	0.21139054524381265	Jag1_Notch1	Erythroidpro	Erythroid
186	282	0.02894416661772819	Jag1_Notch1	Erythroidpro	Hepatocyte
186	306	0.08269895608431416	Jag1_Notch1	Erythroidpro	Erythroid
194	133	0.036903894458342655	Jag1_Notch1	Hepatocyte	Erythroid
194	192	0.027781477991296624	Jag1_Notch1	Hepatocyte	Erythroid
196	201	0.011808607275773686	Jag1_Notch1	Hepatocyte	Erythroidpro
198	152	0.1102349947597354	Jag1_Notch1	Erythroidpro	Erythroid
198	161	0.15707921458996502	Jag1_Notch1	Erythroidpro	Erythroid
198	165	0.030156745129655927	Jag1_Notch1	Erythroidpro	Erythroid
198	174	0.013409489611681794	Jag1_Notch1	Erythroidpro	Erythroid
198	187	0.1362469994270681	Jag1_Notch1	Erythroidpro	Erythroid
198	192	0.019970940890646546	Jag1_Notch1	Erythroidpro	Erythroid
198	233	0.017142339106315494	Jag1_Notch1	Erythroidpro	Erythroid
198	245	0.13590665157355372	Jag1_Notch1	Erythroidpro	Erythroid
198	276	0.07156838622224808	Jag1_Notch1	Erythroidpro	Erythroid
203	178	0.028757103292701904	Jag1_Notch1	Erythroid	Erythroidpro
204	249	0.04708122742604654	Jag1_Notch1	Erythroid	Erythroidpro
206	276	0.08259690747938365	Jag1_Notch1	Erythroid	Erythroid
207	249	0.026957271121670172	Jag1_Notch1	Erythroid	Erythroidpro
207	276	0.0264768630836112	Jag1_Notch1	Erythroid	Erythroid
222	186	0.10839740650989024	Jag1_Notch1	Erythroid	Erythroidpro
223	186	0.04791987935915137	Jag1_Notch1	Erythroid	Erythroidpro
230	165	0.10595309336270246	Jag1_Notch1	Erythroid	Erythroid
230	186	0.03254898916715156	Jag1_Notch1	Erythroid	Erythroidpro
230	220	0.10709957702478988	Jag1_Notch1	Erythroid	Erythroidpro
230	237	0.0409658031557544	Jag1_Notch1	Erythroid	Erythroid
230	249	0.031334478484700924	Jag1_Notch1	Erythroid	Erythroidpro
230	272	0.06432145885039951	Jag1_Notch1	Erythroid	Erythroid
230	276	0.3353923448336692	Jag1_Notch1	Erythroid	Erythroid
230	303	0.023573769472116087	Jag1_Notch1	Erythroid	Erythroidpro
238	220	0.07460370065609749	Jag1_Notch1	Erythroid	Erythroidpro
238	245	0.10196518070135871	Jag1_Notch1	Erythroid	Erythroid
245	165	0.18148189579100202	Jag1_Notch1	Erythroid	Erythroid
245	186	0.038377874136178304	Jag1_Notch1	Erythroid	Erythroidpro
245	220	0.14984556147689124	Jag1_Notch1	Erythroid	Erythroidpro
245	237	0.056588273663256666	Jag1_Notch1	Erythroid	Erythroid
245	249	0.026769601997218097	Jag1_Notch1	Erythroid	Erythroidpro
245	272	0.012471567809533032	Jag1_Notch1	Erythroid	Erythroid
245	276	0.28498506545149366	Jag1_Notch1	Erythroid	Erythroid
255	306	0.043049286762709915	Jag1_Notch1	Erythroidpro	Erythroid
258	186	0.012304034008840278	Jag1_Notch1	Erythroid	Erythroidpro
261	186	0.010578834011495297	Jag1_Notch1	Hepatocyte	Erythroidpro
261	276	0.09866663710324737	Jag1_Notch1	Hepatocyte	Erythroid
261	306	0.025196164910386083	Jag1_Notch1	Hepatocyte	Erythroid
265	192	0.0202573042630546	Jag1_Notch1	Erythroidpro	Erythroid
265	233	0.04805727750192713	Jag1_Notch1	Erythroidpro	Erythroid
265	245	0.018312022576051783	Jag1_Notch1	Erythroidpro	Erythroid
265	268	0.12103660515114142	Jag1_Notch1	Erythroidpro	Erythroid
265	289	0.06513929311158817	Jag1_Notch1	Erythroidpro	Erythroid
265	318	0.03211858395526994	Jag1_Notch1	Erythroidpro	Erythroid
266	292	0.05368832553958513	Jag1_Notch1	Erythroidpro	Erythroid
266	306	0.12358090712733134	Jag1_Notch1	Erythroidpro	Erythroid
266	319	0.2130973635669577	Jag1_Notch1	Erythroidpro	Erythroid
266	324	0.08727569943010033	Jag1_Notch1	Erythroidpro	Erythroid
272	303	0.03664325118104572	Jag1_Notch1	Erythroid	Erythroidpro
274	220	0.01293430382323523	Jag1_Notch1	Erythroid	Erythroidpro
274	245	0.03496301265956905	Jag1_Notch1	Erythroid	Erythroid
278	186	0.012583002596461558	Jag1_Notch1	Erythroid	Erythroidpro
282	276	0.062207054895575944	Jag1_Notch1	Hepatocyte	Erythroid
282	306	0.04239752969400285	Jag1_Notch1	Hepatocyte	Erythroid
282	344	0.03335470842310327	Jag1_Notch1	Hepatocyte	Erythroid
285	220	0.028537952803089708	Jag1_Notch1	Erythroid	Erythroidpro
285	245	0.08895401564553344	Jag1_Notch1	Erythroid	Erythroid
285	303	0.1303764422668242	Jag1_Notch1	Erythroid	Erythroidpro
288	245	0.08334081708958754	Jag1_Notch1	Erythroid	Erythroid
288	303	0.01663468066641319	Jag1_Notch1	Erythroid	Erythroidpro
288	331	0.05051165962771984	Jag1_Notch1	Erythroid	Erythroid
296	306	0.1385603181524788	Jag1_Notch1	Hepatocyte	Erythroid
296	344	0.014812312919450003	Jag1_Notch1	Hepatocyte	Erythroid
305	186	0.02097810656190093	Jag1_Notch1	Erythroid	Erythroidpro
305	282	0.09490799380384368	Jag1_Notch1	Erythroid	Hepatocyte
311	245	0.011316126354542762	Jag1_Notch1	Erythroid	Erythroid
321	303	0.016252413836412207	Jag1_Notch1	Erythroid	Erythroidpro
2	18	0.013152914095046254	Jag1_Notch2	Erythroid	Erythroidpro
4	11	0.1664283790479302	Jag1_Notch2	Erythroid	Erythroid
6	18	0.17336795308562794	Jag1_Notch2	Erythroid	Erythroidpro
15	18	0.10641404267463161	Jag1_Notch2	Erythroid	Erythroidpro
18	13	0.045391568609203424	Jag1_Notch2	Erythroidpro	Erythroid
23	11	0.015528198362102619	Jag1_Notch2	SEC	Erythroid
23	61	0.052402099677646904	Jag1_Notch2	SEC	Erythroid
23	82	0.013307370733126165	Jag1_Notch2	SEC	Erythroid
23	109	0.061329236273046484	Jag1_Notch2	SEC	Erythroid
27	61	0.030981682198016957	Jag1_Notch2	Erythroid	Erythroid
27	109	0.2013842781864052	Jag1_Notch2	Erythroid	Erythroid
30	13	0.03449684082889681	Jag1_Notch2	Erythroid	Erythroid
30	18	0.10131351439226026	Jag1_Notch2	Erythroid	Erythroidpro
30	35	0.010272389290470798	Jag1_Notch2	Erythroid	SEC
30	109	0.01225801558624516	Jag1_Notch2	Erythroid	Erythroid
34	8	0.06636257193076	Jag1_Notch2	Erythroid	SEC
34	13	0.07750568958352398	Jag1_Notch2	Erythroid	Erythroid
34	59	0.1260866457821596	Jag1_Notch2	Erythroid	Erythroidpro
41	13	0.010848228118880848	Jag1_Notch2	Erythroidpro	Erythroid
41	61	0.04287898672348946	Jag1_Notch2	Erythroidpro	Erythroid
41	91	0.16142951789221294	Jag1_Notch2	Erythroidpro	Hepatocyte
41	109	0.1737259831952128	Jag1_Notch2	Erythroidpro	Erythroid
44	12	0.09585845363794618	Jag1_Notch2	Erythroid	Erythroidpro
44	18	0.08936439792689183	Jag1_Notch2	Erythroid	Erythroidpro
44	41	0.06723694330961617	Jag1_Notch2	Erythroid	Erythroidpro
44	91	0.07294798875653004	Jag1_Notch2	Erythroid	Hepatocyte
