source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
21	61	0.18427797847440153	Kitl_Kit	Erythroidpro	Hepatocyte
21	71	0.07536390071597811	Kitl_Kit	Erythroidpro	Erythroid
21	72	0.025178058551639265	Kitl_Kit	Erythroidpro	Erythroid
21	89	0.05570787703394927	Kitl_Kit	Erythroidpro	Erythroid
21	107	0.016671280853773708	Kitl_Kit	Erythroidpro	Erythroid
21	133	0.013907633678427546	Kitl_Kit	Erythroidpro	Erythroid
34	21	0.06558355794716583	Kitl_Kit	Erythroid	Erythroidpro
34	44	0.15161158699010974	Kitl_Kit	Erythroid	Erythroidpro
34	71	0.12317472740885713	Kitl_Kit	Erythroid	Erythroid
34	89	0.01208843850147192	Kitl_Kit	Erythroid	Erythroid
34	107	0.17167387958678662	Kitl_Kit	Erythroid	Erythroid
34	133	0.05977669081509592	Kitl_Kit	Erythroid	Erythroid
66	42	0.16097296723916008	Kitl_Kit	Erythroid	Erythroidpro
66	69	0.06297455201230802	Kitl_Kit	Erythroid	Hepatocyte
66	92	0.010085977703538288	Kitl_Kit	Erythroid	Hepatocyte
66	170	0.23683701468622903	Kitl_Kit	Erythroid	Erythroid
82	25	0.015084762132537772	Kitl_Kit	Erythroid	Erythroidpro
82	42	0.30729811946046987	Kitl_Kit	Erythroid	Erythroidpro
82	52	0.22460749203211142	Kitl_Kit	Erythroid	Hepatocyte
82	69	0.28409918100590864	Kitl_Kit	Erythroid	Hepatocyte
82	92	0.07770908953467846	Kitl_Kit	Erythroid	Hepatocyte
90	42	0.02707177836378488	Kitl_Kit	Erythroid	Erythroidpro
90	71	0.10748218248966675	Kitl_Kit	Erythroid	Erythroid
90	92	0.03389648806817188	Kitl_Kit	Erythroid	Hepatocyte
90	107	0.031643199037693186	Kitl_Kit	Erythroid	Erythroid
90	133	0.047840629478986554	Kitl_Kit	Erythroid	Erythroid
90	146	0.05290811493880341	Kitl_Kit	Erythroid	Erythroid
90	161	0.10495726001168675	Kitl_Kit	Erythroid	Erythroidpro
102	23	0.013778602607772972	Kitl_Kit	Erythroidpro	Erythroid
102	71	0.16003969549253086	Kitl_Kit	Erythroidpro	Erythroid
102	89	0.10523361938626073	Kitl_Kit	Erythroidpro	Erythroid
102	107	0.02398349403416813	Kitl_Kit	Erythroidpro	Erythroid
102	126	0.021197615275525647	Kitl_Kit	Erythroidpro	Erythroid
102	133	0.0853415512226272	Kitl_Kit	Erythroidpro	Erythroid
102	146	0.06907338790527191	Kitl_Kit	Erythroidpro	Erythroid
102	175	0.046435645672803345	Kitl_Kit	Erythroidpro	Erythroid
102	189	0.11454028158516183	Kitl_Kit	Erythroidpro	Erythroid
107	5	0.054152122344064905	Kitl_Kit	Erythroid	Erythroid
107	7	0.08503521052959528	Kitl_Kit	Erythroid	Erythroid
107	21	0.02776180913808117	Kitl_Kit	Erythroid	Erythroidpro
107	23	0.16822176700444705	Kitl_Kit	Erythroid	Erythroid
107	44	0.1415880236629746	Kitl_Kit	Erythroid	Erythroidpro
107	72	0.1898645174264226	Kitl_Kit	Erythroid	Erythroid
107	90	0.014258444384304616	Kitl_Kit	Erythroid	Erythroid
114	71	0.17591912561988085	Kitl_Kit	Erythroid	Erythroid
114	92	0.01566419031255425	Kitl_Kit	Erythroid	Hepatocyte
114	107	0.06287701403420308	Kitl_Kit	Erythroid	Erythroid
114	133	0.12137254831036826	Kitl_Kit	Erythroid	Erythroid
114	146	0.07938497899391944	Kitl_Kit	Erythroid	Erythroid
114	161	0.012739844186583587	Kitl_Kit	Erythroid	Erythroidpro
125	102	0.023098707872206158	Kitl_Kit	Erythroid	Erythroidpro
125	110	0.019673703542408102	Kitl_Kit	Erythroid	Hepatocyte
125	186	0.08710969227064694	Kitl_Kit	Erythroid	Erythroidpro
125	201	0.01292068407709687	Kitl_Kit	Erythroid	Hepatocyte
125	237	0.04833114552245252	Kitl_Kit	Erythroid	Erythroidpro
126	23	0.058011057141498526	Kitl_Kit	Erythroid	Erythroid
126	72	0.03384178177710279	Kitl_Kit	Erythroid	Erythroid
126	90	0.025335021892554134	Kitl_Kit	Erythroid	Erythroid
126	102	0.26499309442964675	Kitl_Kit	Erythroid	Erythroidpro
139	21	0.17402723287543917	Kitl_Kit	Erythroid	Erythroidpro
139	78	0.02185163657012238	Kitl_Kit	Erythroid	Erythroidpro
139	96	0.20472080673623091	Kitl_Kit	Erythroid	Erythroidpro
139	110	0.300816052313748	Kitl_Kit	Erythroid	Hepatocyte
139	111	0.014524842824748052	Kitl_Kit	Erythroid	Hepatocyte
139	137	0.05933160064879168	Kitl_Kit	Erythroid	Hepatocyte
139	168	0.025132755679380014	Kitl_Kit	Erythroid	Hepatocyte
139	201	0.05361190809294848	Kitl_Kit	Erythroid	Hepatocyte
139	212	0.16488478971576398	Kitl_Kit	Erythroid	Erythroidpro
139	230	0.0358798030475754	Kitl_Kit	Erythroid	Erythroidpro
139	237	0.08128872742487449	Kitl_Kit	Erythroid	Erythroidpro
173	23	0.08539176137742834	Kitl_Kit	Hepatocyte	Erythroid
173	71	0.1259288406659312	Kitl_Kit	Hepatocyte	Erythroid
173	90	0.194617223325942	Kitl_Kit	Hepatocyte	Erythroid
173	93	0.06396601626867664	Kitl_Kit	Hepatocyte	Erythroid
173	107	0.050853805960635275	Kitl_Kit	Hepatocyte	Erythroid
173	114	0.05703955949820571	Kitl_Kit	Hepatocyte	Erythroid
173	118	0.1532063730735419	Kitl_Kit	Hepatocyte	Erythroid
173	133	0.08705113836982367	Kitl_Kit	Hepatocyte	Erythroid
173	146	0.18535923045892067	Kitl_Kit	Hepatocyte	Erythroid
173	161	0.027039560074433273	Kitl_Kit	Hepatocyte	Erythroidpro
173	163	0.04341260302867546	Kitl_Kit	Hepatocyte	Erythroid
173	203	0.021438739442904108	Kitl_Kit	Hepatocyte	Erythroid
173	210	0.21187811638288676	Kitl_Kit	Hepatocyte	Erythroid
173	215	0.032444036334490896	Kitl_Kit	Hepatocyte	Erythroidpro
173	220	0.0753196337017568	Kitl_Kit	Hepatocyte	Erythroid
173	228	0.011989123704466009	Kitl_Kit	Hepatocyte	Erythroidpro
221	146	0.16851404136599338	Kitl_Kit	Hepatocyte	Erythroid
221	206	0.10107108185072862	Kitl_Kit	Hepatocyte	Erythroid
221	213	0.02221999409558256	Kitl_Kit	Hepatocyte	Erythroid
221	228	0.0967106797432468	Kitl_Kit	Hepatocyte	Erythroidpro
221	278	0.0772156485549849	Kitl_Kit	Hepatocyte	Erythroid
221	304	0.01207941369967066	Kitl_Kit	Hepatocyte	Erythroidpro
254	146	0.09758574493804625	Kitl_Kit	Erythroid	Erythroid
254	206	0.11770473599326842	Kitl_Kit	Erythroid	Erythroid
254	246	0.024592775911152984	Kitl_Kit	Erythroid	Hepatocyte
254	256	0.011023290457831974	Kitl_Kit	Erythroid	Hepatocyte
254	283	0.05685461004447035	Kitl_Kit	Erythroid	Hepatocyte
254	285	0.036432731646650084	Kitl_Kit	Erythroid	Erythroidpro
254	302	0.025144960386849918	Kitl_Kit	Erythroid	Erythroidpro
254	304	0.04296468043136805	Kitl_Kit	Erythroid	Erythroidpro
254	321	0.019886109872275928	Kitl_Kit	Erythroid	Erythroidpro
283	146	0.11729988085503658	Kitl_Kit	Hepatocyte	Erythroid
283	206	0.25339375989463225	Kitl_Kit	Hepatocyte	Erythroid
283	222	0.023306842641937258	Kitl_Kit	Hepatocyte	Erythroid
283	228	0.016401473374026438	Kitl_Kit	Hepatocyte	Erythroidpro
283	230	0.032338334041256266	Kitl_Kit	Hepatocyte	Erythroidpro
283	236	0.017007060815404266	Kitl_Kit	Hepatocyte	Erythroid
283	237	0.04389865078695336	Kitl_Kit	Hepatocyte	Erythroidpro
283	278	0.29729527572986647	Kitl_Kit	Hepatocyte	Erythroid
283	285	0.05741489440390526	Kitl_Kit	Hepatocyte	Erythroidpro
283	296	0.050691622380730994	Kitl_Kit	Hepatocyte	Erythroid
283	301	0.08143803604840569	Kitl_Kit	Hepatocyte	Erythroid
283	302	0.09522389169586153	Kitl_Kit	Hepatocyte	Erythroidpro
283	304	0.12427372602398193	Kitl_Kit	Hepatocyte	Erythroidpro
283	310	0.04737759521668692	Kitl_Kit	Hepatocyte	Erythroid
283	315	0.013302107325137194	Kitl_Kit	Hepatocyte	Erythroid
283	321	0.038862935834668995	Kitl_Kit	Hepatocyte	Erythroidpro
290	206	0.040190236692345165	Kitl_Kit	Hepatocyte	Erythroid
290	278	0.17461187519462587	Kitl_Kit	Hepatocyte	Erythroid
290	302	0.24049922969686893	Kitl_Kit	Hepatocyte	Erythroidpro
290	304	0.14148813048421185	Kitl_Kit	Hepatocyte	Erythroidpro
315	246	0.06842992264216423	Kitl_Kit	Erythroid	Hepatocyte
315	281	0.021081801551656572	Kitl_Kit	Erythroid	Hepatocyte
315	285	0.16374389103576883	Kitl_Kit	Erythroid	Erythroidpro
315	302	0.20589931698134334	Kitl_Kit	Erythroid	Erythroidpro
315	304	0.20762360699684207	Kitl_Kit	Erythroid	Erythroidpro
315	321	0.0735512108366831	Kitl_Kit	Erythroid	Erythroidpro
320	269	0.1702723885743873	Kitl_Kit	Erythroid	Erythroidpro
320	276	0.08485958987120311	Kitl_Kit	Erythroid	Erythroidpro
93	36	0.047999568692953784	Cd34_Selp	Erythroid	Erythroidpro
93	177	0.011136898501032992	Cd34_Selp	Erythroid	SEC
146	177	0.3301893597005554	Cd34_Selp	Erythroid	SEC
146	265	0.3148805550410294	Cd34_Selp	Erythroid	Erythroid
164	36	0.031089759589048725	Cd34_Selp	Hepatocyte	Erythroidpro
174	177	0.010552013555250797	Cd34_Selp	Hepatocyte	SEC
209	265	0.012884132216537005	Cd34_Selp	Hepatocyte	Erythroid
3	27	0.1195658464786653	Cdh5_Cdh5	Erythroid	Erythroidpro
11	37	0.06480137001228928	Cdh5_Cdh5	Erythroid	Erythroidpro
26	36	0.019592817303549358	Cdh5_Cdh5	Erythroid	Erythroidpro
26	37	0.12165685051261031	Cdh5_Cdh5	Erythroid	Erythroidpro
26	108	0.04345724071932211	Cdh5_Cdh5	Erythroid	Erythroidpro
27	3	0.11956584647809684	Cdh5_Cdh5	Erythroidpro	Erythroid
36	26	0.01959281696150918	Cdh5_Cdh5	Erythroidpro	Erythroid
36	164	0.24288939359062708	Cdh5_Cdh5	Erythroidpro	Hepatocyte
37	11	0.06480136887352181	Cdh5_Cdh5	Erythroidpro	Erythroid
37	26	0.12165684842332056	Cdh5_Cdh5	Erythroidpro	Erythroid
78	164	0.028946597857233608	Cdh5_Cdh5	Erythroidpro	Hepatocyte
88	164	0.027195411541255904	Cdh5_Cdh5	Erythroidpro	Hepatocyte
108	26	0.04345723996511333	Cdh5_Cdh5	Erythroidpro	Erythroid
108	164	0.39964564950586706	Cdh5_Cdh5	Erythroidpro	Hepatocyte
160	164	0.02296411166929771	Cdh5_Cdh5	Erythroid	Hepatocyte
164	36	0.24288939763867368	Cdh5_Cdh5	Hepatocyte	Erythroidpro
164	78	0.028946598340552594	Cdh5_Cdh5	Hepatocyte	Erythroidpro
164	88	0.027195411995483122	Cdh5_Cdh5	Hepatocyte	Erythroidpro
164	108	0.39964565612558944	Cdh5_Cdh5	Hepatocyte	Erythroidpro
164	160	0.02296411199802646	Cdh5_Cdh5	Hepatocyte	Erythroid
164	249	0.012078585442083333	Cdh5_Cdh5	Hepatocyte	Erythroid
249	164	0.012078585240342861	Cdh5_Cdh5	Erythroid	Hepatocyte
268	304	0.011544008864742088	Cdh5_Cdh5	Erythroid	Erythroidpro
304	268	0.011544009588397415	Cdh5_Cdh5	Erythroidpro	Erythroid
32	61	0.016175923965801555	Efnb2_Ephb4	Erythroidpro	Hepatocyte
32	139	0.03427695906107224	Efnb2_Ephb4	Erythroidpro	Erythroid
36	14	0.13786580429285786	Efnb2_Ephb4	Erythroidpro	Erythroid
36	22	0.21623085733889563	Efnb2_Ephb4	Erythroidpro	Erythroid
36	34	0.016395066850111068	Efnb2_Ephb4	Erythroidpro	Erythroid
36	54	0.05160256461077784	Efnb2_Ephb4	Erythroidpro	Erythroid
36	55	0.0855505403211215	Efnb2_Ephb4	Erythroidpro	Erythroid
36	61	0.168447578037491	Efnb2_Ephb4	Erythroidpro	Hepatocyte
36	71	0.10161258107718507	Efnb2_Ephb4	Erythroidpro	Erythroid
36	89	0.018818251739663085	Efnb2_Ephb4	Erythroidpro	Erythroid
36	114	0.06576757324062545	Efnb2_Ephb4	Erythroidpro	Erythroid
36	117	0.05160279047857044	Efnb2_Ephb4	Erythroidpro	Erythroid
36	122	0.026694484183195893	Efnb2_Ephb4	Erythroidpro	Erythroid
36	124	0.06284342475192028	Efnb2_Ephb4	Erythroidpro	Erythroid
36	125	0.010417068174859816	Efnb2_Ephb4	Erythroidpro	Erythroid
36	139	0.07565811423534505	Efnb2_Ephb4	Erythroidpro	Erythroid
36	144	0.011902157703431471	Efnb2_Ephb4	Erythroidpro	Erythroid
36	160	0.05531970302860808	Efnb2_Ephb4	Erythroidpro	Erythroid
36	164	0.17085935611862288	Efnb2_Ephb4	Erythroidpro	Hepatocyte
89	36	0.026577164696557007	Efnb2_Ephb4	Erythroid	Erythroidpro
89	58	0.020933222438944757	Efnb2_Ephb4	Erythroid	Erythroidpro
89	77	0.021892371566580002	Efnb2_Ephb4	Erythroid	Erythroidpro
89	102	0.013068189190416185	Efnb2_Ephb4	Erythroid	Erythroidpro
89	164	0.03748655797464126	Efnb2_Ephb4	Erythroid	Hepatocyte
130	90	0.05927239874027066	Efnb2_Ephb4	Erythroid	Erythroid
130	102	0.03814932440568829	Efnb2_Ephb4	Erythroid	Erythroidpro
130	103	0.022249612321871264	Efnb2_Ephb4	Erythroid	Erythroidpro
130	120	0.021560603125031157	Efnb2_Ephb4	Erythroid	Erythroidpro
130	132	0.0485896328129714	Efnb2_Ephb4	Erythroid	Hepatocyte
130	164	0.06974862709477324	Efnb2_Ephb4	Erythroid	Hepatocyte
144	90	0.06760170516953128	Efnb2_Ephb4	Erythroid	Erythroid
144	102	0.03078693067061128	Efnb2_Ephb4	Erythroid	Erythroidpro
144	103	0.027750467536822372	Efnb2_Ephb4	Erythroid	Erythroidpro
144	120	0.027968126220282	Efnb2_Ephb4	Erythroid	Erythroidpro
144	164	0.07049951229062694	Efnb2_Ephb4	Erythroid	Hepatocyte
144	173	0.01640530705435316	Efnb2_Ephb4	Erythroid	Hepatocyte
145	27	0.047861486533286715	Efnb2_Ephb4	Erythroid	Erythroidpro
145	52	0.16534136964591123	Efnb2_Ephb4	Erythroid	Hepatocyte
145	165	0.031094970443554117	Efnb2_Ephb4	Erythroid	Hepatocyte
145	198	0.0189781667056717	Efnb2_Ephb4	Erythroid	Erythroid
164	36	0.016809367396371608	Efnb2_Ephb4	Hepatocyte	Erythroidpro
164	90	0.11501994482651358	Efnb2_Ephb4	Hepatocyte	Erythroid
164	102	0.23910302142845122	Efnb2_Ephb4	Hepatocyte	Erythroidpro
164	108	0.014383388274042647	Efnb2_Ephb4	Hepatocyte	Erythroidpro
164	120	0.13141537407306073	Efnb2_Ephb4	Hepatocyte	Erythroidpro
164	124	0.029497333457199265	Efnb2_Ephb4	Hepatocyte	Erythroid
164	125	0.05501939456424287	Efnb2_Ephb4	Hepatocyte	Erythroid
164	144	0.03529960187360968	Efnb2_Ephb4	Hepatocyte	Erythroid
167	90	0.012373238609350407	Efnb2_Ephb4	Hepatocyte	Erythroid
167	176	0.021916093473043942	Efnb2_Ephb4	Hepatocyte	Erythroidpro
167	185	0.03441701048572188	Efnb2_Ephb4	Hepatocyte	Erythroid
167	198	0.10927713065175004	Efnb2_Ephb4	Hepatocyte	Erythroid
191	176	0.034625971489526376	Efnb2_Ephb4	Hepatocyte	Erythroidpro
191	198	0.06345125136984663	Efnb2_Ephb4	Hepatocyte	Erythroid
191	211	0.036914856853793664	Efnb2_Ephb4	Hepatocyte	Erythroid
191	258	0.011183606200310425	Efnb2_Ephb4	Hepatocyte	Erythroid
202	116	0.11436033836759806	Efnb2_Ephb4	Erythroid	Erythroid
202	165	0.3189323991132377	Efnb2_Ephb4	Erythroid	Hepatocyte
202	174	0.04269432097236394	Efnb2_Ephb4	Erythroid	Hepatocyte
216	96	0.02447787834577463	Efnb2_Ephb4	Hepatocyte	Erythroidpro
216	124	0.12229590654945459	Efnb2_Ephb4	Hepatocyte	Erythroid
216	131	0.017294716852897345	Efnb2_Ephb4	Hepatocyte	Erythroid
216	139	0.1397441305411218	Efnb2_Ephb4	Hepatocyte	Erythroid
216	160	0.03266724223193394	Efnb2_Ephb4	Hepatocyte	Erythroid
216	184	0.08041335366372007	Efnb2_Ephb4	Hepatocyte	Erythroidpro
216	206	0.042771617762724354	Efnb2_Ephb4	Hepatocyte	Erythroid
216	230	0.14476564541204046	Efnb2_Ephb4	Hepatocyte	Erythroidpro
234	102	0.05789391252397025	Efnb2_Ephb4	Hepatocyte	Erythroidpro
234	120	0.02841757659506163	Efnb2_Ephb4	Hepatocyte	Erythroidpro
234	124	0.11694717297345769	Efnb2_Ephb4	Hepatocyte	Erythroid
234	125	0.13071156421001467	Efnb2_Ephb4	Hepatocyte	Erythroid
234	131	0.04102471540556599	Efnb2_Ephb4	Hepatocyte	Erythroid
234	139	0.055804939717062976	Efnb2_Ephb4	Hepatocyte	Erythroid
234	144	0.010175819027125924	Efnb2_Ephb4	Hepatocyte	Erythroid
234	160	0.03149401242783416	Efnb2_Ephb4	Hepatocyte	Erythroid
234	189	0.01240264107815167	Efnb2_Ephb4	Hepatocyte	Erythroid
234	204	0.02538527105224935	Efnb2_Ephb4	Hepatocyte	Erythroid
234	206	0.20444973170098169	Efnb2_Ephb4	Hepatocyte	Erythroid
234	211	0.18852192017193106	Efnb2_Ephb4	Hepatocyte	Erythroid
234	230	0.038411900423325554	Efnb2_Ephb4	Hepatocyte	Erythroidpro
234	236	0.13539644157500078	Efnb2_Ephb4	Hepatocyte	Erythroid
234	241	0.20911656595250575	Efnb2_Ephb4	Hepatocyte	Erythroidpro
234	265	0.13999254670291458	Efnb2_Ephb4	Hepatocyte	Erythroid
234	301	0.03534406853624885	Efnb2_Ephb4	Hepatocyte	Erythroid
234	304	0.018834155166381216	Efnb2_Ephb4	Hepatocyte	Erythroidpro
235	165	0.011706236528430685	Efnb2_Ephb4	Erythroid	Hepatocyte
235	167	0.029821396622084755	Efnb2_Ephb4	Erythroid	Hepatocyte
235	176	0.09519085594880203	Efnb2_Ephb4	Erythroid	Erythroidpro
235	191	0.04598690168382942	Efnb2_Ephb4	Erythroid	Hepatocyte
235	207	0.14372025882085585	Efnb2_Ephb4	Erythroid	Hepatocyte
235	256	0.16029281649165567	Efnb2_Ephb4	Erythroid	Hepatocyte
241	206	0.12028061254950473	Efnb2_Ephb4	Erythroidpro	Erythroid
241	234	0.09005752977703615	Efnb2_Ephb4	Erythroidpro	Hepatocyte
241	239	0.015363228596081429	Efnb2_Ephb4	Erythroidpro	Hepatocyte
241	278	0.1026392304307325	Efnb2_Ephb4	Erythroidpro	Erythroid
268	239	0.027313703227601634	Efnb2_Ephb4	Erythroid	Hepatocyte
268	274	0.019911060715499255	Efnb2_Ephb4	Erythroid	SEC
268	321	0.2530368962895445	Efnb2_Ephb4	Erythroid	Erythroidpro
274	258	0.27349562478956874	Efnb2_Ephb4	SEC	Erythroid
274	294	0.1337112628276236	Efnb2_Ephb4	SEC	Erythroid
284	240	0.12284509576569771	Efnb2_Ephb4	Erythroidpro	Erythroid
294	274	0.07357335945668976	Efnb2_Ephb4	Erythroid	SEC
297	278	0.15288201380125213	Efnb2_Ephb4	Hepatocyte	Erythroid
298	320	0.01455908558317648	Efnb2_Ephb4	Erythroidpro	Erythroid
305	278	0.15186402103777974	Efnb2_Ephb4	Erythroidpro	Erythroid
306	274	0.14014089953565545	Efnb2_Ephb4	Erythroid	SEC
26	36	0.058075519364132265	Dll1_Notch1	Erythroid	Erythroidpro
26	108	0.2584843775893066	Dll1_Notch1	Erythroid	Erythroidpro
26	133	0.011367463336861365	Dll1_Notch1	Erythroid	Erythroid
102	125	0.016172320177584146	Dll1_Notch1	Erythroidpro	Erythroid
102	132	0.05248485208899263	Dll1_Notch1	Erythroidpro	Hepatocyte
102	133	0.09875102206619918	Dll1_Notch1	Erythroidpro	Erythroid
102	160	0.09790461086710396	Dll1_Notch1	Erythroidpro	Erythroid
102	164	0.3221496687493591	Dll1_Notch1	Erythroidpro	Hepatocyte
236	241	0.05107374916560992	Dll1_Notch1	Erythroid	Erythroidpro
265	241	0.02975027605788137	Dll1_Notch1	Erythroid	Erythroidpro
270	207	0.01635129426107777	Dll1_Notch1	Erythroid	Hepatocyte
272	249	0.22458352028655948	Dll1_Notch1	SEC	Erythroid
272	260	0.024355411854148842	Dll1_Notch1	SEC	Erythroid
272	295	0.025851197763668534	Dll1_Notch1	SEC	Erythroid
272	306	0.09423305405025387	Dll1_Notch1	SEC	Erythroid
102	164	0.39026607114798695	Dll1_Notch3	Erythroidpro	Hepatocyte
26	36	0.07013133042689623	Dll1_Notch4	Erythroid	Erythroidpro
26	108	0.17698374598639227	Dll1_Notch4	Erythroid	Erythroidpro
102	137	0.012832416330706234	Dll1_Notch4	Erythroidpro	Hepatocyte
102	172	0.28646584124864133	Dll1_Notch4	Erythroidpro	Hepatocyte
270	191	0.01573575257584862	Dll1_Notch4	Erythroid	Hepatocyte
272	265	0.09050524822365104	Dll1_Notch4	SEC	Erythroid
11	52	0.17705838985976524	Dll4_Notch1	Erythroid	Hepatocyte
30	160	0.03838330361068365	Dll4_Notch1	Erythroidpro	Erythroid
36	133	0.03581038883317561	Dll4_Notch1	Erythroidpro	Erythroid
36	160	0.013990428930548124	Dll4_Notch1	Erythroidpro	Erythroid
36	164	0.031282885929403766	Dll4_Notch1	Erythroidpro	Hepatocyte
75	27	0.07822396084971907	Dll4_Notch1	Erythroid	Erythroidpro
78	160	0.12032111243509991	Dll4_Notch1	Erythroidpro	Erythroid
78	164	0.016539336426813166	Dll4_Notch1	Erythroidpro	Hepatocyte
96	160	0.22522723954223187	Dll4_Notch1	Erythroidpro	Erythroid
108	48	0.039395979627574226	Dll4_Notch1	Erythroidpro	Erythroid
108	93	0.03338836213495539	Dll4_Notch1	Erythroidpro	Erythroid
108	132	0.07145154461679941	Dll4_Notch1	Erythroidpro	Hepatocyte
108	133	0.25173991019808334	Dll4_Notch1	Erythroidpro	Erythroid
108	160	0.08566331225576843	Dll4_Notch1	Erythroidpro	Erythroid
108	164	0.25839053987060245	Dll4_Notch1	Erythroidpro	Hepatocyte
124	78	0.012952770387117153	Dll4_Notch1	Erythroid	Erythroidpro
124	108	0.040286834561741716	Dll4_Notch1	Erythroid	Erythroidpro
124	164	0.058695621941447985	Dll4_Notch1	Erythroid	Hepatocyte
132	36	0.05778685506648543	Dll4_Notch1	Hepatocyte	Erythroidpro
132	78	0.011222423876681827	Dll4_Notch1	Hepatocyte	Erythroidpro
132	93	0.047282653281908026	Dll4_Notch1	Hepatocyte	Erythroid
132	108	0.2408453740544184	Dll4_Notch1	Hepatocyte	Erythroidpro
132	118	0.02892986760941128	Dll4_Notch1	Hepatocyte	Erythroid
132	133	0.08561083860140266	Dll4_Notch1	Hepatocyte	Erythroid
132	146	0.014675299384955641	Dll4_Notch1	Hepatocyte	Erythroid
132	160	0.013484344784029777	Dll4_Notch1	Hepatocyte	Erythroid
160	36	0.050785543299641016	Dll4_Notch1	Erythroid	Erythroidpro
160	78	0.21177840725441685	Dll4_Notch1	Erythroid	Erythroidpro
160	108	0.13284112315581087	Dll4_Notch1	Erythroid	Erythroidpro
160	164	0.07390875503334113	Dll4_Notch1	Erythroid	Hepatocyte
160	234	0.010193455029272503	Dll4_Notch1	Erythroid	Hepatocyte
164	36	0.05208855637387827	Dll4_Notch1	Hepatocyte	Erythroidpro
164	78	0.0268169413434346	Dll4_Notch1	Hepatocyte	Erythroidpro
164	108	0.20585076395731927	Dll4_Notch1	Hepatocyte	Erythroidpro
164	125	0.048084614094269854	Dll4_Notch1	Hepatocyte	Erythroid
164	133	0.02875224745396505	Dll4_Notch1	Hepatocyte	Erythroid
164	146	0.019806336149754307	Dll4_Notch1	Hepatocyte	Erythroid
164	160	0.03566123126346633	Dll4_Notch1	Hepatocyte	Erythroid
164	249	0.08930663337658117	Dll4_Notch1	Hepatocyte	Erythroid
165	231	0.05105700223695974	Dll4_Notch1	Hepatocyte	Erythroid
176	207	0.02596167732731106	Dll4_Notch1	Erythroidpro	Hepatocyte
176	235	0.08504664864835887	Dll4_Notch1	Erythroidpro	Erythroid
176	249	0.10866596692215423	Dll4_Notch1	Erythroidpro	Erythroid
178	159	0.1515797966136993	Dll4_Notch1	Erythroid	Hepatocyte
203	164	0.026279190549241122	Dll4_Notch1	Erythroid	Hepatocyte
203	207	0.02863313980744156	Dll4_Notch1	Erythroid	Hepatocyte
216	160	0.03836939414534812	Dll4_Notch1	Hepatocyte	Erythroid
234	125	0.08916548427276122	Dll4_Notch1	Hepatocyte	Erythroid
234	146	0.03820608123953321	Dll4_Notch1	Hepatocyte	Erythroid
234	160	0.060269064097218196	Dll4_Notch1	Hepatocyte	Erythroid
234	213	0.07622645554717568	Dll4_Notch1	Hepatocyte	Erythroid
234	241	0.09731635727866045	Dll4_Notch1	Hepatocyte	Erythroidpro
234	248	0.11597477249417806	Dll4_Notch1	Hepatocyte	Erythroidpro
234	249	0.3082973341023074	Dll4_Notch1	Hepatocyte	Erythroid
234	265	0.03706773441313994	Dll4_Notch1	Hepatocyte	Erythroid
272	249	0.037926561655015095	Dll4_Notch1	SEC	Erythroid
272	260	0.010965885364014352	Dll4_Notch1	SEC	Erythroid
272	295	0.01690219306558988	Dll4_Notch1	SEC	Erythroid
