source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
33	44	0.013181793807001511	Dll4_Notch1	Erythroid	Erythroid
33	63	0.07644858053538477	Dll4_Notch1	Erythroid	Erythroid
58	29	0.19163832565788153	Dll4_Notch1	Erythroid	Erythroidpro
58	84	0.011022005008608692	Dll4_Notch1	Erythroid	SEC
83	116	0.07690716979580615	Dll4_Notch1	Erythroid	Erythroidpro
117	29	0.029777611054078647	Dll4_Notch1	Erythroid	Erythroidpro
117	138	0.05138185978724506	Dll4_Notch1	Erythroid	Erythroidpro
130	116	0.2700420159196186	Dll4_Notch1	Erythroid	Erythroidpro
130	142	0.014572134671103597	Dll4_Notch1	Erythroid	Hepatocyte
130	196	0.011068521142389714	Dll4_Notch1	Erythroid	Hepatocyte
156	116	0.016847944022701292	Dll4_Notch1	Erythroid	Erythroidpro
156	196	0.07471870469862048	Dll4_Notch1	Erythroid	Hepatocyte
173	115	0.19741933355330613	Dll4_Notch1	Erythroid	Erythroidpro
173	143	0.11456279250379242	Dll4_Notch1	Erythroid	Hepatocyte
182	146	0.43408407209635286	Dll4_Notch1	Hepatocyte	Erythroid
182	211	0.0354693553988357	Dll4_Notch1	Hepatocyte	Erythroid
182	223	0.01121408092210951	Dll4_Notch1	Hepatocyte	Erythroid
216	115	0.2986612394853858	Dll4_Notch1	Erythroid	Erythroidpro
248	249	0.01308853343146654	Dll4_Notch1	Erythroid	Erythroidpro
248	251	0.12143190917169407	Dll4_Notch1	Erythroid	Hepatocyte
248	283	0.24792930119693132	Dll4_Notch1	Erythroid	Erythroidpro
248	317	0.2380182346003432	Dll4_Notch1	Erythroid	Erythroidpro
248	342	0.057893501532303715	Dll4_Notch1	Erythroid	Erythroidpro
273	283	0.15329045676399683	Dll4_Notch1	Erythroid	Erythroidpro
273	317	0.013413980348431291	Dll4_Notch1	Erythroid	Erythroidpro
326	266	0.028266829991697776	Dll4_Notch1	Erythroid	Erythroidpro
33	14	0.1390125569260555	Dll4_Notch2	Erythroid	Erythroidpro
33	58	0.010730020434103755	Dll4_Notch2	Erythroid	Erythroid
58	12	0.015369776342857243	Dll4_Notch2	Erythroid	Erythroidpro
58	14	0.14780045080071286	Dll4_Notch2	Erythroid	Erythroidpro
58	20	0.01347530777627745	Dll4_Notch2	Erythroid	Erythroid
58	27	0.06307950267972523	Dll4_Notch2	Erythroid	Erythroid
58	91	0.021400107615528848	Dll4_Notch2	Erythroid	Hepatocyte
58	157	0.010888133799556369	Dll4_Notch2	Erythroid	MK
83	158	0.07697739329313899	Dll4_Notch2	Erythroid	Erythroidpro
117	106	0.0152190735778115	Dll4_Notch2	Erythroid	SEC
117	126	0.05382183772895848	Dll4_Notch2	Erythroid	Hepatocyte
117	129	0.014818414630406531	Dll4_Notch2	Erythroid	Erythroidpro
117	157	0.130607223869523	Dll4_Notch2	Erythroid	MK
117	169	0.012885712146794995	Dll4_Notch2	Erythroid	Erythroid
130	116	0.02787461727050025	Dll4_Notch2	Erythroid	Erythroidpro
130	120	0.14263658459230621	Dll4_Notch2	Erythroid	Erythroidpro
130	158	0.21200931392521777	Dll4_Notch2	Erythroid	Erythroidpro
130	196	0.020824359922432954	Dll4_Notch2	Erythroid	Hepatocyte
156	158	0.05340635974781408	Dll4_Notch2	Erythroid	Erythroidpro
156	196	0.10290772122438155	Dll4_Notch2	Erythroid	Hepatocyte
173	157	0.2657925893764129	Dll4_Notch2	Erythroid	MK
173	170	0.06253529453682291	Dll4_Notch2	Erythroid	MK
182	132	0.01033824605313788	Dll4_Notch2	Hepatocyte	Erythroid
182	158	0.04961410740886886	Dll4_Notch2	Hepatocyte	Erythroidpro
182	199	0.46092135788553784	Dll4_Notch2	Hepatocyte	Erythroid
216	124	0.037562226672117845	Dll4_Notch2	Erythroid	Erythroidpro
216	157	0.021418252053021856	Dll4_Notch2	Erythroid	MK
216	168	0.17533713256967598	Dll4_Notch2	Erythroid	Hepatocyte
248	277	0.1091833006343612	Dll4_Notch2	Erythroid	Erythroidpro
248	311	0.2688798404577218	Dll4_Notch2	Erythroid	Erythroid
248	317	0.284180502526611	Dll4_Notch2	Erythroid	Erythroidpro
248	328	0.013579488971301505	Dll4_Notch2	Erythroid	Erythroid
273	157	0.08093966131211935	Dll4_Notch2	Erythroid	MK
273	317	0.06096923150175235	Dll4_Notch2	Erythroid	Erythroidpro
248	265	0.18854351608951112	Dll4_Notch3	Erythroid	Erythroidpro
273	265	0.06884030821622153	Dll4_Notch3	Erythroid	Erythroidpro
33	57	0.061865755065327356	Dll4_Notch4	Erythroid	Erythroid
5	29	0.07809710798680965	Jag1_Notch1	Erythroid	Erythroidpro
6	29	0.027990473602928168	Jag1_Notch1	Erythroid	Erythroidpro
22	29	0.13878864004877808	Jag1_Notch1	Erythroid	Erythroidpro
24	34	0.024053360252501644	Jag1_Notch1	SEC	Erythroid
24	116	0.014160346011132436	Jag1_Notch1	SEC	Erythroidpro
25	29	0.03308954713312814	Jag1_Notch1	Erythroid	Erythroidpro
29	2	0.014352069141279013	Jag1_Notch1	Erythroidpro	Erythroid
29	3	0.08865563660707251	Jag1_Notch1	Erythroidpro	Erythroid
29	42	0.015481062290656945	Jag1_Notch1	Erythroidpro	Erythroid
29	101	0.12326274882319509	Jag1_Notch1	Erythroidpro	Erythroid
29	115	0.05760885727919014	Jag1_Notch1	Erythroidpro	Erythroidpro
30	29	0.06551899142647676	Jag1_Notch1	Erythroid	Erythroidpro
35	63	0.13775729613583573	Jag1_Notch1	SEC	Erythroid
36	116	0.011698866760728292	Jag1_Notch1	Erythroid	Erythroidpro
41	6	0.013348809158939342	Jag1_Notch1	Erythroidpro	Erythroid
41	26	0.07726652024467752	Jag1_Notch1	Erythroidpro	Erythroid
41	29	0.02685334968606267	Jag1_Notch1	Erythroidpro	Erythroidpro
41	44	0.032728187168880325	Jag1_Notch1	Erythroidpro	Erythroid
41	84	0.025429836109916084	Jag1_Notch1	Erythroidpro	SEC
41	103	0.0804775827819695	Jag1_Notch1	Erythroidpro	Erythroid
41	122	0.012289513168986849	Jag1_Notch1	Erythroidpro	Erythroidpro
43	2	0.11734685846878537	Jag1_Notch1	Erythroidpro	Erythroid
43	3	0.028357914757231272	Jag1_Notch1	Erythroidpro	Erythroid
43	6	0.06654530505221523	Jag1_Notch1	Erythroidpro	Erythroid
43	26	0.028733791157471933	Jag1_Notch1	Erythroidpro	Erythroid
43	42	0.03197616798743985	Jag1_Notch1	Erythroidpro	Erythroid
43	44	0.010586584237956278	Jag1_Notch1	Erythroidpro	Erythroid
44	29	0.017019576700072408	Jag1_Notch1	Erythroid	Erythroidpro
45	116	0.021760277871634048	Jag1_Notch1	Erythroid	Erythroidpro
55	29	0.143162498160756	Jag1_Notch1	Erythroid	Erythroidpro
55	115	0.41139364108579285	Jag1_Notch1	Erythroid	Erythroidpro
57	33	0.03721588962123405	Jag1_Notch1	Erythroid	Erythroid
59	87	0.013390073331802612	Jag1_Notch1	Erythroidpro	Erythroid
59	116	0.025522981899521985	Jag1_Notch1	Erythroidpro	Erythroidpro
59	146	0.02715643974082727	Jag1_Notch1	Erythroidpro	Erythroid
60	84	0.13472209867246157	Jag1_Notch1	Erythroidpro	SEC
60	103	0.010553825609916313	Jag1_Notch1	Erythroidpro	Erythroid
60	122	0.19470833268800272	Jag1_Notch1	Erythroidpro	Erythroidpro
60	138	0.021513757002968783	Jag1_Notch1	Erythroidpro	Erythroidpro
61	116	0.04041367788641206	Jag1_Notch1	Erythroid	Erythroidpro
64	115	0.11176889365902774	Jag1_Notch1	Erythroid	Erythroidpro
68	84	0.01608535620209008	Jag1_Notch1	Erythroid	SEC
71	29	0.06529338706851481	Jag1_Notch1	Erythroid	Erythroidpro
71	115	0.03181832738526876	Jag1_Notch1	Erythroid	Erythroidpro
73	84	0.045204009652078964	Jag1_Notch1	Erythroidpro	SEC
73	116	0.01611287312161157	Jag1_Notch1	Erythroidpro	Erythroidpro
73	122	0.06751806452632544	Jag1_Notch1	Erythroidpro	Erythroidpro
73	138	0.08055920932046781	Jag1_Notch1	Erythroidpro	Erythroidpro
73	142	0.05517288651178261	Jag1_Notch1	Erythroidpro	Hepatocyte
75	116	0.09757982529253406	Jag1_Notch1	Erythroid	Erythroidpro
80	115	0.2970711129510625	Jag1_Notch1	Erythroid	Erythroidpro
81	116	0.010478924524331495	Jag1_Notch1	Erythroid	Erythroidpro
82	116	0.08087875189938586	Jag1_Notch1	Erythroid	Erythroidpro
86	116	0.016131229108772835	Jag1_Notch1	Erythroid	Erythroidpro
89	116	0.14040986821652457	Jag1_Notch1	Erythroid	Erythroidpro
89	142	0.04445828932838293	Jag1_Notch1	Erythroid	Hepatocyte
89	196	0.01923987478842118	Jag1_Notch1	Erythroid	Hepatocyte
90	29	0.043968816467599973	Jag1_Notch1	Erythroid	Erythroidpro
91	26	0.021041278293811756	Jag1_Notch1	Hepatocyte	Erythroid
91	44	0.02049733247817831	Jag1_Notch1	Hepatocyte	Erythroid
97	115	0.11841631784159858	Jag1_Notch1	Erythroid	Erythroidpro
98	116	0.17509314310102927	Jag1_Notch1	Erythroid	Erythroidpro
98	196	0.013629752714510437	Jag1_Notch1	Erythroid	Hepatocyte
99	29	0.2762432296366917	Jag1_Notch1	Erythroid	Erythroidpro
99	115	0.05922308214631672	Jag1_Notch1	Erythroid	Erythroidpro
100	115	0.11112401719851156	Jag1_Notch1	Erythroid	Erythroidpro
105	116	0.03256221500085391	Jag1_Notch1	Hepatocyte	Erythroidpro
105	130	0.012262608068253824	Jag1_Notch1	Hepatocyte	Erythroid
105	146	0.042316638092161414	Jag1_Notch1	Hepatocyte	Erythroid
110	65	0.12918138289885567	Jag1_Notch1	Erythroidpro	Erythroid
110	100	0.07060889331435889	Jag1_Notch1	Erythroidpro	Erythroid
111	115	0.053746362746875706	Jag1_Notch1	SEC	Erythroidpro
115	29	0.010438183668124117	Jag1_Notch1	Erythroidpro	Erythroidpro
116	34	0.021426226012427527	Jag1_Notch1	Erythroidpro	Erythroid
116	36	0.03958945949480915	Jag1_Notch1	Erythroidpro	Erythroid
116	87	0.12883997278084938	Jag1_Notch1	Erythroidpro	Erythroid
116	130	0.10833929604592944	Jag1_Notch1	Erythroidpro	Erythroid
116	132	0.2614010808126869	Jag1_Notch1	Erythroidpro	Erythroid
116	142	0.031865955121853584	Jag1_Notch1	Erythroidpro	Hepatocyte
116	146	0.17317737805023953	Jag1_Notch1	Erythroidpro	Erythroid
116	196	0.026403281367006946	Jag1_Notch1	Erythroidpro	Hepatocyte
120	130	0.07233326439038036	Jag1_Notch1	Erythroidpro	Erythroid
120	146	0.20297148574536408	Jag1_Notch1	Erythroidpro	Erythroid
120	196	0.015958246608994073	Jag1_Notch1	Erythroidpro	Hepatocyte
124	204	0.04239218631571521	Jag1_Notch1	Erythroidpro	Erythroid
124	216	0.047604687016139194	Jag1_Notch1	Erythroidpro	Erythroid
124	234	0.024846524249130603	Jag1_Notch1	Erythroidpro	Erythroid
126	117	0.03907761761420718	Jag1_Notch1	Hepatocyte	Erythroid
126	128	0.10338688645730626	Jag1_Notch1	Hepatocyte	Erythroid
130	116	0.1834412258856603	Jag1_Notch1	Erythroid	Erythroidpro
130	142	0.015122980429701635	Jag1_Notch1	Erythroid	Hepatocyte
130	196	0.017867605780212216	Jag1_Notch1	Erythroid	Hepatocyte
132	116	0.1509687259107475	Jag1_Notch1	Erythroid	Erythroidpro
133	115	0.05851865236088576	Jag1_Notch1	Erythroid	Erythroidpro
134	116	0.19321309957594862	Jag1_Notch1	Erythroid	Erythroidpro
134	196	0.011625103654282066	Jag1_Notch1	Erythroid	Hepatocyte
140	117	0.037876033233345166	Jag1_Notch1	Erythroidpro	Erythroid
146	116	0.010985305582825157	Jag1_Notch1	Erythroid	Erythroidpro
146	196	0.21690407213704174	Jag1_Notch1	Erythroid	Hepatocyte
151	196	0.012981692413258002	Jag1_Notch1	Erythroid	Hepatocyte
151	283	0.03181674874913014	Jag1_Notch1	Erythroid	Erythroidpro
152	115	0.05619722800552261	Jag1_Notch1	Erythroid	Erythroidpro
158	116	0.04714761283314932	Jag1_Notch1	Erythroidpro	Erythroidpro
158	130	0.040973841213145755	Jag1_Notch1	Erythroidpro	Erythroid
158	146	0.20851641947468433	Jag1_Notch1	Erythroidpro	Erythroid
158	196	0.02702711095496999	Jag1_Notch1	Erythroidpro	Hepatocyte
164	146	0.1880225350801298	Jag1_Notch1	Hepatocyte	Erythroid
165	116	0.019817257413444336	Jag1_Notch1	Erythroid	Erythroidpro
165	142	0.014972925625144755	Jag1_Notch1	Erythroid	Hepatocyte
170	115	0.013936069316246531	Jag1_Notch1	MK	Erythroidpro
170	143	0.11433100172540404	Jag1_Notch1	MK	Hepatocyte
177	146	0.16115050010856952	Jag1_Notch1	Hepatocyte	Erythroid
179	146	0.04837456433796506	Jag1_Notch1	Hepatocyte	Erythroid
179	223	0.05011880967389228	Jag1_Notch1	Hepatocyte	Erythroid
196	116	0.025253462945348106	Jag1_Notch1	Hepatocyte	Erythroidpro
196	146	0.33503484166712416	Jag1_Notch1	Hepatocyte	Erythroid
196	186	0.06537007362128881	Jag1_Notch1	Hepatocyte	Erythroidpro
196	211	0.20995661775498695	Jag1_Notch1	Hepatocyte	Erythroid
196	223	0.08077256324790537	Jag1_Notch1	Hepatocyte	Erythroid
196	261	0.05874087652193653	Jag1_Notch1	Hepatocyte	Hepatocyte
199	196	0.07699497874934035	Jag1_Notch1	Erythroid	Hepatocyte
200	146	0.033879800367515846	Jag1_Notch1	Hepatocyte	Erythroid
200	186	0.014612546876023397	Jag1_Notch1	Hepatocyte	Erythroidpro
200	231	0.13404526190787244	Jag1_Notch1	Hepatocyte	Erythroidpro
201	146	0.0685298516838324	Jag1_Notch1	Erythroidpro	Erythroid
201	283	0.011126501185951918	Jag1_Notch1	Erythroidpro	Erythroidpro
203	196	0.014630667452204444	Jag1_Notch1	Erythroid	Hepatocyte
204	115	0.07359489560143563	Jag1_Notch1	Erythroid	Erythroidpro
207	283	0.08910027726918154	Jag1_Notch1	Erythroid	Erythroidpro
210	283	0.06622293620404952	Jag1_Notch1	Erythroid	Erythroidpro
214	283	0.030474551979175202	Jag1_Notch1	Erythroid	Erythroidpro
216	115	0.33401441401631987	Jag1_Notch1	Erythroid	Erythroidpro
218	115	0.02192037335872489	Jag1_Notch1	Erythroid	Erythroidpro
218	143	0.0427586644974714	Jag1_Notch1	Erythroid	Hepatocyte
222	261	0.09656435511308153	Jag1_Notch1	Erythroid	Hepatocyte
227	283	0.15785247412185435	Jag1_Notch1	Erythroid	Erythroidpro
231	146	0.09739017443255085	Jag1_Notch1	Erythroidpro	Erythroid
233	251	0.023304042786741412	Jag1_Notch1	Erythroid	Hepatocyte
233	317	0.059679827065754636	Jag1_Notch1	Erythroid	Erythroidpro
235	283	0.04931303251429283	Jag1_Notch1	Erythroid	Erythroidpro
236	317	0.06742296414038638	Jag1_Notch1	Erythroid	Erythroidpro
241	186	0.11044375580722146	Jag1_Notch1	Erythroid	Erythroidpro
241	196	0.07391740308763836	Jag1_Notch1	Erythroid	Hepatocyte
241	231	0.1589770691754072	Jag1_Notch1	Erythroid	Erythroidpro
241	261	0.030110044302491472	Jag1_Notch1	Erythroid	Hepatocyte
241	266	0.10484318926470462	Jag1_Notch1	Erythroid	Erythroidpro
248	317	0.06341175813506024	Jag1_Notch1	Erythroid	Erythroidpro
251	283	0.07878361033090267	Jag1_Notch1	Hepatocyte	Erythroidpro
260	115	0.1592626149488496	Jag1_Notch1	Erythroid	Erythroidpro
268	317	0.025098070927660403	Jag1_Notch1	Erythroid	Erythroidpro
271	251	0.05743786091458039	Jag1_Notch1	Erythroidpro	Hepatocyte
272	251	0.011687943764720288	Jag1_Notch1	Erythroid	Hepatocyte
272	283	0.1491128885881887	Jag1_Notch1	Erythroid	Erythroidpro
272	303	0.06849450809780146	Jag1_Notch1	Erythroid	Erythroidpro
274	283	0.10514279020961473	Jag1_Notch1	Erythroid	Erythroidpro
282	283	0.013559154228546982	Jag1_Notch1	Hepatocyte	Erythroidpro
282	302	0.06880809830257031	Jag1_Notch1	Hepatocyte	Erythroid
284	251	0.12724494540128914	Jag1_Notch1	Erythroid	Hepatocyte
284	283	0.037765166839325806	Jag1_Notch1	Erythroid	Erythroidpro
284	317	0.13796266168586674	Jag1_Notch1	Erythroid	Erythroidpro
284	335	0.06043877377705744	Jag1_Notch1	Erythroid	Erythroid
284	342	0.019323711224550066	Jag1_Notch1	Erythroid	Erythroidpro
285	249	0.09647841509133942	Jag1_Notch1	Erythroid	Erythroidpro
285	251	0.07838529936167059	Jag1_Notch1	Erythroid	Hepatocyte
285	283	0.3013664603558797	Jag1_Notch1	Erythroid	Erythroidpro
293	251	0.017439296243286582	Jag1_Notch1	Erythroid	Hepatocyte
293	283	0.23717216073797368	Jag1_Notch1	Erythroid	Erythroidpro
311	283	0.06451152075754274	Jag1_Notch1	Erythroid	Erythroidpro
311	303	0.012695752754291956	Jag1_Notch1	Erythroid	Erythroidpro
325	317	0.05014493549298713	Jag1_Notch1	Erythroid	Erythroidpro
325	342	0.07593671349500881	Jag1_Notch1	Erythroid	Erythroidpro
331	251	0.027973616274242354	Jag1_Notch1	Erythroid	Hepatocyte
331	283	0.03636316433986274	Jag1_Notch1	Erythroid	Erythroidpro
331	317	0.17505752987648063	Jag1_Notch1	Erythroid	Erythroidpro
331	335	0.02120039118864756	Jag1_Notch1	Erythroid	Erythroid
331	342	0.013862041881106218	Jag1_Notch1	Erythroid	Erythroidpro
338	251	0.03131034014493432	Jag1_Notch1	Erythroid	Hepatocyte
338	283	0.07230650899405515	Jag1_Notch1	Erythroid	Erythroidpro
338	303	0.11805546688181652	Jag1_Notch1	Erythroid	Erythroidpro
338	342	0.051414911253982266	Jag1_Notch1	Erythroid	Erythroidpro
4	86	0.016267512593439424	Jag1_Notch2	Erythroid	Erythroid
5	14	0.0472099741504308	Jag1_Notch2	Erythroid	Erythroidpro
6	14	0.19132224510923904	Jag1_Notch2	Erythroid	Erythroidpro
22	14	0.14127147828358108	Jag1_Notch2	Erythroid	Erythroidpro
24	39	0.020685076434702573	Jag1_Notch2	SEC	Erythroid
24	66	0.05270917873623505	Jag1_Notch2	SEC	Erythroid
24	86	0.07348064986670468	Jag1_Notch2	SEC	Erythroid
24	95	0.10792273484938719	Jag1_Notch2	SEC	Erythroid
25	14	0.03550690042513638	Jag1_Notch2	Erythroid	Erythroidpro
29	28	0.1245539568843621	Jag1_Notch2	Erythroidpro	Erythroid
29	37	0.03134421732630756	Jag1_Notch2	Erythroidpro	Erythroid
29	48	0.09893706185682839	Jag1_Notch2	Erythroidpro	Erythroid
29	58	0.012519558582873049	Jag1_Notch2	Erythroidpro	Erythroid
29	65	0.04575908408447653	Jag1_Notch2	Erythroidpro	Erythroid
29	101	0.07041508145449736	Jag1_Notch2	Erythroidpro	Erythroid
29	133	0.07000718363404072	Jag1_Notch2	Erythroidpro	Erythroid
30	14	0.05492154161518468	Jag1_Notch2	Erythroid	Erythroidpro
35	20	0.07453046214436394	Jag1_Notch2	SEC	Erythroid
35	27	0.08008684334820114	Jag1_Notch2	SEC	Erythroid
36	158	0.014032489462712378	Jag1_Notch2	Erythroid	Erythroidpro
41	14	0.03730239003696897	Jag1_Notch2	Erythroidpro	Erythroidpro
41	27	0.026895918191345864	Jag1_Notch2	Erythroidpro	Erythroid
41	44	0.01636458080821368	Jag1_Notch2	Erythroidpro	Erythroid
41	58	0.1879858479393266	Jag1_Notch2	Erythroidpro	Erythroid
41	91	0.08337598790844561	Jag1_Notch2	Erythroidpro	Hepatocyte
41	133	0.06828249034446479	Jag1_Notch2	Erythroidpro	Erythroid
43	25	0.012230869709227645	Jag1_Notch2	Erythroidpro	Erythroid
43	28	0.25224226331236727	Jag1_Notch2	Erythroidpro	Erythroid
43	37	0.012764822549841038	Jag1_Notch2	Erythroidpro	Erythroid
43	42	0.018191509411943634	Jag1_Notch2	Erythroidpro	Erythroid
43	58	0.038469379144394716	Jag1_Notch2	Erythroidpro	Erythroid
43	65	0.01127012060458047	Jag1_Notch2	Erythroidpro	Erythroid
44	14	0.11481575259082477	Jag1_Notch2	Erythroid	Erythroidpro
45	158	0.017499674938350248	Jag1_Notch2	Erythroid	Erythroidpro
55	12	0.013106143131060587	Jag1_Notch2	Erythroid	Erythroidpro
55	124	0.011512966999189998	Jag1_Notch2	Erythroid	Erythroidpro
55	157	0.27821709741744305	Jag1_Notch2	Erythroid	MK
55	168	0.06886816439266127	Jag1_Notch2	Erythroid	Hepatocyte
55	170	0.01258800727794806	Jag1_Notch2	Erythroid	MK
57	14	0.02786196512083018	Jag1_Notch2	Erythroid	Erythroidpro
57	20	0.1124386539958704	Jag1_Notch2	Erythroid	Erythroid
57	27	0.010177776571412087	Jag1_Notch2	Erythroid	Erythroid
59	39	0.09596483087378217	Jag1_Notch2	Erythroidpro	Erythroid
59	66	0.05177442374811816	Jag1_Notch2	Erythroidpro	Erythroid
59	86	0.02321498156824125	Jag1_Notch2	Erythroidpro	Erythroid
59	87	0.011923983372089091	Jag1_Notch2	Erythroidpro	Erythroid
59	95	0.09749509372320016	Jag1_Notch2	Erythroidpro	Erythroid
60	14	0.016638190160208594	Jag1_Notch2	Erythroidpro	Erythroidpro
60	27	0.10375913202629582	Jag1_Notch2	Erythroidpro	Erythroid
60	58	0.013816645603710851	Jag1_Notch2	Erythroidpro	Erythroid
60	122	0.18629057587071224	Jag1_Notch2	Erythroidpro	Erythroidpro
60	199	0.027142519319875474	Jag1_Notch2	Erythroidpro	Erythroid
61	158	0.024930863868960283	Jag1_Notch2	Erythroid	Erythroidpro
68	14	0.019777542855146747	Jag1_Notch2	Erythroid	Erythroidpro
68	27	0.06565735274751622	Jag1_Notch2	Erythroid	Erythroid
68	91	0.02896964007921189	Jag1_Notch2	Erythroid	Hepatocyte
71	14	0.023849402648098986	Jag1_Notch2	Erythroid	Erythroidpro
73	14	0.016068274117489862	Jag1_Notch2	Erythroidpro	Erythroidpro
73	27	0.12763734669969443	Jag1_Notch2	Erythroidpro	Erythroid
73	122	0.0415013409329426	Jag1_Notch2	Erythroidpro	Erythroidpro
73	158	0.013428985044202328	Jag1_Notch2	Erythroidpro	Erythroidpro
73	199	0.06064672317665094	Jag1_Notch2	Erythroidpro	Erythroid
75	120	0.015358196287151741	Jag1_Notch2	Erythroid	Erythroidpro
75	158	0.056543326425487664	Jag1_Notch2	Erythroid	Erythroidpro
80	157	0.05419219340940937	Jag1_Notch2	Erythroid	MK
80	168	0.09895701738338476	Jag1_Notch2	Erythroid	Hepatocyte
81	158	0.014998979078998631	Jag1_Notch2	Erythroid	Erythroidpro
82	27	0.03887438202494158	Jag1_Notch2	Erythroid	Erythroid
82	158	0.018421551803481567	Jag1_Notch2	Erythroid	Erythroidpro
86	158	0.01249989669256035	Jag1_Notch2	Erythroid	Erythroidpro
89	27	0.016097629176141076	Jag1_Notch2	Erythroid	Erythroid
89	120	0.07236204700648112	Jag1_Notch2	Erythroid	Erythroidpro
89	158	0.14883751308300466	Jag1_Notch2	Erythroid	Erythroidpro
89	196	0.026121041211375876	Jag1_Notch2	Erythroid	Hepatocyte
90	14	0.015330379621788529	Jag1_Notch2	Erythroid	Erythroidpro
90	157	0.03598949962857873	Jag1_Notch2	Erythroid	MK
91	14	0.030624980134641645	Jag1_Notch2	Hepatocyte	Erythroidpro
91	27	0.028363411469000958	Jag1_Notch2	Hepatocyte	Erythroid
91	58	0.03580650915384629	Jag1_Notch2	Hepatocyte	Erythroid
97	157	0.059043975443667095	Jag1_Notch2	Erythroid	MK
98	116	0.010909226334436316	Jag1_Notch2	Erythroid	Erythroidpro
98	120	0.08485056392209783	Jag1_Notch2	Erythroid	Erythroidpro
98	158	0.12986640672885794	Jag1_Notch2	Erythroid	Erythroidpro
98	196	0.02046647304233984	Jag1_Notch2	Erythroid	Hepatocyte
99	12	0.026658416439049877	Jag1_Notch2	Erythroid	Erythroidpro
99	14	0.09870813224569015	Jag1_Notch2	Erythroid	Erythroidpro
99	157	0.06249303409506423	Jag1_Notch2	Erythroid	MK
100	157	0.06200033981344803	Jag1_Notch2	Erythroid	MK
105	158	0.026136758253254302	Jag1_Notch2	Hepatocyte	Erythroidpro
105	199	0.07840712646388717	Jag1_Notch2	Hepatocyte	Erythroid
110	65	0.2507245749286898	Jag1_Notch2	Erythroidpro	Erythroid
110	133	0.038121322830853635	Jag1_Notch2	Erythroidpro	Erythroid
110	204	0.01405227378262336	Jag1_Notch2	Erythroidpro	Erythroid
111	65	0.012090049781371615	Jag1_Notch2	SEC	Erythroid
111	133	0.2403347817220903	Jag1_Notch2	SEC	Erythroid
111	157	0.024398984406184637	Jag1_Notch2	SEC	MK
111	204	0.01508944964067339	Jag1_Notch2	SEC	Erythroid
115	133	0.011754188521986644	Jag1_Notch2	Erythroidpro	Erythroid
115	204	0.12165371289309973	Jag1_Notch2	Erythroidpro	Erythroid
116	27	0.0416860858720292	Jag1_Notch2	Erythroidpro	Erythroid
116	39	0.10684347100950653	Jag1_Notch2	Erythroidpro	Erythroid
116	75	0.12013295153857927	Jag1_Notch2	Erythroidpro	Erythroid
116	82	0.1079411842917075	Jag1_Notch2	Erythroidpro	Erythroid
116	86	0.1489799960481302	Jag1_Notch2	Erythroidpro	Erythroid
116	87	0.16196897139741417	Jag1_Notch2	Erythroidpro	Erythroid
116	118	0.02661613168799815	Jag1_Notch2	Erythroidpro	Erythroid
116	132	0.2528568881577076	Jag1_Notch2	Erythroidpro	Erythroid
116	158	0.051397874644808696	Jag1_Notch2	Erythroidpro	Erythroidpro
116	196	0.021997995131887334	Jag1_Notch2	Erythroidpro	Hepatocyte
116	199	0.08685769769197882	Jag1_Notch2	Erythroidpro	Erythroid
120	86	0.013645238628811654	Jag1_Notch2	Erythroidpro	Erythroid
120	87	0.03157309310736048	Jag1_Notch2	Erythroidpro	Erythroid
120	118	0.06971934166934986	Jag1_Notch2	Erythroidpro	Erythroid
120	132	0.045711979461814406	Jag1_Notch2	Erythroidpro	Erythroid
120	158	0.11775227276265443	Jag1_Notch2	Erythroidpro	Erythroidpro
120	196	0.01690042471232545	Jag1_Notch2	Erythroidpro	Hepatocyte
120	199	0.11541376646643507	Jag1_Notch2	Erythroidpro	Erythroid
124	204	0.2496034072496282	Jag1_Notch2	Erythroidpro	Erythroid
124	233	0.079945749046468	Jag1_Notch2	Erythroidpro	Erythroid
126	128	0.1437953645015213	Jag1_Notch2	Hepatocyte	Erythroid
126	129	0.02943629456249552	Jag1_Notch2	Hepatocyte	Erythroidpro
126	133	0.0346638766786806	Jag1_Notch2	Hepatocyte	Erythroid
126	169	0.03778536265128889	Jag1_Notch2	Hepatocyte	Erythroid
130	27	0.012127119623660247	Jag1_Notch2	Erythroid	Erythroid
130	116	0.022600123368972252	Jag1_Notch2	Erythroid	Erythroidpro
130	120	0.10919250697420003	Jag1_Notch2	Erythroid	Erythroidpro
130	158	0.14445688390728667	Jag1_Notch2	Erythroid	Erythroidpro
130	196	0.020836601063384672	Jag1_Notch2	Erythroid	Hepatocyte
132	116	0.12811357647212893	Jag1_Notch2	Erythroid	Erythroidpro
132	158	0.0148524539313427	Jag1_Notch2	Erythroid	Erythroidpro
133	157	0.1974232120015511	Jag1_Notch2	Erythroid	MK
134	116	0.02353743676458833	Jag1_Notch2	Erythroid	Erythroidpro
134	120	0.09903793059604679	Jag1_Notch2	Erythroid	Erythroidpro
134	158	0.1250727954796279	Jag1_Notch2	Erythroid	Erythroidpro
134	196	0.01765663965155354	Jag1_Notch2	Erythroid	Hepatocyte
140	106	0.16036636986533118	Jag1_Notch2	Erythroidpro	SEC
140	133	0.010584233129765119	Jag1_Notch2	Erythroidpro	Erythroid
