source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
140	3	0.09586339959306213	Efnb2_Ephb4	Hepatocyte	Erythroid
140	18	0.03736153976201239	Efnb2_Ephb4	Hepatocyte	Erythroid
140	24	0.03767110199723768	Efnb2_Ephb4	Hepatocyte	Erythroid
140	41	0.05199414887504172	Efnb2_Ephb4	Hepatocyte	Erythroid
140	78	0.04413287652537464	Efnb2_Ephb4	Hepatocyte	Erythroidpro
140	82	0.1408648205020706	Efnb2_Ephb4	Hepatocyte	Erythroid
140	86	0.05362157098145611	Efnb2_Ephb4	Hepatocyte	Erythroid
140	89	0.05348629016811668	Efnb2_Ephb4	Hepatocyte	Erythroid
140	91	0.03269833962741304	Efnb2_Ephb4	Hepatocyte	Erythroidpro
140	92	0.08013634139329517	Efnb2_Ephb4	Hepatocyte	Erythroid
140	98	0.06418004566350052	Efnb2_Ephb4	Hepatocyte	Erythroid
140	100	0.016813171802280598	Efnb2_Ephb4	Hepatocyte	Erythroid
140	106	0.1768941350720981	Efnb2_Ephb4	Hepatocyte	Erythroid
140	112	0.02484377692393136	Efnb2_Ephb4	Hepatocyte	Myeloid
140	124	0.01919413700681808	Efnb2_Ephb4	Hepatocyte	Erythroid
140	151	0.055890758574550926	Efnb2_Ephb4	Hepatocyte	Erythroid
140	154	0.1928876000402689	Efnb2_Ephb4	Hepatocyte	Erythroid
140	155	0.18915749054263328	Efnb2_Ephb4	Hepatocyte	Erythroid
142	88	0.07384473633468816	Efnb2_Ephb4	Erythroid	Hepatocyte
142	91	0.010967561765413157	Efnb2_Ephb4	Erythroid	Erythroidpro
142	123	0.06728522262951311	Efnb2_Ephb4	Erythroid	Myeloid
142	192	0.08530749352159811	Efnb2_Ephb4	Erythroid	SEC
171	150	0.04152533428931157	Efnb2_Ephb4	Erythroid	Hepatocyte
171	177	0.023060004158865187	Efnb2_Ephb4	Erythroid	Erythroidpro
171	182	0.18911897221718485	Efnb2_Ephb4	Erythroid	Erythroidpro
171	192	0.17003321484873793	Efnb2_Ephb4	Erythroid	SEC
171	204	0.16798655070679056	Efnb2_Ephb4	Erythroid	Erythroidpro
171	229	0.011021288361113287	Efnb2_Ephb4	Erythroid	Erythroidpro
171	251	0.025216794456248328	Efnb2_Ephb4	Erythroid	Erythroidpro
174	157	0.029420442308537274	Efnb2_Ephb4	Erythroid	Erythroidpro
174	178	0.060720109599203945	Efnb2_Ephb4	Erythroid	Erythroidpro
174	182	0.137687110732973	Efnb2_Ephb4	Erythroid	Erythroidpro
174	192	0.11320604069518032	Efnb2_Ephb4	Erythroid	SEC
174	204	0.028144997771805066	Efnb2_Ephb4	Erythroid	Erythroidpro
174	230	0.2961151705052211	Efnb2_Ephb4	Erythroid	Erythroidpro
174	251	0.29861631430062935	Efnb2_Ephb4	Erythroid	Erythroidpro
184	135	0.03519227755665565	Efnb2_Ephb4	SEC	Erythroid
184	193	0.3990128121566383	Efnb2_Ephb4	SEC	Erythroid
193	184	0.18518837884087064	Efnb2_Ephb4	Erythroid	SEC
193	194	0.08908867849266872	Efnb2_Ephb4	Erythroid	SEC
193	210	0.0762057816157208	Efnb2_Ephb4	Erythroid	Erythroidpro
193	231	0.025458113524230122	Efnb2_Ephb4	Erythroid	Erythroidpro
193	246	0.13085886467821561	Efnb2_Ephb4	Erythroid	Erythroidpro
193	253	0.06442888598394379	Efnb2_Ephb4	Erythroid	SEC
194	175	0.07670833429649482	Efnb2_Ephb4	SEC	Erythroidpro
194	193	0.05933394124966244	Efnb2_Ephb4	SEC	Erythroid
194	222	0.02071226068262881	Efnb2_Ephb4	SEC	Erythroidpro
194	225	0.028178095789668012	Efnb2_Ephb4	SEC	Erythroidpro
194	229	0.13094684926823008	Efnb2_Ephb4	SEC	Erythroidpro
234	186	0.14622494733258207	Efnb2_Ephb4	Erythroidpro	Hepatocyte
234	194	0.1973910153987013	Efnb2_Ephb4	Erythroidpro	SEC
234	205	0.0693991499649776	Efnb2_Ephb4	Erythroidpro	Erythroid
234	206	0.05365774986100396	Efnb2_Ephb4	Erythroidpro	SEC
234	232	0.2698070674039472	Efnb2_Ephb4	Erythroidpro	Hepatocyte
234	253	0.055777477247909844	Efnb2_Ephb4	Erythroidpro	SEC
234	257	0.16918112443083858	Efnb2_Ephb4	Erythroidpro	Hepatocyte
239	194	0.11890365372108445	Efnb2_Ephb4	Erythroidpro	SEC
239	205	0.14542770455131862	Efnb2_Ephb4	Erythroidpro	Erythroid
239	206	0.011027420540204794	Efnb2_Ephb4	Erythroidpro	SEC
239	224	0.1330033724986211	Efnb2_Ephb4	Erythroidpro	Hepatocyte
239	232	0.3410677775664016	Efnb2_Ephb4	Erythroidpro	Hepatocyte
239	253	0.121399550134339	Efnb2_Ephb4	Erythroidpro	SEC
239	257	0.016367215470691136	Efnb2_Ephb4	Erythroidpro	Hepatocyte
251	163	0.18618847915867748	Efnb2_Ephb4	Erythroidpro	Erythroid
251	192	0.09218758516814815	Efnb2_Ephb4	Erythroidpro	SEC
251	232	0.01789657074324597	Efnb2_Ephb4	Erythroidpro	Hepatocyte
3	19	0.016968072734248496	Dll1_Notch1	Erythroid	Erythroid
3	21	0.04491219108483615	Dll1_Notch1	Erythroid	Erythroid
3	140	0.05004784595090269	Dll1_Notch1	Erythroid	Hepatocyte
18	140	0.11334960592649664	Dll1_Notch1	Erythroid	Hepatocyte
41	78	0.08996779676452807	Dll1_Notch1	Erythroid	Erythroidpro
41	81	0.013013049419717974	Dll1_Notch1	Erythroid	Hepatocyte
41	133	0.017560112694545462	Dll1_Notch1	Erythroid	Hepatocyte
41	140	0.09163006938347386	Dll1_Notch1	Erythroid	Hepatocyte
59	66	0.21537647170221755	Dll1_Notch1	Hepatocyte	Erythroid
88	66	0.2862319453049677	Dll1_Notch1	Hepatocyte	Erythroid
88	76	0.11840546939934228	Dll1_Notch1	Hepatocyte	Erythroid
88	100	0.014402929118829764	Dll1_Notch1	Hepatocyte	Erythroid
88	106	0.23305072769353433	Dll1_Notch1	Hepatocyte	Erythroid
88	112	0.09536680340795967	Dll1_Notch1	Hepatocyte	Myeloid
88	114	0.04110771305584909	Dll1_Notch1	Hepatocyte	Erythroid
88	124	0.01858880399780499	Dll1_Notch1	Hepatocyte	Erythroid
88	152	0.010115530730969836	Dll1_Notch1	Hepatocyte	Erythroidpro
88	155	0.027662635132318012	Dll1_Notch1	Hepatocyte	Erythroid
106	88	0.029641963253479463	Dll1_Notch1	Erythroid	Hepatocyte
106	140	0.13891639820972884	Dll1_Notch1	Erythroid	Hepatocyte
106	152	0.10119804238120099	Dll1_Notch1	Erythroid	Erythroidpro
106	204	0.08533573196045403	Dll1_Notch1	Erythroid	Erythroidpro
124	182	0.19230121598409333	Dll1_Notch1	Erythroid	Erythroidpro
124	192	0.019735886229227798	Dll1_Notch1	Erythroid	SEC
124	204	0.2035970565154054	Dll1_Notch1	Erythroid	Erythroidpro
124	216	0.010623367647548725	Dll1_Notch1	Erythroid	Erythroidpro
124	251	0.034837299677887915	Dll1_Notch1	Erythroid	Erythroidpro
129	7	0.1242150403507743	Dll1_Notch1	Erythroid	Erythroid
129	16	0.03482252235653193	Dll1_Notch1	Erythroid	Erythroid
129	46	0.01530450584452947	Dll1_Notch1	Erythroid	Erythroid
129	81	0.03150232242710181	Dll1_Notch1	Erythroid	Hepatocyte
192	171	0.1341888634683236	Dll1_Notch1	SEC	Erythroid
192	182	0.22621096044468192	Dll1_Notch1	SEC	Erythroidpro
192	204	0.2482586694039606	Dll1_Notch1	SEC	Erythroidpro
192	216	0.057846210626331655	Dll1_Notch1	SEC	Erythroidpro
192	251	0.09337221395002035	Dll1_Notch1	SEC	Erythroidpro
229	111	0.018741023730362343	Dll1_Notch1	Erythroidpro	Erythroid
229	154	0.02551298074141063	Dll1_Notch1	Erythroidpro	Erythroid
229	171	0.2629157851735198	Dll1_Notch1	Erythroidpro	Erythroid
229	192	0.012655386104851256	Dll1_Notch1	Erythroidpro	SEC
229	228	0.19197392410711972	Dll1_Notch1	Erythroidpro	Hepatocyte
3	21	0.08902313437333026	Dll1_Notch3	Erythroid	Erythroid
18	21	0.03158072546759557	Dll1_Notch3	Erythroid	Erythroid
41	21	0.02845144431993946	Dll1_Notch3	Erythroid	Erythroid
59	24	0.06739468519269093	Dll1_Notch3	Hepatocyte	Erythroid
59	138	0.05090077769744365	Dll1_Notch3	Hepatocyte	Erythroid
88	24	0.4092594083056983	Dll1_Notch3	Hepatocyte	Erythroid
88	100	0.043616927115357536	Dll1_Notch3	Hepatocyte	Erythroid
88	138	0.175467432592647	Dll1_Notch3	Hepatocyte	Erythroid
88	155	0.05963403540163528	Dll1_Notch3	Hepatocyte	Erythroid
88	160	0.013364619264519288	Dll1_Notch3	Hepatocyte	Erythroid
129	21	0.023682829387257298	Dll1_Notch3	Erythroid	Erythroid
192	138	0.1594875269380174	Dll1_Notch3	SEC	Erythroid
229	144	0.35367182570722266	Dll1_Notch3	Erythroidpro	Erythroid
229	155	0.022840292062554647	Dll1_Notch3	Erythroidpro	Erythroid
229	160	0.06929609311258376	Dll1_Notch3	Erythroidpro	Erythroid
18	43	0.020604373509398234	Dll1_Notch4	Erythroid	Erythroidpro
59	66	0.1154404022617401	Dll1_Notch4	Hepatocyte	Erythroid
88	43	0.03873300764253685	Dll1_Notch4	Hepatocyte	Erythroidpro
88	66	0.35653861589189395	Dll1_Notch4	Hepatocyte	Erythroid
88	155	0.042150335755692915	Dll1_Notch4	Hepatocyte	Erythroid
192	158	0.02075338343354687	Dll1_Notch4	SEC	Erythroid
192	171	0.1788516720784556	Dll1_Notch4	SEC	Erythroid
229	155	0.010644139988672047	Dll1_Notch4	Erythroidpro	Erythroid
229	257	0.22897080271659653	Dll1_Notch4	Erythroidpro	Hepatocyte
59	66	0.2303155829951708	Dll4_Notch1	Hepatocyte	Erythroid
63	88	0.025664470619781086	Dll4_Notch1	Erythroid	Hepatocyte
63	112	0.061224860330107087	Dll4_Notch1	Erythroid	Myeloid
63	140	0.1634848936316597	Dll4_Notch1	Erythroid	Hepatocyte
66	88	0.040847654341519504	Dll4_Notch1	Erythroid	Hepatocyte
66	140	0.03750709255380296	Dll4_Notch1	Erythroid	Hepatocyte
83	99	0.12852012530859405	Dll4_Notch1	Erythroid	Erythroid
83	125	0.1379762883964494	Dll4_Notch1	Erythroid	Erythroid
86	88	0.02450278137436263	Dll4_Notch1	Erythroid	Hepatocyte
86	140	0.05739473836169401	Dll4_Notch1	Erythroid	Hepatocyte
106	140	0.09375466772369886	Dll4_Notch1	Erythroid	Hepatocyte
106	152	0.08342554500028336	Dll4_Notch1	Erythroid	Erythroidpro
106	204	0.07223165208920919	Dll4_Notch1	Erythroid	Erythroidpro
117	193	0.17369435949134374	Dll4_Notch1	Erythroid	Erythroid
157	171	0.024404727882010042	Dll4_Notch1	Erythroidpro	Erythroid
157	182	0.18544190165751454	Dll4_Notch1	Erythroidpro	Erythroidpro
157	204	0.21370972584492026	Dll4_Notch1	Erythroidpro	Erythroidpro
157	251	0.022292772119382603	Dll4_Notch1	Erythroidpro	Erythroidpro
174	182	0.07438787813502956	Dll4_Notch1	Erythroid	Erythroidpro
174	204	0.07377887114379622	Dll4_Notch1	Erythroid	Erythroidpro
174	216	0.05255273981612194	Dll4_Notch1	Erythroid	Erythroidpro
174	251	0.09030575593649325	Dll4_Notch1	Erythroid	Erythroidpro
184	193	0.35794765797039735	Dll4_Notch1	SEC	Erythroid
204	106	0.12067778010282575	Dll4_Notch1	Erythroidpro	Erythroid
204	124	0.060129773778628014	Dll4_Notch1	Erythroidpro	Erythroid
204	154	0.03748819481838221	Dll4_Notch1	Erythroidpro	Erythroid
204	155	0.0415227618061091	Dll4_Notch1	Erythroidpro	Erythroid
204	171	0.45317039283066207	Dll4_Notch1	Erythroidpro	Erythroid
204	192	0.15664941081981926	Dll4_Notch1	Erythroidpro	SEC
204	201	0.039871337068719655	Dll4_Notch1	Erythroidpro	Hepatocyte
204	228	0.05301919929578262	Dll4_Notch1	Erythroidpro	Hepatocyte
204	237	0.021746683522520287	Dll4_Notch1	Erythroidpro	Hepatocyte
215	184	0.012414724250101816	Dll4_Notch1	Erythroidpro	SEC
215	193	0.2783749715437219	Dll4_Notch1	Erythroidpro	Erythroid
239	228	0.012672107107442212	Dll4_Notch1	Erythroidpro	Hepatocyte
239	252	0.08890735531976234	Dll4_Notch1	Erythroidpro	Erythroidpro
59	39	0.02811556135589044	Dll4_Notch2	Hepatocyte	SEC
59	42	0.06648174520823762	Dll4_Notch2	Hepatocyte	Erythroidpro
59	106	0.028680731289024153	Dll4_Notch2	Hepatocyte	Erythroid
63	42	0.01760133982252622	Dll4_Notch2	Erythroid	Erythroidpro
63	97	0.11962826596288567	Dll4_Notch2	Erythroid	Hepatocyte
63	110	0.03304155402990708	Dll4_Notch2	Erythroid	Erythroidpro
63	112	0.04090552906783493	Dll4_Notch2	Erythroid	Myeloid
63	113	0.03530512715922289	Dll4_Notch2	Erythroid	Hepatocyte
63	140	0.01048491036270473	Dll4_Notch2	Erythroid	Hepatocyte
66	39	0.03708649973495435	Dll4_Notch2	Erythroid	SEC
66	42	0.12400065637170231	Dll4_Notch2	Erythroid	Erythroidpro
66	97	0.07190612516086384	Dll4_Notch2	Erythroid	Hepatocyte
83	3	0.05397841694019523	Dll4_Notch2	Erythroid	Erythroid
83	93	0.03133328421161746	Dll4_Notch2	Erythroid	Erythroid
86	42	0.15350192890402622	Dll4_Notch2	Erythroid	Erythroidpro
86	97	0.1386146967573812	Dll4_Notch2	Erythroid	Hepatocyte
106	97	0.05836578012453148	Dll4_Notch2	Erythroid	Hepatocyte
106	150	0.09100430766379593	Dll4_Notch2	Erythroid	Hepatocyte
117	188	0.02631821476364319	Dll4_Notch2	Erythroid	Erythroid
117	193	0.026179736578078032	Dll4_Notch2	Erythroid	Erythroid
157	150	0.03073802528400362	Dll4_Notch2	Erythroidpro	Hepatocyte
157	171	0.17129236657382627	Dll4_Notch2	Erythroidpro	Erythroid
157	176	0.030920502846611707	Dll4_Notch2	Erythroidpro	Erythroidpro
157	177	0.1117943922523367	Dll4_Notch2	Erythroidpro	Erythroidpro
157	182	0.05592271365377093	Dll4_Notch2	Erythroidpro	Erythroidpro
174	177	0.12702845536746896	Dll4_Notch2	Erythroid	Erythroidpro
174	182	0.012950953505681744	Dll4_Notch2	Erythroid	Erythroidpro
184	188	0.014783685691611117	Dll4_Notch2	SEC	Erythroid
184	193	0.22157189766734683	Dll4_Notch2	SEC	Erythroid
204	106	0.11716320851766657	Dll4_Notch2	Erythroidpro	Erythroid
204	124	0.028426931463855287	Dll4_Notch2	Erythroidpro	Erythroid
204	150	0.2450361046789927	Dll4_Notch2	Erythroidpro	Hepatocyte
204	153	0.014815767475163524	Dll4_Notch2	Erythroidpro	Erythroid
204	154	0.08880939531829256	Dll4_Notch2	Erythroidpro	Erythroid
204	155	0.0938362207039113	Dll4_Notch2	Erythroidpro	Erythroid
204	157	0.13694938365007042	Dll4_Notch2	Erythroidpro	Erythroidpro
204	158	0.017179839736295412	Dll4_Notch2	Erythroidpro	Erythroid
204	159	0.010415075670621632	Dll4_Notch2	Erythroidpro	Erythroid
204	163	0.11053933041610647	Dll4_Notch2	Erythroidpro	Erythroid
204	171	0.4190830474717846	Dll4_Notch2	Erythroidpro	Erythroid
204	174	0.012320178025631352	Dll4_Notch2	Erythroidpro	Erythroid
204	186	0.03119127909583206	Dll4_Notch2	Erythroidpro	Hepatocyte
204	192	0.09555165517840081	Dll4_Notch2	Erythroidpro	SEC
204	206	0.03850565868258746	Dll4_Notch2	Erythroidpro	SEC
204	228	0.08907518016611853	Dll4_Notch2	Erythroidpro	Hepatocyte
215	184	0.010704086187145665	Dll4_Notch2	Erythroidpro	SEC
215	193	0.1314649123289617	Dll4_Notch2	Erythroidpro	Erythroid
239	206	0.11186817410985127	Dll4_Notch2	Erythroidpro	SEC
239	224	0.151252861752845	Dll4_Notch2	Erythroidpro	Hepatocyte
239	228	0.04714659049063266	Dll4_Notch2	Erythroidpro	Hepatocyte
59	24	0.11843173874065432	Dll4_Notch3	Hepatocyte	Erythroid
83	144	0.042261497021035765	Dll4_Notch3	Erythroid	Erythroid
117	184	0.026999050613455283	Dll4_Notch3	Erythroid	SEC
157	138	0.13411632789982017	Dll4_Notch3	Erythroidpro	Erythroid
184	144	0.10340380613392894	Dll4_Notch3	SEC	Erythroid
204	138	0.31223636063603144	Dll4_Notch3	Erythroidpro	Erythroid
204	155	0.12564288535332177	Dll4_Notch3	Erythroidpro	Erythroid
204	160	0.08941829586424979	Dll4_Notch3	Erythroidpro	Erythroid
215	144	0.036034239102104626	Dll4_Notch3	Erythroidpro	Erythroid
215	184	0.05828276933881385	Dll4_Notch3	Erythroidpro	SEC
59	66	0.1414017484192637	Dll4_Notch4	Hepatocyte	Erythroid
86	43	0.03769283555649768	Dll4_Notch4	Erythroid	Erythroidpro
157	158	0.05419917755144964	Dll4_Notch4	Erythroidpro	Erythroid
204	155	0.07380928765351885	Dll4_Notch4	Erythroidpro	Erythroid
204	158	0.04170893613723451	Dll4_Notch4	Erythroidpro	Erythroid
204	171	0.29778423411285265	Dll4_Notch4	Erythroidpro	Erythroid
239	257	0.15507750236973064	Dll4_Notch4	Erythroidpro	Hepatocyte
19	9	0.02172198552625171	Jag1_Notch1	Erythroid	Erythroid
24	88	0.017571912031088825	Jag1_Notch1	Erythroid	Hepatocyte
24	140	0.02743582523552271	Jag1_Notch1	Erythroid	Hepatocyte
25	3	0.016570230409999692	Jag1_Notch1	Erythroidpro	Erythroid
25	28	0.07074566566270389	Jag1_Notch1	Erythroidpro	Erythroid
25	66	0.011253958459288206	Jag1_Notch1	Erythroidpro	Erythroid
25	76	0.08264840476149751	Jag1_Notch1	Erythroidpro	Erythroid
25	114	0.015669447908588024	Jag1_Notch1	Erythroidpro	Erythroid
25	140	0.07280492756318466	Jag1_Notch1	Erythroidpro	Hepatocyte
28	19	0.010501404675076648	Jag1_Notch1	Erythroid	Erythroid
33	66	0.07256336476273458	Jag1_Notch1	Erythroidpro	Erythroid
38	78	0.10376563214657737	Jag1_Notch1	Erythroid	Erythroidpro
41	78	0.017827723343075974	Jag1_Notch1	Erythroid	Erythroidpro
41	140	0.01867595595583984	Jag1_Notch1	Erythroid	Hepatocyte
42	4	0.09872131787031545	Jag1_Notch1	Erythroidpro	Erythroid
42	9	0.11882475817245952	Jag1_Notch1	Erythroidpro	Erythroid
42	28	0.3449091073725266	Jag1_Notch1	Erythroidpro	Erythroid
42	66	0.12711284581556115	Jag1_Notch1	Erythroidpro	Erythroid
45	9	0.023727628417617438	Jag1_Notch1	SEC	Erythroid
45	19	0.03347707585725335	Jag1_Notch1	SEC	Erythroid
45	21	0.0409900932191997	Jag1_Notch1	SEC	Erythroid
46	125	0.011124056399311551	Jag1_Notch1	Erythroid	Erythroid
58	88	0.015260353756421088	Jag1_Notch1	Erythroid	Hepatocyte
58	140	0.10215720092520471	Jag1_Notch1	Erythroid	Hepatocyte
60	140	0.010137384318986442	Jag1_Notch1	Erythroid	Hepatocyte
69	133	0.028549498357721834	Jag1_Notch1	Erythroid	Hepatocyte
69	140	0.03402185333880536	Jag1_Notch1	Erythroid	Hepatocyte
70	76	0.08394812782930824	Jag1_Notch1	Erythroidpro	Erythroid
70	114	0.03187802348672284	Jag1_Notch1	Erythroidpro	Erythroid
70	140	0.03630818876750155	Jag1_Notch1	Erythroidpro	Hepatocyte
74	66	0.40016828540069677	Jag1_Notch1	Erythroidpro	Erythroid
74	88	0.027550147497375603	Jag1_Notch1	Erythroidpro	Hepatocyte
74	106	0.041676452218757376	Jag1_Notch1	Erythroidpro	Erythroid
74	140	0.02313188690407679	Jag1_Notch1	Erythroidpro	Hepatocyte
77	99	0.19153067004787538	Jag1_Notch1	Hepatocyte	Erythroid
78	28	0.019643179149925274	Jag1_Notch1	Erythroidpro	Erythroid
78	76	0.23603149881147714	Jag1_Notch1	Erythroidpro	Erythroid
78	114	0.02210142194310831	Jag1_Notch1	Erythroidpro	Erythroid
78	140	0.05375619786447673	Jag1_Notch1	Erythroidpro	Hepatocyte
82	140	0.2179100000495306	Jag1_Notch1	Erythroid	Hepatocyte
82	204	0.08080701843814796	Jag1_Notch1	Erythroid	Erythroidpro
86	88	0.09081086511147599	Jag1_Notch1	Erythroid	Hepatocyte
86	140	0.06180767189157705	Jag1_Notch1	Erythroid	Hepatocyte
88	66	0.09750969145879992	Jag1_Notch1	Hepatocyte	Erythroid
88	106	0.011311154276682778	Jag1_Notch1	Hepatocyte	Erythroid
89	81	0.029678120615897086	Jag1_Notch1	Erythroid	Hepatocyte
89	133	0.1301434436053608	Jag1_Notch1	Erythroid	Hepatocyte
90	193	0.09577225053548541	Jag1_Notch1	Erythroid	Erythroid
92	81	0.014349050869201857	Jag1_Notch1	Erythroid	Hepatocyte
96	106	0.11658559700350037	Jag1_Notch1	Erythroidpro	Erythroid
96	140	0.050465903671009574	Jag1_Notch1	Erythroidpro	Hepatocyte
106	140	0.030327398922143835	Jag1_Notch1	Erythroid	Hepatocyte
106	152	0.051711513400911846	Jag1_Notch1	Erythroid	Erythroidpro
106	204	0.014032289187745666	Jag1_Notch1	Erythroid	Erythroidpro
113	112	0.15506284092934608	Jag1_Notch1	Hepatocyte	Myeloid
117	193	0.13676425426832026	Jag1_Notch1	Erythroid	Erythroid
118	140	0.05338653938413986	Jag1_Notch1	SEC	Hepatocyte
128	76	0.013752022442586873	Jag1_Notch1	Myeloid	Erythroid
128	100	0.08222603478820646	Jag1_Notch1	Myeloid	Erythroid
128	140	0.012748891150788512	Jag1_Notch1	Myeloid	Hepatocyte
131	76	0.03398694759965771	Jag1_Notch1	Hepatocyte	Erythroid
131	99	0.055100635722742146	Jag1_Notch1	Hepatocyte	Erythroid
131	100	0.033544377019942076	Jag1_Notch1	Hepatocyte	Erythroid
131	111	0.055387110596025316	Jag1_Notch1	Hepatocyte	Erythroid
131	133	0.0993784470968749	Jag1_Notch1	Hepatocyte	Hepatocyte
131	140	0.021321668983057353	Jag1_Notch1	Hepatocyte	Hepatocyte
133	3	0.021528541138101442	Jag1_Notch1	Hepatocyte	Erythroid
133	16	0.019264292376633522	Jag1_Notch1	Hepatocyte	Erythroid
133	76	0.10105675269535283	Jag1_Notch1	Hepatocyte	Erythroid
133	78	0.041702820490815924	Jag1_Notch1	Hepatocyte	Erythroidpro
133	81	0.14344661800230596	Jag1_Notch1	Hepatocyte	Hepatocyte
133	99	0.06042904737469921	Jag1_Notch1	Hepatocyte	Erythroid
133	100	0.13032440720209537	Jag1_Notch1	Hepatocyte	Erythroid
133	111	0.04771747061392029	Jag1_Notch1	Hepatocyte	Erythroid
138	152	0.05368408369198535	Jag1_Notch1	Erythroid	Erythroidpro
138	182	0.019478437324042728	Jag1_Notch1	Erythroid	Erythroidpro
138	204	0.04112715330942736	Jag1_Notch1	Erythroid	Erythroidpro
140	66	0.03358153184424358	Jag1_Notch1	Hepatocyte	Erythroid
140	76	0.04210236029461686	Jag1_Notch1	Hepatocyte	Erythroid
140	78	0.01335252072353172	Jag1_Notch1	Hepatocyte	Erythroidpro
140	106	0.1466079209537068	Jag1_Notch1	Hepatocyte	Erythroid
140	112	0.04804948428468798	Jag1_Notch1	Hepatocyte	Myeloid
140	114	0.12460087971768281	Jag1_Notch1	Hepatocyte	Erythroid
140	124	0.0234122174818875	Jag1_Notch1	Hepatocyte	Erythroid
140	152	0.013566641950525378	Jag1_Notch1	Hepatocyte	Erythroidpro
140	154	0.031994657971341	Jag1_Notch1	Hepatocyte	Erythroid
140	155	0.07116849621768839	Jag1_Notch1	Hepatocyte	Erythroid
140	171	0.05169095841861301	Jag1_Notch1	Hepatocyte	Erythroid
141	154	0.05220811381848387	Jag1_Notch1	Hepatocyte	Erythroid
141	182	0.017178156389337836	Jag1_Notch1	Hepatocyte	Erythroidpro
141	204	0.018203701783823606	Jag1_Notch1	Hepatocyte	Erythroidpro
149	193	0.10837692995427493	Jag1_Notch1	Erythroid	Erythroid
150	171	0.09339668539969956	Jag1_Notch1	Hepatocyte	Erythroid
150	182	0.04860189030490287	Jag1_Notch1	Hepatocyte	Erythroidpro
150	204	0.06953702685019919	Jag1_Notch1	Hepatocyte	Erythroidpro
153	182	0.02283439098993761	Jag1_Notch1	Erythroid	Erythroidpro
153	204	0.05314424301034702	Jag1_Notch1	Erythroid	Erythroidpro
155	140	0.0175837762920267	Jag1_Notch1	Erythroid	Hepatocyte
155	182	0.030682258047867884	Jag1_Notch1	Erythroid	Erythroidpro
155	204	0.04856873266749973	Jag1_Notch1	Erythroid	Erythroidpro
158	182	0.02344614485096561	Jag1_Notch1	Erythroid	Erythroidpro
158	204	0.053469621990595434	Jag1_Notch1	Erythroid	Erythroidpro
158	251	0.012931981722056613	Jag1_Notch1	Erythroid	Erythroidpro
171	182	0.15552221604581962	Jag1_Notch1	Erythroid	Erythroidpro
171	192	0.11303590604220785	Jag1_Notch1	Erythroid	SEC
171	204	0.2089303969569739	Jag1_Notch1	Erythroid	Erythroidpro
171	216	0.05303925756833201	Jag1_Notch1	Erythroid	Erythroidpro
171	251	0.0794342117261987	Jag1_Notch1	Erythroid	Erythroidpro
174	182	0.010514244794299774	Jag1_Notch1	Erythroid	Erythroidpro
174	204	0.02048472616614862	Jag1_Notch1	Erythroid	Erythroidpro
174	216	0.027057435108719004	Jag1_Notch1	Erythroid	Erythroidpro
174	251	0.039429298264725646	Jag1_Notch1	Erythroid	Erythroidpro
178	171	0.01772173320159394	Jag1_Notch1	Erythroidpro	Erythroid
185	171	0.027948690337101473	Jag1_Notch1	Erythroidpro	Erythroid
187	182	0.17821210501483753	Jag1_Notch1	SEC	Erythroidpro
187	204	0.06237759200486096	Jag1_Notch1	SEC	Erythroidpro
192	171	0.13414988730776575	Jag1_Notch1	SEC	Erythroid
192	182	0.04731022409592981	Jag1_Notch1	SEC	Erythroidpro
192	204	0.1108156731904277	Jag1_Notch1	SEC	Erythroidpro
194	193	0.15127627281781228	Jag1_Notch1	SEC	Erythroid
196	214	0.044023249801139065	Jag1_Notch1	Erythroid	Erythroidpro
216	171	0.018687846340954304	Jag1_Notch1	Erythroidpro	Erythroid
216	201	0.05662837577958861	Jag1_Notch1	Erythroidpro	Hepatocyte
225	228	0.07728357388894985	Jag1_Notch1	Erythroidpro	Hepatocyte
228	171	0.03883450270413109	Jag1_Notch1	Hepatocyte	Erythroid
228	182	0.18176440543087122	Jag1_Notch1	Hepatocyte	Erythroidpro
228	204	0.1035167038076597	Jag1_Notch1	Hepatocyte	Erythroidpro
228	222	0.06034095979072983	Jag1_Notch1	Hepatocyte	Erythroidpro
228	229	0.06860644534771715	Jag1_Notch1	Hepatocyte	Erythroidpro
228	251	0.03312102868038323	Jag1_Notch1	Hepatocyte	Erythroidpro
230	171	0.058483411293861705	Jag1_Notch1	Erythroidpro	Erythroid
230	201	0.09785130741264664	Jag1_Notch1	Erythroidpro	Hepatocyte
230	237	0.019035666299884464	Jag1_Notch1	Erythroidpro	Hepatocyte
237	182	0.03772277253365641	Jag1_Notch1	Hepatocyte	Erythroidpro
237	204	0.016623124966204324	Jag1_Notch1	Hepatocyte	Erythroidpro
237	251	0.030116948588858654	Jag1_Notch1	Hepatocyte	Erythroidpro
246	193	0.1458932300408135	Jag1_Notch1	Erythroidpro	Erythroid
257	182	0.1414455037964204	Jag1_Notch1	Hepatocyte	Erythroidpro
257	204	0.07745126394632994	Jag1_Notch1	Hepatocyte	Erythroidpro
257	222	0.043950932376654046	Jag1_Notch1	Hepatocyte	Erythroidpro
257	229	0.03650055776284826	Jag1_Notch1	Hepatocyte	Erythroidpro
19	3	0.033392082694374936	Jag1_Notch2	Erythroid	Erythroid
