source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
279	268	0.05102484070054406	Kitl_Kit	Erythroid	Erythroidpro
279	274	0.03756744106180388	Kitl_Kit	Erythroid	Erythroidpro
290	240	0.15612306465519582	Kitl_Kit	Hepatocyte	Erythroid
301	160	0.07138216465314096	Kitl_Kit	Erythroidpro	Erythroid
301	281	0.02050504334963275	Kitl_Kit	Erythroidpro	Erythroid
306	235	0.01106314487312551	Kitl_Kit	Erythroid	Hepatocyte
306	267	0.04511203582092626	Kitl_Kit	Erythroid	Hepatocyte
306	274	0.05409121727070584	Kitl_Kit	Erythroid	Erythroidpro
306	292	0.08365444272841464	Kitl_Kit	Erythroid	Hepatocyte
123	187	0.04852763145155353	Cd34_Selp	Erythroid	Hepatocyte
145	187	0.19957061238916698	Cd34_Selp	Erythroid	Hepatocyte
161	187	0.05545553360775308	Cd34_Selp	Erythroid	Hepatocyte
176	187	0.03802963495768289	Cd34_Selp	Erythroid	Hepatocyte
184	182	0.12835255670802553	Cd34_Selp	Erythroid	Erythroid
185	187	0.5000177532865832	Cd34_Selp	Erythroid	Hepatocyte
261	182	0.26593207368928173	Cd34_Selp	Erythroid	Erythroid
274	260	0.31946075523708595	Cd34_Selp	Erythroidpro	Erythroid
83	109	0.059021898679635636	Cdh5_Cdh5	Erythroid	MK
109	83	0.059021904332361916	Cdh5_Cdh5	MK	Erythroid
109	120	0.023426504446594214	Cdh5_Cdh5	MK	Erythroid
120	109	0.02342650220296255	Cdh5_Cdh5	Erythroid	MK
146	162	0.08372771558355811	Cdh5_Cdh5	Hepatocyte	Erythroid
146	184	0.011437935841881708	Cdh5_Cdh5	Hepatocyte	Erythroid
146	198	0.04418846231183967	Cdh5_Cdh5	Hepatocyte	Erythroid
162	146	0.08372771511189007	Cdh5_Cdh5	Erythroid	Hepatocyte
184	146	0.011437935778584433	Cdh5_Cdh5	Erythroid	Hepatocyte
198	146	0.04418846206747595	Cdh5_Cdh5	Erythroid	Hepatocyte
47	128	0.022727779300063186	Efnb2_Ephb4	Erythroid	Hepatocyte
77	122	0.041789444006595726	Efnb2_Ephb4	Erythroid	Erythroid
77	146	0.026240290018171603	Efnb2_Ephb4	Erythroid	Hepatocyte
100	128	0.3409642475346442	Efnb2_Ephb4	Erythroid	Hepatocyte
114	111	0.05126045154835397	Efnb2_Ephb4	Erythroidpro	Hepatocyte
114	129	0.01676339657132283	Efnb2_Ephb4	Erythroidpro	Erythroid
114	188	0.05277355915675589	Efnb2_Ephb4	Erythroidpro	Erythroid
120	86	0.012009912101119017	Efnb2_Ephb4	Erythroid	MK
120	90	0.01993421912804801	Efnb2_Ephb4	Erythroid	Erythroid
120	108	0.02076166634211771	Efnb2_Ephb4	Erythroid	Hepatocyte
120	109	0.215981877958258	Efnb2_Ephb4	Erythroid	MK
120	127	0.034371286124873814	Efnb2_Ephb4	Erythroid	MK
120	128	0.023852596289765268	Efnb2_Ephb4	Erythroid	Hepatocyte
120	144	0.03346825737419824	Efnb2_Ephb4	Erythroid	Erythroidpro
120	146	0.11511391721914377	Efnb2_Ephb4	Erythroid	Hepatocyte
120	198	0.025988049888813897	Efnb2_Ephb4	Erythroid	Erythroid
142	126	0.013618359413785018	Efnb2_Ephb4	Hepatocyte	Erythroid
142	141	0.11621392430127964	Efnb2_Ephb4	Hepatocyte	Erythroid
142	150	0.01713856720021909	Efnb2_Ephb4	Hepatocyte	Erythroid
145	108	0.18166234279700716	Efnb2_Ephb4	Erythroid	Hepatocyte
155	108	0.19744170956994475	Efnb2_Ephb4	Erythroid	Hepatocyte
155	128	0.01663764764476712	Efnb2_Ephb4	Erythroid	Hepatocyte
155	146	0.032992301024069054	Efnb2_Ephb4	Erythroid	Hepatocyte
164	77	0.015977298894503385	Efnb2_Ephb4	Erythroid	Erythroid
164	106	0.1097075061765599	Efnb2_Ephb4	Erythroid	Erythroidpro
164	146	0.026258765938385487	Efnb2_Ephb4	Erythroid	Hepatocyte
164	243	0.010539252833142975	Efnb2_Ephb4	Erythroid	Erythroid
166	114	0.06031347799107797	Efnb2_Ephb4	Erythroid	Erythroidpro
166	243	0.03666287404475395	Efnb2_Ephb4	Erythroid	Erythroid
171	135	0.1313338169366867	Efnb2_Ephb4	Erythroid	Erythroid
198	146	0.12099577258344496	Efnb2_Ephb4	Erythroid	Hepatocyte
198	158	0.03690284469473847	Efnb2_Ephb4	Erythroid	Erythroid
198	184	0.015833713059358757	Efnb2_Ephb4	Erythroid	Erythroid
223	278	0.05325023030147975	Efnb2_Ephb4	Erythroidpro	Hepatocyte
237	223	0.10076597495289102	Efnb2_Ephb4	Erythroid	Erythroidpro
243	181	0.0246429219664775	Efnb2_Ephb4	Erythroid	Erythroid
243	278	0.07138936635985331	Efnb2_Ephb4	Erythroid	Hepatocyte
245	305	0.049766743209514276	Efnb2_Ephb4	Erythroid	Hepatocyte
290	158	0.024963996170582703	Efnb2_Ephb4	Hepatocyte	Erythroid
290	223	0.0766365828872217	Efnb2_Ephb4	Hepatocyte	Erythroidpro
290	245	0.15265859764561382	Efnb2_Ephb4	Hepatocyte	Erythroid
290	306	0.06115720018166849	Efnb2_Ephb4	Hepatocyte	Erythroid
291	278	0.06474745347117779	Efnb2_Ephb4	Erythroid	Hepatocyte
299	216	0.011216632544986917	Efnb2_Ephb4	Erythroid	Hepatocyte
299	278	0.09955381015457371	Efnb2_Ephb4	Erythroid	Hepatocyte
300	291	0.1507082245789704	Efnb2_Ephb4	Hepatocyte	Erythroid
300	306	0.03961254420139852	Efnb2_Ephb4	Hepatocyte	Erythroid
301	181	0.048667357655087624	Efnb2_Ephb4	Erythroidpro	Erythroid
301	188	0.10092537369947581	Efnb2_Ephb4	Erythroidpro	Erythroid
301	229	0.09188266420761702	Efnb2_Ephb4	Erythroidpro	Erythroid
301	243	0.27971866629004044	Efnb2_Ephb4	Erythroidpro	Erythroid
301	255	0.010699595770351587	Efnb2_Ephb4	Erythroidpro	Erythroid
301	260	0.024953991628827638	Efnb2_Ephb4	Erythroidpro	Erythroid
301	299	0.05858345694904355	Efnb2_Ephb4	Erythroidpro	Erythroid
301	304	0.03165629509480188	Efnb2_Ephb4	Erythroidpro	Erythroid
158	203	0.17308079531409473	Dll1_Notch1	Erythroid	Erythroidpro
166	63	0.010183078222384337	Dll1_Notch1	Erythroid	Erythroidpro
166	184	0.028890061649272616	Dll1_Notch1	Erythroid	Erythroid
254	299	0.08275118465362286	Dll1_Notch1	Erythroid	Erythroid
277	185	0.01251531122264605	Dll1_Notch1	Hepatocyte	Erythroid
306	203	0.03721709046591731	Dll1_Notch1	Erythroid	Erythroidpro
158	131	0.06865077221736245	Dll1_Notch3	Erythroid	Hepatocyte
254	261	0.37656244032218966	Dll1_Notch3	Erythroid	Erythroid
158	187	0.08683113191347512	Dll1_Notch4	Erythroid	Hepatocyte
254	301	0.7076773580437785	Dll1_Notch4	Erythroid	Erythroidpro
306	237	0.0620985013878892	Dll1_Notch4	Erythroid	Erythroid
306	245	0.06034050286338802	Dll1_Notch4	Erythroid	Erythroid
306	290	0.10979296301906016	Dll1_Notch4	Erythroid	Hepatocyte
106	164	0.1410342498036519	Dll4_Notch1	Erythroidpro	Erythroid
106	166	0.026066919491926948	Dll4_Notch1	Erythroidpro	Erythroid
187	120	0.04000818964565982	Dll4_Notch1	Hepatocyte	Erythroid
187	185	0.06661048457593856	Dll4_Notch1	Hepatocyte	Erythroid
187	203	0.07817323959020038	Dll4_Notch1	Hepatocyte	Erythroidpro
52	70	0.0697329221422338	Dll4_Notch2	Erythroid	Erythroidpro
52	81	0.04493093070773035	Dll4_Notch2	Erythroid	Erythroid
97	128	0.10954136968370211	Dll4_Notch2	Erythroid	Hepatocyte
100	128	0.1811483574526935	Dll4_Notch2	Erythroid	Hepatocyte
106	77	0.013155156678313124	Dll4_Notch2	Erythroidpro	Erythroid
106	98	0.02416095431182195	Dll4_Notch2	Erythroidpro	Hepatocyte
106	153	0.10173463383300307	Dll4_Notch2	Erythroidpro	Erythroid
106	164	0.04594337717304054	Dll4_Notch2	Erythroidpro	Erythroid
106	166	0.23378746688123403	Dll4_Notch2	Erythroidpro	Erythroid
106	169	0.1983110743446195	Dll4_Notch2	Erythroidpro	Erythroid
187	83	0.195188267346147	Dll4_Notch2	Hepatocyte	Erythroid
187	104	0.10956825884371102	Dll4_Notch2	Hepatocyte	Erythroid
187	141	0.196266442649853	Dll4_Notch2	Hepatocyte	Erythroid
187	144	0.02714642665862335	Dll4_Notch2	Hepatocyte	Erythroidpro
187	150	0.06436119029490642	Dll4_Notch2	Hepatocyte	Erythroid
187	155	0.14025267818720427	Dll4_Notch2	Hepatocyte	Erythroid
187	171	0.017100059437091347	Dll4_Notch2	Hepatocyte	Erythroid
187	176	0.019922301267301157	Dll4_Notch2	Hepatocyte	Erythroid
187	195	0.16731895789982712	Dll4_Notch2	Hepatocyte	Erythroid
187	221	0.25790427499908913	Dll4_Notch2	Hepatocyte	Erythroid
187	240	0.024923665542611623	Dll4_Notch2	Hepatocyte	Erythroid
206	108	0.22807219004466603	Dll4_Notch2	Erythroid	Hepatocyte
206	128	0.11417970201626942	Dll4_Notch2	Erythroid	Hepatocyte
240	108	0.08478798346382302	Dll4_Notch2	Erythroid	Hepatocyte
240	223	0.13472246093281284	Dll4_Notch2	Erythroid	Erythroidpro
240	278	0.244336381801837	Dll4_Notch2	Erythroid	Hepatocyte
240	290	0.07435247053375943	Dll4_Notch2	Erythroid	Hepatocyte
254	212	0.1875361498224539	Dll4_Notch2	Erythroid	Erythroidpro
254	243	0.11423720199065251	Dll4_Notch2	Erythroid	Erythroid
254	261	0.08339106676946195	Dll4_Notch2	Erythroid	Erythroid
310	240	0.025121556033673404	Dll4_Notch2	Hepatocyte	Erythroid
310	306	0.2016568276454098	Dll4_Notch2	Hepatocyte	Erythroid
311	274	0.0777499551254525	Dll4_Notch2	Erythroid	Erythroidpro
106	131	0.015178231192501179	Dll4_Notch3	Erythroidpro	Hepatocyte
187	104	0.20571345101541047	Dll4_Notch3	Hepatocyte	Erythroid
187	120	0.07623141555102039	Dll4_Notch3	Hepatocyte	Erythroid
254	261	0.10724274913319687	Dll4_Notch3	Erythroid	Erythroid
187	150	0.07199250078112897	Dll4_Notch4	Hepatocyte	Erythroid
187	237	0.05292759134989433	Dll4_Notch4	Hepatocyte	Erythroid
187	245	0.02287973411482242	Dll4_Notch4	Hepatocyte	Erythroid
206	187	0.013852613127006818	Dll4_Notch4	Erythroid	Hepatocyte
240	290	0.18772037350710677	Dll4_Notch4	Erythroid	Hepatocyte
254	301	0.3256502312992683	Dll4_Notch4	Erythroid	Erythroidpro
310	245	0.010905272325403802	Dll4_Notch4	Hepatocyte	Erythroid
311	301	0.1676019210601171	Dll4_Notch4	Erythroid	Erythroidpro
116	63	0.1563149756463454	Jag1_Notch1	Erythroid	Erythroidpro
125	95	0.013564677881257292	Jag1_Notch1	Erythroidpro	Erythroid
125	166	0.06402545403602543	Jag1_Notch1	Erythroidpro	Erythroid
135	203	0.1384033343557084	Jag1_Notch1	Erythroid	Erythroidpro
158	203	0.044076996903175535	Jag1_Notch1	Erythroid	Erythroidpro
183	164	0.03194359133726072	Jag1_Notch1	Hepatocyte	Erythroid
183	166	0.013132991851414718	Jag1_Notch1	Hepatocyte	Erythroid
183	184	0.012582846620051833	Jag1_Notch1	Hepatocyte	Erythroid
192	203	0.16645714888782628	Jag1_Notch1	Hepatocyte	Erythroidpro
245	203	0.03630926678991456	Jag1_Notch1	Erythroid	Erythroidpro
272	254	0.027298440570949916	Jag1_Notch1	Erythroid	Erythroid
277	185	0.0669546685286577	Jag1_Notch1	Hepatocyte	Erythroid
301	254	0.0194495324186134	Jag1_Notch1	Erythroidpro	Erythroid
47	108	0.03839931258985904	Jag1_Notch2	Erythroid	Hepatocyte
47	128	0.06966353336828224	Jag1_Notch2	Erythroid	Hepatocyte
73	70	0.018416216649416107	Jag1_Notch2	Erythroid	Erythroidpro
73	78	0.06833253510975341	Jag1_Notch2	Erythroid	Erythroid
73	81	0.10853444845498518	Jag1_Notch2	Erythroid	Erythroid
73	98	0.08182151204984522	Jag1_Notch2	Erythroid	Hepatocyte
73	115	0.03707901850032928	Jag1_Notch2	Erythroid	MK
73	153	0.029922393222993914	Jag1_Notch2	Erythroid	Erythroid
78	108	0.058568699888508796	Jag1_Notch2	Erythroid	Hepatocyte
83	98	0.030177026086316158	Jag1_Notch2	Erythroid	Hepatocyte
83	108	0.21802295795680565	Jag1_Notch2	Erythroid	Hepatocyte
83	128	0.04332665732634736	Jag1_Notch2	Erythroid	Hepatocyte
83	144	0.054427511558105386	Jag1_Notch2	Erythroid	Erythroidpro
83	153	0.03676134421638887	Jag1_Notch2	Erythroid	Erythroid
83	169	0.03580652395865071	Jag1_Notch2	Erythroid	Erythroid
88	52	0.015516308353256068	Jag1_Notch2	Erythroid	Erythroid
88	70	0.1403179006798553	Jag1_Notch2	Erythroid	Erythroidpro
88	84	0.02951727288472636	Jag1_Notch2	Erythroid	AEC
95	111	0.10429889865606967	Jag1_Notch2	Erythroid	Hepatocyte
104	108	0.07508596394979702	Jag1_Notch2	Erythroid	Hepatocyte
104	128	0.12433395069641176	Jag1_Notch2	Erythroid	Hepatocyte
116	70	0.07362346901729819	Jag1_Notch2	Erythroid	Erythroidpro
116	111	0.16339213056291407	Jag1_Notch2	Erythroid	Hepatocyte
116	114	0.011814354893247966	Jag1_Notch2	Erythroid	Erythroidpro
120	108	0.11167990396545521	Jag1_Notch2	Erythroid	Hepatocyte
125	166	0.2625752851967357	Jag1_Notch2	Erythroidpro	Erythroid
125	169	0.033484551659037125	Jag1_Notch2	Erythroidpro	Erythroid
125	243	0.015069974554177919	Jag1_Notch2	Erythroidpro	Erythroid
126	108	0.1705932748063689	Jag1_Notch2	Erythroid	Hepatocyte
126	128	0.016207997603314876	Jag1_Notch2	Erythroid	Hepatocyte
126	144	0.01904571561180628	Jag1_Notch2	Erythroid	Erythroidpro
135	83	0.017606396870098875	Jag1_Notch2	Erythroid	Erythroid
135	108	0.10894900285748674	Jag1_Notch2	Erythroid	Hepatocyte
135	171	0.0108179135294546	Jag1_Notch2	Erythroid	Erythroid
135	278	0.05180565081576121	Jag1_Notch2	Erythroid	Hepatocyte
155	108	0.12020086300065114	Jag1_Notch2	Erythroid	Hepatocyte
155	187	0.1730746593229153	Jag1_Notch2	Erythroid	Hepatocyte
156	108	0.1088386390952256	Jag1_Notch2	Erythroid	Hepatocyte
156	128	0.0387771664565563	Jag1_Notch2	Erythroid	Hepatocyte
158	108	0.1773091247624412	Jag1_Notch2	Erythroid	Hepatocyte
158	278	0.02691809246086726	Jag1_Notch2	Erythroid	Hepatocyte
183	163	0.09312418573755904	Jag1_Notch2	Hepatocyte	Erythroid
183	166	0.14266952399272592	Jag1_Notch2	Hepatocyte	Erythroid
183	169	0.08205210660947158	Jag1_Notch2	Hepatocyte	Erythroid
183	243	0.016526610338754622	Jag1_Notch2	Hepatocyte	Erythroid
184	166	0.022665178786056984	Jag1_Notch2	Erythroid	Erythroid
184	169	0.025221468641364448	Jag1_Notch2	Erythroid	Erythroid
184	182	0.04693674115855766	Jag1_Notch2	Erythroid	Erythroid
184	243	0.06603043639238429	Jag1_Notch2	Erythroid	Erythroid
184	261	0.010026592289854554	Jag1_Notch2	Erythroid	Erythroid
184	278	0.07657073825405497	Jag1_Notch2	Erythroid	Hepatocyte
186	223	0.012403529930810757	Jag1_Notch2	Hepatocyte	Erythroidpro
186	240	0.03761558897214753	Jag1_Notch2	Hepatocyte	Erythroid
186	243	0.03576542966539808	Jag1_Notch2	Hepatocyte	Erythroid
186	306	0.03895254581448147	Jag1_Notch2	Hepatocyte	Erythroid
191	83	0.15468828065153487	Jag1_Notch2	Hepatocyte	Erythroid
191	176	0.08811288385068596	Jag1_Notch2	Hepatocyte	Erythroid
192	83	0.08605390391708653	Jag1_Notch2	Hepatocyte	Erythroid
192	104	0.032671762059337944	Jag1_Notch2	Hepatocyte	Erythroid
192	141	0.10581673580926318	Jag1_Notch2	Hepatocyte	Erythroid
192	155	0.017120789633152677	Jag1_Notch2	Hepatocyte	Erythroid
192	171	0.17775754582642073	Jag1_Notch2	Hepatocyte	Erythroid
192	195	0.06934328831507014	Jag1_Notch2	Hepatocyte	Erythroid
192	223	0.03554994120849717	Jag1_Notch2	Hepatocyte	Erythroidpro
192	237	0.017758739329830294	Jag1_Notch2	Hepatocyte	Erythroid
192	240	0.05783384480817998	Jag1_Notch2	Hepatocyte	Erythroid
209	128	0.030756545759001698	Jag1_Notch2	Erythroid	Hepatocyte
245	108	0.0854707694678739	Jag1_Notch2	Erythroid	Hepatocyte
245	223	0.17584465739498706	Jag1_Notch2	Erythroid	Erythroidpro
245	278	0.2649870632282091	Jag1_Notch2	Erythroid	Hepatocyte
245	290	0.10697824029722428	Jag1_Notch2	Erythroid	Hepatocyte
245	292	0.01788788116435078	Jag1_Notch2	Erythroid	Hepatocyte
245	306	0.14701588056197631	Jag1_Notch2	Erythroid	Erythroid
254	212	0.088194960620114	Jag1_Notch2	Erythroid	Erythroidpro
254	243	0.026115285407599647	Jag1_Notch2	Erythroid	Erythroid
254	261	0.018705913960175475	Jag1_Notch2	Erythroid	Erythroid
262	212	0.1981231524032171	Jag1_Notch2	Erythroid	Erythroidpro
262	243	0.0339766284365032	Jag1_Notch2	Erythroid	Erythroid
262	261	0.032025574844579706	Jag1_Notch2	Erythroid	Erythroid
272	212	0.08850038255901095	Jag1_Notch2	Erythroid	Erythroidpro
272	268	0.15784793861786292	Jag1_Notch2	Erythroid	Erythroidpro
272	274	0.22786680278620192	Jag1_Notch2	Erythroid	Erythroidpro
272	278	0.146811828945045	Jag1_Notch2	Erythroid	Hepatocyte
277	133	0.01911110112366574	Jag1_Notch2	Hepatocyte	Erythroid
277	221	0.5974610217686137	Jag1_Notch2	Hepatocyte	Erythroid
277	227	0.12139551647111962	Jag1_Notch2	Hepatocyte	Erythroid
277	258	0.05366851400644466	Jag1_Notch2	Hepatocyte	Erythroid
281	212	0.0687642918607889	Jag1_Notch2	Erythroid	Erythroidpro
281	243	0.027814848295406248	Jag1_Notch2	Erythroid	Erythroid
281	261	0.02071233902784591	Jag1_Notch2	Erythroid	Erythroid
291	278	0.1484568298229612	Jag1_Notch2	Erythroid	Hepatocyte
301	243	0.08360884326666689	Jag1_Notch2	Erythroidpro	Erythroid
301	260	0.026358557791736858	Jag1_Notch2	Erythroidpro	Erythroid
301	261	0.12003402822091104	Jag1_Notch2	Erythroidpro	Erythroid
73	131	0.013300904400696797	Jag1_Notch3	Erythroid	Hepatocyte
78	73	0.010773107970307548	Jag1_Notch3	Erythroid	Erythroid
83	131	0.30287512427969493	Jag1_Notch3	Erythroid	Hepatocyte
88	73	0.010989691078308583	Jag1_Notch3	Erythroid	Erythroid
120	131	0.03257325034110329	Jag1_Notch3	Erythroid	Hepatocyte
125	261	0.024100166009234005	Jag1_Notch3	Erythroidpro	Erythroid
183	261	0.02495387997791763	Jag1_Notch3	Hepatocyte	Erythroid
184	261	0.034198454417223925	Jag1_Notch3	Erythroid	Erythroid
186	261	0.014237933510298457	Jag1_Notch3	Hepatocyte	Erythroid
191	120	0.013893890380026714	Jag1_Notch3	Hepatocyte	Erythroid
192	104	0.057934941075028376	Jag1_Notch3	Hepatocyte	Erythroid
192	120	0.023624070059685923	Jag1_Notch3	Hepatocyte	Erythroid
254	261	0.026306076536109037	Jag1_Notch3	Erythroid	Erythroid
262	261	0.059603515034648655	Jag1_Notch3	Erythroid	Erythroid
281	261	0.024465116498907064	Jag1_Notch3	Erythroid	Erythroid
301	261	0.08987964956034235	Jag1_Notch3	Erythroidpro	Erythroid
73	53	0.025577785833632436	Jag1_Notch4	Erythroid	Erythroid
83	187	0.022368732019962707	Jag1_Notch4	Erythroid	Hepatocyte
126	187	0.0154528251504808	Jag1_Notch4	Erythroid	Hepatocyte
155	187	0.20768231923419686	Jag1_Notch4	Erythroid	Hepatocyte
156	187	0.013870369929941092	Jag1_Notch4	Erythroid	Hepatocyte
192	237	0.08970993217000937	Jag1_Notch4	Hepatocyte	Erythroid
192	245	0.011711375097886879	Jag1_Notch4	Hepatocyte	Erythroid
245	290	0.271640709410044	Jag1_Notch4	Erythroid	Hepatocyte
254	301	0.16344923100990505	Jag1_Notch4	Erythroid	Erythroidpro
262	301	0.2029673200799243	Jag1_Notch4	Erythroid	Erythroidpro
