source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
23	48	0.03811905917932107	Dll1_Notch1	Erythroid	Erythroid
23	69	0.07834529261613292	Dll1_Notch1	Erythroid	Hepatocyte
24	34	0.05281963476785596	Dll1_Notch1	Erythroid	Erythroidpro
24	41	0.01937029173759604	Dll1_Notch1	Erythroid	Erythroidpro
24	54	0.270576954905448	Dll1_Notch1	Erythroid	Erythroid
50	54	0.13195814345683418	Dll1_Notch1	Hepatocyte	Erythroid
50	63	0.04476606086059292	Dll1_Notch1	Hepatocyte	SEC
63	32	0.26209801340956795	Dll1_Notch1	SEC	Erythroid
63	33	0.13988717506626744	Dll1_Notch1	SEC	Erythroid
63	41	0.010952066300585166	Dll1_Notch1	SEC	Erythroidpro
63	48	0.0794141389301699	Dll1_Notch1	SEC	Erythroid
63	54	0.04739153603664097	Dll1_Notch1	SEC	Erythroid
63	61	0.1519481353435201	Dll1_Notch1	SEC	Erythroid
63	65	0.20430388985165265	Dll1_Notch1	SEC	Erythroid
63	80	0.07516706607655244	Dll1_Notch1	SEC	Erythroid
63	83	0.025260215322651706	Dll1_Notch1	SEC	Erythroid
63	94	0.3422080526751933	Dll1_Notch1	SEC	Erythroid
63	110	0.025033352393057432	Dll1_Notch1	SEC	Erythroid
21	55	0.03557457879201715	Dll1_Notch3	Erythroid	SEC
23	49	0.15563250285344674	Dll1_Notch3	Erythroid	Erythroidpro
23	55	0.2592333519743672	Dll1_Notch3	Erythroid	SEC
24	49	0.0684992005273891	Dll1_Notch3	Erythroid	Erythroidpro
24	54	0.04747132409674431	Dll1_Notch3	Erythroid	Erythroid
24	55	0.20615511747094628	Dll1_Notch3	Erythroid	SEC
50	49	0.15993723454072103	Dll1_Notch3	Hepatocyte	Erythroidpro
50	54	0.01313111971403698	Dll1_Notch3	Hepatocyte	Erythroid
63	21	0.05790886823541095	Dll1_Notch3	SEC	Erythroid
63	32	0.21864775597371353	Dll1_Notch3	SEC	Erythroid
63	33	0.09029483738577573	Dll1_Notch3	SEC	Erythroid
63	53	0.10418664392992563	Dll1_Notch3	SEC	Erythroid
63	54	0.03616803475114499	Dll1_Notch3	SEC	Erythroid
63	61	0.22858937854047287	Dll1_Notch3	SEC	Erythroid
63	65	0.15519482614555585	Dll1_Notch3	SEC	Erythroid
63	87	0.039518719372689054	Dll1_Notch3	SEC	Erythroid
63	98	0.0745983381695256	Dll1_Notch3	SEC	Erythroid
63	106	0.02556069151819519	Dll1_Notch3	SEC	Erythroidpro
63	116	0.06585042704301854	Dll1_Notch3	SEC	Erythroid
121	106	0.04487092060481407	Dll1_Notch3	Erythroid	Erythroidpro
21	42	0.13154148773001684	Dll1_Notch4	Erythroid	Erythroidpro
21	63	0.21534512940324604	Dll1_Notch4	Erythroid	SEC
21	65	0.058428596333914284	Dll1_Notch4	Erythroid	Erythroid
23	37	0.11576674547308763	Dll1_Notch4	Erythroid	Hepatocyte
23	39	0.049331100991257995	Dll1_Notch4	Erythroid	Erythroidpro
23	42	0.15174525162658015	Dll1_Notch4	Erythroid	Erythroidpro
23	46	0.10860433392432677	Dll1_Notch4	Erythroid	Erythroidpro
23	49	0.12699252546168127	Dll1_Notch4	Erythroid	Erythroidpro
23	50	0.24194319510559206	Dll1_Notch4	Erythroid	Hepatocyte
23	60	0.12086564773358877	Dll1_Notch4	Erythroid	SEC
23	69	0.2199493742258333	Dll1_Notch4	Erythroid	Hepatocyte
23	75	0.054618232812271836	Dll1_Notch4	Erythroid	Erythroid
23	92	0.04719445492655519	Dll1_Notch4	Erythroid	Erythroidpro
23	103	0.02490286406780835	Dll1_Notch4	Erythroid	Erythroidpro
24	37	0.16718851107678567	Dll1_Notch4	Erythroid	Hepatocyte
24	42	0.0969534079513579	Dll1_Notch4	Erythroid	Erythroidpro
24	46	0.040464031412588065	Dll1_Notch4	Erythroid	Erythroidpro
24	49	0.09040713984612214	Dll1_Notch4	Erythroid	Erythroidpro
24	50	0.17063682010234993	Dll1_Notch4	Erythroid	Hepatocyte
24	54	0.06485027468202506	Dll1_Notch4	Erythroid	Erythroid
24	60	0.05257486543464203	Dll1_Notch4	Erythroid	SEC
24	69	0.11014175692609518	Dll1_Notch4	Erythroid	Hepatocyte
24	75	0.011878063217029437	Dll1_Notch4	Erythroid	Erythroid
24	92	0.018672012218624665	Dll1_Notch4	Erythroid	Erythroidpro
50	23	0.19348060979338258	Dll1_Notch4	Hepatocyte	Erythroid
50	31	0.08060927136194754	Dll1_Notch4	Hepatocyte	Erythroid
50	43	0.015365926841953056	Dll1_Notch4	Hepatocyte	Erythroid
50	49	0.09413761405146255	Dll1_Notch4	Hepatocyte	Erythroidpro
50	54	0.015822405301431614	Dll1_Notch4	Hepatocyte	Erythroid
50	60	0.013038275798638307	Dll1_Notch4	Hepatocyte	SEC
50	63	0.03322218599017811	Dll1_Notch4	Hepatocyte	SEC
50	65	0.026578952019057984	Dll1_Notch4	Hepatocyte	Erythroid
50	92	0.0480029514129181	Dll1_Notch4	Hepatocyte	Erythroidpro
50	103	0.016988086404843148	Dll1_Notch4	Hepatocyte	Erythroidpro
50	106	0.02332772465337582	Dll1_Notch4	Hepatocyte	Erythroidpro
50	123	0.01252242345531752	Dll1_Notch4	Hepatocyte	Erythroidpro
63	16	0.36091302240086404	Dll1_Notch4	SEC	Erythroid
63	31	0.1460937761672931	Dll1_Notch4	SEC	Erythroid
63	32	0.10821183890272137	Dll1_Notch4	SEC	Erythroid
63	33	0.1095935511234881	Dll1_Notch4	SEC	Erythroid
63	40	0.07254422134336314	Dll1_Notch4	SEC	Erythroidpro
63	43	0.23435852942070717	Dll1_Notch4	SEC	Erythroid
63	53	0.04056593142753225	Dll1_Notch4	SEC	Erythroid
63	54	0.04790626026482216	Dll1_Notch4	SEC	Erythroid
63	61	0.11663458191463164	Dll1_Notch4	SEC	Erythroid
63	65	0.25434826478414463	Dll1_Notch4	SEC	Erythroid
63	72	0.022294163763891924	Dll1_Notch4	SEC	Erythroid
63	83	0.019389320612327867	Dll1_Notch4	SEC	Erythroid
63	86	0.29738699700280935	Dll1_Notch4	SEC	Erythroid
63	87	0.010555264361520255	Dll1_Notch4	SEC	Erythroid
63	93	0.025286763550285734	Dll1_Notch4	SEC	Erythroidpro
63	106	0.06468742200207248	Dll1_Notch4	SEC	Erythroidpro
63	116	0.08892844165099477	Dll1_Notch4	SEC	Erythroid
121	93	0.13945014323566085	Dll1_Notch4	Erythroid	Erythroidpro
121	106	0.12681127396007763	Dll1_Notch4	Erythroid	Erythroidpro
21	54	0.01733823806839287	Dll4_Notch1	Erythroid	Erythroid
21	63	0.040055625764901764	Dll4_Notch1	Erythroid	SEC
27	5	0.06979363538512112	Dll4_Notch1	Erythroidpro	Erythroid
27	9	0.1224431624165511	Dll4_Notch1	Erythroidpro	Erythroid
27	20	0.09776546067562294	Dll4_Notch1	Erythroidpro	Erythroid
46	9	0.02578073777262537	Dll4_Notch1	Erythroidpro	Erythroid
46	20	0.028573906408507318	Dll4_Notch1	Erythroidpro	Erythroid
46	23	0.029297747921181515	Dll4_Notch1	Erythroidpro	Erythroid
46	36	0.010749638211465053	Dll4_Notch1	Erythroidpro	Erythroid
49	54	0.11397309856198042	Dll4_Notch1	Erythroidpro	Erythroid
53	63	0.10356206462105622	Dll4_Notch1	Erythroid	SEC
54	32	0.138547992539596	Dll4_Notch1	Erythroid	Erythroid
54	33	0.1803566018229357	Dll4_Notch1	Erythroid	Erythroid
54	34	0.08111698568049439	Dll4_Notch1	Erythroid	Erythroidpro
54	41	0.09490312404662542	Dll4_Notch1	Erythroid	Erythroidpro
54	63	0.26017404946192707	Dll4_Notch1	Erythroid	SEC
54	69	0.09966281428541639	Dll4_Notch1	Erythroid	Hepatocyte
55	23	0.012995092308607292	Dll4_Notch1	SEC	Erythroid
55	34	0.06533878325289462	Dll4_Notch1	SEC	Erythroidpro
55	54	0.025520930165219037	Dll4_Notch1	SEC	Erythroid
56	5	0.04138735089710481	Dll4_Notch1	Erythroidpro	Erythroid
56	9	0.06264164341416896	Dll4_Notch1	Erythroidpro	Erythroid
56	20	0.05416598625959402	Dll4_Notch1	Erythroidpro	Erythroid
56	36	0.036393599668852195	Dll4_Notch1	Erythroidpro	Erythroid
63	32	0.19498644280164798	Dll4_Notch1	SEC	Erythroid
63	33	0.07576422845993584	Dll4_Notch1	SEC	Erythroid
63	41	0.02952087898919365	Dll4_Notch1	SEC	Erythroidpro
63	48	0.1262427801781644	Dll4_Notch1	SEC	Erythroid
63	54	0.10542935743366469	Dll4_Notch1	SEC	Erythroid
63	61	0.17535708964114133	Dll4_Notch1	SEC	Erythroid
63	65	0.24154345640270442	Dll4_Notch1	SEC	Erythroid
63	80	0.057468831148392054	Dll4_Notch1	SEC	Erythroid
63	83	0.021633059513989066	Dll4_Notch1	SEC	Erythroid
63	86	0.0106428240064012	Dll4_Notch1	SEC	Erythroid
63	94	0.22431988423327362	Dll4_Notch1	SEC	Erythroid
63	110	0.03290424327492014	Dll4_Notch1	SEC	Erythroid
75	54	0.04688037358260124	Dll4_Notch1	Erythroid	Erythroid
80	32	0.022533618083184274	Dll4_Notch1	Erythroid	Erythroid
80	63	0.14204853257629124	Dll4_Notch1	Erythroid	SEC
87	63	0.032410758397048385	Dll4_Notch1	Erythroid	SEC
93	80	0.07196315349476007	Dll4_Notch1	Erythroidpro	Erythroid
93	83	0.024001826995291704	Dll4_Notch1	Erythroidpro	Erythroid
93	94	0.32297698524481894	Dll4_Notch1	Erythroidpro	Erythroid
93	112	0.019126103126003435	Dll4_Notch1	Erythroidpro	Erythroid
98	63	0.06607666770298024	Dll4_Notch1	Erythroid	SEC
99	54	0.09885251228829525	Dll4_Notch1	SEC	Erythroid
21	44	0.015030370997075953	Dll4_Notch2	Erythroid	Erythroidpro
21	67	0.036382677051815915	Dll4_Notch2	Erythroid	Erythroid
27	29	0.10286640281011566	Dll4_Notch2	Erythroidpro	Erythroid
46	29	0.026298953668171567	Dll4_Notch2	Erythroidpro	Erythroid
46	67	0.014500516051548423	Dll4_Notch2	Erythroidpro	Erythroid
46	95	0.26093878581784485	Dll4_Notch2	Erythroidpro	Erythroid
49	29	0.03835559625579536	Dll4_Notch2	Erythroidpro	Erythroid
49	67	0.017223371697207068	Dll4_Notch2	Erythroidpro	Erythroid
49	81	0.017219086974364712	Dll4_Notch2	Erythroidpro	Erythroid
49	95	0.04110075695546358	Dll4_Notch2	Erythroidpro	Erythroid
53	32	0.09299545880214825	Dll4_Notch2	Erythroid	Erythroid
54	31	0.109686192594192	Dll4_Notch2	Erythroid	Erythroid
54	32	0.16924758654575453	Dll4_Notch2	Erythroid	Erythroid
54	33	0.0945699357721988	Dll4_Notch2	Erythroid	Erythroid
54	34	0.07369123128925774	Dll4_Notch2	Erythroid	Erythroidpro
54	67	0.06440453254444452	Dll4_Notch2	Erythroid	Erythroid
54	68	0.18228014672200113	Dll4_Notch2	Erythroid	SEC
54	81	0.11094983465096417	Dll4_Notch2	Erythroid	Erythroid
54	92	0.02305746287727667	Dll4_Notch2	Erythroid	Erythroidpro
54	103	0.08561936867644115	Dll4_Notch2	Erythroid	Erythroidpro
54	124	0.04786002389945073	Dll4_Notch2	Erythroid	Hepatocyte
55	29	0.060835372797893576	Dll4_Notch2	SEC	Erythroid
55	34	0.01377841952859714	Dll4_Notch2	SEC	Erythroidpro
55	44	0.03326292823155488	Dll4_Notch2	SEC	Erythroidpro
55	67	0.10815032375197717	Dll4_Notch2	SEC	Erythroid
55	95	0.012327570783448004	Dll4_Notch2	SEC	Erythroid
56	28	0.1706801589500315	Dll4_Notch2	Erythroidpro	Erythroid
56	29	0.02991028991612705	Dll4_Notch2	Erythroidpro	Erythroid
56	95	0.018035968634903126	Dll4_Notch2	Erythroidpro	Erythroid
63	31	0.01588341543582592	Dll4_Notch2	SEC	Erythroid
63	32	0.34442568691166886	Dll4_Notch2	SEC	Erythroid
63	33	0.13049379256030333	Dll4_Notch2	SEC	Erythroid
63	67	0.010560762592916302	Dll4_Notch2	SEC	Erythroid
63	83	0.2730623103180081	Dll4_Notch2	SEC	Erythroid
63	86	0.06508613403371745	Dll4_Notch2	SEC	Erythroid
75	44	0.026290500202388378	Dll4_Notch2	Erythroid	Erythroidpro
75	92	0.06504788344467612	Dll4_Notch2	Erythroid	Erythroidpro
80	32	0.09695377788555345	Dll4_Notch2	Erythroid	Erythroid
80	105	0.1183442771452955	Dll4_Notch2	Erythroid	Erythroidpro
87	32	0.01237603263144238	Dll4_Notch2	Erythroid	Erythroid
87	105	0.05253880736300538	Dll4_Notch2	Erythroid	Erythroidpro
93	83	0.18847473544626436	Dll4_Notch2	Erythroidpro	Erythroid
93	86	0.036252251175534426	Dll4_Notch2	Erythroidpro	Erythroid
93	108	0.12254569352548514	Dll4_Notch2	Erythroidpro	Erythroid
98	32	0.07857771964122676	Dll4_Notch2	Erythroid	Erythroid
99	125	0.07468215025903788	Dll4_Notch2	SEC	Erythroid
21	55	0.031133896494111014	Dll4_Notch3	Erythroid	SEC
27	13	0.018283009043946433	Dll4_Notch3	Erythroidpro	Erythroid
46	55	0.036211986842456134	Dll4_Notch3	Erythroidpro	SEC
49	55	0.08054388054449951	Dll4_Notch3	Erythroidpro	SEC
53	106	0.04078081035805462	Dll4_Notch3	Erythroid	Erythroidpro
54	21	0.09561335924619944	Dll4_Notch3	Erythroid	Erythroid
54	32	0.053550439793847	Dll4_Notch3	Erythroid	Erythroid
54	33	0.09509470030490343	Dll4_Notch3	Erythroid	Erythroid
54	49	0.15612256222820686	Dll4_Notch3	Erythroid	Erythroidpro
54	55	0.07990541867198883	Dll4_Notch3	Erythroid	SEC
54	106	0.26978972377931876	Dll4_Notch3	Erythroid	Erythroidpro
55	21	0.013269991756073999	Dll4_Notch3	SEC	Erythroid
55	49	0.06932954035330388	Dll4_Notch3	SEC	Erythroidpro
63	21	0.025561101548186856	Dll4_Notch3	SEC	Erythroid
63	32	0.2001567505752528	Dll4_Notch3	SEC	Erythroid
63	33	0.06010459122594155	Dll4_Notch3	SEC	Erythroid
63	53	0.13069715647655852	Dll4_Notch3	SEC	Erythroid
63	54	0.07514224762413117	Dll4_Notch3	SEC	Erythroid
63	61	0.26156494992856943	Dll4_Notch3	SEC	Erythroid
63	65	0.18458916334295988	Dll4_Notch3	SEC	Erythroid
63	87	0.018662185573409328	Dll4_Notch3	SEC	Erythroid
63	98	0.07999075107498406	Dll4_Notch3	SEC	Erythroid
63	116	0.01243114397851563	Dll4_Notch3	SEC	Erythroid
75	49	0.02743279621160016	Dll4_Notch3	Erythroid	Erythroidpro
80	32	0.011923190783897784	Dll4_Notch3	Erythroid	Erythroid
80	106	0.039516672981032536	Dll4_Notch3	Erythroid	Erythroidpro
93	87	0.07437248819945856	Dll4_Notch3	Erythroidpro	Erythroid
93	98	0.024844641035799708	Dll4_Notch3	Erythroidpro	Erythroid
93	116	0.2127566536908428	Dll4_Notch3	Erythroidpro	Erythroid
98	32	0.010257531806013676	Dll4_Notch3	Erythroid	Erythroid
99	54	0.019517881229640006	Dll4_Notch3	SEC	Erythroid
11	42	0.012371394974572682	Dll4_Notch4	Erythroid	Erythroidpro
21	42	0.23412504237126724	Dll4_Notch4	Erythroid	Erythroidpro
21	63	0.021207774998468553	Dll4_Notch4	Erythroid	SEC
21	65	0.015498246620955483	Dll4_Notch4	Erythroid	Erythroid
27	5	0.027493630183294166	Dll4_Notch4	Erythroidpro	Erythroid
27	8	0.03650119379259401	Dll4_Notch4	Erythroidpro	Erythroid
27	13	0.11932331084685113	Dll4_Notch4	Erythroidpro	Erythroid
27	20	0.05331538032368524	Dll4_Notch4	Erythroidpro	Erythroid
27	23	0.022320599632300712	Dll4_Notch4	Erythroidpro	Erythroid
46	23	0.22371352979847173	Dll4_Notch4	Erythroidpro	Erythroid
46	50	0.021838848201852154	Dll4_Notch4	Erythroidpro	Hepatocyte
49	16	0.06288342456933417	Dll4_Notch4	Erythroidpro	Erythroid
49	23	0.027676880529941012	Dll4_Notch4	Erythroidpro	Erythroid
49	31	0.03901195151264168	Dll4_Notch4	Erythroidpro	Erythroid
49	50	0.17460208626005144	Dll4_Notch4	Erythroidpro	Hepatocyte
49	65	0.014427777535411846	Dll4_Notch4	Erythroidpro	Erythroid
49	69	0.02092347852049915	Dll4_Notch4	Erythroidpro	Hepatocyte
53	16	0.05063688664170063	Dll4_Notch4	Erythroid	Erythroid
53	31	0.042816245985687416	Dll4_Notch4	Erythroid	Erythroid
53	43	0.10255937759405614	Dll4_Notch4	Erythroid	Erythroid
53	60	0.043790694667462444	Dll4_Notch4	Erythroid	SEC
53	63	0.0630494337518537	Dll4_Notch4	Erythroid	SEC
53	106	0.04778989815873663	Dll4_Notch4	Erythroid	Erythroidpro
54	24	0.01457304412246032	Dll4_Notch4	Erythroid	Erythroid
54	31	0.2138427432961676	Dll4_Notch4	Erythroid	Erythroid
54	33	0.0838259366236429	Dll4_Notch4	Erythroid	Erythroid
54	37	0.014120615882296407	Dll4_Notch4	Erythroid	Hepatocyte
54	40	0.02650797823925618	Dll4_Notch4	Erythroid	Erythroidpro
54	43	0.16670267501751135	Dll4_Notch4	Erythroid	Erythroid
54	49	0.14636850188857536	Dll4_Notch4	Erythroid	Erythroidpro
54	50	0.11631644107083636	Dll4_Notch4	Erythroid	Hepatocyte
54	60	0.2530277958774352	Dll4_Notch4	Erythroid	SEC
54	63	0.18629018518590107	Dll4_Notch4	Erythroid	SEC
54	69	0.15797913899978794	Dll4_Notch4	Erythroid	Hepatocyte
54	75	0.03686663817559897	Dll4_Notch4	Erythroid	Erythroid
54	92	0.02548666192813298	Dll4_Notch4	Erythroid	Erythroidpro
54	93	0.02581342748161946	Dll4_Notch4	Erythroid	Erythroidpro
54	99	0.06396134281649013	Dll4_Notch4	Erythroid	SEC
54	103	0.07142538298359666	Dll4_Notch4	Erythroid	Erythroidpro
54	106	0.23844399142632228	Dll4_Notch4	Erythroid	Erythroidpro
54	123	0.05520882322012074	Dll4_Notch4	Erythroid	Erythroidpro
55	16	0.11984514343420319	Dll4_Notch4	SEC	Erythroid
55	23	0.10254283108970054	Dll4_Notch4	SEC	Erythroid
55	24	0.026030814235355568	Dll4_Notch4	SEC	Erythroid
55	31	0.022181357275191504	Dll4_Notch4	SEC	Erythroid
55	37	0.01916082543339664	Dll4_Notch4	SEC	Hepatocyte
55	49	0.044057864585373974	Dll4_Notch4	SEC	Erythroidpro
55	50	0.02353240619927938	Dll4_Notch4	SEC	Hepatocyte
56	13	0.06735971951817957	Dll4_Notch4	Erythroidpro	Erythroid
56	20	0.010783631066615262	Dll4_Notch4	Erythroidpro	Erythroid
56	23	0.07771682500182087	Dll4_Notch4	Erythroidpro	Erythroid
56	36	0.04106359684866647	Dll4_Notch4	Erythroidpro	Erythroid
63	16	0.29812177920316796	Dll4_Notch4	SEC	Erythroid
63	31	0.0839736276530852	Dll4_Notch4	SEC	Erythroid
63	32	0.1274895208708742	Dll4_Notch4	SEC	Erythroid
63	33	0.09002444314293354	Dll4_Notch4	SEC	Erythroid
63	40	0.07444703425610638	Dll4_Notch4	SEC	Erythroidpro
63	42	0.010165283235119725	Dll4_Notch4	SEC	Erythroidpro
63	43	0.12205263694820843	Dll4_Notch4	SEC	Erythroid
63	49	0.015548014559937966	Dll4_Notch4	SEC	Erythroidpro
63	50	0.01695500963064456	Dll4_Notch4	SEC	Hepatocyte
63	53	0.0550116491310288	Dll4_Notch4	SEC	Erythroid
63	54	0.1088174715551197	Dll4_Notch4	SEC	Erythroid
63	61	0.1406346793942946	Dll4_Notch4	SEC	Erythroid
63	65	0.3186518646846909	Dll4_Notch4	SEC	Erythroid
63	83	0.01705273988818119	Dll4_Notch4	SEC	Erythroid
63	86	0.23962257806038126	Dll4_Notch4	SEC	Erythroid
63	106	0.03129287336932444	Dll4_Notch4	SEC	Erythroidpro
63	116	0.03251852005287763	Dll4_Notch4	SEC	Erythroid
75	23	0.027934376254438387	Dll4_Notch4	Erythroid	Erythroid
75	46	0.012644182300838495	Dll4_Notch4	Erythroid	Erythroidpro
75	49	0.013870163052358945	Dll4_Notch4	Erythroid	Erythroidpro
75	50	0.0996503894254372	Dll4_Notch4	Erythroid	Hepatocyte
75	69	0.07102214989061659	Dll4_Notch4	Erythroid	Hepatocyte
75	92	0.04460936163618733	Dll4_Notch4	Erythroid	Erythroidpro
80	43	0.042891843847222	Dll4_Notch4	Erythroid	Erythroid
80	63	0.13406870240913726	Dll4_Notch4	Erythroid	SEC
80	93	0.18106247571719686	Dll4_Notch4	Erythroid	Erythroidpro
80	106	0.07805258884681011	Dll4_Notch4	Erythroid	Erythroidpro
87	63	0.021179109544420534	Dll4_Notch4	Erythroid	SEC
87	93	0.12469871392017345	Dll4_Notch4	Erythroid	Erythroidpro
87	106	0.010377112667455448	Dll4_Notch4	Erythroid	Erythroidpro
93	65	0.029262744307804973	Dll4_Notch4	Erythroidpro	Erythroid
93	72	0.11616467882515048	Dll4_Notch4	Erythroidpro	Erythroid
93	80	0.012999762703838307	Dll4_Notch4	Erythroidpro	Erythroid
93	83	0.019862985647861677	Dll4_Notch4	Erythroidpro	Erythroid
93	86	0.2183277614883153	Dll4_Notch4	Erythroidpro	Erythroid
93	87	0.024726125182202293	Dll4_Notch4	Erythroidpro	Erythroid
93	116	0.18750123155593926	Dll4_Notch4	Erythroidpro	Erythroid
98	43	0.011856229557347633	Dll4_Notch4	Erythroid	Erythroid
98	63	0.09942367532650226	Dll4_Notch4	Erythroid	SEC
98	93	0.05797684570119539	Dll4_Notch4	Erythroid	Erythroidpro
99	54	0.010495259464002111	Dll4_Notch4	SEC	Erythroid
99	65	0.012587909688390232	Dll4_Notch4	SEC	Erythroid
99	69	0.12232338945237112	Dll4_Notch4	SEC	Hepatocyte
99	106	0.03607272124790809	Dll4_Notch4	SEC	Erythroidpro
99	123	0.010822698312340805	Dll4_Notch4	SEC	Erythroidpro
16	63	0.022430804833296892	Jag1_Notch1	Erythroid	SEC
21	63	0.01457157561640574	Jag1_Notch1	Erythroid	SEC
25	41	0.05019336714045247	Jag1_Notch1	Erythroid	Erythroidpro
27	1	0.011067673872674886	Jag1_Notch1	Erythroidpro	Erythroid
27	5	0.16104870706489274	Jag1_Notch1	Erythroidpro	Erythroid
27	9	0.22735323740585617	Jag1_Notch1	Erythroidpro	Erythroid
27	18	0.01320129422128247	Jag1_Notch1	Erythroidpro	Erythroid
27	20	0.20380421121591172	Jag1_Notch1	Erythroidpro	Erythroid
31	41	0.022885642995255518	Jag1_Notch1	Erythroid	Erythroidpro
31	54	0.03413554505638661	Jag1_Notch1	Erythroid	Erythroid
32	41	0.03516455957058002	Jag1_Notch1	Erythroid	Erythroidpro
32	48	0.1443061243084956	Jag1_Notch1	Erythroid	Erythroid
32	54	0.03205655899317698	Jag1_Notch1	Erythroid	Erythroid
32	61	0.21015645854984702	Jag1_Notch1	Erythroid	Erythroid
32	63	0.09528659684712486	Jag1_Notch1	Erythroid	SEC
32	65	0.11350469271217244	Jag1_Notch1	Erythroid	Erythroid
32	80	0.024161717673536507	Jag1_Notch1	Erythroid	Erythroid
32	94	0.14328396046236724	Jag1_Notch1	Erythroid	Erythroid
32	110	0.020539323348876634	Jag1_Notch1	Erythroid	Erythroid
34	54	0.028474587772625837	Jag1_Notch1	Erythroidpro	Erythroid
38	34	0.05511175646025585	Jag1_Notch1	Erythroid	Erythroidpro
38	41	0.012423510153561574	Jag1_Notch1	Erythroid	Erythroidpro
40	63	0.02377205006751674	Jag1_Notch1	Erythroidpro	SEC
40	65	0.08236532201533857	Jag1_Notch1	Erythroidpro	Erythroid
40	94	0.03128033356799065	Jag1_Notch1	Erythroidpro	Erythroid
41	33	0.059734413386232275	Jag1_Notch1	Erythroidpro	Erythroid
41	63	0.016012055867172074	Jag1_Notch1	Erythroidpro	SEC
42	33	0.04942903042249602	Jag1_Notch1	Erythroidpro	Erythroid
45	23	0.012838168204602169	Jag1_Notch1	Erythroidpro	Erythroid
45	33	0.05267979248693603	Jag1_Notch1	Erythroidpro	Erythroid
45	54	0.05450291824431976	Jag1_Notch1	Erythroidpro	Erythroid
45	63	0.012267547979885397	Jag1_Notch1	Erythroidpro	SEC
48	32	0.04006703456728861	Jag1_Notch1	Erythroid	Erythroid
48	33	0.02735132602494613	Jag1_Notch1	Erythroid	Erythroid
48	63	0.05030211064343303	Jag1_Notch1	Erythroid	SEC
49	33	0.02840075425927204	Jag1_Notch1	Erythroidpro	Erythroid
49	54	0.10140352669836641	Jag1_Notch1	Erythroidpro	Erythroid
49	63	0.013383514506685418	Jag1_Notch1	Erythroidpro	SEC
50	54	0.03051658846604804	Jag1_Notch1	Hepatocyte	Erythroid
53	63	0.04017622077053137	Jag1_Notch1	Erythroid	SEC
54	63	0.02182873136038659	Jag1_Notch1	Erythroid	SEC
56	5	0.20454405979315365	Jag1_Notch1	Erythroidpro	Erythroid
56	9	0.2275892574493432	Jag1_Notch1	Erythroidpro	Erythroid
56	17	0.030605579300501364	Jag1_Notch1	Erythroidpro	Erythroid
56	18	0.03675058306035723	Jag1_Notch1	Erythroidpro	Erythroid
56	20	0.22117097862857182	Jag1_Notch1	Erythroidpro	Erythroid
56	36	0.07126223298925488	Jag1_Notch1	Erythroidpro	Erythroid
58	63	0.07666474002274543	Jag1_Notch1	Erythroid	SEC
59	23	0.059497618295995244	Jag1_Notch1	Erythroid	Erythroid
60	54	0.1839656189202881	Jag1_Notch1	SEC	Erythroid
60	65	0.04003904831472898	Jag1_Notch1	SEC	Erythroid
60	94	0.06816319895551048	Jag1_Notch1	SEC	Erythroid
61	32	0.14019459429456513	Jag1_Notch1	Erythroid	Erythroid
61	63	0.05975506391571961	Jag1_Notch1	Erythroid	SEC
63	32	0.11770213290243106	Jag1_Notch1	SEC	Erythroid
63	33	0.07194083559690446	Jag1_Notch1	SEC	Erythroid
63	41	0.019500704198460263	Jag1_Notch1	SEC	Erythroidpro
63	48	0.07211316666260342	Jag1_Notch1	SEC	Erythroid
63	54	0.023542375870642777	Jag1_Notch1	SEC	Erythroid
63	61	0.11318659918190126	Jag1_Notch1	SEC	Erythroid
63	65	0.11179525828704745	Jag1_Notch1	SEC	Erythroid
63	94	0.09645029952472335	Jag1_Notch1	SEC	Erythroid
65	32	0.05678917415833183	Jag1_Notch1	Erythroid	Erythroid
65	33	0.019988545058166243	Jag1_Notch1	Erythroid	Erythroid
65	63	0.13157627438684288	Jag1_Notch1	Erythroid	SEC
66	36	0.02259200119835787	Jag1_Notch1	Erythroidpro	Erythroid
67	5	0.03249305341290106	Jag1_Notch1	Erythroid	Erythroid
67	9	0.029805718948279346	Jag1_Notch1	Erythroid	Erythroid
67	20	0.03267980696516693	Jag1_Notch1	Erythroid	Erythroid
67	23	0.1215529239554769	Jag1_Notch1	Erythroid	Erythroid
67	33	0.018347094416086278	Jag1_Notch1	Erythroid	Erythroid
67	34	0.01016082320439119	Jag1_Notch1	Erythroid	Erythroidpro
69	34	0.06189143377185887	Jag1_Notch1	Hepatocyte	Erythroidpro
69	54	0.2647686006476972	Jag1_Notch1	Hepatocyte	Erythroid
75	54	0.011568054965975112	Jag1_Notch1	Erythroid	Erythroid
80	32	0.07020638391493349	Jag1_Notch1	Erythroid	Erythroid
80	63	0.15793156522815155	Jag1_Notch1	Erythroid	SEC
82	54	0.012049715629205293	Jag1_Notch1	Erythroid	Erythroid
83	63	0.017737264077914507	Jag1_Notch1	Erythroid	SEC
85	36	0.12747696198825	Jag1_Notch1	Erythroid	Erythroid
86	63	0.1199425681243194	Jag1_Notch1	Erythroid	SEC
90	54	0.15033790775891379	Jag1_Notch1	Erythroidpro	Erythroid
90	69	0.034885223926274286	Jag1_Notch1	Erythroidpro	Hepatocyte
