source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
58	81	0.010685728284992908	Dll1_Notch1	Erythroid	Erythroid
65	31	0.06227723484645197	Dll1_Notch1	Erythroid	Erythroid
65	45	0.05536665779516249	Dll1_Notch1	Erythroid	Erythroidpro
65	59	0.10387732129852242	Dll1_Notch1	Erythroid	Erythroid
65	60	0.08219524455930155	Dll1_Notch1	Erythroid	SEC
65	68	0.2744494171248572	Dll1_Notch1	Erythroid	SEC
65	81	0.1540314331776489	Dll1_Notch1	Erythroid	Erythroid
65	104	0.011698115380580397	Dll1_Notch1	Erythroid	Hepatocyte
74	22	0.11062832289780263	Dll1_Notch1	Erythroid	Erythroid
74	68	0.0765325610739	Dll1_Notch1	Erythroid	SEC
74	96	0.07188688402738334	Dll1_Notch1	Erythroid	SEC
74	107	0.02173938258432216	Dll1_Notch1	Erythroid	Erythroidpro
85	22	0.025915581312856713	Dll1_Notch1	Erythroid	Erythroid
85	68	0.23405426835139717	Dll1_Notch1	Erythroid	SEC
85	104	0.019325751890251635	Dll1_Notch1	Erythroid	Hepatocyte
85	107	0.02451872338937503	Dll1_Notch1	Erythroid	Erythroidpro
107	68	0.09879362478300466	Dll1_Notch1	Erythroidpro	SEC
107	81	0.11478391631120942	Dll1_Notch1	Erythroidpro	Erythroid
107	96	0.06264820443757199	Dll1_Notch1	Erythroidpro	SEC
108	93	0.167196936116831	Dll1_Notch1	Erythroid	Erythroidpro
38	55	0.16575441905023264	Dll1_Notch3	Erythroid	SEC
38	56	0.45992988334796425	Dll1_Notch3	Erythroid	Erythroidpro
55	20	0.09462287742054128	Dll1_Notch3	SEC	Erythroid
55	31	0.01932356365872233	Dll1_Notch3	SEC	Erythroid
55	33	0.2073378731962025	Dll1_Notch3	SEC	Erythroid
55	56	0.06702429376376752	Dll1_Notch3	SEC	Erythroidpro
55	62	0.013004625001728009	Dll1_Notch3	SEC	Erythroid
58	25	0.021736814160711743	Dll1_Notch3	Erythroid	Erythroid
58	31	0.06251653844036749	Dll1_Notch3	Erythroid	Erythroid
58	56	0.015541425174762338	Dll1_Notch3	Erythroid	Erythroidpro
65	31	0.04472615743985543	Dll1_Notch3	Erythroid	Erythroid
65	55	0.011551505976119977	Dll1_Notch3	Erythroid	SEC
65	68	0.11045164476526487	Dll1_Notch3	Erythroid	SEC
65	90	0.1788225252994689	Dll1_Notch3	Erythroid	Erythroidpro
74	56	0.07179971710453326	Dll1_Notch3	Erythroid	Erythroidpro
74	69	0.05482602411423109	Dll1_Notch3	Erythroid	Hepatocyte
85	56	0.02005999617421318	Dll1_Notch3	Erythroid	Erythroidpro
85	68	0.014596892322345852	Dll1_Notch3	Erythroid	SEC
85	69	0.16858661325299673	Dll1_Notch3	Erythroid	Hepatocyte
107	69	0.10049777378428308	Dll1_Notch3	Erythroidpro	Hepatocyte
107	85	0.10792839309769965	Dll1_Notch3	Erythroidpro	Erythroid
108	90	0.10082198083048667	Dll1_Notch3	Erythroid	Erythroidpro
38	27	0.6734510166340352	Dll1_Notch4	Erythroid	Erythroidpro
38	37	0.11523790315464498	Dll1_Notch4	Erythroid	Hepatocyte
38	50	0.04673621616442637	Dll1_Notch4	Erythroid	Hepatocyte
38	56	0.08315769609075116	Dll1_Notch4	Erythroid	Erythroidpro
38	66	0.24439853268085762	Dll1_Notch4	Erythroid	Erythroidpro
38	75	0.0924888747498344	Dll1_Notch4	Erythroid	Erythroid
38	84	0.04287877536715729	Dll1_Notch4	Erythroid	Erythroidpro
38	88	0.04544466490199714	Dll1_Notch4	Erythroid	Erythroidpro
38	95	0.053153462593430824	Dll1_Notch4	Erythroid	Erythroid
38	102	0.04883016547314644	Dll1_Notch4	Erythroid	Hepatocyte
55	12	0.022514386511899447	Dll1_Notch4	SEC	Erythroid
55	16	0.13077076990793943	Dll1_Notch4	SEC	Erythroid
55	20	0.030661956326567857	Dll1_Notch4	SEC	Erythroid
55	22	0.021487365730681243	Dll1_Notch4	SEC	Erythroid
55	25	0.02725300277032915	Dll1_Notch4	SEC	Erythroid
55	27	0.04970563319090793	Dll1_Notch4	SEC	Erythroidpro
55	31	0.029559839552604328	Dll1_Notch4	SEC	Erythroid
55	37	0.07129411358510689	Dll1_Notch4	SEC	Hepatocyte
55	38	0.04788306998817851	Dll1_Notch4	SEC	Erythroid
55	50	0.01006264493695869	Dll1_Notch4	SEC	Hepatocyte
55	58	0.10482986216983708	Dll1_Notch4	SEC	Erythroid
55	62	0.1431114019310227	Dll1_Notch4	SEC	Erythroid
55	65	0.10470743660360018	Dll1_Notch4	SEC	Erythroid
55	84	0.01064558864301743	Dll1_Notch4	SEC	Erythroidpro
58	16	0.018405783473171754	Dll1_Notch4	Erythroid	Erythroid
58	25	0.19524815707579535	Dll1_Notch4	Erythroid	Erythroid
58	31	0.05305960579131412	Dll1_Notch4	Erythroid	Erythroid
58	37	0.06509214204078417	Dll1_Notch4	Erythroid	Hepatocyte
58	68	0.023164530589296392	Dll1_Notch4	Erythroid	SEC
58	90	0.01983961187320655	Dll1_Notch4	Erythroid	Erythroidpro
65	31	0.07776663314960527	Dll1_Notch4	Erythroid	Erythroid
65	37	0.11656357547353847	Dll1_Notch4	Erythroid	Hepatocyte
65	45	0.05548835347136542	Dll1_Notch4	Erythroid	Erythroidpro
65	68	0.17814591512179803	Dll1_Notch4	Erythroid	SEC
65	81	0.07017130874320357	Dll1_Notch4	Erythroid	Erythroid
65	90	0.2096427556510496	Dll1_Notch4	Erythroid	Erythroidpro
65	92	0.039617221514895	Dll1_Notch4	Erythroid	Erythroidpro
65	106	0.01690452466931945	Dll1_Notch4	Erythroid	Erythroidpro
74	16	0.03482569928258802	Dll1_Notch4	Erythroid	Erythroid
74	22	0.03862804809466877	Dll1_Notch4	Erythroid	Erythroid
74	38	0.1983195023696997	Dll1_Notch4	Erythroid	Erythroid
74	66	0.025706076934006766	Dll1_Notch4	Erythroid	Erythroidpro
74	88	0.03174051770547816	Dll1_Notch4	Erythroid	Erythroidpro
74	107	0.015278365493862488	Dll1_Notch4	Erythroid	Erythroidpro
85	16	0.029004801218386445	Dll1_Notch4	Erythroid	Erythroid
85	37	0.0355053218768586	Dll1_Notch4	Erythroid	Hepatocyte
85	68	0.11960110274304622	Dll1_Notch4	Erythroid	SEC
85	69	0.07070488750250269	Dll1_Notch4	Erythroid	Hepatocyte
85	107	0.028331523047062032	Dll1_Notch4	Erythroid	Erythroidpro
107	37	0.010416790539451153	Dll1_Notch4	Erythroidpro	Hepatocyte
107	68	0.04185417665288303	Dll1_Notch4	Erythroidpro	SEC
107	69	0.08787946499829664	Dll1_Notch4	Erythroidpro	Hepatocyte
107	81	0.06432114038494795	Dll1_Notch4	Erythroidpro	Erythroid
108	90	0.3121135982281071	Dll1_Notch4	Erythroid	Erythroidpro
3	27	0.038902694822495025	Dll4_Notch1	Erythroid	Erythroidpro
3	46	0.04216931713750856	Dll4_Notch1	Erythroid	Erythroidpro
21	42	0.021064475922277108	Dll4_Notch1	Erythroid	Erythroidpro
21	60	0.20209585153921875	Dll4_Notch1	Erythroid	SEC
21	68	0.01066875130535063	Dll4_Notch1	Erythroid	SEC
33	59	0.03938672099614996	Dll4_Notch1	Erythroid	Erythroid
33	60	0.15588633060506202	Dll4_Notch1	Erythroid	SEC
33	68	0.03963784724021436	Dll4_Notch1	Erythroid	SEC
65	31	0.14453245040702442	Dll4_Notch1	Erythroid	Erythroid
65	45	0.05017312145661322	Dll4_Notch1	Erythroid	Erythroidpro
65	59	0.10402030656980334	Dll4_Notch1	Erythroid	Erythroid
65	60	0.09994446519902532	Dll4_Notch1	Erythroid	SEC
65	68	0.24880175364661825	Dll4_Notch1	Erythroid	SEC
65	81	0.10287619102850022	Dll4_Notch1	Erythroid	Erythroid
65	93	0.048396837595870275	Dll4_Notch1	Erythroid	Erythroidpro
68	20	0.025632852429861644	Dll4_Notch1	SEC	Erythroid
68	45	0.039846338066144855	Dll4_Notch1	SEC	Erythroidpro
68	59	0.0801155900427035	Dll4_Notch1	SEC	Erythroid
68	65	0.18907403822807056	Dll4_Notch1	SEC	Erythroid
68	81	0.24686192958001393	Dll4_Notch1	SEC	Erythroid
68	104	0.12962166901386102	Dll4_Notch1	SEC	Hepatocyte
69	22	0.01078592945414472	Dll4_Notch1	Hepatocyte	Erythroid
69	68	0.055901849433066995	Dll4_Notch1	Hepatocyte	SEC
69	81	0.038104518277291465	Dll4_Notch1	Hepatocyte	Erythroid
69	96	0.04330582272350617	Dll4_Notch1	Hepatocyte	SEC
69	107	0.06887918247715592	Dll4_Notch1	Hepatocyte	Erythroidpro
70	68	0.08536786451753176	Dll4_Notch1	Erythroid	SEC
83	68	0.10309253413248748	Dll4_Notch1	Erythroid	SEC
84	20	0.05040891769676663	Dll4_Notch1	Erythroidpro	Erythroid
84	22	0.09451894018882366	Dll4_Notch1	Erythroidpro	Erythroid
84	59	0.034669102315369654	Dll4_Notch1	Erythroidpro	Erythroid
84	60	0.034443800173396905	Dll4_Notch1	Erythroidpro	SEC
84	68	0.05255361142925855	Dll4_Notch1	Erythroidpro	SEC
85	22	0.02101060297332015	Dll4_Notch1	Erythroid	Erythroid
85	68	0.15622154843646624	Dll4_Notch1	Erythroid	SEC
97	68	0.12556929569759914	Dll4_Notch1	Erythroid	SEC
107	68	0.05303442549665343	Dll4_Notch1	Erythroidpro	SEC
107	81	0.028796668173440516	Dll4_Notch1	Erythroidpro	Erythroid
107	96	0.0657729015910722	Dll4_Notch1	Erythroidpro	SEC
3	27	0.14438502306501416	Dll4_Notch2	Erythroid	Erythroidpro
21	40	0.05689297477265806	Dll4_Notch2	Erythroid	Erythroidpro
21	54	0.02728889760984902	Dll4_Notch2	Erythroid	Erythroid
21	55	0.028542862631268633	Dll4_Notch2	Erythroid	SEC
33	55	0.23979834271858427	Dll4_Notch2	Erythroid	SEC
65	23	0.16287364036051705	Dll4_Notch2	Erythroid	Erythroid
65	31	0.11630473177580794	Dll4_Notch2	Erythroid	Erythroid
65	35	0.08294370293003107	Dll4_Notch2	Erythroid	Erythroid
65	40	0.1515922874636784	Dll4_Notch2	Erythroid	Erythroidpro
65	55	0.014208485723858704	Dll4_Notch2	Erythroid	SEC
65	91	0.1450469953414019	Dll4_Notch2	Erythroid	SEC
65	93	0.021711236501539295	Dll4_Notch2	Erythroid	Erythroidpro
68	20	0.16388857043275487	Dll4_Notch2	SEC	Erythroid
68	23	0.01804756401644263	Dll4_Notch2	SEC	Erythroid
68	31	0.012149326541909134	Dll4_Notch2	SEC	Erythroid
68	61	0.055280661591879734	Dll4_Notch2	SEC	Erythroid
68	62	0.014057749478444896	Dll4_Notch2	SEC	Erythroid
68	77	0.03862026237594054	Dll4_Notch2	SEC	Erythroid
68	81	0.09306934887005854	Dll4_Notch2	SEC	Erythroid
69	77	0.18152825497563227	Dll4_Notch2	Hepatocyte	Erythroid
69	107	0.04465397571627278	Dll4_Notch2	Hepatocyte	Erythroidpro
83	40	0.01794905567725985	Dll4_Notch2	Erythroid	Erythroidpro
84	20	0.08708685100043975	Dll4_Notch2	Erythroidpro	Erythroid
84	50	0.19256191262547295	Dll4_Notch2	Erythroidpro	Hepatocyte
84	55	0.014813121155191499	Dll4_Notch2	Erythroidpro	SEC
85	20	0.060631106876871455	Dll4_Notch2	Erythroid	Erythroid
85	88	0.013841162656330131	Dll4_Notch2	Erythroid	Erythroidpro
97	93	0.03039385225118903	Dll4_Notch2	Erythroid	Erythroidpro
107	77	0.18773949202229456	Dll4_Notch2	Erythroidpro	Erythroid
21	55	0.018345301017998826	Dll4_Notch3	Erythroid	SEC
21	56	0.06857133595313951	Dll4_Notch3	Erythroid	Erythroidpro
33	55	0.1467719863013718	Dll4_Notch3	Erythroid	SEC
33	56	0.16210126081610385	Dll4_Notch3	Erythroid	Erythroidpro
65	31	0.10137043564972567	Dll4_Notch3	Erythroid	Erythroid
65	33	0.017833466813048978	Dll4_Notch3	Erythroid	Erythroid
65	55	0.016046338630689008	Dll4_Notch3	Erythroid	SEC
65	68	0.13535068804758252	Dll4_Notch3	Erythroid	SEC
65	90	0.16285105339347802	Dll4_Notch3	Erythroid	Erythroidpro
68	20	0.018200496205994236	Dll4_Notch3	SEC	Erythroid
68	33	0.013474626638320168	Dll4_Notch3	SEC	Erythroid
68	56	0.11609046498173561	Dll4_Notch3	SEC	Erythroidpro
68	62	0.07215791797658945	Dll4_Notch3	SEC	Erythroid
68	85	0.04217132230151571	Dll4_Notch3	SEC	Erythroid
68	90	0.04388570816461348	Dll4_Notch3	SEC	Erythroidpro
69	85	0.16106649124212258	Dll4_Notch3	Hepatocyte	Erythroid
70	90	0.013055021706083254	Dll4_Notch3	Erythroid	Erythroidpro
83	90	0.02140120112487585	Dll4_Notch3	Erythroid	Erythroidpro
84	20	0.016470023050026972	Dll4_Notch3	Erythroidpro	Erythroid
84	33	0.1487278910515548	Dll4_Notch3	Erythroidpro	Erythroid
84	55	0.01945193026433186	Dll4_Notch3	Erythroidpro	SEC
85	56	0.01456402803255636	Dll4_Notch3	Erythroid	Erythroidpro
85	69	0.13544632706234758	Dll4_Notch3	Erythroid	Hepatocyte
97	90	0.07245332354788203	Dll4_Notch3	Erythroid	Erythroidpro
107	69	0.11194311796422744	Dll4_Notch3	Erythroidpro	Hepatocyte
3	27	0.46152226505331606	Dll4_Notch4	Erythroid	Erythroidpro
5	27	0.15062959843349352	Dll4_Notch4	Erythroid	Erythroidpro
21	27	0.07287617601262882	Dll4_Notch4	Erythroid	Erythroidpro
21	37	0.02819072091415504	Dll4_Notch4	Erythroid	Hepatocyte
21	48	0.019176947899706847	Dll4_Notch4	Erythroid	Erythroid
21	58	0.08849642962837924	Dll4_Notch4	Erythroid	Erythroid
21	62	0.07900660842291099	Dll4_Notch4	Erythroid	Erythroid
21	65	0.02712624707400758	Dll4_Notch4	Erythroid	Erythroid
33	27	0.05238065137010349	Dll4_Notch4	Erythroid	Erythroidpro
33	37	0.13043260668536652	Dll4_Notch4	Erythroid	Hepatocyte
33	56	0.04089332510765451	Dll4_Notch4	Erythroid	Erythroidpro
33	58	0.01478459996976064	Dll4_Notch4	Erythroid	Erythroid
33	62	0.024490880925941493	Dll4_Notch4	Erythroid	Erythroid
33	65	0.01018763149764939	Dll4_Notch4	Erythroid	Erythroid
33	66	0.02874351606493709	Dll4_Notch4	Erythroid	Erythroidpro
33	75	0.011719812068202277	Dll4_Notch4	Erythroid	Erythroid
33	84	0.05512238039798467	Dll4_Notch4	Erythroid	Erythroidpro
65	31	0.142739209382404	Dll4_Notch4	Erythroid	Erythroid
65	37	0.15366987390652703	Dll4_Notch4	Erythroid	Hepatocyte
65	45	0.056733389010741236	Dll4_Notch4	Erythroid	Erythroidpro
65	68	0.22026961918602084	Dll4_Notch4	Erythroid	SEC
65	81	0.049843939636730915	Dll4_Notch4	Erythroid	Erythroid
65	90	0.21145401530355426	Dll4_Notch4	Erythroid	Erythroidpro
68	37	0.04140691326072083	Dll4_Notch4	SEC	Hepatocyte
68	45	0.02309671977821707	Dll4_Notch4	SEC	Erythroidpro
68	48	0.09230622875984348	Dll4_Notch4	SEC	Erythroid
68	58	0.09240554129136916	Dll4_Notch4	SEC	Erythroid
68	62	0.17408695855316067	Dll4_Notch4	SEC	Erythroid
68	65	0.20563024302847124	Dll4_Notch4	SEC	Erythroid
68	66	0.015162847956410165	Dll4_Notch4	SEC	Erythroidpro
68	81	0.128732347337311	Dll4_Notch4	SEC	Erythroid
68	83	0.060247020941242194	Dll4_Notch4	SEC	Erythroid
68	90	0.035489817522057515	Dll4_Notch4	SEC	Erythroidpro
68	92	0.13817495770220095	Dll4_Notch4	SEC	Erythroidpro
68	106	0.050329628708713235	Dll4_Notch4	SEC	Erythroidpro
69	66	0.01487083404876084	Dll4_Notch4	Hepatocyte	Erythroidpro
69	68	0.029366786772523284	Dll4_Notch4	Hepatocyte	SEC
69	81	0.019302738556410307	Dll4_Notch4	Hepatocyte	Erythroid
69	107	0.08582921955291127	Dll4_Notch4	Hepatocyte	Erythroidpro
70	90	0.07884719798929736	Dll4_Notch4	Erythroid	Erythroidpro
83	68	0.014943429453050194	Dll4_Notch4	Erythroid	SEC
83	90	0.0922019019921155	Dll4_Notch4	Erythroid	Erythroidpro
84	16	0.08960444545074184	Dll4_Notch4	Erythroidpro	Erythroid
84	22	0.01966884560338089	Dll4_Notch4	Erythroidpro	Erythroid
84	37	0.04571716192897175	Dll4_Notch4	Erythroidpro	Hepatocyte
84	38	0.10285816729323592	Dll4_Notch4	Erythroidpro	Erythroid
84	50	0.14940444222400642	Dll4_Notch4	Erythroidpro	Hepatocyte
84	62	0.010015213390296582	Dll4_Notch4	Erythroidpro	Erythroid
84	75	0.01052884727830259	Dll4_Notch4	Erythroidpro	Erythroid
84	95	0.07577693970673972	Dll4_Notch4	Erythroidpro	Erythroid
85	16	0.0244961660676494	Dll4_Notch4	Erythroid	Erythroid
85	37	0.014435295481628552	Dll4_Notch4	Erythroid	Hepatocyte
85	66	0.014949653874933964	Dll4_Notch4	Erythroid	Erythroidpro
85	68	0.06399351594884144	Dll4_Notch4	Erythroid	SEC
85	69	0.057093782903674506	Dll4_Notch4	Erythroid	Hepatocyte
85	88	0.011506487983209034	Dll4_Notch4	Erythroid	Erythroidpro
97	68	0.018376306339997248	Dll4_Notch4	Erythroid	SEC
97	90	0.17163165055516572	Dll4_Notch4	Erythroid	Erythroidpro
107	68	0.01612928979034217	Dll4_Notch4	Erythroidpro	SEC
107	69	0.07797952014882732	Dll4_Notch4	Erythroidpro	Hepatocyte
3	27	0.031092895091650075	Jag1_Notch1	Erythroid	Erythroidpro
3	46	0.07514250805954739	Jag1_Notch1	Erythroid	Erythroidpro
8	27	0.03484380699046173	Jag1_Notch1	Erythroid	Erythroidpro
12	27	0.019253086983361947	Jag1_Notch1	Erythroid	Erythroidpro
12	42	0.010066187483440096	Jag1_Notch1	Erythroid	Erythroidpro
12	60	0.053344295810332086	Jag1_Notch1	Erythroid	SEC
13	46	0.05089970181067836	Jag1_Notch1	Erythroid	Erythroidpro
17	27	0.058292185925385716	Jag1_Notch1	Erythroid	Erythroidpro
18	27	0.02656836829380534	Jag1_Notch1	Erythroid	Erythroidpro
18	60	0.08897874550875388	Jag1_Notch1	Erythroid	SEC
18	66	0.010907197365607467	Jag1_Notch1	Erythroid	Erythroidpro
20	27	0.04777103301287667	Jag1_Notch1	Erythroid	Erythroidpro
20	42	0.08480238706789475	Jag1_Notch1	Erythroid	Erythroidpro
20	46	0.01278027089308504	Jag1_Notch1	Erythroid	Erythroidpro
20	59	0.046349346778073154	Jag1_Notch1	Erythroid	Erythroid
20	60	0.14918775850891638	Jag1_Notch1	Erythroid	SEC
20	66	0.04594981846421878	Jag1_Notch1	Erythroid	Erythroidpro
20	68	0.08571481872108068	Jag1_Notch1	Erythroid	SEC
21	42	0.04162230296603708	Jag1_Notch1	Erythroid	Erythroidpro
21	59	0.06043648104359279	Jag1_Notch1	Erythroid	Erythroid
21	60	0.19017237854133778	Jag1_Notch1	Erythroid	SEC
21	65	0.10614419356170747	Jag1_Notch1	Erythroid	Erythroid
21	68	0.0858571170556403	Jag1_Notch1	Erythroid	SEC
22	46	0.07717479808197597	Jag1_Notch1	Erythroid	Erythroidpro
22	60	0.02133515507383748	Jag1_Notch1	Erythroid	SEC
22	66	0.05941608959149085	Jag1_Notch1	Erythroid	Erythroidpro
24	42	0.027095789603362643	Jag1_Notch1	Erythroid	Erythroidpro
24	60	0.052802259636059154	Jag1_Notch1	Erythroid	SEC
25	60	0.07500122507306221	Jag1_Notch1	Erythroid	SEC
26	27	0.09614491692770079	Jag1_Notch1	Erythroid	Erythroidpro
26	42	0.19629702160048318	Jag1_Notch1	Erythroid	Erythroidpro
26	59	0.03783209270730679	Jag1_Notch1	Erythroid	Erythroid
26	60	0.14874084563834722	Jag1_Notch1	Erythroid	SEC
27	3	0.13305997891049395	Jag1_Notch1	Erythroidpro	Erythroid
27	14	0.042181881067152635	Jag1_Notch1	Erythroidpro	Erythroid
27	20	0.09152273434081266	Jag1_Notch1	Erythroidpro	Erythroid
27	22	0.13504350404437745	Jag1_Notch1	Erythroidpro	Erythroid
27	25	0.012854085688466785	Jag1_Notch1	Erythroidpro	Erythroid
27	26	0.07777726375120661	Jag1_Notch1	Erythroidpro	Erythroid
27	31	0.014206587539517267	Jag1_Notch1	Erythroidpro	Erythroid
27	38	0.03431546604676828	Jag1_Notch1	Erythroidpro	Erythroid
27	60	0.014451858627238702	Jag1_Notch1	Erythroidpro	SEC
33	42	0.016747274457049547	Jag1_Notch1	Erythroid	Erythroidpro
33	45	0.034594567775013296	Jag1_Notch1	Erythroid	Erythroidpro
33	59	0.12739188065646637	Jag1_Notch1	Erythroid	Erythroid
33	60	0.14421125638671023	Jag1_Notch1	Erythroid	SEC
33	65	0.09740490245857067	Jag1_Notch1	Erythroid	Erythroid
33	66	0.06233907550764921	Jag1_Notch1	Erythroid	Erythroidpro
33	68	0.11427454486142148	Jag1_Notch1	Erythroid	SEC
33	81	0.08863992344571502	Jag1_Notch1	Erythroid	Erythroid
33	107	0.017842294512167164	Jag1_Notch1	Erythroid	Erythroidpro
37	20	0.05215885512957652	Jag1_Notch1	Hepatocyte	Erythroid
37	22	0.04087790037983899	Jag1_Notch1	Hepatocyte	Erythroid
37	25	0.014147008811666662	Jag1_Notch1	Hepatocyte	Erythroid
37	31	0.07009316109850078	Jag1_Notch1	Hepatocyte	Erythroid
37	45	0.02245525009022119	Jag1_Notch1	Hepatocyte	Erythroidpro
37	59	0.11797518170381727	Jag1_Notch1	Hepatocyte	Erythroid
37	60	0.07555513496938387	Jag1_Notch1	Hepatocyte	SEC
37	65	0.03656370253148451	Jag1_Notch1	Hepatocyte	Erythroid
37	68	0.06223987934281521	Jag1_Notch1	Hepatocyte	SEC
37	81	0.028162872996426235	Jag1_Notch1	Hepatocyte	Erythroid
40	31	0.026129790249240663	Jag1_Notch1	Erythroidpro	Erythroid
40	60	0.019360287727363503	Jag1_Notch1	Erythroidpro	SEC
40	65	0.014263091414708017	Jag1_Notch1	Erythroidpro	Erythroid
40	68	0.010068252674502249	Jag1_Notch1	Erythroidpro	SEC
42	20	0.05013796635360353	Jag1_Notch1	Erythroidpro	Erythroid
42	26	0.013005303230155002	Jag1_Notch1	Erythroidpro	Erythroid
42	31	0.011063154180841377	Jag1_Notch1	Erythroidpro	Erythroid
42	60	0.011808096322682267	Jag1_Notch1	Erythroidpro	SEC
45	59	0.03913576564910814	Jag1_Notch1	Erythroidpro	Erythroid
45	68	0.06255366515733464	Jag1_Notch1	Erythroidpro	SEC
46	22	0.08833878528592341	Jag1_Notch1	Erythroidpro	Erythroid
46	38	0.03545966472961356	Jag1_Notch1	Erythroidpro	Erythroid
48	25	0.016247158678545315	Jag1_Notch1	Erythroid	Erythroid
48	31	0.01170877112321732	Jag1_Notch1	Erythroid	Erythroid
48	60	0.015946147922911103	Jag1_Notch1	Erythroid	SEC
48	68	0.07434698816816539	Jag1_Notch1	Erythroid	SEC
49	65	0.04229935578347631	Jag1_Notch1	Erythroidpro	Erythroid
50	20	0.035357563461538635	Jag1_Notch1	Hepatocyte	Erythroid
50	22	0.05084655197818021	Jag1_Notch1	Hepatocyte	Erythroid
50	31	0.01009524629569719	Jag1_Notch1	Hepatocyte	Erythroid
50	59	0.03560413070784849	Jag1_Notch1	Hepatocyte	Erythroid
50	60	0.03976126802233071	Jag1_Notch1	Hepatocyte	SEC
50	68	0.060158599624453954	Jag1_Notch1	Hepatocyte	SEC
50	81	0.01936834111220441	Jag1_Notch1	Hepatocyte	Erythroid
56	20	0.034956544250000915	Jag1_Notch1	Erythroidpro	Erythroid
56	22	0.04638059547382848	Jag1_Notch1	Erythroidpro	Erythroid
58	60	0.013124714998535108	Jag1_Notch1	Erythroid	SEC
58	68	0.029899059957285312	Jag1_Notch1	Erythroid	SEC
59	22	0.010724016398116896	Jag1_Notch1	Erythroid	Erythroid
59	31	0.019402018172184517	Jag1_Notch1	Erythroid	Erythroid
59	45	0.058045511997710346	Jag1_Notch1	Erythroid	Erythroidpro
59	60	0.04709743045917748	Jag1_Notch1	Erythroid	SEC
59	65	0.02759960333166694	Jag1_Notch1	Erythroid	Erythroid
59	68	0.09331345599184564	Jag1_Notch1	Erythroid	SEC
61	25	0.07814199161846405	Jag1_Notch1	Erythroid	Erythroid
61	31	0.050020464252393274	Jag1_Notch1	Erythroid	Erythroid
61	59	0.01669368564355452	Jag1_Notch1	Erythroid	Erythroid
61	60	0.037087196217461774	Jag1_Notch1	Erythroid	SEC
61	68	0.09540157399910221	Jag1_Notch1	Erythroid	SEC
62	20	0.04650698664498884	Jag1_Notch1	Erythroid	Erythroid
62	25	0.16417323714902368	Jag1_Notch1	Erythroid	Erythroid
62	31	0.1326101222852113	Jag1_Notch1	Erythroid	Erythroid
62	45	0.06222278560374418	Jag1_Notch1	Erythroid	Erythroidpro
62	59	0.07103248528243414	Jag1_Notch1	Erythroid	Erythroid
62	60	0.06652745874961764	Jag1_Notch1	Erythroid	SEC
62	68	0.11194808799227474	Jag1_Notch1	Erythroid	SEC
62	81	0.07048353104570584	Jag1_Notch1	Erythroid	Erythroid
63	65	0.04362684375935807	Jag1_Notch1	SEC	Erythroid
63	81	0.01610749273631696	Jag1_Notch1	SEC	Erythroid
65	31	0.028796527955429918	Jag1_Notch1	Erythroid	Erythroid
65	59	0.026598403462529858	Jag1_Notch1	Erythroid	Erythroid
65	60	0.0324891050481146	Jag1_Notch1	Erythroid	SEC
65	68	0.14248346015489868	Jag1_Notch1	Erythroid	SEC
65	81	0.04499625873550599	Jag1_Notch1	Erythroid	Erythroid
66	20	0.07054571286125831	Jag1_Notch1	Erythroidpro	Erythroid
66	22	0.2692926340035219	Jag1_Notch1	Erythroidpro	Erythroid
66	38	0.061830088117557074	Jag1_Notch1	Erythroidpro	Erythroid
66	60	0.020331000464772923	Jag1_Notch1	Erythroidpro	SEC
66	68	0.031775332337211394	Jag1_Notch1	Erythroidpro	SEC
68	20	0.03638126312002282	Jag1_Notch1	SEC	Erythroid
68	31	0.04344734258176945	Jag1_Notch1	SEC	Erythroid
68	45	0.08048420508597381	Jag1_Notch1	SEC	Erythroidpro
68	59	0.08094823072113212	Jag1_Notch1	SEC	Erythroid
68	65	0.12825514931157017	Jag1_Notch1	SEC	Erythroid
68	81	0.21195496299868413	Jag1_Notch1	SEC	Erythroid
68	104	0.20456024269681558	Jag1_Notch1	SEC	Hepatocyte
68	107	0.033012392360141404	Jag1_Notch1	SEC	Erythroidpro
70	59	0.012736646763697032	Jag1_Notch1	Erythroid	Erythroid
70	68	0.1762844707413062	Jag1_Notch1	Erythroid	SEC
70	93	0.017596561068686158	Jag1_Notch1	Erythroid	Erythroidpro
74	22	0.046455325618589935	Jag1_Notch1	Erythroid	Erythroid
74	68	0.03987731554077511	Jag1_Notch1	Erythroid	SEC
74	96	0.07087238921515263	Jag1_Notch1	Erythroid	SEC
74	107	0.038114982186421904	Jag1_Notch1	Erythroid	Erythroidpro
77	96	0.1140296167274691	Jag1_Notch1	Erythroid	SEC
80	93	0.06393059183769276	Jag1_Notch1	Erythroid	Erythroidpro
81	68	0.07803999268721537	Jag1_Notch1	Erythroid	SEC
81	104	0.04107331053469164	Jag1_Notch1	Erythroid	Hepatocyte
83	60	0.010349815114553317	Jag1_Notch1	Erythroid	SEC
83	68	0.11214078105947305	Jag1_Notch1	Erythroid	SEC
84	59	0.012065571203485842	Jag1_Notch1	Erythroidpro	Erythroid
84	60	0.015367027643352774	Jag1_Notch1	Erythroidpro	SEC
84	68	0.03654791426087733	Jag1_Notch1	Erythroidpro	SEC
85	68	0.06520366193426237	Jag1_Notch1	Erythroid	SEC
