source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
118	36	0.14065311766961353	Dll1_Notch2	Hepatocyte	AEC
118	153	0.021270137659939785	Dll1_Notch2	Hepatocyte	Erythroid
118	160	0.04099890688177432	Dll1_Notch2	Hepatocyte	Erythroid
118	175	0.07826176917978159	Dll1_Notch2	Hepatocyte	Erythroid
118	193	0.0796060664278808	Dll1_Notch2	Hepatocyte	Erythroid
118	194	0.015836391776163854	Dll1_Notch2	Hepatocyte	Erythroid
118	208	0.058413239131403116	Dll1_Notch2	Hepatocyte	Erythroid
125	93	0.02098200479765164	Dll1_Notch2	Erythroidpro	Erythroid
125	101	0.11535495823829094	Dll1_Notch2	Erythroidpro	Erythroid
125	109	0.01041467261459114	Dll1_Notch2	Erythroidpro	MK
125	153	0.13074615603961254	Dll1_Notch2	Erythroidpro	Erythroid
125	166	0.14071435858485695	Dll1_Notch2	Erythroidpro	Erythroid
125	187	0.031212215522791735	Dll1_Notch2	Erythroidpro	Hepatocyte
125	208	0.10522496292368264	Dll1_Notch2	Erythroidpro	Erythroid
125	224	0.021371813922714283	Dll1_Notch2	Erythroidpro	Erythroid
138	109	0.31197569319907564	Dll1_Notch2	Erythroid	MK
138	128	0.1309585234401147	Dll1_Notch2	Erythroid	Hepatocyte
138	157	0.13312453903731045	Dll1_Notch2	Erythroid	Hepatocyte
138	187	0.3417513480655684	Dll1_Notch2	Erythroid	Hepatocyte
180	109	0.03538684698081055	Dll1_Notch2	Erythroid	MK
180	166	0.03813271569680142	Dll1_Notch2	Erythroid	Erythroid
180	186	0.10763788487900333	Dll1_Notch2	Erythroid	Hepatocyte
180	187	0.21366058098035867	Dll1_Notch2	Erythroid	Hepatocyte
180	192	0.03139392547533415	Dll1_Notch2	Erythroid	Hepatocyte
180	201	0.03414151236017405	Dll1_Notch2	Erythroid	Hepatocyte
180	223	0.1804407019951976	Dll1_Notch2	Erythroid	Erythroidpro
180	224	0.02737339202142932	Dll1_Notch2	Erythroid	Erythroid
223	186	0.04771463232694661	Dll1_Notch2	Erythroidpro	Hepatocyte
223	187	0.05741293872650335	Dll1_Notch2	Erythroidpro	Hepatocyte
223	251	0.03955044385002587	Dll1_Notch2	Erythroidpro	Erythroid
223	252	0.018613249516205563	Dll1_Notch2	Erythroidpro	Erythroid
223	258	0.051127702322522194	Dll1_Notch2	Erythroidpro	Erythroid
223	270	0.08032139955711738	Dll1_Notch2	Erythroidpro	Erythroid
223	296	0.04085289921111849	Dll1_Notch2	Erythroidpro	Erythroid
256	111	0.09209452635145021	Dll1_Notch2	Erythroid	Hepatocyte
256	160	0.010384559053985942	Dll1_Notch2	Erythroid	Erythroid
256	166	0.10804798877280172	Dll1_Notch2	Erythroid	Erythroid
256	175	0.050107888755924805	Dll1_Notch2	Erythroid	Erythroid
256	182	0.04514016428995593	Dll1_Notch2	Erythroid	Erythroid
256	208	0.08793308335740435	Dll1_Notch2	Erythroid	Erythroid
256	244	0.060499352136297285	Dll1_Notch2	Erythroid	Erythroidpro
256	260	0.02177753606374702	Dll1_Notch2	Erythroid	Erythroid
256	272	0.07599152992709066	Dll1_Notch2	Erythroid	Erythroid
256	301	0.02176898805998455	Dll1_Notch2	Erythroid	Erythroidpro
