source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
134	60	0.015008066987143751	Efnb2_Ephb4	Hepatocyte	Erythroid
134	83	0.039635074277047516	Efnb2_Ephb4	Hepatocyte	Erythroid
134	85	0.03227471120050253	Efnb2_Ephb4	Hepatocyte	Erythroid
150	83	0.010618195199842466	Efnb2_Ephb4	Hepatocyte	Erythroid
150	85	0.020762843590099438	Efnb2_Ephb4	Hepatocyte	Erythroid
150	99	0.0497588363346392	Efnb2_Ephb4	Hepatocyte	Erythroid
150	114	0.08964654821304825	Efnb2_Ephb4	Hepatocyte	Erythroid
150	124	0.028992557325238952	Efnb2_Ephb4	Hepatocyte	Erythroid
150	129	0.02134637408348838	Efnb2_Ephb4	Hepatocyte	Erythroid
150	147	0.05555706157687596	Efnb2_Ephb4	Hepatocyte	Erythroid
150	158	0.04844838515350636	Efnb2_Ephb4	Hepatocyte	Erythroid
150	161	0.08997936132812197	Efnb2_Ephb4	Hepatocyte	Erythroid
150	203	0.05592681863120757	Efnb2_Ephb4	Hepatocyte	Erythroid
168	43	0.012312303466821922	Efnb2_Ephb4	Erythroid	MK
168	171	0.08618085994052399	Efnb2_Ephb4	Erythroid	Hepatocyte
200	156	0.06020672000236413	Efnb2_Ephb4	SEC	Erythroid
200	211	0.04152505485072966	Efnb2_Ephb4	SEC	Erythroid
203	150	0.07758780098041963	Efnb2_Ephb4	Erythroid	Hepatocyte
203	161	0.12156032615670935	Efnb2_Ephb4	Erythroid	Erythroid
203	182	0.03377303784715465	Efnb2_Ephb4	Erythroid	SEC
203	190	0.0502052688318304	Efnb2_Ephb4	Erythroid	Erythroidpro
204	161	0.028121359365212917	Efnb2_Ephb4	Erythroid	Erythroid
204	169	0.026128483140862097	Efnb2_Ephb4	Erythroid	Erythroid
212	255	0.09772172065081963	Efnb2_Ephb4	Erythroid	Erythroid
256	216	0.032347887215801674	Efnb2_Ephb4	Erythroid	Erythroidpro
257	277	0.05794134623331089	Efnb2_Ephb4	Erythroid	MK
257	281	0.029062997703272964	Efnb2_Ephb4	Erythroid	Erythroidpro
287	278	0.01322876163319683	Efnb2_Ephb4	Erythroid	Erythroidpro
296	211	0.012389883552081532	Efnb2_Ephb4	Erythroid	Erythroid
296	214	0.025598100608949424	Efnb2_Ephb4	Erythroid	Erythroid
296	228	0.04128330414099553	Efnb2_Ephb4	Erythroid	Erythroid
296	237	0.13019168805850057	Efnb2_Ephb4	Erythroid	Erythroid
110	203	0.011880742429326187	Dll1_Notch1	Erythroid	Erythroid
150	147	0.13105574341389517	Dll1_Notch1	Hepatocyte	Erythroid
238	235	0.17628838277197573	Dll1_Notch1	Erythroid	Hepatocyte
258	224	0.013518551806668956	Dll1_Notch1	MK	Hepatocyte
110	182	0.03891520929621961	Dll1_Notch3	Erythroid	SEC
150	53	0.02701164205617277	Dll1_Notch3	Hepatocyte	Erythroid
150	182	0.09474938071045526	Dll1_Notch3	Hepatocyte	SEC
168	52	0.028629846200333636	Dll1_Notch3	Erythroid	MK
258	287	0.04699559765693133	Dll1_Notch3	MK	Erythroid
110	203	0.05673677384465265	Dll1_Notch4	Erythroid	Erythroid
150	203	0.11646385161181404	Dll1_Notch4	Hepatocyte	Erythroid
258	210	0.3885659147663838	Dll1_Notch4	MK	Erythroid
169	203	0.015072522564666726	Dll4_Notch1	Erythroid	Erythroid
169	224	0.14402351340225908	Dll4_Notch1	Erythroid	Hepatocyte
203	147	0.16097682423373677	Dll4_Notch1	Erythroid	Erythroid
203	224	0.141456995725191	Dll4_Notch1	Erythroid	Hepatocyte
204	224	0.043782031460437756	Dll4_Notch1	Erythroid	Hepatocyte
47	18	0.025029163265339674	Dll4_Notch2	Erythroid	Erythroidpro
56	50	0.15305581505791926	Dll4_Notch2	Erythroid	MK
102	43	0.23924307126187783	Dll4_Notch2	Erythroid	MK
102	50	0.06240191707889796	Dll4_Notch2	Erythroid	MK
111	148	0.030505783445710016	Dll4_Notch2	Erythroid	Hepatocyte
169	202	0.021700896579890282	Dll4_Notch2	Erythroid	Erythroid
169	204	0.0875422559483556	Dll4_Notch2	Erythroid	Erythroid
169	217	0.03322425806271331	Dll4_Notch2	Erythroid	Erythroid
169	222	0.010149591482602928	Dll4_Notch2	Erythroid	Erythroid
177	43	0.1284303798607714	Dll4_Notch2	Erythroid	MK
203	58	0.09450363192271508	Dll4_Notch2	Erythroid	Erythroid
203	95	0.014649907368936154	Dll4_Notch2	Erythroid	Erythroid
203	114	0.08903993916002453	Dll4_Notch2	Erythroid	Erythroid
203	124	0.014109219853739148	Dll4_Notch2	Erythroid	Erythroid
203	147	0.19341239740527022	Dll4_Notch2	Erythroid	Erythroid
203	148	0.1320416412654582	Dll4_Notch2	Erythroid	Hepatocyte
203	165	0.10006441800102991	Dll4_Notch2	Erythroid	Erythroid
203	172	0.014624978441959407	Dll4_Notch2	Erythroid	Erythroid
203	190	0.14730843221631673	Dll4_Notch2	Erythroid	Erythroidpro
203	234	0.06010528033850578	Dll4_Notch2	Erythroid	Hepatocyte
203	265	0.011189963573355055	Dll4_Notch2	Erythroid	SEC
204	128	0.07845170781237873	Dll4_Notch2	Erythroid	Erythroid
204	258	0.025681519984096957	Dll4_Notch2	Erythroid	MK
216	217	0.015292937465886629	Dll4_Notch2	Erythroidpro	Erythroid
216	222	0.1448120762911302	Dll4_Notch2	Erythroidpro	Erythroid
216	234	0.010485043763995804	Dll4_Notch2	Erythroidpro	Hepatocyte
216	258	0.013113712750219116	Dll4_Notch2	Erythroidpro	MK
216	263	0.011705231511106098	Dll4_Notch2	Erythroidpro	Erythroid
56	52	0.28610971316688133	Dll4_Notch3	Erythroid	MK
102	52	0.017568540865435234	Dll4_Notch3	Erythroid	MK
169	182	0.010823283309732703	Dll4_Notch3	Erythroid	SEC
203	182	0.38568267901493725	Dll4_Notch3	Erythroid	SEC
216	287	0.04052089974306265	Dll4_Notch3	Erythroidpro	Erythroid
169	203	0.09774316270217996	Dll4_Notch4	Erythroid	Erythroid
169	210	0.18195085270881967	Dll4_Notch4	Erythroid	Erythroid
216	210	0.2347750794441196	Dll4_Notch4	Erythroidpro	Erythroid
186	235	0.010485176116088967	Jag1_Notch1	Erythroid	Hepatocyte
195	235	0.013789959045782675	Jag1_Notch1	Erythroid	Hepatocyte
203	224	0.035683007379351636	Jag1_Notch1	Erythroid	Hepatocyte
255	228	0.09288834224645294	Jag1_Notch1	Erythroid	Erythroid
16	43	0.1564812297499478	Jag1_Notch2	Erythroid	MK
16	50	0.04707509691661338	Jag1_Notch2	Erythroid	MK
53	148	0.012379811330916002	Jag1_Notch2	Erythroid	Hepatocyte
81	50	0.01467696754875157	Jag1_Notch2	Erythroid	MK
98	43	0.0926111448502342	Jag1_Notch2	Erythroid	MK
109	148	0.0740557289314117	Jag1_Notch2	Erythroid	Hepatocyte
112	148	0.028513892205769973	Jag1_Notch2	Erythroid	Hepatocyte
186	235	0.04016945360391024	Jag1_Notch2	Erythroid	Hepatocyte
195	235	0.046248322820092176	Jag1_Notch2	Erythroid	Hepatocyte
203	147	0.04067378229202897	Jag1_Notch2	Erythroid	Erythroid
203	165	0.01224247195591053	Jag1_Notch2	Erythroid	Erythroid
203	190	0.05220233002192466	Jag1_Notch2	Erythroid	Erythroidpro
217	219	0.013503235738926206	Jag1_Notch2	Erythroid	Hepatocyte
217	258	0.016717681204963968	Jag1_Notch2	Erythroid	MK
217	265	0.1536446841721934	Jag1_Notch2	Erythroid	SEC
229	217	0.037920972787072516	Jag1_Notch2	Hepatocyte	Erythroid
229	222	0.012518626124238208	Jag1_Notch2	Hepatocyte	Erythroid
229	258	0.14401293222405734	Jag1_Notch2	Hepatocyte	MK
233	217	0.01819098727332373	Jag1_Notch2	Hepatocyte	Erythroid
233	222	0.17123570076568512	Jag1_Notch2	Hepatocyte	Erythroid
233	229	0.020483104975333878	Jag1_Notch2	Hepatocyte	Hepatocyte
255	128	0.03570985330584779	Jag1_Notch2	Erythroid	Erythroid
255	211	0.024749403839979464	Jag1_Notch2	Erythroid	Erythroid
255	235	0.016070193270384867	Jag1_Notch2	Erythroid	Hepatocyte
16	52	0.01031610660643136	Jag1_Notch3	Erythroid	MK
81	52	0.08122732252642971	Jag1_Notch3	Erythroid	MK
98	52	0.2280551948355281	Jag1_Notch3	Erythroid	MK
109	182	0.015564672225279184	Jag1_Notch3	Erythroid	SEC
136	52	0.01305823751720798	Jag1_Notch3	Erythroid	MK
203	182	0.10943859445913509	Jag1_Notch3	Erythroid	SEC
229	287	0.0144686305139864	Jag1_Notch3	Hepatocyte	Erythroid
233	287	0.020020739507242622	Jag1_Notch3	Hepatocyte	Erythroid
109	203	0.03829673468136212	Jag1_Notch4	Erythroid	Erythroid
112	203	0.015576131862287582	Jag1_Notch4	Erythroid	Erythroid
112	210	0.03950420794684363	Jag1_Notch4	Erythroid	Erythroid
229	210	0.17667965178914977	Jag1_Notch4	Hepatocyte	Erythroid
233	210	0.21440405343072944	Jag1_Notch4	Hepatocyte	Erythroid
255	237	0.13468368350465434	Jag1_Notch4	Erythroid	Erythroid
140	147	0.03713192033796959	Jag2_Notch1	Hepatocyte	Erythroid
140	203	0.02378624345689904	Jag2_Notch1	Hepatocyte	Erythroid
210	224	0.05465685144308174	Jag2_Notch1	Erythroid	Hepatocyte
234	203	0.05942022007484072	Jag2_Notch1	Hepatocyte	Erythroid
25	43	0.40447774565999634	Jag2_Notch2	Erythroid	MK
25	50	0.12256141857853681	Jag2_Notch2	Erythroid	MK
25	55	0.013526005745334031	Jag2_Notch2	Erythroid	MK
47	18	0.03612840336266243	Jag2_Notch2	Erythroid	Erythroidpro
47	148	0.053056497211855604	Jag2_Notch2	Erythroid	Hepatocyte
140	58	0.08364941438760763	Jag2_Notch2	Hepatocyte	Erythroid
140	87	0.023308732158124724	Jag2_Notch2	Hepatocyte	Erythroid
140	95	0.010222280353117862	Jag2_Notch2	Hepatocyte	Erythroid
140	114	0.05746914086306922	Jag2_Notch2	Hepatocyte	Erythroid
140	128	0.04980632584997627	Jag2_Notch2	Hepatocyte	Erythroid
140	147	0.07299426976302605	Jag2_Notch2	Hepatocyte	Erythroid
210	128	0.040147288750899165	Jag2_Notch2	Erythroid	Erythroid
210	219	0.0374001002810618	Jag2_Notch2	Erythroid	Hepatocyte
210	229	0.019917177579450416	Jag2_Notch2	Erythroid	Hepatocyte
210	258	0.12022830608800897	Jag2_Notch2	Erythroid	MK
210	265	0.05742758793650333	Jag2_Notch2	Erythroid	SEC
234	165	0.013295739058285358	Jag2_Notch2	Hepatocyte	Erythroid
234	190	0.026739618652473766	Jag2_Notch2	Hepatocyte	Erythroidpro
234	204	0.011823429978051128	Jag2_Notch2	Hepatocyte	Erythroid
234	217	0.04262954920150644	Jag2_Notch2	Hepatocyte	Erythroid
234	222	0.11918461499147902	Jag2_Notch2	Hepatocyte	Erythroid
234	263	0.018069775088653515	Jag2_Notch2	Hepatocyte	Erythroid
25	52	0.05051818210170764	Jag2_Notch3	Erythroid	MK
140	53	0.014482835146983602	Jag2_Notch3	Hepatocyte	Erythroid
140	182	0.12957106024874138	Jag2_Notch3	Hepatocyte	SEC
234	182	0.017982695568240042	Jag2_Notch3	Hepatocyte	SEC
234	287	0.04170023533781536	Jag2_Notch3	Hepatocyte	Erythroid
140	203	0.17011654099052495	Jag2_Notch4	Hepatocyte	Erythroid
234	203	0.04497547821652622	Jag2_Notch4	Hepatocyte	Erythroid
234	210	0.32357110436539904	Jag2_Notch4	Hepatocyte	Erythroid
110	148	0.13551040814023174	Dll1_Notch2	Erythroid	Hepatocyte
150	58	0.02828874280906302	Dll1_Notch2	Hepatocyte	Erythroid
150	87	0.028345845919603728	Dll1_Notch2	Hepatocyte	Erythroid
150	114	0.08343555242902577	Dll1_Notch2	Hepatocyte	Erythroid
150	124	0.02364986752371056	Dll1_Notch2	Hepatocyte	Erythroid
150	147	0.18322529852398503	Dll1_Notch2	Hepatocyte	Erythroid
168	43	0.25837083426706314	Dll1_Notch2	Erythroid	MK
168	50	0.02648831437788633	Dll1_Notch2	Erythroid	MK
238	235	0.23324476655341728	Dll1_Notch2	Erythroid	Hepatocyte
238	248	0.01081797709820581	Dll1_Notch2	Erythroid	Erythroid
238	296	0.03586619737396745	Dll1_Notch2	Erythroid	Erythroid
238	298	0.08638590183040788	Dll1_Notch2	Erythroid	Erythroid
258	217	0.12403538501435982	Dll1_Notch2	MK	Erythroid
258	219	0.10467136225128924	Dll1_Notch2	MK	Hepatocyte
258	222	0.08924243702036269	Dll1_Notch2	MK	Erythroid
258	229	0.0662253676332513	Dll1_Notch2	MK	Hepatocyte
258	263	0.013677182474966455	Dll1_Notch2	MK	Erythroid
258	265	0.029854117566375796	Dll1_Notch2	MK	SEC
258	276	0.021374409807703734	Dll1_Notch2	MK	Hepatocyte
