source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
253	237	0.011513465504640538	Jag1_Notch2	Erythroid	Hepatocyte
254	300	0.03823882208271331	Jag1_Notch2	Hepatocyte	Erythroid
274	140	0.05756396316420899	Jag1_Notch2	Erythroid	Hepatocyte
274	204	0.01657544128972623	Jag1_Notch2	Erythroid	Erythroid
277	288	0.01539006032181655	Jag1_Notch2	Erythroid	Hepatocyte
281	300	0.08202653925821968	Jag1_Notch2	Hepatocyte	Erythroid
281	303	0.024599738350057694	Jag1_Notch2	Hepatocyte	Erythroid
281	329	0.11862666728289906	Jag1_Notch2	Hepatocyte	Erythroid
285	318	0.0172773664763807	Jag1_Notch2	Erythroid	Erythroid
295	216	0.1040125712965379	Jag1_Notch2	Erythroidpro	Hepatocyte
295	322	0.012214766984925622	Jag1_Notch2	Erythroidpro	Erythroid
297	300	0.02102168898321006	Jag1_Notch2	Hepatocyte	Erythroid
297	340	0.08984377660463844	Jag1_Notch2	Hepatocyte	Erythroid
298	216	0.050516587118138445	Jag1_Notch2	Erythroid	Hepatocyte
298	288	0.11096409921468908	Jag1_Notch2	Erythroid	Hepatocyte
298	311	0.013105780683901416	Jag1_Notch2	Erythroid	Erythroidpro
310	237	0.021948903705379726	Jag1_Notch2	Erythroid	Hepatocyte
312	296	0.029317500253228553	Jag1_Notch2	Erythroid	Erythroid
9	23	0.059381774227843034	Jag1_Notch3	Erythroidpro	Erythroid
43	23	0.03486911156904892	Jag1_Notch3	Erythroid	Erythroid
71	23	0.021645788239159646	Jag1_Notch3	Erythroidpro	Erythroid
119	57	0.060687728075061065	Jag1_Notch3	Hepatocyte	Erythroid
124	57	0.03154992161124207	Jag1_Notch3	Hepatocyte	Erythroid
151	169	0.03351948882108494	Jag1_Notch3	Erythroid	MK
190	274	0.047866509944369154	Jag1_Notch3	Macrophage	Erythroid
194	169	0.03535823416537401	Jag1_Notch3	Erythroid	MK
210	169	0.09303985195119747	Jag1_Notch3	Erythroid	MK
214	169	0.1176401660662518	Jag1_Notch3	Erythroid	MK
217	274	0.10716248306259778	Jag1_Notch3	Erythroid	Erythroid
231	169	0.016054644700079553	Jag1_Notch3	Erythroid	MK
242	169	0.04438413700652881	Jag1_Notch3	Erythroid	MK
254	274	0.030449822739271694	Jag1_Notch3	Hepatocyte	Erythroid
281	274	0.06579518564202913	Jag1_Notch3	Hepatocyte	Erythroid
298	288	0.09215236003818524	Jag1_Notch3	Erythroid	Hepatocyte
37	27	0.2581075856845071	Jag1_Notch4	Erythroid	Erythroidpro
43	9	0.03496834467429496	Jag1_Notch4	Erythroid	Erythroidpro
43	27	0.04789817246896341	Jag1_Notch4	Erythroid	Erythroidpro
44	9	0.010158929503734156	Jag1_Notch4	Erythroid	Erythroidpro
51	9	0.0111090796254373	Jag1_Notch4	Erythroid	Erythroidpro
170	190	0.044233844162679115	Jag1_Notch4	Erythroid	Macrophage
217	190	0.1358654978814069	Jag1_Notch4	Erythroid	Macrophage
253	230	0.1589972491288776	Jag1_Notch4	Erythroid	Erythroid
254	190	0.01531349210576873	Jag1_Notch4	Hepatocyte	Macrophage
263	190	0.018383648004380172	Jag1_Notch4	Erythroid	Macrophage
274	190	0.09790997899352762	Jag1_Notch4	Erythroid	Macrophage
295	277	0.014110318374050837	Jag1_Notch4	Erythroidpro	Erythroid
55	97	0.22753452347180345	Jag2_Notch1	Erythroid	Erythroidpro
55	135	0.18163349881546526	Jag2_Notch1	Erythroid	Erythroidpro
138	101	0.040836254600328074	Jag2_Notch1	Erythroidpro	Erythroid
138	214	0.2770761945692254	Jag2_Notch1	Erythroidpro	Erythroid
146	71	0.011826037744517591	Jag2_Notch1	AEC	Erythroidpro
146	104	0.053923743695475264	Jag2_Notch1	AEC	Erythroidpro
146	196	0.06896383923135083	Jag2_Notch1	AEC	Erythroid
166	97	0.05931939721586742	Jag2_Notch1	Erythroid	Erythroidpro
166	114	0.02631109052002964	Jag2_Notch1	Erythroid	Hepatocyte
166	124	0.13071820350900784	Jag2_Notch1	Erythroid	Hepatocyte
166	135	0.239614203076141	Jag2_Notch1	Erythroid	Erythroidpro
166	172	0.03862742809748749	Jag2_Notch1	Erythroid	Erythroidpro
234	297	0.03380092877473035	Jag2_Notch1	Erythroid	Hepatocyte
55	2	0.01526046182852461	Jag2_Notch2	Erythroid	Erythroidpro
55	26	0.2533393150393178	Jag2_Notch2	Erythroid	Erythroidpro
55	27	0.09651982826947915	Jag2_Notch2	Erythroid	Erythroidpro
55	97	0.017055800066928032	Jag2_Notch2	Erythroid	Erythroidpro
55	108	0.013112311083901504	Jag2_Notch2	Erythroid	Hepatocyte
138	28	0.018147216013394026	Jag2_Notch2	Erythroidpro	Erythroid
138	90	0.14127833172320725	Jag2_Notch2	Erythroidpro	AEC
138	92	0.050456657631812105	Jag2_Notch2	Erythroidpro	Erythroid
138	151	0.20060714924977044	Jag2_Notch2	Erythroidpro	Erythroid
146	162	0.4676195788110688	Jag2_Notch2	AEC	Erythroid
166	140	0.2862470855920621	Jag2_Notch2	Erythroid	Hepatocyte
234	318	0.04780636926283402	Jag2_Notch2	Erythroid	Erythroid
268	296	0.06230007802171922	Jag2_Notch2	Erythroid	Erythroid
268	318	0.035603012602344816	Jag2_Notch2	Erythroid	Erythroid
324	237	0.012612962042420897	Jag2_Notch2	Erythroid	Hepatocyte
340	237	0.02750863321216875	Jag2_Notch2	Erythroid	Hepatocyte
138	23	0.02505526474075579	Jag2_Notch3	Erythroidpro	Erythroid
166	169	0.03855181265777224	Jag2_Notch3	Erythroid	MK
55	27	0.07433070674368672	Jag2_Notch4	Erythroid	Erythroidpro
166	190	0.011114927214116263	Jag2_Notch4	Erythroid	Macrophage
234	190	0.054388422944571864	Jag2_Notch4	Erythroid	Macrophage
135	15	0.0153407868291521	Dll1_Notch2	Erythroidpro	Erythroid
135	28	0.07887644613735309	Dll1_Notch2	Erythroidpro	Erythroid
135	51	0.017382491405523746	Dll1_Notch2	Erythroidpro	Erythroid
135	52	0.03514692188114619	Dll1_Notch2	Erythroidpro	AEC
135	57	0.016117221352139652	Dll1_Notch2	Erythroidpro	Erythroid
135	66	0.030413925062889063	Dll1_Notch2	Erythroidpro	Erythroid
135	92	0.20397772892329166	Dll1_Notch2	Erythroidpro	Erythroid
135	95	0.08255475510105759	Dll1_Notch2	Erythroidpro	Erythroid
135	108	0.02297179606901525	Dll1_Notch2	Erythroidpro	Hepatocyte
135	111	0.026472668569824755	Dll1_Notch2	Erythroidpro	Erythroid
135	128	0.01680588744888082	Dll1_Notch2	Erythroidpro	Erythroid
135	140	0.22853361887828327	Dll1_Notch2	Erythroidpro	Hepatocyte
135	151	0.2969310876155481	Dll1_Notch2	Erythroidpro	Erythroid
135	165	0.020122027508999753	Dll1_Notch2	Erythroidpro	Hepatocyte
135	179	0.11647798272089	Dll1_Notch2	Erythroidpro	Erythroid
257	140	0.0427435412101534	Dll1_Notch2	Erythroid	Hepatocyte
257	286	0.010181023527682737	Dll1_Notch2	Erythroid	Erythroid
257	318	0.061555133193431394	Dll1_Notch2	Erythroid	Erythroid
298	216	0.07194347891748243	Dll1_Notch2	Erythroid	Hepatocyte
298	288	0.08041847694038726	Dll1_Notch2	Erythroid	Hepatocyte
