source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
238	194	0.011439967542676151	Efnb2_Ephb4	Erythroidpro	SEC
238	199	0.119154904154736	Efnb2_Ephb4	Erythroidpro	Erythroid
238	224	0.09521766845213092	Efnb2_Ephb4	Erythroidpro	Hepatocyte
238	246	0.015484199548092928	Efnb2_Ephb4	Erythroidpro	Erythroidpro
238	264	0.08498546961907127	Efnb2_Ephb4	Erythroidpro	Hepatocyte
239	194	0.14013528190861335	Efnb2_Ephb4	Erythroidpro	SEC
239	224	0.13893448577364886	Efnb2_Ephb4	Erythroidpro	Hepatocyte
239	257	0.0140162353642431	Efnb2_Ephb4	Erythroidpro	Hepatocyte
259	192	0.1571742307507007	Efnb2_Ephb4	Erythroidpro	SEC
259	194	0.1991093168753671	Efnb2_Ephb4	Erythroidpro	SEC
259	202	0.19098389474052815	Efnb2_Ephb4	Erythroidpro	Hepatocyte
259	219	0.07474621743293845	Efnb2_Ephb4	Erythroidpro	Hepatocyte
259	237	0.5028980721838481	Efnb2_Ephb4	Erythroidpro	Hepatocyte
259	257	0.04401789270366247	Efnb2_Ephb4	Erythroidpro	Hepatocyte
259	263	0.019693927644026464	Efnb2_Ephb4	Erythroidpro	Hepatocyte
263	185	0.2222270317895259	Efnb2_Ephb4	Hepatocyte	Erythroidpro
263	194	0.06378953913879674	Efnb2_Ephb4	Hepatocyte	SEC
263	229	0.055424968631916066	Efnb2_Ephb4	Hepatocyte	Erythroidpro
263	235	0.05023759899834412	Efnb2_Ephb4	Hepatocyte	Erythroidpro
263	251	0.15389704420533976	Efnb2_Ephb4	Hepatocyte	Erythroidpro
263	254	0.2279438417391884	Efnb2_Ephb4	Hepatocyte	Erythroidpro
263	259	0.14035644138486983	Efnb2_Ephb4	Hepatocyte	Erythroidpro
263	273	0.09883751863725171	Efnb2_Ephb4	Hepatocyte	Erythroidpro
264	199	0.016825147102082706	Efnb2_Ephb4	Hepatocyte	Erythroid
264	238	0.040774156035559284	Efnb2_Ephb4	Hepatocyte	Erythroidpro
264	249	0.3818246494724061	Efnb2_Ephb4	Hepatocyte	Erythroidpro
264	266	0.01950243331082929	Efnb2_Ephb4	Hepatocyte	Erythroidpro
8	54	0.32621380174349496	Dll1_Notch1	Erythroid	Erythroid
8	135	0.01669971536527058	Dll1_Notch1	Erythroid	Erythroid
64	0	0.06045422451745369	Dll1_Notch1	Hepatocyte	Erythroid
64	8	0.049055766405096596	Dll1_Notch1	Hepatocyte	Erythroid
64	34	0.039756785127052274	Dll1_Notch1	Hepatocyte	Erythroid
64	54	0.2654731822486658	Dll1_Notch1	Hepatocyte	Erythroid
64	135	0.054544440974080365	Dll1_Notch1	Hepatocyte	Erythroid
64	144	0.07438827763683607	Dll1_Notch1	Hepatocyte	Erythroid
87	52	0.11448491089156564	Dll1_Notch1	Erythroid	Erythroidpro
87	150	0.03392951706125286	Dll1_Notch1	Erythroid	Hepatocyte
140	114	0.032616121549146615	Dll1_Notch1	Hepatocyte	Erythroid
140	126	0.1181981658692048	Dll1_Notch1	Hepatocyte	Erythroid
140	154	0.0167122391093361	Dll1_Notch1	Hepatocyte	Erythroid
146	54	0.0596668596818364	Dll1_Notch1	Myeloid	Erythroid
146	69	0.03148316084846253	Dll1_Notch1	Myeloid	Erythroid
146	87	0.011730411152997838	Dll1_Notch1	Myeloid	Erythroid
146	89	0.08227831229904452	Dll1_Notch1	Myeloid	Erythroid
146	114	0.10175665572937359	Dll1_Notch1	Myeloid	Erythroid
146	117	0.03681943518803083	Dll1_Notch1	Myeloid	Erythroid
146	144	0.32021642562347974	Dll1_Notch1	Myeloid	Erythroid
156	150	0.3088214069440328	Dll1_Notch1	Erythroid	Hepatocyte
156	178	0.09758225955243871	Dll1_Notch1	Erythroid	Erythroidpro
156	179	0.04136500846872567	Dll1_Notch1	Erythroid	Erythroidpro
156	185	0.10822110805547186	Dll1_Notch1	Erythroid	Erythroidpro
156	191	0.09753389501028464	Dll1_Notch1	Erythroid	Erythroidpro
156	194	0.011597219995050369	Dll1_Notch1	Erythroid	SEC
156	206	0.02434730127874715	Dll1_Notch1	Erythroid	SEC
156	215	0.231164440035524	Dll1_Notch1	Erythroid	Erythroidpro
192	178	0.11933164354501817	Dll1_Notch1	SEC	Erythroidpro
192	237	0.08354119635177311	Dll1_Notch1	SEC	Hepatocyte
194	178	0.021655286046202447	Dll1_Notch1	SEC	Erythroidpro
194	179	0.02442280887844377	Dll1_Notch1	SEC	Erythroidpro
194	185	0.25447466552266573	Dll1_Notch1	SEC	Erythroidpro
194	215	0.3598786996879796	Dll1_Notch1	SEC	Erythroidpro
194	237	0.14704754452181604	Dll1_Notch1	SEC	Hepatocyte
194	249	0.03424423839978379	Dll1_Notch1	SEC	Erythroidpro
194	251	0.060087644957992105	Dll1_Notch1	SEC	Erythroidpro
194	266	0.02034799645149387	Dll1_Notch1	SEC	Erythroidpro
249	246	0.16611103595421856	Dll1_Notch1	Erythroidpro	Erythroidpro
249	264	0.078495888910408	Dll1_Notch1	Erythroidpro	Hepatocyte
8	109	0.1267500637067353	Dll1_Notch3	Erythroid	Erythroid
64	21	0.05135678823666817	Dll1_Notch3	Hepatocyte	Erythroid
64	48	0.0860153732183131	Dll1_Notch3	Hepatocyte	Erythroid
64	83	0.020564242713981197	Dll1_Notch3	Hepatocyte	Erythroid
64	109	0.12857033662390321	Dll1_Notch3	Hepatocyte	Erythroid
87	21	0.12755042405034803	Dll1_Notch3	Erythroid	Erythroid
87	128	0.14451052463356717	Dll1_Notch3	Erythroid	Myeloid
140	128	0.11165463963539564	Dll1_Notch3	Hepatocyte	Myeloid
146	68	0.019222987423211126	Dll1_Notch3	Myeloid	Erythroid
146	109	0.0549253586233978	Dll1_Notch3	Myeloid	Erythroid
146	117	0.14798124084087177	Dll1_Notch3	Myeloid	Erythroid
156	128	0.1231434248885518	Dll1_Notch3	Erythroid	Myeloid
156	170	0.3019397224240159	Dll1_Notch3	Erythroid	Erythroidpro
156	181	0.06507452659567374	Dll1_Notch3	Erythroid	Erythroidpro
192	237	0.027058013664329774	Dll1_Notch3	SEC	Hepatocyte
194	159	0.07051352587689022	Dll1_Notch3	SEC	Erythroid
194	170	0.21786601801732253	Dll1_Notch3	SEC	Erythroidpro
194	181	0.1393939118687964	Dll1_Notch3	SEC	Erythroidpro
194	237	0.04148805239365208	Dll1_Notch3	SEC	Hepatocyte
140	86	0.01680372352358204	Dll1_Notch4	Hepatocyte	Erythroid
140	112	0.19089710199926022	Dll1_Notch4	Hepatocyte	Myeloid
146	87	0.03133160384029692	Dll1_Notch4	Myeloid	Erythroid
146	117	0.09742106550854647	Dll1_Notch4	Myeloid	Erythroid
146	118	0.029034869469693633	Dll1_Notch4	Myeloid	SEC
156	150	0.1371080692504941	Dll1_Notch4	Erythroid	Hepatocyte
156	186	0.15698414462732393	Dll1_Notch4	Erythroid	Hepatocyte
194	186	0.025155546098858863	Dll1_Notch4	SEC	Hepatocyte
194	231	0.13689790496987672	Dll1_Notch4	SEC	Erythroidpro
194	240	0.04638011291312873	Dll1_Notch4	SEC	Erythroidpro
39	56	0.2693044657317235	Dll4_Notch1	SEC	Erythroid
92	0	0.06308663219910297	Dll4_Notch1	Erythroid	Erythroid
96	88	0.043263868362375814	Dll4_Notch1	Erythroidpro	Hepatocyte
96	150	0.1188938614531422	Dll4_Notch1	Erythroidpro	Hepatocyte
96	158	0.01516172825959446	Dll4_Notch1	Erythroidpro	Erythroid
102	54	0.24158023407105944	Dll4_Notch1	Hepatocyte	Erythroid
102	99	0.032297309981857494	Dll4_Notch1	Hepatocyte	Erythroid
102	135	0.1146360273732792	Dll4_Notch1	Hepatocyte	Erythroid
102	144	0.1182545049824708	Dll4_Notch1	Hepatocyte	Erythroid
128	52	0.04530855271079514	Dll4_Notch1	Myeloid	Erythroidpro
128	54	0.18531279857171282	Dll4_Notch1	Myeloid	Erythroid
128	69	0.046050734476152405	Dll4_Notch1	Myeloid	Erythroid
128	87	0.03777321526368846	Dll4_Notch1	Myeloid	Erythroid
128	89	0.029911623963644857	Dll4_Notch1	Myeloid	Erythroid
128	114	0.17117619697315803	Dll4_Notch1	Myeloid	Erythroid
128	117	0.03011113369084602	Dll4_Notch1	Myeloid	Erythroid
128	126	0.014444002447005862	Dll4_Notch1	Myeloid	Erythroid
128	135	0.01020788118024439	Dll4_Notch1	Myeloid	Erythroid
128	144	0.2139088841029745	Dll4_Notch1	Myeloid	Erythroid
128	150	0.031233651660357797	Dll4_Notch1	Myeloid	Hepatocyte
128	154	0.07450240637854126	Dll4_Notch1	Myeloid	Erythroid
128	163	0.03452189623468891	Dll4_Notch1	Myeloid	Erythroid
144	34	0.08619835802572157	Dll4_Notch1	Erythroid	Erythroid
144	83	0.1706157199460435	Dll4_Notch1	Erythroid	Erythroid
146	54	0.07962793873766438	Dll4_Notch1	Myeloid	Erythroid
146	89	0.05615207218357966	Dll4_Notch1	Myeloid	Erythroid
146	114	0.031358772605818035	Dll4_Notch1	Myeloid	Erythroid
146	117	0.010223986826143661	Dll4_Notch1	Myeloid	Erythroid
146	144	0.20064816778049285	Dll4_Notch1	Myeloid	Erythroid
162	150	0.13671142286481303	Dll4_Notch1	Erythroid	Hepatocyte
162	178	0.012035701130390973	Dll4_Notch1	Erythroid	Erythroidpro
162	191	0.03544672450636885	Dll4_Notch1	Erythroid	Erythroidpro
171	150	0.07364974437570489	Dll4_Notch1	Erythroid	Hepatocyte
171	178	0.07143180224638103	Dll4_Notch1	Erythroid	Erythroidpro
171	191	0.058100919498697015	Dll4_Notch1	Erythroid	Erythroidpro
206	185	0.2065227939627183	Dll4_Notch1	SEC	Erythroidpro
206	215	0.2883719944769895	Dll4_Notch1	SEC	Erythroidpro
229	194	0.2526696846904304	Dll4_Notch1	Erythroidpro	SEC
229	206	0.0316993465577741	Dll4_Notch1	Erythroidpro	SEC
269	237	0.21423054446540518	Dll4_Notch1	Erythroidpro	Hepatocyte
39	24	0.016316510351966	Dll4_Notch2	SEC	Erythroid
39	56	0.0117199716643111	Dll4_Notch2	SEC	Erythroid
39	58	0.1026902502819061	Dll4_Notch2	SEC	Erythroid
39	85	0.251390780446339	Dll4_Notch2	SEC	Erythroidpro
92	51	0.12152895243230491	Dll4_Notch2	Erythroid	Erythroid
92	81	0.04136984016352369	Dll4_Notch2	Erythroid	Hepatocyte
96	88	0.09637540913951861	Dll4_Notch2	Erythroidpro	Hepatocyte
96	112	0.014591890575283827	Dll4_Notch2	Erythroidpro	Myeloid
96	142	0.05886099561785553	Dll4_Notch2	Erythroidpro	Erythroid
96	150	0.13546529554301814	Dll4_Notch2	Erythroidpro	Hepatocyte
96	158	0.052443149135540344	Dll4_Notch2	Erythroidpro	Erythroid
101	79	0.01635012459197798	Dll4_Notch2	Erythroid	Hepatocyte
101	133	0.03860170486322228	Dll4_Notch2	Erythroid	Hepatocyte
102	54	0.19635579615326226	Dll4_Notch2	Hepatocyte	Erythroid
128	35	0.03608868493504645	Dll4_Notch2	Myeloid	Erythroidpro
128	52	0.029244813870281865	Dll4_Notch2	Myeloid	Erythroidpro
128	54	0.015015481888327086	Dll4_Notch2	Myeloid	Erythroid
128	87	0.17256697912155433	Dll4_Notch2	Myeloid	Erythroid
128	101	0.06334478632638102	Dll4_Notch2	Myeloid	Erythroid
128	117	0.06393431372854752	Dll4_Notch2	Myeloid	Erythroid
128	121	0.021697503319023537	Dll4_Notch2	Myeloid	Erythroid
128	129	0.012421743590327956	Dll4_Notch2	Myeloid	Erythroid
128	133	0.09991005712865747	Dll4_Notch2	Myeloid	Hepatocyte
128	142	0.1410138038065033	Dll4_Notch2	Myeloid	Erythroid
128	150	0.11061988006520183	Dll4_Notch2	Myeloid	Hepatocyte
128	166	0.17247326286079137	Dll4_Notch2	Myeloid	Erythroid
144	64	0.02480233967471125	Dll4_Notch2	Erythroid	Hepatocyte
144	79	0.08805584173863501	Dll4_Notch2	Erythroid	Hepatocyte
144	81	0.028754545999127443	Dll4_Notch2	Erythroid	Hepatocyte
144	102	0.13218836293768232	Dll4_Notch2	Erythroid	Hepatocyte
144	133	0.15316164307291016	Dll4_Notch2	Erythroid	Hepatocyte
144	147	0.027215116714823868	Dll4_Notch2	Erythroid	Myeloid
146	87	0.038537878522667185	Dll4_Notch2	Myeloid	Erythroid
146	101	0.0905629389313525	Dll4_Notch2	Myeloid	Erythroid
146	117	0.06483662635039597	Dll4_Notch2	Myeloid	Erythroid
146	133	0.01680638196791519	Dll4_Notch2	Myeloid	Hepatocyte
146	150	0.022976660638576167	Dll4_Notch2	Myeloid	Hepatocyte
146	166	0.06170051756824992	Dll4_Notch2	Myeloid	Erythroid
162	150	0.17411249057739184	Dll4_Notch2	Erythroid	Hepatocyte
162	191	0.012749595501290805	Dll4_Notch2	Erythroid	Erythroidpro
162	219	0.14829033697360405	Dll4_Notch2	Erythroid	Hepatocyte
171	150	0.15459114463499332	Dll4_Notch2	Erythroid	Hepatocyte
171	191	0.03421301636157254	Dll4_Notch2	Erythroid	Erythroidpro
171	204	0.01797928812857352	Dll4_Notch2	Erythroid	Erythroidpro
171	219	0.11643231794875412	Dll4_Notch2	Erythroid	Hepatocyte
206	185	0.01948836340030248	Dll4_Notch2	SEC	Erythroidpro
206	196	0.055610451530788724	Dll4_Notch2	SEC	Erythroid
206	215	0.1058857133764937	Dll4_Notch2	SEC	Erythroidpro
206	222	0.019295194749672187	Dll4_Notch2	SEC	Erythroidpro
206	229	0.01481074738607796	Dll4_Notch2	SEC	Erythroidpro
206	231	0.2195850637536502	Dll4_Notch2	SEC	Erythroidpro
229	196	0.056481655152429464	Dll4_Notch2	Erythroidpro	Erythroid
229	228	0.06580923948135474	Dll4_Notch2	Erythroidpro	Hepatocyte
229	257	0.10702785485652215	Dll4_Notch2	Erythroidpro	Hepatocyte
262	199	0.024483019762071435	Dll4_Notch2	Erythroidpro	Erythroid
262	200	0.012612191678732607	Dll4_Notch2	Erythroidpro	Erythroid
92	21	0.0832032087072146	Dll4_Notch3	Erythroid	Erythroid
92	48	0.014367187483903032	Dll4_Notch3	Erythroid	Erythroid
101	128	0.12892761590600973	Dll4_Notch3	Erythroid	Myeloid
102	83	0.12194987385595515	Dll4_Notch3	Hepatocyte	Erythroid
102	109	0.10248339124020239	Dll4_Notch3	Hepatocyte	Erythroid
128	68	0.04817896409932215	Dll4_Notch3	Myeloid	Erythroid
128	109	0.13557414717636604	Dll4_Notch3	Myeloid	Erythroid
128	117	0.08551088775298604	Dll4_Notch3	Myeloid	Erythroid
128	159	0.043773751702058154	Dll4_Notch3	Myeloid	Erythroid
128	170	0.05800579023912951	Dll4_Notch3	Myeloid	Erythroidpro
144	21	0.2004183151376627	Dll4_Notch3	Erythroid	Erythroid
144	48	0.10354059227750542	Dll4_Notch3	Erythroid	Erythroid
144	83	0.08795325932805476	Dll4_Notch3	Erythroid	Erythroid
144	128	0.29907923381209367	Dll4_Notch3	Erythroid	Myeloid
146	109	0.034188699334514815	Dll4_Notch3	Myeloid	Erythroid
146	117	0.07786654010645903	Dll4_Notch3	Myeloid	Erythroid
162	170	0.03773970823775952	Dll4_Notch3	Erythroid	Erythroidpro
171	170	0.09031874653659003	Dll4_Notch3	Erythroid	Erythroidpro
206	170	0.12310702851898378	Dll4_Notch3	SEC	Erythroidpro
206	181	0.10695265350359326	Dll4_Notch3	SEC	Erythroidpro
269	237	0.0651243715936776	Dll4_Notch3	Erythroidpro	Hepatocyte
96	112	0.06927347707900368	Dll4_Notch4	Erythroidpro	Myeloid
128	86	0.02925245584556812	Dll4_Notch4	Myeloid	Erythroid
128	87	0.1032252842542349	Dll4_Notch4	Myeloid	Erythroid
128	117	0.06360437764129868	Dll4_Notch4	Myeloid	Erythroid
144	118	0.26162455581121746	Dll4_Notch4	Erythroid	SEC
146	117	0.05294640980984171	Dll4_Notch4	Myeloid	Erythroid
162	150	0.029223845777409257	Dll4_Notch4	Erythroid	Hepatocyte
171	150	0.01394967394404513	Dll4_Notch4	Erythroid	Hepatocyte
171	186	0.013098138258308658	Dll4_Notch4	Erythroid	Hepatocyte
206	186	0.02413971729879346	Dll4_Notch4	SEC	Hepatocyte
206	231	0.018110830809611667	Dll4_Notch4	SEC	Erythroidpro
18	52	0.012139663622011462	Jag1_Notch1	Erythroid	Erythroidpro
21	40	0.056140556412080704	Jag1_Notch1	Erythroid	SEC
21	54	0.06242437892192245	Jag1_Notch1	Erythroid	Erythroid
21	68	0.03179500042374016	Jag1_Notch1	Erythroid	Erythroid
22	52	0.020381224340709953	Jag1_Notch1	Erythroid	Erythroidpro
28	52	0.03976790036520781	Jag1_Notch1	Erythroid	Erythroidpro
30	52	0.029523011438769467	Jag1_Notch1	Erythroid	Erythroidpro
33	56	0.11054678327878509	Jag1_Notch1	Erythroidpro	Erythroid
46	54	0.18251155702308133	Jag1_Notch1	Erythroid	Erythroid
49	56	0.13904457638266338	Jag1_Notch1	Erythroidpro	Erythroid
49	150	0.0509949761617325	Jag1_Notch1	Erythroidpro	Hepatocyte
50	52	0.017995513591739246	Jag1_Notch1	Erythroid	Erythroidpro
51	54	0.15627701337024766	Jag1_Notch1	Erythroid	Erythroid
56	39	0.20048700370917477	Jag1_Notch1	Erythroid	SEC
56	52	0.04199406439593649	Jag1_Notch1	Erythroid	Erythroidpro
58	40	0.01596519859527646	Jag1_Notch1	Erythroid	SEC
58	52	0.4885714938724844	Jag1_Notch1	Erythroid	Erythroidpro
65	56	0.17589011447170028	Jag1_Notch1	Hepatocyte	Erythroid
80	56	0.0891475425062953	Jag1_Notch1	Erythroidpro	Erythroid
88	56	0.12669766108742983	Jag1_Notch1	Hepatocyte	Erythroid
91	88	0.11197765894968403	Jag1_Notch1	Erythroidpro	Hepatocyte
93	0	0.026554265048278135	Jag1_Notch1	Erythroid	Erythroid
100	52	0.09816692883146148	Jag1_Notch1	Erythroid	Erythroidpro
100	150	0.13127622122499655	Jag1_Notch1	Erythroid	Hepatocyte
102	54	0.12986047098762957	Jag1_Notch1	Hepatocyte	Erythroid
102	83	0.051987536339916256	Jag1_Notch1	Hepatocyte	Erythroid
102	135	0.08904592568891288	Jag1_Notch1	Hepatocyte	Erythroid
102	144	0.06301991593962326	Jag1_Notch1	Hepatocyte	Erythroid
105	34	0.01180567846968784	Jag1_Notch1	Erythroid	Erythroid
111	0	0.018015421050696458	Jag1_Notch1	Erythroid	Erythroid
112	150	0.09766424297693399	Jag1_Notch1	Myeloid	Hepatocyte
113	69	0.028877565725687455	Jag1_Notch1	Hepatocyte	Erythroid
113	87	0.039108918384381464	Jag1_Notch1	Hepatocyte	Erythroid
113	89	0.018333552639852178	Jag1_Notch1	Hepatocyte	Erythroid
113	114	0.11797968802443823	Jag1_Notch1	Hepatocyte	Erythroid
113	126	0.021762397497629413	Jag1_Notch1	Hepatocyte	Erythroid
113	144	0.22022183605494733	Jag1_Notch1	Hepatocyte	Erythroid
113	154	0.14813699168791308	Jag1_Notch1	Hepatocyte	Erythroid
113	163	0.016758114515946786	Jag1_Notch1	Hepatocyte	Erythroid
117	215	0.05948738518479183	Jag1_Notch1	Erythroid	Erythroidpro
118	54	0.14247722668189927	Jag1_Notch1	SEC	Erythroid
118	89	0.01580257553431448	Jag1_Notch1	SEC	Erythroid
118	99	0.06697211143231047	Jag1_Notch1	SEC	Erythroid
118	114	0.0115625835873713	Jag1_Notch1	SEC	Erythroid
118	117	0.08137660495557707	Jag1_Notch1	SEC	Erythroid
118	135	0.031693563299683106	Jag1_Notch1	SEC	Erythroid
118	144	0.22543324458024078	Jag1_Notch1	SEC	Erythroid
118	185	0.012893447200221165	Jag1_Notch1	SEC	Erythroidpro
118	215	0.047099063601152596	Jag1_Notch1	SEC	Erythroidpro
123	150	0.18970180061809988	Jag1_Notch1	Myeloid	Hepatocyte
124	150	0.2816608200014912	Jag1_Notch1	Erythroid	Hepatocyte
124	185	0.031240036576637497	Jag1_Notch1	Erythroid	Erythroidpro
128	54	0.030733719455233493	Jag1_Notch1	Myeloid	Erythroid
128	114	0.031743621194955184	Jag1_Notch1	Myeloid	Erythroid
128	144	0.09335181025599772	Jag1_Notch1	Myeloid	Erythroid
147	114	0.013443589013529267	Jag1_Notch1	Myeloid	Erythroid
147	144	0.013346328784829975	Jag1_Notch1	Myeloid	Erythroid
147	163	0.05807480860496832	Jag1_Notch1	Myeloid	Erythroid
147	185	0.015409271327536469	Jag1_Notch1	Myeloid	Erythroidpro
147	215	0.05828115694663109	Jag1_Notch1	Myeloid	Erythroidpro
150	114	0.014668399829715904	Jag1_Notch1	Hepatocyte	Erythroid
150	126	0.23177961229912186	Jag1_Notch1	Hepatocyte	Erythroid
155	215	0.06057681032639803	Jag1_Notch1	Erythroid	Erythroidpro
159	185	0.04540348896346984	Jag1_Notch1	Erythroid	Erythroidpro
159	215	0.0834162413307429	Jag1_Notch1	Erythroid	Erythroidpro
160	215	0.07091032640441595	Jag1_Notch1	Erythroid	Erythroidpro
162	150	0.09406248390904527	Jag1_Notch1	Erythroid	Hepatocyte
162	178	0.014156889867993438	Jag1_Notch1	Erythroid	Erythroidpro
162	191	0.13819392955220197	Jag1_Notch1	Erythroid	Erythroidpro
163	185	0.012494095166066957	Jag1_Notch1	Erythroid	Erythroidpro
163	215	0.08630743962128633	Jag1_Notch1	Erythroid	Erythroidpro
170	206	0.01891082222475683	Jag1_Notch1	Erythroidpro	SEC
172	114	0.09119963844586347	Jag1_Notch1	Erythroidpro	Erythroid
172	150	0.0334746263502645	Jag1_Notch1	Erythroidpro	Hepatocyte
172	156	0.010330850736403276	Jag1_Notch1	Erythroidpro	Erythroid
172	163	0.05343489442748285	Jag1_Notch1	Erythroidpro	Erythroid
172	206	0.01308946313152908	Jag1_Notch1	Erythroidpro	SEC
174	178	0.06942765349839891	Jag1_Notch1	Erythroid	Erythroidpro
175	114	0.047651338482755996	Jag1_Notch1	Erythroidpro	Erythroid
175	144	0.09254614365586317	Jag1_Notch1	Erythroidpro	Erythroid
178	237	0.02766049266537322	Jag1_Notch1	Erythroidpro	Hepatocyte
179	237	0.016219188108254932	Jag1_Notch1	Erythroidpro	Hepatocyte
187	178	0.18122791529919668	Jag1_Notch1	SEC	Erythroidpro
188	185	0.11758382760382889	Jag1_Notch1	Erythroid	Erythroidpro
188	215	0.26209120667389973	Jag1_Notch1	Erythroid	Erythroidpro
191	150	0.06287841514624906	Jag1_Notch1	Erythroidpro	Hepatocyte
191	156	0.08304138537088798	Jag1_Notch1	Erythroidpro	Erythroid
191	158	0.07610295452418603	Jag1_Notch1	Erythroidpro	Erythroid
192	178	0.03457362551104481	Jag1_Notch1	SEC	Erythroidpro
194	185	0.06063870207227194	Jag1_Notch1	SEC	Erythroidpro
194	215	0.06313652089193587	Jag1_Notch1	SEC	Erythroidpro
209	237	0.08508821299443442	Jag1_Notch1	Erythroidpro	Hepatocyte
219	178	0.03931574635169889	Jag1_Notch1	Hepatocyte	Erythroidpro
224	185	0.011432444846566987	Jag1_Notch1	Hepatocyte	Erythroidpro
224	215	0.05405678410261741	Jag1_Notch1	Hepatocyte	Erythroidpro
224	249	0.055537502653514266	Jag1_Notch1	Hepatocyte	Erythroidpro
227	194	0.028452124342312375	Jag1_Notch1	Erythroidpro	SEC
229	194	0.22564532942681548	Jag1_Notch1	Erythroidpro	SEC
237	178	0.05998318794841301	Jag1_Notch1	Hepatocyte	Erythroidpro
237	179	0.010087954629467854	Jag1_Notch1	Hepatocyte	Erythroidpro
237	251	0.024263336583578918	Jag1_Notch1	Hepatocyte	Erythroidpro
238	246	0.04438322534557984	Jag1_Notch1	Erythroidpro	Erythroidpro
249	246	0.026051981168652982	Jag1_Notch1	Erythroidpro	Erythroidpro
249	264	0.010869162782255951	Jag1_Notch1	Erythroidpro	Hepatocyte
253	246	0.0945844072747119	Jag1_Notch1	SEC	Erythroidpro
254	237	0.3836150275791015	Jag1_Notch1	Erythroidpro	Hepatocyte
266	210	0.012249372096021918	Jag1_Notch1	Erythroidpro	Erythroidpro
266	246	0.20184813348780964	Jag1_Notch1	Erythroidpro	Erythroidpro
266	264	0.1744203591018018	Jag1_Notch1	Erythroidpro	Hepatocyte
269	237	0.07004009875436794	Jag1_Notch1	Erythroidpro	Hepatocyte
21	58	0.01600531943443773	Jag1_Notch2	Erythroid	Erythroid
21	68	0.03365593739925029	Jag1_Notch2	Erythroid	Erythroid
22	52	0.01642293287713068	Jag1_Notch2	Erythroid	Erythroidpro
28	35	0.09763553475866998	Jag1_Notch2	Erythroid	Erythroidpro
30	35	0.04991153841201478	Jag1_Notch2	Erythroid	Erythroidpro
33	58	0.13299574734299277	Jag1_Notch2	Erythroidpro	Erythroid
46	54	0.06623145502957764	Jag1_Notch2	Erythroid	Erythroid
49	58	0.2491111416336448	Jag1_Notch2	Erythroidpro	Erythroid
49	87	0.028899698940005936	Jag1_Notch2	Erythroidpro	Erythroid
49	88	0.011293246009106086	Jag1_Notch2	Erythroidpro	Hepatocyte
49	142	0.017599936595632127	Jag1_Notch2	Erythroidpro	Erythroid
49	150	0.06719326492568112	Jag1_Notch2	Erythroidpro	Hepatocyte
50	85	0.08946383472596603	Jag1_Notch2	Erythroid	Erythroidpro
51	54	0.025973949572500796	Jag1_Notch2	Erythroid	Erythroid
51	64	0.03060287215394638	Jag1_Notch2	Erythroid	Hepatocyte
56	39	0.08654410649512034	Jag1_Notch2	Erythroid	SEC
56	65	0.15267830749643577	Jag1_Notch2	Erythroid	Hepatocyte
56	85	0.3064630872258421	Jag1_Notch2	Erythroid	Erythroidpro
56	88	0.019910061116594713	Jag1_Notch2	Erythroid	Hepatocyte
58	25	0.19832131806118303	Jag1_Notch2	Erythroid	Erythroidpro
58	35	0.19039880952934463	Jag1_Notch2	Erythroid	Erythroidpro
58	52	0.3524584301071726	Jag1_Notch2	Erythroid	Erythroidpro
58	85	0.11587947041382639	Jag1_Notch2	Erythroid	Erythroidpro
58	133	0.01375243547968987	Jag1_Notch2	Erythroid	Hepatocyte
65	24	0.0635004518355037	Jag1_Notch2	Hepatocyte	Erythroid
65	56	0.04166060404988725	Jag1_Notch2	Hepatocyte	Erythroid
65	85	0.1010530522044641	Jag1_Notch2	Hepatocyte	Erythroidpro
69	79	0.14438394862318166	Jag1_Notch2	Erythroid	Hepatocyte
80	58	0.03949798427670263	Jag1_Notch2	Erythroidpro	Erythroid
80	88	0.010716675919897263	Jag1_Notch2	Erythroidpro	Hepatocyte
80	150	0.013568446457876486	Jag1_Notch2	Erythroidpro	Hepatocyte
88	85	0.23073378099754324	Jag1_Notch2	Hepatocyte	Erythroidpro
88	96	0.05791015736820433	Jag1_Notch2	Hepatocyte	Erythroidpro
88	142	0.02053205657307625	Jag1_Notch2	Hepatocyte	Erythroid
88	158	0.02479225320537655	Jag1_Notch2	Hepatocyte	Erythroid
88	219	0.010000581890555957	Jag1_Notch2	Hepatocyte	Hepatocyte
91	88	0.1796631508259415	Jag1_Notch2	Erythroidpro	Hepatocyte
93	51	0.04940726638328316	Jag1_Notch2	Erythroid	Erythroid
93	81	0.015027584994603473	Jag1_Notch2	Erythroid	Hepatocyte
100	35	0.0645377436714501	Jag1_Notch2	Erythroid	Erythroidpro
100	52	0.03660542929397364	Jag1_Notch2	Erythroid	Erythroidpro
100	133	0.20483803241922105	Jag1_Notch2	Erythroid	Hepatocyte
100	150	0.1431801105849572	Jag1_Notch2	Erythroid	Hepatocyte
102	54	0.12185285148454854	Jag1_Notch2	Hepatocyte	Erythroid
105	51	0.035991901135755164	Jag1_Notch2	Erythroid	Erythroid
111	51	0.045868222358325585	Jag1_Notch2	Erythroid	Erythroid
111	81	0.0136631475588253	Jag1_Notch2	Erythroid	Hepatocyte
112	142	0.017610532958424466	Jag1_Notch2	Myeloid	Erythroid
