source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
45	65	0.15547566354730108	Angpt2_Tek	Erythroidpro	SEC
45	85	0.02220080827496833	Angpt2_Tek	Erythroidpro	Hepatocyte
45	140	0.09531941543612635	Angpt2_Tek	Erythroidpro	Hepatocyte
45	142	0.021422983520359526	Angpt2_Tek	Erythroidpro	Hepatocyte
45	159	0.011104926677411961	Angpt2_Tek	Erythroidpro	Erythroid
48	65	0.03514054462147381	Angpt2_Tek	Erythroidpro	SEC
50	45	0.23264033380743512	Angpt2_Tek	Hepatocyte	Erythroidpro
50	90	0.024650667450526877	Angpt2_Tek	Hepatocyte	Erythroidpro
50	159	0.02016304305190929	Angpt2_Tek	Hepatocyte	Erythroid
52	45	0.051015562906177404	Angpt2_Tek	Hepatocyte	Erythroidpro
53	65	0.015370248196384283	Angpt2_Tek	Erythroid	SEC
54	45	0.06098027803720227	Angpt2_Tek	Erythroid	Erythroidpro
54	85	0.055876519772474036	Angpt2_Tek	Erythroid	Hepatocyte
54	131	0.11662352982553195	Angpt2_Tek	Erythroid	Hepatocyte
54	140	0.03178622399557791	Angpt2_Tek	Erythroid	Hepatocyte
57	5	0.11429558842629396	Angpt2_Tek	Erythroid	MK
57	17	0.1551699558416753	Angpt2_Tek	Erythroid	MK
57	36	0.012001989506297285	Angpt2_Tek	Erythroid	Erythroidpro
57	37	0.1580752271046464	Angpt2_Tek	Erythroid	Erythroidpro
57	45	0.1407351253868602	Angpt2_Tek	Erythroid	Erythroidpro
57	85	0.017545941691762844	Angpt2_Tek	Erythroid	Hepatocyte
57	131	0.010700128237927632	Angpt2_Tek	Erythroid	Hepatocyte
63	177	0.027152086213799633	Angpt2_Tek	Erythroidpro	Erythroidpro
64	65	0.21896418709499726	Angpt2_Tek	Erythroidpro	SEC
64	134	0.111436313092765	Angpt2_Tek	Erythroidpro	SEC
65	64	0.11012538227559368	Angpt2_Tek	SEC	Erythroidpro
66	43	0.011518310029486207	Angpt2_Tek	Erythroid	Erythroidpro
66	45	0.13374549454737708	Angpt2_Tek	Erythroid	Erythroidpro
66	64	0.05300996156925046	Angpt2_Tek	Erythroid	Erythroidpro
66	65	0.11219981002488925	Angpt2_Tek	Erythroid	SEC
66	90	0.1485499345379452	Angpt2_Tek	Erythroid	Erythroidpro
66	128	0.03178843108458852	Angpt2_Tek	Erythroid	SEC
66	134	0.04160706984631608	Angpt2_Tek	Erythroid	SEC
66	140	0.059312069482666555	Angpt2_Tek	Erythroid	Hepatocyte
66	142	0.09733640154351697	Angpt2_Tek	Erythroid	Hepatocyte
67	85	0.012203632587765287	Angpt2_Tek	Erythroid	Hepatocyte
67	140	0.02192602253061232	Angpt2_Tek	Erythroid	Hepatocyte
68	45	0.11421111124055632	Angpt2_Tek	Erythroid	Erythroidpro
69	65	0.018540331520226896	Angpt2_Tek	Erythroid	SEC
70	36	0.010112896462269498	Angpt2_Tek	Erythroid	Erythroidpro
71	45	0.027764367517526613	Angpt2_Tek	SEC	Erythroidpro
71	64	0.017909206452921288	Angpt2_Tek	SEC	Erythroidpro
72	45	0.055897925751357935	Angpt2_Tek	Erythroid	Erythroidpro
72	65	0.021096578507580364	Angpt2_Tek	Erythroid	SEC
73	131	0.07497930480117329	Angpt2_Tek	Erythroid	Hepatocyte
75	177	0.31675565568138764	Angpt2_Tek	Erythroid	Erythroidpro
76	85	0.010046065439009207	Angpt2_Tek	Erythroidpro	Hepatocyte
76	121	0.023350763536632926	Angpt2_Tek	Erythroidpro	Erythroid
76	131	0.011654114942869352	Angpt2_Tek	Erythroidpro	Hepatocyte
76	140	0.013531392767298646	Angpt2_Tek	Erythroidpro	Hepatocyte
77	79	0.03381715019988629	Angpt2_Tek	Erythroidpro	Erythroid
77	85	0.17267197882885194	Angpt2_Tek	Erythroidpro	Hepatocyte
77	121	0.07233167667914146	Angpt2_Tek	Erythroidpro	Erythroid
77	127	0.031757932797500915	Angpt2_Tek	Erythroidpro	Erythroid
77	131	0.05874015159657398	Angpt2_Tek	Erythroidpro	Hepatocyte
77	140	0.09268168832329716	Angpt2_Tek	Erythroidpro	Hepatocyte
77	159	0.050640341422920176	Angpt2_Tek	Erythroidpro	Erythroid
80	45	0.08525242588148203	Angpt2_Tek	Erythroid	Erythroidpro
80	65	0.07017065403754563	Angpt2_Tek	Erythroid	SEC
82	45	0.12314141792653496	Angpt2_Tek	Hepatocyte	Erythroidpro
82	65	0.0612997999657201	Angpt2_Tek	Hepatocyte	SEC
82	90	0.05803056548920722	Angpt2_Tek	Hepatocyte	Erythroidpro
82	159	0.05221236625579262	Angpt2_Tek	Hepatocyte	Erythroid
83	131	0.01151665629618822	Angpt2_Tek	Erythroid	Hepatocyte
83	177	0.21202651944915385	Angpt2_Tek	Erythroid	Erythroidpro
84	177	0.05992767342107194	Angpt2_Tek	Erythroidpro	Erythroidpro
85	45	0.10143547146762479	Angpt2_Tek	Hepatocyte	Erythroidpro
85	79	0.04253840142477545	Angpt2_Tek	Hepatocyte	Erythroid
85	121	0.09164339326829898	Angpt2_Tek	Hepatocyte	Erythroid
87	17	0.0494776580967875	Angpt2_Tek	Erythroid	MK
87	36	0.03224111809286962	Angpt2_Tek	Erythroid	Erythroidpro
87	45	0.1411139775263286	Angpt2_Tek	Erythroid	Erythroidpro
87	85	0.07658025141639616	Angpt2_Tek	Erythroid	Hepatocyte
87	127	0.014201646826110399	Angpt2_Tek	Erythroid	Erythroid
87	131	0.11147005109103619	Angpt2_Tek	Erythroid	Hepatocyte
87	140	0.07717623791526614	Angpt2_Tek	Erythroid	Hepatocyte
90	65	0.018218191051956694	Angpt2_Tek	Erythroidpro	SEC
90	140	0.013863086795050243	Angpt2_Tek	Erythroidpro	Hepatocyte
90	142	0.0179823317683865	Angpt2_Tek	Erythroidpro	Hepatocyte
93	131	0.013074202718885751	Angpt2_Tek	Erythroid	Hepatocyte
93	177	0.21482769050434405	Angpt2_Tek	Erythroid	Erythroidpro
94	45	0.08159364345680238	Angpt2_Tek	Hepatocyte	Erythroidpro
94	79	0.0863354855022294	Angpt2_Tek	Hepatocyte	Erythroid
94	121	0.15650183425918596	Angpt2_Tek	Hepatocyte	Erythroid
94	127	0.014948252503992003	Angpt2_Tek	Hepatocyte	Erythroid
95	45	0.09148390363031073	Angpt2_Tek	Erythroid	Erythroidpro
95	64	0.0665863935050732	Angpt2_Tek	Erythroid	Erythroidpro
95	65	0.16620535049348822	Angpt2_Tek	Erythroid	SEC
95	128	0.01475085153799575	Angpt2_Tek	Erythroid	SEC
95	134	0.054644949950798334	Angpt2_Tek	Erythroid	SEC
95	140	0.023643333286854386	Angpt2_Tek	Erythroid	Hepatocyte
96	45	0.045809749996407384	Angpt2_Tek	Erythroid	Erythroidpro
96	85	0.014290576950022038	Angpt2_Tek	Erythroid	Hepatocyte
96	127	0.050359404509769626	Angpt2_Tek	Erythroid	Erythroid
96	140	0.13376642230545652	Angpt2_Tek	Erythroid	Hepatocyte
96	159	0.014129159172844052	Angpt2_Tek	Erythroid	Erythroid
98	65	0.09920767947414379	Angpt2_Tek	Erythroidpro	SEC
98	95	0.1465950135078543	Angpt2_Tek	Erythroidpro	Erythroid
100	65	0.25339074998289796	Angpt2_Tek	Erythroidpro	SEC
100	134	0.059539421575313486	Angpt2_Tek	Erythroidpro	SEC
102	45	0.02630383496373376	Angpt2_Tek	Hepatocyte	Erythroidpro
103	131	0.017657467396921273	Angpt2_Tek	Erythroid	Hepatocyte
105	64	0.03544146043071857	Angpt2_Tek	SEC	Erythroidpro
106	45	0.07796725472773654	Angpt2_Tek	Erythroid	Erythroidpro
106	85	0.13479079574729208	Angpt2_Tek	Erythroid	Hepatocyte
106	131	0.035882240030902166	Angpt2_Tek	Erythroid	Hepatocyte
106	140	0.041139584023101035	Angpt2_Tek	Erythroid	Hepatocyte
108	65	0.06451492204901269	Angpt2_Tek	Erythroidpro	SEC
108	128	0.07980466767702506	Angpt2_Tek	Erythroidpro	SEC
108	140	0.011913778326745216	Angpt2_Tek	Erythroidpro	Hepatocyte
109	45	0.08489663379840508	Angpt2_Tek	Erythroid	Erythroidpro
110	177	0.25809051484089507	Angpt2_Tek	Erythroid	Erythroidpro
114	65	0.039823802450464685	Angpt2_Tek	Erythroidpro	SEC
114	128	0.11067520137734077	Angpt2_Tek	Erythroidpro	SEC
116	45	0.08176987068524924	Angpt2_Tek	Erythroid	Erythroidpro
118	64	0.10124073884955605	Angpt2_Tek	Erythroid	Erythroidpro
118	65	0.1359066657634268	Angpt2_Tek	Erythroid	SEC
118	128	0.07026609228209807	Angpt2_Tek	Erythroid	SEC
118	134	0.10531042618690714	Angpt2_Tek	Erythroid	SEC
118	140	0.04669914270356174	Angpt2_Tek	Erythroid	Hepatocyte
118	161	0.012370343695038682	Angpt2_Tek	Erythroid	Erythroidpro
118	180	0.07139994430626777	Angpt2_Tek	Erythroid	Erythroid
118	195	0.024847056946643496	Angpt2_Tek	Erythroid	MK
118	201	0.0465752039218775	Angpt2_Tek	Erythroid	MK
118	211	0.013467893126773784	Angpt2_Tek	Erythroid	Erythroid
121	85	0.015341261900166096	Angpt2_Tek	Erythroid	Hepatocyte
121	131	0.09617922315684349	Angpt2_Tek	Erythroid	Hepatocyte
124	140	0.13375474474305285	Angpt2_Tek	Erythroid	Hepatocyte
126	140	0.03373486791869747	Angpt2_Tek	Erythroidpro	Hepatocyte
127	140	0.07575483209925568	Angpt2_Tek	Erythroid	Hepatocyte
128	45	0.06581373010088512	Angpt2_Tek	SEC	Erythroidpro
128	64	0.031798377940742015	Angpt2_Tek	SEC	Erythroidpro
128	140	0.04001373865330876	Angpt2_Tek	SEC	Hepatocyte
128	144	0.09512992463293106	Angpt2_Tek	SEC	Erythroid
129	45	0.09935462599795102	Angpt2_Tek	Erythroid	Erythroidpro
129	64	0.08311369648296493	Angpt2_Tek	Erythroid	Erythroidpro
129	65	0.13684981633013207	Angpt2_Tek	Erythroid	SEC
129	90	0.03423427064748293	Angpt2_Tek	Erythroid	Erythroidpro
129	128	0.11542610026194933	Angpt2_Tek	Erythroid	SEC
129	134	0.08620470063676743	Angpt2_Tek	Erythroid	SEC
129	140	0.05961467088480785	Angpt2_Tek	Erythroid	Hepatocyte
129	142	0.05176217475820365	Angpt2_Tek	Erythroid	Hepatocyte
131	17	0.015006016995179186	Angpt2_Tek	Hepatocyte	MK
131	45	0.11720454007195852	Angpt2_Tek	Hepatocyte	Erythroidpro
131	79	0.12783202371368346	Angpt2_Tek	Hepatocyte	Erythroid
131	110	0.040847771206978904	Angpt2_Tek	Hepatocyte	Erythroid
131	121	0.21877863212749152	Angpt2_Tek	Hepatocyte	Erythroid
131	127	0.03544190394070728	Angpt2_Tek	Hepatocyte	Erythroid
131	159	0.012552541452681695	Angpt2_Tek	Hepatocyte	Erythroid
134	64	0.2935384590131952	Angpt2_Tek	SEC	Erythroidpro
134	95	0.024646367184862794	Angpt2_Tek	SEC	Erythroid
134	118	0.026796860216638223	Angpt2_Tek	SEC	Erythroid
134	144	0.010749374958817936	Angpt2_Tek	SEC	Erythroid
134	161	0.20735953736942997	Angpt2_Tek	SEC	Erythroidpro
134	201	0.014457180190365536	Angpt2_Tek	SEC	MK
136	45	0.0986086032735751	Angpt2_Tek	Erythroidpro	Erythroidpro
136	79	0.030587932330582168	Angpt2_Tek	Erythroidpro	Erythroid
136	85	0.05962860158320028	Angpt2_Tek	Erythroidpro	Hepatocyte
136	110	0.05403942422478829	Angpt2_Tek	Erythroidpro	Erythroid
136	121	0.10886663151247095	Angpt2_Tek	Erythroidpro	Erythroid
136	127	0.018031160212535466	Angpt2_Tek	Erythroidpro	Erythroid
136	131	0.12782166693299304	Angpt2_Tek	Erythroidpro	Hepatocyte
136	140	0.06662545596424059	Angpt2_Tek	Erythroidpro	Hepatocyte
137	64	0.12166193925534499	Angpt2_Tek	Myeloid	Erythroidpro
137	65	0.08416465019987056	Angpt2_Tek	Myeloid	SEC
138	140	0.01259528535849277	Angpt2_Tek	Erythroid	Hepatocyte
139	64	0.06881246460403406	Angpt2_Tek	Erythroid	Erythroidpro
139	65	0.107036066400767	Angpt2_Tek	Erythroid	SEC
139	128	0.038049763735633665	Angpt2_Tek	Erythroid	SEC
139	134	0.06370632752031158	Angpt2_Tek	Erythroid	SEC
139	140	0.038836808991762214	Angpt2_Tek	Erythroid	Hepatocyte
139	180	0.07519009854010146	Angpt2_Tek	Erythroid	Erythroid
139	195	0.03273773592273137	Angpt2_Tek	Erythroid	MK
139	201	0.05936719323950946	Angpt2_Tek	Erythroid	MK
139	211	0.0335254984804267	Angpt2_Tek	Erythroid	Erythroid
139	279	0.08867962254879365	Angpt2_Tek	Erythroid	Erythroid
140	45	0.01696798905120911	Angpt2_Tek	Hepatocyte	Erythroidpro
142	45	0.05154044519403659	Angpt2_Tek	Hepatocyte	Erythroidpro
143	45	0.059990225985348415	Angpt2_Tek	Erythroid	Erythroidpro
143	79	0.09588391248001564	Angpt2_Tek	Erythroid	Erythroid
143	85	0.12018376526430494	Angpt2_Tek	Erythroid	Hepatocyte
143	121	0.10078787405194627	Angpt2_Tek	Erythroid	Erythroid
143	131	0.07001868199119456	Angpt2_Tek	Erythroid	Hepatocyte
143	140	0.04374645527727074	Angpt2_Tek	Erythroid	Hepatocyte
146	140	0.042167919163656246	Angpt2_Tek	Erythroid	Hepatocyte
147	65	0.024252989153146554	Angpt2_Tek	Erythroidpro	SEC
147	180	0.04765852410929002	Angpt2_Tek	Erythroidpro	Erythroid
152	128	0.06336302757580341	Angpt2_Tek	Erythroid	SEC
155	110	0.016675369818314648	Angpt2_Tek	Erythroidpro	Erythroid
155	196	0.10738230042677668	Angpt2_Tek	Erythroidpro	Erythroid
156	64	0.02548147671603848	Angpt2_Tek	Myeloid	Erythroidpro
156	65	0.06193844731224592	Angpt2_Tek	Myeloid	SEC
156	134	0.014626758086071051	Angpt2_Tek	Myeloid	SEC
157	177	0.011418286201115761	Angpt2_Tek	Erythroid	Erythroidpro
158	140	0.014085206637890138	Angpt2_Tek	Erythroid	Hepatocyte
159	45	0.042795516888226894	Angpt2_Tek	Erythroid	Erythroidpro
159	140	0.09875208475743513	Angpt2_Tek	Erythroid	Hepatocyte
161	65	0.22040099355543874	Angpt2_Tek	Erythroidpro	SEC
161	118	0.020617505056032187	Angpt2_Tek	Erythroidpro	Erythroid
161	128	0.026933717084960684	Angpt2_Tek	Erythroidpro	SEC
161	134	0.27026530932058823	Angpt2_Tek	Erythroidpro	SEC
161	180	0.013249585127136757	Angpt2_Tek	Erythroidpro	Erythroid
161	195	0.010197949733637338	Angpt2_Tek	Erythroidpro	MK
161	201	0.02053092530123956	Angpt2_Tek	Erythroidpro	MK
163	45	0.04778244022194884	Angpt2_Tek	Erythroid	Erythroidpro
163	127	0.06929629090064887	Angpt2_Tek	Erythroid	Erythroid
163	140	0.1387941889058889	Angpt2_Tek	Erythroid	Hepatocyte
164	65	0.05585072873398056	Angpt2_Tek	Erythroidpro	SEC
164	201	0.08187134845055771	Angpt2_Tek	Erythroidpro	MK
164	279	0.012252123803513164	Angpt2_Tek	Erythroidpro	Erythroid
165	140	0.015235556072826341	Angpt2_Tek	Erythroidpro	Hepatocyte
165	195	0.014829009530783718	Angpt2_Tek	Erythroidpro	MK
165	211	0.0825992434275503	Angpt2_Tek	Erythroidpro	Erythroid
167	110	0.04792187367460483	Angpt2_Tek	Erythroidpro	Erythroid
167	127	0.010693485829439655	Angpt2_Tek	Erythroidpro	Erythroid
167	140	0.05359077312016843	Angpt2_Tek	Erythroidpro	Hepatocyte
167	229	0.013463636074583611	Angpt2_Tek	Erythroidpro	Erythroid
168	65	0.07770510113533609	Angpt2_Tek	Erythroidpro	SEC
168	128	0.06522393050491751	Angpt2_Tek	Erythroidpro	SEC
168	134	0.03581265584302511	Angpt2_Tek	Erythroidpro	SEC
169	45	0.01829141178808671	Angpt2_Tek	Erythroid	Erythroidpro
169	65	0.02168212887654075	Angpt2_Tek	Erythroid	SEC
169	128	0.0187277506642505	Angpt2_Tek	Erythroid	SEC
169	140	0.024172854884235418	Angpt2_Tek	Erythroid	Hepatocyte
171	65	0.1415612702536943	Angpt2_Tek	Erythroidpro	SEC
171	134	0.031432981408725344	Angpt2_Tek	Erythroidpro	SEC
171	201	0.02420448959224176	Angpt2_Tek	Erythroidpro	MK
173	140	0.03619098472818626	Angpt2_Tek	Erythroid	Hepatocyte
174	65	0.08746763611754099	Angpt2_Tek	Erythroidpro	SEC
174	118	0.07222346255599627	Angpt2_Tek	Erythroidpro	Erythroid
174	128	0.030539901850773734	Angpt2_Tek	Erythroidpro	SEC
174	134	0.029838976295820344	Angpt2_Tek	Erythroidpro	SEC
174	140	0.04242696588854821	Angpt2_Tek	Erythroidpro	Hepatocyte
174	144	0.06429796610436594	Angpt2_Tek	Erythroidpro	Erythroid
174	195	0.021456070023603994	Angpt2_Tek	Erythroidpro	MK
174	201	0.017529891894573477	Angpt2_Tek	Erythroidpro	MK
174	211	0.04280930769983508	Angpt2_Tek	Erythroidpro	Erythroid
177	110	0.1407780766814815	Angpt2_Tek	Erythroidpro	Erythroid
177	191	0.05875306026750419	Angpt2_Tek	Erythroidpro	Erythroid
177	196	0.1251605937184868	Angpt2_Tek	Erythroidpro	Erythroid
179	110	0.032653554663744	Angpt2_Tek	Hepatocyte	Erythroid
179	177	0.20927992515270538	Angpt2_Tek	Hepatocyte	Erythroidpro
179	191	0.06725158404013674	Angpt2_Tek	Hepatocyte	Erythroid
179	196	0.011286827645325419	Angpt2_Tek	Hepatocyte	Erythroid
179	229	0.02850724178085053	Angpt2_Tek	Hepatocyte	Erythroid
179	255	0.1810690609740404	Angpt2_Tek	Hepatocyte	Erythroid
179	329	0.016181014735198708	Angpt2_Tek	Hepatocyte	Erythroidpro
180	64	0.03247742862681799	Angpt2_Tek	Erythroid	Erythroidpro
180	65	0.08003080640379973	Angpt2_Tek	Erythroid	SEC
180	118	0.02144463474560183	Angpt2_Tek	Erythroid	Erythroid
180	134	0.028248337107573254	Angpt2_Tek	Erythroid	SEC
180	195	0.015058712204610138	Angpt2_Tek	Erythroid	MK
180	201	0.07476380967978558	Angpt2_Tek	Erythroid	MK
181	195	0.07987813727093364	Angpt2_Tek	Myeloid	MK
181	279	0.010995503473367621	Angpt2_Tek	Myeloid	Erythroid
182	140	0.10064200038202135	Angpt2_Tek	Erythroid	Hepatocyte
183	127	0.1112951654523459	Angpt2_Tek	Erythroid	Erythroid
183	140	0.06028851236548992	Angpt2_Tek	Erythroid	Hepatocyte
183	184	0.22263183306005777	Angpt2_Tek	Erythroid	Erythroid
183	185	0.02080466810380497	Angpt2_Tek	Erythroid	SEC
183	236	0.05102125192712437	Angpt2_Tek	Erythroid	Erythroidpro
184	85	0.025374375425620994	Angpt2_Tek	Erythroid	Hepatocyte
184	110	0.023236706402862656	Angpt2_Tek	Erythroid	Erythroid
184	121	0.017293516599426906	Angpt2_Tek	Erythroid	Erythroid
184	128	0.011477975970345444	Angpt2_Tek	Erythroid	SEC
184	131	0.01826907046206546	Angpt2_Tek	Erythroid	Hepatocyte
184	140	0.18924630410911628	Angpt2_Tek	Erythroid	Hepatocyte
184	159	0.014093998382567587	Angpt2_Tek	Erythroid	Erythroid
184	185	0.04994375407210107	Angpt2_Tek	Erythroid	SEC
184	229	0.012304444824185795	Angpt2_Tek	Erythroid	Erythroid
184	236	0.09452955779796934	Angpt2_Tek	Erythroid	Erythroidpro
186	110	0.04248442095163436	Angpt2_Tek	Erythroid	Erythroid
186	177	0.20066709945363662	Angpt2_Tek	Erythroid	Erythroidpro
186	179	0.16697360721634116	Angpt2_Tek	Erythroid	Hepatocyte
186	191	0.02931294089793162	Angpt2_Tek	Erythroid	Erythroid
186	229	0.03824948330306819	Angpt2_Tek	Erythroid	Erythroid
186	255	0.05778509568866945	Angpt2_Tek	Erythroid	Erythroid
188	140	0.011173693244607248	Angpt2_Tek	Erythroid	Hepatocyte
189	110	0.010160974564681513	Angpt2_Tek	Erythroid	Erythroid
189	140	0.056095526461898255	Angpt2_Tek	Erythroid	Hepatocyte
190	195	0.027035585125849873	Angpt2_Tek	Erythroid	MK
190	201	0.022870340605522992	Angpt2_Tek	Erythroid	MK
192	181	0.05306920842796323	Angpt2_Tek	MK	Myeloid
192	211	0.05543545482142075	Angpt2_Tek	MK	Erythroid
192	249	0.02019614247227408	Angpt2_Tek	MK	Erythroid
192	279	0.033209422829186486	Angpt2_Tek	MK	Erythroid
193	127	0.09934373773398775	Angpt2_Tek	SEC	Erythroid
193	140	0.04438780649873825	Angpt2_Tek	SEC	Hepatocyte
194	110	0.03402600459718635	Angpt2_Tek	Erythroid	Erythroid
194	179	0.09391054605908442	Angpt2_Tek	Erythroid	Hepatocyte
194	191	0.011168305927616843	Angpt2_Tek	Erythroid	Erythroid
194	217	0.05076327565503628	Angpt2_Tek	Erythroid	Hepatocyte
194	229	0.15613268925170543	Angpt2_Tek	Erythroid	Erythroid
194	236	0.017249953001310447	Angpt2_Tek	Erythroid	Erythroidpro
194	255	0.04860548874560163	Angpt2_Tek	Erythroid	Erythroid
195	180	0.01366989546522905	Angpt2_Tek	MK	Erythroid
195	181	0.040298468424359114	Angpt2_Tek	MK	Myeloid
195	211	0.0252993461028588	Angpt2_Tek	MK	Erythroid
195	216	0.07780769756880834	Angpt2_Tek	MK	Erythroid
195	249	0.017169034459908042	Angpt2_Tek	MK	Erythroid
195	259	0.06669128761667376	Angpt2_Tek	MK	Erythroid
195	279	0.30618982134640593	Angpt2_Tek	MK	Erythroid
195	281	0.0466729836219788	Angpt2_Tek	MK	Erythroid
195	290	0.054350937993036814	Angpt2_Tek	MK	Erythroid
196	177	0.05875018198934382	Angpt2_Tek	Erythroid	Erythroidpro
197	110	0.1356254764399399	Angpt2_Tek	Erythroid	Erythroid
197	177	0.2784620794013568	Angpt2_Tek	Erythroid	Erythroidpro
200	127	0.04061014446471563	Angpt2_Tek	MK	Erythroid
200	128	0.021755192687256727	Angpt2_Tek	MK	SEC
200	140	0.09176499273058283	Angpt2_Tek	MK	Hepatocyte
200	144	0.013588268390316646	Angpt2_Tek	MK	Erythroid
200	185	0.04218113966974949	Angpt2_Tek	MK	SEC
200	211	0.06086932352911986	Angpt2_Tek	MK	Erythroid
200	249	0.17565956485298248	Angpt2_Tek	MK	Erythroid
201	279	0.010999870250903692	Angpt2_Tek	MK	Erythroid
202	140	0.01637414378983809	Angpt2_Tek	MK	Hepatocyte
204	140	0.024120121730921432	Angpt2_Tek	Erythroid	Hepatocyte
204	229	0.01436196608863748	Angpt2_Tek	Erythroid	Erythroid
