source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
113	99	0.010780310856240113	Dll4_Notch2	Erythroidpro	Hepatocyte
113	104	0.02337444366188215	Dll4_Notch2	Erythroidpro	Erythroid
113	121	0.012148831176316129	Dll4_Notch2	Erythroidpro	Erythroid
113	123	0.04582223023058649	Dll4_Notch2	Erythroidpro	Erythroid
151	149	0.012485869991248469	Dll4_Notch2	Erythroid	Hepatocyte
151	173	0.07840176159858712	Dll4_Notch2	Erythroid	Hepatocyte
151	229	0.22791185344082923	Dll4_Notch2	Erythroid	Hepatocyte
156	133	0.06916574928977264	Dll4_Notch2	Erythroid	Erythroidpro
156	234	0.060036062582119	Dll4_Notch2	Erythroid	Erythroid
156	293	0.020605261904306314	Dll4_Notch2	Erythroid	Erythroidpro
158	129	0.020924024892793304	Dll4_Notch2	Erythroid	Erythroidpro
158	149	0.0674774157778717	Dll4_Notch2	Erythroid	Hepatocyte
158	229	0.23805990479365735	Dll4_Notch2	Erythroid	Hepatocyte
190	173	0.016169053533509854	Dll4_Notch2	Erythroid	Hepatocyte
190	208	0.12506013037768762	Dll4_Notch2	Erythroid	Hepatocyte
190	229	0.07664135249441571	Dll4_Notch2	Erythroid	Hepatocyte
228	173	0.027239036878651923	Dll4_Notch2	Erythroid	Hepatocyte
228	211	0.027723329912777796	Dll4_Notch2	Erythroid	Hepatocyte
228	229	0.1983192439178627	Dll4_Notch2	Erythroid	Hepatocyte
228	263	0.34537665547659474	Dll4_Notch2	Erythroid	Erythroidpro
228	266	0.03756328022139442	Dll4_Notch2	Erythroid	SEC
228	277	0.0287539283661497	Dll4_Notch2	Erythroid	Hepatocyte
250	163	0.0370374113956424	Dll4_Notch2	Erythroid	Erythroid
250	293	0.2209689330181039	Dll4_Notch2	Erythroid	Erythroidpro
156	243	0.010541860574956347	Dll4_Notch3	Erythroid	Erythroid
156	265	0.010353593062491914	Dll4_Notch3	Erythroid	Erythroid
158	243	0.03705413641166698	Dll4_Notch3	Erythroid	Erythroid
190	208	0.1865973389428673	Dll4_Notch3	Erythroid	Hepatocyte
228	208	0.12661670206684453	Dll4_Notch3	Erythroid	Hepatocyte
228	266	0.03650364367511748	Dll4_Notch4	Erythroid	SEC
250	293	0.03185962417646117	Dll4_Notch4	Erythroid	Erythroidpro
13	5	0.04526505214659083	Jag1_Notch1	Erythroid	Myeloid
13	15	0.011131127880162059	Jag1_Notch1	Erythroid	Erythroid
13	23	0.03337100434645899	Jag1_Notch1	Erythroid	Myeloid
19	5	0.1030139792412754	Jag1_Notch1	Erythroid	Myeloid
22	12	0.1596826427232174	Jag1_Notch1	Myeloid	Erythroid
32	12	0.11381159155030958	Jag1_Notch1	Myeloid	Erythroid
32	15	0.11907278980007895	Jag1_Notch1	Myeloid	Erythroid
40	12	0.045703499288345314	Jag1_Notch1	Hepatocyte	Erythroid
40	23	0.011683793751277352	Jag1_Notch1	Hepatocyte	Myeloid
51	12	0.010502397284863702	Jag1_Notch1	Erythroid	Erythroid
54	15	0.025483636714714757	Jag1_Notch1	Erythroid	Erythroid
71	15	0.03420128049576094	Jag1_Notch1	Erythroidpro	Erythroid
71	88	0.03145770139043472	Jag1_Notch1	Erythroidpro	Erythroidpro
71	158	0.034541887467592985	Jag1_Notch1	Erythroidpro	Erythroid
71	166	0.025712925836971014	Jag1_Notch1	Erythroidpro	Erythroid
71	180	0.06181925961331086	Jag1_Notch1	Erythroidpro	Erythroid
71	198	0.046861278594895944	Jag1_Notch1	Erythroidpro	Erythroid
83	5	0.01328202003989255	Jag1_Notch1	Erythroidpro	Myeloid
83	15	0.04874406066347298	Jag1_Notch1	Erythroidpro	Erythroid
98	88	0.10379684269602794	Jag1_Notch1	Erythroid	Erythroidpro
100	5	0.017793064493754545	Jag1_Notch1	Erythroidpro	Myeloid
100	15	0.1589588376311153	Jag1_Notch1	Erythroidpro	Erythroid
100	88	0.060542271546912746	Jag1_Notch1	Erythroidpro	Erythroidpro
100	158	0.04640510825947755	Jag1_Notch1	Erythroidpro	Erythroid
100	166	0.03902773465976007	Jag1_Notch1	Erythroidpro	Erythroid
133	156	0.11772764061225958	Jag1_Notch1	Erythroidpro	Erythroid
133	158	0.02479145236807859	Jag1_Notch1	Erythroidpro	Erythroid
133	166	0.027750042203031632	Jag1_Notch1	Erythroidpro	Erythroid
133	187	0.017077388019324773	Jag1_Notch1	Erythroidpro	Erythroidpro
133	198	0.17815778770867366	Jag1_Notch1	Erythroidpro	Erythroid
134	88	0.06747937039990162	Jag1_Notch1	Erythroid	Erythroidpro
154	187	0.039910476737114266	Jag1_Notch1	Erythroid	Erythroidpro
158	88	0.0127182361463965	Jag1_Notch1	Erythroid	Erythroidpro
163	187	0.12179950173580666	Jag1_Notch1	Erythroid	Erythroidpro
171	235	0.024925902094741274	Jag1_Notch1	Erythroidpro	Erythroid
173	235	0.28071874664919094	Jag1_Notch1	Hepatocyte	Erythroid
173	278	0.03075076288001727	Jag1_Notch1	Hepatocyte	Erythroid
187	156	0.06303141722895292	Jag1_Notch1	Erythroidpro	Erythroid
187	163	0.2122420923468571	Jag1_Notch1	Erythroidpro	Erythroid
204	235	0.025977050039826793	Jag1_Notch1	Erythroidpro	Erythroid
210	245	0.1411530757029443	Jag1_Notch1	Erythroid	SEC
210	266	0.14190777246185116	Jag1_Notch1	Erythroid	SEC
234	163	0.04694342929002205	Jag1_Notch1	Erythroid	Erythroid
234	187	0.029457061102660848	Jag1_Notch1	Erythroid	Erythroidpro
234	198	0.030695564260346885	Jag1_Notch1	Erythroid	Erythroid
234	245	0.041873635549492014	Jag1_Notch1	Erythroid	SEC
236	180	0.14839587046601443	Jag1_Notch1	Erythroidpro	Erythroid
236	184	0.07291827128661002	Jag1_Notch1	Erythroidpro	Erythroid
236	198	0.032106605941422596	Jag1_Notch1	Erythroidpro	Erythroid
237	245	0.03374617717960664	Jag1_Notch1	Erythroid	SEC
238	235	0.04464175258051877	Jag1_Notch1	SEC	Erythroid
238	274	0.014510590848335407	Jag1_Notch1	SEC	Erythroid
239	180	0.033544960991083526	Jag1_Notch1	Erythroidpro	Erythroid
239	184	0.024640417638192913	Jag1_Notch1	Erythroidpro	Erythroid
239	198	0.02189386793963474	Jag1_Notch1	Erythroidpro	Erythroid
239	245	0.04383669631327	Jag1_Notch1	Erythroidpro	SEC
239	266	0.12168708063339571	Jag1_Notch1	Erythroidpro	SEC
243	184	0.04000567290168855	Jag1_Notch1	Erythroid	Erythroid
243	198	0.05112423005244769	Jag1_Notch1	Erythroid	Erythroid
247	245	0.01838523797915411	Jag1_Notch1	Erythroid	SEC
247	266	0.05496147793987646	Jag1_Notch1	Erythroid	SEC
263	245	0.01477859393480092	Jag1_Notch1	Erythroidpro	SEC
264	245	0.01736878534100033	Jag1_Notch1	Erythroid	SEC
265	245	0.16058876680194956	Jag1_Notch1	Erythroid	SEC
266	180	0.11917625695923299	Jag1_Notch1	SEC	Erythroid
266	184	0.07448518316202846	Jag1_Notch1	SEC	Erythroid
266	198	0.09547277595044168	Jag1_Notch1	SEC	Erythroid
266	228	0.01527729667155413	Jag1_Notch1	SEC	Erythroid
266	292	0.01651584750418985	Jag1_Notch1	SEC	Erythroidpro
276	245	0.010826982201695479	Jag1_Notch1	Erythroid	SEC
276	266	0.10954954988098489	Jag1_Notch1	Erythroid	SEC
287	245	0.0442046152099112	Jag1_Notch1	Erythroid	SEC
295	245	0.026719942056718314	Jag1_Notch1	Erythroid	SEC
302	292	0.11866088187715643	Jag1_Notch1	Erythroid	Erythroidpro
306	245	0.011192648617176669	Jag1_Notch1	Erythroidpro	SEC
0	67	0.01710802515917075	Jag1_Notch2	Erythroid	Erythroidpro
6	67	0.054801527197189025	Jag1_Notch2	Erythroid	Erythroidpro
7	67	0.0264985805450228	Jag1_Notch2	Erythroid	Erythroidpro
13	18	0.011884062696484668	Jag1_Notch2	Erythroid	Erythroid
13	23	0.05930276516233625	Jag1_Notch2	Erythroid	Myeloid
13	51	0.10879540019911983	Jag1_Notch2	Erythroid	Erythroid
13	66	0.03902647905202136	Jag1_Notch2	Erythroid	Erythroid
13	72	0.09666205178818246	Jag1_Notch2	Erythroid	Erythroidpro
13	83	0.028445539438700283	Jag1_Notch2	Erythroid	Erythroidpro
15	67	0.030358032445266	Jag1_Notch2	Erythroid	Erythroidpro
19	51	0.08881825548783984	Jag1_Notch2	Erythroid	Erythroid
19	66	0.02509205038068136	Jag1_Notch2	Erythroid	Erythroid
19	72	0.04455402665300026	Jag1_Notch2	Erythroid	Erythroidpro
22	8	0.055857844616081585	Jag1_Notch2	Myeloid	Erythroid
22	51	0.12367746133254	Jag1_Notch2	Myeloid	Erythroid
22	58	0.09646546164811123	Jag1_Notch2	Myeloid	Hepatocyte
22	66	0.0937366268972457	Jag1_Notch2	Myeloid	Erythroid
22	72	0.20117933762786985	Jag1_Notch2	Myeloid	Erythroidpro
22	83	0.17556814977683102	Jag1_Notch2	Myeloid	Erythroidpro
22	104	0.03450356051985518	Jag1_Notch2	Myeloid	Erythroid
22	121	0.011627262632090483	Jag1_Notch2	Myeloid	Erythroid
24	67	0.12951500066591576	Jag1_Notch2	Erythroid	Erythroidpro
32	0	0.01007221056507159	Jag1_Notch2	Myeloid	Erythroid
32	1	0.025532036535563997	Jag1_Notch2	Myeloid	Erythroid
32	3	0.03865684526351769	Jag1_Notch2	Myeloid	Erythroid
32	6	0.03747008397721171	Jag1_Notch2	Myeloid	Erythroid
32	8	0.1104592095525181	Jag1_Notch2	Myeloid	Erythroid
32	15	0.030336351211529566	Jag1_Notch2	Myeloid	Erythroid
32	18	0.1447307843824584	Jag1_Notch2	Myeloid	Erythroid
32	38	0.01105165009931498	Jag1_Notch2	Myeloid	Erythroid
32	43	0.0476754152711701	Jag1_Notch2	Myeloid	Erythroid
32	51	0.07230371526639487	Jag1_Notch2	Myeloid	Erythroid
32	57	0.046663875395384004	Jag1_Notch2	Myeloid	Erythroid
32	66	0.037421800856248064	Jag1_Notch2	Myeloid	Erythroid
32	67	0.03026072315294464	Jag1_Notch2	Myeloid	Erythroidpro
32	72	0.09033671523350485	Jag1_Notch2	Myeloid	Erythroidpro
32	83	0.07829528825349805	Jag1_Notch2	Myeloid	Erythroidpro
39	58	0.029678723666484122	Jag1_Notch2	Myeloid	Hepatocyte
39	72	0.06800153850109171	Jag1_Notch2	Myeloid	Erythroidpro
39	83	0.0559050465351696	Jag1_Notch2	Myeloid	Erythroidpro
40	51	0.18760852605181183	Jag1_Notch2	Hepatocyte	Erythroid
40	66	0.059943391377203524	Jag1_Notch2	Hepatocyte	Erythroid
40	72	0.03267238901543302	Jag1_Notch2	Hepatocyte	Erythroidpro
40	77	0.23564271939896286	Jag1_Notch2	Hepatocyte	Erythroid
43	67	0.07162003848309861	Jag1_Notch2	Erythroid	Erythroidpro
43	72	0.027401073537920623	Jag1_Notch2	Erythroid	Erythroidpro
43	83	0.022720916638202086	Jag1_Notch2	Erythroid	Erythroidpro
51	23	0.03610282374370406	Jag1_Notch2	Erythroid	Myeloid
51	72	0.04781077631311734	Jag1_Notch2	Erythroid	Erythroidpro
54	38	0.11350907317067607	Jag1_Notch2	Erythroid	Erythroid
66	72	0.14457801371531048	Jag1_Notch2	Erythroid	Erythroidpro
71	15	0.01559373617127555	Jag1_Notch2	Erythroidpro	Erythroid
71	66	0.07264478506421514	Jag1_Notch2	Erythroidpro	Erythroid
71	104	0.05108184894875607	Jag1_Notch2	Erythroidpro	Erythroid
71	107	0.048690196414834734	Jag1_Notch2	Erythroidpro	Erythroid
71	121	0.12746184628948795	Jag1_Notch2	Erythroidpro	Erythroid
71	123	0.08560568700848926	Jag1_Notch2	Erythroidpro	Erythroid
71	134	0.015469703209284784	Jag1_Notch2	Erythroidpro	Erythroid
71	198	0.045515228292474265	Jag1_Notch2	Erythroidpro	Erythroid
71	229	0.0725234523779985	Jag1_Notch2	Erythroidpro	Hepatocyte
72	51	0.010993015182068156	Jag1_Notch2	Erythroidpro	Erythroid
72	66	0.06398686756110146	Jag1_Notch2	Erythroidpro	Erythroid
72	104	0.08392176026018808	Jag1_Notch2	Erythroidpro	Erythroid
83	51	0.07183819027072709	Jag1_Notch2	Erythroidpro	Erythroid
83	58	0.021413706414934557	Jag1_Notch2	Erythroidpro	Hepatocyte
83	66	0.09060960275737012	Jag1_Notch2	Erythroidpro	Erythroid
83	104	0.05949543193158936	Jag1_Notch2	Erythroidpro	Erythroid
83	121	0.031744721678727196	Jag1_Notch2	Erythroidpro	Erythroid
92	51	0.022009723644406787	Jag1_Notch2	Erythroidpro	Erythroid
92	66	0.10811683717739709	Jag1_Notch2	Erythroidpro	Erythroid
92	76	0.01452767977631892	Jag1_Notch2	Erythroidpro	Erythroid
98	72	0.03112750695201774	Jag1_Notch2	Erythroid	Erythroidpro
98	229	0.02494415425437086	Jag1_Notch2	Erythroid	Hepatocyte
99	66	0.035490908856593104	Jag1_Notch2	Hepatocyte	Erythroid
99	72	0.04517940968068733	Jag1_Notch2	Hepatocyte	Erythroidpro
99	76	0.016270526257245746	Jag1_Notch2	Hepatocyte	Erythroid
99	133	0.017058347279159513	Jag1_Notch2	Hepatocyte	Erythroidpro
100	15	0.08596643444263209	Jag1_Notch2	Erythroidpro	Erythroid
100	37	0.039968297176527744	Jag1_Notch2	Erythroidpro	Erythroidpro
100	43	0.0239138674304352	Jag1_Notch2	Erythroidpro	Erythroid
100	57	0.01991170788694633	Jag1_Notch2	Erythroidpro	Erythroid
100	58	0.010762338071456566	Jag1_Notch2	Erythroidpro	Hepatocyte
100	66	0.12337815005453318	Jag1_Notch2	Erythroidpro	Erythroid
100	67	0.023103500767370302	Jag1_Notch2	Erythroidpro	Erythroidpro
100	104	0.11374108606594889	Jag1_Notch2	Erythroidpro	Erythroid
100	107	0.03102815339671417	Jag1_Notch2	Erythroidpro	Erythroid
100	118	0.03364205459105022	Jag1_Notch2	Erythroidpro	Erythroid
100	121	0.1584729519305838	Jag1_Notch2	Erythroidpro	Erythroid
100	123	0.10577499859319911	Jag1_Notch2	Erythroidpro	Erythroid
100	134	0.02591763098644874	Jag1_Notch2	Erythroidpro	Erythroid
102	72	0.07328207943191543	Jag1_Notch2	Erythroid	Erythroidpro
102	83	0.035145585195702114	Jag1_Notch2	Erythroid	Erythroidpro
111	66	0.011674863587793599	Jag1_Notch2	Erythroid	Erythroid
111	72	0.02778767636953047	Jag1_Notch2	Erythroid	Erythroidpro
111	99	0.018220381301245016	Jag1_Notch2	Erythroid	Hepatocyte
111	133	0.11704302560506055	Jag1_Notch2	Erythroid	Erythroidpro
113	51	0.018679037831973378	Jag1_Notch2	Erythroidpro	Erythroid
113	66	0.14032937233974419	Jag1_Notch2	Erythroidpro	Erythroid
118	66	0.022723323801819212	Jag1_Notch2	Erythroid	Erythroid
118	72	0.15369076836042064	Jag1_Notch2	Erythroid	Erythroidpro
126	72	0.031147183020044714	Jag1_Notch2	Hepatocyte	Erythroidpro
126	107	0.07238418852308097	Jag1_Notch2	Hepatocyte	Erythroid
133	66	0.08387148013242193	Jag1_Notch2	Erythroidpro	Erythroid
133	76	0.10742130184063861	Jag1_Notch2	Erythroidpro	Erythroid
133	77	0.010716100832650385	Jag1_Notch2	Erythroidpro	Erythroid
133	99	0.06973190597420993	Jag1_Notch2	Erythroidpro	Hepatocyte
133	104	0.03280781299017493	Jag1_Notch2	Erythroidpro	Erythroid
133	118	0.05003011133788687	Jag1_Notch2	Erythroidpro	Erythroid
133	121	0.047744906181755635	Jag1_Notch2	Erythroidpro	Erythroid
133	123	0.23428441281604806	Jag1_Notch2	Erythroidpro	Erythroid
133	128	0.0647422359404593	Jag1_Notch2	Erythroidpro	Erythroid
133	162	0.12866907450852258	Jag1_Notch2	Erythroidpro	Erythroid
133	163	0.05542989991962798	Jag1_Notch2	Erythroidpro	Erythroid
133	170	0.020764801042798358	Jag1_Notch2	Erythroidpro	Erythroid
133	198	0.08808204035880736	Jag1_Notch2	Erythroidpro	Erythroid
133	202	0.015041999032722318	Jag1_Notch2	Erythroidpro	Erythroid
133	203	0.024615301308609585	Jag1_Notch2	Erythroidpro	Erythroid
133	234	0.014576558716407817	Jag1_Notch2	Erythroidpro	Erythroid
134	83	0.011175597994227727	Jag1_Notch2	Erythroid	Erythroidpro
134	149	0.03550147310691653	Jag1_Notch2	Erythroid	Hepatocyte
134	229	0.20723243970797628	Jag1_Notch2	Erythroid	Hepatocyte
140	171	0.16791747191424994	Jag1_Notch2	Erythroid	Erythroidpro
140	173	0.014246735444031485	Jag1_Notch2	Erythroid	Hepatocyte
140	183	0.16846455279696412	Jag1_Notch2	Erythroid	SEC
154	234	0.07028288039100938	Jag1_Notch2	Erythroid	Erythroid
158	129	0.06459915768107007	Jag1_Notch2	Erythroid	Erythroidpro
158	149	0.09357385269453443	Jag1_Notch2	Erythroid	Hepatocyte
158	229	0.1731014649155798	Jag1_Notch2	Erythroid	Hepatocyte
161	149	0.01580439128673017	Jag1_Notch2	Erythroid	Hepatocyte
161	173	0.08154563994519005	Jag1_Notch2	Erythroid	Hepatocyte
161	229	0.17661846310456272	Jag1_Notch2	Erythroid	Hepatocyte
163	234	0.0756561503409417	Jag1_Notch2	Erythroid	Erythroid
171	135	0.049630412654414334	Jag1_Notch2	Erythroidpro	Erythroid
173	161	0.050364100911052125	Jag1_Notch2	Hepatocyte	Erythroid
173	197	0.06032722697984094	Jag1_Notch2	Hepatocyte	Erythroid
173	216	0.09949585355194726	Jag1_Notch2	Hepatocyte	Erythroid
173	258	0.018764616041080182	Jag1_Notch2	Hepatocyte	Erythroid
173	289	0.09917874643825268	Jag1_Notch2	Hepatocyte	Erythroid
186	229	0.0855405639849198	Jag1_Notch2	Erythroid	Hepatocyte
187	123	0.07030981639877253	Jag1_Notch2	Erythroidpro	Erythroid
187	162	0.09580601677621829	Jag1_Notch2	Erythroidpro	Erythroid
187	163	0.25114182928369094	Jag1_Notch2	Erythroidpro	Erythroid
187	198	0.011917340685477541	Jag1_Notch2	Erythroidpro	Erythroid
187	234	0.04620572839925476	Jag1_Notch2	Erythroidpro	Erythroid
187	267	0.020136990928006845	Jag1_Notch2	Erythroidpro	Erythroid
187	293	0.015352296426606949	Jag1_Notch2	Erythroidpro	Erythroidpro
190	173	0.03351272828305339	Jag1_Notch2	Erythroid	Hepatocyte
190	208	0.11184444395030121	Jag1_Notch2	Erythroid	Hepatocyte
190	229	0.09718612165067951	Jag1_Notch2	Erythroid	Hepatocyte
191	149	0.06492873301884576	Jag1_Notch2	Erythroid	Hepatocyte
191	229	0.1164858458513967	Jag1_Notch2	Erythroid	Hepatocyte
202	229	0.1020796743265919	Jag1_Notch2	Erythroid	Hepatocyte
210	149	0.024963513315030862	Jag1_Notch2	Erythroid	Hepatocyte
210	229	0.089296948799299	Jag1_Notch2	Erythroid	Hepatocyte
210	234	0.019405969904045885	Jag1_Notch2	Erythroid	Erythroid
210	239	0.12951801947716843	Jag1_Notch2	Erythroid	Erythroidpro
210	245	0.02549549641634449	Jag1_Notch2	Erythroid	SEC
210	263	0.13134470014887148	Jag1_Notch2	Erythroid	Erythroidpro
210	266	0.1041011710732571	Jag1_Notch2	Erythroid	SEC
210	277	0.016365601521335302	Jag1_Notch2	Erythroid	Hepatocyte
210	292	0.016796984256769766	Jag1_Notch2	Erythroid	Erythroidpro
210	293	0.05772195705011006	Jag1_Notch2	Erythroid	Erythroidpro
210	302	0.017290733539781753	Jag1_Notch2	Erythroid	Erythroid
210	303	0.0681793383188135	Jag1_Notch2	Erythroid	Erythroidpro
216	173	0.059993956042574424	Jag1_Notch2	Erythroid	Hepatocyte
216	229	0.05154078028649034	Jag1_Notch2	Erythroid	Hepatocyte
220	173	0.1657350061574304	Jag1_Notch2	Erythroid	Hepatocyte
220	229	0.02080532615813018	Jag1_Notch2	Erythroid	Hepatocyte
227	229	0.05162710084156161	Jag1_Notch2	Erythroid	Hepatocyte
231	229	0.1328212905478785	Jag1_Notch2	Erythroid	Hepatocyte
231	263	0.011330022814704546	Jag1_Notch2	Erythroid	Erythroidpro
234	123	0.05647476871069477	Jag1_Notch2	Erythroid	Erythroid
234	162	0.010290902279553052	Jag1_Notch2	Erythroid	Erythroid
234	163	0.1401645533076589	Jag1_Notch2	Erythroid	Erythroid
234	189	0.07564692870806664	Jag1_Notch2	Erythroid	Erythroid
234	198	0.026723912433738763	Jag1_Notch2	Erythroid	Erythroid
234	293	0.09507103732004041	Jag1_Notch2	Erythroid	Erythroidpro
235	173	0.022929752896869684	Jag1_Notch2	Erythroid	Hepatocyte
235	208	0.15625128921789277	Jag1_Notch2	Erythroid	Hepatocyte
235	229	0.08004795372011815	Jag1_Notch2	Erythroid	Hepatocyte
236	123	0.01601899473726342	Jag1_Notch2	Erythroidpro	Erythroid
236	149	0.02010976021400348	Jag1_Notch2	Erythroidpro	Hepatocyte
236	198	0.060377383950029666	Jag1_Notch2	Erythroidpro	Erythroid
236	205	0.027630532445856303	Jag1_Notch2	Erythroidpro	Erythroid
236	210	0.03377323793208918	Jag1_Notch2	Erythroidpro	Erythroid
236	229	0.09783708706732708	Jag1_Notch2	Erythroidpro	Hepatocyte
236	231	0.09202826889111342	Jag1_Notch2	Erythroidpro	Erythroid
236	266	0.019239398977838797	Jag1_Notch2	Erythroidpro	SEC
236	276	0.028159033434754472	Jag1_Notch2	Erythroidpro	Erythroid
237	263	0.16390840222499062	Jag1_Notch2	Erythroid	Erythroidpro
237	303	0.04045705462113804	Jag1_Notch2	Erythroid	Erythroidpro
238	289	0.014724715892943607	Jag1_Notch2	SEC	Erythroid
239	123	0.010141559787325454	Jag1_Notch2	Erythroidpro	Erythroid
239	198	0.027236793391801666	Jag1_Notch2	Erythroidpro	Erythroid
239	210	0.09634972055424974	Jag1_Notch2	Erythroidpro	Erythroid
239	229	0.03709879082575638	Jag1_Notch2	Erythroidpro	Hepatocyte
239	247	0.04818985607463235	Jag1_Notch2	Erythroidpro	Erythroid
239	252	0.03288729684454207	Jag1_Notch2	Erythroidpro	Erythroid
239	266	0.10462717856678903	Jag1_Notch2	Erythroidpro	SEC
239	276	0.1413857978851323	Jag1_Notch2	Erythroidpro	Erythroid
243	186	0.028851222892055346	Jag1_Notch2	Erythroid	Erythroid
243	198	0.10138316452549016	Jag1_Notch2	Erythroid	Erythroid
247	229	0.012873322336354746	Jag1_Notch2	Erythroid	Hepatocyte
247	263	0.02357199405528405	Jag1_Notch2	Erythroid	Erythroidpro
247	266	0.10162610928683709	Jag1_Notch2	Erythroid	SEC
249	208	0.020099920181917072	Jag1_Notch2	Erythroid	Hepatocyte
258	211	0.06074902974123045	Jag1_Notch2	Erythroid	Hepatocyte
258	229	0.047938990332184135	Jag1_Notch2	Erythroid	Hepatocyte
258	277	0.013658125814266462	Jag1_Notch2	Erythroid	Hepatocyte
259	208	0.020047366459277828	Jag1_Notch2	Erythroid	Hepatocyte
261	229	0.029897272994952404	Jag1_Notch2	Erythroid	Hepatocyte
261	263	0.050297585661720746	Jag1_Notch2	Erythroid	Erythroidpro
263	229	0.02317122082202856	Jag1_Notch2	Erythroidpro	Hepatocyte
263	295	0.03777972743829426	Jag1_Notch2	Erythroidpro	Erythroid
264	123	0.011777255936256873	Jag1_Notch2	Erythroid	Erythroid
264	163	0.0491549304335907	Jag1_Notch2	Erythroid	Erythroid
264	189	0.014393712472773395	Jag1_Notch2	Erythroid	Erythroid
264	293	0.040442119611926765	Jag1_Notch2	Erythroid	Erythroidpro
265	163	0.010588405169562082	Jag1_Notch2	Erythroid	Erythroid
265	245	0.018350956792305636	Jag1_Notch2	Erythroid	SEC
265	263	0.019836126647811994	Jag1_Notch2	Erythroid	Erythroidpro
265	292	0.01734570381592847	Jag1_Notch2	Erythroid	Erythroidpro
265	293	0.39082790378969023	Jag1_Notch2	Erythroid	Erythroidpro
265	303	0.01609658836708417	Jag1_Notch2	Erythroid	Erythroidpro
266	123	0.02318525931988221	Jag1_Notch2	SEC	Erythroid
266	163	0.010706837995364883	Jag1_Notch2	SEC	Erythroid
266	198	0.04422488377396269	Jag1_Notch2	SEC	Erythroid
266	210	0.04296392357615871	Jag1_Notch2	SEC	Erythroid
266	229	0.03527207770437404	Jag1_Notch2	SEC	Hepatocyte
266	234	0.013626972519947322	Jag1_Notch2	SEC	Erythroid
266	239	0.06942415688079227	Jag1_Notch2	SEC	Erythroidpro
266	247	0.10473637069408111	Jag1_Notch2	SEC	Erythroid
266	252	0.13000771317244966	Jag1_Notch2	SEC	Erythroid
266	263	0.08165233430653852	Jag1_Notch2	SEC	Erythroidpro
266	276	0.1878088291800776	Jag1_Notch2	SEC	Erythroid
266	285	0.025018204587589906	Jag1_Notch2	SEC	Erythroid
266	292	0.02194955189402331	Jag1_Notch2	SEC	Erythroidpro
266	293	0.04415532740847108	Jag1_Notch2	SEC	Erythroidpro
266	295	0.013352663931370239	Jag1_Notch2	SEC	Erythroid
266	302	0.02260058579086004	Jag1_Notch2	SEC	Erythroid
266	303	0.061352412888512425	Jag1_Notch2	SEC	Erythroidpro
276	263	0.021373161516132395	Jag1_Notch2	Erythroid	Erythroidpro
276	266	0.157656324258699	Jag1_Notch2	Erythroid	SEC
287	229	0.043148343318719536	Jag1_Notch2	Erythroid	Hepatocyte
287	263	0.25548524829766434	Jag1_Notch2	Erythroid	Erythroidpro
287	303	0.039594307771597254	Jag1_Notch2	Erythroid	Erythroidpro
295	263	0.07410503418533099	Jag1_Notch2	Erythroid	Erythroidpro
295	303	0.19204384197841087	Jag1_Notch2	Erythroid	Erythroidpro
302	292	0.17794665681105956	Jag1_Notch2	Erythroid	Erythroidpro
302	293	0.011427179038004307	Jag1_Notch2	Erythroid	Erythroidpro
302	303	0.020147454176642165	Jag1_Notch2	Erythroid	Erythroidpro
306	285	0.04240204321420059	Jag1_Notch2	Erythroidpro	Erythroid
306	302	0.122656517681859	Jag1_Notch2	Erythroidpro	Erythroid
307	263	0.09905667752351255	Jag1_Notch2	Erythroid	Erythroidpro
133	243	0.0800854473573746	Jag1_Notch3	Erythroidpro	Erythroid
140	208	0.0538154884792368	Jag1_Notch3	Erythroid	Hepatocyte
158	243	0.032069262609873646	Jag1_Notch3	Erythroid	Erythroid
161	208	0.013512488975152228	Jag1_Notch3	Erythroid	Hepatocyte
173	190	0.14501839146059192	Jag1_Notch3	Hepatocyte	Erythroid
186	243	0.046742943854374344	Jag1_Notch3	Erythroid	Erythroid
187	265	0.040403201900201004	Jag1_Notch3	Erythroidpro	Erythroid
190	208	0.1952052764850403	Jag1_Notch3	Erythroid	Hepatocyte
202	243	0.012562509262128126	Jag1_Notch3	Erythroid	Erythroid
210	243	0.16778269635568216	Jag1_Notch3	Erythroid	Erythroid
210	265	0.04143620757430491	Jag1_Notch3	Erythroid	Erythroid
216	208	0.010637804290536122	Jag1_Notch3	Erythroid	Hepatocyte
227	208	0.038509984722067965	Jag1_Notch3	Erythroid	Hepatocyte
235	208	0.21500779623593505	Jag1_Notch3	Erythroid	Hepatocyte
236	243	0.08168488706086872	Jag1_Notch3	Erythroidpro	Erythroid
239	243	0.07934581851631567	Jag1_Notch3	Erythroidpro	Erythroid
239	265	0.010944643322180814	Jag1_Notch3	Erythroidpro	Erythroid
247	243	0.02672170402166002	Jag1_Notch3	Erythroid	Erythroid
249	208	0.0404601318843891	Jag1_Notch3	Erythroid	Hepatocyte
259	208	0.04055130447003185	Jag1_Notch3	Erythroid	Hepatocyte
266	243	0.09312048236727466	Jag1_Notch3	SEC	Erythroid
266	265	0.11194842720660689	Jag1_Notch3	SEC	Erythroid
276	243	0.0166589412561041	Jag1_Notch3	Erythroid	Erythroid
279	208	0.018965585076683136	Jag1_Notch3	Erythroid	Hepatocyte
