source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
73	126	0.12473498428115345	Jag1_Notch1	Erythroidpro	Erythroid
74	39	0.04422949087425109	Jag1_Notch1	Erythroidpro	Erythroidpro
76	132	0.15807119754746496	Jag1_Notch1	Erythroid	Erythroidpro
85	84	0.06367420040147266	Jag1_Notch1	Erythroid	Hepatocyte
85	138	0.03087628368295531	Jag1_Notch1	Erythroid	Erythroidpro
88	141	0.04905273873257002	Jag1_Notch1	Erythroid	Erythroidpro
89	126	0.09023975035643905	Jag1_Notch1	Erythroidpro	Erythroid
89	151	0.012300802339017378	Jag1_Notch1	Erythroidpro	Hepatocyte
101	132	0.04920149175369077	Jag1_Notch1	Erythroid	Erythroidpro
107	126	0.07858480657602127	Jag1_Notch1	Erythroidpro	Erythroid
107	151	0.2387060877470871	Jag1_Notch1	Erythroidpro	Hepatocyte
107	167	0.014430133782657267	Jag1_Notch1	Erythroidpro	Erythroid
109	39	0.01658338584918438	Jag1_Notch1	Erythroid	Erythroidpro
109	56	0.15883379254079105	Jag1_Notch1	Erythroid	Erythroidpro
109	74	0.05936851280411915	Jag1_Notch1	Erythroid	Erythroidpro
109	97	0.2916083707792276	Jag1_Notch1	Erythroid	Erythroidpro
111	138	0.02156813705622171	Jag1_Notch1	Erythroid	Erythroidpro
115	102	0.05588771630334846	Jag1_Notch1	Erythroidpro	Erythroid
122	92	0.14236784947416184	Jag1_Notch1	Erythroidpro	Erythroid
122	126	0.08618114473516104	Jag1_Notch1	Erythroidpro	Erythroid
123	138	0.026987567313611436	Jag1_Notch1	Hepatocyte	Erythroidpro
132	51	0.016465404811539908	Jag1_Notch1	Erythroidpro	Erythroid
132	60	0.011273895682604798	Jag1_Notch1	Erythroidpro	Erythroid
132	70	0.05398619967344371	Jag1_Notch1	Erythroidpro	Erythroid
132	81	0.2402867509987049	Jag1_Notch1	Erythroidpro	Erythroid
132	126	0.07440818859945394	Jag1_Notch1	Erythroidpro	Erythroid
132	141	0.013371763107901335	Jag1_Notch1	Erythroidpro	Erythroidpro
133	79	0.07073961925020224	Jag1_Notch1	Hepatocyte	Erythroid
138	84	0.03348276472899984	Jag1_Notch1	Erythroidpro	Hepatocyte
140	126	0.10563374742302288	Jag1_Notch1	Erythroidpro	Erythroid
145	126	0.09556193961020758	Jag1_Notch1	Erythroidpro	Erythroid
146	84	0.027156970010138698	Jag1_Notch1	SEC	Hepatocyte
146	126	0.01011607507127686	Jag1_Notch1	SEC	Erythroid
146	138	0.03752791274053054	Jag1_Notch1	SEC	Erythroidpro
147	126	0.038289326794028376	Jag1_Notch1	Erythroidpro	Erythroid
154	167	0.11610185993542248	Jag1_Notch1	Erythroidpro	Erythroid
159	138	0.2535122283001475	Jag1_Notch1	SEC	Erythroidpro
159	210	0.0778403959701736	Jag1_Notch1	SEC	Erythroidpro
166	126	0.08327725069902722	Jag1_Notch1	Erythroidpro	Erythroid
168	167	0.025933416279888606	Jag1_Notch1	Hepatocyte	Erythroid
169	182	0.1219746733756491	Jag1_Notch1	SEC	Erythroidpro
171	210	0.12250226326084449	Jag1_Notch1	SEC	Erythroidpro
180	167	0.026491678184507463	Jag1_Notch1	Erythroidpro	Erythroid
180	213	0.13615148537833577	Jag1_Notch1	Erythroidpro	Erythroid
180	227	0.08020720414153407	Jag1_Notch1	Erythroidpro	Erythroid
180	233	0.04495678708941484	Jag1_Notch1	Erythroidpro	Erythroid
180	256	0.015298208456179858	Jag1_Notch1	Erythroidpro	Erythroid
180	281	0.0576710242288172	Jag1_Notch1	Erythroidpro	Erythroid
188	167	0.07125817155469272	Jag1_Notch1	Erythroidpro	Erythroid
190	126	0.05029877280589342	Jag1_Notch1	Erythroid	Erythroid
190	167	0.10083599217200967	Jag1_Notch1	Erythroid	Erythroid
192	213	0.02669971312390887	Jag1_Notch1	Erythroidpro	Erythroid
194	126	0.026109726352160988	Jag1_Notch1	Erythroidpro	Erythroid
205	126	0.10914546725819117	Jag1_Notch1	Erythroid	Erythroid
205	167	0.21191633076832633	Jag1_Notch1	Erythroid	Erythroid
215	126	0.1198586252372633	Jag1_Notch1	Erythroid	Erythroid
215	167	0.12611072460842881	Jag1_Notch1	Erythroid	Erythroid
215	225	0.010515201312079961	Jag1_Notch1	Erythroid	Erythroidpro
223	224	0.04880654320514645	Jag1_Notch1	Erythroid	Erythroidpro
223	225	0.058714497500342154	Jag1_Notch1	Erythroid	Erythroidpro
225	126	0.10449739399626169	Jag1_Notch1	Erythroidpro	Erythroid
229	252	0.06386635796742801	Jag1_Notch1	Hepatocyte	Erythroid
229	257	0.14971413091025249	Jag1_Notch1	Hepatocyte	Erythroid
229	293	0.012692826530842444	Jag1_Notch1	Hepatocyte	Erythroid
240	167	0.0327278321529075	Jag1_Notch1	Erythroid	Erythroid
245	167	0.056727491173281124	Jag1_Notch1	Erythroid	Erythroid
247	224	0.04783122137282317	Jag1_Notch1	Erythroid	Erythroidpro
247	225	0.048325450731276864	Jag1_Notch1	Erythroid	Erythroidpro
251	224	0.0598056598437455	Jag1_Notch1	Erythroid	Erythroidpro
256	224	0.010284662192329598	Jag1_Notch1	Erythroid	Erythroidpro
258	224	0.016988138816448197	Jag1_Notch1	Erythroid	Erythroidpro
258	225	0.012312022791172909	Jag1_Notch1	Erythroid	Erythroidpro
268	210	0.025943933933907492	Jag1_Notch1	Erythroid	Erythroidpro
268	224	0.027659251900524234	Jag1_Notch1	Erythroid	Erythroidpro
268	225	0.010827311147750058	Jag1_Notch1	Erythroid	Erythroidpro
4	5	0.12592704639358282	Jag1_Notch2	Hepatocyte	Erythroidpro
4	28	0.04268143267138149	Jag1_Notch2	Hepatocyte	Erythroidpro
8	70	0.019249642640593843	Jag1_Notch2	Erythroidpro	Erythroid
20	70	0.03296244787765152	Jag1_Notch2	Erythroidpro	Erythroid
28	67	0.02713626013565396	Jag1_Notch2	Erythroidpro	Erythroid
30	58	0.01126690979715565	Jag1_Notch2	Erythroidpro	Erythroid
30	70	0.05360774659914955	Jag1_Notch2	Erythroidpro	Erythroid
33	66	0.11835350646844399	Jag1_Notch2	Erythroidpro	Erythroid
33	70	0.06340492870256252	Jag1_Notch2	Erythroidpro	Erythroid
33	115	0.1888849067117067	Jag1_Notch2	Erythroidpro	Erythroidpro
38	58	0.01624880506602102	Jag1_Notch2	Erythroidpro	Erythroid
38	70	0.2278045393683963	Jag1_Notch2	Erythroidpro	Erythroid
39	58	0.01492129931585128	Jag1_Notch2	Erythroidpro	Erythroid
39	70	0.09492398177064743	Jag1_Notch2	Erythroidpro	Erythroid
39	126	0.05349005490800162	Jag1_Notch2	Erythroidpro	Erythroid
40	12	0.02969376635277588	Jag1_Notch2	Erythroid	Erythroidpro
40	38	0.012952488070247802	Jag1_Notch2	Erythroid	Erythroidpro
45	58	0.048662820399584715	Jag1_Notch2	Erythroidpro	Erythroid
45	70	0.25111237879006115	Jag1_Notch2	Erythroidpro	Erythroid
45	118	0.014290232909916012	Jag1_Notch2	Erythroidpro	Erythroid
45	126	0.015605255208049859	Jag1_Notch2	Erythroidpro	Erythroid
48	38	0.15000222419673365	Jag1_Notch2	Erythroid	Erythroidpro
49	67	0.0417355067924332	Jag1_Notch2	Erythroid	Erythroid
49	85	0.04231391782634236	Jag1_Notch2	Erythroid	Erythroid
49	113	0.042785787122543564	Jag1_Notch2	Erythroid	Erythroidpro
49	145	0.019781594438614512	Jag1_Notch2	Erythroid	Erythroidpro
49	156	0.013465387502967174	Jag1_Notch2	Erythroid	Erythroidpro
49	182	0.08017346468316615	Jag1_Notch2	Erythroid	Erythroidpro
50	115	0.020856339223358018	Jag1_Notch2	Erythroid	Erythroidpro
53	38	0.14516499412235473	Jag1_Notch2	Erythroid	Erythroidpro
57	70	0.05436759172946287	Jag1_Notch2	Erythroidpro	Erythroid
66	115	0.09855288669888546	Jag1_Notch2	Erythroid	Erythroidpro
69	56	0.043293978337590015	Jag1_Notch2	Erythroid	Erythroidpro
71	67	0.021031913430674953	Jag1_Notch2	Erythroidpro	Erythroid
71	85	0.1642721052444194	Jag1_Notch2	Erythroidpro	Erythroid
71	106	0.11540661371819426	Jag1_Notch2	Erythroidpro	Erythroid
71	126	0.03980977464386135	Jag1_Notch2	Erythroidpro	Erythroid
72	115	0.014395174597383938	Jag1_Notch2	Erythroid	Erythroidpro
73	37	0.11491137712174412	Jag1_Notch2	Erythroidpro	Erythroid
73	67	0.1307104321528614	Jag1_Notch2	Erythroidpro	Erythroid
73	85	0.012348260849009298	Jag1_Notch2	Erythroidpro	Erythroid
73	126	0.04163908725261553	Jag1_Notch2	Erythroidpro	Erythroid
74	70	0.020501124975940872	Jag1_Notch2	Erythroidpro	Erythroid
74	126	0.01983635632491163	Jag1_Notch2	Erythroidpro	Erythroid
76	132	0.140705391958715	Jag1_Notch2	Erythroid	Erythroidpro
77	115	0.024238681005869348	Jag1_Notch2	Erythroid	Erythroidpro
85	126	0.016507240032993052	Jag1_Notch2	Erythroid	Erythroid
85	182	0.026663845722893754	Jag1_Notch2	Erythroid	Erythroidpro
88	115	0.1878294346085701	Jag1_Notch2	Erythroid	Erythroidpro
89	126	0.10461815508286221	Jag1_Notch2	Erythroidpro	Erythroid
101	132	0.03907513311995089	Jag1_Notch2	Erythroid	Erythroidpro
107	70	0.045296447145389516	Jag1_Notch2	Erythroidpro	Erythroid
107	126	0.1938486806674134	Jag1_Notch2	Erythroidpro	Erythroid
109	56	0.09912162400973988	Jag1_Notch2	Erythroid	Erythroidpro
109	67	0.0768609876490034	Jag1_Notch2	Erythroid	Erythroid
109	85	0.03000287354222596	Jag1_Notch2	Erythroid	Erythroid
109	97	0.21625353130139516	Jag1_Notch2	Erythroid	Erythroidpro
109	113	0.07549037431991497	Jag1_Notch2	Erythroid	Erythroidpro
109	145	0.041986909119880456	Jag1_Notch2	Erythroid	Erythroidpro
109	156	0.048140726551017976	Jag1_Notch2	Erythroid	Erythroidpro
109	166	0.03116186826582633	Jag1_Notch2	Erythroid	Erythroidpro
109	182	0.10087018081308298	Jag1_Notch2	Erythroid	Erythroidpro
110	166	0.023321984886317766	Jag1_Notch2	Erythroid	Erythroidpro
110	182	0.0800076477404683	Jag1_Notch2	Erythroid	Erythroidpro
115	66	0.01020562083368821	Jag1_Notch2	Erythroidpro	Erythroid
122	126	0.1742484395012113	Jag1_Notch2	Erythroidpro	Erythroid
123	159	0.03529722012019934	Jag1_Notch2	Hepatocyte	SEC
123	182	0.014497611403878832	Jag1_Notch2	Hepatocyte	Erythroidpro
132	58	0.0129692764656589	Jag1_Notch2	Erythroidpro	Erythroid
132	70	0.22259555588914087	Jag1_Notch2	Erythroidpro	Erythroid
132	115	0.021904423868084236	Jag1_Notch2	Erythroidpro	Erythroidpro
132	118	0.09370937283267385	Jag1_Notch2	Erythroidpro	Erythroid
132	126	0.09173537322109787	Jag1_Notch2	Erythroidpro	Erythroid
133	115	0.0309704584590863	Jag1_Notch2	Hepatocyte	Erythroidpro
138	85	0.05258535532319424	Jag1_Notch2	Erythroidpro	Erythroid
140	126	0.10550328452876083	Jag1_Notch2	Erythroidpro	Erythroid
140	130	0.0146580245382378	Jag1_Notch2	Erythroidpro	Hepatocyte
145	126	0.10147136125547492	Jag1_Notch2	Erythroidpro	Erythroid
146	85	0.02690402887722727	Jag1_Notch2	SEC	Erythroid
146	113	0.018638352248372674	Jag1_Notch2	SEC	Erythroidpro
146	126	0.010002605830204899	Jag1_Notch2	SEC	Erythroid
146	182	0.03640826849331496	Jag1_Notch2	SEC	Erythroidpro
147	70	0.03146912210955809	Jag1_Notch2	Erythroidpro	Erythroid
147	126	0.03455993165691418	Jag1_Notch2	Erythroidpro	Erythroid
154	126	0.038869399485918214	Jag1_Notch2	Erythroidpro	Erythroid
159	85	0.02704110519508821	Jag1_Notch2	SEC	Erythroid
159	113	0.07783870837629958	Jag1_Notch2	SEC	Erythroidpro
159	119	0.044391296810367756	Jag1_Notch2	SEC	Erythroid
159	130	0.011043066855782059	Jag1_Notch2	SEC	Hepatocyte
159	156	0.08039853661268662	Jag1_Notch2	SEC	Erythroidpro
159	182	0.2276431762918352	Jag1_Notch2	SEC	Erythroidpro
166	126	0.09726350894740975	Jag1_Notch2	Erythroidpro	Erythroid
168	203	0.03545582438330516	Jag1_Notch2	Hepatocyte	Erythroid
168	241	0.012064415591295053	Jag1_Notch2	Hepatocyte	Erythroid
169	156	0.046658104573494216	Jag1_Notch2	SEC	Erythroidpro
169	182	0.1622425954565869	Jag1_Notch2	SEC	Erythroidpro
171	182	0.03580842657094324	Jag1_Notch2	SEC	Erythroidpro
171	231	0.05049886033785716	Jag1_Notch2	SEC	Erythroid
180	173	0.027905136218970943	Jag1_Notch2	Erythroidpro	Hepatocyte
180	203	0.0652448622125653	Jag1_Notch2	Erythroidpro	Erythroid
180	241	0.28324343307705024	Jag1_Notch2	Erythroidpro	Erythroid
180	247	0.1289873729063253	Jag1_Notch2	Erythroidpro	Erythroid
180	248	0.2792564309682247	Jag1_Notch2	Erythroidpro	Erythroid
180	261	0.06608703609388876	Jag1_Notch2	Erythroidpro	Erythroid
180	271	0.016093059672293943	Jag1_Notch2	Erythroidpro	Erythroid
188	126	0.01610127882870985	Jag1_Notch2	Erythroidpro	Erythroid
188	241	0.02336930136068488	Jag1_Notch2	Erythroidpro	Erythroid
190	126	0.05002459594006945	Jag1_Notch2	Erythroid	Erythroid
190	166	0.026451363743116234	Jag1_Notch2	Erythroid	Erythroidpro
190	173	0.01727429438412364	Jag1_Notch2	Erythroid	Hepatocyte
190	182	0.08119458112617352	Jag1_Notch2	Erythroid	Erythroidpro
192	241	0.062287074748588786	Jag1_Notch2	Erythroidpro	Erythroid
192	247	0.04740434798149074	Jag1_Notch2	Erythroidpro	Erythroid
194	126	0.018935517363222628	Jag1_Notch2	Erythroidpro	Erythroid
194	231	0.019454434767270067	Jag1_Notch2	Erythroidpro	Erythroid
205	126	0.08438280987703244	Jag1_Notch2	Erythroid	Erythroid
205	156	0.017546331304974433	Jag1_Notch2	Erythroid	Erythroidpro
205	166	0.13578226185560824	Jag1_Notch2	Erythroid	Erythroidpro
205	173	0.017737773081476796	Jag1_Notch2	Erythroid	Hepatocyte
205	182	0.12629356982880655	Jag1_Notch2	Erythroid	Erythroidpro
205	189	0.037141283567566394	Jag1_Notch2	Erythroid	Erythroidpro
210	171	0.20637148085961105	Jag1_Notch2	Erythroidpro	SEC
210	231	0.05940264249561218	Jag1_Notch2	Erythroidpro	Erythroid
214	229	0.03315432439882198	Jag1_Notch2	Erythroid	Hepatocyte
215	126	0.05200692364404224	Jag1_Notch2	Erythroid	Erythroid
215	156	0.011160549486840384	Jag1_Notch2	Erythroid	Erythroidpro
215	166	0.05518430739122069	Jag1_Notch2	Erythroid	Erythroidpro
215	173	0.16758140065700938	Jag1_Notch2	Erythroid	Hepatocyte
215	180	0.05040427686105939	Jag1_Notch2	Erythroid	Erythroidpro
215	182	0.10053710551803793	Jag1_Notch2	Erythroid	Erythroidpro
215	189	0.016035106308726482	Jag1_Notch2	Erythroid	Erythroidpro
222	229	0.13280242380244667	Jag1_Notch2	Erythroid	Hepatocyte
223	173	0.02327694627860259	Jag1_Notch2	Erythroid	Hepatocyte
223	180	0.04843853693167589	Jag1_Notch2	Erythroid	Erythroidpro
225	126	0.036372807075213766	Jag1_Notch2	Erythroidpro	Erythroid
225	241	0.04388440845181562	Jag1_Notch2	Erythroidpro	Erythroid
225	247	0.11675489642482645	Jag1_Notch2	Erythroidpro	Erythroid
225	261	0.020551792969643972	Jag1_Notch2	Erythroidpro	Erythroid
229	203	0.012836832509096134	Jag1_Notch2	Hepatocyte	Erythroid
229	257	0.02861626986253198	Jag1_Notch2	Hepatocyte	Erythroid
229	271	0.10344290882986144	Jag1_Notch2	Hepatocyte	Erythroid
230	182	0.026216351483579477	Jag1_Notch2	Erythroid	Erythroidpro
236	229	0.015422966546417222	Jag1_Notch2	Erythroid	Hepatocyte
240	229	0.035999451148804214	Jag1_Notch2	Erythroid	Hepatocyte
241	180	0.032906378534939836	Jag1_Notch2	Erythroid	Erythroidpro
244	229	0.015000625749094316	Jag1_Notch2	Erythroid	Hepatocyte
245	173	0.019740014073734893	Jag1_Notch2	Erythroid	Hepatocyte
245	180	0.12912261839439598	Jag1_Notch2	Erythroid	Erythroidpro
247	173	0.01714102315086978	Jag1_Notch2	Erythroid	Hepatocyte
247	180	0.03601885493829801	Jag1_Notch2	Erythroid	Erythroidpro
251	182	0.04143195687384966	Jag1_Notch2	Erythroid	Erythroidpro
252	229	0.03841620597109292	Jag1_Notch2	Erythroid	Hepatocyte
257	229	0.08677618137319855	Jag1_Notch2	Erythroid	Hepatocyte
258	180	0.012135154106797212	Jag1_Notch2	Erythroid	Erythroidpro
268	159	0.020442701325676212	Jag1_Notch2	Erythroid	SEC
268	171	0.022385796053641438	Jag1_Notch2	Erythroid	SEC
4	23	0.31251414953491435	Jag1_Notch3	Hepatocyte	Erythroid
8	23	0.06613166993676253	Jag1_Notch3	Erythroidpro	Erythroid
28	23	0.08836747175565339	Jag1_Notch3	Erythroidpro	Erythroid
30	23	0.06481682575995229	Jag1_Notch3	Erythroidpro	Erythroid
33	86	0.26538461565899885	Jag1_Notch3	Erythroidpro	Erythroid
38	23	0.3159542826820153	Jag1_Notch3	Erythroidpro	Erythroid
39	23	0.25734011408310337	Jag1_Notch3	Erythroidpro	Erythroid
45	86	0.01546918871056436	Jag1_Notch3	Erythroidpro	Erythroid
48	8	0.04913430886769787	Jag1_Notch3	Erythroid	Erythroidpro
49	73	0.1522841199895421	Jag1_Notch3	Erythroid	Erythroidpro
53	8	0.053220682949061904	Jag1_Notch3	Erythroid	Erythroidpro
53	30	0.2179969335137237	Jag1_Notch3	Erythroid	Erythroidpro
54	30	0.013811411468011148	Jag1_Notch3	Erythroid	Erythroidpro
73	23	0.21646770312635086	Jag1_Notch3	Erythroidpro	Erythroid
74	23	0.09807330038324046	Jag1_Notch3	Erythroidpro	Erythroid
76	30	0.04916597320270863	Jag1_Notch3	Erythroid	Erythroidpro
76	151	0.014742030513899313	Jag1_Notch3	Erythroid	Hepatocyte
89	151	0.05233592513596229	Jag1_Notch3	Erythroidpro	Hepatocyte
101	151	0.021134468756699828	Jag1_Notch3	Erythroid	Hepatocyte
107	151	0.21777853892760043	Jag1_Notch3	Erythroidpro	Hepatocyte
109	30	0.04968486222347734	Jag1_Notch3	Erythroid	Erythroidpro
109	73	0.2740800013418103	Jag1_Notch3	Erythroid	Erythroidpro
109	151	0.014585638224391864	Jag1_Notch3	Erythroid	Hepatocyte
115	86	0.0551638980328149	Jag1_Notch3	Erythroidpro	Erythroid
122	151	0.016404114432532074	Jag1_Notch3	Erythroidpro	Hepatocyte
123	159	0.06847249074048954	Jag1_Notch3	Hepatocyte	SEC
132	30	0.04406718933521412	Jag1_Notch3	Erythroidpro	Erythroidpro
132	151	0.08532249140435665	Jag1_Notch3	Erythroidpro	Hepatocyte
147	151	0.02148507220854819	Jag1_Notch3	Erythroidpro	Hepatocyte
159	210	0.23665439530817406	Jag1_Notch3	SEC	Erythroidpro
166	151	0.013446080249446397	Jag1_Notch3	Erythroidpro	Hepatocyte
171	210	0.12502390127885127	Jag1_Notch3	SEC	Erythroidpro
180	151	0.031813068928535554	Jag1_Notch3	Erythroidpro	Hepatocyte
190	151	0.017622799536869398	Jag1_Notch3	Erythroid	Hepatocyte
205	151	0.07791096366173636	Jag1_Notch3	Erythroid	Hepatocyte
210	159	0.09393852177916637	Jag1_Notch3	Erythroidpro	SEC
215	151	0.048131296085401676	Jag1_Notch3	Erythroid	Hepatocyte
229	257	0.10459500733322541	Jag1_Notch3	Hepatocyte	Erythroid
229	270	0.032700155886866165	Jag1_Notch3	Hepatocyte	Erythroid
268	159	0.046931414023009835	Jag1_Notch3	Erythroid	SEC
268	210	0.04811449347965035	Jag1_Notch3	Erythroid	Erythroidpro
4	28	0.21788998189199216	Jag1_Notch4	Hepatocyte	Erythroidpro
20	40	0.01627900659016702	Jag1_Notch4	Erythroidpro	Erythroid
30	103	0.03517567926854283	Jag1_Notch4	Erythroidpro	Erythroid
31	33	0.048465237127283095	Jag1_Notch4	Erythroid	Erythroidpro
33	40	0.037724079326549496	Jag1_Notch4	Erythroidpro	Erythroid
33	42	0.25334312621043065	Jag1_Notch4	Erythroidpro	Erythroid
33	51	0.04596935512142343	Jag1_Notch4	Erythroidpro	Erythroid
33	79	0.048543713036840845	Jag1_Notch4	Erythroidpro	Erythroid
33	115	0.0484460044528287	Jag1_Notch4	Erythroidpro	Erythroidpro
33	133	0.11918863397879398	Jag1_Notch4	Erythroidpro	Hepatocyte
38	40	0.10464798105425543	Jag1_Notch4	Erythroidpro	Erythroid
38	76	0.05851380313567452	Jag1_Notch4	Erythroidpro	Erythroid
38	103	0.07421432067853277	Jag1_Notch4	Erythroidpro	Erythroid
39	76	0.033570650234039545	Jag1_Notch4	Erythroidpro	Erythroid
39	103	0.09950501001984145	Jag1_Notch4	Erythroidpro	Erythroid
40	12	0.024074643256337142	Jag1_Notch4	Erythroid	Erythroidpro
40	20	0.018173630465263057	Jag1_Notch4	Erythroid	Erythroidpro
40	33	0.08958840432380613	Jag1_Notch4	Erythroid	Erythroidpro
45	72	0.11128159211726094	Jag1_Notch4	Erythroidpro	Erythroid
45	76	0.11048135525658558	Jag1_Notch4	Erythroidpro	Erythroid
45	103	0.07727974379220345	Jag1_Notch4	Erythroidpro	Erythroid
45	133	0.05345321359117939	Jag1_Notch4	Erythroidpro	Hepatocyte
48	20	0.2705803282142307	Jag1_Notch4	Erythroid	Erythroidpro
49	73	0.08088857394857708	Jag1_Notch4	Erythroid	Erythroidpro
49	145	0.03525344771818185	Jag1_Notch4	Erythroid	Erythroidpro
49	166	0.07567271037907239	Jag1_Notch4	Erythroid	Erythroidpro
50	133	0.08164868101686323	Jag1_Notch4	Erythroid	Hepatocyte
53	20	0.09708833836044471	Jag1_Notch4	Erythroid	Erythroidpro
53	33	0.06038560050604829	Jag1_Notch4	Erythroid	Erythroidpro
54	133	0.04040405499589637	Jag1_Notch4	Erythroid	Hepatocyte
57	133	0.038984255318491805	Jag1_Notch4	Erythroidpro	Hepatocyte
66	33	0.1375575604975858	Jag1_Notch4	Erythroid	Erythroidpro
66	133	0.010435746943309112	Jag1_Notch4	Erythroid	Hepatocyte
69	107	0.011674554357073944	Jag1_Notch4	Erythroid	Erythroidpro
69	166	0.030067627327409092	Jag1_Notch4	Erythroid	Erythroidpro
70	133	0.04986573885169	Jag1_Notch4	Erythroid	Hepatocyte
71	90	0.05366527187087526	Jag1_Notch4	Erythroidpro	Erythroid
71	119	0.07884961212534677	Jag1_Notch4	Erythroidpro	Erythroid
72	33	0.01305597556942648	Jag1_Notch4	Erythroid	Erythroidpro
72	133	0.0607539781849224	Jag1_Notch4	Erythroid	Hepatocyte
73	103	0.032645384456977705	Jag1_Notch4	Erythroidpro	Erythroid
73	119	0.028721942908720006	Jag1_Notch4	Erythroidpro	Erythroid
74	103	0.023888744661609375	Jag1_Notch4	Erythroidpro	Erythroid
76	33	0.016702896442908115	Jag1_Notch4	Erythroid	Erythroidpro
76	107	0.03461036801772694	Jag1_Notch4	Erythroid	Erythroidpro
76	132	0.11386229179514558	Jag1_Notch4	Erythroid	Erythroidpro
76	133	0.0717437015160042	Jag1_Notch4	Erythroid	Hepatocyte
76	166	0.030135077591295696	Jag1_Notch4	Erythroid	Erythroidpro
76	199	0.05957258404753902	Jag1_Notch4	Erythroid	Erythroid
77	33	0.02736898046949088	Jag1_Notch4	Erythroid	Erythroidpro
77	133	0.060902120208994895	Jag1_Notch4	Erythroid	Hepatocyte
85	159	0.02600933492084328	Jag1_Notch4	Erythroid	SEC
88	33	0.019156607460281708	Jag1_Notch4	Erythroid	Erythroidpro
88	115	0.014052220869634525	Jag1_Notch4	Erythroid	Erythroidpro
88	133	0.2853696475163014	Jag1_Notch4	Erythroid	Hepatocyte
89	199	0.06888344056111442	Jag1_Notch4	Erythroidpro	Erythroid
101	107	0.05214414463026404	Jag1_Notch4	Erythroid	Erythroidpro
101	132	0.020185055172116464	Jag1_Notch4	Erythroid	Erythroidpro
101	166	0.011600222627354896	Jag1_Notch4	Erythroid	Erythroidpro
101	199	0.03460762025940486	Jag1_Notch4	Erythroid	Erythroid
107	76	0.026178641704386565	Jag1_Notch4	Erythroidpro	Erythroid
107	103	0.018476006776921454	Jag1_Notch4	Erythroidpro	Erythroid
107	199	0.23076278812232318	Jag1_Notch4	Erythroidpro	Erythroid
109	28	0.0744208402082835	Jag1_Notch4	Erythroid	Erythroidpro
109	73	0.1175778515946117	Jag1_Notch4	Erythroid	Erythroidpro
109	107	0.11264881335825248	Jag1_Notch4	Erythroid	Erythroidpro
109	145	0.06605041862354416	Jag1_Notch4	Erythroid	Erythroidpro
109	166	0.1825693799660536	Jag1_Notch4	Erythroid	Erythroidpro
109	174	0.03297821466983898	Jag1_Notch4	Erythroid	Erythroidpro
110	166	0.12158355098801583	Jag1_Notch4	Erythroid	Erythroidpro
110	199	0.01774899734955663	Jag1_Notch4	Erythroid	Erythroid
111	159	0.029375549115604947	Jag1_Notch4	Erythroid	SEC
115	42	0.19894153492854527	Jag1_Notch4	Erythroidpro	Erythroid
115	133	0.020358460464796634	Jag1_Notch4	Erythroidpro	Hepatocyte
122	110	0.022524997009495833	Jag1_Notch4	Erythroidpro	Erythroid
122	199	0.0487259585385896	Jag1_Notch4	Erythroidpro	Erythroid
123	159	0.1880711417497821	Jag1_Notch4	Hepatocyte	SEC
132	51	0.014739282708825246	Jag1_Notch4	Erythroidpro	Erythroid
132	72	0.031109164258061758	Jag1_Notch4	Erythroidpro	Erythroid
132	76	0.20108681220883443	Jag1_Notch4	Erythroidpro	Erythroid
132	79	0.04904365978237844	Jag1_Notch4	Erythroidpro	Erythroid
132	103	0.08845881122590407	Jag1_Notch4	Erythroidpro	Erythroid
132	133	0.13896678960966682	Jag1_Notch4	Erythroidpro	Hepatocyte
132	199	0.10261231493321812	Jag1_Notch4	Erythroidpro	Erythroid
133	79	0.15401655246606283	Jag1_Notch4	Hepatocyte	Erythroid
138	90	0.08834634314982308	Jag1_Notch4	Erythroidpro	Erythroid
138	159	0.01622959965344752	Jag1_Notch4	Erythroidpro	SEC
140	110	0.06010323248524632	Jag1_Notch4	Erythroidpro	Erythroid
140	199	0.028997874511907062	Jag1_Notch4	Erythroidpro	Erythroid
145	119	0.04152370247265223	Jag1_Notch4	Erythroidpro	Erythroid
146	119	0.0455505008804122	Jag1_Notch4	SEC	Erythroid
147	133	0.01735486113720174	Jag1_Notch4	Erythroidpro	Hepatocyte
147	199	0.0861672327566125	Jag1_Notch4	Erythroidpro	Erythroid
154	199	0.21530680414224712	Jag1_Notch4	Erythroidpro	Erythroid
159	94	0.04421647382275077	Jag1_Notch4	SEC	Erythroid
159	119	0.13455925286110365	Jag1_Notch4	SEC	Erythroid
159	174	0.022281586306341267	Jag1_Notch4	SEC	Erythroidpro
159	210	0.23595205280299533	Jag1_Notch4	SEC	Erythroidpro
159	268	0.04041844731759198	Jag1_Notch4	SEC	Erythroid
166	199	0.10933612809543383	Jag1_Notch4	Erythroidpro	Erythroid
168	180	0.014863557536054001	Jag1_Notch4	Hepatocyte	Erythroidpro
168	199	0.1636842968200369	Jag1_Notch4	Hepatocyte	Erythroid
169	119	0.014003484958767427	Jag1_Notch4	SEC	Erythroid
169	166	0.01865913036895434	Jag1_Notch4	SEC	Erythroidpro
169	182	0.11190963813370657	Jag1_Notch4	SEC	Erythroidpro
171	210	0.1843499749950378	Jag1_Notch4	SEC	Erythroidpro
180	199	0.12124414138082608	Jag1_Notch4	Erythroidpro	Erythroid
