source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
300	352	0.019589425583516767	Efnb2_Ephb4	SEC	Erythroid
302	152	0.03134454156603431	Efnb2_Ephb4	Erythroid	MK
302	181	0.013590372699764736	Efnb2_Ephb4	Erythroid	Myeloid
302	215	0.10297572059298299	Efnb2_Ephb4	Erythroid	Hepatocyte
302	221	0.12950258288281244	Efnb2_Ephb4	Erythroid	Erythroidpro
302	229	0.08631760027322315	Efnb2_Ephb4	Erythroid	Erythroidpro
302	249	0.022748191466176945	Efnb2_Ephb4	Erythroid	Myeloid
302	260	0.1653883458171193	Efnb2_Ephb4	Erythroid	Erythroidpro
302	291	0.16113782215422823	Efnb2_Ephb4	Erythroid	SEC
302	306	0.013820875721276901	Efnb2_Ephb4	Erythroid	Myeloid
309	298	0.02820345825535399	Efnb2_Ephb4	Erythroid	Hepatocyte
309	362	0.27995379233236034	Efnb2_Ephb4	Erythroid	Hepatocyte
101	34	0.17607018133745064	Dll1_Notch1	Erythroid	Erythroidpro
201	123	0.04275711873830721	Dll1_Notch1	Hepatocyte	Erythroid
201	150	0.03861935923785647	Dll1_Notch1	Hepatocyte	Erythroid
201	189	0.12547090018666518	Dll1_Notch1	Hepatocyte	Erythroidpro
201	228	0.24958453124321814	Dll1_Notch1	Hepatocyte	Erythroid
210	192	0.02470915209812602	Dll1_Notch1	Hepatocyte	Erythroid
210	232	0.04120207277486173	Dll1_Notch1	Hepatocyte	Erythroid
219	239	0.348561038538586	Dll1_Notch1	Erythroidpro	SEC
219	295	0.23249788212793274	Dll1_Notch1	Erythroidpro	SEC
231	185	0.020055288397657606	Dll1_Notch1	Hepatocyte	Erythroid
231	217	0.09149411399974618	Dll1_Notch1	Hepatocyte	Erythroidpro
231	228	0.2717857250899331	Dll1_Notch1	Hepatocyte	Erythroid
231	229	0.04240834782685358	Dll1_Notch1	Hepatocyte	Erythroidpro
231	232	0.021818277413185535	Dll1_Notch1	Hepatocyte	Erythroid
231	260	0.07195939635569468	Dll1_Notch1	Hepatocyte	Erythroidpro
231	272	0.011673803338085187	Dll1_Notch1	Hepatocyte	Erythroid
231	275	0.20238866491787913	Dll1_Notch1	Hepatocyte	Erythroid
231	309	0.12967732894203268	Dll1_Notch1	Hepatocyte	Erythroid
258	178	0.06549211972875395	Dll1_Notch1	Erythroid	Erythroidpro
258	189	0.021088820430071074	Dll1_Notch1	Erythroid	Erythroidpro
258	217	0.030787256623222976	Dll1_Notch1	Erythroid	Erythroidpro
258	239	0.061121506278277345	Dll1_Notch1	Erythroid	SEC
258	260	0.018164457344077744	Dll1_Notch1	Erythroid	Erythroidpro
258	298	0.1799387933451725	Dll1_Notch1	Erythroid	Hepatocyte
285	215	0.03184887813440494	Dll1_Notch1	Erythroid	Hepatocyte
285	260	0.20729665862707364	Dll1_Notch1	Erythroid	Erythroidpro
306	232	0.025425879140555215	Dll1_Notch1	Myeloid	Erythroid
306	260	0.05328927120879093	Dll1_Notch1	Myeloid	Erythroidpro
306	319	0.10220127152578905	Dll1_Notch1	Myeloid	Erythroid
306	334	0.07899328705554176	Dll1_Notch1	Myeloid	Erythroid
306	369	0.04354419393574426	Dll1_Notch1	Myeloid	Erythroid
326	215	0.02079755917108185	Dll1_Notch1	Erythroid	Hepatocyte
326	260	0.16970019778068277	Dll1_Notch1	Erythroid	Erythroidpro
101	70	0.04054281045017458	Dll1_Notch3	Erythroid	Hepatocyte
101	204	0.01747674056389772	Dll1_Notch3	Erythroid	Hepatocyte
201	164	0.17994201415377126	Dll1_Notch3	Hepatocyte	Erythroid
231	164	0.14517917584558274	Dll1_Notch3	Hepatocyte	Erythroid
101	25	0.2375325789515757	Dll1_Notch4	Erythroid	Hepatocyte
201	136	0.01063056851320588	Dll1_Notch4	Hepatocyte	Erythroidpro
201	164	0.019629013452263488	Dll1_Notch4	Hepatocyte	Erythroid
201	258	0.09300106140470558	Dll1_Notch4	Hepatocyte	Erythroid
210	300	0.022227855788231395	Dll1_Notch4	Hepatocyte	SEC
210	302	0.05831419045249787	Dll1_Notch4	Hepatocyte	Erythroid
219	244	0.023973438026647427	Dll1_Notch4	Erythroidpro	Hepatocyte
219	258	0.10444977643795902	Dll1_Notch4	Erythroidpro	Erythroid
231	229	0.12230606190468918	Dll1_Notch4	Hepatocyte	Erythroidpro
231	258	0.021247722978750716	Dll1_Notch4	Hepatocyte	Erythroid
231	302	0.026380326802304663	Dll1_Notch4	Hepatocyte	Erythroid
258	198	0.029373485704358937	Dll1_Notch4	Erythroid	Hepatocyte
285	300	0.07188786776590844	Dll1_Notch4	Erythroid	SEC
285	306	0.019302554330580333	Dll1_Notch4	Erythroid	Myeloid
285	346	0.2511716914086208	Dll1_Notch4	Erythroid	Erythroidpro
306	300	0.18316322760546677	Dll1_Notch4	Myeloid	SEC
306	302	0.06530411574554354	Dll1_Notch4	Myeloid	Erythroid
306	346	0.1835070006925536	Dll1_Notch4	Myeloid	Erythroidpro
326	300	0.12059862703560818	Dll1_Notch4	Erythroid	SEC
326	306	0.18074569334037202	Dll1_Notch4	Erythroid	Myeloid
326	346	0.1657263384302588	Dll1_Notch4	Erythroid	Erythroidpro
157	178	0.028833236442268078	Dll4_Notch1	Erythroid	Erythroidpro
157	189	0.17310987866348848	Dll4_Notch1	Erythroid	Erythroidpro
157	239	0.10291554659571402	Dll4_Notch1	Erythroid	SEC
157	295	0.018425388496460807	Dll4_Notch1	Erythroid	SEC
157	298	0.022845832022052225	Dll4_Notch1	Erythroid	Hepatocyte
234	215	0.02448504362568156	Dll4_Notch1	Erythroid	Hepatocyte
234	260	0.22807898644821983	Dll4_Notch1	Erythroid	Erythroidpro
257	123	0.010967453147249112	Dll4_Notch1	SEC	Erythroid
257	215	0.028964613290546722	Dll4_Notch1	SEC	Hepatocyte
257	217	0.040187730163734774	Dll4_Notch1	SEC	Erythroidpro
257	228	0.2688846079931323	Dll4_Notch1	SEC	Erythroid
257	232	0.0804923125571489	Dll4_Notch1	SEC	Erythroid
257	260	0.09935732827912037	Dll4_Notch1	SEC	Erythroidpro
257	275	0.11323402482290659	Dll4_Notch1	SEC	Erythroid
257	309	0.06073929837994874	Dll4_Notch1	SEC	Erythroid
285	260	0.12773748549651293	Dll4_Notch1	Erythroid	Erythroidpro
319	260	0.11823416229436773	Dll4_Notch1	Erythroid	Erythroidpro
346	334	0.15723229014548404	Dll4_Notch1	Erythroidpro	Erythroid
346	352	0.01212191071241514	Dll4_Notch1	Erythroidpro	Erythroid
346	369	0.0480922170150922	Dll4_Notch1	Erythroidpro	Erythroid
157	142	0.020015653120857044	Dll4_Notch2	Erythroid	Erythroidpro
157	156	0.027950494614733312	Dll4_Notch2	Erythroid	Hepatocyte
157	172	0.10691719442246603	Dll4_Notch2	Erythroid	Erythroidpro
157	189	0.042695752049421984	Dll4_Notch2	Erythroid	Erythroidpro
157	196	0.026628912779055724	Dll4_Notch2	Erythroid	Hepatocyte
234	152	0.027747812558802754	Dll4_Notch2	Erythroid	MK
234	260	0.09776727584108519	Dll4_Notch2	Erythroid	Erythroidpro
257	119	0.032675962370327806	Dll4_Notch2	SEC	Erythroid
257	186	0.018519965183462085	Dll4_Notch2	SEC	Erythroid
257	198	0.015457485920044721	Dll4_Notch2	SEC	Hepatocyte
257	228	0.030333602633987995	Dll4_Notch2	SEC	Erythroid
257	232	0.013304777746753238	Dll4_Notch2	SEC	Erythroid
257	251	0.04741282728257218	Dll4_Notch2	SEC	Erythroid
257	258	0.052037361144100416	Dll4_Notch2	SEC	Erythroid
257	260	0.10865801626495446	Dll4_Notch2	SEC	Erythroidpro
257	273	0.01694180643323276	Dll4_Notch2	SEC	Erythroid
257	309	0.015254967664972937	Dll4_Notch2	SEC	Erythroid
257	324	0.014553606631532707	Dll4_Notch2	SEC	Erythroid
257	362	0.12795827888529843	Dll4_Notch2	SEC	Hepatocyte
285	260	0.020302822643637287	Dll4_Notch2	Erythroid	Erythroidpro
319	152	0.06874642166513861	Dll4_Notch2	Erythroid	MK
346	290	0.0819769380541448	Dll4_Notch2	Erythroidpro	Erythroid
346	303	0.1351805049097085	Dll4_Notch2	Erythroidpro	Erythroid
346	326	0.11633479178238693	Dll4_Notch2	Erythroidpro	Erythroid
346	332	0.1682982021665327	Dll4_Notch2	Erythroidpro	Erythroid
346	337	0.07022505840418254	Dll4_Notch2	Erythroidpro	Erythroid
346	369	0.048549095187082995	Dll4_Notch2	Erythroidpro	Erythroid
257	164	0.12082935260415145	Dll4_Notch3	SEC	Erythroid
157	136	0.010553199362347762	Dll4_Notch4	Erythroid	Erythroidpro
234	346	0.13640873004938125	Dll4_Notch4	Erythroid	Erythroidpro
257	229	0.025801469860968314	Dll4_Notch4	SEC	Erythroidpro
257	258	0.018748319035766823	Dll4_Notch4	SEC	Erythroid
257	302	0.08817951131959346	Dll4_Notch4	SEC	Erythroid
285	300	0.05378800694123487	Dll4_Notch4	Erythroid	SEC
285	306	0.029442931187418687	Dll4_Notch4	Erythroid	Myeloid
285	346	0.20673641236318926	Dll4_Notch4	Erythroid	Erythroidpro
319	300	0.1505847265272167	Dll4_Notch4	Erythroid	SEC
319	306	0.03636142652884518	Dll4_Notch4	Erythroid	Myeloid
319	346	0.10291165542738859	Dll4_Notch4	Erythroid	Erythroidpro
346	300	0.06332184813962426	Dll4_Notch4	Erythroidpro	SEC
346	302	0.019309787747787084	Dll4_Notch4	Erythroidpro	Erythroid
346	306	0.012466698875579945	Dll4_Notch4	Erythroidpro	Myeloid
3	35	0.07532846957847056	Jag1_Notch1	Hepatocyte	Erythroid
5	68	0.16776761031574497	Jag1_Notch1	Erythroidpro	Erythroid
6	48	0.32741600594904363	Jag1_Notch1	Erythroid	Hepatocyte
11	33	0.014509603506135645	Jag1_Notch1	Erythroidpro	Erythroid
11	68	0.024423689022301333	Jag1_Notch1	Erythroidpro	Erythroid
21	68	0.07786543214717431	Jag1_Notch1	Hepatocyte	Erythroid
25	10	0.024161826434563386	Jag1_Notch1	Hepatocyte	Erythroid
25	68	0.019195076511480398	Jag1_Notch1	Hepatocyte	Erythroid
26	68	0.0711976767747667	Jag1_Notch1	Erythroidpro	Erythroid
27	10	0.24506774932823353	Jag1_Notch1	Hepatocyte	Erythroid
31	33	0.022378683590447743	Jag1_Notch1	Hepatocyte	Erythroid
31	35	0.0662543936402365	Jag1_Notch1	Hepatocyte	Erythroid
32	33	0.015222092919882807	Jag1_Notch1	Erythroid	Erythroid
32	34	0.028992524396043075	Jag1_Notch1	Erythroid	Erythroidpro
32	68	0.19783502630631952	Jag1_Notch1	Erythroid	Erythroid
33	48	0.032612079943488144	Jag1_Notch1	Erythroid	Hepatocyte
42	33	0.05610771488786147	Jag1_Notch1	Hepatocyte	Erythroid
42	35	0.07397777221475375	Jag1_Notch1	Hepatocyte	Erythroid
42	37	0.26777729272190304	Jag1_Notch1	Hepatocyte	Erythroid
42	38	0.02692371881684144	Jag1_Notch1	Hepatocyte	Erythroid
42	68	0.08419692803011602	Jag1_Notch1	Hepatocyte	Erythroid
50	10	0.0848179531568016	Jag1_Notch1	Hepatocyte	Erythroid
50	33	0.12227338151222078	Jag1_Notch1	Hepatocyte	Erythroid
50	34	0.0580580523962466	Jag1_Notch1	Hepatocyte	Erythroidpro
50	35	0.04984263469520278	Jag1_Notch1	Hepatocyte	Erythroid
50	68	0.23365599670292161	Jag1_Notch1	Hepatocyte	Erythroid
50	87	0.03301078085236176	Jag1_Notch1	Hepatocyte	Erythroid
50	94	0.06926864839120361	Jag1_Notch1	Hepatocyte	Erythroid
50	95	0.0481503667759657	Jag1_Notch1	Hepatocyte	Erythroid
50	150	0.021071807853308915	Jag1_Notch1	Hepatocyte	Erythroid
65	48	0.09317111453579502	Jag1_Notch1	Erythroid	Hepatocyte
67	37	0.1383285528160391	Jag1_Notch1	Hepatocyte	Erythroid
67	38	0.05036262263107679	Jag1_Notch1	Hepatocyte	Erythroid
73	48	0.045504839599965444	Jag1_Notch1	Erythroid	Hepatocyte
75	34	0.02095119868367209	Jag1_Notch1	Erythroid	Erythroidpro
76	34	0.03258411305053657	Jag1_Notch1	Erythroid	Erythroidpro
76	142	0.19177025203662212	Jag1_Notch1	Erythroid	Erythroidpro
76	189	0.12691490389457286	Jag1_Notch1	Erythroid	Erythroidpro
83	48	0.04591109443141118	Jag1_Notch1	Erythroid	Hepatocyte
86	10	0.051476258749066105	Jag1_Notch1	Erythroid	Erythroid
107	48	0.19387302090738587	Jag1_Notch1	Erythroid	Hepatocyte
107	215	0.030330314965270187	Jag1_Notch1	Erythroid	Hepatocyte
114	189	0.08105377472033327	Jag1_Notch1	Erythroid	Erythroidpro
118	34	0.07936662015540477	Jag1_Notch1	Erythroid	Erythroidpro
123	215	0.14333816222390638	Jag1_Notch1	Erythroid	Hepatocyte
123	217	0.16084936855362347	Jag1_Notch1	Erythroid	Erythroidpro
123	229	0.03800705506958956	Jag1_Notch1	Erythroid	Erythroidpro
123	256	0.037691035363522724	Jag1_Notch1	Erythroid	Erythroidpro
123	260	0.12302293264258388	Jag1_Notch1	Erythroid	Erythroidpro
139	215	0.07213465503310038	Jag1_Notch1	Erythroid	Hepatocyte
155	37	0.08177472867274521	Jag1_Notch1	Hepatocyte	Erythroid
155	48	0.023277927744403792	Jag1_Notch1	Hepatocyte	Hepatocyte
155	192	0.07387869541668757	Jag1_Notch1	Hepatocyte	Erythroid
159	189	0.12048826792444343	Jag1_Notch1	Erythroid	Erythroidpro
164	189	0.05211852010338825	Jag1_Notch1	Erythroid	Erythroidpro
164	215	0.1275869694993658	Jag1_Notch1	Erythroid	Hepatocyte
164	217	0.24535986948024208	Jag1_Notch1	Erythroid	Erythroidpro
164	229	0.12794263952621823	Jag1_Notch1	Erythroid	Erythroidpro
164	256	0.06462146229194095	Jag1_Notch1	Erythroid	Erythroidpro
164	260	0.12211903550570431	Jag1_Notch1	Erythroid	Erythroidpro
164	298	0.03701874103058888	Jag1_Notch1	Erythroid	Hepatocyte
172	239	0.03493425428800712	Jag1_Notch1	Erythroidpro	SEC
181	139	0.021531408838996766	Jag1_Notch1	Myeloid	Erythroid
181	215	0.09883519723469034	Jag1_Notch1	Myeloid	Hepatocyte
181	228	0.031232348404897258	Jag1_Notch1	Myeloid	Erythroid
196	189	0.07572133644698407	Jag1_Notch1	Hepatocyte	Erythroidpro
196	228	0.01911498828655751	Jag1_Notch1	Hepatocyte	Erythroid
196	239	0.015135916775133243	Jag1_Notch1	Hepatocyte	SEC
197	123	0.10024915933412698	Jag1_Notch1	Hepatocyte	Erythroid
197	228	0.06085324810628344	Jag1_Notch1	Hepatocyte	Erythroid
198	185	0.0739082316773461	Jag1_Notch1	Hepatocyte	Erythroid
198	217	0.02507329877872186	Jag1_Notch1	Hepatocyte	Erythroidpro
198	228	0.10306696349780868	Jag1_Notch1	Hepatocyte	Erythroid
200	192	0.06384640634093951	Jag1_Notch1	Hepatocyte	Erythroid
203	215	0.02609233439773396	Jag1_Notch1	Erythroid	Hepatocyte
203	260	0.015567281455753658	Jag1_Notch1	Erythroid	Erythroidpro
204	123	0.09514844048356608	Jag1_Notch1	Hepatocyte	Erythroid
204	139	0.01787334344607095	Jag1_Notch1	Hepatocyte	Erythroid
204	228	0.021021065256113712	Jag1_Notch1	Hepatocyte	Erythroid
207	232	0.14571024962905682	Jag1_Notch1	Hepatocyte	Erythroid
207	260	0.020024913374511413	Jag1_Notch1	Hepatocyte	Erythroidpro
212	260	0.02001723361468263	Jag1_Notch1	Hepatocyte	Erythroidpro
224	178	0.08397441695833818	Jag1_Notch1	Hepatocyte	Erythroidpro
224	228	0.020015135708107912	Jag1_Notch1	Hepatocyte	Erythroid
224	239	0.05430449228339491	Jag1_Notch1	Hepatocyte	SEC
229	185	0.040480042963796516	Jag1_Notch1	Erythroidpro	Erythroid
229	228	0.17794536715736814	Jag1_Notch1	Erythroidpro	Erythroid
229	275	0.010399813244675043	Jag1_Notch1	Erythroidpro	Erythroid
230	178	0.146132015461076	Jag1_Notch1	Hepatocyte	Erythroidpro
230	189	0.04450408085389963	Jag1_Notch1	Hepatocyte	Erythroidpro
230	217	0.017425893731469782	Jag1_Notch1	Hepatocyte	Erythroidpro
230	228	0.1994299462755558	Jag1_Notch1	Hepatocyte	Erythroid
230	239	0.12844001688597753	Jag1_Notch1	Hepatocyte	SEC
230	275	0.013709868938582457	Jag1_Notch1	Hepatocyte	Erythroid
230	295	0.04301395487385644	Jag1_Notch1	Hepatocyte	SEC
230	309	0.0241329667443272	Jag1_Notch1	Hepatocyte	Erythroid
231	228	0.08010449085636621	Jag1_Notch1	Hepatocyte	Erythroid
231	260	0.01501777126887542	Jag1_Notch1	Hepatocyte	Erythroidpro
231	275	0.1737654736840415	Jag1_Notch1	Hepatocyte	Erythroid
233	298	0.12839760737346184	Jag1_Notch1	Erythroid	Hepatocyte
241	239	0.14794596967195348	Jag1_Notch1	Erythroidpro	SEC
241	295	0.1372530901274743	Jag1_Notch1	Erythroidpro	SEC
242	228	0.029070637740948587	Jag1_Notch1	SEC	Erythroid
242	260	0.07705590698408536	Jag1_Notch1	SEC	Erythroidpro
244	239	0.10379199007120991	Jag1_Notch1	Hepatocyte	SEC
244	295	0.12805030038217138	Jag1_Notch1	Hepatocyte	SEC
247	298	0.165997561672239	Jag1_Notch1	Erythroid	Hepatocyte
254	215	0.01432818819977304	Jag1_Notch1	Erythroid	Hepatocyte
254	260	0.027235335569268555	Jag1_Notch1	Erythroid	Erythroidpro
257	228	0.042897091593790855	Jag1_Notch1	SEC	Erythroid
257	232	0.01767838169973951	Jag1_Notch1	SEC	Erythroid
257	260	0.10115514592816915	Jag1_Notch1	SEC	Erythroidpro
257	275	0.055711176876113856	Jag1_Notch1	SEC	Erythroid
266	260	0.08576484961443026	Jag1_Notch1	Erythroid	Erythroidpro
276	260	0.0521483164119693	Jag1_Notch1	Erythroid	Erythroidpro
276	298	0.014833957787211883	Jag1_Notch1	Erythroid	Hepatocyte
277	369	0.024332302221446805	Jag1_Notch1	SEC	Erythroid
278	319	0.04317007600610859	Jag1_Notch1	Hepatocyte	Erythroid
284	228	0.03643017530252463	Jag1_Notch1	Erythroidpro	Erythroid
284	239	0.024192356918901384	Jag1_Notch1	Erythroidpro	SEC
285	260	0.04524118657607717	Jag1_Notch1	Erythroid	Erythroidpro
290	260	0.036456053812523384	Jag1_Notch1	Erythroid	Erythroidpro
293	228	0.016909517249289584	Jag1_Notch1	Hepatocyte	Erythroid
293	309	0.19554519996115438	Jag1_Notch1	Hepatocyte	Erythroid
298	228	0.1923480121369621	Jag1_Notch1	Hepatocyte	Erythroid
298	239	0.027984865482209097	Jag1_Notch1	Hepatocyte	SEC
298	260	0.012540796910788157	Jag1_Notch1	Hepatocyte	Erythroidpro
298	272	0.07955577032410185	Jag1_Notch1	Hepatocyte	Erythroid
298	275	0.013734728713363627	Jag1_Notch1	Hepatocyte	Erythroid
298	309	0.05427505464519378	Jag1_Notch1	Hepatocyte	Erythroid
300	232	0.02772919656034835	Jag1_Notch1	SEC	Erythroid
300	260	0.045318961565175384	Jag1_Notch1	SEC	Erythroidpro
300	319	0.08939525970492684	Jag1_Notch1	SEC	Erythroid
300	334	0.014251478199478073	Jag1_Notch1	SEC	Erythroid
300	369	0.01985369473394573	Jag1_Notch1	SEC	Erythroid
302	260	0.06878141181179781	Jag1_Notch1	Erythroid	Erythroidpro
306	177	0.024588130401699233	Jag1_Notch1	Myeloid	Erythroid
306	232	0.060831739688786815	Jag1_Notch1	Myeloid	Erythroid
306	260	0.05635140224227766	Jag1_Notch1	Myeloid	Erythroidpro
306	319	0.0755989047507926	Jag1_Notch1	Myeloid	Erythroid
306	334	0.09047024552343177	Jag1_Notch1	Myeloid	Erythroid
306	352	0.033267316533847215	Jag1_Notch1	Myeloid	Erythroid
306	369	0.11137785340177274	Jag1_Notch1	Myeloid	Erythroid
310	228	0.09619504263076796	Jag1_Notch1	Hepatocyte	Erythroid
310	260	0.03603080526221356	Jag1_Notch1	Hepatocyte	Erythroidpro
310	275	0.03989990693307842	Jag1_Notch1	Hepatocyte	Erythroid
310	309	0.2257361389506888	Jag1_Notch1	Hepatocyte	Erythroid
316	260	0.03499918473725206	Jag1_Notch1	Erythroid	Erythroidpro
316	298	0.017511765057033935	Jag1_Notch1	Erythroid	Hepatocyte
317	232	0.026182459842202375	Jag1_Notch1	Myeloid	Erythroid
317	260	0.04254789786224335	Jag1_Notch1	Myeloid	Erythroidpro
317	319	0.10890334924445394	Jag1_Notch1	Myeloid	Erythroid
317	334	0.019627956619554823	Jag1_Notch1	Myeloid	Erythroid
317	369	0.0173630058571542	Jag1_Notch1	Myeloid	Erythroid
319	260	0.04275685016374687	Jag1_Notch1	Erythroid	Erythroidpro
322	228	0.11359261339959643	Jag1_Notch1	Hepatocyte	Erythroid
322	309	0.010576029281920715	Jag1_Notch1	Hepatocyte	Erythroid
326	260	0.031145154870356382	Jag1_Notch1	Erythroid	Erythroidpro
330	228	0.03033185118756783	Jag1_Notch1	Myeloid	Erythroid
330	260	0.015921588392150146	Jag1_Notch1	Myeloid	Erythroidpro
330	309	0.06273198905717445	Jag1_Notch1	Myeloid	Erythroid
333	298	0.059204356254138835	Jag1_Notch1	Erythroid	Hepatocyte
338	260	0.04911671186438382	Jag1_Notch1	Erythroid	Erythroidpro
346	334	0.10788385575534842	Jag1_Notch1	Erythroidpro	Erythroid
349	239	0.04289264148683828	Jag1_Notch1	Erythroid	SEC
349	260	0.030626294745457246	Jag1_Notch1	Erythroid	Erythroidpro
349	298	0.14303902316868994	Jag1_Notch1	Erythroid	Hepatocyte
353	260	0.14543850680449988	Jag1_Notch1	Erythroid	Erythroidpro
354	239	0.03665358270368411	Jag1_Notch1	Hepatocyte	SEC
354	295	0.012159998396766786	Jag1_Notch1	Hepatocyte	SEC
362	228	0.1266701812777106	Jag1_Notch1	Hepatocyte	Erythroid
362	239	0.018692895091151747	Jag1_Notch1	Hepatocyte	SEC
362	260	0.011169272659077065	Jag1_Notch1	Hepatocyte	Erythroidpro
362	272	0.023398280433464647	Jag1_Notch1	Hepatocyte	Erythroid
362	309	0.12123702110294417	Jag1_Notch1	Hepatocyte	Erythroid
3	65	0.016230810689034515	Jag1_Notch2	Hepatocyte	Erythroid
5	21	0.05705261062381877	Jag1_Notch2	Erythroidpro	Hepatocyte
5	33	0.021314551015156554	Jag1_Notch2	Erythroidpro	Erythroid
5	93	0.10236621309796742	Jag1_Notch2	Erythroidpro	Erythroid
6	21	0.2496882901238838	Jag1_Notch2	Erythroid	Hepatocyte
6	31	0.012486694659331485	Jag1_Notch2	Erythroid	Hepatocyte
6	34	0.059585333515693555	Jag1_Notch2	Erythroid	Erythroidpro
6	145	0.024389833733636363	Jag1_Notch2	Erythroid	Hepatocyte
11	21	0.06410563706026301	Jag1_Notch2	Erythroidpro	Hepatocyte
11	33	0.056243797776822334	Jag1_Notch2	Erythroidpro	Erythroid
21	33	0.10039836803063774	Jag1_Notch2	Hepatocyte	Erythroid
21	34	0.013018846353780917	Jag1_Notch2	Hepatocyte	Erythroidpro
25	34	0.04475811277995504	Jag1_Notch2	Hepatocyte	Erythroidpro
26	21	0.05833941449267243	Jag1_Notch2	Erythroidpro	Hepatocyte
26	137	0.02339853128385178	Jag1_Notch2	Erythroidpro	Erythroid
27	10	0.22976757380713603	Jag1_Notch2	Hepatocyte	Erythroid
27	34	0.012692508800517735	Jag1_Notch2	Hepatocyte	Erythroidpro
31	33	0.17124549528858507	Jag1_Notch2	Hepatocyte	Erythroid
32	21	0.15575813941685393	Jag1_Notch2	Erythroid	Hepatocyte
32	33	0.06169263611350047	Jag1_Notch2	Erythroid	Erythroid
32	34	0.10130252367113345	Jag1_Notch2	Erythroid	Erythroidpro
32	93	0.016829360229309608	Jag1_Notch2	Erythroid	Erythroid
32	137	0.052235348555174074	Jag1_Notch2	Erythroid	Erythroid
33	21	0.07247155373235284	Jag1_Notch2	Erythroid	Hepatocyte
42	33	0.16480681344849574	Jag1_Notch2	Hepatocyte	Erythroid
42	56	0.09671618337361314	Jag1_Notch2	Hepatocyte	Erythroid
42	65	0.09738189412039534	Jag1_Notch2	Hepatocyte	Erythroid
42	83	0.10552265736754833	Jag1_Notch2	Hepatocyte	Erythroid
42	158	0.08708731875926597	Jag1_Notch2	Hepatocyte	Hepatocyte
50	10	0.05464796555115366	Jag1_Notch2	Hepatocyte	Erythroid
50	33	0.1969620023006015	Jag1_Notch2	Hepatocyte	Erythroid
50	34	0.13155054160900959	Jag1_Notch2	Hepatocyte	Erythroidpro
50	85	0.024197305941904584	Jag1_Notch2	Hepatocyte	Erythroid
50	93	0.10370834720635252	Jag1_Notch2	Hepatocyte	Erythroid
50	94	0.04402757864330045	Jag1_Notch2	Hepatocyte	Erythroid
50	95	0.03235246560268133	Jag1_Notch2	Hepatocyte	Erythroid
50	114	0.018061347269776342	Jag1_Notch2	Hepatocyte	Erythroid
50	137	0.22547981070237522	Jag1_Notch2	Hepatocyte	Erythroid
50	146	0.01661009018562001	Jag1_Notch2	Hepatocyte	Erythroid
65	158	0.024110146592477708	Jag1_Notch2	Erythroid	Hepatocyte
67	104	0.05411033267566999	Jag1_Notch2	Hepatocyte	Erythroid
67	158	0.19007952489337826	Jag1_Notch2	Hepatocyte	Hepatocyte
67	169	0.10133829723623056	Jag1_Notch2	Hepatocyte	Erythroid
73	158	0.05320957595213536	Jag1_Notch2	Erythroid	Hepatocyte
75	34	0.10495701608230489	Jag1_Notch2	Erythroid	Erythroidpro
76	34	0.13779808642779437	Jag1_Notch2	Erythroid	Erythroidpro
76	142	0.2389263066889412	Jag1_Notch2	Erythroid	Erythroidpro
76	144	0.048370653386826	Jag1_Notch2	Erythroid	Hepatocyte
76	145	0.0157924002157162	Jag1_Notch2	Erythroid	Hepatocyte
76	149	0.018381500491261357	Jag1_Notch2	Erythroid	Erythroidpro
76	156	0.14810733855101185	Jag1_Notch2	Erythroid	Hepatocyte
83	21	0.010443814904071855	Jag1_Notch2	Erythroid	Hepatocyte
86	10	0.010864776823261259	Jag1_Notch2	Erythroid	Erythroid
86	142	0.04845135798763723	Jag1_Notch2	Erythroid	Erythroidpro
86	156	0.01570482142678055	Jag1_Notch2	Erythroid	Hepatocyte
95	34	0.037797185668141935	Jag1_Notch2	Erythroid	Erythroidpro
107	21	0.0923086412565349	Jag1_Notch2	Erythroid	Hepatocyte
107	34	0.04885214749850267	Jag1_Notch2	Erythroid	Erythroidpro
107	144	0.07642215361238303	Jag1_Notch2	Erythroid	Hepatocyte
107	145	0.09803981978171718	Jag1_Notch2	Erythroid	Hepatocyte
107	152	0.08047199980782288	Jag1_Notch2	Erythroid	MK
114	34	0.07100595837159415	Jag1_Notch2	Erythroid	Erythroidpro
114	142	0.03245609477602085	Jag1_Notch2	Erythroid	Erythroidpro
114	144	0.04456536285910276	Jag1_Notch2	Erythroid	Hepatocyte
114	156	0.03655268826500463	Jag1_Notch2	Erythroid	Hepatocyte
114	172	0.02013239586969318	Jag1_Notch2	Erythroid	Erythroidpro
118	34	0.15379231631018914	Jag1_Notch2	Erythroid	Erythroidpro
123	34	0.061079718426022785	Jag1_Notch2	Erythroid	Erythroidpro
123	144	0.2681037290332832	Jag1_Notch2	Erythroid	Hepatocyte
123	145	0.0975381439792001	Jag1_Notch2	Erythroid	Hepatocyte
123	152	0.07449059903219948	Jag1_Notch2	Erythroid	MK
123	198	0.1283929994304903	Jag1_Notch2	Erythroid	Hepatocyte
123	215	0.020451829474437133	Jag1_Notch2	Erythroid	Hepatocyte
123	217	0.01533410057733517	Jag1_Notch2	Erythroid	Erythroidpro
123	260	0.019166105313761676	Jag1_Notch2	Erythroid	Erythroidpro
