source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
239	246	0.11899903299139884	Jag2_Notch2	Erythroid	Erythroidpro
239	248	0.23581072223583316	Jag2_Notch2	Erythroid	Hepatocyte
239	271	0.02721332205357333	Jag2_Notch2	Erythroid	Erythroidpro
239	281	0.10089627288446856	Jag2_Notch2	Erythroid	Erythroid
302	271	0.015228465374416685	Jag2_Notch2	Erythroid	Erythroidpro
302	278	0.03792422628206032	Jag2_Notch2	Erythroid	Hepatocyte
302	290	0.054378543852886624	Jag2_Notch2	Erythroid	Hepatocyte
239	233	0.11962168364213366	Jag2_Notch3	Erythroid	Hepatocyte
302	233	0.1295849160877543	Jag2_Notch3	Erythroid	Hepatocyte
239	268	0.0531003783326307	Jag2_Notch4	Erythroid	Erythroidpro
46	63	0.04476365801352331	Dll1_Notch2	AEC	Erythroidpro
46	64	0.10809632956728439	Dll1_Notch2	AEC	Erythroid
46	94	0.1470947619765423	Dll1_Notch2	AEC	Hepatocyte
46	95	0.06875280225187755	Dll1_Notch2	AEC	Erythroid
46	129	0.11537749592711431	Dll1_Notch2	AEC	Erythroid
50	94	0.22549339213592764	Dll1_Notch2	Erythroidpro	Hepatocyte
50	95	0.04075707966979121	Dll1_Notch2	Erythroidpro	Erythroid
50	129	0.011901348875753842	Dll1_Notch2	Erythroidpro	Erythroid
110	125	0.021462163941932705	Dll1_Notch2	Erythroid	Erythroidpro
110	128	0.04419619088699631	Dll1_Notch2	Erythroid	Hepatocyte
110	207	0.011302335757250044	Dll1_Notch2	Erythroid	Hepatocyte
110	224	0.22494252262936318	Dll1_Notch2	Erythroid	Erythroid
240	224	0.16621445915347954	Dll1_Notch2	Erythroid	Erythroid
240	233	0.03027584380804077	Dll1_Notch2	Erythroid	Hepatocyte
240	251	0.02412447679433289	Dll1_Notch2	Erythroid	Erythroid
240	278	0.01678183582346929	Dll1_Notch2	Erythroid	Hepatocyte
240	290	0.1582287806664	Dll1_Notch2	Erythroid	Hepatocyte
246	194	0.019130893444420725	Dll1_Notch2	Erythroidpro	Erythroid
246	243	0.011390445337622348	Dll1_Notch2	Erythroidpro	Erythroid
246	252	0.035031422041678556	Dll1_Notch2	Erythroidpro	Erythroid
246	257	0.061069688427097306	Dll1_Notch2	Erythroidpro	Erythroid
246	263	0.09799918664056961	Dll1_Notch2	Erythroidpro	Erythroid
246	272	0.28540037510655186	Dll1_Notch2	Erythroidpro	Erythroid
246	281	0.23645754085431042	Dll1_Notch2	Erythroidpro	Erythroid
252	135	0.26530397667639316	Dll1_Notch2	Erythroid	Erythroid
252	159	0.010710791486288167	Dll1_Notch2	Erythroid	Erythroid
252	162	0.015877296986543405	Dll1_Notch2	Erythroid	Erythroid
252	180	0.13581269016386086	Dll1_Notch2	Erythroid	Erythroid
252	181	0.034281538447521895	Dll1_Notch2	Erythroid	Erythroid
252	203	0.11333880619265749	Dll1_Notch2	Erythroid	Erythroidpro
252	207	0.012570762757423611	Dll1_Notch2	Erythroid	Hepatocyte
252	216	0.12851028516107998	Dll1_Notch2	Erythroid	Hepatocyte
252	246	0.2464079863391754	Dll1_Notch2	Erythroid	Erythroidpro
252	248	0.31909870273470475	Dll1_Notch2	Erythroid	Hepatocyte
252	271	0.09519218685401924	Dll1_Notch2	Erythroid	Erythroidpro
252	281	0.08932735112505584	Dll1_Notch2	Erythroid	Erythroid
