source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
108	60	0.07778645416211481	Kitl_Kit	Erythroid	Hepatocyte
108	84	0.28593144833612444	Kitl_Kit	Erythroid	Hepatocyte
108	96	0.07817145175444075	Kitl_Kit	Erythroid	Myeloid
108	104	0.2268485395187147	Kitl_Kit	Erythroid	Myeloid
108	146	0.03751425163391512	Kitl_Kit	Erythroid	Hepatocyte
108	182	0.18624702544309935	Kitl_Kit	Erythroid	Hepatocyte
108	185	0.03743596316852455	Kitl_Kit	Erythroid	Erythroidpro
108	223	0.06948851884320066	Kitl_Kit	Erythroid	Hepatocyte
109	84	0.03157781998972295	Kitl_Kit	Erythroid	Hepatocyte
109	114	0.029688149349065735	Kitl_Kit	Erythroid	Myeloid
109	121	0.06124816743121091	Kitl_Kit	Erythroid	MK
109	156	0.09485239447585844	Kitl_Kit	Erythroid	Myeloid
109	182	0.06259046200668242	Kitl_Kit	Erythroid	Hepatocyte
109	250	0.05375159378052828	Kitl_Kit	Erythroid	Erythroid
121	93	0.03481929641208327	Kitl_Kit	MK	Erythroid
121	109	0.02493714127760167	Kitl_Kit	MK	Erythroid
121	115	0.06704862239030392	Kitl_Kit	MK	Erythroid
121	177	0.1078209015117169	Kitl_Kit	MK	Erythroid
186	88	0.02737606318487547	Kitl_Kit	Erythroidpro	Erythroid
186	96	0.02099606301410457	Kitl_Kit	Erythroidpro	Myeloid
186	101	0.05624344334309167	Kitl_Kit	Erythroidpro	Erythroid
186	104	0.019215392537592704	Kitl_Kit	Erythroidpro	Myeloid
186	118	0.019502073601756327	Kitl_Kit	Erythroidpro	Erythroid
186	124	0.19190444129713033	Kitl_Kit	Erythroidpro	Erythroid
186	126	0.022868612599980034	Kitl_Kit	Erythroidpro	Erythroid
186	146	0.0913337192068138	Kitl_Kit	Erythroidpro	Hepatocyte
186	172	0.05191301943851932	Kitl_Kit	Erythroidpro	Erythroid
186	182	0.08037183802398884	Kitl_Kit	Erythroidpro	Hepatocyte
186	223	0.03966592650652042	Kitl_Kit	Erythroidpro	Hepatocyte
254	148	0.022983498556224623	Kitl_Kit	MK	Erythroid
254	161	0.0769981781577077	Kitl_Kit	MK	Erythroid
254	178	0.010191532851155797	Kitl_Kit	MK	Erythroid
254	182	0.10327269309655715	Kitl_Kit	MK	Hepatocyte
254	193	0.05528680023331192	Kitl_Kit	MK	Erythroid
254	198	0.02528274228088202	Kitl_Kit	MK	Erythroid
254	218	0.22187269521167977	Kitl_Kit	MK	Erythroid
254	223	0.0195516110323828	Kitl_Kit	MK	Hepatocyte
254	236	0.018006849071175415	Kitl_Kit	MK	Erythroid
254	250	0.011881416800796093	Kitl_Kit	MK	Erythroid
254	264	0.06429848963899101	Kitl_Kit	MK	Erythroidpro
23	22	0.015696722447014762	Efnb2_Ephb4	Erythroid	Erythroidpro
23	29	0.023662083441085495	Efnb2_Ephb4	Erythroid	Erythroidpro
23	38	0.021541209242674074	Efnb2_Ephb4	Erythroid	Hepatocyte
23	59	0.1215782121267965	Efnb2_Ephb4	Erythroid	Erythroidpro
23	65	0.015702990464372665	Efnb2_Ephb4	Erythroid	Erythroid
23	79	0.044503533121738326	Efnb2_Ephb4	Erythroid	Erythroid
31	29	0.013574260094888673	Efnb2_Ephb4	Hepatocyte	Erythroidpro
93	82	0.07206506347383765	Efnb2_Ephb4	Erythroid	MK
93	121	0.34298120388489656	Efnb2_Ephb4	Erythroid	MK
93	137	0.0929377993835147	Efnb2_Ephb4	Erythroid	Myeloid
93	150	0.06865955229854298	Efnb2_Ephb4	Erythroid	Hepatocyte
93	158	0.06009332139843993	Efnb2_Ephb4	Erythroid	Hepatocyte
94	84	0.11710823402397517	Efnb2_Ephb4	Erythroid	Hepatocyte
95	86	0.13176364146304897	Efnb2_Ephb4	Erythroid	Myeloid
105	221	0.02173275026031429	Efnb2_Ephb4	Erythroid	Hepatocyte
105	250	0.043315583965715006	Efnb2_Ephb4	Erythroid	Erythroid
107	250	0.032171918039837856	Efnb2_Ephb4	Erythroid	Erythroid
115	221	0.02362435283405427	Efnb2_Ephb4	Erythroid	Hepatocyte
135	250	0.02542231272962773	Efnb2_Ephb4	Erythroid	Erythroid
135	267	0.04585173734811068	Efnb2_Ephb4	Erythroid	MK
138	182	0.10636700637996586	Efnb2_Ephb4	Erythroid	Hepatocyte
138	267	0.02855801722307725	Efnb2_Ephb4	Erythroid	MK
159	192	0.2971309603457556	Efnb2_Ephb4	Myeloid	Erythroid
176	221	0.28461684087855127	Efnb2_Ephb4	Erythroid	Hepatocyte
176	250	0.17597204833664012	Efnb2_Ephb4	Erythroid	Erythroid
176	251	0.01600223752249032	Efnb2_Ephb4	Erythroid	Erythroid
176	267	0.06760671486228409	Efnb2_Ephb4	Erythroid	MK
182	138	0.07376638080876238	Efnb2_Ephb4	Hepatocyte	Erythroid
182	189	0.15707950802639808	Efnb2_Ephb4	Hepatocyte	Erythroid
182	192	0.010657669670239176	Efnb2_Ephb4	Hepatocyte	Erythroid
186	79	0.024893749284989594	Efnb2_Ephb4	Erythroidpro	Erythroid
186	172	0.03687236039140724	Efnb2_Ephb4	Erythroidpro	Erythroid
186	199	0.03543239768368826	Efnb2_Ephb4	Erythroidpro	Erythroid
189	223	0.02067185291503716	Efnb2_Ephb4	Erythroid	Hepatocyte
189	250	0.01230950474634202	Efnb2_Ephb4	Erythroid	Erythroid
189	267	0.05292316413666985	Efnb2_Ephb4	Erythroid	MK
209	147	0.013890461274405694	Efnb2_Ephb4	Erythroid	Erythroidpro
209	220	0.09271456175400962	Efnb2_Ephb4	Erythroid	Erythroidpro
220	209	0.18744165281914865	Efnb2_Ephb4	Erythroidpro	Erythroid
221	196	0.15930633586650925	Efnb2_Ephb4	Hepatocyte	Erythroid
221	197	0.13436202915901096	Efnb2_Ephb4	Hepatocyte	Erythroid
221	250	0.0198534325466307	Efnb2_Ephb4	Hepatocyte	Erythroid
221	266	0.0147052702174462	Efnb2_Ephb4	Hepatocyte	Erythroid
242	254	0.049092506109893456	Efnb2_Ephb4	Erythroid	MK
242	259	0.048302212627050416	Efnb2_Ephb4	Erythroid	Hepatocyte
242	267	0.18495411120116462	Efnb2_Ephb4	Erythroid	MK
250	197	0.04239361459048792	Efnb2_Ephb4	Erythroid	Erythroid
250	221	0.02469480773031052	Efnb2_Ephb4	Erythroid	Hepatocyte
250	267	0.17383188239701708	Efnb2_Ephb4	Erythroid	MK
267	198	0.012485353719933145	Efnb2_Ephb4	MK	Erythroid
267	232	0.1354398194951625	Efnb2_Ephb4	MK	Erythroid
267	250	0.12150673327112033	Efnb2_Ephb4	MK	Erythroid
267	265	0.010220304476360905	Efnb2_Ephb4	MK	Erythroid
25	14	0.12289551636077466	Dll1_Notch1	Hepatocyte	Erythroidpro
135	141	0.042232832503114194	Dll1_Notch1	Erythroid	Erythroidpro
135	159	0.037753289263977856	Dll1_Notch1	Erythroid	Myeloid
135	182	0.2546197108786373	Dll1_Notch1	Erythroid	Hepatocyte
135	186	0.08173097249993089	Dll1_Notch3	Erythroid	Erythroidpro
25	51	0.2701602451550262	Dll1_Notch4	Hepatocyte	AEC
135	159	0.034496478555254693	Dll1_Notch4	Erythroid	Myeloid
135	186	0.30743013061620844	Dll1_Notch4	Erythroid	Erythroidpro
135	267	0.03786281459940654	Dll1_Notch4	Erythroid	MK
59	98	0.12372070385461262	Dll4_Notch1	Erythroidpro	Erythroid
59	118	0.05092380788413976	Dll4_Notch1	Erythroidpro	Erythroid
93	82	0.11739861689499993	Dll4_Notch1	Erythroid	MK
135	159	0.01499191013145139	Dll4_Notch1	Erythroid	Myeloid
135	182	0.21146614076779371	Dll4_Notch1	Erythroid	Hepatocyte
145	141	0.13221049465569903	Dll4_Notch1	Erythroid	Erythroidpro
145	163	0.02008657141693033	Dll4_Notch1	Erythroid	Erythroidpro
267	138	0.4679126587137469	Dll4_Notch1	MK	Erythroid
267	161	0.06266956698753563	Dll4_Notch1	MK	Erythroid
267	182	0.011264034555813662	Dll4_Notch1	MK	Hepatocyte
267	187	0.05574191212656418	Dll4_Notch1	MK	Erythroid
267	191	0.07924594963658993	Dll4_Notch1	MK	Erythroid
267	196	0.09276603691055385	Dll4_Notch1	MK	Erythroid
267	206	0.042493795181998	Dll4_Notch1	MK	Erythroid
59	60	0.01477138899097197	Dll4_Notch2	Erythroidpro	Hepatocyte
93	121	0.3336511890961417	Dll4_Notch2	Erythroid	MK
105	208	0.03470832152728865	Dll4_Notch2	Erythroid	Erythroid
135	72	0.039089556197537956	Dll4_Notch2	Erythroid	Erythroidpro
135	233	0.03646192445668898	Dll4_Notch2	Erythroid	MK
145	72	0.03392269690763535	Dll4_Notch2	Erythroid	Erythroidpro
145	96	0.038677994684037716	Dll4_Notch2	Erythroid	Myeloid
145	146	0.01024398256593545	Dll4_Notch2	Erythroid	Hepatocyte
267	224	0.02038045477947913	Dll4_Notch2	MK	Erythroid
267	231	0.027141557968870293	Dll4_Notch2	MK	Erythroid
267	250	0.08088129677333813	Dll4_Notch2	MK	Erythroid
267	251	0.05577357527977762	Dll4_Notch2	MK	Erythroid
267	253	0.029106579512765195	Dll4_Notch2	MK	Erythroid
267	261	0.18552189929228352	Dll4_Notch2	MK	Erythroid
267	262	0.029278167648928686	Dll4_Notch2	MK	Erythroid
59	63	0.04018616906448424	Dll4_Notch3	Erythroidpro	Erythroid
135	186	0.02409755519004557	Dll4_Notch3	Erythroid	Erythroidpro
145	86	0.018034109878688285	Dll4_Notch3	Erythroid	Myeloid
145	186	0.08639651438748404	Dll4_Notch3	Erythroid	Erythroidpro
59	51	0.09607602756466622	Dll4_Notch4	Erythroidpro	AEC
59	71	0.07822944360506902	Dll4_Notch4	Erythroidpro	Erythroid
135	186	0.16037197704985257	Dll4_Notch4	Erythroid	Erythroidpro
135	267	0.022016705608071847	Dll4_Notch4	Erythroid	MK
145	141	0.010196044969034816	Dll4_Notch4	Erythroid	Erythroidpro
145	147	0.02325239978901471	Dll4_Notch4	Erythroid	Erythroidpro
145	186	0.2664905184629142	Dll4_Notch4	Erythroid	Erythroidpro
267	135	0.041757277114707926	Dll4_Notch4	MK	Erythroid
267	159	0.03058894156776247	Dll4_Notch4	MK	Myeloid
31	98	0.14689259012561431	Jag1_Notch1	Hepatocyte	Erythroid
38	14	0.07402256577364752	Jag1_Notch1	Hepatocyte	Erythroidpro
40	98	0.07490345772427702	Jag1_Notch1	Erythroidpro	Erythroid
43	118	0.03445182434515769	Jag1_Notch1	AEC	Erythroid
45	98	0.19014737647334834	Jag1_Notch1	Erythroidpro	Erythroid
133	159	0.06624058434922855	Jag1_Notch1	Erythroid	Myeloid
137	93	0.2351490119312674	Jag1_Notch1	Myeloid	Erythroid
141	138	0.16099423628532164	Jag1_Notch1	Erythroidpro	Erythroid
145	141	0.045692297493567416	Jag1_Notch1	Erythroid	Erythroidpro
145	163	0.014824101585381387	Jag1_Notch1	Erythroid	Erythroidpro
156	109	0.13997026990928277	Jag1_Notch1	Myeloid	Erythroid
161	182	0.027515306534192836	Jag1_Notch1	Erythroid	Hepatocyte
161	267	0.014958994586058958	Jag1_Notch1	Erythroid	MK
196	267	0.039988314097464076	Jag1_Notch1	Erythroid	MK
199	141	0.1983363278199329	Jag1_Notch1	Erythroid	Erythroidpro
208	191	0.011461923374621392	Jag1_Notch1	Erythroid	Erythroid
208	196	0.0458021870400572	Jag1_Notch1	Erythroid	Erythroid
220	209	0.17441879362922305	Jag1_Notch1	Erythroidpro	Erythroid
224	182	0.08474856667050124	Jag1_Notch1	Erythroid	Hepatocyte
225	138	0.12947973141899535	Jag1_Notch1	Hepatocyte	Erythroid
225	161	0.035924867494193706	Jag1_Notch1	Hepatocyte	Erythroid
225	206	0.010684978756607712	Jag1_Notch1	Hepatocyte	Erythroid
238	138	0.12726006280086175	Jag1_Notch1	MK	Erythroid
238	161	0.030224181340409845	Jag1_Notch1	MK	Erythroid
261	191	0.0799486214955274	Jag1_Notch1	Erythroid	Erythroid
261	196	0.03585526922495818	Jag1_Notch1	Erythroid	Erythroid
264	138	0.10603022728039037	Jag1_Notch1	Erythroidpro	Erythroid
9	29	0.09077106125742121	Jag1_Notch2	Erythroid	Erythroidpro
31	32	0.030013305488827118	Jag1_Notch2	Hepatocyte	Myeloid
31	72	0.02335822367826849	Jag1_Notch2	Hepatocyte	Erythroidpro
38	29	0.29070216596301784	Jag1_Notch2	Hepatocyte	Erythroidpro
38	72	0.05490415505218189	Jag1_Notch2	Hepatocyte	Erythroidpro
43	72	0.03568713436801656	Jag1_Notch2	AEC	Erythroidpro
133	72	0.03653566072765918	Jag1_Notch2	Erythroid	Erythroidpro
137	121	0.08100585401149392	Jag1_Notch2	Myeloid	MK
137	197	0.09527471608575089	Jag1_Notch2	Myeloid	Erythroid
139	121	0.016410912876330088	Jag1_Notch2	Erythroid	MK
139	208	0.032871321341546786	Jag1_Notch2	Erythroid	Erythroid
139	251	0.07634283540591025	Jag1_Notch2	Erythroid	Erythroid
139	261	0.05494229312992168	Jag1_Notch2	Erythroid	Erythroid
141	146	0.14351794658523015	Jag1_Notch2	Erythroidpro	Hepatocyte
145	96	0.030742047542564953	Jag1_Notch2	Erythroid	Myeloid
156	109	0.11723435097556588	Jag1_Notch2	Myeloid	Erythroid
161	233	0.17296524991020581	Jag1_Notch2	Erythroid	MK
191	251	0.09385720511144349	Jag1_Notch2	Erythroid	Erythroid
191	261	0.043807302435483086	Jag1_Notch2	Erythroid	Erythroid
196	231	0.1115459887304571	Jag1_Notch2	Erythroid	Erythroid
196	251	0.1033415407737107	Jag1_Notch2	Erythroid	Erythroid
196	261	0.17356203667172843	Jag1_Notch2	Erythroid	Erythroid
199	146	0.07678089903671172	Jag1_Notch2	Erythroid	Hepatocyte
208	197	0.07227066259626772	Jag1_Notch2	Erythroid	Erythroid
224	233	0.010887111374722362	Jag1_Notch2	Erythroid	MK
225	233	0.0781617075297972	Jag1_Notch2	Hepatocyte	MK
230	251	0.04602447727948165	Jag1_Notch2	Erythroid	Erythroid
238	250	0.1808597012119392	Jag1_Notch2	MK	Erythroid
259	242	0.06134690892427296	Jag1_Notch2	Hepatocyte	Erythroid
259	260	0.01770026297338411	Jag1_Notch2	Hepatocyte	Erythroidpro
38	63	0.027812973501917655	Jag1_Notch3	Hepatocyte	Erythroid
38	86	0.024905771988717764	Jag1_Notch3	Hepatocyte	Myeloid
43	63	0.06854134546963705	Jag1_Notch3	AEC	Erythroid
43	86	0.055526022364961826	Jag1_Notch3	AEC	Myeloid
141	145	0.04469126055216251	Jag1_Notch3	Erythroidpro	Erythroid
145	186	0.0500900996659912	Jag1_Notch3	Erythroid	Erythroidpro
199	186	0.06484316840169997	Jag1_Notch3	Erythroid	Erythroidpro
9	51	0.04172238428327478	Jag1_Notch4	Erythroid	AEC
14	51	0.11488517823680494	Jag1_Notch4	Erythroidpro	AEC
38	51	0.19107077158755795	Jag1_Notch4	Hepatocyte	AEC
40	51	0.01146302678643317	Jag1_Notch4	Erythroidpro	AEC
40	71	0.030012457539459077	Jag1_Notch4	Erythroidpro	Erythroid
43	76	0.06846237165970101	Jag1_Notch4	AEC	Erythroid
43	79	0.0479095854431733	Jag1_Notch4	AEC	Erythroid
133	159	0.05683893148446026	Jag1_Notch4	Erythroid	Myeloid
133	186	0.02916349234627538	Jag1_Notch4	Erythroid	Erythroidpro
141	145	0.021209119420159992	Jag1_Notch4	Erythroidpro	Erythroid
145	186	0.2034405983345126	Jag1_Notch4	Erythroid	Erythroidpro
161	267	0.080805475260984	Jag1_Notch4	Erythroid	MK
196	267	0.11754358005976777	Jag1_Notch4	Erythroid	MK
199	141	0.05484177518814538	Jag1_Notch4	Erythroid	Erythroidpro
199	147	0.04933807065877522	Jag1_Notch4	Erythroid	Erythroidpro
199	186	0.15917275479556212	Jag1_Notch4	Erythroid	Erythroidpro
224	186	0.05737992879085779	Jag1_Notch4	Erythroid	Erythroidpro
225	267	0.04668258905008175	Jag1_Notch4	Hepatocyte	MK
138	141	0.04890833351982666	Jag2_Notch1	Erythroid	Erythroidpro
138	182	0.3654771365175285	Jag2_Notch1	Erythroid	Hepatocyte
221	191	0.21401771051652804	Jag2_Notch1	Hepatocyte	Erythroid
221	196	0.2756143055677971	Jag2_Notch1	Hepatocyte	Erythroid
138	233	0.10678122683439739	Jag2_Notch2	Erythroid	MK
221	197	0.10220109160546895	Jag2_Notch2	Hepatocyte	Erythroid
221	208	0.01019152609358472	Jag2_Notch2	Hepatocyte	Erythroid
221	231	0.05598051250042673	Jag2_Notch2	Hepatocyte	Erythroid
221	251	0.13903188819796525	Jag2_Notch2	Hepatocyte	Erythroid
221	261	0.12539679144758495	Jag2_Notch2	Hepatocyte	Erythroid
138	186	0.07948716193282825	Jag2_Notch3	Erythroid	Erythroidpro
138	159	0.010170383016234005	Jag2_Notch4	Erythroid	Myeloid
138	186	0.3207482135861214	Jag2_Notch4	Erythroid	Erythroidpro
138	267	0.012825876157490498	Jag2_Notch4	Erythroid	MK
221	267	0.11414511373551092	Jag2_Notch4	Hepatocyte	MK
25	29	0.3670602645009714	Dll1_Notch2	Hepatocyte	Erythroidpro
25	72	0.02282742185916349	Dll1_Notch2	Hepatocyte	Erythroidpro
135	72	0.08138425874627457	Dll1_Notch2	Erythroid	Erythroidpro
135	233	0.0676112931798124	Dll1_Notch2	Erythroid	MK
230	251	0.06942255686501761	Dll1_Notch2	Erythroid	Erythroid
