source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
253	209	0.10018120906622976	Kitl_Kit	Hepatocyte	Erythroid
253	221	0.3284297537514035	Kitl_Kit	Hepatocyte	Erythroid
253	226	0.15429588353928952	Kitl_Kit	Hepatocyte	Erythroid
257	242	0.13005698642460736	Kitl_Kit	Erythroid	Erythroid
257	246	0.04093574763558273	Kitl_Kit	Erythroid	Erythroidpro
282	226	0.017519546500215345	Kitl_Kit	Hepatocyte	Erythroid
301	257	0.22637399911568634	Kitl_Kit	Erythroidpro	Erythroid
301	311	0.010375730109778176	Kitl_Kit	Erythroidpro	Erythroid
301	313	0.17132873329734272	Kitl_Kit	Erythroidpro	Erythroid
67	119	0.03837769420115367	Cd34_Selp	Erythroid	Hepatocyte
79	119	0.07616026886506279	Cd34_Selp	Erythroidpro	Hepatocyte
79	193	0.13591595529017678	Cd34_Selp	Erythroidpro	Erythroid
117	119	0.2177903629465194	Cd34_Selp	Erythroid	Hepatocyte
143	119	0.10059302370143985	Cd34_Selp	Erythroid	Hepatocyte
163	119	0.059915085916962325	Cd34_Selp	Erythroid	Hepatocyte
226	276	0.03629901809620976	Cdh5_Cdh5	Erythroid	Hepatocyte
276	226	0.036299019115268026	Cdh5_Cdh5	Hepatocyte	Erythroid
40	95	0.0850959560373415	Efnb2_Ephb4	AEC	Erythroid
41	87	0.13716296374722778	Efnb2_Ephb4	Erythroid	Erythroid
41	95	0.018671766525468907	Efnb2_Ephb4	Erythroid	Erythroid
55	44	0.06217750314985309	Efnb2_Ephb4	Erythroid	Erythroid
67	95	0.08094318718850674	Efnb2_Ephb4	Erythroid	Erythroid
67	103	0.12593894894118027	Efnb2_Ephb4	Erythroid	Erythroid
67	111	0.010806692104561066	Efnb2_Ephb4	Erythroid	Hepatocyte
67	153	0.03376136109503176	Efnb2_Ephb4	Erythroid	Erythroid
67	175	0.017782789082851382	Efnb2_Ephb4	Erythroid	Erythroid
70	87	0.06735418245486735	Efnb2_Ephb4	Erythroidpro	Erythroid
70	95	0.2236432705438189	Efnb2_Ephb4	Erythroidpro	Erythroid
70	103	0.16979647109065035	Efnb2_Ephb4	Erythroidpro	Erythroid
70	117	0.012396851894251042	Efnb2_Ephb4	Erythroidpro	Erythroid
70	129	0.2359006943734917	Efnb2_Ephb4	Erythroidpro	Erythroid
87	86	0.05770751691724339	Efnb2_Ephb4	Erythroid	MK
87	113	0.01271114987958975	Efnb2_Ephb4	Erythroid	MK
95	41	0.021659645541082486	Efnb2_Ephb4	Erythroid	Erythroid
95	43	0.3024783074242838	Efnb2_Ephb4	Erythroid	Erythroidpro
95	49	0.03991108960657853	Efnb2_Ephb4	Erythroid	Erythroid
95	58	0.04730163939797744	Efnb2_Ephb4	Erythroid	Erythroidpro
95	62	0.018505806928898368	Efnb2_Ephb4	Erythroid	Erythroid
95	72	0.06995447394211292	Efnb2_Ephb4	Erythroid	Erythroidpro
95	84	0.06828033406836034	Efnb2_Ephb4	Erythroid	AEC
95	94	0.03632135762802927	Efnb2_Ephb4	Erythroid	Hepatocyte
95	111	0.050802896557693225	Efnb2_Ephb4	Erythroid	Hepatocyte
95	147	0.021333585110028683	Efnb2_Ephb4	Erythroid	Hepatocyte
100	148	0.15229183500852156	Efnb2_Ephb4	Erythroid	Hepatocyte
113	87	0.07568062093101803	Efnb2_Ephb4	MK	Erythroid
113	105	0.010406482861656439	Efnb2_Ephb4	MK	Erythroid
113	110	0.1414282027456749	Efnb2_Ephb4	MK	Erythroid
113	148	0.03893405135798512	Efnb2_Ephb4	MK	Hepatocyte
113	155	0.020108778145686044	Efnb2_Ephb4	MK	Erythroid
113	156	0.049645980839364154	Efnb2_Ephb4	MK	Erythroid
113	161	0.09791296668870461	Efnb2_Ephb4	MK	Erythroid
129	87	0.03357263555647947	Efnb2_Ephb4	Erythroid	Erythroid
129	101	0.055048601541178764	Efnb2_Ephb4	Erythroid	Erythroid
129	106	0.03639762686218956	Efnb2_Ephb4	Erythroid	Erythroidpro
140	198	0.04136138078134213	Efnb2_Ephb4	Erythroid	Erythroid
140	259	0.010552662024004506	Efnb2_Ephb4	Erythroid	Hepatocyte
146	111	0.031098889768170275	Efnb2_Ephb4	Hepatocyte	Hepatocyte
146	140	0.029733727175481964	Efnb2_Ephb4	Hepatocyte	Erythroid
162	111	0.016069385913412292	Efnb2_Ephb4	Erythroid	Hepatocyte
162	146	0.09575804730938332	Efnb2_Ephb4	Erythroid	Hepatocyte
163	111	0.17818339813310452	Efnb2_Ephb4	Erythroid	Hepatocyte
184	122	0.22934782741343426	Efnb2_Ephb4	Erythroid	Erythroid
184	124	0.011075556554121398	Efnb2_Ephb4	Erythroid	Erythroid
184	140	0.03895212608880159	Efnb2_Ephb4	Erythroid	Erythroid
188	212	0.14331299402713735	Efnb2_Ephb4	Erythroid	Erythroidpro
202	111	0.060718705477440335	Efnb2_Ephb4	Erythroid	Hepatocyte
202	146	0.01166477954961195	Efnb2_Ephb4	Erythroid	Hepatocyte
202	212	0.016761842447326803	Efnb2_Ephb4	Erythroid	Erythroidpro
202	246	0.22871091352394352	Efnb2_Ephb4	Erythroid	Erythroidpro
202	260	0.052912404348864045	Efnb2_Ephb4	Erythroid	Erythroid
202	272	0.019016335929549308	Efnb2_Ephb4	Erythroid	Erythroid
220	301	0.01952675682215845	Efnb2_Ephb4	Erythroid	Erythroidpro
233	124	0.025749973385795016	Efnb2_Ephb4	Hepatocyte	Erythroid
233	140	0.046286897513443906	Efnb2_Ephb4	Hepatocyte	Erythroid
233	195	0.023521687140702734	Efnb2_Ephb4	Hepatocyte	Erythroid
233	215	0.012105501381964196	Efnb2_Ephb4	Hepatocyte	Erythroidpro
233	243	0.07649253676590995	Efnb2_Ephb4	Hepatocyte	Erythroid
233	252	0.0742722731180697	Efnb2_Ephb4	Hepatocyte	Erythroid
233	272	0.01552460493869007	Efnb2_Ephb4	Hepatocyte	Erythroid
233	291	0.05313444791028066	Efnb2_Ephb4	Hepatocyte	Erythroid
233	302	0.0293105226752697	Efnb2_Ephb4	Hepatocyte	Erythroid
233	313	0.01604561160708127	Efnb2_Ephb4	Hepatocyte	Erythroid
245	148	0.17777349950295449	Efnb2_Ephb4	Erythroid	Hepatocyte
245	187	0.014226704889748556	Efnb2_Ephb4	Erythroid	Hepatocyte
245	235	0.036115602800462956	Efnb2_Ephb4	Erythroid	Hepatocyte
246	111	0.03561173948891154	Efnb2_Ephb4	Erythroidpro	Hepatocyte
246	202	0.015070945238251948	Efnb2_Ephb4	Erythroidpro	Erythroid
276	240	0.019963568822087944	Efnb2_Ephb4	Hepatocyte	Erythroid
276	258	0.042805192094254825	Efnb2_Ephb4	Hepatocyte	Erythroid
45	128	0.02772409722642312	Dll1_Notch1	Erythroid	Hepatocyte
95	21	0.03741401688843091	Dll1_Notch1	Erythroid	AEC
95	36	0.04744883873775426	Dll1_Notch1	Erythroid	AEC
95	37	0.0240914294856947	Dll1_Notch1	Erythroid	Erythroid
95	67	0.1002420524128096	Dll1_Notch1	Erythroid	Erythroid
95	79	0.2426408809581107	Dll1_Notch1	Erythroid	Erythroidpro
95	111	0.03186077147908566	Dll1_Notch1	Erythroid	Hepatocyte
124	165	0.07111746046730184	Dll1_Notch1	Erythroid	Erythroid
276	226	0.07093412592055054	Dll1_Notch1	Hepatocyte	Erythroid
95	118	0.2848010010010939	Dll1_Notch3	Erythroid	Hepatocyte
124	121	0.026520802141390715	Dll1_Notch3	Erythroid	Erythroid
124	201	0.18939879865267553	Dll1_Notch3	Erythroid	Hepatocyte
218	201	0.013052268892081678	Dll1_Notch3	Erythroid	Hepatocyte
124	184	0.023689201947393934	Dll1_Notch4	Erythroid	Erythroid
124	233	0.32364952143692927	Dll1_Notch4	Erythroid	Hepatocyte
218	207	0.0671138040901907	Dll1_Notch4	Erythroid	Hepatocyte
276	227	0.04817479077165925	Dll1_Notch4	Hepatocyte	Erythroid
48	165	0.012609424764994602	Dll4_Notch1	Erythroid	Erythroid
49	95	0.07529075405556894	Dll4_Notch1	Erythroid	Erythroid
49	103	0.019942089038278106	Dll4_Notch1	Erythroid	Erythroid
62	65	0.030190989679321142	Dll4_Notch1	Erythroid	Erythroid
95	67	0.012279463527969716	Dll4_Notch1	Erythroid	Erythroid
95	79	0.12894081390352555	Dll4_Notch1	Erythroid	Erythroidpro
167	128	0.024721138767452005	Dll4_Notch1	Erythroid	Hepatocyte
48	78	0.01582071717367542	Dll4_Notch2	Erythroid	Erythroid
48	87	0.12445362050322534	Dll4_Notch2	Erythroid	Erythroid
48	117	0.022953141820726865	Dll4_Notch2	Erythroid	Erythroid
48	127	0.01209114759987541	Dll4_Notch2	Erythroid	MK
48	131	0.06772855111992757	Dll4_Notch2	Erythroid	Hepatocyte
49	72	0.017059420391718382	Dll4_Notch2	Erythroid	Erythroidpro
49	94	0.07867547888109741	Dll4_Notch2	Erythroid	Hepatocyte
49	103	0.0530330926515977	Dll4_Notch2	Erythroid	Erythroid
49	117	0.16554081253783406	Dll4_Notch2	Erythroid	Erythroid
62	29	0.0604711696963279	Dll4_Notch2	Erythroid	Erythroid
62	78	0.05474839655694718	Dll4_Notch2	Erythroid	Erythroid
62	87	0.17752181453948923	Dll4_Notch2	Erythroid	Erythroid
95	46	0.018553338657683424	Dll4_Notch2	Erythroid	AEC
95	58	0.02667599641947432	Dll4_Notch2	Erythroid	Erythroidpro
95	72	0.03029560782905783	Dll4_Notch2	Erythroid	Erythroidpro
95	94	0.2046504377566135	Dll4_Notch2	Erythroid	Hepatocyte
95	118	0.05506889266196412	Dll4_Notch2	Erythroid	Hepatocyte
149	113	0.062377781210789074	Dll4_Notch2	Erythroid	MK
149	127	0.0679133519551903	Dll4_Notch2	Erythroid	MK
149	148	0.020174996924102885	Dll4_Notch2	Erythroid	Hepatocyte
164	131	0.0782943179218353	Dll4_Notch2	Erythroid	Hepatocyte
164	152	0.016352980242351857	Dll4_Notch2	Erythroid	Erythroid
164	170	0.024309143476287962	Dll4_Notch2	Erythroid	Erythroidpro
164	171	0.013825646832163007	Dll4_Notch2	Erythroid	Erythroid
164	191	0.06878611006619217	Dll4_Notch2	Erythroid	Hepatocyte
164	216	0.05246790693714894	Dll4_Notch2	Erythroid	Hepatocyte
164	228	0.03618615103392219	Dll4_Notch2	Erythroid	Erythroid
164	259	0.10663838944523005	Dll4_Notch2	Erythroid	Hepatocyte
167	148	0.010681974550537505	Dll4_Notch2	Erythroid	Hepatocyte
207	171	0.03576299258996158	Dll4_Notch2	Hepatocyte	Erythroid
207	176	0.3455999233570623	Dll4_Notch2	Hepatocyte	Erythroid
207	223	0.03267988162577188	Dll4_Notch2	Hepatocyte	Erythroidpro
207	228	0.22176288059842791	Dll4_Notch2	Hepatocyte	Erythroid
49	118	0.021037492858964075	Dll4_Notch3	Erythroid	Hepatocyte
95	118	0.07167760476844386	Dll4_Notch3	Erythroid	Hepatocyte
164	201	0.0747749437839793	Dll4_Notch3	Erythroid	Hepatocyte
207	121	0.041462790749962716	Dll4_Notch3	Hepatocyte	Erythroid
49	95	0.08303954424315445	Dll4_Notch4	Erythroid	Erythroid
164	233	0.4080207396253111	Dll4_Notch4	Erythroid	Hepatocyte
70	103	0.033172674938191614	Jag1_Notch1	Erythroidpro	Erythroid
98	103	0.04885888418160852	Jag1_Notch1	Hepatocyte	Erythroid
118	67	0.07942501882482954	Jag1_Notch1	Hepatocyte	Erythroid
118	79	0.039731803800373985	Jag1_Notch1	Hepatocyte	Erythroidpro
124	165	0.019564837601330206	Jag1_Notch1	Erythroid	Erythroid
130	111	0.019549419980601748	Jag1_Notch1	Erythroid	Hepatocyte
144	78	0.02070599477773073	Jag1_Notch1	Erythroidpro	Erythroid
151	111	0.10131560871809553	Jag1_Notch1	Erythroid	Hepatocyte
165	37	0.01380058856282344	Jag1_Notch1	Erythroid	Erythroid
228	164	0.043535327750982164	Jag1_Notch1	Erythroid	Erythroid
233	164	0.022040769444314382	Jag1_Notch1	Hepatocyte	Erythroid
259	164	0.04522550489745915	Jag1_Notch1	Hepatocyte	Erythroid
285	272	0.17621386620120183	Jag1_Notch1	Erythroidpro	Erythroid
65	31	0.046206644357831124	Jag1_Notch2	Erythroid	Erythroid
70	94	0.026116848570979966	Jag1_Notch2	Erythroidpro	Hepatocyte
70	103	0.04280306364810119	Jag1_Notch2	Erythroidpro	Erythroid
70	117	0.11480782440409187	Jag1_Notch2	Erythroidpro	Erythroid
70	129	0.023424332811602708	Jag1_Notch2	Erythroidpro	Erythroid
83	113	0.12214856300192972	Jag1_Notch2	Erythroid	MK
83	127	0.01042781826871803	Jag1_Notch2	Erythroid	MK
98	70	0.02061699017451502	Jag1_Notch2	Hepatocyte	Erythroidpro
98	72	0.1348614357991386	Jag1_Notch2	Hepatocyte	Erythroidpro
98	94	0.025080359956462468	Jag1_Notch2	Hepatocyte	Hepatocyte
98	103	0.036440698994273636	Jag1_Notch2	Hepatocyte	Erythroid
98	106	0.028634528978448693	Jag1_Notch2	Hepatocyte	Erythroidpro
98	117	0.03912813064578839	Jag1_Notch2	Hepatocyte	Erythroid
98	118	0.011302207893866777	Jag1_Notch2	Hepatocyte	Hepatocyte
98	129	0.022700943080192486	Jag1_Notch2	Hepatocyte	Erythroid
100	113	0.03540691065251079	Jag1_Notch2	Erythroid	MK
100	127	0.011042863693048452	Jag1_Notch2	Erythroid	MK
118	46	0.010681301951891988	Jag1_Notch2	Hepatocyte	AEC
118	67	0.04142495198711353	Jag1_Notch2	Hepatocyte	Erythroid
118	103	0.040130788172370147	Jag1_Notch2	Hepatocyte	Erythroid
118	117	0.08926308944679424	Jag1_Notch2	Hepatocyte	Erythroid
124	87	0.02482210245628729	Jag1_Notch2	Erythroid	Erythroid
124	171	0.189423098288943	Jag1_Notch2	Erythroid	Erythroid
124	176	0.01912507290919857	Jag1_Notch2	Erythroid	Erythroid
124	228	0.04459462766112723	Jag1_Notch2	Erythroid	Erythroid
130	94	0.10359452908260443	Jag1_Notch2	Erythroid	Hepatocyte
130	131	0.014340530111222842	Jag1_Notch2	Erythroid	Hepatocyte
130	212	0.03764437299710156	Jag1_Notch2	Erythroid	Erythroidpro
144	78	0.07009198859230865	Jag1_Notch2	Erythroidpro	Erythroid
144	80	0.03041902558620351	Jag1_Notch2	Erythroidpro	Erythroid
144	87	0.21683954129081714	Jag1_Notch2	Erythroidpro	Erythroid
144	102	0.01866518858993193	Jag1_Notch2	Erythroidpro	MK
144	127	0.10425131048056946	Jag1_Notch2	Erythroidpro	MK
144	171	0.010459378641951005	Jag1_Notch2	Erythroidpro	Erythroid
151	94	0.15046372870986077	Jag1_Notch2	Erythroid	Hepatocyte
151	119	0.022117710659984306	Jag1_Notch2	Erythroid	Hepatocyte
151	212	0.049169561938149545	Jag1_Notch2	Erythroid	Erythroidpro
155	113	0.03954757095596245	Jag1_Notch2	Erythroid	MK
155	127	0.10840960748856793	Jag1_Notch2	Erythroid	MK
164	131	0.016321316566671632	Jag1_Notch2	Erythroid	Hepatocyte
164	152	0.010822942232132057	Jag1_Notch2	Erythroid	Erythroid
164	176	0.02147284549611708	Jag1_Notch2	Erythroid	Erythroid
164	191	0.013866250814235979	Jag1_Notch2	Erythroid	Hepatocyte
164	216	0.048163846015160494	Jag1_Notch2	Erythroid	Hepatocyte
164	228	0.03650493632158467	Jag1_Notch2	Erythroid	Erythroid
164	259	0.05837813306729502	Jag1_Notch2	Erythroid	Hepatocyte
165	127	0.023234804740039413	Jag1_Notch2	Erythroid	MK
165	131	0.15655163198578936	Jag1_Notch2	Erythroid	Hepatocyte
166	131	0.07772961349322902	Jag1_Notch2	Erythroid	Hepatocyte
166	146	0.015565039113946284	Jag1_Notch2	Erythroid	Hepatocyte
166	228	0.012630995279808422	Jag1_Notch2	Erythroid	Erythroid
218	113	0.027588243205437204	Jag1_Notch2	Erythroid	MK
218	127	0.08610561653323111	Jag1_Notch2	Erythroid	MK
218	148	0.11399907352399055	Jag1_Notch2	Erythroid	Hepatocyte
218	191	0.0401621317404442	Jag1_Notch2	Erythroid	Hepatocyte
218	207	0.014600103308278265	Jag1_Notch2	Erythroid	Hepatocyte
218	223	0.046454431079536916	Jag1_Notch2	Erythroid	Erythroidpro
218	235	0.051238240172278446	Jag1_Notch2	Erythroid	Hepatocyte
218	259	0.0260331971805155	Jag1_Notch2	Erythroid	Hepatocyte
226	148	0.01145010393497989	Jag1_Notch2	Erythroid	Hepatocyte
226	223	0.16483398759282125	Jag1_Notch2	Erythroid	Erythroidpro
226	235	0.18990143260557818	Jag1_Notch2	Erythroid	Hepatocyte
226	282	0.0464265020146983	Jag1_Notch2	Erythroid	Hepatocyte
228	127	0.014926716512853357	Jag1_Notch2	Erythroid	MK
228	131	0.06056417593166689	Jag1_Notch2	Erythroid	Hepatocyte
228	140	0.06369303772761477	Jag1_Notch2	Erythroid	Erythroid
228	170	0.027860090126603385	Jag1_Notch2	Erythroid	Erythroidpro
228	191	0.0737452853442617	Jag1_Notch2	Erythroid	Hepatocyte
228	207	0.04749709328587097	Jag1_Notch2	Erythroid	Hepatocyte
228	223	0.014416855714380231	Jag1_Notch2	Erythroid	Erythroidpro
228	235	0.010313668696207041	Jag1_Notch2	Erythroid	Hepatocyte
228	259	0.06596173803114792	Jag1_Notch2	Erythroid	Hepatocyte
233	176	0.06703830012494043	Jag1_Notch2	Hepatocyte	Erythroid
233	228	0.06383077425801126	Jag1_Notch2	Hepatocyte	Erythroid
243	268	0.052301375106997366	Jag1_Notch2	Erythroid	Erythroidpro
243	301	0.020047342390809422	Jag1_Notch2	Erythroid	Erythroidpro
245	207	0.07861070003354695	Jag1_Notch2	Erythroid	Hepatocyte
246	94	0.07513803310974894	Jag1_Notch2	Erythroidpro	Hepatocyte
246	202	0.04169781467729347	Jag1_Notch2	Erythroidpro	Erythroid
259	170	0.013897296246625968	Jag1_Notch2	Hepatocyte	Erythroidpro
259	176	0.08399294983206063	Jag1_Notch2	Hepatocyte	Erythroid
259	228	0.09428895180542865	Jag1_Notch2	Hepatocyte	Erythroid
285	257	0.4669827391031479	Jag1_Notch2	Erythroidpro	Erythroid
285	263	0.018898409330326046	Jag1_Notch2	Erythroidpro	Erythroid
310	306	0.06794976574298914	Jag1_Notch2	Hepatocyte	Erythroid
70	118	0.015560509461318199	Jag1_Notch3	Erythroidpro	Hepatocyte
98	118	0.023535869619553118	Jag1_Notch3	Hepatocyte	Hepatocyte
124	201	0.0587776758565587	Jag1_Notch3	Erythroid	Hepatocyte
144	80	0.05553723933448192	Jag1_Notch3	Erythroidpro	Erythroid
164	201	0.01443347984635004	Jag1_Notch3	Erythroid	Hepatocyte
165	201	0.010441033965144245	Jag1_Notch3	Erythroid	Hepatocyte
218	201	0.08067346693653739	Jag1_Notch3	Erythroid	Hepatocyte
226	282	0.43795882249931534	Jag1_Notch3	Erythroid	Hepatocyte
228	201	0.10859616643813104	Jag1_Notch3	Erythroid	Hepatocyte
70	95	0.012503008508684028	Jag1_Notch4	Erythroidpro	Erythroid
118	95	0.019219301379065027	Jag1_Notch4	Hepatocyte	Erythroid
124	233	0.05936049431824681	Jag1_Notch4	Erythroid	Hepatocyte
130	233	0.049027964495575144	Jag1_Notch4	Erythroid	Hepatocyte
164	233	0.18968594155286705	Jag1_Notch4	Erythroid	Hepatocyte
166	233	0.14087281432239518	Jag1_Notch4	Erythroid	Hepatocyte
218	207	0.11867993205383053	Jag1_Notch4	Erythroid	Hepatocyte
226	207	0.0875535216549822	Jag1_Notch4	Erythroid	Hepatocyte
228	207	0.038454803772884925	Jag1_Notch4	Erythroid	Hepatocyte
228	233	0.27126365751437537	Jag1_Notch4	Erythroid	Hepatocyte
243	233	0.11249396391385783	Jag1_Notch4	Erythroid	Hepatocyte
245	207	0.04709775221945982	Jag1_Notch4	Erythroid	Hepatocyte
245	233	0.04401032978394216	Jag1_Notch4	Erythroid	Hepatocyte
246	202	0.0792767106631208	Jag1_Notch4	Erythroidpro	Erythroid
259	140	0.012017532914207001	Jag1_Notch4	Hepatocyte	Erythroid
285	202	0.010429803883899445	Jag1_Notch4	Erythroidpro	Erythroid
113	37	0.050376728402235185	Jag2_Notch1	MK	Erythroid
113	45	0.029475098228703523	Jag2_Notch1	MK	Erythroid
113	65	0.060729026822658565	Jag2_Notch1	MK	Erythroid
113	78	0.14917903216849732	Jag2_Notch1	MK	Erythroid
113	165	0.06453603071461846	Jag2_Notch1	MK	Erythroid
233	164	0.0985740058496066	Jag2_Notch1	Hepatocyte	Erythroid
233	243	0.020754025383148564	Jag2_Notch1	Hepatocyte	Erythroid
285	272	0.13447509643446123	Jag2_Notch1	Erythroidpro	Erythroid
290	226	0.011826714141922583	Jag2_Notch1	Hepatocyte	Erythroid
113	15	0.0535215090186893	Jag2_Notch2	MK	Erythroid
113	29	0.07064887488147552	Jag2_Notch2	MK	Erythroid
113	65	0.013609752779036133	Jag2_Notch2	MK	Erythroid
113	78	0.19957000354358628	Jag2_Notch2	MK	Erythroid
113	80	0.21542280317354096	Jag2_Notch2	MK	Erythroid
113	87	0.3320569266421294	Jag2_Notch2	MK	Erythroid
113	100	0.12118149564877771	Jag2_Notch2	MK	Erythroid
113	148	0.015527919169433725	Jag2_Notch2	MK	Hepatocyte
113	149	0.10064128212010161	Jag2_Notch2	MK	Erythroid
113	156	0.02267520964712737	Jag2_Notch2	MK	Erythroid
113	161	0.10570120953098645	Jag2_Notch2	MK	Erythroid
