source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
18	40	0.05876284661475871	Jag1_Notch1	Hepatocyte	Erythroid
18	60	0.12474884312573423	Jag1_Notch1	Hepatocyte	Erythroid
18	65	0.012557349500724967	Jag1_Notch1	Hepatocyte	Erythroid
24	28	0.02671881776587647	Jag1_Notch1	Erythroid	Erythroidpro
24	43	0.2588792585463098	Jag1_Notch1	Erythroid	Erythroidpro
28	24	0.05685531256779207	Jag1_Notch1	Erythroidpro	Erythroid
28	47	0.01943523765176725	Jag1_Notch1	Erythroidpro	Hepatocyte
31	57	0.010220482159117089	Jag1_Notch1	Erythroid	Erythroidpro
31	115	0.023085770082848515	Jag1_Notch1	Erythroid	Erythroidpro
33	40	0.011915691689979241	Jag1_Notch1	Erythroidpro	Erythroid
33	60	0.023089835109594347	Jag1_Notch1	Erythroidpro	Erythroid
34	24	0.07253771273934337	Jag1_Notch1	Erythroidpro	Erythroid
35	28	0.05372627580572763	Jag1_Notch1	Erythroidpro	Erythroidpro
35	47	0.04549756961032642	Jag1_Notch1	Erythroidpro	Hepatocyte
35	54	0.015923557431011363	Jag1_Notch1	Erythroidpro	Erythroid
35	56	0.18409219197690233	Jag1_Notch1	Erythroidpro	Erythroidpro
35	95	0.09955770328554053	Jag1_Notch1	Erythroidpro	Erythroidpro
35	109	0.013543553335123377	Jag1_Notch1	Erythroidpro	Erythroid
43	24	0.10843163922357864	Jag1_Notch1	Erythroidpro	Erythroid
45	40	0.25833348504970277	Jag1_Notch1	Erythroidpro	Erythroid
45	60	0.09323447124598278	Jag1_Notch1	Erythroidpro	Erythroid
45	65	0.0263070641933043	Jag1_Notch1	Erythroidpro	Erythroid
45	66	0.012232968719563777	Jag1_Notch1	Erythroidpro	Erythroid
45	81	0.08711203815676057	Jag1_Notch1	Erythroidpro	Erythroid
45	115	0.05032207463002146	Jag1_Notch1	Erythroidpro	Erythroidpro
46	43	0.012689224484404476	Jag1_Notch1	Erythroid	Erythroidpro
48	57	0.1396314410137988	Jag1_Notch1	Erythroid	Erythroidpro
49	28	0.061598938782181756	Jag1_Notch1	Erythroid	Erythroidpro
53	56	0.08678742585790468	Jag1_Notch1	Erythroid	Erythroidpro
56	47	0.16093566260310507	Jag1_Notch1	Erythroidpro	Hepatocyte
66	57	0.04734474097370046	Jag1_Notch1	Erythroid	Erythroidpro
66	91	0.06806195615131126	Jag1_Notch1	Erythroid	Erythroidpro
66	135	0.010111365965590152	Jag1_Notch1	Erythroid	Hepatocyte
70	115	0.01170658886686315	Jag1_Notch1	Erythroid	Erythroidpro
71	24	0.14724313519840337	Jag1_Notch1	Erythroidpro	Erythroid
71	52	0.06066543589120297	Jag1_Notch1	Erythroidpro	Erythroid
76	115	0.013191228707864584	Jag1_Notch1	Erythroid	Erythroidpro
81	115	0.13762275415716888	Jag1_Notch1	Erythroid	Erythroidpro
83	115	0.021065900137694226	Jag1_Notch1	Erythroid	Erythroidpro
89	52	0.05605323897554119	Jag1_Notch1	Erythroidpro	Erythroid
89	67	0.058579026357937505	Jag1_Notch1	Erythroidpro	Erythroid
89	116	0.2819292827361054	Jag1_Notch1	Erythroidpro	Erythroid
94	130	0.06795606362929124	Jag1_Notch1	Erythroid	Hepatocyte
94	156	0.15956525376057837	Jag1_Notch1	Erythroid	Erythroidpro
95	54	0.018679894099993807	Jag1_Notch1	Erythroidpro	Erythroid
95	106	0.18296661465517222	Jag1_Notch1	Erythroidpro	Erythroid
95	109	0.025062398815279816	Jag1_Notch1	Erythroidpro	Erythroid
100	40	0.10690511267447078	Jag1_Notch1	Erythroidpro	Erythroid
100	57	0.1157947347595155	Jag1_Notch1	Erythroidpro	Erythroidpro
100	66	0.10394126582873822	Jag1_Notch1	Erythroidpro	Erythroid
100	81	0.06648512045118149	Jag1_Notch1	Erythroidpro	Erythroid
100	135	0.14827515127960966	Jag1_Notch1	Erythroidpro	Hepatocyte
110	95	0.08524473539059939	Jag1_Notch1	Erythroid	Erythroidpro
110	107	0.028747766904625275	Jag1_Notch1	Erythroid	Erythroidpro
111	130	0.01989506175810952	Jag1_Notch1	Erythroid	Hepatocyte
116	95	0.05719656347068522	Jag1_Notch1	Erythroid	Erythroidpro
116	156	0.01173657509902988	Jag1_Notch1	Erythroid	Erythroidpro
122	54	0.06253676879842753	Jag1_Notch1	Erythroidpro	Erythroid
122	106	0.11321177214549166	Jag1_Notch1	Erythroidpro	Erythroid
122	109	0.08193224347343259	Jag1_Notch1	Erythroidpro	Erythroid
127	133	0.028882341878359828	Jag1_Notch1	Erythroidpro	Hepatocyte
128	95	0.0175346826921946	Jag1_Notch1	Erythroid	Erythroidpro
130	85	0.08214268033311661	Jag1_Notch1	Hepatocyte	Erythroid
131	95	0.021016756225375934	Jag1_Notch1	Erythroid	Erythroidpro
136	85	0.04955643756772077	Jag1_Notch1	Erythroidpro	Erythroid
138	130	0.09727876317253442	Jag1_Notch1	Erythroidpro	Hepatocyte
141	40	0.012753400552786984	Jag1_Notch1	Erythroidpro	Erythroid
141	95	0.01136188891144764	Jag1_Notch1	Erythroidpro	Erythroidpro
141	135	0.046773548298653114	Jag1_Notch1	Erythroidpro	Hepatocyte
141	239	0.025324824110646984	Jag1_Notch1	Erythroidpro	Erythroid
143	239	0.11170021227879535	Jag1_Notch1	Erythroidpro	Erythroid
145	116	0.05235892385397186	Jag1_Notch1	Erythroidpro	Erythroid
150	95	0.02187732070235706	Jag1_Notch1	Erythroid	Erythroidpro
150	188	0.01439977035580811	Jag1_Notch1	Erythroid	Erythroidpro
150	239	0.050890142347999885	Jag1_Notch1	Erythroid	Erythroid
158	85	0.0767883629659108	Jag1_Notch1	SEC	Erythroid
158	130	0.16106949991728403	Jag1_Notch1	SEC	Hepatocyte
158	156	0.046609825946622184	Jag1_Notch1	SEC	Erythroidpro
159	85	0.010419742597619597	Jag1_Notch1	SEC	Erythroid
159	130	0.01254874219486033	Jag1_Notch1	SEC	Hepatocyte
167	95	0.024998920177634283	Jag1_Notch1	Erythroid	Erythroidpro
167	215	0.20438527618312774	Jag1_Notch1	Erythroid	Erythroid
167	247	0.012600500416803715	Jag1_Notch1	Erythroid	Erythroid
168	91	0.013096231232100774	Jag1_Notch1	Hepatocyte	Erythroidpro
168	95	0.0629280865255421	Jag1_Notch1	Hepatocyte	Erythroidpro
168	107	0.01724706390338248	Jag1_Notch1	Hepatocyte	Erythroidpro
173	188	0.04345368198986419	Jag1_Notch1	Hepatocyte	Erythroidpro
173	239	0.05078388522918547	Jag1_Notch1	Hepatocyte	Erythroid
175	247	0.10944172986268604	Jag1_Notch1	Erythroidpro	Erythroid
187	215	0.014785103519130227	Jag1_Notch1	Erythroidpro	Erythroid
187	239	0.2470863281278421	Jag1_Notch1	Erythroidpro	Erythroid
187	247	0.04940890987157355	Jag1_Notch1	Erythroidpro	Erythroid
187	252	0.017413718729205864	Jag1_Notch1	Erythroidpro	Erythroid
188	239	0.018378967568268224	Jag1_Notch1	Erythroidpro	Erythroid
189	247	0.05780645524131667	Jag1_Notch1	Erythroidpro	Erythroid
190	188	0.022428822248521312	Jag1_Notch1	Erythroid	Erythroidpro
192	215	0.019758796469146005	Jag1_Notch1	Erythroidpro	Erythroid
201	188	0.019301328274571854	Jag1_Notch1	Erythroid	Erythroidpro
203	107	0.03651020320293798	Jag1_Notch1	Erythroid	Erythroidpro
203	188	0.23262673696554687	Jag1_Notch1	Erythroid	Erythroidpro
203	194	0.022179470942377905	Jag1_Notch1	Erythroid	Erythroidpro
205	194	0.06740491955469552	Jag1_Notch1	Erythroid	Erythroidpro
211	188	0.08322729071736966	Jag1_Notch1	Erythroid	Erythroidpro
211	194	0.16565577868791875	Jag1_Notch1	Erythroid	Erythroidpro
214	133	0.09399596980308171	Jag1_Notch1	Erythroid	Hepatocyte
229	214	0.015381107028539337	Jag1_Notch1	Hepatocyte	Erythroid
229	242	0.09436771831091724	Jag1_Notch1	Hepatocyte	Erythroid
229	252	0.06730149263643714	Jag1_Notch1	Hepatocyte	Erythroid
229	293	0.21289655156691262	Jag1_Notch1	Hepatocyte	Erythroid
240	188	0.02350254549757942	Jag1_Notch1	Erythroid	Erythroidpro
240	194	0.03470593328515701	Jag1_Notch1	Erythroid	Erythroidpro
247	188	0.01568910372912642	Jag1_Notch1	Erythroid	Erythroidpro
247	194	0.1817109962851594	Jag1_Notch1	Erythroid	Erythroidpro
251	194	0.023031849482559666	Jag1_Notch1	Erythroid	Erythroidpro
4	5	0.07773058109944828	Jag1_Notch2	Hepatocyte	Erythroidpro
4	9	0.036766260503801836	Jag1_Notch2	Hepatocyte	Erythroidpro
4	94	0.03393409161521717	Jag1_Notch2	Hepatocyte	Erythroid
18	20	0.07699919762807662	Jag1_Notch2	Hepatocyte	Erythroidpro
23	9	0.018079461539066415	Jag1_Notch2	Erythroid	Erythroidpro
24	5	0.055671620712024215	Jag1_Notch2	Erythroid	Erythroidpro
24	9	0.1459329988523988	Jag1_Notch2	Erythroid	Erythroidpro
28	37	0.028107929841154723	Jag1_Notch2	Erythroidpro	Erythroid
28	39	0.016789576511628938	Jag1_Notch2	Erythroidpro	Erythroidpro
28	49	0.0967278272895832	Jag1_Notch2	Erythroidpro	Erythroid
28	69	0.02179466789316099	Jag1_Notch2	Erythroidpro	Erythroid
31	20	0.10917247982072807	Jag1_Notch2	Erythroid	Erythroidpro
32	89	0.010087268429811454	Jag1_Notch2	Erythroid	Erythroidpro
33	91	0.02482285570667343	Jag1_Notch2	Erythroidpro	Erythroidpro
34	49	0.026070323822455402	Jag1_Notch2	Erythroidpro	Erythroid
35	9	0.09136131492607813	Jag1_Notch2	Erythroidpro	Erythroidpro
35	37	0.2532689451962993	Jag1_Notch2	Erythroidpro	Erythroid
35	69	0.12063684592555164	Jag1_Notch2	Erythroidpro	Erythroid
35	95	0.021486334733753287	Jag1_Notch2	Erythroidpro	Erythroidpro
35	110	0.0122984202147218	Jag1_Notch2	Erythroidpro	Erythroid
43	49	0.02044575597295043	Jag1_Notch2	Erythroidpro	Erythroid
45	37	0.02056464784338681	Jag1_Notch2	Erythroidpro	Erythroid
45	66	0.013301553678976468	Jag1_Notch2	Erythroidpro	Erythroid
45	91	0.24097201403304713	Jag1_Notch2	Erythroidpro	Erythroidpro
45	100	0.03222630426981858	Jag1_Notch2	Erythroidpro	Erythroidpro
45	118	0.02462833847372754	Jag1_Notch2	Erythroidpro	Erythroid
46	5	0.012125697145742083	Jag1_Notch2	Erythroid	Erythroidpro
48	57	0.09173982632207749	Jag1_Notch2	Erythroid	Erythroidpro
48	91	0.053577835442550376	Jag1_Notch2	Erythroid	Erythroidpro
48	100	0.018428009552676566	Jag1_Notch2	Erythroid	Erythroidpro
49	9	0.032545808230709745	Jag1_Notch2	Erythroid	Erythroidpro
53	9	0.03491202719146625	Jag1_Notch2	Erythroid	Erythroidpro
56	37	0.08782212299910697	Jag1_Notch2	Erythroidpro	Erythroid
56	39	0.06678050452583684	Jag1_Notch2	Erythroidpro	Erythroidpro
56	69	0.10361112202521126	Jag1_Notch2	Erythroidpro	Erythroid
66	91	0.21428915376754318	Jag1_Notch2	Erythroid	Erythroidpro
66	100	0.03125950304252083	Jag1_Notch2	Erythroid	Erythroidpro
70	91	0.04191946045326797	Jag1_Notch2	Erythroid	Erythroidpro
71	37	0.02770661662816291	Jag1_Notch2	Erythroidpro	Erythroid
71	49	0.10769597854824398	Jag1_Notch2	Erythroidpro	Erythroid
71	94	0.08717518542917678	Jag1_Notch2	Erythroidpro	Erythroid
76	91	0.04326743476815106	Jag1_Notch2	Erythroid	Erythroidpro
81	91	0.08518319274095688	Jag1_Notch2	Erythroid	Erythroidpro
83	91	0.0470328156423977	Jag1_Notch2	Erythroid	Erythroidpro
87	89	0.01434641512226166	Jag1_Notch2	Erythroid	Erythroidpro
89	37	0.03530126074546641	Jag1_Notch2	Erythroidpro	Erythroid
89	39	0.016867218404457603	Jag1_Notch2	Erythroidpro	Erythroidpro
89	94	0.21470776054153287	Jag1_Notch2	Erythroidpro	Erythroid
89	98	0.03162761005502146	Jag1_Notch2	Erythroidpro	Erythroid
89	110	0.03163353692917998	Jag1_Notch2	Erythroidpro	Erythroid
89	167	0.05975432522949596	Jag1_Notch2	Erythroidpro	Erythroid
94	89	0.02040563431998993	Jag1_Notch2	Erythroid	Erythroidpro
94	146	0.20826006123557061	Jag1_Notch2	Erythroid	SEC
94	159	0.07711831959724906	Jag1_Notch2	Erythroid	SEC
94	169	0.015942835176611776	Jag1_Notch2	Erythroid	SEC
94	181	0.031251803123080284	Jag1_Notch2	Erythroid	Erythroidpro
95	37	0.018700345262685665	Jag1_Notch2	Erythroidpro	Erythroid
95	91	0.04160426920715535	Jag1_Notch2	Erythroidpro	Erythroidpro
95	110	0.15524217168528345	Jag1_Notch2	Erythroidpro	Erythroid
100	57	0.15348992961340763	Jag1_Notch2	Erythroidpro	Erythroidpro
100	66	0.0865171066826747	Jag1_Notch2	Erythroidpro	Erythroid
100	118	0.22066795233080097	Jag1_Notch2	Erythroidpro	Erythroid
110	91	0.02147574146412328	Jag1_Notch2	Erythroid	Erythroidpro
110	95	0.03913274073463741	Jag1_Notch2	Erythroid	Erythroidpro
111	159	0.06332082765533407	Jag1_Notch2	Erythroid	SEC
116	89	0.16015669691315068	Jag1_Notch2	Erythroid	Erythroidpro
116	140	0.023891065009100185	Jag1_Notch2	Erythroid	Erythroidpro
122	91	0.03699130568922	Jag1_Notch2	Erythroidpro	Erythroidpro
122	110	0.29000877153949794	Jag1_Notch2	Erythroidpro	Erythroid
127	133	0.022136659025063756	Jag1_Notch2	Erythroidpro	Hepatocyte
128	137	0.05820168535838218	Jag1_Notch2	Erythroid	Erythroidpro
130	94	0.06118397418356759	Jag1_Notch2	Hepatocyte	Erythroid
130	98	0.010749767810999743	Jag1_Notch2	Hepatocyte	Erythroid
130	159	0.04573834029647084	Jag1_Notch2	Hepatocyte	SEC
130	167	0.014247046613639038	Jag1_Notch2	Hepatocyte	Erythroid
130	169	0.019206487253361985	Jag1_Notch2	Hepatocyte	SEC
131	137	0.04714089342181451	Jag1_Notch2	Erythroid	Erythroidpro
133	91	0.047265830607607105	Jag1_Notch2	Hepatocyte	Erythroidpro
136	94	0.06389312697028575	Jag1_Notch2	Erythroidpro	Erythroid
137	167	0.05298070219050263	Jag1_Notch2	Erythroidpro	Erythroid
138	159	0.03204544950036636	Jag1_Notch2	Erythroidpro	SEC
141	118	0.1044498290371805	Jag1_Notch2	Erythroidpro	Erythroid
141	180	0.07645305480058924	Jag1_Notch2	Erythroidpro	Erythroidpro
143	91	0.1761864128713424	Jag1_Notch2	Erythroidpro	Erythroidpro
143	118	0.010493389584512023	Jag1_Notch2	Erythroidpro	Erythroid
145	94	0.03481005076842868	Jag1_Notch2	Erythroidpro	Erythroid
150	137	0.10818780497491329	Jag1_Notch2	Erythroid	Erythroidpro
150	180	0.05416049804615514	Jag1_Notch2	Erythroid	Erythroidpro
158	94	0.08338243638969543	Jag1_Notch2	SEC	Erythroid
158	98	0.09668344360945498	Jag1_Notch2	SEC	Erythroid
158	167	0.0654536532944792	Jag1_Notch2	SEC	Erythroid
158	181	0.056238599919463415	Jag1_Notch2	SEC	Erythroidpro
158	200	0.010635840577676447	Jag1_Notch2	SEC	Erythroidpro
158	231	0.016140511506525207	Jag1_Notch2	SEC	Erythroid
159	94	0.03193491608139641	Jag1_Notch2	SEC	Erythroid
167	137	0.10300366146032153	Jag1_Notch2	Erythroid	Erythroidpro
167	169	0.026079200515003752	Jag1_Notch2	Erythroid	SEC
167	181	0.03331822228288456	Jag1_Notch2	Erythroid	Erythroidpro
167	192	0.11383609348891445	Jag1_Notch2	Erythroid	Erythroidpro
167	200	0.01585714053713843	Jag1_Notch2	Erythroid	Erythroidpro
167	211	0.014470323186253289	Jag1_Notch2	Erythroid	Erythroid
168	91	0.10837011880462531	Jag1_Notch2	Hepatocyte	Erythroidpro
168	110	0.011213956267291028	Jag1_Notch2	Hepatocyte	Erythroid
168	180	0.1603811879778431	Jag1_Notch2	Hepatocyte	Erythroidpro
173	137	0.07230613083742446	Jag1_Notch2	Hepatocyte	Erythroidpro
173	167	0.04780984270369923	Jag1_Notch2	Hepatocyte	Erythroid
173	180	0.02634535531301886	Jag1_Notch2	Hepatocyte	Erythroidpro
173	211	0.020186736890421237	Jag1_Notch2	Hepatocyte	Erythroid
175	167	0.022799681932501096	Jag1_Notch2	Erythroidpro	Erythroid
175	261	0.018333650418704665	Jag1_Notch2	Erythroidpro	Erythroid
180	91	0.05325959981588783	Jag1_Notch2	Erythroidpro	Erythroidpro
181	167	0.037567209296314796	Jag1_Notch2	Erythroidpro	Erythroid
182	169	0.05402887429590768	Jag1_Notch2	Erythroidpro	SEC
187	167	0.024055688724393908	Jag1_Notch2	Erythroidpro	Erythroid
187	199	0.17298758963321859	Jag1_Notch2	Erythroidpro	Erythroid
187	211	0.07456701268291685	Jag1_Notch2	Erythroidpro	Erythroid
187	240	0.2763956355604179	Jag1_Notch2	Erythroidpro	Erythroid
187	261	0.2068077577224289	Jag1_Notch2	Erythroidpro	Erythroid
188	211	0.021332615163795487	Jag1_Notch2	Erythroidpro	Erythroid
189	261	0.02272705892782275	Jag1_Notch2	Erythroidpro	Erythroid
190	137	0.017874143211068914	Jag1_Notch2	Erythroid	Erythroidpro
190	167	0.015906716569281755	Jag1_Notch2	Erythroid	Erythroid
192	167	0.08918212002095317	Jag1_Notch2	Erythroidpro	Erythroid
201	137	0.01698466639334594	Jag1_Notch2	Erythroid	Erythroidpro
201	167	0.022480956728132585	Jag1_Notch2	Erythroid	Erythroid
203	110	0.017711324178758828	Jag1_Notch2	Erythroid	Erythroid
203	137	0.12355318511209812	Jag1_Notch2	Erythroid	Erythroidpro
203	167	0.11921855005176223	Jag1_Notch2	Erythroid	Erythroid
203	180	0.14099012658803514	Jag1_Notch2	Erythroid	Erythroidpro
203	192	0.022365873269496874	Jag1_Notch2	Erythroid	Erythroidpro
205	167	0.022167523687312778	Jag1_Notch2	Erythroid	Erythroid
205	189	0.023629514259020292	Jag1_Notch2	Erythroid	Erythroidpro
211	137	0.05319582377442105	Jag1_Notch2	Erythroid	Erythroidpro
211	167	0.13765490635062216	Jag1_Notch2	Erythroid	Erythroid
211	180	0.011589101833025674	Jag1_Notch2	Erythroid	Erythroidpro
211	189	0.019720960477843552	Jag1_Notch2	Erythroid	Erythroidpro
211	192	0.0732757422296842	Jag1_Notch2	Erythroid	Erythroidpro
214	133	0.04705541684024502	Jag1_Notch2	Erythroid	Hepatocyte
214	229	0.06415128715599727	Jag1_Notch2	Erythroid	Hepatocyte
227	180	0.0368078751265744	Jag1_Notch2	Erythroid	Erythroidpro
229	228	0.013476601534763237	Jag1_Notch2	Hepatocyte	Erythroid
229	246	0.18376879176683167	Jag1_Notch2	Hepatocyte	Erythroid
238	229	0.0127702944816716	Jag1_Notch2	Erythroid	Hepatocyte
240	189	0.0672536936228569	Jag1_Notch2	Erythroid	Erythroidpro
242	229	0.012643581511876998	Jag1_Notch2	Erythroid	Hepatocyte
247	137	0.014817213165855844	Jag1_Notch2	Erythroid	Erythroidpro
247	167	0.09256753258055565	Jag1_Notch2	Erythroid	Erythroid
247	189	0.131508469058081	Jag1_Notch2	Erythroid	Erythroidpro
247	192	0.016451424195254208	Jag1_Notch2	Erythroid	Erythroidpro
247	200	0.04743984037361727	Jag1_Notch2	Erythroid	Erythroidpro
247	224	0.25393999718077903	Jag1_Notch2	Erythroid	Erythroidpro
248	189	0.021792594101143127	Jag1_Notch2	Erythroid	Erythroidpro
251	167	0.09025758857302366	Jag1_Notch2	Erythroid	Erythroid
251	200	0.07038539903981726	Jag1_Notch2	Erythroid	Erythroidpro
251	224	0.020495943753644094	Jag1_Notch2	Erythroid	Erythroidpro
257	229	0.011882678439039469	Jag1_Notch2	Erythroid	Hepatocyte
259	189	0.022342395375636776	Jag1_Notch2	Erythroid	Erythroidpro
264	224	0.020696839862892096	Jag1_Notch2	Erythroid	Erythroidpro
270	229	0.19342840978498904	Jag1_Notch2	Erythroid	Hepatocyte
4	89	0.021934095208732234	Jag1_Notch3	Hepatocyte	Erythroidpro
4	145	0.012550632439898611	Jag1_Notch3	Hepatocyte	Erythroidpro
18	27	0.14932976563875272	Jag1_Notch3	Hepatocyte	Erythroid
18	40	0.1480378043649816	Jag1_Notch3	Hepatocyte	Erythroid
24	56	0.058821558355025345	Jag1_Notch3	Erythroid	Erythroidpro
31	45	0.0868652247167465	Jag1_Notch3	Erythroid	Erythroidpro
32	89	0.01902020710247772	Jag1_Notch3	Erythroid	Erythroidpro
32	145	0.054675414575936	Jag1_Notch3	Erythroid	Erythroidpro
33	40	0.09610632968177589	Jag1_Notch3	Erythroidpro	Erythroid
35	40	0.11728355296276957	Jag1_Notch3	Erythroidpro	Erythroid
35	56	0.22669180616001583	Jag1_Notch3	Erythroidpro	Erythroidpro
35	95	0.06745523524798645	Jag1_Notch3	Erythroidpro	Erythroidpro
45	27	0.03302815038326858	Jag1_Notch3	Erythroidpro	Erythroid
45	40	0.41447041187264844	Jag1_Notch3	Erythroidpro	Erythroid
48	45	0.015536120271396453	Jag1_Notch3	Erythroid	Erythroidpro
49	56	0.02028012103949352	Jag1_Notch3	Erythroid	Erythroidpro
53	56	0.11173284153548246	Jag1_Notch3	Erythroid	Erythroidpro
56	45	0.011427435682604549	Jag1_Notch3	Erythroidpro	Erythroidpro
66	45	0.044300137314174065	Jag1_Notch3	Erythroid	Erythroidpro
70	45	0.12138646443385641	Jag1_Notch3	Erythroid	Erythroidpro
76	45	0.04049797578407483	Jag1_Notch3	Erythroid	Erythroidpro
81	45	0.02659900227069617	Jag1_Notch3	Erythroid	Erythroidpro
83	45	0.10854473281828039	Jag1_Notch3	Erythroid	Erythroidpro
87	89	0.010475801666706601	Jag1_Notch3	Erythroid	Erythroidpro
87	145	0.06627765789069164	Jag1_Notch3	Erythroid	Erythroidpro
94	89	0.12909421090134507	Jag1_Notch3	Erythroid	Erythroidpro
94	145	0.20404952037608942	Jag1_Notch3	Erythroid	Erythroidpro
100	40	0.38423329744260154	Jag1_Notch3	Erythroidpro	Erythroid
100	45	0.014198730550256502	Jag1_Notch3	Erythroidpro	Erythroidpro
110	95	0.08013207601473396	Jag1_Notch3	Erythroid	Erythroidpro
116	89	0.16144762280537905	Jag1_Notch3	Erythroid	Erythroidpro
116	145	0.10835740641876532	Jag1_Notch3	Erythroid	Erythroidpro
122	40	0.16536321323083797	Jag1_Notch3	Erythroidpro	Erythroid
130	164	0.022092394595547408	Jag1_Notch3	Hepatocyte	Erythroidpro
133	40	0.04224219977969543	Jag1_Notch3	Hepatocyte	Erythroid
141	40	0.1672193360565871	Jag1_Notch3	Erythroidpro	Erythroid
143	141	0.1422510198726346	Jag1_Notch3	Erythroidpro	Erythroidpro
150	95	0.014235080251640189	Jag1_Notch3	Erythroid	Erythroidpro
150	141	0.014474850910839072	Jag1_Notch3	Erythroid	Erythroidpro
158	89	0.014330654326332015	Jag1_Notch3	SEC	Erythroidpro
158	145	0.025039139700201326	Jag1_Notch3	SEC	Erythroidpro
158	164	0.09447034143768251	Jag1_Notch3	SEC	Erythroidpro
167	164	0.19912640883248306	Jag1_Notch3	Erythroid	Erythroidpro
167	247	0.0312767129052865	Jag1_Notch3	Erythroid	Erythroid
168	40	0.12481917203706602	Jag1_Notch3	Hepatocyte	Erythroid
168	141	0.05346570007554536	Jag1_Notch3	Hepatocyte	Erythroidpro
175	247	0.11265329628106507	Jag1_Notch3	Erythroidpro	Erythroid
180	141	0.01905472828505503	Jag1_Notch3	Erythroidpro	Erythroidpro
187	247	0.2007985189140088	Jag1_Notch3	Erythroidpro	Erythroid
189	247	0.06973710804147534	Jag1_Notch3	Erythroidpro	Erythroid
203	141	0.13017139058436442	Jag1_Notch3	Erythroid	Erythroidpro
203	164	0.031338352240389486	Jag1_Notch3	Erythroid	Erythroidpro
211	164	0.07571144019378122	Jag1_Notch3	Erythroid	Erythroidpro
227	141	0.02804459701325519	Jag1_Notch3	Erythroid	Erythroidpro
247	164	0.15554774607211982	Jag1_Notch3	Erythroid	Erythroidpro
251	164	0.05836893733966359	Jag1_Notch3	Erythroid	Erythroidpro
4	35	0.020088607662163704	Jag1_Notch4	Hepatocyte	Erythroidpro
4	71	0.18137412941829237	Jag1_Notch4	Hepatocyte	Erythroidpro
4	74	0.021197428801207296	Jag1_Notch4	Hepatocyte	Erythroidpro
4	89	0.05677745677419404	Jag1_Notch4	Hepatocyte	Erythroidpro
9	35	0.03220809975335076	Jag1_Notch4	Erythroidpro	Erythroidpro
18	23	0.02572473115470921	Jag1_Notch4	Hepatocyte	Erythroid
18	35	0.034383163483996615	Jag1_Notch4	Hepatocyte	Erythroidpro
18	45	0.14638983261351554	Jag1_Notch4	Hepatocyte	Erythroidpro
23	35	0.035728204369798996	Jag1_Notch4	Erythroid	Erythroidpro
23	45	0.015833073204378118	Jag1_Notch4	Erythroid	Erythroidpro
24	35	0.04853023130848411	Jag1_Notch4	Erythroid	Erythroidpro
24	56	0.026107273190653545	Jag1_Notch4	Erythroid	Erythroidpro
24	71	0.18523114432673624	Jag1_Notch4	Erythroid	Erythroidpro
24	73	0.010276012339116998	Jag1_Notch4	Erythroid	Erythroidpro
24	74	0.03135569391502247	Jag1_Notch4	Erythroid	Erythroidpro
24	89	0.033602893603615167	Jag1_Notch4	Erythroid	Erythroidpro
28	35	0.13198314523300983	Jag1_Notch4	Erythroidpro	Erythroidpro
28	39	0.013917320133793775	Jag1_Notch4	Erythroidpro	Erythroidpro
28	49	0.06629283445184024	Jag1_Notch4	Erythroidpro	Erythroid
28	69	0.08960608318483344	Jag1_Notch4	Erythroidpro	Erythroid
28	110	0.023036035454733754	Jag1_Notch4	Erythroidpro	Erythroid
31	45	0.218955796401231	Jag1_Notch4	Erythroid	Erythroidpro
32	71	0.06789700120451414	Jag1_Notch4	Erythroid	Erythroidpro
32	74	0.026994852949945528	Jag1_Notch4	Erythroid	Erythroidpro
32	89	0.1311576066684257	Jag1_Notch4	Erythroid	Erythroidpro
33	23	0.03808228325318252	Jag1_Notch4	Erythroidpro	Erythroid
34	35	0.035300659328106464	Jag1_Notch4	Erythroidpro	Erythroidpro
34	49	0.02242225951475383	Jag1_Notch4	Erythroidpro	Erythroid
35	9	0.01323727740089718	Jag1_Notch4	Erythroidpro	Erythroidpro
35	56	0.20243386967609267	Jag1_Notch4	Erythroidpro	Erythroidpro
35	58	0.11449006744666218	Jag1_Notch4	Erythroidpro	Erythroid
35	69	0.13270439704248052	Jag1_Notch4	Erythroidpro	Erythroid
35	71	0.02743981179589777	Jag1_Notch4	Erythroidpro	Erythroidpro
35	74	0.14753145379675542	Jag1_Notch4	Erythroidpro	Erythroidpro
35	89	0.03397250481600741	Jag1_Notch4	Erythroidpro	Erythroidpro
35	110	0.04388832555158016	Jag1_Notch4	Erythroidpro	Erythroid
35	122	0.01712520549591716	Jag1_Notch4	Erythroidpro	Erythroidpro
35	140	0.04325777696707135	Jag1_Notch4	Erythroidpro	Erythroidpro
43	35	0.0352405323053939	Jag1_Notch4	Erythroidpro	Erythroidpro
43	49	0.015654283716433678	Jag1_Notch4	Erythroidpro	Erythroid
45	23	0.02897389197385361	Jag1_Notch4	Erythroidpro	Erythroid
45	48	0.044584997031783105	Jag1_Notch4	Erythroidpro	Erythroid
45	56	0.01566901348396648	Jag1_Notch4	Erythroidpro	Erythroidpro
45	91	0.02152215156661649	Jag1_Notch4	Erythroidpro	Erythroidpro
45	100	0.12029367826800987	Jag1_Notch4	Erythroidpro	Erythroidpro
45	110	0.09967229206875519	Jag1_Notch4	Erythroidpro	Erythroid
45	122	0.02241368585386058	Jag1_Notch4	Erythroidpro	Erythroidpro
