source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
170	97	0.010672528084137116	Cdh5_Cdh5	Erythroid	Hepatocyte
176	204	0.14590610656343303	Cdh5_Cdh5	Erythroid	SEC
176	205	0.03847902987166457	Cdh5_Cdh5	Erythroid	SEC
192	147	0.05897777066702202	Cdh5_Cdh5	SEC	Erythroid
192	153	0.05661670440774444	Cdh5_Cdh5	SEC	Myeloid
192	166	0.1487179831781061	Cdh5_Cdh5	SEC	Myeloid
192	213	0.03984142391910034	Cdh5_Cdh5	SEC	Erythroid
192	271	0.048444605553125644	Cdh5_Cdh5	SEC	Erythroidpro
204	97	0.040715586905476574	Cdh5_Cdh5	SEC	Hepatocyte
204	156	0.022532579448264454	Cdh5_Cdh5	SEC	Erythroidpro
204	176	0.1459061009775132	Cdh5_Cdh5	SEC	Erythroid
205	176	0.03847902853497445	Cdh5_Cdh5	SEC	Erythroid
212	271	0.03940448905897062	Cdh5_Cdh5	Erythroid	Erythroidpro
213	166	0.0687191346464929	Cdh5_Cdh5	Erythroid	Myeloid
213	192	0.03984142524849708	Cdh5_Cdh5	Erythroid	SEC
271	192	0.048444606458555896	Cdh5_Cdh5	Erythroidpro	SEC
271	212	0.039404494097017954	Cdh5_Cdh5	Erythroidpro	Erythroid
271	324	0.12305855194399576	Cdh5_Cdh5	Erythroidpro	Erythroid
275	289	0.12351758897345695	Cdh5_Cdh5	Erythroidpro	Erythroid
275	304	0.10873669232815288	Cdh5_Cdh5	Erythroidpro	Erythroid
275	324	0.3318379954315197	Cdh5_Cdh5	Erythroidpro	Erythroid
275	326	0.026428222371335904	Cdh5_Cdh5	Erythroidpro	Erythroid
289	275	0.1235175688170209	Cdh5_Cdh5	Erythroid	Erythroidpro
292	153	0.0226281184716464	Cdh5_Cdh5	Erythroidpro	Myeloid
304	275	0.10873667458376354	Cdh5_Cdh5	Erythroid	Erythroidpro
324	271	0.1230585314668845	Cdh5_Cdh5	Erythroid	Erythroidpro
324	275	0.3318379459861118	Cdh5_Cdh5	Erythroid	Erythroidpro
326	275	0.02642821805859973	Cdh5_Cdh5	Erythroid	Erythroidpro
1	38	0.10928499289082005	Efnb2_Ephb4	Hepatocyte	Erythroid
38	49	0.033325216905548516	Efnb2_Ephb4	Erythroid	Erythroidpro
38	110	0.1627801088029633	Efnb2_Ephb4	Erythroid	Erythroid
43	8	0.09215823196480943	Efnb2_Ephb4	Erythroidpro	Hepatocyte
43	22	0.01080692731231237	Efnb2_Ephb4	Erythroidpro	Hepatocyte
43	29	0.07117308483698657	Efnb2_Ephb4	Erythroidpro	Hepatocyte
43	38	0.3039961841362268	Efnb2_Ephb4	Erythroidpro	Erythroid
43	52	0.06084217300544235	Efnb2_Ephb4	Erythroidpro	Erythroid
43	56	0.04846047750745177	Efnb2_Ephb4	Erythroidpro	Erythroid
43	76	0.028701515843765717	Efnb2_Ephb4	Erythroidpro	SEC
43	97	0.14412758878100404	Efnb2_Ephb4	Erythroidpro	Hepatocyte
43	110	0.27413684182638665	Efnb2_Ephb4	Erythroidpro	Erythroid
43	112	0.031552296860076275	Efnb2_Ephb4	Erythroidpro	Erythroid
43	124	0.06769437776926567	Efnb2_Ephb4	Erythroidpro	Hepatocyte
43	149	0.07726632976225214	Efnb2_Ephb4	Erythroidpro	Erythroid
120	123	0.02074410775956263	Efnb2_Ephb4	SEC	Myeloid
120	149	0.029840282036754127	Efnb2_Ephb4	SEC	Erythroid
120	155	0.13190673975729933	Efnb2_Ephb4	SEC	Erythroid
120	170	0.0849455073894159	Efnb2_Ephb4	SEC	Erythroid
120	178	0.1211369171815132	Efnb2_Ephb4	SEC	Erythroid
120	211	0.013627698385717674	Efnb2_Ephb4	SEC	Erythroidpro
120	225	0.021663539039843478	Efnb2_Ephb4	SEC	Erythroidpro
150	60	0.01375694880465261	Efnb2_Ephb4	Erythroid	Erythroid
150	67	0.02419765843719661	Efnb2_Ephb4	Erythroid	Erythroid
150	68	0.06955010058776312	Efnb2_Ephb4	Erythroid	Erythroid
150	83	0.2829851877297148	Efnb2_Ephb4	Erythroid	Erythroid
150	142	0.08748038022096495	Efnb2_Ephb4	Erythroid	Erythroidpro
150	214	0.11268950874775327	Efnb2_Ephb4	Erythroid	Erythroidpro
166	38	0.019777152722875703	Efnb2_Ephb4	Myeloid	Erythroid
166	110	0.010367571244632187	Efnb2_Ephb4	Myeloid	Erythroid
166	155	0.05218957312875839	Efnb2_Ephb4	Myeloid	Erythroid
166	211	0.03390226117421705	Efnb2_Ephb4	Myeloid	Erythroidpro
166	234	0.04690961279679822	Efnb2_Ephb4	Myeloid	Erythroid
205	160	0.09639336183675784	Efnb2_Ephb4	SEC	Erythroid
205	170	0.060754653300656956	Efnb2_Ephb4	SEC	Erythroid
205	176	0.16617712480324223	Efnb2_Ephb4	SEC	Erythroid
205	189	0.08111907779185021	Efnb2_Ephb4	SEC	Erythroid
205	228	0.07991225054369538	Efnb2_Ephb4	SEC	Erythroid
213	153	0.03552920110580765	Efnb2_Ephb4	Erythroid	Myeloid
213	163	0.062483374610521544	Efnb2_Ephb4	Erythroid	Myeloid
213	166	0.1847017832327649	Efnb2_Ephb4	Erythroid	Myeloid
213	170	0.010159176721607745	Efnb2_Ephb4	Erythroid	Erythroid
213	211	0.04692471703438823	Efnb2_Ephb4	Erythroid	Erythroidpro
213	225	0.013071697583112328	Efnb2_Ephb4	Erythroid	Erythroidpro
220	211	0.016504379313043552	Efnb2_Ephb4	Erythroid	Erythroidpro
220	225	0.15286232679977654	Efnb2_Ephb4	Erythroid	Erythroidpro
220	271	0.06682655341823533	Efnb2_Ephb4	Erythroid	Erythroidpro
220	275	0.042203017083781595	Efnb2_Ephb4	Erythroid	Erythroidpro
223	160	0.01636279362441151	Efnb2_Ephb4	SEC	Erythroid
223	161	0.10638240210620124	Efnb2_Ephb4	SEC	Erythroid
223	170	0.12970391863838335	Efnb2_Ephb4	SEC	Erythroid
223	176	0.06333027379070205	Efnb2_Ephb4	SEC	Erythroid
223	225	0.017262227637315743	Efnb2_Ephb4	SEC	Erythroidpro
223	228	0.1737903925736869	Efnb2_Ephb4	SEC	Erythroid
223	235	0.019636225183800305	Efnb2_Ephb4	SEC	Erythroid
228	80	0.021703831616199987	Efnb2_Ephb4	Erythroid	Erythroid
228	115	0.03410181480777575	Efnb2_Ephb4	Erythroid	Erythroid
228	120	0.10574124539760679	Efnb2_Ephb4	Erythroid	SEC
228	172	0.05768245305903441	Efnb2_Ephb4	Erythroid	SEC
228	175	0.028262731709571845	Efnb2_Ephb4	Erythroid	Erythroidpro
228	198	0.04255196003133235	Efnb2_Ephb4	Erythroid	SEC
228	204	0.19509953255991808	Efnb2_Ephb4	Erythroid	SEC
228	205	0.2524187344971894	Efnb2_Ephb4	Erythroid	SEC
228	214	0.023205937256261175	Efnb2_Ephb4	Erythroid	Erythroidpro
228	223	0.15103307915798178	Efnb2_Ephb4	Erythroid	SEC
228	225	0.35238560461843377	Efnb2_Ephb4	Erythroid	Erythroidpro
228	271	0.2701557766235179	Efnb2_Ephb4	Erythroid	Erythroidpro
275	232	0.04970148421567911	Efnb2_Ephb4	Erythroidpro	Erythroid
275	251	0.2639457090910053	Efnb2_Ephb4	Erythroidpro	Erythroid
275	281	0.028667269757464125	Efnb2_Ephb4	Erythroidpro	Erythroid
275	289	0.1563379108596462	Efnb2_Ephb4	Erythroidpro	Erythroid
275	302	0.2031741506567232	Efnb2_Ephb4	Erythroidpro	Erythroid
275	317	0.09146195977737144	Efnb2_Ephb4	Erythroidpro	Erythroid
275	320	0.06587898919856514	Efnb2_Ephb4	Erythroidpro	Erythroid
275	324	0.01787337702444334	Efnb2_Ephb4	Erythroidpro	Erythroid
307	265	0.012702558152462571	Efnb2_Ephb4	Erythroid	Erythroidpro
307	275	0.18134331945799934	Efnb2_Ephb4	Erythroid	Erythroidpro
324	275	0.21757345675255466	Efnb2_Ephb4	Erythroid	Erythroidpro
39	90	0.0439416259597202	Dll1_Notch1	Hepatocyte	Erythroid
55	100	0.43515458641817595	Dll1_Notch1	Erythroid	Erythroidpro
145	124	0.032742423817393604	Dll1_Notch1	Erythroid	Hepatocyte
145	166	0.2339478014670219	Dll1_Notch1	Erythroid	Myeloid
161	204	0.3211680739598084	Dll1_Notch1	Erythroid	SEC
161	209	0.04168722239599834	Dll1_Notch1	Erythroid	SEC
170	97	0.10057691236906043	Dll1_Notch1	Erythroid	Hepatocyte
170	175	0.13740171602483592	Dll1_Notch1	Erythroid	Erythroidpro
170	204	0.0889551295721421	Dll1_Notch1	Erythroid	SEC
213	166	0.2849427810497429	Dll1_Notch1	Erythroid	Myeloid
213	170	0.023918343185442847	Dll1_Notch1	Erythroid	Erythroid
213	175	0.013451340388292885	Dll1_Notch1	Erythroid	Erythroidpro
258	170	0.19478068463580336	Dll1_Notch1	Erythroidpro	Erythroid
258	228	0.03519551485749241	Dll1_Notch1	Erythroidpro	Erythroid
258	310	0.03434924124283441	Dll1_Notch1	Erythroidpro	Erythroid
275	265	0.2483945670356722	Dll1_Notch1	Erythroidpro	Erythroidpro
275	289	0.11499849047917746	Dll1_Notch1	Erythroidpro	Erythroid
275	317	0.08998063618364247	Dll1_Notch1	Erythroidpro	Erythroid
275	320	0.10359942185120763	Dll1_Notch1	Erythroidpro	Erythroid
275	324	0.14061194591984558	Dll1_Notch1	Erythroidpro	Erythroid
304	265	0.07779722572055037	Dll1_Notch1	Erythroid	Erythroidpro
304	275	0.7126148246694087	Dll1_Notch1	Erythroid	Erythroidpro
55	37	0.15353188457243322	Dll1_Notch3	Erythroid	Erythroidpro
145	111	0.041711996958328716	Dll1_Notch3	Erythroid	Erythroid
275	289	0.5654705716136141	Dll1_Notch3	Erythroidpro	Erythroid
39	52	0.03956216449006204	Dll1_Notch4	Hepatocyte	Erythroid
145	153	0.04157868175897711	Dll1_Notch4	Erythroid	Myeloid
161	205	0.2352258013317712	Dll1_Notch4	Erythroid	SEC
161	271	0.011967248696553474	Dll1_Notch4	Erythroid	Erythroidpro
170	205	0.05274246917563794	Dll1_Notch4	Erythroid	SEC
170	262	0.023571737273049315	Dll1_Notch4	Erythroid	Erythroidpro
170	271	0.08525363590216893	Dll1_Notch4	Erythroid	Erythroidpro
213	153	0.1118180671841667	Dll1_Notch4	Erythroid	Myeloid
258	228	0.07848475377457456	Dll1_Notch4	Erythroidpro	Erythroid
275	244	0.24639399478216112	Dll1_Notch4	Erythroidpro	Erythroid
275	273	0.06909924134331526	Dll1_Notch4	Erythroidpro	Erythroid
275	303	0.10894955752318189	Dll1_Notch4	Erythroidpro	Erythroid
275	321	0.185868801364829	Dll1_Notch4	Erythroidpro	Erythroid
43	97	0.13937085599747578	Dll4_Notch1	Erythroidpro	Hepatocyte
50	31	0.012744600025212455	Dll4_Notch1	Erythroidpro	Erythroid
50	60	0.056214727114195666	Dll4_Notch1	Erythroidpro	Erythroid
50	97	0.12036375469453268	Dll4_Notch1	Erythroidpro	Hepatocyte
53	49	0.020321787233009626	Dll4_Notch1	Erythroid	Erythroidpro
53	100	0.3961342895588283	Dll4_Notch1	Erythroid	Erythroidpro
124	49	0.04805451436463563	Dll4_Notch1	Hepatocyte	Erythroidpro
124	149	0.08421242203558484	Dll4_Notch1	Hepatocyte	Erythroid
124	166	0.04430630545441342	Dll4_Notch1	Hepatocyte	Myeloid
145	166	0.22494420159367687	Dll4_Notch1	Erythroid	Myeloid
149	97	0.027491316966054228	Dll4_Notch1	Erythroid	Hepatocyte
149	124	0.08441021806136653	Dll4_Notch1	Erythroid	Hepatocyte
149	166	0.052789276617533125	Dll4_Notch1	Erythroid	Myeloid
149	170	0.02510974151510713	Dll4_Notch1	Erythroid	Erythroid
156	170	0.14874198007435913	Dll4_Notch1	Erythroidpro	Erythroid
156	204	0.21618921602743343	Dll4_Notch1	Erythroidpro	SEC
156	228	0.05286239329879135	Dll4_Notch1	Erythroidpro	Erythroid
166	38	0.010411854422016302	Dll4_Notch1	Myeloid	Erythroid
166	90	0.012633873851713901	Dll4_Notch1	Myeloid	Erythroid
166	149	0.01283849737293104	Dll4_Notch1	Myeloid	Erythroid
166	171	0.07093424356494121	Dll4_Notch1	Myeloid	Erythroid
166	175	0.1280016982796783	Dll4_Notch1	Myeloid	Erythroidpro
166	211	0.011539757765073	Dll4_Notch1	Myeloid	Erythroidpro
166	234	0.04864489037519713	Dll4_Notch1	Myeloid	Erythroid
244	265	0.017617897905051024	Dll4_Notch1	Erythroid	Erythroidpro
244	275	0.323038200285674	Dll4_Notch1	Erythroid	Erythroidpro
292	153	0.03193967901798423	Dll4_Notch1	Erythroidpro	Myeloid
292	166	0.018985956201440318	Dll4_Notch1	Erythroidpro	Myeloid
311	275	0.2462003525771915	Dll4_Notch1	Erythroid	Erythroidpro
43	18	0.025656510065840965	Dll4_Notch2	Erythroidpro	Erythroid
43	34	0.04962190194574572	Dll4_Notch2	Erythroidpro	Erythroid
43	97	0.1219906392090367	Dll4_Notch2	Erythroidpro	Hepatocyte
50	62	0.07272626147651663	Dll4_Notch2	Erythroidpro	Erythroid
50	80	0.01145315083233634	Dll4_Notch2	Erythroidpro	Erythroid
50	97	0.1464692876439554	Dll4_Notch2	Erythroidpro	Hepatocyte
53	100	0.3018062544288869	Dll4_Notch2	Erythroid	Erythroidpro
124	151	0.17725375918818642	Dll4_Notch2	Hepatocyte	SEC
124	192	0.012799317085657657	Dll4_Notch2	Hepatocyte	SEC
145	82	0.013210185836761586	Dll4_Notch2	Erythroid	Hepatocyte
145	192	0.08688413904288464	Dll4_Notch2	Erythroid	SEC
149	97	0.03341540348649124	Dll4_Notch2	Erythroid	Hepatocyte
149	151	0.20224125889138736	Dll4_Notch2	Erythroid	SEC
149	192	0.0183657520773347	Dll4_Notch2	Erythroid	SEC
156	97	0.016208322521046734	Dll4_Notch2	Erythroidpro	Hepatocyte
156	151	0.27692533151159476	Dll4_Notch2	Erythroidpro	SEC
156	209	0.09743041884819499	Dll4_Notch2	Erythroidpro	SEC
166	129	0.08445630091177947	Dll4_Notch2	Myeloid	Erythroid
166	151	0.10267920539724815	Dll4_Notch2	Myeloid	SEC
166	182	0.10322129683969795	Dll4_Notch2	Myeloid	Erythroid
166	192	0.21078023933003484	Dll4_Notch2	Myeloid	SEC
166	211	0.03791600867923989	Dll4_Notch2	Myeloid	Erythroidpro
166	219	0.030288468824942946	Dll4_Notch2	Myeloid	Erythroid
166	234	0.27061670563457013	Dll4_Notch2	Myeloid	Erythroid
244	225	0.23510443119116572	Dll4_Notch2	Erythroid	Erythroidpro
244	275	0.011643798738477365	Dll4_Notch2	Erythroid	Erythroidpro
292	163	0.041281079496388685	Dll4_Notch2	Erythroidpro	Myeloid
292	182	0.012772275389410058	Dll4_Notch2	Erythroidpro	Erythroid
292	203	0.15406876112038526	Dll4_Notch2	Erythroidpro	Erythroid
292	234	0.12978451820111733	Dll4_Notch2	Erythroidpro	Erythroid
311	275	0.014641977889179937	Dll4_Notch2	Erythroid	Erythroidpro
43	111	0.055674447425571774	Dll4_Notch3	Erythroidpro	Erythroid
50	62	0.3132970468277421	Dll4_Notch3	Erythroidpro	Erythroid
53	37	0.07099568824381719	Dll4_Notch3	Erythroid	Erythroidpro
124	111	0.03971886665723734	Dll4_Notch3	Hepatocyte	Erythroid
149	111	0.0317077038415668	Dll4_Notch3	Erythroid	Erythroid
166	111	0.042146524571368194	Dll4_Notch3	Myeloid	Erythroid
50	71	0.01573049745318437	Dll4_Notch4	Erythroidpro	Erythroid
145	153	0.012931170496985276	Dll4_Notch4	Erythroid	Myeloid
156	205	0.1600688729591156	Dll4_Notch4	Erythroidpro	SEC
156	228	0.0785039283877459	Dll4_Notch4	Erythroidpro	Erythroid
166	102	0.042652538804390815	Dll4_Notch4	Myeloid	Erythroid
166	117	0.13156869206369481	Dll4_Notch4	Myeloid	Erythroid
166	213	0.16741092904818058	Dll4_Notch4	Myeloid	Erythroid
166	262	0.01084444435560797	Dll4_Notch4	Myeloid	Erythroidpro
244	271	0.0646055175253846	Dll4_Notch4	Erythroid	Erythroidpro
292	153	0.13518757929054323	Dll4_Notch4	Erythroidpro	Myeloid
16	31	0.014198928173483626	Jag1_Notch1	Erythroidpro	Erythroid
16	55	0.01296799652058597	Jag1_Notch1	Erythroidpro	Erythroid
26	31	0.09990819456036275	Jag1_Notch1	Erythroidpro	Erythroid
26	55	0.01769063034274148	Jag1_Notch1	Erythroidpro	Erythroid
37	55	0.12909398531457897	Jag1_Notch1	Erythroidpro	Erythroid
37	70	0.0412370408197513	Jag1_Notch1	Erythroidpro	Erythroid
37	100	0.03554845723088339	Jag1_Notch1	Erythroidpro	Erythroidpro
38	49	0.04630746663856857	Jag1_Notch1	Erythroid	Erythroidpro
38	97	0.05891872473188483	Jag1_Notch1	Erythroid	Hepatocyte
38	166	0.030774836448403592	Jag1_Notch1	Erythroid	Myeloid
39	90	0.010649056746481412	Jag1_Notch1	Hepatocyte	Erythroid
40	55	0.07396844003676993	Jag1_Notch1	Erythroidpro	Erythroid
40	70	0.01380928551154684	Jag1_Notch1	Erythroidpro	Erythroid
40	100	0.07654902424162251	Jag1_Notch1	Erythroidpro	Erythroidpro
41	166	0.09156217442073593	Jag1_Notch1	Erythroid	Myeloid
50	97	0.06072986266702464	Jag1_Notch1	Erythroidpro	Hepatocyte
51	100	0.2059019305212548	Jag1_Notch1	Erythroid	Erythroidpro
53	49	0.02748457684278516	Jag1_Notch1	Erythroid	Erythroidpro
53	100	0.2149682703183908	Jag1_Notch1	Erythroid	Erythroidpro
55	26	0.13020952049337853	Jag1_Notch1	Erythroid	Erythroidpro
55	100	0.42094013447767586	Jag1_Notch1	Erythroid	Erythroidpro
60	49	0.029207388435066303	Jag1_Notch1	Erythroid	Erythroidpro
60	97	0.019484895544483193	Jag1_Notch1	Erythroid	Hepatocyte
60	100	0.19421766474614416	Jag1_Notch1	Erythroid	Erythroidpro
66	166	0.13953359420817996	Jag1_Notch1	Erythroid	Myeloid
70	100	0.07123727571390874	Jag1_Notch1	Erythroid	Erythroidpro
74	166	0.026848680080476812	Jag1_Notch1	Erythroid	Myeloid
81	100	0.20229733785892173	Jag1_Notch1	Erythroid	Erythroidpro
91	166	0.03678079877835358	Jag1_Notch1	Erythroid	Myeloid
94	100	0.28067855840511846	Jag1_Notch1	Erythroid	Erythroidpro
97	38	0.05541849262437132	Jag1_Notch1	Hepatocyte	Erythroid
97	49	0.46952379675874806	Jag1_Notch1	Hepatocyte	Erythroidpro
97	60	0.1072978243007143	Jag1_Notch1	Hepatocyte	Erythroid
97	149	0.05358502600498025	Jag1_Notch1	Hepatocyte	Erythroid
97	170	0.07524693775583202	Jag1_Notch1	Hepatocyte	Erythroid
97	204	0.07827106795804617	Jag1_Notch1	Hepatocyte	SEC
110	97	0.04400735285563723	Jag1_Notch1	Erythroid	Hepatocyte
111	49	0.010279349532012726	Jag1_Notch1	Erythroid	Erythroidpro
111	97	0.10390641240959901	Jag1_Notch1	Erythroid	Hepatocyte
112	166	0.011369448537599159	Jag1_Notch1	Erythroid	Myeloid
115	97	0.0963535793027001	Jag1_Notch1	Erythroid	Hepatocyte
122	206	0.030556845175188068	Jag1_Notch1	Erythroidpro	Erythroid
123	170	0.04095189727075514	Jag1_Notch1	Myeloid	Erythroid
124	149	0.06820887277794253	Jag1_Notch1	Hepatocyte	Erythroid
127	97	0.01692808315466044	Jag1_Notch1	Erythroid	Hepatocyte
127	124	0.011667807058402473	Jag1_Notch1	Erythroid	Hepatocyte
127	166	0.20610212799484603	Jag1_Notch1	Erythroid	Myeloid
127	170	0.011378565873399797	Jag1_Notch1	Erythroid	Erythroid
132	60	0.013696292218551566	Jag1_Notch1	Erythroid	Erythroid
132	100	0.13061249071222322	Jag1_Notch1	Erythroid	Erythroidpro
132	181	0.0552577514517388	Jag1_Notch1	Erythroid	Erythroidpro
132	209	0.039923943170178194	Jag1_Notch1	Erythroid	SEC
134	55	0.03332905821356148	Jag1_Notch1	Erythroid	Erythroid
134	60	0.18170704862941675	Jag1_Notch1	Erythroid	Erythroid
134	83	0.07480757969544327	Jag1_Notch1	Erythroid	Erythroid
134	100	0.10032080360560296	Jag1_Notch1	Erythroid	Erythroidpro
135	83	0.11989700934220804	Jag1_Notch1	Erythroid	Erythroid
135	100	0.06249985836866563	Jag1_Notch1	Erythroid	Erythroidpro
142	100	0.026769070505486117	Jag1_Notch1	Erythroidpro	Erythroidpro
142	169	0.028564923520628324	Jag1_Notch1	Erythroidpro	Erythroid
142	183	0.13736329490782226	Jag1_Notch1	Erythroidpro	Erythroid
142	206	0.14464107626848308	Jag1_Notch1	Erythroidpro	Erythroid
142	209	0.017131505038580096	Jag1_Notch1	Erythroidpro	SEC
147	166	0.02400856912204667	Jag1_Notch1	Erythroid	Myeloid
147	170	0.05771729845909813	Jag1_Notch1	Erythroid	Erythroid
147	175	0.19998499366842223	Jag1_Notch1	Erythroid	Erythroidpro
147	211	0.02764115442382289	Jag1_Notch1	Erythroid	Erythroidpro
149	97	0.0636919149878938	Jag1_Notch1	Erythroid	Hepatocyte
149	124	0.12087739920208079	Jag1_Notch1	Erythroid	Hepatocyte
149	166	0.05179460017143161	Jag1_Notch1	Erythroid	Myeloid
149	170	0.015780577278247648	Jag1_Notch1	Erythroid	Erythroid
151	170	0.07536977606363389	Jag1_Notch1	SEC	Erythroid
154	97	0.02390229494668294	Jag1_Notch1	Erythroid	Hepatocyte
154	124	0.06160721720639556	Jag1_Notch1	Erythroid	Hepatocyte
154	166	0.14922247979183348	Jag1_Notch1	Erythroid	Myeloid
155	97	0.013603336286453669	Jag1_Notch1	Erythroid	Hepatocyte
155	166	0.09044583505756427	Jag1_Notch1	Erythroid	Myeloid
155	170	0.050989518302230065	Jag1_Notch1	Erythroid	Erythroid
155	175	0.0803889373937724	Jag1_Notch1	Erythroid	Erythroidpro
157	100	0.05056553466221496	Jag1_Notch1	Erythroid	Erythroidpro
157	181	0.022326503511537265	Jag1_Notch1	Erythroid	Erythroidpro
157	204	0.01395604755955294	Jag1_Notch1	Erythroid	SEC
157	209	0.2011267249180616	Jag1_Notch1	Erythroid	SEC
160	204	0.06997150418256158	Jag1_Notch1	Erythroid	SEC
161	204	0.10117949778272435	Jag1_Notch1	Erythroid	SEC
166	171	0.011552548765560932	Jag1_Notch1	Myeloid	Erythroid
169	181	0.03637030420346569	Jag1_Notch1	Erythroid	Erythroidpro
169	204	0.015822024744223895	Jag1_Notch1	Erythroid	SEC
169	209	0.17074225525648942	Jag1_Notch1	Erythroid	SEC
172	228	0.10213831429717593	Jag1_Notch1	SEC	Erythroid
178	97	0.05739760082287318	Jag1_Notch1	Erythroid	Hepatocyte
178	166	0.056344927782723965	Jag1_Notch1	Erythroid	Myeloid
178	170	0.07382115213588199	Jag1_Notch1	Erythroid	Erythroid
178	175	0.03165849151795072	Jag1_Notch1	Erythroid	Erythroidpro
185	170	0.08745310130993147	Jag1_Notch1	Erythroidpro	Erythroid
186	209	0.029305691085589624	Jag1_Notch1	Erythroid	SEC
187	169	0.019269457591039207	Jag1_Notch1	SEC	Erythroid
187	181	0.01722123996616311	Jag1_Notch1	SEC	Erythroidpro
187	206	0.026636941056564105	Jag1_Notch1	SEC	Erythroid
187	209	0.010027239128284009	Jag1_Notch1	SEC	SEC
195	209	0.03480872299005166	Jag1_Notch1	Erythroid	SEC
205	97	0.030524064245791457	Jag1_Notch1	SEC	Hepatocyte
205	170	0.06228361671034031	Jag1_Notch1	SEC	Erythroid
205	228	0.1600950748758032	Jag1_Notch1	SEC	Erythroid
209	100	0.014835368350127276	Jag1_Notch1	SEC	Erythroidpro
209	169	0.05412497571812503	Jag1_Notch1	SEC	Erythroid
211	170	0.017348468022202412	Jag1_Notch1	Erythroidpro	Erythroid
212	175	0.05366468176012663	Jag1_Notch1	Erythroid	Erythroidpro
217	181	0.07686423204187354	Jag1_Notch1	Erythroid	Erythroidpro
217	204	0.011177787525884992	Jag1_Notch1	Erythroid	SEC
217	209	0.13556031142996508	Jag1_Notch1	Erythroid	SEC
223	170	0.08491076675451409	Jag1_Notch1	SEC	Erythroid
223	228	0.221586936587992	Jag1_Notch1	SEC	Erythroid
227	170	0.12493687336374233	Jag1_Notch1	Erythroidpro	Erythroid
227	171	0.016801332704250476	Jag1_Notch1	Erythroidpro	Erythroid
227	234	0.0349874328372146	Jag1_Notch1	Erythroidpro	Erythroid
227	310	0.1030822733724022	Jag1_Notch1	Erythroidpro	Erythroid
227	317	0.023890469148778366	Jag1_Notch1	Erythroidpro	Erythroid
228	204	0.23647619846735612	Jag1_Notch1	Erythroid	SEC
231	204	0.0861488376543791	Jag1_Notch1	Erythroid	SEC
232	275	0.06786358474944698	Jag1_Notch1	Erythroid	Erythroidpro
235	204	0.07280761348671701	Jag1_Notch1	Erythroid	SEC
241	275	0.052014922573540866	Jag1_Notch1	Erythroid	Erythroidpro
243	169	0.01372041871596039	Jag1_Notch1	Erythroidpro	Erythroid
243	186	0.18300822779125936	Jag1_Notch1	Erythroidpro	Erythroid
244	275	0.1131890081018877	Jag1_Notch1	Erythroid	Erythroidpro
247	170	0.011648899247545388	Jag1_Notch1	Erythroidpro	Erythroid
247	204	0.02571740680592052	Jag1_Notch1	Erythroidpro	SEC
247	228	0.03344980298314187	Jag1_Notch1	Erythroidpro	Erythroid
247	275	0.1222501008288922	Jag1_Notch1	Erythroidpro	Erythroidpro
250	186	0.01263067031226357	Jag1_Notch1	Erythroidpro	Erythroid
250	275	0.02689882931154621	Jag1_Notch1	Erythroidpro	Erythroidpro
254	175	0.016120706507185358	Jag1_Notch1	Erythroid	Erythroidpro
254	204	0.09476002367443066	Jag1_Notch1	Erythroid	SEC
254	275	0.0812641022200272	Jag1_Notch1	Erythroid	Erythroidpro
269	265	0.20898899597306556	Jag1_Notch1	Erythroid	Erythroidpro
269	275	0.11819413189710197	Jag1_Notch1	Erythroid	Erythroidpro
271	170	0.08095672019500118	Jag1_Notch1	Erythroidpro	Erythroid
271	310	0.03899897078831354	Jag1_Notch1	Erythroidpro	Erythroid
271	317	0.01176089232769076	Jag1_Notch1	Erythroidpro	Erythroid
272	206	0.037325715311941614	Jag1_Notch1	Erythroidpro	Erythroid
272	289	0.054435977401311286	Jag1_Notch1	Erythroidpro	Erythroid
272	320	0.06723895714790627	Jag1_Notch1	Erythroidpro	Erythroid
274	170	0.013570080250529306	Jag1_Notch1	Erythroidpro	Erythroid
278	265	0.018380888999710403	Jag1_Notch1	Erythroid	Erythroidpro
278	275	0.02453264774863525	Jag1_Notch1	Erythroid	Erythroidpro
285	181	0.01123744636663249	Jag1_Notch1	Erythroid	Erythroidpro
285	204	0.1420289790300499	Jag1_Notch1	Erythroid	SEC
285	209	0.07505446013338758	Jag1_Notch1	Erythroid	SEC
285	265	0.07746985151207565	Jag1_Notch1	Erythroid	Erythroidpro
285	275	0.27393386714392276	Jag1_Notch1	Erythroid	Erythroidpro
289	265	0.26916794879682165	Jag1_Notch1	Erythroid	Erythroidpro
289	275	0.29657688642093866	Jag1_Notch1	Erythroid	Erythroidpro
291	206	0.025118481166810095	Jag1_Notch1	Erythroidpro	Erythroid
292	153	0.020918502104684416	Jag1_Notch1	Erythroidpro	Myeloid
293	310	0.02689283312881204	Jag1_Notch1	Erythroidpro	Erythroid
296	265	0.11059244059014454	Jag1_Notch1	Erythroid	Erythroidpro
304	275	0.12654965741258284	Jag1_Notch1	Erythroid	Erythroidpro
307	265	0.12521489126031557	Jag1_Notch1	Erythroid	Erythroidpro
307	275	0.1024491920709084	Jag1_Notch1	Erythroid	Erythroidpro
320	265	0.16647496399275177	Jag1_Notch1	Erythroid	Erythroidpro
320	275	0.07365967144189407	Jag1_Notch1	Erythroid	Erythroidpro
