source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
80	118	0.318241326032132	Jag1_Notch4	Erythroid	Hepatocyte
149	118	0.01875944549693997	Jag1_Notch4	Erythroid	Hepatocyte
155	89	0.04433636570098243	Jag1_Notch4	Hepatocyte	Erythroid
179	220	0.0520107770207634	Jag1_Notch4	Hepatocyte	Erythroid
185	193	0.104934258106416	Jag1_Notch4	Erythroid	Erythroid
192	220	0.17213670585624644	Jag1_Notch4	Hepatocyte	Erythroid
206	118	0.046449399210768856	Jag1_Notch4	Erythroid	Hepatocyte
233	284	0.06899293304113405	Jag1_Notch4	Erythroid	Erythroid
248	193	0.020119667627450384	Jag1_Notch4	Hepatocyte	Erythroid
259	193	0.06042742067606979	Jag1_Notch4	Erythroid	Erythroid
289	284	0.07786544543327625	Jag1_Notch4	MK	Erythroid
293	284	0.11817546362301905	Jag1_Notch4	Erythroid	Erythroid
296	193	0.03196087258072619	Jag1_Notch4	Erythroid	Erythroid
296	281	0.010716922363156595	Jag1_Notch4	Erythroid	Erythroid
299	284	0.06309794577602712	Jag1_Notch4	MK	Erythroid
302	284	0.034821924065633066	Jag1_Notch4	Erythroid	Erythroid
311	284	0.28594874235818873	Jag1_Notch4	MK	Erythroid
321	284	0.10456480094693711	Jag1_Notch4	Erythroid	Erythroid
334	193	0.010135044899543142	Jag1_Notch4	Erythroid	Erythroid
31	82	0.03245138429304817	Jag2_Notch1	Erythroid	Hepatocyte
110	118	0.018295548975694884	Jag2_Notch1	Erythroid	Hepatocyte
147	82	0.09890235530535091	Jag2_Notch1	Erythroid	Hepatocyte
147	160	0.01569733224849388	Jag2_Notch1	Erythroid	Hepatocyte
175	82	0.2170493261370483	Jag2_Notch1	Erythroid	Hepatocyte
175	160	0.08164282249383054	Jag2_Notch1	Erythroid	Hepatocyte
220	82	0.025269581012095914	Jag2_Notch1	Erythroid	Hepatocyte
220	160	0.03025089390583361	Jag2_Notch1	Erythroid	Hepatocyte
310	207	0.18376970601660703	Jag2_Notch1	MK	Erythroid
310	259	0.056488976073590644	Jag2_Notch1	MK	Erythroid
315	202	0.032748239448478114	Jag2_Notch1	Erythroid	Hepatocyte
110	37	0.023339034558067136	Jag2_Notch2	Erythroid	Erythroid
110	101	0.08288917469480499	Jag2_Notch2	Erythroid	Hepatocyte
110	150	0.1395622128005083	Jag2_Notch2	Erythroid	Hepatocyte
110	177	0.022035685628340157	Jag2_Notch2	Erythroid	Erythroid
147	162	0.010560887540363198	Jag2_Notch2	Erythroid	Hepatocyte
147	179	0.09414095783088512	Jag2_Notch2	Erythroid	Hepatocyte
175	82	0.13202606512566428	Jag2_Notch2	Erythroid	Hepatocyte
175	179	0.02400847809353022	Jag2_Notch2	Erythroid	Hepatocyte
220	179	0.29423766095520953	Jag2_Notch2	Erythroid	Hepatocyte
220	228	0.07450421220495455	Jag2_Notch2	Erythroid	Hepatocyte
276	252	0.060385715219788506	Jag2_Notch2	Erythroid	Hepatocyte
276	297	0.017210002752855447	Jag2_Notch2	Erythroid	Erythroid
310	172	0.05507688805253247	Jag2_Notch2	MK	Erythroid
310	229	0.32094313298934307	Jag2_Notch2	MK	Erythroid
310	251	0.021502148462328306	Jag2_Notch2	MK	Erythroid
310	275	0.020771058096121845	Jag2_Notch2	MK	Erythroid
310	286	0.087112883088693	Jag2_Notch2	MK	Erythroid
310	301	0.03821663664927589	Jag2_Notch2	MK	Erythroid
315	244	0.404279705265455	Jag2_Notch2	Erythroid	Hepatocyte
315	252	0.027586092849860803	Jag2_Notch2	Erythroid	Hepatocyte
110	155	0.19113326856556295	Jag2_Notch3	Erythroid	Hepatocyte
310	301	0.07309193638377713	Jag2_Notch3	MK	Erythroid
315	291	0.040088213978578015	Jag2_Notch3	Erythroid	Hepatocyte
110	118	0.08515074046555623	Jag2_Notch4	Erythroid	Hepatocyte
110	193	0.06246845078147804	Jag2_Notch4	Erythroid	Erythroid
310	284	0.3553387299126222	Jag2_Notch4	MK	Erythroid
315	193	0.06388213634053821	Jag2_Notch4	Erythroid	Erythroid
80	10	0.017277288075860278	Dll1_Notch2	Erythroid	Erythroidpro
80	37	0.08443629735392953	Dll1_Notch2	Erythroid	Erythroid
80	41	0.018090610887993235	Dll1_Notch2	Erythroid	AEC
82	92	0.02478735929542347	Dll1_Notch2	Hepatocyte	Erythroid
82	97	0.07105259884689258	Dll1_Notch2	Hepatocyte	Erythroid
82	109	0.07435977084921837	Dll1_Notch2	Hepatocyte	Erythroid
82	117	0.13512595696407223	Dll1_Notch2	Hepatocyte	Erythroid
82	152	0.06939175282363669	Dll1_Notch2	Hepatocyte	Erythroid
82	172	0.02246507047554897	Dll1_Notch2	Hepatocyte	Erythroid
182	50	0.01935674022118331	Dll1_Notch2	Erythroid	Erythroid
182	116	0.04408607760630083	Dll1_Notch2	Erythroid	Erythroid
182	150	0.14660521459639442	Dll1_Notch2	Erythroid	Hepatocyte
182	244	0.20922768179236573	Dll1_Notch2	Erythroid	Hepatocyte
192	128	0.06209501376624725	Dll1_Notch2	Hepatocyte	Erythroid
192	152	0.049340133845586664	Dll1_Notch2	Hepatocyte	Erythroid
192	158	0.02964690523792866	Dll1_Notch2	Hepatocyte	Erythroid
192	172	0.08975280000308948	Dll1_Notch2	Hepatocyte	Erythroid
192	189	0.0277866804194394	Dll1_Notch2	Hepatocyte	Erythroid
202	116	0.09720313266995668	Dll1_Notch2	Hepatocyte	Erythroid
202	184	0.04588845661086122	Dll1_Notch2	Hepatocyte	Erythroid
202	249	0.01839909161792663	Dll1_Notch2	Hepatocyte	Erythroid
221	116	0.11501475447582923	Dll1_Notch2	Erythroid	Erythroid
221	152	0.022727746805001156	Dll1_Notch2	Erythroid	Erythroid
221	172	0.04644038349290415	Dll1_Notch2	Erythroid	Erythroid
221	186	0.027182191085394797	Dll1_Notch2	Erythroid	Erythroid
221	244	0.19157377098381256	Dll1_Notch2	Erythroid	Hepatocyte
221	252	0.034358971471700354	Dll1_Notch2	Erythroid	Hepatocyte
293	284	0.013800071768194953	Dll1_Notch2	Erythroid	Erythroid
293	286	0.022578263861587115	Dll1_Notch2	Erythroid	Erythroid
293	301	0.07075536794825085	Dll1_Notch2	Erythroid	Erythroid
293	311	0.16445934124386877	Dll1_Notch2	Erythroid	MK
293	317	0.15617104756095757	Dll1_Notch2	Erythroid	MK
299	179	0.0746807204160837	Dll1_Notch2	MK	Hepatocyte
299	229	0.15809616465345364	Dll1_Notch2	MK	Erythroid
299	247	0.016358138460284166	Dll1_Notch2	MK	Hepatocyte
299	286	0.2405208310513235	Dll1_Notch2	MK	Erythroid
301	229	0.04804147768646903	Dll1_Notch2	Erythroid	Erythroid
301	297	0.19574650961095313	Dll1_Notch2	Erythroid	Erythroid
301	298	0.027174669274782653	Dll1_Notch2	Erythroid	MK
301	311	0.018109475761991536	Dll1_Notch2	Erythroid	MK
301	317	0.011788144301078027	Dll1_Notch2	Erythroid	MK
