source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
91	50	0.134666213265839	Jag1_Notch1	Erythroidpro	Erythroid
91	102	0.0820916795557767	Jag1_Notch1	Erythroidpro	Erythroid
93	133	0.011688253011795761	Jag1_Notch1	Erythroid	Hepatocyte
98	134	0.028676392922878706	Jag1_Notch1	Erythroid	Erythroidpro
101	39	0.010443117760652628	Jag1_Notch1	Erythroid	Erythroidpro
101	154	0.032912900275645265	Jag1_Notch1	Erythroid	Erythroidpro
102	39	0.06358888233380679	Jag1_Notch1	Erythroid	Erythroidpro
102	57	0.049757417645593174	Jag1_Notch1	Erythroid	Erythroidpro
102	100	0.027897588154155564	Jag1_Notch1	Erythroid	Erythroidpro
102	115	0.24464573942683657	Jag1_Notch1	Erythroid	Erythroidpro
102	133	0.17489796802925048	Jag1_Notch1	Erythroid	Hepatocyte
103	39	0.11268421793556657	Jag1_Notch1	Erythroid	Erythroidpro
112	115	0.06596067233504545	Jag1_Notch1	Erythroid	Erythroidpro
130	154	0.013985816865446216	Jag1_Notch1	Hepatocyte	Erythroidpro
130	156	0.06422355651765374	Jag1_Notch1	Hepatocyte	Erythroidpro
130	194	0.017414442643608016	Jag1_Notch1	Hepatocyte	Erythroidpro
134	94	0.08414850259970716	Jag1_Notch1	Erythroidpro	Erythroid
135	50	0.02889729182586626	Jag1_Notch1	Hepatocyte	Erythroid
135	102	0.11928309469369694	Jag1_Notch1	Hepatocyte	Erythroid
135	115	0.01408493698691465	Jag1_Notch1	Hepatocyte	Erythroidpro
135	190	0.06432456822232796	Jag1_Notch1	Hepatocyte	Erythroid
137	80	0.04242461428916964	Jag1_Notch1	Erythroidpro	Erythroid
137	94	0.19349564165784627	Jag1_Notch1	Erythroidpro	Erythroid
137	144	0.02770007904332525	Jag1_Notch1	Erythroidpro	Hepatocyte
139	94	0.05191412867395125	Jag1_Notch1	Erythroidpro	Erythroid
141	154	0.01575023698674166	Jag1_Notch1	Erythroidpro	Erythroidpro
142	154	0.04932725744203871	Jag1_Notch1	Hepatocyte	Erythroidpro
142	161	0.12180799634872364	Jag1_Notch1	Hepatocyte	Erythroidpro
145	80	0.21850412927417454	Jag1_Notch1	Erythroidpro	Erythroid
146	94	0.13617703572691095	Jag1_Notch1	SEC	Erythroid
146	134	0.07446573237582488	Jag1_Notch1	SEC	Erythroidpro
146	137	0.0796736713449094	Jag1_Notch1	SEC	Erythroidpro
146	144	0.03006091670046155	Jag1_Notch1	SEC	Hepatocyte
146	154	0.02860948558780123	Jag1_Notch1	SEC	Erythroidpro
146	156	0.01796615370516438	Jag1_Notch1	SEC	Erythroidpro
146	164	0.11012389817106205	Jag1_Notch1	SEC	Erythroidpro
158	156	0.1080307712788219	Jag1_Notch1	SEC	Erythroidpro
164	94	0.04713872359969733	Jag1_Notch1	Erythroidpro	Erythroid
164	144	0.10916309815696278	Jag1_Notch1	Erythroidpro	Hepatocyte
168	190	0.10612108479901089	Jag1_Notch1	Hepatocyte	Erythroid
171	144	0.022844067120314757	Jag1_Notch1	SEC	Hepatocyte
171	156	0.015910480212073086	Jag1_Notch1	SEC	Erythroidpro
176	154	0.02443095872439161	Jag1_Notch1	Hepatocyte	Erythroidpro
180	190	0.011353826837984653	Jag1_Notch1	Erythroidpro	Erythroid
190	154	0.03310295496435246	Jag1_Notch1	Erythroid	Erythroidpro
199	154	0.027423047344219267	Jag1_Notch1	Erythroid	Erythroidpro
205	144	0.012056959010683526	Jag1_Notch1	Erythroid	Hepatocyte
205	154	0.1758130089330068	Jag1_Notch1	Erythroid	Erythroidpro
205	156	0.19747355949689815	Jag1_Notch1	Erythroid	Erythroidpro
205	161	0.015633820716480475	Jag1_Notch1	Erythroid	Erythroidpro
205	194	0.12388171476084328	Jag1_Notch1	Erythroid	Erythroidpro
210	255	0.1660707940956538	Jag1_Notch1	Erythroidpro	Erythroid
210	268	0.026251795383432003	Jag1_Notch1	Erythroidpro	Erythroid
224	205	0.09730982943283173	Jag1_Notch1	Erythroidpro	Erythroid
224	230	0.1524210516683783	Jag1_Notch1	Erythroidpro	Erythroid
227	154	0.21082478069153612	Jag1_Notch1	Erythroid	Erythroidpro
227	156	0.045539027272486605	Jag1_Notch1	Erythroid	Erythroidpro
227	161	0.027086791789225628	Jag1_Notch1	Erythroid	Erythroidpro
241	154	0.01881619148396227	Jag1_Notch1	Erythroid	Erythroidpro
247	210	0.015987025808348362	Jag1_Notch1	Erythroid	Erythroidpro
248	154	0.012963358476946725	Jag1_Notch1	Erythroid	Erythroidpro
255	210	0.1334373658350537	Jag1_Notch1	Erythroid	Erythroidpro
259	156	0.15536812339237302	Jag1_Notch1	Erythroid	Erythroidpro
259	210	0.028227751665185388	Jag1_Notch1	Erythroid	Erythroidpro
260	230	0.1594973000439891	Jag1_Notch1	Erythroidpro	Erythroid
268	210	0.07458294947493133	Jag1_Notch1	Erythroid	Erythroidpro
283	210	0.027443503392106355	Jag1_Notch1	Erythroid	Erythroidpro
5	4	0.15566719799634493	Jag1_Notch2	Erythroidpro	Hepatocyte
5	49	0.07895164165042312	Jag1_Notch2	Erythroidpro	Erythroid
9	35	0.02600804516500284	Jag1_Notch2	Erythroidpro	Erythroidpro
9	49	0.04485659654983632	Jag1_Notch2	Erythroidpro	Erythroid
18	35	0.05270161294449117	Jag1_Notch2	Hepatocyte	Erythroidpro
18	65	0.058043920332109124	Jag1_Notch2	Hepatocyte	Erythroid
20	48	0.08512320520480864	Jag1_Notch2	Erythroidpro	Erythroid
30	65	0.010631084869785418	Jag1_Notch2	Erythroidpro	Erythroid
35	49	0.011515744410685355	Jag1_Notch2	Erythroidpro	Erythroid
35	101	0.010250712053513378	Jag1_Notch2	Erythroidpro	Erythroid
37	9	0.10500010618168878	Jag1_Notch2	Erythroid	Erythroidpro
37	35	0.08989688637090333	Jag1_Notch2	Erythroid	Erythroidpro
37	105	0.022393656151130002	Jag1_Notch2	Erythroid	Erythroidpro
45	48	0.034992507704851426	Jag1_Notch2	Erythroidpro	Erythroid
45	50	0.041422822440086604	Jag1_Notch2	Erythroidpro	Erythroid
45	53	0.1744379347300024	Jag1_Notch2	Erythroidpro	Erythroid
45	81	0.15882148182645453	Jag1_Notch2	Erythroidpro	Erythroid
45	83	0.03297152939697931	Jag1_Notch2	Erythroidpro	Erythroid
45	101	0.07111757925390971	Jag1_Notch2	Erythroidpro	Erythroid
45	103	0.13738728718586715	Jag1_Notch2	Erythroidpro	Erythroid
46	35	0.03129584348104758	Jag1_Notch2	Erythroid	Erythroidpro
46	49	0.04909669363771442	Jag1_Notch2	Erythroid	Erythroid
46	105	0.27473637208990437	Jag1_Notch2	Erythroid	Erythroidpro
49	35	0.05097124514626408	Jag1_Notch2	Erythroid	Erythroidpro
50	35	0.020492454087044296	Jag1_Notch2	Erythroid	Erythroidpro
54	33	0.07924610746804885	Jag1_Notch2	Erythroid	Erythroidpro
54	35	0.1539164067614865	Jag1_Notch2	Erythroid	Erythroidpro
54	39	0.011050156679823758	Jag1_Notch2	Erythroid	Erythroidpro
57	65	0.07704374552963646	Jag1_Notch2	Erythroidpro	Erythroid
57	83	0.08659153643798237	Jag1_Notch2	Erythroidpro	Erythroid
63	4	0.1256426983462766	Jag1_Notch2	Erythroid	Hepatocyte
63	49	0.01100412933542565	Jag1_Notch2	Erythroid	Erythroid
63	105	0.01898314697226135	Jag1_Notch2	Erythroid	Erythroidpro
64	4	0.139009848580131	Jag1_Notch2	Erythroid	Hepatocyte
64	49	0.02280803161327386	Jag1_Notch2	Erythroid	Erythroid
64	105	0.03625792505701749	Jag1_Notch2	Erythroid	Erythroidpro
67	4	0.0774906309640242	Jag1_Notch2	Erythroid	Hepatocyte
67	35	0.023444602717167858	Jag1_Notch2	Erythroid	Erythroidpro
67	49	0.0829598268337734	Jag1_Notch2	Erythroid	Erythroid
67	105	0.040790043894914564	Jag1_Notch2	Erythroid	Erythroidpro
69	35	0.09280065137892594	Jag1_Notch2	Erythroid	Erythroidpro
69	39	0.011371620028862276	Jag1_Notch2	Erythroid	Erythroidpro
69	95	0.11465274658529871	Jag1_Notch2	Erythroid	Erythroidpro
73	35	0.031410026607930144	Jag1_Notch2	Erythroidpro	Erythroidpro
77	33	0.016027841040368647	Jag1_Notch2	Erythroid	Erythroidpro
77	35	0.08902340886084821	Jag1_Notch2	Erythroid	Erythroidpro
80	35	0.030551535020368503	Jag1_Notch2	Erythroid	Erythroidpro
80	73	0.1955610107237809	Jag1_Notch2	Erythroid	Erythroidpro
80	95	0.020016176290383245	Jag1_Notch2	Erythroid	Erythroidpro
80	105	0.015443120594820708	Jag1_Notch2	Erythroid	Erythroidpro
80	137	0.01911199316108358	Jag1_Notch2	Erythroid	Erythroidpro
81	35	0.020255612974794477	Jag1_Notch2	Erythroid	Erythroidpro
81	39	0.06945410693330223	Jag1_Notch2	Erythroid	Erythroidpro
88	133	0.10958549922386257	Jag1_Notch2	Erythroid	Hepatocyte
89	35	0.20690732610639992	Jag1_Notch2	Erythroidpro	Erythroidpro
90	84	0.11689871561039403	Jag1_Notch2	Erythroid	Hepatocyte
90	105	0.015310543317477282	Jag1_Notch2	Erythroid	Erythroidpro
91	50	0.10662168611386776	Jag1_Notch2	Erythroidpro	Erythroid
91	53	0.012264638029483499	Jag1_Notch2	Erythroidpro	Erythroid
91	88	0.01731401618059575	Jag1_Notch2	Erythroidpro	Erythroid
91	101	0.166425982880268	Jag1_Notch2	Erythroidpro	Erythroid
98	84	0.01005893236222256	Jag1_Notch2	Erythroid	Hepatocyte
101	35	0.027798620653677223	Jag1_Notch2	Erythroid	Erythroidpro
102	33	0.03792775835084219	Jag1_Notch2	Erythroid	Erythroidpro
102	39	0.012924674292759527	Jag1_Notch2	Erythroid	Erythroidpro
102	124	0.06194435448529753	Jag1_Notch2	Erythroid	Hepatocyte
102	133	0.23253069353802977	Jag1_Notch2	Erythroid	Hepatocyte
103	35	0.02925305286035323	Jag1_Notch2	Erythroid	Erythroidpro
103	39	0.04174312219254811	Jag1_Notch2	Erythroid	Erythroidpro
130	150	0.058447243182657004	Jag1_Notch2	Hepatocyte	Erythroid
130	166	0.12472487588391826	Jag1_Notch2	Hepatocyte	Erythroidpro
134	98	0.05376468263522545	Jag1_Notch2	Erythroidpro	Erythroid
134	150	0.02507326425132412	Jag1_Notch2	Erythroidpro	Erythroid
134	158	0.024623022353820977	Jag1_Notch2	Erythroidpro	SEC
135	88	0.11562485490726669	Jag1_Notch2	Hepatocyte	Erythroid
135	101	0.20063175952402873	Jag1_Notch2	Hepatocyte	Erythroid
135	147	0.029429601788477457	Jag1_Notch2	Hepatocyte	Erythroidpro
137	35	0.06405767144858794	Jag1_Notch2	Erythroidpro	Erythroidpro
137	49	0.019573349784742303	Jag1_Notch2	Erythroidpro	Erythroid
137	85	0.047522806518424734	Jag1_Notch2	Erythroidpro	Erythroid
137	101	0.04066491507997198	Jag1_Notch2	Erythroidpro	Erythroid
137	126	0.028115344260396826	Jag1_Notch2	Erythroidpro	Erythroid
137	128	0.01860222700489424	Jag1_Notch2	Erythroidpro	Erythroid
137	150	0.04327862939353895	Jag1_Notch2	Erythroidpro	Erythroid
137	158	0.0186566907272117	Jag1_Notch2	Erythroidpro	SEC
137	170	0.04156224558451338	Jag1_Notch2	Erythroidpro	SEC
139	85	0.01681940045639011	Jag1_Notch2	Erythroidpro	Erythroid
141	101	0.04818977497694806	Jag1_Notch2	Erythroidpro	Erythroid
142	101	0.010990724662822372	Jag1_Notch2	Hepatocyte	Erythroid
142	154	0.02610526413446173	Jag1_Notch2	Hepatocyte	Erythroidpro
145	35	0.06310136748967961	Jag1_Notch2	Erythroidpro	Erythroidpro
145	101	0.04452700949435795	Jag1_Notch2	Erythroidpro	Erythroid
145	126	0.022146582081266162	Jag1_Notch2	Erythroidpro	Erythroid
145	128	0.04512686666713754	Jag1_Notch2	Erythroidpro	Erythroid
146	64	0.010522589843496723	Jag1_Notch2	SEC	Erythroid
146	84	0.09874900204086481	Jag1_Notch2	SEC	Hepatocyte
146	85	0.020432600348497913	Jag1_Notch2	SEC	Erythroid
146	98	0.1741220200608993	Jag1_Notch2	SEC	Erythroid
146	105	0.011661795296912207	Jag1_Notch2	SEC	Erythroidpro
146	111	0.04025370435497255	Jag1_Notch2	SEC	Erythroid
146	137	0.05294704076602061	Jag1_Notch2	SEC	Erythroidpro
146	150	0.0364812485603943	Jag1_Notch2	SEC	Erythroid
158	150	0.09231789924827782	Jag1_Notch2	SEC	Erythroid
164	150	0.04802256235405514	Jag1_Notch2	Erythroidpro	Erythroid
164	158	0.013252523061008563	Jag1_Notch2	Erythroidpro	SEC
164	170	0.19586501591159736	Jag1_Notch2	Erythroidpro	SEC
168	101	0.011816350744109253	Jag1_Notch2	Hepatocyte	Erythroid
171	150	0.04788647549384434	Jag1_Notch2	SEC	Erythroid
176	187	0.026945212330721134	Jag1_Notch2	Hepatocyte	Erythroidpro
180	142	0.10766429586326819	Jag1_Notch2	Erythroidpro	Hepatocyte
190	142	0.01429813229805821	Jag1_Notch2	Erythroid	Hepatocyte
190	147	0.018722156416978587	Jag1_Notch2	Erythroid	Erythroidpro
199	142	0.010635878523031123	Jag1_Notch2	Erythroid	Hepatocyte
205	126	0.01464464723733755	Jag1_Notch2	Erythroid	Erythroid
205	142	0.07115868365399446	Jag1_Notch2	Erythroid	Hepatocyte
205	150	0.08062883821973373	Jag1_Notch2	Erythroid	Erythroid
205	154	0.030071073633523397	Jag1_Notch2	Erythroid	Erythroidpro
205	158	0.1380000094300866	Jag1_Notch2	Erythroid	SEC
205	166	0.022080169085473108	Jag1_Notch2	Erythroid	Erythroidpro
205	187	0.015807400771942478	Jag1_Notch2	Erythroid	Erythroidpro
205	200	0.1634189216984664	Jag1_Notch2	Erythroid	Erythroidpro
205	224	0.05045395281044242	Jag1_Notch2	Erythroid	Erythroidpro
210	158	0.02855895990060486	Jag1_Notch2	Erythroidpro	SEC
210	268	0.03049552526312657	Jag1_Notch2	Erythroidpro	Erythroid
224	150	0.01666001601182552	Jag1_Notch2	Erythroidpro	Erythroid
224	158	0.06391047305634381	Jag1_Notch2	Erythroidpro	SEC
226	124	0.043552354410191854	Jag1_Notch2	Erythroid	Hepatocyte
227	142	0.16392686754297786	Jag1_Notch2	Erythroid	Hepatocyte
227	150	0.010632317423226737	Jag1_Notch2	Erythroid	Erythroid
227	154	0.011675096348178097	Jag1_Notch2	Erythroid	Erythroidpro
227	158	0.015038665835437252	Jag1_Notch2	Erythroid	SEC
227	187	0.10087192144523084	Jag1_Notch2	Erythroid	Erythroidpro
239	187	0.07219259752963213	Jag1_Notch2	Erythroid	Erythroidpro
240	187	0.012743780790942029	Jag1_Notch2	Erythroid	Erythroidpro
241	187	0.07991966672232033	Jag1_Notch2	Erythroid	Erythroidpro
248	187	0.011821810464850098	Jag1_Notch2	Erythroid	Erythroidpro
252	187	0.20760217795740668	Jag1_Notch2	Erythroid	Erythroidpro
255	158	0.027661112816635688	Jag1_Notch2	Erythroid	SEC
259	158	0.07985131107864281	Jag1_Notch2	Erythroid	SEC
259	187	0.03872159365323754	Jag1_Notch2	Erythroid	Erythroidpro
259	224	0.11242478137969848	Jag1_Notch2	Erythroid	Erythroidpro
268	224	0.028418698821561866	Jag1_Notch2	Erythroid	Erythroidpro
281	187	0.02144718999010977	Jag1_Notch2	Erythroid	Erythroidpro
283	158	0.029773202418950387	Jag1_Notch2	Erythroid	SEC
283	187	0.04276248922166095	Jag1_Notch2	Erythroid	Erythroidpro
283	224	0.05027968022775208	Jag1_Notch2	Erythroid	Erythroidpro
293	187	0.11337556491354202	Jag1_Notch2	Erythroid	Erythroidpro
4	94	0.05304796356580935	Jag1_Notch3	Hepatocyte	Erythroid
18	89	0.010675141184056613	Jag1_Notch3	Hepatocyte	Erythroidpro
20	89	0.061489754626677835	Jag1_Notch3	Erythroidpro	Erythroidpro
35	89	0.17152079050839414	Jag1_Notch3	Erythroidpro	Erythroidpro
37	94	0.14837628379228052	Jag1_Notch3	Erythroid	Erythroid
45	69	0.1855805157381885	Jag1_Notch3	Erythroidpro	Erythroid
45	89	0.04945903632373916	Jag1_Notch3	Erythroidpro	Erythroidpro
46	80	0.04573060649340534	Jag1_Notch3	Erythroid	Erythroid
46	89	0.011939874081489648	Jag1_Notch3	Erythroid	Erythroidpro
49	94	0.041391643089018604	Jag1_Notch3	Erythroid	Erythroid
54	89	0.06203069306572956	Jag1_Notch3	Erythroid	Erythroidpro
57	89	0.011380774275076933	Jag1_Notch3	Erythroidpro	Erythroidpro
69	89	0.0479467871682146	Jag1_Notch3	Erythroid	Erythroidpro
73	80	0.10296333178571741	Jag1_Notch3	Erythroidpro	Erythroid
73	94	0.014240172819343264	Jag1_Notch3	Erythroidpro	Erythroid
77	89	0.014858191038209437	Jag1_Notch3	Erythroid	Erythroidpro
80	94	0.15955885484826518	Jag1_Notch3	Erythroid	Erythroid
80	116	0.025018901373661105	Jag1_Notch3	Erythroid	Erythroid
90	120	0.01480866441918062	Jag1_Notch3	Erythroid	Erythroid
91	69	0.10214362703206885	Jag1_Notch3	Erythroidpro	Erythroid
130	94	0.05387262462405963	Jag1_Notch3	Hepatocyte	Erythroid
134	94	0.21219781289460476	Jag1_Notch3	Erythroidpro	Erythroid
137	80	0.03378315141647758	Jag1_Notch3	Erythroidpro	Erythroid
137	94	0.1607895289436746	Jag1_Notch3	Erythroidpro	Erythroid
137	116	0.29651666760907425	Jag1_Notch3	Erythroidpro	Erythroid
137	120	0.05254733818433545	Jag1_Notch3	Erythroidpro	Erythroid
139	94	0.11793291462388046	Jag1_Notch3	Erythroidpro	Erythroid
139	116	0.018197946479190704	Jag1_Notch3	Erythroidpro	Erythroid
142	227	0.014439300955927707	Jag1_Notch3	Hepatocyte	Erythroid
145	80	0.19442434717195273	Jag1_Notch3	Erythroidpro	Erythroid
145	94	0.0639703783217975	Jag1_Notch3	Erythroidpro	Erythroid
145	116	0.019271837199768525	Jag1_Notch3	Erythroidpro	Erythroid
145	120	0.04875840562426834	Jag1_Notch3	Erythroidpro	Erythroid
146	94	0.37268948842223687	Jag1_Notch3	SEC	Erythroid
146	116	0.031827580483485766	Jag1_Notch3	SEC	Erythroid
158	94	0.042428154761145524	Jag1_Notch3	SEC	Erythroid
164	94	0.16988166473077232	Jag1_Notch3	Erythroidpro	Erythroid
164	116	0.049400279348128275	Jag1_Notch3	Erythroidpro	Erythroid
164	120	0.03590292804235975	Jag1_Notch3	Erythroidpro	Erythroid
171	94	0.06249684736335158	Jag1_Notch3	SEC	Erythroid
176	227	0.15533563565118577	Jag1_Notch3	Hepatocyte	Erythroid
187	218	0.11324069473861706	Jag1_Notch3	Erythroidpro	Erythroid
205	120	0.14356022488335002	Jag1_Notch3	Erythroid	Erythroid
224	218	0.02277699966611791	Jag1_Notch3	Erythroidpro	Erythroid
224	227	0.045586749072835116	Jag1_Notch3	Erythroidpro	Erythroid
227	120	0.05233677953601196	Jag1_Notch3	Erythroid	Erythroid
4	64	0.13616522321637803	Jag1_Notch4	Hepatocyte	Erythroid
5	4	0.20603823731402302	Jag1_Notch4	Erythroidpro	Hepatocyte
5	64	0.27397991000154703	Jag1_Notch4	Erythroidpro	Erythroid
9	24	0.16227683981150504	Jag1_Notch4	Erythroidpro	Erythroid
18	12	0.19066193790004396	Jag1_Notch4	Hepatocyte	Erythroidpro
18	27	0.01170563010531697	Jag1_Notch4	Hepatocyte	Erythroid
20	77	0.05720296964386784	Jag1_Notch4	Erythroidpro	Erythroid
35	110	0.07223462687468861	Jag1_Notch4	Erythroidpro	Erythroid
37	4	0.07119064976426832	Jag1_Notch4	Erythroid	Hepatocyte
37	28	0.12312162421060263	Jag1_Notch4	Erythroid	Erythroidpro
37	64	0.12102697360968674	Jag1_Notch4	Erythroid	Erythroid
45	69	0.08333878915213026	Jag1_Notch4	Erythroidpro	Erythroid
45	77	0.08430920977312006	Jag1_Notch4	Erythroidpro	Erythroid
45	81	0.2153886466199932	Jag1_Notch4	Erythroidpro	Erythroid
45	88	0.010276136319876582	Jag1_Notch4	Erythroidpro	Erythroid
45	102	0.02473310520199662	Jag1_Notch4	Erythroidpro	Erythroid
45	110	0.11328596201989	Jag1_Notch4	Erythroidpro	Erythroid
46	4	0.06980848374017852	Jag1_Notch4	Erythroid	Hepatocyte
46	80	0.02743280628144496	Jag1_Notch4	Erythroid	Erythroid
46	110	0.15018487700608574	Jag1_Notch4	Erythroid	Erythroid
46	146	0.015900071756298637	Jag1_Notch4	Erythroid	SEC
49	4	0.027271420160438493	Jag1_Notch4	Erythroid	Hepatocyte
49	64	0.047025788963423895	Jag1_Notch4	Erythroid	Erythroid
50	91	0.011031884359615631	Jag1_Notch4	Erythroid	Erythroidpro
54	12	0.17159802424032738	Jag1_Notch4	Erythroid	Erythroidpro
54	91	0.030053145603886677	Jag1_Notch4	Erythroid	Erythroidpro
57	27	0.03946704854684675	Jag1_Notch4	Erythroidpro	Erythroid
57	77	0.1496336069072986	Jag1_Notch4	Erythroidpro	Erythroid
57	102	0.030254637582943115	Jag1_Notch4	Erythroidpro	Erythroid
63	4	0.23457371828616	Jag1_Notch4	Erythroid	Hepatocyte
63	138	0.035896658891663144	Jag1_Notch4	Erythroid	Erythroidpro
63	146	0.014691342380618736	Jag1_Notch4	Erythroid	SEC
64	4	0.1753336555739532	Jag1_Notch4	Erythroid	Hepatocyte
64	138	0.25066529126156983	Jag1_Notch4	Erythroid	Erythroidpro
64	146	0.04633839114946798	Jag1_Notch4	Erythroid	SEC
67	4	0.2665495640528239	Jag1_Notch4	Erythroid	Hepatocyte
69	142	0.045848816273258916	Jag1_Notch4	Erythroid	Hepatocyte
69	173	0.04747847977801965	Jag1_Notch4	Erythroid	Hepatocyte
73	80	0.10922985443529158	Jag1_Notch4	Erythroidpro	Erythroid
73	110	0.08991512410494358	Jag1_Notch4	Erythroidpro	Erythroid
76	91	0.01889629623526025	Jag1_Notch4	Erythroid	Erythroidpro
77	12	0.04706188013236962	Jag1_Notch4	Erythroid	Erythroidpro
77	91	0.03240090473440239	Jag1_Notch4	Erythroid	Erythroidpro
80	85	0.03392795168272393	Jag1_Notch4	Erythroid	Erythroid
80	142	0.01789647991979514	Jag1_Notch4	Erythroid	Hepatocyte
80	146	0.06795495740477128	Jag1_Notch4	Erythroid	SEC
80	173	0.03246723301544869	Jag1_Notch4	Erythroid	Hepatocyte
89	110	0.0697141800559084	Jag1_Notch4	Erythroidpro	Erythroid
90	4	0.03325177941674364	Jag1_Notch4	Erythroid	Hepatocyte
90	84	0.07246983293403203	Jag1_Notch4	Erythroid	Hepatocyte
90	138	0.11114666178635305	Jag1_Notch4	Erythroid	Erythroidpro
90	146	0.10356256611869459	Jag1_Notch4	Erythroid	SEC
91	66	0.01756875515418669	Jag1_Notch4	Erythroidpro	Erythroid
91	77	0.13914255514429927	Jag1_Notch4	Erythroidpro	Erythroid
91	88	0.1337237743206273	Jag1_Notch4	Erythroidpro	Erythroid
91	102	0.2155420674332585	Jag1_Notch4	Erythroidpro	Erythroid
98	146	0.16114623771991787	Jag1_Notch4	Erythroid	SEC
101	142	0.012399303639147543	Jag1_Notch4	Erythroid	Hepatocyte
102	91	0.2836536650532128	Jag1_Notch4	Erythroid	Erythroidpro
130	110	0.07843005459096192	Jag1_Notch4	Hepatocyte	Erythroid
130	146	0.011723819404645452	Jag1_Notch4	Hepatocyte	SEC
134	64	0.11098362356257645	Jag1_Notch4	Erythroidpro	Erythroid
134	98	0.021948434333098805	Jag1_Notch4	Erythroidpro	Erythroid
134	146	0.0831984240663942	Jag1_Notch4	Erythroidpro	SEC
134	159	0.11101573797619409	Jag1_Notch4	Erythroidpro	SEC
135	66	0.01710392249471681	Jag1_Notch4	Hepatocyte	Erythroid
135	77	0.02089985180785156	Jag1_Notch4	Hepatocyte	Erythroid
135	88	0.13054264592521952	Jag1_Notch4	Hepatocyte	Erythroid
135	102	0.08077830315886032	Jag1_Notch4	Hepatocyte	Erythroid
135	226	0.22028626514111413	Jag1_Notch4	Hepatocyte	Erythroid
135	236	0.12851372757481028	Jag1_Notch4	Hepatocyte	Erythroid
135	239	0.3533763261585801	Jag1_Notch4	Hepatocyte	Erythroid
137	64	0.18443645620202273	Jag1_Notch4	Erythroidpro	Erythroid
137	80	0.08148248136300282	Jag1_Notch4	Erythroidpro	Erythroid
137	85	0.1165603844111546	Jag1_Notch4	Erythroidpro	Erythroid
137	110	0.13369169259932204	Jag1_Notch4	Erythroidpro	Erythroid
137	146	0.09099399925140934	Jag1_Notch4	Erythroidpro	SEC
139	64	0.05095463358489384	Jag1_Notch4	Erythroidpro	Erythroid
139	85	0.04149414377156571	Jag1_Notch4	Erythroidpro	Erythroid
139	110	0.02601966182899173	Jag1_Notch4	Erythroidpro	Erythroid
139	146	0.020687918558736633	Jag1_Notch4	Erythroidpro	SEC
141	110	0.05575146901980045	Jag1_Notch4	Erythroidpro	Erythroid
142	110	0.09229346192875966	Jag1_Notch4	Hepatocyte	Erythroid
145	80	0.23369630188562185	Jag1_Notch4	Erythroidpro	Erythroid
145	110	0.16057137951373923	Jag1_Notch4	Erythroidpro	Erythroid
145	146	0.012779092878575767	Jag1_Notch4	Erythroidpro	SEC
146	64	0.181363861967604	Jag1_Notch4	SEC	Erythroid
146	84	0.10888551946005916	Jag1_Notch4	SEC	Hepatocyte
146	85	0.0832254187744842	Jag1_Notch4	SEC	Erythroid
146	98	0.16862091706884988	Jag1_Notch4	SEC	Erythroid
146	110	0.0588422558367898	Jag1_Notch4	SEC	Erythroid
146	138	0.08512772699861507	Jag1_Notch4	SEC	Erythroidpro
158	110	0.057335382795125234	Jag1_Notch4	SEC	Erythroid
164	80	0.024379960799278188	Jag1_Notch4	Erythroidpro	Erythroid
164	85	0.02193682090915948	Jag1_Notch4	Erythroidpro	Erythroid
164	110	0.13387343899333035	Jag1_Notch4	Erythroidpro	Erythroid
164	146	0.12730963495346195	Jag1_Notch4	Erythroidpro	SEC
168	110	0.018012350418075668	Jag1_Notch4	Hepatocyte	Erythroid
168	239	0.05284466517910276	Jag1_Notch4	Hepatocyte	Erythroid
171	110	0.04744112943288559	Jag1_Notch4	SEC	Erythroid
176	110	0.04161836524745954	Jag1_Notch4	Hepatocyte	Erythroid
180	110	0.04849414513264821	Jag1_Notch4	Erythroidpro	Erythroid
180	142	0.0921036711487273	Jag1_Notch4	Erythroidpro	Hepatocyte
187	262	0.0288605970677171	Jag1_Notch4	Erythroidpro	Erythroid
187	271	0.13457296067755567	Jag1_Notch4	Erythroidpro	Erythroid
187	293	0.013114825052298088	Jag1_Notch4	Erythroidpro	Erythroid
190	110	0.021826641740825607	Jag1_Notch4	Erythroid	Erythroid
190	168	0.06642883968953024	Jag1_Notch4	Erythroid	Hepatocyte
199	110	0.013085765784080211	Jag1_Notch4	Erythroid	Erythroid
199	168	0.09201838742116476	Jag1_Notch4	Erythroid	Hepatocyte
205	110	0.17334235508121987	Jag1_Notch4	Erythroid	Erythroid
205	142	0.08945838389943454	Jag1_Notch4	Erythroid	Hepatocyte
205	146	0.05771392616210333	Jag1_Notch4	Erythroid	SEC
205	158	0.12922903098019548	Jag1_Notch4	Erythroid	SEC
205	173	0.013477048301867406	Jag1_Notch4	Erythroid	Hepatocyte
205	207	0.04473819979013018	Jag1_Notch4	Erythroid	Erythroidpro
205	224	0.08414317647588185	Jag1_Notch4	Erythroid	Erythroidpro
205	260	0.011824201764475557	Jag1_Notch4	Erythroid	Erythroidpro
210	268	0.057265660671413414	Jag1_Notch4	Erythroidpro	Erythroid
224	205	0.1316009536078959	Jag1_Notch4	Erythroidpro	Erythroid
224	240	0.027363694180597507	Jag1_Notch4	Erythroidpro	Erythroid
