source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
269	283	0.03601325881085538	Cdh5_Cdh5	Erythroid	Erythroidpro
269	290	0.07747021687715548	Cdh5_Cdh5	Erythroid	Hepatocyte
283	213	0.024714033735888895	Cdh5_Cdh5	Erythroidpro	SEC
283	269	0.0360132588123952	Cdh5_Cdh5	Erythroidpro	Erythroid
283	290	0.031019549309621218	Cdh5_Cdh5	Erythroidpro	Hepatocyte
283	294	0.021694269371128425	Cdh5_Cdh5	Erythroidpro	Hepatocyte
290	262	0.1797804320764411	Cdh5_Cdh5	Hepatocyte	Erythroidpro
290	269	0.07747021692337326	Cdh5_Cdh5	Hepatocyte	Erythroid
290	283	0.0310195493268008	Cdh5_Cdh5	Hepatocyte	Erythroidpro
294	283	0.021694269379528053	Cdh5_Cdh5	Hepatocyte	Erythroidpro
4	63	0.010337653720320908	Efnb2_Ephb4	SEC	Hepatocyte
4	79	0.020470216868351158	Efnb2_Ephb4	SEC	Erythroid
27	35	0.18138151449224513	Efnb2_Ephb4	Hepatocyte	Erythroidpro
27	133	0.06861078195063862	Efnb2_Ephb4	Hepatocyte	Erythroidpro
33	27	0.2148728810350876	Efnb2_Ephb4	Erythroid	Hepatocyte
33	37	0.015539316525269782	Efnb2_Ephb4	Erythroid	Erythroidpro
33	133	0.02364814884912595	Efnb2_Ephb4	Erythroid	Erythroidpro
65	27	0.05286630173478402	Efnb2_Ephb4	Erythroid	Hepatocyte
65	35	0.11763720545217968	Efnb2_Ephb4	Erythroid	Erythroidpro
65	54	0.06781068560184017	Efnb2_Ephb4	Erythroid	Hepatocyte
65	79	0.01243172605789707	Efnb2_Ephb4	Erythroid	Erythroid
65	86	0.10201239326896798	Efnb2_Ephb4	Erythroid	Erythroidpro
65	133	0.11702083011722088	Efnb2_Ephb4	Erythroid	Erythroidpro
79	27	0.11036984911816224	Efnb2_Ephb4	Erythroid	Hepatocyte
79	35	0.0597930305617017	Efnb2_Ephb4	Erythroid	Erythroidpro
79	54	0.045869162153813814	Efnb2_Ephb4	Erythroid	Hepatocyte
79	63	0.011498667097882942	Efnb2_Ephb4	Erythroid	Hepatocyte
79	86	0.04290204046241694	Efnb2_Ephb4	Erythroid	Erythroidpro
79	136	0.011687235696256239	Efnb2_Ephb4	Erythroid	Erythroidpro
118	133	0.11383319412993002	Efnb2_Ephb4	Erythroidpro	Erythroidpro
118	164	0.042159743703712574	Efnb2_Ephb4	Erythroidpro	Erythroid
118	201	0.0369669307060346	Efnb2_Ephb4	Erythroidpro	Hepatocyte
118	241	0.06534260586738794	Efnb2_Ephb4	Erythroidpro	Erythroid
154	136	0.27677933163323576	Efnb2_Ephb4	Hepatocyte	Erythroidpro
171	111	0.05125320408362077	Efnb2_Ephb4	Erythroid	Erythroidpro
171	133	0.018424405021488517	Efnb2_Ephb4	Erythroid	Erythroidpro
171	136	0.08032899245182543	Efnb2_Ephb4	Erythroid	Erythroidpro
171	182	0.024880167617425872	Efnb2_Ephb4	Erythroid	Erythroidpro
171	201	0.08720054944633801	Efnb2_Ephb4	Erythroid	Hepatocyte
171	218	0.033382906059934596	Efnb2_Ephb4	Erythroid	Hepatocyte
175	201	0.22378744458743646	Efnb2_Ephb4	Erythroidpro	Hepatocyte
175	208	0.06582566755767584	Efnb2_Ephb4	Erythroidpro	Hepatocyte
175	218	0.08907607447347526	Efnb2_Ephb4	Erythroidpro	Hepatocyte
175	226	0.06085471951923738	Efnb2_Ephb4	Erythroidpro	Erythroid
175	241	0.02988484206527073	Efnb2_Ephb4	Erythroidpro	Erythroid
193	201	0.10060865359285383	Efnb2_Ephb4	Erythroidpro	Hepatocyte
193	203	0.010271334942990004	Efnb2_Ephb4	Erythroidpro	Hepatocyte
193	204	0.010033083594372756	Efnb2_Ephb4	Erythroidpro	Erythroid
193	218	0.08784799153904474	Efnb2_Ephb4	Erythroidpro	Hepatocyte
193	241	0.13590993479175423	Efnb2_Ephb4	Erythroidpro	Erythroid
193	248	0.03562224772753559	Efnb2_Ephb4	Erythroidpro	Erythroid
193	254	0.012833692033756046	Efnb2_Ephb4	Erythroidpro	Erythroid
193	284	0.04429191427294458	Efnb2_Ephb4	Erythroidpro	Erythroid
208	111	0.046548163815198294	Efnb2_Ephb4	Hepatocyte	Erythroidpro
208	136	0.012973345261532588	Efnb2_Ephb4	Hepatocyte	Erythroidpro
208	229	0.016991812928734744	Efnb2_Ephb4	Hepatocyte	Erythroid
208	241	0.1533343410858402	Efnb2_Ephb4	Hepatocyte	Erythroid
208	248	0.022257724995756366	Efnb2_Ephb4	Hepatocyte	Erythroid
208	284	0.011690570214879126	Efnb2_Ephb4	Hepatocyte	Erythroid
213	183	0.036587668760057604	Efnb2_Ephb4	SEC	Hepatocyte
213	190	0.07869492351362037	Efnb2_Ephb4	SEC	Erythroidpro
213	205	0.13083049074718234	Efnb2_Ephb4	SEC	Erythroid
213	211	0.014196970602250466	Efnb2_Ephb4	SEC	Erythroid
213	241	0.019450634307180942	Efnb2_Ephb4	SEC	Erythroid
213	261	0.024688938381457522	Efnb2_Ephb4	SEC	Erythroid
213	262	0.20400494419648804	Efnb2_Ephb4	SEC	Erythroidpro
228	133	0.054050473219598244	Efnb2_Ephb4	Erythroid	Erythroidpro
228	168	0.05433949215448976	Efnb2_Ephb4	Erythroid	Erythroidpro
228	178	0.10937200468161969	Efnb2_Ephb4	Erythroid	Erythroidpro
228	188	0.0494266564867563	Efnb2_Ephb4	Erythroid	Erythroidpro
228	283	0.03271583845932736	Efnb2_Ephb4	Erythroid	Erythroidpro
237	111	0.026006619939468102	Efnb2_Ephb4	Erythroid	Erythroidpro
237	133	0.03342003820835714	Efnb2_Ephb4	Erythroid	Erythroidpro
237	201	0.1199711948192326	Efnb2_Ephb4	Erythroid	Hepatocyte
237	218	0.05925954047286955	Efnb2_Ephb4	Erythroid	Hepatocyte
237	283	0.020779859397462953	Efnb2_Ephb4	Erythroid	Erythroidpro
250	262	0.04490292924416736	Efnb2_Ephb4	Erythroid	Erythroidpro
250	275	0.08333695110906442	Efnb2_Ephb4	Erythroid	Hepatocyte
250	283	0.20872963043177142	Efnb2_Ephb4	Erythroid	Erythroidpro
250	290	0.08796193909011646	Efnb2_Ephb4	Erythroid	Hepatocyte
262	130	0.030169899522223993	Efnb2_Ephb4	Erythroidpro	Erythroidpro
262	161	0.12739029225467496	Efnb2_Ephb4	Erythroidpro	Erythroidpro
262	170	0.014468741344766615	Efnb2_Ephb4	Erythroidpro	Erythroidpro
262	174	0.15274652877345385	Efnb2_Ephb4	Erythroidpro	Erythroidpro
262	183	0.0673843047135511	Efnb2_Ephb4	Erythroidpro	Hepatocyte
262	186	0.029776529655729404	Efnb2_Ephb4	Erythroidpro	Erythroid
262	190	0.038056511782542976	Efnb2_Ephb4	Erythroidpro	Erythroidpro
262	205	0.021721139019988848	Efnb2_Ephb4	Erythroidpro	Erythroid
262	206	0.07087099703066961	Efnb2_Ephb4	Erythroidpro	Erythroidpro
262	211	0.047282105482177504	Efnb2_Ephb4	Erythroidpro	Erythroid
262	213	0.03641065389607188	Efnb2_Ephb4	Erythroidpro	SEC
262	220	0.011718753717950376	Efnb2_Ephb4	Erythroidpro	Erythroidpro
262	230	0.12533874831380687	Efnb2_Ephb4	Erythroidpro	Erythroid
262	238	0.2169266226636564	Efnb2_Ephb4	Erythroidpro	Erythroid
262	239	0.1724723486804619	Efnb2_Ephb4	Erythroidpro	Hepatocyte
262	250	0.1329313495107756	Efnb2_Ephb4	Erythroidpro	Erythroid
262	257	0.13687232154084328	Efnb2_Ephb4	Erythroidpro	Hepatocyte
262	261	0.05197475162674915	Efnb2_Ephb4	Erythroidpro	Erythroid
262	265	0.18811442944008927	Efnb2_Ephb4	Erythroidpro	Erythroid
262	290	0.039327537293709615	Efnb2_Ephb4	Erythroidpro	Hepatocyte
262	316	0.017020584196128494	Efnb2_Ephb4	Erythroidpro	Erythroid
132	202	0.016515940584357958	Dll1_Notch1	Erythroid	Erythroid
136	79	0.04257815920583936	Dll1_Notch1	Erythroidpro	Erythroid
136	88	0.14506276522465042	Dll1_Notch1	Erythroidpro	Hepatocyte
136	120	0.11058827223261744	Dll1_Notch1	Erythroidpro	Erythroid
136	164	0.04572105120754054	Dll1_Notch1	Erythroidpro	Erythroid
136	216	0.3260509038827013	Dll1_Notch1	Erythroidpro	Erythroid
136	282	0.02478022675207208	Dll1_Notch1	Erythroidpro	Erythroid
187	35	0.27831483709712224	Dll1_Notch1	Erythroid	Erythroidpro
187	79	0.0846111095516649	Dll1_Notch1	Erythroid	Erythroid
187	128	0.046342637047356444	Dll1_Notch1	Erythroid	Erythroidpro
262	156	0.11147707624829767	Dll1_Notch1	Erythroidpro	Erythroidpro
262	180	0.08455186771375546	Dll1_Notch1	Erythroidpro	Erythroidpro
262	190	0.1679700789306687	Dll1_Notch1	Erythroidpro	Erythroidpro
262	202	0.016683160466214823	Dll1_Notch1	Erythroidpro	Erythroid
262	210	0.20961957517884675	Dll1_Notch1	Erythroidpro	Erythroidpro
262	213	0.04986268991500729	Dll1_Notch1	Erythroidpro	SEC
262	244	0.04469317277952916	Dll1_Notch1	Erythroidpro	Erythroid
262	275	0.35346863344280516	Dll1_Notch1	Erythroidpro	Hepatocyte
262	299	0.10333717788461712	Dll1_Notch1	Erythroidpro	Erythroid
262	305	0.011717989343920265	Dll1_Notch1	Erythroidpro	Erythroid
132	209	0.010388045835763674	Dll1_Notch3	Erythroid	Erythroidpro
136	197	0.05143834572880672	Dll1_Notch3	Erythroidpro	Erythroid
187	149	0.07697612635426558	Dll1_Notch3	Erythroid	Erythroidpro
262	156	0.11877616199320694	Dll1_Notch3	Erythroidpro	Erythroidpro
262	209	0.20298740676119495	Dll1_Notch3	Erythroidpro	Erythroidpro
132	174	0.012412825391988614	Dll1_Notch4	Erythroid	Erythroidpro
136	63	0.015406255045564483	Dll1_Notch4	Erythroidpro	Hepatocyte
136	103	0.07445618822407371	Dll1_Notch4	Erythroidpro	Erythroid
136	154	0.08763584137410281	Dll1_Notch4	Erythroidpro	Hepatocyte
187	136	0.0187773349458502	Dll1_Notch4	Erythroid	Erythroidpro
262	174	0.08118989079777844	Dll1_Notch4	Erythroidpro	Erythroidpro
262	235	0.062093535168776914	Dll1_Notch4	Erythroidpro	Erythroid
23	24	0.014454582826068117	Dll4_Notch1	Myeloid	Erythroid
23	42	0.026410305318918297	Dll4_Notch1	Myeloid	Erythroid
23	51	0.1605690739225109	Dll4_Notch1	Myeloid	Erythroid
23	82	0.02729955032594112	Dll4_Notch1	Myeloid	Hepatocyte
23	122	0.04102367542756329	Dll4_Notch1	Myeloid	Erythroid
58	23	0.03139534201429146	Dll4_Notch1	Erythroid	Myeloid
58	26	0.02695817647454519	Dll4_Notch1	Erythroid	Hepatocyte
102	79	0.09620782473662837	Dll4_Notch1	Erythroidpro	Erythroid
102	82	0.19673438935245988	Dll4_Notch1	Erythroidpro	Hepatocyte
102	164	0.019203998145598512	Dll4_Notch1	Erythroidpro	Erythroid
128	35	0.16551465621252792	Dll4_Notch1	Erythroidpro	Erythroidpro
128	210	0.03041086139480184	Dll4_Notch1	Erythroidpro	Erythroidpro
128	217	0.013160379807652011	Dll4_Notch1	Erythroidpro	Erythroid
128	228	0.18896670481123073	Dll4_Notch1	Erythroidpro	Erythroid
136	55	0.051730325640124405	Dll4_Notch1	Erythroidpro	Erythroid
136	63	0.07008000094396674	Dll4_Notch1	Erythroidpro	Hepatocyte
136	79	0.19981346319029303	Dll4_Notch1	Erythroidpro	Erythroid
136	88	0.2617100691471122	Dll4_Notch1	Erythroidpro	Hepatocyte
136	120	0.1837352148029239	Dll4_Notch1	Erythroidpro	Erythroid
136	164	0.17379873337268725	Dll4_Notch1	Erythroidpro	Erythroid
136	207	0.06605010567915412	Dll4_Notch1	Erythroidpro	Erythroid
136	216	0.5391134930505646	Dll4_Notch1	Erythroidpro	Erythroid
136	282	0.1519700237585654	Dll4_Notch1	Erythroidpro	Erythroid
155	79	0.031832869518842004	Dll4_Notch1	Erythroid	Erythroid
155	88	0.02084081903752022	Dll4_Notch1	Erythroid	Hepatocyte
155	136	0.019539501838050474	Dll4_Notch1	Erythroid	Erythroidpro
160	80	0.011763788194385456	Dll4_Notch1	SEC	Erythroid
160	122	0.034083414509123076	Dll4_Notch1	SEC	Erythroid
160	128	0.0768269725559278	Dll4_Notch1	SEC	Erythroidpro
160	210	0.0403683764363439	Dll4_Notch1	SEC	Erythroidpro
160	228	0.08258263190486567	Dll4_Notch1	SEC	Erythroid
174	80	0.14087918113963935	Dll4_Notch1	Erythroidpro	Erythroid
174	122	0.143244656655674	Dll4_Notch1	Erythroidpro	Erythroid
174	262	0.06282080427146147	Dll4_Notch1	Erythroidpro	Erythroidpro
198	262	0.4748964650673439	Dll4_Notch1	Erythroid	Erythroidpro
213	156	0.07344808995373002	Dll4_Notch1	SEC	Erythroidpro
213	190	0.1335672831128505	Dll4_Notch1	SEC	Erythroidpro
213	210	0.0892828885743218	Dll4_Notch1	SEC	Erythroidpro
213	228	0.046349304226736554	Dll4_Notch1	SEC	Erythroid
213	244	0.0369136535964006	Dll4_Notch1	SEC	Erythroid
213	262	0.09001699519715889	Dll4_Notch1	SEC	Erythroidpro
213	275	0.035202856946276645	Dll4_Notch1	SEC	Hepatocyte
213	283	0.014048184015720092	Dll4_Notch1	SEC	Erythroidpro
262	156	0.0460179580135959	Dll4_Notch1	Erythroidpro	Erythroidpro
262	180	0.07261649569467424	Dll4_Notch1	Erythroidpro	Erythroidpro
262	190	0.0803116233249028	Dll4_Notch1	Erythroidpro	Erythroidpro
262	202	0.015297186527918996	Dll4_Notch1	Erythroidpro	Erythroid
262	210	0.09669464379774305	Dll4_Notch1	Erythroidpro	Erythroidpro
262	213	0.03572134455432667	Dll4_Notch1	Erythroidpro	SEC
262	244	0.012199547842563531	Dll4_Notch1	Erythroidpro	Erythroid
262	275	0.23873096018721376	Dll4_Notch1	Erythroidpro	Hepatocyte
262	299	0.08057069695707221	Dll4_Notch1	Erythroidpro	Erythroid
263	275	0.13218590559923094	Dll4_Notch1	Erythroid	Hepatocyte
263	283	0.018439865448744628	Dll4_Notch1	Erythroid	Erythroidpro
263	311	0.08041835635766453	Dll4_Notch1	Erythroid	Erythroid
23	28	0.04081342920283432	Dll4_Notch2	Myeloid	Hepatocyte
23	37	0.01783243937698272	Dll4_Notch2	Myeloid	Erythroidpro
23	51	0.21185652483485728	Dll4_Notch2	Myeloid	Erythroid
23	56	0.0616283275611146	Dll4_Notch2	Myeloid	Erythroid
23	67	0.09074049238751922	Dll4_Notch2	Myeloid	SEC
23	160	0.010742413743336031	Dll4_Notch2	Myeloid	SEC
58	67	0.17430945377117385	Dll4_Notch2	Erythroid	SEC
58	68	0.010550573896615976	Dll4_Notch2	Erythroid	Myeloid
58	85	0.013168974519575905	Dll4_Notch2	Erythroid	Myeloid
58	130	0.039094562990042825	Dll4_Notch2	Erythroid	Erythroidpro
58	160	0.010747543018761524	Dll4_Notch2	Erythroid	SEC
58	174	0.03751685914070494	Dll4_Notch2	Erythroid	Erythroidpro
102	27	0.15621349437332122	Dll4_Notch2	Erythroidpro	Hepatocyte
102	36	0.017958332886039464	Dll4_Notch2	Erythroidpro	Hepatocyte
102	65	0.04155595442170865	Dll4_Notch2	Erythroidpro	Erythroid
102	79	0.05177196213698548	Dll4_Notch2	Erythroidpro	Erythroid
102	82	0.07985825286741055	Dll4_Notch2	Erythroidpro	Hepatocyte
128	35	0.07534460937291856	Dll4_Notch2	Erythroidpro	Erythroidpro
128	56	0.04658548537853727	Dll4_Notch2	Erythroidpro	Erythroid
128	67	0.031438926070492396	Dll4_Notch2	Erythroidpro	SEC
128	160	0.06593000162947986	Dll4_Notch2	Erythroidpro	SEC
128	204	0.02089743652734379	Dll4_Notch2	Erythroidpro	Erythroid
128	217	0.08230108713094343	Dll4_Notch2	Erythroidpro	Erythroid
128	241	0.018026566600325918	Dll4_Notch2	Erythroidpro	Erythroid
136	79	0.2173494984239478	Dll4_Notch2	Erythroidpro	Erythroid
136	92	0.06611311609482788	Dll4_Notch2	Erythroidpro	Erythroid
136	120	0.17513207346211074	Dll4_Notch2	Erythroidpro	Erythroid
136	141	0.03892602361115545	Dll4_Notch2	Erythroidpro	SEC
136	154	0.3217315337383523	Dll4_Notch2	Erythroidpro	Hepatocyte
136	164	0.16021213834508513	Dll4_Notch2	Erythroidpro	Erythroid
136	171	0.07629339738490964	Dll4_Notch2	Erythroidpro	Erythroid
136	187	0.03789116670064278	Dll4_Notch2	Erythroidpro	Erythroid
136	201	0.2258155212576459	Dll4_Notch2	Erythroidpro	Hepatocyte
136	218	0.111295636266003	Dll4_Notch2	Erythroidpro	Hepatocyte
136	267	0.03083809870488899	Dll4_Notch2	Erythroidpro	Erythroid
136	282	0.030983140241576963	Dll4_Notch2	Erythroidpro	Erythroid
155	154	0.061797405451196316	Dll4_Notch2	Erythroid	Hepatocyte
155	184	0.05839897923350808	Dll4_Notch2	Erythroid	Erythroidpro
155	201	0.15548442350955563	Dll4_Notch2	Erythroid	Hepatocyte
160	56	0.15415687101666248	Dll4_Notch2	SEC	Erythroid
160	104	0.01222850912095267	Dll4_Notch2	SEC	Erythroid
160	130	0.019855317229995548	Dll4_Notch2	SEC	Erythroidpro
160	135	0.012747031674928551	Dll4_Notch2	SEC	Erythroid
160	158	0.0972493233617941	Dll4_Notch2	SEC	Erythroidpro
160	174	0.06402260503505064	Dll4_Notch2	SEC	Erythroidpro
174	67	0.12927457578805024	Dll4_Notch2	Erythroidpro	SEC
174	104	0.1466670481942534	Dll4_Notch2	Erythroidpro	Erythroid
174	109	0.038518303128475595	Dll4_Notch2	Erythroidpro	Erythroid
174	160	0.05491376028468602	Dll4_Notch2	Erythroidpro	SEC
198	174	0.06837640302521876	Dll4_Notch2	Erythroid	Erythroidpro
198	183	0.014789690279816393	Dll4_Notch2	Erythroid	Hepatocyte
213	174	0.010532817034083502	Dll4_Notch2	SEC	Erythroidpro
213	183	0.07322186793977034	Dll4_Notch2	SEC	Hepatocyte
213	190	0.055113271363790246	Dll4_Notch2	SEC	Erythroidpro
213	205	0.19409259837741996	Dll4_Notch2	SEC	Erythroid
213	211	0.023320092582123923	Dll4_Notch2	SEC	Erythroid
213	220	0.050643823587472284	Dll4_Notch2	SEC	Erythroidpro
213	244	0.03088008265684126	Dll4_Notch2	SEC	Erythroid
262	130	0.010875152490443457	Dll4_Notch2	Erythroidpro	Erythroidpro
262	147	0.03538975905028598	Dll4_Notch2	Erythroidpro	Erythroidpro
262	170	0.05002598588960035	Dll4_Notch2	Erythroidpro	Erythroidpro
262	174	0.12970281192458086	Dll4_Notch2	Erythroidpro	Erythroidpro
262	183	0.08172160444565957	Dll4_Notch2	Erythroidpro	Hepatocyte
262	202	0.06945935688592393	Dll4_Notch2	Erythroidpro	Erythroid
262	205	0.0299652030909334	Dll4_Notch2	Erythroidpro	Erythroid
262	206	0.018194294740204203	Dll4_Notch2	Erythroidpro	Erythroidpro
262	211	0.030352475394451177	Dll4_Notch2	Erythroidpro	Erythroid
262	220	0.03220545398428207	Dll4_Notch2	Erythroidpro	Erythroidpro
262	238	0.12876645322701746	Dll4_Notch2	Erythroidpro	Erythroid
262	239	0.06883935739871863	Dll4_Notch2	Erythroidpro	Hepatocyte
263	184	0.020052348536425714	Dll4_Notch2	Erythroid	Erythroidpro
263	201	0.07015758004024952	Dll4_Notch2	Erythroid	Hepatocyte
263	218	0.01433012961821286	Dll4_Notch2	Erythroid	Hepatocyte
263	291	0.0342479442332823	Dll4_Notch2	Erythroid	Hepatocyte
23	158	0.06656820687200421	Dll4_Notch3	Myeloid	Erythroidpro
58	158	0.058564329730899985	Dll4_Notch3	Erythroid	Erythroidpro
136	197	0.29375509031729424	Dll4_Notch3	Erythroidpro	Erythroid
155	149	0.04545110516988859	Dll4_Notch3	Erythroid	Erythroidpro
160	158	0.3197407325579783	Dll4_Notch3	SEC	Erythroidpro
198	209	0.010614344923663348	Dll4_Notch3	Erythroid	Erythroidpro
213	156	0.0730074231439814	Dll4_Notch3	SEC	Erythroidpro
213	209	0.09826322922974504	Dll4_Notch3	SEC	Erythroidpro
262	156	0.046155256429788905	Dll4_Notch3	Erythroidpro	Erythroidpro
262	209	0.12140226862060326	Dll4_Notch3	Erythroidpro	Erythroidpro
23	42	0.06622317197219608	Dll4_Notch4	Myeloid	Erythroid
128	89	0.02552397092459609	Dll4_Notch4	Erythroidpro	Erythroid
128	101	0.08514257880842792	Dll4_Notch4	Erythroidpro	Erythroid
136	63	0.13811847257850204	Dll4_Notch4	Erythroidpro	Hepatocyte
136	103	0.23376636017772984	Dll4_Notch4	Erythroidpro	Erythroid
136	154	0.24052809545138806	Dll4_Notch4	Erythroidpro	Hepatocyte
155	136	0.028483793480111364	Dll4_Notch4	Erythroid	Erythroidpro
155	154	0.01265230182453774	Dll4_Notch4	Erythroid	Hepatocyte
160	89	0.2756655756440853	Dll4_Notch4	SEC	Erythroid
174	89	0.05952950683153237	Dll4_Notch4	Erythroidpro	Erythroid
198	262	0.16003534132572594	Dll4_Notch4	Erythroid	Erythroidpro
213	89	0.017953138325469735	Dll4_Notch4	SEC	Erythroid
262	174	0.047212158089885416	Dll4_Notch4	Erythroidpro	Erythroidpro
262	235	0.030953936373827744	Dll4_Notch4	Erythroidpro	Erythroid
263	294	0.032055434926175345	Dll4_Notch4	Erythroid	Hepatocyte
4	79	0.10174976698515102	Jag1_Notch1	SEC	Erythroid
5	82	0.14933391410849442	Jag1_Notch1	Erythroid	Hepatocyte
8	82	0.04364393580079833	Jag1_Notch1	Erythroid	Hepatocyte
10	14	0.011268115937281258	Jag1_Notch1	Erythroid	Erythroidpro
10	82	0.1356178632598297	Jag1_Notch1	Erythroid	Hepatocyte
13	82	0.032583774568831506	Jag1_Notch1	Erythroid	Hepatocyte
21	14	0.02112429853989261	Jag1_Notch1	Hepatocyte	Erythroidpro
22	82	0.02394660642963066	Jag1_Notch1	Erythroid	Hepatocyte
24	82	0.027519994512399556	Jag1_Notch1	Erythroid	Hepatocyte
26	122	0.06737878864618899	Jag1_Notch1	Hepatocyte	Erythroid
27	35	0.11962333834335198	Jag1_Notch1	Hepatocyte	Erythroidpro
28	23	0.1196994369379803	Jag1_Notch1	Hepatocyte	Myeloid
28	42	0.030525783213721357	Jag1_Notch1	Hepatocyte	Erythroid
28	51	0.1381434650211592	Jag1_Notch1	Hepatocyte	Erythroid
28	80	0.03400133804153345	Jag1_Notch1	Hepatocyte	Erythroid
28	122	0.06355521783628007	Jag1_Notch1	Hepatocyte	Erythroid
34	35	0.043530749122738105	Jag1_Notch1	Hepatocyte	Erythroidpro
42	23	0.018649841161909275	Jag1_Notch1	Erythroid	Myeloid
44	82	0.10387915177801087	Jag1_Notch1	Erythroidpro	Hepatocyte
46	82	0.033048651720280715	Jag1_Notch1	Erythroid	Hepatocyte
50	82	0.019124271651362827	Jag1_Notch1	Erythroid	Hepatocyte
54	35	0.27065686298211816	Jag1_Notch1	Hepatocyte	Erythroidpro
54	79	0.09079419890732998	Jag1_Notch1	Hepatocyte	Erythroid
54	164	0.021926885968519483	Jag1_Notch1	Hepatocyte	Erythroid
56	35	0.035332861048181036	Jag1_Notch1	Erythroid	Erythroidpro
56	82	0.022030200777081236	Jag1_Notch1	Erythroid	Hepatocyte
59	24	0.05296758958512882	Jag1_Notch1	Myeloid	Erythroid
67	42	0.011961088156765467	Jag1_Notch1	SEC	Erythroid
67	80	0.08492795388516484	Jag1_Notch1	SEC	Erythroid
67	122	0.11961723798208139	Jag1_Notch1	SEC	Erythroid
67	210	0.01885743435243689	Jag1_Notch1	SEC	Erythroidpro
67	228	0.03537430737968826	Jag1_Notch1	SEC	Erythroid
74	35	0.200522306180846	Jag1_Notch1	Erythroid	Erythroidpro
74	79	0.024310183695503685	Jag1_Notch1	Erythroid	Erythroid
74	82	0.3323887701549673	Jag1_Notch1	Erythroid	Hepatocyte
76	35	0.11761988950874028	Jag1_Notch1	SEC	Erythroidpro
76	55	0.1895446760421494	Jag1_Notch1	SEC	Erythroid
76	63	0.0888337916205594	Jag1_Notch1	SEC	Hepatocyte
76	79	0.26577195371637496	Jag1_Notch1	SEC	Erythroid
76	82	0.04763856260017906	Jag1_Notch1	SEC	Hepatocyte
76	88	0.14639304992302818	Jag1_Notch1	SEC	Hepatocyte
76	120	0.010826712852829608	Jag1_Notch1	SEC	Erythroid
76	136	0.030456460327710346	Jag1_Notch1	SEC	Erythroidpro
76	164	0.09656442627668656	Jag1_Notch1	SEC	Erythroid
79	35	0.08357781790559095	Jag1_Notch1	Erythroid	Erythroidpro
82	35	0.033795095501549535	Jag1_Notch1	Hepatocyte	Erythroidpro
82	74	0.0883272976583988	Jag1_Notch1	Hepatocyte	Erythroid
82	75	0.13358849087650065	Jag1_Notch1	Hepatocyte	Erythroid
85	24	0.01194640452512008	Jag1_Notch1	Myeloid	Erythroid
85	26	0.027360342926171666	Jag1_Notch1	Myeloid	Hepatocyte
85	42	0.11174390994760015	Jag1_Notch1	Myeloid	Erythroid
85	51	0.08472963161695413	Jag1_Notch1	Myeloid	Erythroid
85	80	0.14500898302695173	Jag1_Notch1	Myeloid	Erythroid
85	122	0.18336141190458852	Jag1_Notch1	Myeloid	Erythroid
85	128	0.013256363726160465	Jag1_Notch1	Myeloid	Erythroidpro
85	210	0.019401652328231284	Jag1_Notch1	Myeloid	Erythroidpro
88	120	0.030393380402210315	Jag1_Notch1	Hepatocyte	Erythroid
88	136	0.014405169016466149	Jag1_Notch1	Hepatocyte	Erythroidpro
88	216	0.08253708364173086	Jag1_Notch1	Hepatocyte	Erythroid
95	164	0.05293462551031954	Jag1_Notch1	Hepatocyte	Erythroid
95	216	0.039052609897008136	Jag1_Notch1	Hepatocyte	Erythroid
99	128	0.15625951003244404	Jag1_Notch1	MK	Erythroidpro
99	156	0.037006930201880055	Jag1_Notch1	MK	Erythroidpro
99	210	0.0635026784143935	Jag1_Notch1	MK	Erythroidpro
99	228	0.1098339809185923	Jag1_Notch1	MK	Erythroid
100	35	0.029735331743065575	Jag1_Notch1	Erythroidpro	Erythroidpro
100	82	0.010922535193757368	Jag1_Notch1	Erythroidpro	Hepatocyte
100	228	0.021185994509959012	Jag1_Notch1	Erythroidpro	Erythroid
102	79	0.1461130551532142	Jag1_Notch1	Erythroidpro	Erythroid
102	82	0.08375403268096293	Jag1_Notch1	Erythroidpro	Hepatocyte
102	164	0.06164019114623756	Jag1_Notch1	Erythroidpro	Erythroid
113	35	0.04156838959075648	Jag1_Notch1	MK	Erythroidpro
113	82	0.038208208528693485	Jag1_Notch1	MK	Hepatocyte
114	42	0.12340548056801562	Jag1_Notch1	Erythroidpro	Erythroid
114	122	0.021405834630151284	Jag1_Notch1	Erythroidpro	Erythroid
115	216	0.24274423920698301	Jag1_Notch1	Erythroid	Erythroid
117	120	0.016969425567919867	Jag1_Notch1	Hepatocyte	Erythroid
117	216	0.07064891411719322	Jag1_Notch1	Hepatocyte	Erythroid
121	35	0.16676964930239657	Jag1_Notch1	Hepatocyte	Erythroidpro
130	80	0.05135572130491552	Jag1_Notch1	Erythroidpro	Erythroid
130	122	0.05534166888492818	Jag1_Notch1	Erythroidpro	Erythroid
130	262	0.02098582502064416	Jag1_Notch1	Erythroidpro	Erythroidpro
136	88	0.031459475199942404	Jag1_Notch1	Erythroidpro	Hepatocyte
136	120	0.08485727852556513	Jag1_Notch1	Erythroidpro	Erythroid
136	216	0.10100706051118595	Jag1_Notch1	Erythroidpro	Erythroid
138	79	0.01069952103801056	Jag1_Notch1	Erythroidpro	Erythroid
138	82	0.011704462748642671	Jag1_Notch1	Erythroidpro	Hepatocyte
