source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
267	207	0.03839310356131534	Dll1_Notch1	Erythroidpro	Erythroid
267	212	0.09610917000370886	Dll1_Notch1	Erythroidpro	Erythroid
267	221	0.08057220832304435	Dll1_Notch1	Erythroidpro	Erythroid
267	231	0.04286207654723937	Dll1_Notch1	Erythroidpro	Erythroid
267	279	0.2555472024914475	Dll1_Notch1	Erythroidpro	Erythroid
267	303	0.17926969850352648	Dll1_Notch1	Erythroidpro	Erythroid
267	324	0.06035029581925754	Dll1_Notch1	Erythroidpro	Erythroid
324	230	0.01235099227091568	Dll1_Notch1	Erythroid	Erythroidpro
80	69	0.10642142856880484	Dll1_Notch3	Erythroid	Erythroidpro
267	190	0.3592356284069536	Dll1_Notch3	Erythroidpro	Erythroid
267	324	0.04181926666739107	Dll1_Notch3	Erythroidpro	Erythroid
49	110	0.024211687656347278	Dll1_Notch4	Erythroidpro	Erythroid
80	35	0.054370830179848915	Dll1_Notch4	Erythroid	Erythroidpro
80	50	0.1331524470333976	Dll1_Notch4	Erythroid	Erythroidpro
88	110	0.34193538567359394	Dll1_Notch4	Erythroidpro	Erythroid
92	7	0.026976349757301076	Dll1_Notch4	Erythroidpro	Hepatocyte
93	26	0.042257490120040334	Dll1_Notch4	Erythroidpro	Erythroidpro
93	71	0.012800857896065328	Dll1_Notch4	Erythroidpro	Erythroid
129	233	0.03617032276121931	Dll1_Notch4	Erythroid	Erythroidpro
267	202	0.01703845756469217	Dll1_Notch4	Erythroidpro	Erythroid
267	272	0.01549423258640177	Dll1_Notch4	Erythroidpro	Erythroidpro
267	324	0.2667998684531461	Dll1_Notch4	Erythroidpro	Erythroid
324	272	0.10517897308631481	Dll1_Notch4	Erythroid	Erythroidpro
12	44	0.013166564974600725	Dll4_Notch1	Erythroidpro	Hepatocyte
24	93	0.15627646336913922	Dll4_Notch1	Erythroidpro	Erythroidpro
73	120	0.01598073385670692	Dll4_Notch1	Erythroid	SEC
123	59	0.022914075165691196	Dll4_Notch1	Myeloid	Erythroid
123	116	0.03924052898231793	Dll4_Notch1	Myeloid	SEC
123	120	0.2993835679548518	Dll4_Notch1	Myeloid	SEC
123	152	0.011188430852210201	Dll4_Notch1	Myeloid	Erythroidpro
123	212	0.010786765730189368	Dll4_Notch1	Myeloid	Erythroid
123	221	0.010295653644597832	Dll4_Notch1	Myeloid	Erythroid
171	152	0.04952687013390712	Dll4_Notch1	Erythroid	Erythroidpro
171	240	0.13493739813308503	Dll4_Notch1	Erythroid	Erythroidpro
174	176	0.07752076177090257	Dll4_Notch1	SEC	Erythroid
174	198	0.0652549410806345	Dll4_Notch1	SEC	SEC
225	212	0.07017551399007609	Dll4_Notch1	Erythroidpro	Erythroid
225	221	0.17458552075083783	Dll4_Notch1	Erythroidpro	Erythroid
225	303	0.06828997918526306	Dll4_Notch1	Erythroidpro	Erythroid
281	152	0.03144040972763189	Dll4_Notch1	Erythroid	Erythroidpro
281	230	0.03320271082389346	Dll4_Notch1	Erythroid	Erythroidpro
281	240	0.010183572180363278	Dll4_Notch1	Erythroid	Erythroidpro
303	172	0.056830713172778706	Dll4_Notch1	Erythroid	SEC
303	224	0.013202314740944318	Dll4_Notch1	Erythroid	Erythroidpro
303	230	0.0857666070448635	Dll4_Notch1	Erythroid	Erythroidpro
12	86	0.010133011322430106	Dll4_Notch2	Erythroidpro	Erythroid
24	93	0.1849698588752317	Dll4_Notch2	Erythroidpro	Erythroidpro
24	101	0.1854250313422637	Dll4_Notch2	Erythroidpro	Erythroidpro
73	63	0.010438996265954658	Dll4_Notch2	Erythroid	Erythroidpro
73	114	0.12063542281824836	Dll4_Notch2	Erythroid	Erythroid
123	65	0.15374366616811339	Dll4_Notch2	Myeloid	Erythroid
123	117	0.19442939913466908	Dll4_Notch2	Myeloid	Erythroid
123	212	0.016707860163135493	Dll4_Notch2	Myeloid	Erythroid
171	158	0.03786979275117851	Dll4_Notch2	Erythroid	Myeloid
171	163	0.09113987356503184	Dll4_Notch2	Erythroid	Myeloid
171	240	0.0892209588067469	Dll4_Notch2	Erythroid	Erythroidpro
174	109	0.3136873408050804	Dll4_Notch2	SEC	Erythroidpro
174	133	0.017622629011947295	Dll4_Notch2	SEC	Erythroid
174	273	0.019223234598981565	Dll4_Notch2	SEC	Erythroid
225	177	0.11491827890964408	Dll4_Notch2	Erythroidpro	Erythroid
225	191	0.04719758571994745	Dll4_Notch2	Erythroidpro	Erythroid
225	212	0.10450397328872786	Dll4_Notch2	Erythroidpro	Erythroid
273	224	0.03660356324036117	Dll4_Notch2	Erythroid	Erythroidpro
281	191	0.06363891819991863	Dll4_Notch2	Erythroid	Erythroid
281	230	0.08940957568022699	Dll4_Notch2	Erythroid	Erythroidpro
303	194	0.052064035989029304	Dll4_Notch2	Erythroid	Erythroidpro
303	224	0.04722227848276533	Dll4_Notch2	Erythroid	Erythroidpro
303	230	0.14534935729065815	Dll4_Notch2	Erythroid	Erythroidpro
303	271	0.07267227941148859	Dll4_Notch2	Erythroid	Erythroidpro
304	271	0.013391562848294994	Dll4_Notch2	Erythroid	Erythroidpro
225	190	0.08168445265154994	Dll4_Notch3	Erythroidpro	Erythroid
12	7	0.11805812262164318	Dll4_Notch4	Erythroidpro	Hepatocyte
73	110	0.02068896134379465	Dll4_Notch4	Erythroid	Erythroid
171	233	0.05250528115708922	Dll4_Notch4	Erythroid	Erythroidpro
174	273	0.011119385100227724	Dll4_Notch4	SEC	Erythroid
225	221	0.036369668029711456	Dll4_Notch4	Erythroidpro	Erythroid
273	272	0.10128016919143762	Dll4_Notch4	Erythroid	Erythroidpro
281	258	0.03644825170048249	Dll4_Notch4	Erythroid	Erythroidpro
303	272	0.12006864685041573	Dll4_Notch4	Erythroid	Erythroidpro
304	272	0.017865536809162752	Dll4_Notch4	Erythroid	Erythroidpro
11	44	0.11061369623178476	Jag1_Notch1	Erythroidpro	Hepatocyte
13	93	0.012831705401125186	Jag1_Notch1	Erythroidpro	Erythroidpro
33	186	0.019338668163007392	Jag1_Notch1	Erythroidpro	Erythroid
38	44	0.11936973947769101	Jag1_Notch1	Erythroid	Hepatocyte
38	75	0.08167165330969718	Jag1_Notch1	Erythroid	Erythroidpro
38	120	0.21454721061927864	Jag1_Notch1	Erythroid	SEC
39	59	0.04299457989354302	Jag1_Notch1	Hepatocyte	Erythroid
42	50	0.08204455154787361	Jag1_Notch1	Erythroid	Erythroidpro
42	93	0.08124070053393286	Jag1_Notch1	Erythroid	Erythroidpro
51	93	0.11434605754187119	Jag1_Notch1	Erythroid	Erythroidpro
69	186	0.024387325289677582	Jag1_Notch1	Erythroidpro	Erythroid
71	186	0.039155976413915834	Jag1_Notch1	Erythroid	Erythroid
80	50	0.049889662614822645	Jag1_Notch1	Erythroid	Erythroidpro
83	93	0.06380857533740575	Jag1_Notch1	Erythroid	Erythroidpro
83	186	0.1461075357430578	Jag1_Notch1	Erythroid	Erythroid
88	59	0.24267056146698288	Jag1_Notch1	Erythroidpro	Erythroid
93	89	0.3302743491522646	Jag1_Notch1	Erythroidpro	Hepatocyte
93	132	0.17037351442083226	Jag1_Notch1	Erythroidpro	Erythroid
94	93	0.25097462100057544	Jag1_Notch1	Erythroid	Erythroidpro
103	59	0.1418522478292491	Jag1_Notch1	Erythroid	Erythroid
103	65	0.15876371479594525	Jag1_Notch1	Erythroid	Erythroid
109	132	0.03462700479720356	Jag1_Notch1	Erythroidpro	Erythroid
112	120	0.04922510460178555	Jag1_Notch1	Erythroid	SEC
112	152	0.016276519005296242	Jag1_Notch1	Erythroid	Erythroidpro
112	240	0.018576731570296587	Jag1_Notch1	Erythroid	Erythroidpro
132	93	0.06661855319829936	Jag1_Notch1	Erythroid	Erythroidpro
139	120	0.018540065065580556	Jag1_Notch1	Erythroid	SEC
139	152	0.013346013771056162	Jag1_Notch1	Erythroid	Erythroidpro
139	240	0.015634532329219374	Jag1_Notch1	Erythroid	Erythroidpro
162	198	0.17239486760862172	Jag1_Notch1	Erythroid	SEC
162	224	0.01235186272243036	Jag1_Notch1	Erythroid	Erythroidpro
166	112	0.019687732377124824	Jag1_Notch1	Myeloid	Erythroid
166	152	0.024758753825535815	Jag1_Notch1	Myeloid	Erythroidpro
166	240	0.07209588837663736	Jag1_Notch1	Myeloid	Erythroidpro
168	198	0.07060566179324708	Jag1_Notch1	Erythroid	SEC
171	120	0.012490633408548979	Jag1_Notch1	Erythroid	SEC
171	152	0.05651270005673255	Jag1_Notch1	Erythroid	Erythroidpro
171	240	0.128096760777423	Jag1_Notch1	Erythroid	Erythroidpro
174	176	0.022557846523560604	Jag1_Notch1	SEC	Erythroid
176	198	0.10124627145806586	Jag1_Notch1	Erythroid	SEC
176	224	0.04001750277806104	Jag1_Notch1	Erythroid	Erythroidpro
179	212	0.023766401667145155	Jag1_Notch1	SEC	Erythroid
179	221	0.21025634366563759	Jag1_Notch1	SEC	Erythroid
180	198	0.09901323074632526	Jag1_Notch1	Erythroid	SEC
180	224	0.1624975508612128	Jag1_Notch1	Erythroid	Erythroidpro
187	133	0.06354182041688718	Jag1_Notch1	SEC	Erythroid
187	168	0.05353521964631719	Jag1_Notch1	SEC	Erythroid
187	176	0.20811328893142475	Jag1_Notch1	SEC	Erythroid
187	186	0.05526053792408273	Jag1_Notch1	SEC	Erythroid
187	195	0.03952349181693649	Jag1_Notch1	SEC	Erythroid
187	198	0.012030522018818096	Jag1_Notch1	SEC	SEC
187	212	0.02210738975871934	Jag1_Notch1	SEC	Erythroid
187	224	0.01961775281156774	Jag1_Notch1	SEC	Erythroidpro
187	279	0.04355383292753483	Jag1_Notch1	SEC	Erythroid
190	172	0.2635817140134308	Jag1_Notch1	Erythroid	SEC
190	198	0.16385287847876528	Jag1_Notch1	Erythroid	SEC
190	224	0.047640887726952116	Jag1_Notch1	Erythroid	Erythroidpro
190	230	0.029707529452395673	Jag1_Notch1	Erythroid	Erythroidpro
191	152	0.05929571138788971	Jag1_Notch1	Erythroid	Erythroidpro
191	240	0.16698546137394008	Jag1_Notch1	Erythroid	Erythroidpro
195	172	0.029996340244877937	Jag1_Notch1	Erythroid	SEC
195	198	0.4683867079866513	Jag1_Notch1	Erythroid	SEC
195	224	0.04896408633034203	Jag1_Notch1	Erythroid	Erythroidpro
196	198	0.015562371170789934	Jag1_Notch1	Erythroid	SEC
204	221	0.019156263569974883	Jag1_Notch1	SEC	Erythroid
204	303	0.09474082033935571	Jag1_Notch1	SEC	Erythroid
205	212	0.1290403942724006	Jag1_Notch1	SEC	Erythroid
205	221	0.07074417973179134	Jag1_Notch1	SEC	Erythroid
212	116	0.10937344038328976	Jag1_Notch1	Erythroid	SEC
212	120	0.12601162639839783	Jag1_Notch1	Erythroid	SEC
212	152	0.14081122643561234	Jag1_Notch1	Erythroid	Erythroidpro
212	172	0.04293427446462299	Jag1_Notch1	Erythroid	SEC
212	198	0.13656943077069236	Jag1_Notch1	Erythroid	SEC
212	230	0.019690134326507663	Jag1_Notch1	Erythroid	Erythroidpro
213	240	0.01769020728098333	Jag1_Notch1	Erythroid	Erythroidpro
217	198	0.01554241224868691	Jag1_Notch1	Erythroid	SEC
223	190	0.11925503522826568	Jag1_Notch1	SEC	Erythroid
223	207	0.15422725029298162	Jag1_Notch1	SEC	Erythroid
223	231	0.02674085266970065	Jag1_Notch1	SEC	Erythroid
224	176	0.0693120354129949	Jag1_Notch1	Erythroidpro	Erythroid
224	279	0.03549181039545316	Jag1_Notch1	Erythroidpro	Erythroid
230	212	0.07038673514354585	Jag1_Notch1	Erythroidpro	Erythroid
230	221	0.09400881335587041	Jag1_Notch1	Erythroidpro	Erythroid
230	303	0.1276414115817838	Jag1_Notch1	Erythroidpro	Erythroid
231	172	0.07068199103898924	Jag1_Notch1	Erythroid	SEC
231	198	0.05239147157682362	Jag1_Notch1	Erythroid	SEC
238	212	0.0801940027078718	Jag1_Notch1	Erythroidpro	Erythroid
238	221	0.12668307932033973	Jag1_Notch1	Erythroidpro	Erythroid
238	303	0.08202414867255577	Jag1_Notch1	Erythroidpro	Erythroid
239	230	0.06118743908365541	Jag1_Notch1	Erythroid	Erythroidpro
240	221	0.022793688178765814	Jag1_Notch1	Erythroidpro	Erythroid
256	198	0.012444702481260918	Jag1_Notch1	Erythroid	SEC
258	310	0.03610298314243361	Jag1_Notch1	Erythroidpro	Erythroid
267	190	0.01172882952730433	Jag1_Notch1	Erythroidpro	Erythroid
267	231	0.02479546436047137	Jag1_Notch1	Erythroidpro	Erythroid
267	279	0.04138523517391083	Jag1_Notch1	Erythroidpro	Erythroid
267	303	0.06220068585697104	Jag1_Notch1	Erythroidpro	Erythroid
270	279	0.15036528247200592	Jag1_Notch1	Erythroidpro	Erythroid
271	279	0.04693503069138246	Jag1_Notch1	Erythroidpro	Erythroid
271	303	0.035662504707450075	Jag1_Notch1	Erythroidpro	Erythroid
271	324	0.0990619042305478	Jag1_Notch1	Erythroidpro	Erythroid
272	176	0.015910474892452682	Jag1_Notch1	Erythroidpro	Erythroid
272	279	0.321097961602326	Jag1_Notch1	Erythroidpro	Erythroid
272	324	0.010601357873727933	Jag1_Notch1	Erythroidpro	Erythroid
274	279	0.032307873440018384	Jag1_Notch1	Erythroidpro	Erythroid
274	303	0.06682596419993278	Jag1_Notch1	Erythroidpro	Erythroid
283	279	0.12207005790463524	Jag1_Notch1	Erythroidpro	Erythroid
283	303	0.11141470096936354	Jag1_Notch1	Erythroidpro	Erythroid
283	304	0.020216180069163064	Jag1_Notch1	Erythroidpro	Erythroid
283	308	0.03449053509713237	Jag1_Notch1	Erythroidpro	Erythroid
283	324	0.10168000293725514	Jag1_Notch1	Erythroidpro	Erythroid
291	279	0.0886113154178738	Jag1_Notch1	Erythroidpro	Erythroid
296	198	0.011594047801773338	Jag1_Notch1	Erythroid	SEC
305	279	0.22999933268377934	Jag1_Notch1	Erythroidpro	Erythroid
310	152	0.10074577014818765	Jag1_Notch1	Erythroid	Erythroidpro
310	230	0.055602263965296925	Jag1_Notch1	Erythroid	Erythroidpro
310	240	0.08108780344034337	Jag1_Notch1	Erythroid	Erythroidpro
311	230	0.013264437430617915	Jag1_Notch1	Erythroid	Erythroidpro
319	310	0.023200101769968264	Jag1_Notch1	Erythroidpro	Erythroid
11	34	0.0833528478316089	Jag1_Notch2	Erythroidpro	Erythroid
13	93	0.018293685818021932	Jag1_Notch2	Erythroidpro	Erythroidpro
13	101	0.041651388082190086	Jag1_Notch2	Erythroidpro	Erythroidpro
18	11	0.04782477230338825	Jag1_Notch2	Erythroid	Erythroidpro
33	65	0.039540412552859706	Jag1_Notch2	Erythroidpro	Erythroid
38	2	0.0665958599105154	Jag1_Notch2	Erythroid	Erythroidpro
38	29	0.13668056421710317	Jag1_Notch2	Erythroid	Hepatocyte
38	63	0.2509237201316647	Jag1_Notch2	Erythroid	Erythroidpro
38	114	0.25833557574388116	Jag1_Notch2	Erythroid	Erythroid
39	38	0.020978670800482963	Jag1_Notch2	Hepatocyte	Erythroid
39	65	0.19568841671730627	Jag1_Notch2	Hepatocyte	Erythroid
42	37	0.034526838194476425	Jag1_Notch2	Erythroid	Erythroidpro
42	50	0.031977613147466576	Jag1_Notch2	Erythroid	Erythroidpro
42	93	0.11073643234663218	Jag1_Notch2	Erythroid	Erythroidpro
42	101	0.16419211664087266	Jag1_Notch2	Erythroid	Erythroidpro
50	86	0.12341083930593556	Jag1_Notch2	Erythroidpro	Erythroid
51	93	0.11417340505031284	Jag1_Notch2	Erythroid	Erythroidpro
51	101	0.10662283026683812	Jag1_Notch2	Erythroid	Erythroidpro
51	109	0.03309380478894673	Jag1_Notch2	Erythroid	Erythroidpro
69	65	0.032689236208130634	Jag1_Notch2	Erythroidpro	Erythroid
71	93	0.017518665343859444	Jag1_Notch2	Erythroid	Erythroidpro
71	101	0.0969816465473949	Jag1_Notch2	Erythroid	Erythroidpro
71	109	0.02673718930811094	Jag1_Notch2	Erythroid	Erythroidpro
80	50	0.025776952114546673	Jag1_Notch2	Erythroid	Erythroidpro
80	93	0.01132492691131315	Jag1_Notch2	Erythroid	Erythroidpro
80	101	0.05079221623331729	Jag1_Notch2	Erythroid	Erythroidpro
83	37	0.09809992849279363	Jag1_Notch2	Erythroid	Erythroidpro
83	93	0.09960912029633635	Jag1_Notch2	Erythroid	Erythroidpro
83	101	0.16640815283708252	Jag1_Notch2	Erythroid	Erythroidpro
83	109	0.04227950977451269	Jag1_Notch2	Erythroid	Erythroidpro
88	38	0.010514638352871749	Jag1_Notch2	Erythroidpro	Erythroid
88	65	0.178395434728168	Jag1_Notch2	Erythroidpro	Erythroid
88	114	0.03456942030680333	Jag1_Notch2	Erythroidpro	Erythroid
91	163	0.0208883205315229	Jag1_Notch2	Erythroid	Myeloid
93	3	0.03712518998573446	Jag1_Notch2	Erythroidpro	Hepatocyte
93	25	0.10379942443990041	Jag1_Notch2	Erythroidpro	Erythroidpro
93	37	0.016864925894183716	Jag1_Notch2	Erythroidpro	Erythroidpro
93	42	0.05130590912735031	Jag1_Notch2	Erythroidpro	Erythroid
93	51	0.1696927276225627	Jag1_Notch2	Erythroidpro	Erythroid
93	64	0.3792735542353141	Jag1_Notch2	Erythroidpro	Erythroid
93	143	0.011820762921250892	Jag1_Notch2	Erythroidpro	SEC
94	25	0.013564419892321652	Jag1_Notch2	Erythroid	Erythroidpro
94	93	0.2167178592955249	Jag1_Notch2	Erythroid	Erythroidpro
94	101	0.2385946062997962	Jag1_Notch2	Erythroid	Erythroidpro
94	109	0.03479981014473073	Jag1_Notch2	Erythroid	Erythroidpro
98	114	0.13674309664630968	Jag1_Notch2	Erythroid	Erythroid
102	114	0.04196291049166288	Jag1_Notch2	Erythroid	Erythroid
102	163	0.02011767498121194	Jag1_Notch2	Erythroid	Myeloid
103	38	0.1479746321202781	Jag1_Notch2	Erythroid	Erythroid
103	65	0.3188855285233204	Jag1_Notch2	Erythroid	Erythroid
103	117	0.03888415674521875	Jag1_Notch2	Erythroid	Erythroid
103	154	0.011364875386275498	Jag1_Notch2	Erythroid	Erythroid
112	163	0.21110673554102152	Jag1_Notch2	Erythroid	Myeloid
129	163	0.12140397260535656	Jag1_Notch2	Erythroid	Myeloid
132	93	0.041683883898693395	Jag1_Notch2	Erythroid	Erythroidpro
132	101	0.08349047115501183	Jag1_Notch2	Erythroid	Erythroidpro
132	109	0.10435552201469055	Jag1_Notch2	Erythroid	Erythroidpro
139	163	0.015990235903507646	Jag1_Notch2	Erythroid	Myeloid
139	240	0.01745562393287517	Jag1_Notch2	Erythroid	Erythroidpro
162	109	0.18887616220524636	Jag1_Notch2	Erythroid	Erythroidpro
162	224	0.039781272303132095	Jag1_Notch2	Erythroid	Erythroidpro
166	191	0.1843462030144663	Jag1_Notch2	Myeloid	Erythroid
166	240	0.018341371669501616	Jag1_Notch2	Myeloid	Erythroidpro
168	224	0.029141470629800728	Jag1_Notch2	Erythroid	Erythroidpro
171	158	0.10338959033667938	Jag1_Notch2	Erythroid	Myeloid
171	163	0.05419039365557577	Jag1_Notch2	Erythroid	Myeloid
171	240	0.08167338450220307	Jag1_Notch2	Erythroid	Erythroidpro
174	109	0.07563492710310087	Jag1_Notch2	SEC	Erythroidpro
176	109	0.17502214759765913	Jag1_Notch2	Erythroid	Erythroidpro
176	224	0.05630184065045347	Jag1_Notch2	Erythroid	Erythroidpro
179	177	0.07565812869025272	Jag1_Notch2	SEC	Erythroid
179	212	0.04043539684754611	Jag1_Notch2	SEC	Erythroid
179	221	0.0743834407334943	Jag1_Notch2	SEC	Erythroid
180	109	0.22449604904067894	Jag1_Notch2	Erythroid	Erythroidpro
180	224	0.14397102948148424	Jag1_Notch2	Erythroid	Erythroidpro
187	109	0.0373181586018561	Jag1_Notch2	SEC	Erythroidpro
187	133	0.17079561189474293	Jag1_Notch2	SEC	Erythroid
187	160	0.028320015413506736	Jag1_Notch2	SEC	Erythroid
187	169	0.03621623049009078	Jag1_Notch2	SEC	Erythroid
187	212	0.03447097597878939	Jag1_Notch2	SEC	Erythroid
187	224	0.04781160917263517	Jag1_Notch2	SEC	Erythroidpro
187	235	0.03188962005558098	Jag1_Notch2	SEC	Erythroid
187	256	0.016290713560558487	Jag1_Notch2	SEC	Erythroid
187	279	0.02609537448583327	Jag1_Notch2	SEC	Erythroid
190	144	0.015356730856661008	Jag1_Notch2	Erythroid	SEC
190	156	0.02131458792405621	Jag1_Notch2	Erythroid	Erythroidpro
190	179	0.029578003569896847	Jag1_Notch2	Erythroid	SEC
190	194	0.08125646292385459	Jag1_Notch2	Erythroid	Erythroidpro
190	224	0.15734283630007223	Jag1_Notch2	Erythroid	Erythroidpro
190	230	0.1338054625983972	Jag1_Notch2	Erythroid	Erythroidpro
191	240	0.20415128717069153	Jag1_Notch2	Erythroid	Erythroidpro
195	105	0.011052324711148183	Jag1_Notch2	Erythroid	Erythroidpro
195	109	0.474348579022926	Jag1_Notch2	Erythroid	Erythroidpro
195	143	0.03416757738374923	Jag1_Notch2	Erythroid	SEC
195	224	0.09393016366456594	Jag1_Notch2	Erythroid	Erythroidpro
196	109	0.11115748789495336	Jag1_Notch2	Erythroid	Erythroidpro
204	194	0.023785954580309115	Jag1_Notch2	SEC	Erythroidpro
204	212	0.014244545570027451	Jag1_Notch2	SEC	Erythroid
204	230	0.025675745392417498	Jag1_Notch2	SEC	Erythroidpro
204	241	0.050201090788464596	Jag1_Notch2	SEC	Erythroid
205	212	0.16678432182693537	Jag1_Notch2	SEC	Erythroid
212	105	0.06763812840327736	Jag1_Notch2	Erythroid	Erythroidpro
212	117	0.31282901030394605	Jag1_Notch2	Erythroid	Erythroid
212	144	0.11007638812653915	Jag1_Notch2	Erythroid	SEC
212	156	0.04870196024857784	Jag1_Notch2	Erythroid	Erythroidpro
212	179	0.10868953882456384	Jag1_Notch2	Erythroid	SEC
212	194	0.03492340842247694	Jag1_Notch2	Erythroid	Erythroidpro
212	224	0.01953050451226739	Jag1_Notch2	Erythroid	Erythroidpro
212	230	0.044723257795466445	Jag1_Notch2	Erythroid	Erythroidpro
213	240	0.010850859178985312	Jag1_Notch2	Erythroid	Erythroidpro
217	109	0.07585244525440006	Jag1_Notch2	Erythroid	Erythroidpro
220	230	0.024147527332960342	Jag1_Notch2	Erythroid	Erythroidpro
223	190	0.12457947925030965	Jag1_Notch2	SEC	Erythroid
223	212	0.014818111351668873	Jag1_Notch2	SEC	Erythroid
223	231	0.031145773009678992	Jag1_Notch2	SEC	Erythroid
223	235	0.06344562103725084	Jag1_Notch2	SEC	Erythroid
224	133	0.011396964126224127	Jag1_Notch2	Erythroidpro	Erythroid
224	235	0.033297829532618485	Jag1_Notch2	Erythroidpro	Erythroid
224	279	0.018591687232043613	Jag1_Notch2	Erythroidpro	Erythroid
229	224	0.019025373089092888	Jag1_Notch2	Erythroid	Erythroidpro
230	177	0.07282681978801482	Jag1_Notch2	Erythroidpro	Erythroid
230	191	0.015418211519693525	Jag1_Notch2	Erythroidpro	Erythroid
230	212	0.10565406385849528	Jag1_Notch2	Erythroidpro	Erythroid
230	235	0.02090026633748005	Jag1_Notch2	Erythroidpro	Erythroid
230	241	0.016669307038633063	Jag1_Notch2	Erythroidpro	Erythroid
230	251	0.026702246436586585	Jag1_Notch2	Erythroidpro	Erythroid
231	224	0.026810027189352208	Jag1_Notch2	Erythroid	Erythroidpro
231	230	0.03514072847670792	Jag1_Notch2	Erythroid	Erythroidpro
238	177	0.11632760097037369	Jag1_Notch2	Erythroidpro	Erythroid
238	191	0.023783054999004877	Jag1_Notch2	Erythroidpro	Erythroid
238	212	0.10435956345372854	Jag1_Notch2	Erythroidpro	Erythroid
238	235	0.012505015930884272	Jag1_Notch2	Erythroidpro	Erythroid
238	251	0.011193166554648956	Jag1_Notch2	Erythroidpro	Erythroid
239	230	0.0968237921359476	Jag1_Notch2	Erythroid	Erythroidpro
240	191	0.10171685820587381	Jag1_Notch2	Erythroidpro	Erythroid
256	109	0.051456601957737505	Jag1_Notch2	Erythroid	Erythroidpro
258	191	0.015496649638370583	Jag1_Notch2	Erythroidpro	Erythroid
260	271	0.06461691630031274	Jag1_Notch2	Erythroid	Erythroidpro
267	235	0.13968095126359947	Jag1_Notch2	Erythroidpro	Erythroid
267	251	0.0777571175991257	Jag1_Notch2	Erythroidpro	Erythroid
270	279	0.111253350986831	Jag1_Notch2	Erythroidpro	Erythroid
271	251	0.01798945426688751	Jag1_Notch2	Erythroidpro	Erythroid
271	279	0.062456688863717455	Jag1_Notch2	Erythroidpro	Erythroid
272	235	0.05093655897424227	Jag1_Notch2	Erythroidpro	Erythroid
272	256	0.01163028603700185	Jag1_Notch2	Erythroidpro	Erythroid
272	266	0.014948798876791961	Jag1_Notch2	Erythroidpro	Erythroid
272	273	0.13219228759705348	Jag1_Notch2	Erythroidpro	Erythroid
272	279	0.18242620443834096	Jag1_Notch2	Erythroidpro	Erythroid
274	279	0.03245121601278832	Jag1_Notch2	Erythroidpro	Erythroid
282	224	0.014831038729086346	Jag1_Notch2	Erythroid	Erythroidpro
283	235	0.024091539170425683	Jag1_Notch2	Erythroidpro	Erythroid
283	251	0.047937207989041705	Jag1_Notch2	Erythroidpro	Erythroid
283	279	0.096957847588316	Jag1_Notch2	Erythroidpro	Erythroid
283	302	0.03003450996966503	Jag1_Notch2	Erythroidpro	Erythroid
283	322	0.1119033226154791	Jag1_Notch2	Erythroidpro	Erythroid
291	279	0.028891036443906615	Jag1_Notch2	Erythroidpro	Erythroid
291	284	0.04556349095931242	Jag1_Notch2	Erythroidpro	Erythroid
296	224	0.02198877995643295	Jag1_Notch2	Erythroid	Erythroidpro
302	230	0.010508910570161206	Jag1_Notch2	Erythroid	Erythroidpro
303	230	0.016536439476534638	Jag1_Notch2	Erythroid	Erythroidpro
305	264	0.022289446794207305	Jag1_Notch2	Erythroidpro	Erythroid
305	266	0.02599531292186702	Jag1_Notch2	Erythroidpro	Erythroid
305	279	0.17842342041783713	Jag1_Notch2	Erythroidpro	Erythroid
310	191	0.16574340463605328	Jag1_Notch2	Erythroid	Erythroid
310	230	0.07145198402196001	Jag1_Notch2	Erythroid	Erythroidpro
310	240	0.025134915917611293	Jag1_Notch2	Erythroid	Erythroidpro
310	288	0.04399411852156283	Jag1_Notch2	Erythroid	Erythroidpro
310	309	0.07429713050168195	Jag1_Notch2	Erythroid	Erythroidpro
311	271	0.16100432035955442	Jag1_Notch2	Erythroid	Erythroidpro
319	191	0.013624793297982302	Jag1_Notch2	Erythroidpro	Erythroid
324	271	0.01791109565302249	Jag1_Notch2	Erythroid	Erythroidpro
42	69	0.07599764478223589	Jag1_Notch3	Erythroid	Erythroidpro
80	69	0.0140261303659872	Jag1_Notch3	Erythroid	Erythroidpro
83	69	0.06250899579078266	Jag1_Notch3	Erythroid	Erythroidpro
94	69	0.018376425750869466	Jag1_Notch3	Erythroid	Erythroidpro
179	190	0.014791290202664798	Jag1_Notch3	SEC	Erythroid
187	190	0.1259227003077783	Jag1_Notch3	SEC	Erythroid
204	190	0.030023658803968123	Jag1_Notch3	SEC	Erythroid
205	190	0.0546515735157362	Jag1_Notch3	SEC	Erythroid
223	190	0.18938514960986594	Jag1_Notch3	SEC	Erythroid
224	190	0.03582409840493298	Jag1_Notch3	Erythroidpro	Erythroid
230	190	0.0861257597590791	Jag1_Notch3	Erythroidpro	Erythroid
238	190	0.08095374147726304	Jag1_Notch3	Erythroidpro	Erythroid
267	190	0.11952710558812117	Jag1_Notch3	Erythroidpro	Erythroid
271	322	0.07442565367790849	Jag1_Notch3	Erythroidpro	Erythroid
271	324	0.05843590283987741	Jag1_Notch3	Erythroidpro	Erythroid
272	190	0.08773752864459533	Jag1_Notch3	Erythroidpro	Erythroid
272	324	0.014016184406179438	Jag1_Notch3	Erythroidpro	Erythroid
