source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
239	130	0.012566264485714651	Efnb2_Ephb4	Erythroid	Erythroid
239	164	0.061735219007696365	Efnb2_Ephb4	Erythroid	Erythroid
239	165	0.0249152119444374	Efnb2_Ephb4	Erythroid	Erythroid
239	170	0.07362218693392263	Efnb2_Ephb4	Erythroid	Erythroidpro
239	171	0.2936936854042977	Efnb2_Ephb4	Erythroid	Erythroid
239	176	0.05006580031420785	Efnb2_Ephb4	Erythroid	Erythroid
239	191	0.04528157381671858	Efnb2_Ephb4	Erythroid	Hepatocyte
239	201	0.025132024793186377	Efnb2_Ephb4	Erythroid	Hepatocyte
275	300	0.21249285945668164	Efnb2_Ephb4	Erythroid	Hepatocyte
306	171	0.03892944771678387	Efnb2_Ephb4	Erythroid	Erythroid
306	246	0.04243693596976259	Efnb2_Ephb4	Erythroid	Erythroidpro
31	26	0.06805409707490101	Dll1_Notch1	Erythroid	Erythroid
31	78	0.07719533529099903	Dll1_Notch1	Erythroid	Erythroid
31	162	0.03650673276024475	Dll1_Notch1	Erythroid	Erythroid
31	164	0.027984450548283177	Dll1_Notch1	Erythroid	Erythroid
31	176	0.04657733724064782	Dll1_Notch1	Erythroid	Erythroid
180	125	0.06599702699014937	Dll1_Notch1	Erythroid	Erythroidpro
180	164	0.03033453988364743	Dll1_Notch1	Erythroid	Erythroid
180	277	0.06945997329415446	Dll1_Notch1	Erythroid	Hepatocyte
254	296	0.09834965407940048	Dll1_Notch1	Erythroid	Erythroid
31	78	0.195094837578929	Dll1_Notch3	Erythroid	Erythroid
104	250	0.01436257081476478	Dll1_Notch3	Erythroid	Hepatocyte
138	250	0.03182668999518949	Dll1_Notch3	Erythroid	Hepatocyte
180	177	0.05545662422033486	Dll1_Notch3	Erythroid	Erythroid
180	250	0.05245069834729636	Dll1_Notch3	Erythroid	Hepatocyte
180	278	0.3960577277844538	Dll1_Notch3	Erythroid	Hepatocyte
31	98	0.08637113317038823	Dll1_Notch4	Erythroid	Hepatocyte
31	163	0.052735832455650944	Dll1_Notch4	Erythroid	Erythroid
69	98	0.02808094704568773	Dll1_Notch4	Erythroid	Hepatocyte
180	239	0.6037624131478591	Dll1_Notch4	Erythroid	Erythroid
180	276	0.032689255956738945	Dll1_Notch4	Erythroid	Hepatocyte
254	242	0.12458628446778569	Dll1_Notch4	Erythroid	Erythroid
50	162	0.010867476251089794	Dll4_Notch1	Erythroidpro	Erythroid
162	101	0.011369072415728446	Dll4_Notch1	Erythroid	Erythroid
276	275	0.06426813722598204	Dll4_Notch1	Hepatocyte	Erythroid
31	115	0.053137880531536015	Dll4_Notch2	Erythroid	MK
31	146	0.19546375231896154	Dll4_Notch2	Erythroid	Hepatocyte
50	67	0.013704574409085625	Dll4_Notch2	Erythroidpro	Erythroid
50	88	0.04871600908661947	Dll4_Notch2	Erythroidpro	Erythroid
50	116	0.031353994378921564	Dll4_Notch2	Erythroidpro	Erythroid
50	146	0.07843266744667667	Dll4_Notch2	Erythroidpro	Hepatocyte
50	147	0.17185876223061394	Dll4_Notch2	Erythroidpro	Hepatocyte
158	191	0.012225304673325582	Dll4_Notch2	Erythroid	Hepatocyte
158	214	0.07734526559058866	Dll4_Notch2	Erythroid	Hepatocyte
158	232	0.0951179099085698	Dll4_Notch2	Erythroid	Erythroid
158	278	0.05892197773185483	Dll4_Notch2	Erythroid	Hepatocyte
162	67	0.3485135978494739	Dll4_Notch2	Erythroid	Erythroid
162	72	0.04344826727756941	Dll4_Notch2	Erythroid	Erythroidpro
162	146	0.2567558256705726	Dll4_Notch2	Erythroid	Hepatocyte
180	214	0.1456324119783515	Dll4_Notch2	Erythroid	Hepatocyte
180	232	0.13072637327495962	Dll4_Notch2	Erythroid	Erythroid
180	278	0.1019448623359935	Dll4_Notch2	Erythroid	Hepatocyte
180	300	0.013199733557780187	Dll4_Notch2	Erythroid	Hepatocyte
271	160	0.04617321662763428	Dll4_Notch2	Erythroidpro	Erythroid
271	202	0.11422841842785561	Dll4_Notch2	Erythroidpro	Erythroid
271	254	0.08059490880871774	Dll4_Notch2	Erythroidpro	Erythroid
271	281	0.021510932105099596	Dll4_Notch2	Erythroidpro	Erythroid
276	195	0.029885361673031345	Dll4_Notch2	Hepatocyte	Erythroid
276	206	0.017781454353208985	Dll4_Notch2	Hepatocyte	Erythroid
276	209	0.08090152369900569	Dll4_Notch2	Hepatocyte	Erythroid
276	232	0.016284859097371783	Dll4_Notch2	Hepatocyte	Erythroid
276	258	0.22475891700903303	Dll4_Notch2	Hepatocyte	Erythroid
276	275	0.012884709205238465	Dll4_Notch2	Hepatocyte	Erythroid
292	209	0.02905066975856344	Dll4_Notch2	Hepatocyte	Erythroid
292	232	0.010625250314738148	Dll4_Notch2	Hepatocyte	Erythroid
292	258	0.15686671242422012	Dll4_Notch2	Hepatocyte	Erythroid
31	78	0.029476641362965354	Dll4_Notch3	Erythroid	Erythroid
50	96	0.03066081405511835	Dll4_Notch3	Erythroidpro	Erythroid
158	278	0.07203463709462445	Dll4_Notch3	Erythroid	Hepatocyte
180	278	0.13164468213062133	Dll4_Notch3	Erythroid	Hepatocyte
271	177	0.015293582799737828	Dll4_Notch3	Erythroidpro	Erythroid
50	98	0.027994913124101385	Dll4_Notch4	Erythroidpro	Hepatocyte
158	239	0.217902464741682	Dll4_Notch4	Erythroid	Erythroid
162	98	0.025815417788213346	Dll4_Notch4	Erythroid	Hepatocyte
180	239	0.1974697071505264	Dll4_Notch4	Erythroid	Erythroid
271	242	0.029844787968894178	Dll4_Notch4	Erythroidpro	Erythroid
69	26	0.04713802598497361	Jag1_Notch1	Erythroid	Erythroid
69	162	0.02339813766251041	Jag1_Notch1	Erythroid	Erythroid
98	31	0.04899705411802886	Jag1_Notch1	Hepatocyte	Erythroid
98	101	0.08163500606034393	Jag1_Notch1	Hepatocyte	Erythroid
98	162	0.11011454229071568	Jag1_Notch1	Hepatocyte	Erythroid
98	181	0.02961132619108949	Jag1_Notch1	Hepatocyte	Erythroid
137	101	0.012738891822756422	Jag1_Notch1	Erythroid	Erythroid
150	277	0.01623927484934441	Jag1_Notch1	Erythroid	Hepatocyte
176	164	0.09124363791005753	Jag1_Notch1	Erythroid	Erythroid
191	125	0.05465531428676169	Jag1_Notch1	Hepatocyte	Erythroidpro
192	180	0.09699763642896914	Jag1_Notch1	Hepatocyte	Erythroid
192	195	0.06984606834208908	Jag1_Notch1	Hepatocyte	Erythroid
221	277	0.017601047379632077	Jag1_Notch1	Erythroid	Hepatocyte
226	277	0.030236007512638743	Jag1_Notch1	Erythroid	Hepatocyte
239	125	0.03644986279997206	Jag1_Notch1	Erythroid	Erythroidpro
242	281	0.03953494635466871	Jag1_Notch1	Erythroid	Erythroid
281	296	0.12551904251285365	Jag1_Notch1	Erythroid	Erythroid
33	113	0.013025557260733737	Jag1_Notch2	Erythroid	MK
33	127	0.010761211768617425	Jag1_Notch2	Erythroid	MK
41	146	0.09665337861218394	Jag1_Notch2	Erythroid	Hepatocyte
69	6	0.0711619993906776	Jag1_Notch2	Erythroid	AEC
69	65	0.024429286901372197	Jag1_Notch2	Erythroid	Erythroid
69	115	0.047659508527601736	Jag1_Notch2	Erythroid	MK
69	146	0.32696264759751875	Jag1_Notch2	Erythroid	Hepatocyte
73	115	0.06587144946025965	Jag1_Notch2	Erythroid	MK
73	146	0.07829812023999834	Jag1_Notch2	Erythroid	Hepatocyte
78	146	0.05036757099358995	Jag1_Notch2	Erythroid	Hepatocyte
78	164	0.010836127524934323	Jag1_Notch2	Erythroid	Erythroid
95	67	0.07729834151786878	Jag1_Notch2	Erythroid	Erythroid
95	146	0.09190924068291033	Jag1_Notch2	Erythroid	Hepatocyte
95	147	0.013230284072191281	Jag1_Notch2	Erythroid	Hepatocyte
98	67	0.2362278517844507	Jag1_Notch2	Hepatocyte	Erythroid
98	72	0.06971445362807548	Jag1_Notch2	Hepatocyte	Erythroidpro
98	79	0.018444866531552778	Jag1_Notch2	Hepatocyte	Erythroidpro
98	88	0.09213148173865092	Jag1_Notch2	Hepatocyte	Erythroid
98	95	0.11550012193479026	Jag1_Notch2	Hepatocyte	Erythroid
98	101	0.032826747260500826	Jag1_Notch2	Hepatocyte	Erythroid
98	115	0.017523781209475505	Jag1_Notch2	Hepatocyte	MK
98	116	0.0795282243944251	Jag1_Notch2	Hepatocyte	Erythroid
101	115	0.010825317456446845	Jag1_Notch2	Erythroid	MK
101	146	0.1289080811823846	Jag1_Notch2	Erythroid	Hepatocyte
129	146	0.12137473444629099	Jag1_Notch2	Erythroid	Hepatocyte
130	146	0.08959297395942434	Jag1_Notch2	Erythroid	Hepatocyte
130	191	0.016984122336999766	Jag1_Notch2	Erythroid	Hepatocyte
134	147	0.4582166647678678	Jag1_Notch2	Erythroid	Hepatocyte
137	115	0.06627851250921124	Jag1_Notch2	Erythroid	MK
137	146	0.1389181514536803	Jag1_Notch2	Erythroid	Hepatocyte
150	214	0.01616012489093372	Jag1_Notch2	Erythroid	Hepatocyte
150	250	0.13205541488561104	Jag1_Notch2	Erythroid	Hepatocyte
162	67	0.2629155965746007	Jag1_Notch2	Erythroid	Erythroid
162	72	0.010323420967162883	Jag1_Notch2	Erythroid	Erythroidpro
162	146	0.08406788281111456	Jag1_Notch2	Erythroid	Hepatocyte
176	146	0.010249465127901716	Jag1_Notch2	Erythroid	Hepatocyte
176	164	0.16920552629753494	Jag1_Notch2	Erythroid	Erythroid
180	214	0.12086267044248585	Jag1_Notch2	Erythroid	Hepatocyte
180	232	0.07333878751805334	Jag1_Notch2	Erythroid	Erythroid
180	278	0.08251751203052818	Jag1_Notch2	Erythroid	Hepatocyte
191	164	0.011357377217432138	Jag1_Notch2	Hepatocyte	Erythroid
191	165	0.12141471885543685	Jag1_Notch2	Hepatocyte	Erythroid
192	138	0.1229332209811215	Jag1_Notch2	Hepatocyte	Erythroid
192	158	0.04780618425080847	Jag1_Notch2	Hepatocyte	Erythroid
192	195	0.1643104193385327	Jag1_Notch2	Hepatocyte	Erythroid
192	206	0.10906222178652523	Jag1_Notch2	Hepatocyte	Erythroid
192	209	0.026215480937567665	Jag1_Notch2	Hepatocyte	Erythroid
192	232	0.010015004014313846	Jag1_Notch2	Hepatocyte	Erythroid
192	258	0.042556503583181006	Jag1_Notch2	Hepatocyte	Erythroid
221	214	0.09296097275166462	Jag1_Notch2	Erythroid	Hepatocyte
221	232	0.17640583171583984	Jag1_Notch2	Erythroid	Erythroid
221	250	0.015863785625439393	Jag1_Notch2	Erythroid	Hepatocyte
226	250	0.07080600770495232	Jag1_Notch2	Erythroid	Hepatocyte
226	278	0.040466696979312	Jag1_Notch2	Erythroid	Hepatocyte
226	282	0.016183348809073135	Jag1_Notch2	Erythroid	Hepatocyte
239	155	0.012898687971576098	Jag1_Notch2	Erythroid	Erythroid
239	191	0.22271807151665984	Jag1_Notch2	Erythroid	Hepatocyte
242	202	0.014492184794692465	Jag1_Notch2	Erythroid	Erythroid
242	244	0.07350751695888962	Jag1_Notch2	Erythroid	Erythroidpro
242	254	0.12866325578579985	Jag1_Notch2	Erythroid	Erythroid
242	281	0.04518090256564935	Jag1_Notch2	Erythroid	Erythroid
242	309	0.26560004349721517	Jag1_Notch2	Erythroid	Erythroidpro
250	138	0.04479007428743831	Jag1_Notch2	Hepatocyte	Erythroid
250	150	0.1107446005426987	Jag1_Notch2	Hepatocyte	Erythroid
250	209	0.10060899069682307	Jag1_Notch2	Hepatocyte	Erythroid
250	218	0.015836695495976435	Jag1_Notch2	Hepatocyte	Erythroid
250	258	0.03484506988536771	Jag1_Notch2	Hepatocyte	Erythroid
264	160	0.013071427379066303	Jag1_Notch2	Erythroid	Erythroid
264	202	0.26116414755886885	Jag1_Notch2	Erythroid	Erythroid
281	202	0.03304448487449607	Jag1_Notch2	Erythroid	Erythroid
281	285	0.41254850056818676	Jag1_Notch2	Erythroid	Erythroidpro
281	296	0.02733819098470519	Jag1_Notch2	Erythroid	Erythroid
281	309	0.15417570086565063	Jag1_Notch2	Erythroid	Erythroidpro
296	244	0.0809842815621123	Jag1_Notch2	Erythroid	Erythroidpro
296	309	0.07789106438281784	Jag1_Notch2	Erythroid	Erythroidpro
73	78	0.018986374612432532	Jag1_Notch3	Erythroid	Erythroid
98	96	0.180156551623249	Jag1_Notch3	Hepatocyte	Erythroid
150	250	0.08437372117824198	Jag1_Notch3	Erythroid	Hepatocyte
180	278	0.10503033513251098	Jag1_Notch3	Erythroid	Hepatocyte
191	177	0.04898061593518848	Jag1_Notch3	Hepatocyte	Erythroid
221	250	0.06136094632927657	Jag1_Notch3	Erythroid	Hepatocyte
226	250	0.06398336235578087	Jag1_Notch3	Erythroid	Hepatocyte
226	278	0.015020867587296535	Jag1_Notch3	Erythroid	Hepatocyte
239	177	0.04388259679155305	Jag1_Notch3	Erythroid	Erythroid
242	177	0.04358534828311225	Jag1_Notch3	Erythroid	Erythroid
69	98	0.12535735550559676	Jag1_Notch4	Erythroid	Hepatocyte
78	239	0.06885309452612572	Jag1_Notch4	Erythroid	Erythroid
95	98	0.0430586800799418	Jag1_Notch4	Erythroid	Hepatocyte
98	31	0.07785368712375879	Jag1_Notch4	Hepatocyte	Erythroid
98	163	0.05772860792280726	Jag1_Notch4	Hepatocyte	Erythroid
129	239	0.12392160341602511	Jag1_Notch4	Erythroid	Erythroid
130	239	0.14611040210611057	Jag1_Notch4	Erythroid	Erythroid
137	239	0.06269154908860913	Jag1_Notch4	Erythroid	Erythroid
176	239	0.12640649701405432	Jag1_Notch4	Erythroid	Erythroid
180	239	0.07289514959565639	Jag1_Notch4	Erythroid	Erythroid
191	165	0.05403735858594639	Jag1_Notch4	Hepatocyte	Erythroid
191	239	0.24131281915013406	Jag1_Notch4	Hepatocyte	Erythroid
192	239	0.056916869562575696	Jag1_Notch4	Hepatocyte	Erythroid
221	276	0.016896875657086533	Jag1_Notch4	Erythroid	Hepatocyte
239	165	0.08584723882617248	Jag1_Notch4	Erythroid	Erythroid
264	239	0.0520564935036805	Jag1_Notch4	Erythroid	Erythroid
281	242	0.15429191472382148	Jag1_Notch4	Erythroid	Erythroid
115	26	0.020455324797598498	Jag2_Notch1	MK	Erythroid
115	31	0.09196433582018473	Jag2_Notch1	MK	Erythroid
115	78	0.07929477162375434	Jag2_Notch1	MK	Erythroid
115	101	0.1280448827010981	Jag2_Notch1	MK	Erythroid
115	125	0.013611463149050602	Jag2_Notch1	MK	Erythroidpro
115	162	0.04441320963569254	Jag2_Notch1	MK	Erythroid
115	164	0.08350901389644724	Jag2_Notch1	MK	Erythroid
115	176	0.07605792175410443	Jag2_Notch1	MK	Erythroid
115	181	0.018739419557682203	Jag2_Notch1	MK	Erythroid
221	277	0.01680082478024695	Jag2_Notch1	Erythroid	Hepatocyte
239	125	0.11443935072042916	Jag2_Notch1	Erythroid	Erythroidpro
239	164	0.014941977641804109	Jag2_Notch1	Erythroid	Erythroid
115	62	0.016230672766908455	Jag2_Notch2	MK	Erythroid
115	65	0.02134630693908919	Jag2_Notch2	MK	Erythroid
115	67	0.2649401995253204	Jag2_Notch2	MK	Erythroid
115	72	0.020226161227613993	Jag2_Notch2	MK	Erythroidpro
115	87	0.012156728703276618	Jag2_Notch2	MK	Erythroid
115	101	0.05920565268073469	Jag2_Notch2	MK	Erythroid
115	110	0.019214290146789995	Jag2_Notch2	MK	Erythroid
115	146	0.5550706428522455	Jag2_Notch2	MK	Hepatocyte
115	164	0.12822115331083603	Jag2_Notch2	MK	Erythroid
115	168	0.013639479585789852	Jag2_Notch2	MK	Erythroid
115	176	0.03374193410801581	Jag2_Notch2	MK	Erythroid
115	191	0.011391936651582696	Jag2_Notch2	MK	Hepatocyte
221	214	0.11290702363590244	Jag2_Notch2	Erythroid	Hepatocyte
221	232	0.1521455930768594	Jag2_Notch2	Erythroid	Erythroid
