source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
221	190	0.2999086082047458	Jag1_Notch1	Erythroidpro	Hepatocyte
221	191	0.013488565268551347	Jag1_Notch1	Erythroidpro	Erythroid
221	216	0.23636046243965383	Jag1_Notch1	Erythroidpro	Erythroid
221	230	0.13435774160669772	Jag1_Notch1	Erythroidpro	Erythroid
221	291	0.04738713504353551	Jag1_Notch1	Erythroidpro	SEC
225	243	0.020179932197880262	Jag1_Notch1	Erythroid	Erythroidpro
226	272	0.027459309398102715	Jag1_Notch1	Erythroidpro	Erythroid
226	292	0.04932742585189612	Jag1_Notch1	Erythroidpro	Erythroid
227	190	0.1157518128267089	Jag1_Notch1	AEC	Hepatocyte
233	243	0.18723571361508556	Jag1_Notch1	Erythroid	Erythroidpro
234	278	0.03383136146485321	Jag1_Notch1	AEC	Erythroidpro
234	291	0.15309926817979025	Jag1_Notch1	AEC	SEC
246	281	0.02552456613559241	Jag1_Notch1	Erythroid	Erythroidpro
247	142	0.011519684954287457	Jag1_Notch1	Erythroid	SEC
248	281	0.02121352128232785	Jag1_Notch1	Erythroid	Erythroidpro
254	190	0.027997802186514327	Jag1_Notch1	SEC	Hepatocyte
254	216	0.13974817587404917	Jag1_Notch1	SEC	Erythroid
254	230	0.05492530650482855	Jag1_Notch1	SEC	Erythroid
254	243	0.06383968578980634	Jag1_Notch1	SEC	Erythroidpro
255	216	0.04542126149589023	Jag1_Notch1	Erythroidpro	Erythroid
255	230	0.015413007400640695	Jag1_Notch1	Erythroidpro	Erythroid
260	228	0.19272532352179847	Jag1_Notch1	Erythroid	Erythroidpro
260	281	0.04421551331285809	Jag1_Notch1	Erythroid	Erythroidpro
273	270	0.06607541710104048	Jag1_Notch1	SEC	Erythroidpro
274	243	0.07401445452322712	Jag1_Notch1	SEC	Erythroidpro
279	291	0.25309957870318345	Jag1_Notch1	Erythroidpro	SEC
279	296	0.02219691047954137	Jag1_Notch1	Erythroidpro	SEC
283	281	0.15856106140390633	Jag1_Notch1	Erythroid	Erythroidpro
311	281	0.13394168718486743	Jag1_Notch1	Erythroid	Erythroidpro
0	17	0.021996117321032106	Jag1_Notch2	Erythroidpro	Erythroid
5	44	0.1269490024773023	Jag1_Notch2	Erythroid	Erythroidpro
5	74	0.054775194979325696	Jag1_Notch2	Erythroid	Hepatocyte
5	94	0.02919203058776848	Jag1_Notch2	Erythroid	Erythroidpro
5	151	0.01909123914239949	Jag1_Notch2	Erythroid	Erythroid
8	70	0.05495569625817245	Jag1_Notch2	Erythroid	Erythroidpro
8	74	0.12362325142645769	Jag1_Notch2	Erythroid	Hepatocyte
10	74	0.05580235307608932	Jag1_Notch2	Erythroid	Hepatocyte
11	58	0.0862517735748438	Jag1_Notch2	Erythroid	Erythroidpro
11	81	0.309169096057863	Jag1_Notch2	Erythroid	Hepatocyte
11	86	0.039083936635970214	Jag1_Notch2	Erythroid	SEC
11	95	0.01762370193268934	Jag1_Notch2	Erythroid	Erythroidpro
11	151	0.07223404128056275	Jag1_Notch2	Erythroid	Erythroid
14	81	0.061535576627291616	Jag1_Notch2	Erythroid	Hepatocyte
30	22	0.14159891261343527	Jag1_Notch2	Hepatocyte	Erythroid
30	95	0.12238948295162103	Jag1_Notch2	Hepatocyte	Erythroidpro
42	44	0.10772953172035589	Jag1_Notch2	Erythroid	Erythroidpro
44	17	0.07877084137796392	Jag1_Notch2	Erythroidpro	Erythroid
44	29	0.14468113429813032	Jag1_Notch2	Erythroidpro	Erythroid
44	74	0.06880852877183266	Jag1_Notch2	Erythroidpro	Hepatocyte
44	81	0.08233906072036914	Jag1_Notch2	Erythroidpro	Hepatocyte
44	88	0.025629880291132688	Jag1_Notch2	Erythroidpro	Hepatocyte
44	125	0.017978828760577298	Jag1_Notch2	Erythroidpro	Erythroid
44	151	0.11866204620679023	Jag1_Notch2	Erythroidpro	Erythroid
48	86	0.14838073974994556	Jag1_Notch2	Erythroid	SEC
48	95	0.06455744306488807	Jag1_Notch2	Erythroid	Erythroidpro
52	81	0.011310333726379082	Jag1_Notch2	Erythroidpro	Hepatocyte
52	151	0.010358289256145658	Jag1_Notch2	Erythroidpro	Erythroid
64	86	0.011493312913757874	Jag1_Notch2	Erythroid	SEC
64	95	0.16119061828748196	Jag1_Notch2	Erythroid	Erythroidpro
71	151	0.0770158027523281	Jag1_Notch2	Erythroid	Erythroid
74	44	0.01570231245650579	Jag1_Notch2	Hepatocyte	Erythroidpro
83	20	0.2857153427960759	Jag1_Notch2	Erythroid	Erythroidpro
83	91	0.08919044722880994	Jag1_Notch2	Erythroid	Erythroidpro
83	180	0.011820335754625806	Jag1_Notch2	Erythroid	Erythroidpro
92	95	0.11865078590619627	Jag1_Notch2	Erythroid	Erythroidpro
92	97	0.04050669710458919	Jag1_Notch2	Erythroid	Erythroidpro
94	151	0.04307408488594478	Jag1_Notch2	Erythroidpro	Erythroid
100	88	0.050780133964025254	Jag1_Notch2	Erythroidpro	Hepatocyte
100	117	0.18813384773651587	Jag1_Notch2	Erythroidpro	Erythroid
100	120	0.0781596743102668	Jag1_Notch2	Erythroidpro	Erythroid
100	125	0.023522520743847218	Jag1_Notch2	Erythroidpro	Erythroid
100	151	0.06863930632571864	Jag1_Notch2	Erythroidpro	Erythroid
100	155	0.12201689609504988	Jag1_Notch2	Erythroidpro	Erythroid
102	22	0.011530280056189123	Jag1_Notch2	Erythroidpro	Erythroid
102	82	0.2355427090383732	Jag1_Notch2	Erythroidpro	Erythroid
103	22	0.0365264869947397	Jag1_Notch2	SEC	Erythroid
103	95	0.1618969469063062	Jag1_Notch2	SEC	Erythroidpro
113	151	0.1256027581285225	Jag1_Notch2	Erythroidpro	Erythroid
115	20	0.028996526874723087	Jag1_Notch2	Erythroid	Erythroidpro
115	180	0.027209886087974016	Jag1_Notch2	Erythroid	Erythroidpro
118	172	0.05213686201227572	Jag1_Notch2	Erythroid	Erythroid
121	155	0.024067977552809695	Jag1_Notch2	Erythroidpro	Erythroid
124	137	0.02244782757282866	Jag1_Notch2	Erythroid	Hepatocyte
124	180	0.1382545483268471	Jag1_Notch2	Erythroid	Erythroidpro
124	188	0.04895094981918188	Jag1_Notch2	Erythroid	Erythroidpro
126	180	0.06343346587638882	Jag1_Notch2	Erythroid	Erythroidpro
132	81	0.011807774680374437	Jag1_Notch2	Erythroid	Hepatocyte
134	132	0.1405409417112148	Jag1_Notch2	SEC	Erythroid
134	151	0.07171913864963103	Jag1_Notch2	SEC	Erythroid
135	141	0.031049512752736978	Jag1_Notch2	SEC	Erythroid
135	156	0.04726647925820154	Jag1_Notch2	SEC	Erythroid
135	172	0.06918344921347254	Jag1_Notch2	SEC	Erythroid
135	189	0.01187498142628864	Jag1_Notch2	SEC	Erythroid
148	248	0.027226620118186405	Jag1_Notch2	Erythroid	Erythroid
152	151	0.03238480389765718	Jag1_Notch2	Erythroidpro	Erythroid
156	141	0.159950620599807	Jag1_Notch2	Erythroid	Erythroid
164	151	0.014305634365241987	Jag1_Notch2	Erythroidpro	Erythroid
170	151	0.1881004506954778	Jag1_Notch2	Erythroidpro	Erythroid
170	156	0.017181221527634502	Jag1_Notch2	Erythroidpro	Erythroid
170	172	0.07331706868617861	Jag1_Notch2	Erythroidpro	Erythroid
171	152	0.029740640724433224	Jag1_Notch2	Erythroid	Erythroidpro
171	164	0.03720787912158157	Jag1_Notch2	Erythroid	Erythroidpro
171	172	0.05693723302510684	Jag1_Notch2	Erythroid	Erythroid
171	248	0.15178076184445666	Jag1_Notch2	Erythroid	Erythroid
171	257	0.015574795844745885	Jag1_Notch2	Erythroid	Erythroid
171	283	0.036747228701494904	Jag1_Notch2	Erythroid	Erythroid
174	137	0.019105992635733777	Jag1_Notch2	Erythroidpro	Hepatocyte
183	152	0.11864200978512622	Jag1_Notch2	Erythroid	Erythroidpro
183	164	0.04556939763616492	Jag1_Notch2	Erythroid	Erythroidpro
183	181	0.06478179716529046	Jag1_Notch2	Erythroid	Erythroidpro
185	164	0.065104267915335	Jag1_Notch2	Erythroid	Erythroidpro
185	181	0.03636775240319721	Jag1_Notch2	Erythroid	Erythroidpro
185	260	0.026177503964458698	Jag1_Notch2	Erythroid	Erythroid
193	172	0.06114122837855817	Jag1_Notch2	SEC	Erythroid
193	248	0.04696504886472765	Jag1_Notch2	SEC	Erythroid
193	257	0.05753028065911188	Jag1_Notch2	SEC	Erythroid
194	151	0.04846744833480564	Jag1_Notch2	Erythroid	Erythroid
194	180	0.06388322420847392	Jag1_Notch2	Erythroid	Erythroidpro
194	240	0.01105251707357622	Jag1_Notch2	Erythroid	AEC
200	151	0.04882723636238196	Jag1_Notch2	Erythroidpro	Erythroid
200	172	0.025518538513079565	Jag1_Notch2	Erythroidpro	Erythroid
203	116	0.018240381264697514	Jag1_Notch2	Erythroid	Erythroid
203	180	0.11752943071869235	Jag1_Notch2	Erythroid	Erythroidpro
203	221	0.01913435856438298	Jag1_Notch2	Erythroid	Erythroidpro
203	240	0.14964006337220115	Jag1_Notch2	Erythroid	AEC
203	243	0.09721971402917003	Jag1_Notch2	Erythroid	Erythroidpro
203	254	0.03933819326431508	Jag1_Notch2	Erythroid	SEC
203	266	0.10195092277868645	Jag1_Notch2	Erythroid	AEC
203	274	0.04832551307536073	Jag1_Notch2	Erythroid	SEC
208	248	0.0347830267066818	Jag1_Notch2	Erythroidpro	Erythroid
212	266	0.044038071027586646	Jag1_Notch2	Erythroidpro	AEC
221	137	0.013366797014825646	Jag1_Notch2	Erythroidpro	Hepatocyte
221	190	0.2046620263606907	Jag1_Notch2	Erythroidpro	Hepatocyte
221	214	0.06094751839565835	Jag1_Notch2	Erythroidpro	SEC
221	233	0.024355317246738447	Jag1_Notch2	Erythroidpro	Erythroid
221	237	0.02657460953500507	Jag1_Notch2	Erythroidpro	AEC
221	240	0.11749644745284267	Jag1_Notch2	Erythroidpro	AEC
221	254	0.11030518284695408	Jag1_Notch2	Erythroidpro	SEC
221	266	0.07973034270192766	Jag1_Notch2	Erythroidpro	AEC
226	248	0.030704901429330505	Jag1_Notch2	Erythroidpro	Erythroid
227	214	0.0755537200461749	Jag1_Notch2	AEC	SEC
230	180	0.014152964407901614	Jag1_Notch2	Erythroid	Erythroidpro
230	240	0.013326962602032092	Jag1_Notch2	Erythroid	AEC
233	240	0.013975594830744495	Jag1_Notch2	Erythroid	AEC
233	243	0.02806521985952444	Jag1_Notch2	Erythroid	Erythroidpro
233	266	0.03672884051572098	Jag1_Notch2	Erythroid	AEC
233	274	0.024496760969207672	Jag1_Notch2	Erythroid	SEC
233	279	0.10517621529933713	Jag1_Notch2	Erythroid	Erythroidpro
233	285	0.016353497607129616	Jag1_Notch2	Erythroid	Erythroidpro
234	278	0.01551366236546086	Jag1_Notch2	AEC	Erythroidpro
234	279	0.012487151568691004	Jag1_Notch2	AEC	Erythroidpro
234	285	0.23519789392580628	Jag1_Notch2	AEC	Erythroidpro
234	291	0.03443479249255905	Jag1_Notch2	AEC	SEC
246	164	0.011732683413431038	Jag1_Notch2	Erythroid	Erythroidpro
246	231	0.012204209232992093	Jag1_Notch2	Erythroid	Erythroidpro
247	206	0.026013054525989832	Jag1_Notch2	Erythroid	Erythroidpro
248	206	0.03651296470545107	Jag1_Notch2	Erythroid	Erythroidpro
254	172	0.012769684825368553	Jag1_Notch2	SEC	Erythroid
254	180	0.010834599882036399	Jag1_Notch2	SEC	Erythroidpro
254	221	0.041757511332825854	Jag1_Notch2	SEC	Erythroidpro
254	240	0.1341592634977912	Jag1_Notch2	SEC	AEC
254	266	0.058897112913578735	Jag1_Notch2	SEC	AEC
254	279	0.04566230130933081	Jag1_Notch2	SEC	Erythroidpro
254	285	0.029705021300534228	Jag1_Notch2	SEC	Erythroidpro
255	240	0.030616832287793265	Jag1_Notch2	Erythroidpro	AEC
255	266	0.05116184878838415	Jag1_Notch2	Erythroidpro	AEC
260	152	0.03025917165534318	Jag1_Notch2	Erythroid	Erythroidpro
260	164	0.1725227294895706	Jag1_Notch2	Erythroid	Erythroidpro
260	195	0.018373062923567496	Jag1_Notch2	Erythroid	Erythroidpro
260	226	0.01127354296829338	Jag1_Notch2	Erythroid	Erythroidpro
260	231	0.06039950252412338	Jag1_Notch2	Erythroid	Erythroidpro
273	279	0.1707734470137706	Jag1_Notch2	SEC	Erythroidpro
273	285	0.07462362780764233	Jag1_Notch2	SEC	Erythroidpro
274	266	0.01779889998795794	Jag1_Notch2	SEC	AEC
274	279	0.05157171623858223	Jag1_Notch2	SEC	Erythroidpro
279	237	0.022392848591068704	Jag1_Notch2	Erythroidpro	AEC
279	266	0.059585206383769594	Jag1_Notch2	Erythroidpro	AEC
279	274	0.014429001566777566	Jag1_Notch2	Erythroidpro	SEC
279	291	0.08891153972429743	Jag1_Notch2	Erythroidpro	SEC
283	206	0.055213809336012463	Jag1_Notch2	Erythroid	Erythroidpro
283	231	0.09985451517269475	Jag1_Notch2	Erythroid	Erythroidpro
311	231	0.13337636222998123	Jag1_Notch2	Erythroid	Erythroidpro
5	43	0.04805058608942965	Jag1_Notch3	Erythroid	Erythroidpro
5	70	0.054875889708037674	Jag1_Notch3	Erythroid	Erythroidpro
8	43	0.07404647568366687	Jag1_Notch3	Erythroid	Erythroidpro
8	70	0.1099453995403381	Jag1_Notch3	Erythroid	Erythroidpro
10	70	0.029306864030571943	Jag1_Notch3	Erythroid	Erythroidpro
11	109	0.16888552468566118	Jag1_Notch3	Erythroid	Erythroid
44	109	0.18556229806745	Jag1_Notch3	Erythroidpro	Erythroid
71	109	0.07401438824308271	Jag1_Notch3	Erythroid	Erythroid
74	70	0.012675982391625155	Jag1_Notch3	Hepatocyte	Erythroidpro
94	109	0.013007439715349112	Jag1_Notch3	Erythroidpro	Erythroid
100	109	0.14013215389909714	Jag1_Notch3	Erythroidpro	Erythroid
102	115	0.167815459024555	Jag1_Notch3	Erythroidpro	Erythroid
113	109	0.11598837797172087	Jag1_Notch3	Erythroidpro	Erythroid
118	109	0.014720802435013948	Jag1_Notch3	Erythroid	Erythroid
134	109	0.09970593978142897	Jag1_Notch3	SEC	Erythroid
135	109	0.027110615174472656	Jag1_Notch3	SEC	Erythroid
156	109	0.04262267615122329	Jag1_Notch3	Erythroid	Erythroid
170	109	0.17944834180290548	Jag1_Notch3	Erythroidpro	Erythroid
171	248	0.05881558528769536	Jag1_Notch3	Erythroid	Erythroid
194	109	0.05888815099887853	Jag1_Notch3	Erythroid	Erythroid
200	109	0.04278154887159898	Jag1_Notch3	Erythroidpro	Erythroid
203	265	0.14803514156725167	Jag1_Notch3	Erythroid	Erythroidpro
203	291	0.03327447654769493	Jag1_Notch3	Erythroid	SEC
212	291	0.0176721464984536	Jag1_Notch3	Erythroidpro	SEC
221	273	0.057533267247724125	Jag1_Notch3	Erythroidpro	SEC
221	291	0.14988206483231742	Jag1_Notch3	Erythroidpro	SEC
225	265	0.01879831375953236	Jag1_Notch3	Erythroid	Erythroidpro
233	265	0.04796003987222319	Jag1_Notch3	Erythroid	Erythroidpro
234	291	0.13378459560935424	Jag1_Notch3	AEC	SEC
247	265	0.04559994670086459	Jag1_Notch3	Erythroid	Erythroidpro
248	265	0.04549116337935803	Jag1_Notch3	Erythroid	Erythroidpro
260	265	0.02366651837950829	Jag1_Notch3	Erythroid	Erythroidpro
279	273	0.27095880830203345	Jag1_Notch3	Erythroidpro	SEC
279	291	0.053318496350913604	Jag1_Notch3	Erythroidpro	SEC
283	265	0.10965434745960034	Jag1_Notch3	Erythroid	Erythroidpro
311	265	0.034188693462127294	Jag1_Notch3	Erythroid	Erythroidpro
5	74	0.12001832784345115	Jag1_Notch4	Erythroid	Hepatocyte
8	74	0.13078913581903256	Jag1_Notch4	Erythroid	Hepatocyte
10	74	0.049720120788839174	Jag1_Notch4	Erythroid	Hepatocyte
11	37	0.09637875880180191	Jag1_Notch4	Erythroid	Erythroidpro
14	74	0.012551260952724812	Jag1_Notch4	Erythroid	Hepatocyte
30	99	0.03435431444652145	Jag1_Notch4	Hepatocyte	Erythroid
42	74	0.028090520308417775	Jag1_Notch4	Erythroid	Hepatocyte
44	74	0.21913359035859312	Jag1_Notch4	Erythroidpro	Hepatocyte
83	65	0.028443282716106317	Jag1_Notch4	Erythroid	Erythroid
83	99	0.051376418286070875	Jag1_Notch4	Erythroid	Erythroid
100	260	0.03136683714786689	Jag1_Notch4	Erythroidpro	Erythroid
102	65	0.0673735732175275	Jag1_Notch4	Erythroidpro	Erythroid
102	99	0.01476909291625531	Jag1_Notch4	Erythroidpro	Erythroid
103	99	0.017581619660528052	Jag1_Notch4	SEC	Erythroid
170	260	0.010014653813348252	Jag1_Notch4	Erythroidpro	Erythroid
171	260	0.032265523522196506	Jag1_Notch4	Erythroid	Erythroid
171	283	0.015331025304624617	Jag1_Notch4	Erythroid	Erythroid
183	213	0.012243568362551457	Jag1_Notch4	Erythroid	Erythroidpro
185	260	0.04893297333084492	Jag1_Notch4	Erythroid	Erythroid
193	203	0.027639885252991984	Jag1_Notch4	SEC	Erythroid
208	260	0.018042662615903694	Jag1_Notch4	Erythroidpro	Erythroid
221	203	0.20481113539641246	Jag1_Notch4	Erythroidpro	Erythroid
221	216	0.12137043295977491	Jag1_Notch4	Erythroidpro	Erythroid
246	281	0.02753339834749137	Jag1_Notch4	Erythroid	Erythroidpro
248	281	0.020338060878825323	Jag1_Notch4	Erythroid	Erythroidpro
254	203	0.14102224952500989	Jag1_Notch4	SEC	Erythroid
255	203	0.07655714769855788	Jag1_Notch4	Erythroidpro	Erythroid
260	213	0.10319545858067934	Jag1_Notch4	Erythroid	Erythroidpro
260	281	0.07448446903549046	Jag1_Notch4	Erythroid	Erythroidpro
274	203	0.019996736526849003	Jag1_Notch4	SEC	Erythroid
279	296	0.06415648995103167	Jag1_Notch4	Erythroidpro	SEC
283	281	0.15304547935533377	Jag1_Notch4	Erythroid	Erythroidpro
311	281	0.13138046811407844	Jag1_Notch4	Erythroid	Erythroidpro
48	54	0.017960443183753734	Jag2_Notch1	Erythroid	Erythroidpro
48	127	0.018960854474666076	Jag2_Notch1	Erythroid	Erythroidpro
48	145	0.051845605187303474	Jag2_Notch1	Erythroid	Erythroidpro
89	22	0.14840739816649423	Jag2_Notch1	Hepatocyte	Erythroid
89	35	0.13851166792511146	Jag2_Notch1	Hepatocyte	Erythroid
89	41	0.024968381906660297	Jag2_Notch1	Hepatocyte	Erythroid
89	46	0.06564622132756341	Jag2_Notch1	Hepatocyte	Erythroid
89	54	0.011707430989494247	Jag2_Notch1	Hepatocyte	Erythroidpro
89	60	0.1253818113219499	Jag2_Notch1	Hepatocyte	Erythroid
89	68	0.10957852834674282	Jag2_Notch1	Hepatocyte	Erythroidpro
89	69	0.05846808862866373	Jag2_Notch1	Hepatocyte	Erythroid
89	91	0.06009188325513074	Jag2_Notch1	Hepatocyte	Erythroidpro
89	99	0.12731358254122235	Jag2_Notch1	Hepatocyte	Erythroid
89	115	0.040119550531752306	Jag2_Notch1	Hepatocyte	Erythroid
89	127	0.03520837063629441	Jag2_Notch1	Hepatocyte	Erythroidpro
89	145	0.05435896778108241	Jag2_Notch1	Hepatocyte	Erythroidpro
115	127	0.07662684143119573	Jag2_Notch1	Erythroid	Erythroidpro
115	145	0.14441843804899407	Jag2_Notch1	Erythroid	Erythroidpro
126	127	0.0908302639469361	Jag2_Notch1	Erythroid	Erythroidpro
126	128	0.010452518337255304	Jag2_Notch1	Erythroid	SEC
126	145	0.034415572248562835	Jag2_Notch1	Erythroid	Erythroidpro
126	216	0.19421481439835092	Jag2_Notch1	Erythroid	Erythroid
126	230	0.042010774942279144	Jag2_Notch1	Erythroid	Erythroid
128	118	0.0585972038256059	Jag2_Notch1	SEC	Erythroid
128	141	0.14348984609751453	Jag2_Notch1	SEC	Erythroid
128	216	0.06785578069266857	Jag2_Notch1	SEC	Erythroid
128	230	0.07961859145210069	Jag2_Notch1	SEC	Erythroid
130	51	0.014346679057805251	Jag2_Notch1	SEC	Erythroid
130	88	0.011588372753317117	Jag2_Notch1	SEC	Hepatocyte
130	112	0.16781188373714467	Jag2_Notch1	SEC	Erythroidpro
130	125	0.10953113911872853	Jag2_Notch1	SEC	Erythroid
130	132	0.02345542772066799	Jag2_Notch1	SEC	Erythroid
204	128	0.013458972164575152	Jag2_Notch1	Erythroid	SEC
204	142	0.18181787203728958	Jag2_Notch1	Erythroid	SEC
204	243	0.04532141930742949	Jag2_Notch1	Erythroid	Erythroidpro
281	246	0.012260590646305346	Jag2_Notch1	Erythroidpro	Erythroid
281	272	0.24043445614208325	Jag2_Notch1	Erythroidpro	Erythroid
281	292	0.14635061939442998	Jag2_Notch1	Erythroidpro	Erythroid
281	311	0.011659882680345053	Jag2_Notch1	Erythroidpro	Erythroid
283	142	0.05479001038250127	Jag2_Notch1	Erythroid	SEC
283	228	0.06310549371980625	Jag2_Notch1	Erythroid	Erythroidpro
283	281	0.31807952576375564	Jag2_Notch1	Erythroid	Erythroidpro
283	296	0.022240103579987302	Jag2_Notch1	Erythroid	SEC
287	272	0.20033179839502482	Jag2_Notch1	Erythroidpro	Erythroid
287	292	0.062174474119838626	Jag2_Notch1	Erythroidpro	Erythroid
48	81	0.017282407443979013	Jag2_Notch2	Erythroid	Hepatocyte
48	86	0.1948746978459293	Jag2_Notch2	Erythroid	SEC
48	95	0.2056216720056276	Jag2_Notch2	Erythroid	Erythroidpro
48	151	0.012760788682510378	Jag2_Notch2	Erythroid	Erythroid
89	20	0.04475817847184707	Jag2_Notch2	Hepatocyte	Erythroidpro
89	22	0.2514789377699483	Jag2_Notch2	Hepatocyte	Erythroid
89	29	0.10097420482238388	Jag2_Notch2	Hepatocyte	Erythroid
89	46	0.04647246887900209	Jag2_Notch2	Hepatocyte	Erythroid
89	82	0.11004102405381468	Jag2_Notch2	Hepatocyte	Erythroid
89	86	0.05441623133855879	Jag2_Notch2	Hepatocyte	SEC
89	91	0.04458638832481334	Jag2_Notch2	Hepatocyte	Erythroidpro
89	95	0.199439550786925	Jag2_Notch2	Hepatocyte	Erythroidpro
89	97	0.12043585820475276	Jag2_Notch2	Hepatocyte	Erythroidpro
89	116	0.014314825803293357	Jag2_Notch2	Hepatocyte	Erythroid
89	136	0.016924027195054803	Jag2_Notch2	Hepatocyte	Erythroid
89	180	0.03993983947561041	Jag2_Notch2	Hepatocyte	Erythroidpro
115	20	0.13451079585286346	Jag2_Notch2	Erythroid	Erythroidpro
115	95	0.014594927828135743	Jag2_Notch2	Erythroid	Erythroidpro
115	137	0.014107699409306692	Jag2_Notch2	Erythroid	Hepatocyte
115	180	0.08943471390766584	Jag2_Notch2	Erythroid	Erythroidpro
126	95	0.019154595033434058	Jag2_Notch2	Erythroid	Erythroidpro
126	172	0.06556191666121987	Jag2_Notch2	Erythroid	Erythroid
126	180	0.1807927812546959	Jag2_Notch2	Erythroid	Erythroidpro
128	141	0.09598161657250157	Jag2_Notch2	SEC	Erythroid
128	151	0.043675921773646854	Jag2_Notch2	SEC	Erythroid
128	156	0.06943076104472659	Jag2_Notch2	SEC	Erythroid
128	172	0.19815542065127578	Jag2_Notch2	SEC	Erythroid
128	189	0.04003315544811832	Jag2_Notch2	SEC	Erythroid
130	81	0.01251527890548622	Jag2_Notch2	SEC	Hepatocyte
130	117	0.03095063884832073	Jag2_Notch2	SEC	Erythroid
130	120	0.10851208271072539	Jag2_Notch2	SEC	Erythroid
130	125	0.0570317136350734	Jag2_Notch2	SEC	Erythroid
130	151	0.18838469086131726	Jag2_Notch2	SEC	Erythroid
130	152	0.06336051091175496	Jag2_Notch2	SEC	Erythroidpro
130	164	0.07329478985764407	Jag2_Notch2	SEC	Erythroidpro
204	151	0.09759342075421684	Jag2_Notch2	Erythroid	Erythroid
204	240	0.036612744425065846	Jag2_Notch2	Erythroid	AEC
204	266	0.022948345649904705	Jag2_Notch2	Erythroid	AEC
281	248	0.16398912730221585	Jag2_Notch2	Erythroidpro	Erythroid
281	257	0.01889161337658579	Jag2_Notch2	Erythroidpro	Erythroid
281	272	0.013331986340564782	Jag2_Notch2	Erythroidpro	Erythroid
281	283	0.07244186141940608	Jag2_Notch2	Erythroidpro	Erythroid
281	305	0.023989720910286887	Jag2_Notch2	Erythroidpro	Erythroid
281	311	0.06255549857055327	Jag2_Notch2	Erythroidpro	Erythroid
283	181	0.014378147664759502	Jag2_Notch2	Erythroid	Erythroidpro
283	195	0.012937212683353655	Jag2_Notch2	Erythroid	Erythroidpro
283	206	0.1327697954674822	Jag2_Notch2	Erythroid	Erythroidpro
283	226	0.016324102035322294	Jag2_Notch2	Erythroid	Erythroidpro
283	231	0.28036442585028654	Jag2_Notch2	Erythroid	Erythroidpro
287	248	0.16242719528239363	Jag2_Notch2	Erythroidpro	Erythroid
287	260	0.016031437524296772	Jag2_Notch2	Erythroidpro	Erythroid
287	283	0.016915727245525317	Jag2_Notch2	Erythroidpro	Erythroid
48	109	0.0730744934807977	Jag2_Notch3	Erythroid	Erythroid
89	115	0.21751823159238695	Jag2_Notch3	Hepatocyte	Erythroid
126	109	0.06444829315949738	Jag2_Notch3	Erythroid	Erythroid
128	109	0.1362210005149959	Jag2_Notch3	SEC	Erythroid
130	109	0.16951308383262573	Jag2_Notch3	SEC	Erythroid
204	109	0.053849122504282504	Jag2_Notch3	Erythroid	Erythroid
204	265	0.02439489445990971	Jag2_Notch3	Erythroid	Erythroidpro
281	248	0.07591802887855156	Jag2_Notch3	Erythroidpro	Erythroid
283	265	0.3118001416653575	Jag2_Notch3	Erythroid	Erythroidpro
287	248	0.028466331986381873	Jag2_Notch3	Erythroidpro	Erythroid
48	37	0.03397648475149713	Jag2_Notch4	Erythroid	Erythroidpro
89	37	0.052687207301670064	Jag2_Notch4	Hepatocyte	Erythroidpro
89	65	0.14619329876051992	Jag2_Notch4	Hepatocyte	Erythroid
89	99	0.213860212694247	Jag2_Notch4	Hepatocyte	Erythroid
115	99	0.027023838934890555	Jag2_Notch4	Erythroid	Erythroid
126	203	0.04436577085969229	Jag2_Notch4	Erythroid	Erythroid
126	216	0.0451301587281244	Jag2_Notch4	Erythroid	Erythroid
128	203	0.09043088770589948	Jag2_Notch4	SEC	Erythroid
130	74	0.010250519217709949	Jag2_Notch4	SEC	Hepatocyte
281	283	0.0464066998469672	Jag2_Notch4	Erythroidpro	Erythroid
281	311	0.03292852010775679	Jag2_Notch4	Erythroidpro	Erythroid
283	281	0.3582685022845475	Jag2_Notch4	Erythroid	Erythroidpro
283	296	0.025050114687901043	Jag2_Notch4	Erythroid	SEC
287	260	0.05965122283576202	Jag2_Notch4	Erythroidpro	Erythroid
52	17	0.025171255062585954	Dll1_Notch2	Erythroidpro	Erythroid
52	29	0.02617616103944098	Dll1_Notch2	Erythroidpro	Erythroid
52	74	0.0247532453043259	Dll1_Notch2	Erythroidpro	Hepatocyte
52	81	0.09508718158339524	Dll1_Notch2	Erythroidpro	Hepatocyte
52	151	0.14690523962414845	Dll1_Notch2	Erythroidpro	Erythroid
281	248	0.23124491914448153	Dll1_Notch2	Erythroidpro	Erythroid
281	257	0.020137930213222802	Dll1_Notch2	Erythroidpro	Erythroid
281	272	0.012056382013285752	Dll1_Notch2	Erythroidpro	Erythroid
281	283	0.07425119201635287	Dll1_Notch2	Erythroidpro	Erythroid
281	305	0.021453144372324512	Dll1_Notch2	Erythroidpro	Erythroid
281	311	0.06043680365906739	Dll1_Notch2	Erythroidpro	Erythroid
292	231	0.151212714717228	Dll1_Notch2	Erythroid	Erythroidpro
