source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
37	34	0.10563964819403963	Dll4_Notch2	Hepatocyte	Erythroidpro
37	52	0.032879100761033384	Dll4_Notch2	Hepatocyte	Erythroid
41	62	0.318246087246814	Dll4_Notch2	Erythroidpro	Erythroid
56	52	0.2854480703950029	Dll4_Notch2	Erythroidpro	Erythroid
56	95	0.052938711350989064	Dll4_Notch2	Erythroidpro	Erythroid
57	13	0.01707504280847405	Dll4_Notch2	Erythroidpro	Erythroid
57	52	0.20752916269150565	Dll4_Notch2	Erythroidpro	Erythroid
57	69	0.014194605940403294	Dll4_Notch2	Erythroidpro	Hepatocyte
57	95	0.04577773183172539	Dll4_Notch2	Erythroidpro	Erythroid
58	16	0.02358723930505398	Dll4_Notch2	Erythroid	Erythroid
58	25	0.014941090400821153	Dll4_Notch2	Erythroid	Erythroid
71	34	0.010712453894327196	Dll4_Notch2	Erythroid	Erythroidpro
74	13	0.1269398867790117	Dll4_Notch2	Erythroid	Erythroid
74	39	0.07117671489386403	Dll4_Notch2	Erythroid	Erythroidpro
74	69	0.017322830589414733	Dll4_Notch2	Erythroid	Hepatocyte
96	35	0.03227743258947965	Dll4_Notch2	SEC	Erythroid
96	52	0.22175786704289588	Dll4_Notch2	SEC	Erythroid
96	69	0.2159903930646678	Dll4_Notch2	SEC	Hepatocyte
96	95	0.5300235031783367	Dll4_Notch2	SEC	Erythroid
96	103	0.09301455774150874	Dll4_Notch2	SEC	Erythroidpro
96	106	0.039803933344770843	Dll4_Notch2	SEC	Erythroidpro
105	108	0.03501990376604799	Dll4_Notch2	Erythroidpro	Erythroid
105	115	0.046559847654478424	Dll4_Notch2	Erythroidpro	Erythroid
34	48	0.011481619302120567	Dll4_Notch3	Erythroidpro	Erythroid
34	58	0.06255908863944414	Dll4_Notch3	Erythroidpro	Erythroid
34	71	0.020930176913332252	Dll4_Notch3	Erythroidpro	Erythroid
37	71	0.09925769689804896	Dll4_Notch3	Hepatocyte	Erythroid
41	48	0.2873645942795445	Dll4_Notch3	Erythroidpro	Erythroid
41	54	0.010394656253111213	Dll4_Notch3	Erythroidpro	Erythroid
56	69	0.018473365948350588	Dll4_Notch3	Erythroidpro	Hepatocyte
56	95	0.015350579595239734	Dll4_Notch3	Erythroidpro	Erythroid
56	96	0.05551027032923976	Dll4_Notch3	Erythroidpro	SEC
57	69	0.0431525048328418	Dll4_Notch3	Erythroidpro	Hepatocyte
57	71	0.011585196293163128	Dll4_Notch3	Erythroidpro	Erythroid
57	96	0.01562531882369356	Dll4_Notch3	Erythroidpro	SEC
70	105	0.02497096186205486	Dll4_Notch3	Erythroid	Erythroidpro
71	72	0.02217965214296236	Dll4_Notch3	Erythroid	Erythroid
74	13	0.02570187894764892	Dll4_Notch3	Erythroid	Erythroid
74	69	0.036967689192480536	Dll4_Notch3	Erythroid	Hepatocyte
96	69	0.1538872922967866	Dll4_Notch3	SEC	Hepatocyte
96	71	0.0583676034489703	Dll4_Notch3	SEC	Erythroid
96	95	0.32009903120157873	Dll4_Notch3	SEC	Erythroid
96	107	0.36267781985178305	Dll4_Notch3	SEC	Erythroidpro
105	83	0.013199362656549059	Dll4_Notch3	Erythroidpro	Erythroid
105	108	0.013695421017959853	Dll4_Notch3	Erythroidpro	Erythroid
105	116	0.04443967620317874	Dll4_Notch3	Erythroidpro	Erythroid
116	105	0.048204006456236646	Dll4_Notch3	Erythroid	Erythroidpro
28	44	0.04090720059296283	Dll4_Notch4	Erythroid	Erythroidpro
28	46	0.04933848805019752	Dll4_Notch4	Erythroid	Erythroidpro
34	11	0.07352851098675407	Dll4_Notch4	Erythroidpro	Erythroid
34	25	0.01105400134159016	Dll4_Notch4	Erythroidpro	Erythroid
34	54	0.04851284096708342	Dll4_Notch4	Erythroidpro	Erythroid
34	62	0.10384837655679434	Dll4_Notch4	Erythroidpro	Erythroid
34	72	0.08298756515599197	Dll4_Notch4	Erythroidpro	Erythroid
37	11	0.023593311148115793	Dll4_Notch4	Hepatocyte	Erythroid
37	34	0.06809554474110303	Dll4_Notch4	Hepatocyte	Erythroidpro
37	45	0.20271352167416895	Dll4_Notch4	Hepatocyte	Erythroidpro
37	54	0.012896326584002672	Dll4_Notch4	Hepatocyte	Erythroid
37	62	0.024761391422427895	Dll4_Notch4	Hepatocyte	Erythroid
37	72	0.02244048919342679	Dll4_Notch4	Hepatocyte	Erythroid
37	84	0.10452081725294642	Dll4_Notch4	Hepatocyte	Erythroidpro
37	88	0.07048372590485744	Dll4_Notch4	Hepatocyte	Erythroidpro
41	25	0.01103389644036971	Dll4_Notch4	Erythroidpro	Erythroid
41	48	0.03423680850448462	Dll4_Notch4	Erythroidpro	Erythroid
41	54	0.06683512081443296	Dll4_Notch4	Erythroidpro	Erythroid
41	62	0.41417021394187886	Dll4_Notch4	Erythroidpro	Erythroid
41	72	0.058934361204013526	Dll4_Notch4	Erythroidpro	Erythroid
41	94	0.055955608702592585	Dll4_Notch4	Erythroidpro	Erythroid
41	125	0.014353406807641692	Dll4_Notch4	Erythroidpro	Erythroid
56	11	0.03424975418096832	Dll4_Notch4	Erythroidpro	Erythroid
56	38	0.014292245778637455	Dll4_Notch4	Erythroidpro	Erythroid
56	96	0.08758041203311778	Dll4_Notch4	Erythroidpro	SEC
56	102	0.07550304669664396	Dll4_Notch4	Erythroidpro	Hepatocyte
57	11	0.0755998466238779	Dll4_Notch4	Erythroidpro	Erythroid
57	38	0.04572434096886531	Dll4_Notch4	Erythroidpro	Erythroid
57	96	0.030124124985488162	Dll4_Notch4	Erythroidpro	SEC
57	102	0.0452527864287394	Dll4_Notch4	Erythroidpro	Hepatocyte
58	11	0.03322306005314795	Dll4_Notch4	Erythroid	Erythroid
58	25	0.13563682541296404	Dll4_Notch4	Erythroid	Erythroid
58	32	0.09057272525806241	Dll4_Notch4	Erythroid	Erythroid
58	40	0.08518892329621201	Dll4_Notch4	Erythroid	Erythroidpro
58	88	0.019423572655321287	Dll4_Notch4	Erythroid	Erythroidpro
70	93	0.07308040528427842	Dll4_Notch4	Erythroid	Erythroidpro
71	11	0.013887688663104759	Dll4_Notch4	Erythroid	Erythroid
71	45	0.02517824543995544	Dll4_Notch4	Erythroid	Erythroidpro
71	54	0.03375386550881739	Dll4_Notch4	Erythroid	Erythroid
71	62	0.036332226103251014	Dll4_Notch4	Erythroid	Erythroid
71	72	0.057303674812260584	Dll4_Notch4	Erythroid	Erythroid
71	88	0.1922999820097934	Dll4_Notch4	Erythroid	Erythroidpro
74	11	0.010575338013604933	Dll4_Notch4	Erythroid	Erythroid
74	22	0.03354844625786628	Dll4_Notch4	Erythroid	Erythroid
74	36	0.01915455860052073	Dll4_Notch4	Erythroid	Erythroid
74	38	0.031103514914307177	Dll4_Notch4	Erythroid	Erythroid
74	44	0.09671427962335474	Dll4_Notch4	Erythroid	Erythroidpro
74	46	0.14551879828490347	Dll4_Notch4	Erythroid	Erythroidpro
74	66	0.016820386820963276	Dll4_Notch4	Erythroid	Erythroidpro
74	88	0.07109705768095842	Dll4_Notch4	Erythroid	Erythroidpro
96	36	0.01820399585994514	Dll4_Notch4	SEC	Erythroid
96	38	0.09664582956350921	Dll4_Notch4	SEC	Erythroid
96	44	0.17215246698886877	Dll4_Notch4	SEC	Erythroidpro
96	45	0.024387246575338268	Dll4_Notch4	SEC	Erythroidpro
96	46	0.10734733896460204	Dll4_Notch4	SEC	Erythroidpro
96	57	0.07080160835740572	Dll4_Notch4	SEC	Erythroidpro
96	66	0.040520198179462355	Dll4_Notch4	SEC	Erythroidpro
96	71	0.03370717353461684	Dll4_Notch4	SEC	Erythroid
96	74	0.14446782580486908	Dll4_Notch4	SEC	Erythroid
96	88	0.339641723870698	Dll4_Notch4	SEC	Erythroidpro
96	95	0.14435471037538491	Dll4_Notch4	SEC	Erythroid
96	102	0.2937326408986648	Dll4_Notch4	SEC	Hepatocyte
96	103	0.08361699517164659	Dll4_Notch4	SEC	Erythroidpro
96	106	0.038956505959197814	Dll4_Notch4	SEC	Erythroidpro
96	107	0.37666793999794	Dll4_Notch4	SEC	Erythroidpro
96	124	0.054643029556946325	Dll4_Notch4	SEC	Hepatocyte
105	54	0.076449736172315	Dll4_Notch4	Erythroidpro	Erythroid
105	72	0.04513062996105844	Dll4_Notch4	Erythroidpro	Erythroid
105	94	0.021607281686704807	Dll4_Notch4	Erythroidpro	Erythroid
105	97	0.1381147022878449	Dll4_Notch4	Erythroidpro	Erythroid
105	108	0.02335046028268681	Dll4_Notch4	Erythroidpro	Erythroid
105	125	0.06775882021441682	Dll4_Notch4	Erythroidpro	Erythroid
116	93	0.0710020962963408	Dll4_Notch4	Erythroid	Erythroidpro
2	42	0.027119469232969404	Jag1_Notch1	Erythroid	Erythroidpro
12	53	0.04519480476500185	Jag1_Notch1	Erythroid	Erythroid
13	42	0.18021213509546868	Jag1_Notch1	Erythroid	Erythroidpro
13	45	0.13786966058044278	Jag1_Notch1	Erythroid	Erythroidpro
16	53	0.24680162113524293	Jag1_Notch1	Erythroid	Erythroid
23	42	0.014239244165348925	Jag1_Notch1	Erythroid	Erythroidpro
23	45	0.13276097519635985	Jag1_Notch1	Erythroid	Erythroidpro
23	53	0.31932297623074113	Jag1_Notch1	Erythroid	Erythroid
25	53	0.08606254702893522	Jag1_Notch1	Erythroid	Erythroid
27	13	0.03115876243081646	Jag1_Notch1	Erythroidpro	Erythroid
27	22	0.21038315672980057	Jag1_Notch1	Erythroidpro	Erythroid
28	45	0.0175165288659497	Jag1_Notch1	Erythroid	Erythroidpro
28	53	0.11683727244921266	Jag1_Notch1	Erythroid	Erythroid
29	53	0.08165113716695291	Jag1_Notch1	Erythroid	Erythroid
32	53	0.15708677857992265	Jag1_Notch1	Erythroid	Erythroid
34	11	0.01559560912054385	Jag1_Notch1	Erythroidpro	Erythroid
34	13	0.02172526858894188	Jag1_Notch1	Erythroidpro	Erythroid
34	31	0.11957591605373502	Jag1_Notch1	Erythroidpro	Erythroid
34	53	0.16018594896080945	Jag1_Notch1	Erythroidpro	Erythroid
34	63	0.05505483873336654	Jag1_Notch1	Erythroidpro	SEC
34	72	0.04970733537051176	Jag1_Notch1	Erythroidpro	Erythroid
34	104	0.01579838378031478	Jag1_Notch1	Erythroidpro	Hepatocyte
37	13	0.01554481501871136	Jag1_Notch1	Hepatocyte	Erythroid
37	31	0.05446429829197151	Jag1_Notch1	Hepatocyte	Erythroid
37	34	0.17664364121882806	Jag1_Notch1	Hepatocyte	Erythroidpro
37	45	0.18714166322931783	Jag1_Notch1	Hepatocyte	Erythroidpro
37	53	0.0782705075893993	Jag1_Notch1	Hepatocyte	Erythroid
37	63	0.015364922437052262	Jag1_Notch1	Hepatocyte	SEC
37	72	0.023966120521078486	Jag1_Notch1	Hepatocyte	Erythroid
38	42	0.10155214539229981	Jag1_Notch1	Erythroid	Erythroidpro
38	45	0.03523388182564988	Jag1_Notch1	Erythroid	Erythroidpro
38	96	0.02856123048376201	Jag1_Notch1	Erythroid	SEC
40	31	0.06452018523829181	Jag1_Notch1	Erythroidpro	Erythroid
40	53	0.13381941350029364	Jag1_Notch1	Erythroidpro	Erythroid
40	62	0.050690066441823896	Jag1_Notch1	Erythroidpro	Erythroid
43	45	0.02796392498140032	Jag1_Notch1	Erythroid	Erythroidpro
43	53	0.11816210666476785	Jag1_Notch1	Erythroid	Erythroid
45	31	0.06123257376717678	Jag1_Notch1	Erythroidpro	Erythroid
45	53	0.14281165469976126	Jag1_Notch1	Erythroidpro	Erythroid
45	72	0.010875159726916696	Jag1_Notch1	Erythroidpro	Erythroid
46	13	0.06908053089152551	Jag1_Notch1	Erythroidpro	Erythroid
46	22	0.2162004755133711	Jag1_Notch1	Erythroidpro	Erythroid
46	30	0.015619759821070698	Jag1_Notch1	Erythroidpro	Erythroid
48	31	0.019062920349376566	Jag1_Notch1	Erythroid	Erythroid
50	31	0.017212144878040528	Jag1_Notch1	Hepatocyte	Erythroid
50	45	0.054589362617750686	Jag1_Notch1	Hepatocyte	Erythroidpro
50	53	0.053841333678371406	Jag1_Notch1	Hepatocyte	Erythroid
52	96	0.038198394532804006	Jag1_Notch1	Erythroid	SEC
53	11	0.02340294803681879	Jag1_Notch1	Erythroid	Erythroid
53	23	0.019780320083310463	Jag1_Notch1	Erythroid	Erythroid
53	31	0.2929766109652092	Jag1_Notch1	Erythroid	Erythroid
53	34	0.022905415161698715	Jag1_Notch1	Erythroid	Erythroidpro
53	45	0.08265456639501194	Jag1_Notch1	Erythroid	Erythroidpro
53	63	0.015378562143073506	Jag1_Notch1	Erythroid	SEC
54	34	0.015498612759012789	Jag1_Notch1	Erythroid	Erythroidpro
54	45	0.11260742122384458	Jag1_Notch1	Erythroid	Erythroidpro
54	63	0.09022691878745506	Jag1_Notch1	Erythroid	SEC
54	90	0.20864551570539588	Jag1_Notch1	Erythroid	Erythroidpro
54	99	0.16642059904271803	Jag1_Notch1	Erythroid	SEC
56	11	0.017756101841053765	Jag1_Notch1	Erythroidpro	Erythroid
56	13	0.11518857757089968	Jag1_Notch1	Erythroidpro	Erythroid
56	30	0.0223625221706902	Jag1_Notch1	Erythroidpro	Erythroid
56	96	0.1762239936393564	Jag1_Notch1	Erythroidpro	SEC
56	104	0.1312127998760535	Jag1_Notch1	Erythroidpro	Hepatocyte
56	124	0.013634117687419147	Jag1_Notch1	Erythroidpro	Hepatocyte
57	53	0.016254892052585228	Jag1_Notch1	Erythroidpro	Erythroid
57	96	0.023695586660081414	Jag1_Notch1	Erythroidpro	SEC
62	31	0.14642674634060457	Jag1_Notch1	Erythroid	Erythroid
62	45	0.0742739578962672	Jag1_Notch1	Erythroid	Erythroidpro
62	63	0.025027717873175866	Jag1_Notch1	Erythroid	SEC
62	90	0.014418992280396878	Jag1_Notch1	Erythroid	Erythroidpro
63	45	0.023821659383044366	Jag1_Notch1	SEC	Erythroidpro
63	53	0.06238130622787702	Jag1_Notch1	SEC	Erythroid
63	72	0.012241924504320507	Jag1_Notch1	SEC	Erythroid
71	45	0.0390073290671228	Jag1_Notch1	Erythroid	Erythroidpro
71	104	0.05675178469328784	Jag1_Notch1	Erythroid	Hepatocyte
72	45	0.03860414119938589	Jag1_Notch1	Erythroid	Erythroidpro
72	63	0.015135277915195741	Jag1_Notch1	Erythroid	SEC
72	90	0.04205530893008181	Jag1_Notch1	Erythroid	Erythroidpro
72	99	0.06850711871070943	Jag1_Notch1	Erythroid	SEC
74	13	0.045342123384324966	Jag1_Notch1	Erythroid	Erythroid
74	22	0.15246943396722093	Jag1_Notch1	Erythroid	Erythroid
74	96	0.01558018488999215	Jag1_Notch1	Erythroid	SEC
75	45	0.0575192453364651	Jag1_Notch1	Erythroid	Erythroidpro
75	53	0.025190791118028976	Jag1_Notch1	Erythroid	Erythroid
84	53	0.07675139019761258	Jag1_Notch1	Erythroidpro	Erythroid
88	53	0.013817424307571	Jag1_Notch1	Erythroidpro	Erythroid
88	96	0.0278272514786708	Jag1_Notch1	Erythroidpro	SEC
90	72	0.020175044619373667	Jag1_Notch1	Erythroidpro	Erythroid
91	53	0.016272306778050954	Jag1_Notch1	SEC	Erythroid
91	72	0.29059599350563925	Jag1_Notch1	SEC	Erythroid
91	83	0.01037232428600639	Jag1_Notch1	SEC	Erythroid
91	90	0.0191454119522855	Jag1_Notch1	SEC	Erythroidpro
91	97	0.013906618468118597	Jag1_Notch1	SEC	Erythroid
91	108	0.027710454268363695	Jag1_Notch1	SEC	Erythroid
95	96	0.1179063405288635	Jag1_Notch1	Erythroid	SEC
97	90	0.2501086708128934	Jag1_Notch1	Erythroid	Erythroidpro
97	99	0.01222194508632098	Jag1_Notch1	Erythroid	SEC
102	45	0.02243930913221565	Jag1_Notch1	Hepatocyte	Erythroidpro
102	96	0.33263024396202234	Jag1_Notch1	Hepatocyte	SEC
104	45	0.057510406394521436	Jag1_Notch1	Hepatocyte	Erythroidpro
104	53	0.014416661920835998	Jag1_Notch1	Hepatocyte	Erythroid
105	108	0.03255075017923154	Jag1_Notch1	Erythroidpro	Erythroid
106	96	0.011969217011019776	Jag1_Notch1	Erythroidpro	SEC
107	96	0.43890875879024427	Jag1_Notch1	Erythroidpro	SEC
107	104	0.03628185377774689	Jag1_Notch1	Erythroidpro	Hepatocyte
107	124	0.10426250798116975	Jag1_Notch1	Erythroidpro	Hepatocyte
124	96	0.02300995593933857	Jag1_Notch1	Hepatocyte	SEC
1	39	0.0285303468554493	Jag1_Notch2	Erythroid	Erythroidpro
2	39	0.08367402120535908	Jag1_Notch2	Erythroid	Erythroidpro
13	39	0.16851674863779875	Jag1_Notch2	Erythroid	Erythroidpro
13	52	0.12185820363193824	Jag1_Notch2	Erythroid	Erythroid
13	69	0.05961456779688897	Jag1_Notch2	Erythroid	Hepatocyte
22	39	0.032430259325272534	Jag1_Notch2	Erythroid	Erythroidpro
23	39	0.1972961791267818	Jag1_Notch2	Erythroid	Erythroidpro
27	10	0.18998996257390963	Jag1_Notch2	Erythroidpro	Erythroid
27	13	0.07983792232423277	Jag1_Notch2	Erythroidpro	Erythroid
28	39	0.03831024803643295	Jag1_Notch2	Erythroid	Erythroidpro
30	39	0.010893104156304899	Jag1_Notch2	Erythroid	Erythroidpro
32	62	0.01012257578933631	Jag1_Notch2	Erythroid	Erythroid
34	11	0.012082844235519589	Jag1_Notch2	Erythroidpro	Erythroid
34	13	0.12450423012258945	Jag1_Notch2	Erythroidpro	Erythroid
34	35	0.014166332497022411	Jag1_Notch2	Erythroidpro	Erythroid
34	52	0.08373755666809735	Jag1_Notch2	Erythroidpro	Erythroid
34	62	0.05163707368576901	Jag1_Notch2	Erythroidpro	Erythroid
34	95	0.04516866972454394	Jag1_Notch2	Erythroidpro	Erythroid
37	13	0.08469071195471013	Jag1_Notch2	Hepatocyte	Erythroid
37	34	0.1720335873569709	Jag1_Notch2	Hepatocyte	Erythroidpro
37	35	0.019669858123358242	Jag1_Notch2	Hepatocyte	Erythroid
37	52	0.07531181570072021	Jag1_Notch2	Hepatocyte	Erythroid
37	62	0.017279503601300348	Jag1_Notch2	Hepatocyte	Erythroid
37	95	0.04061095273868821	Jag1_Notch2	Hepatocyte	Erythroid
37	103	0.012192820593319722	Jag1_Notch2	Hepatocyte	Erythroidpro
38	52	0.0686859602459298	Jag1_Notch2	Erythroid	Erythroid
38	69	0.08802748140030732	Jag1_Notch2	Erythroid	Hepatocyte
38	95	0.05982670004168289	Jag1_Notch2	Erythroid	Erythroid
40	25	0.042332713480802114	Jag1_Notch2	Erythroidpro	Erythroid
40	62	0.14988007930551053	Jag1_Notch2	Erythroidpro	Erythroid
43	34	0.018065498974931014	Jag1_Notch2	Erythroid	Erythroidpro
45	13	0.06253726653801064	Jag1_Notch2	Erythroidpro	Erythroid
45	52	0.07463638191794454	Jag1_Notch2	Erythroidpro	Erythroid
45	95	0.025756717907287684	Jag1_Notch2	Erythroidpro	Erythroid
46	10	0.13680292757089912	Jag1_Notch2	Erythroidpro	Erythroid
46	13	0.12253214998523215	Jag1_Notch2	Erythroidpro	Erythroid
46	22	0.030748321747681655	Jag1_Notch2	Erythroidpro	Erythroid
46	30	0.010908840091923788	Jag1_Notch2	Erythroidpro	Erythroid
50	13	0.025975570071068068	Jag1_Notch2	Hepatocyte	Erythroid
50	52	0.011059057628691703	Jag1_Notch2	Hepatocyte	Erythroid
52	69	0.022159452559467583	Jag1_Notch2	Erythroid	Hepatocyte
52	103	0.01660810452537371	Jag1_Notch2	Erythroid	Erythroidpro
53	11	0.026936610118049705	Jag1_Notch2	Erythroid	Erythroid
53	16	0.1598345411904735	Jag1_Notch2	Erythroid	Erythroid
53	25	0.04135341739965408	Jag1_Notch2	Erythroid	Erythroid
53	34	0.020185682253006054	Jag1_Notch2	Erythroid	Erythroidpro
53	52	0.0405294368229593	Jag1_Notch2	Erythroid	Erythroid
54	34	0.01133609889260644	Jag1_Notch2	Erythroid	Erythroidpro
54	91	0.2614876437800424	Jag1_Notch2	Erythroid	SEC
54	106	0.06268246192596454	Jag1_Notch2	Erythroid	Erythroidpro
54	123	0.051655376485971884	Jag1_Notch2	Erythroid	Erythroidpro
56	13	0.11600265828280637	Jag1_Notch2	Erythroidpro	Erythroid
56	35	0.013832412583273716	Jag1_Notch2	Erythroidpro	Erythroid
56	52	0.2485577706903261	Jag1_Notch2	Erythroidpro	Erythroid
56	69	0.10434476884383291	Jag1_Notch2	Erythroidpro	Hepatocyte
56	95	0.1708379452330237	Jag1_Notch2	Erythroidpro	Erythroid
57	52	0.12631760134933212	Jag1_Notch2	Erythroidpro	Erythroid
57	95	0.015178466361281737	Jag1_Notch2	Erythroidpro	Erythroid
62	25	0.04901411454995791	Jag1_Notch2	Erythroid	Erythroid
62	91	0.011085124443996501	Jag1_Notch2	Erythroid	SEC
63	62	0.016855679045019757	Jag1_Notch2	SEC	Erythroid
72	91	0.12398380340107372	Jag1_Notch2	Erythroid	SEC
74	13	0.13594020231333837	Jag1_Notch2	Erythroid	Erythroid
74	39	0.03090049381516254	Jag1_Notch2	Erythroid	Erythroidpro
74	69	0.05400344053686707	Jag1_Notch2	Erythroid	Hepatocyte
75	35	0.14579273466383763	Jag1_Notch2	Erythroid	Erythroid
84	52	0.030807489032305714	Jag1_Notch2	Erythroidpro	Erythroid
88	52	0.12713294540782605	Jag1_Notch2	Erythroidpro	Erythroid
88	95	0.017312339752155438	Jag1_Notch2	Erythroidpro	Erythroid
90	52	0.010409917826916665	Jag1_Notch2	Erythroidpro	Erythroid
91	54	0.15894368073955997	Jag1_Notch2	SEC	Erythroid
91	62	0.020328313190028185	Jag1_Notch2	SEC	Erythroid
91	80	0.015160799016428257	Jag1_Notch2	SEC	Erythroid
91	108	0.03435874501899692	Jag1_Notch2	SEC	Erythroid
95	69	0.038912284090834935	Jag1_Notch2	Erythroid	Hepatocyte
96	95	0.13055693235022856	Jag1_Notch2	SEC	Erythroid
97	91	0.03904635226446889	Jag1_Notch2	Erythroid	SEC
97	123	0.059408172466348885	Jag1_Notch2	Erythroid	Erythroidpro
102	52	0.09619562544323015	Jag1_Notch2	Hepatocyte	Erythroid
102	95	0.3114028108963124	Jag1_Notch2	Hepatocyte	Erythroid
102	103	0.030041683421362136	Jag1_Notch2	Hepatocyte	Erythroidpro
104	52	0.07376995487834857	Jag1_Notch2	Hepatocyte	Erythroid
105	115	0.033282866123938507	Jag1_Notch2	Erythroidpro	Erythroid
106	52	0.015407066571149	Jag1_Notch2	Erythroidpro	Erythroid
107	52	0.18325692676582955	Jag1_Notch2	Erythroidpro	Erythroid
107	69	0.15739813006302505	Jag1_Notch2	Erythroidpro	Hepatocyte
107	95	0.38575215765152215	Jag1_Notch2	Erythroidpro	Erythroid
124	95	0.018680368052630486	Jag1_Notch2	Hepatocyte	Erythroid
13	69	0.12344511628565638	Jag1_Notch3	Erythroid	Hepatocyte
16	58	0.05189464288649568	Jag1_Notch3	Erythroid	Erythroid
23	58	0.15645491647285056	Jag1_Notch3	Erythroid	Erythroid
25	48	0.044687857262386006	Jag1_Notch3	Erythroid	Erythroid
27	13	0.053086877901322195	Jag1_Notch3	Erythroidpro	Erythroid
32	58	0.08958129617237358	Jag1_Notch3	Erythroid	Erythroid
34	28	0.010999069691214213	Jag1_Notch3	Erythroidpro	Erythroid
34	48	0.11524731188779193	Jag1_Notch3	Erythroidpro	Erythroid
34	54	0.01642124027387751	Jag1_Notch3	Erythroidpro	Erythroid
34	58	0.0625090805004054	Jag1_Notch3	Erythroidpro	Erythroid
34	71	0.05562939044931325	Jag1_Notch3	Erythroidpro	Erythroid
34	72	0.030649557445430523	Jag1_Notch3	Erythroidpro	Erythroid
37	28	0.010835203996969191	Jag1_Notch3	Hepatocyte	Erythroid
37	48	0.07986899423874039	Jag1_Notch3	Hepatocyte	Erythroid
37	54	0.01189619990395093	Jag1_Notch3	Hepatocyte	Erythroid
37	58	0.026879975798468674	Jag1_Notch3	Hepatocyte	Erythroid
37	71	0.12409595242905394	Jag1_Notch3	Hepatocyte	Erythroid
37	72	0.022672725762867437	Jag1_Notch3	Hepatocyte	Erythroid
38	69	0.1075082875354981	Jag1_Notch3	Erythroid	Hepatocyte
40	48	0.29188233578885225	Jag1_Notch3	Erythroidpro	Erythroid
43	58	0.032427999136218154	Jag1_Notch3	Erythroid	Erythroid
45	48	0.04051176503929812	Jag1_Notch3	Erythroidpro	Erythroid
45	58	0.015729409590779085	Jag1_Notch3	Erythroidpro	Erythroid
45	71	0.06423206421988918	Jag1_Notch3	Erythroidpro	Erythroid
46	13	0.09551121990891022	Jag1_Notch3	Erythroidpro	Erythroid
52	107	0.01310275630563444	Jag1_Notch3	Erythroid	Erythroidpro
53	28	0.09873829637462356	Jag1_Notch3	Erythroid	Erythroid
53	71	0.02216367787878974	Jag1_Notch3	Erythroid	Erythroid
54	71	0.06778219912626955	Jag1_Notch3	Erythroid	Erythroid
54	105	0.2063096825696277	Jag1_Notch3	Erythroid	Erythroidpro
56	13	0.028435844280928865	Jag1_Notch3	Erythroidpro	Erythroid
56	69	0.11342822479510595	Jag1_Notch3	Erythroidpro	Hepatocyte
56	71	0.06636536578664899	Jag1_Notch3	Erythroidpro	Erythroid
56	95	0.12284202001497134	Jag1_Notch3	Erythroidpro	Erythroid
56	96	0.0803825570560547	Jag1_Notch3	Erythroidpro	SEC
57	69	0.017402221510676108	Jag1_Notch3	Erythroidpro	Hepatocyte
62	71	0.040075983017356875	Jag1_Notch3	Erythroid	Erythroid
63	48	0.01910356854285064	Jag1_Notch3	SEC	Erythroid
72	71	0.015284571807885877	Jag1_Notch3	Erythroid	Erythroid
72	105	0.018059457004491766	Jag1_Notch3	Erythroid	Erythroidpro
74	13	0.02316617043094228	Jag1_Notch3	Erythroid	Erythroid
74	69	0.07328587742345087	Jag1_Notch3	Erythroid	Hepatocyte
84	71	0.017216670403900552	Jag1_Notch3	Erythroidpro	Erythroid
88	69	0.02122875814186291	Jag1_Notch3	Erythroidpro	Hepatocyte
91	54	0.1853016189091711	Jag1_Notch3	SEC	Erythroid
91	72	0.18311990640968134	Jag1_Notch3	SEC	Erythroid
91	83	0.029354806952132516	Jag1_Notch3	SEC	Erythroid
95	96	0.015335256826422217	Jag1_Notch3	Erythroid	SEC
95	107	0.12929759375419364	Jag1_Notch3	Erythroid	Erythroidpro
96	95	0.018868489798217727	Jag1_Notch3	SEC	Erythroid
96	107	0.1029210711265781	Jag1_Notch3	SEC	Erythroidpro
97	105	0.23266865913415455	Jag1_Notch3	Erythroid	Erythroidpro
102	95	0.1293978473048627	Jag1_Notch3	Hepatocyte	Erythroid
102	96	0.13499556038647184	Jag1_Notch3	Hepatocyte	SEC
102	107	0.19872749581610213	Jag1_Notch3	Hepatocyte	Erythroidpro
104	71	0.08328480939584361	Jag1_Notch3	Hepatocyte	Erythroid
105	116	0.028806282580945513	Jag1_Notch3	Erythroidpro	Erythroid
107	69	0.07917973344292667	Jag1_Notch3	Erythroidpro	Hepatocyte
107	71	0.016628172721993083	Jag1_Notch3	Erythroidpro	Erythroid
107	95	0.2869125076395997	Jag1_Notch3	Erythroidpro	Erythroid
107	96	0.2945994276424369	Jag1_Notch3	Erythroidpro	SEC
1	46	0.07704608067201976	Jag1_Notch4	Erythroid	Erythroidpro
2	46	0.1802153989933014	Jag1_Notch4	Erythroid	Erythroidpro
10	46	0.013155375030269615	Jag1_Notch4	Erythroid	Erythroidpro
12	44	0.010588105091853735	Jag1_Notch4	Erythroid	Erythroidpro
13	44	0.15417662674460633	Jag1_Notch4	Erythroid	Erythroidpro
13	45	0.022424653048298968	Jag1_Notch4	Erythroid	Erythroidpro
13	46	0.1534725121888654	Jag1_Notch4	Erythroid	Erythroidpro
13	66	0.02168690193832175	Jag1_Notch4	Erythroid	Erythroidpro
