source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
319	271	0.05669820765852213	Efnb2_Ephb4	Erythroid	Erythroidpro
346	313	0.1053422667068287	Efnb2_Ephb4	Erythroidpro	Hepatocyte
346	341	0.05692462681989562	Efnb2_Ephb4	Erythroidpro	Erythroid
346	356	0.2677188146251758	Efnb2_Ephb4	Erythroidpro	Erythroid
346	357	0.019872320414432588	Efnb2_Ephb4	Erythroidpro	Erythroid
20	5	0.02235727874647254	Dll1_Notch1	Erythroid	Erythroidpro
21	5	0.041600315549058235	Dll1_Notch1	Hepatocyte	Erythroidpro
21	28	0.04885338569110332	Dll1_Notch1	Hepatocyte	Erythroid
21	57	0.016142581357459634	Dll1_Notch1	Hepatocyte	Erythroid
21	60	0.13509917068404462	Dll1_Notch1	Hepatocyte	Erythroid
21	118	0.22164846305723263	Dll1_Notch1	Hepatocyte	Erythroid
68	52	0.0975860618087899	Dll1_Notch1	Erythroid	Hepatocyte
89	27	0.11645634785825833	Dll1_Notch1	Erythroid	Hepatocyte
89	30	0.11278234981391096	Dll1_Notch1	Erythroid	Hepatocyte
206	186	0.02050184987976398	Dll1_Notch1	Erythroidpro	Erythroid
206	197	0.018024658813708058	Dll1_Notch1	Erythroidpro	Hepatocyte
206	204	0.014782023187540511	Dll1_Notch1	Erythroidpro	Hepatocyte
206	231	0.2302974021707517	Dll1_Notch1	Erythroidpro	Hepatocyte
206	249	0.05531926651953621	Dll1_Notch1	Erythroidpro	Myeloid
206	251	0.05739097627715505	Dll1_Notch1	Erythroidpro	Erythroid
206	290	0.06538240611082949	Dll1_Notch1	Erythroidpro	Erythroid
248	114	0.06043284190011488	Dll1_Notch1	Hepatocyte	Erythroid
248	130	0.06708755929125662	Dll1_Notch1	Hepatocyte	Erythroid
248	186	0.04770324965780762	Dll1_Notch1	Hepatocyte	Erythroid
248	194	0.01482263186888463	Dll1_Notch1	Hepatocyte	Erythroid
248	251	0.22137430190606136	Dll1_Notch1	Hepatocyte	Erythroid
295	194	0.034106551944481124	Dll1_Notch1	SEC	Erythroid
295	251	0.20323612304099292	Dll1_Notch1	SEC	Erythroid
298	194	0.031504233428033004	Dll1_Notch1	Hepatocyte	Erythroid
298	251	0.3373399264240142	Dll1_Notch1	Hepatocyte	Erythroid
298	299	0.050393524535644454	Dll1_Notch1	Hepatocyte	Erythroid
298	356	0.02956995226923867	Dll1_Notch1	Hepatocyte	Erythroid
303	216	0.041716172860903775	Dll1_Notch1	Erythroid	Erythroidpro
303	231	0.09889905610793022	Dll1_Notch1	Erythroid	Hepatocyte
303	253	0.117796195108041	Dll1_Notch1	Erythroid	Hepatocyte
89	134	0.040081334822531296	Dll1_Notch3	Erythroid	Hepatocyte
206	203	0.07857127901271797	Dll1_Notch3	Erythroidpro	Erythroid
206	341	0.0705170381826952	Dll1_Notch3	Erythroidpro	Erythroid
248	203	0.020835788433384846	Dll1_Notch3	Hepatocyte	Erythroid
298	341	0.11109800768495659	Dll1_Notch3	Hepatocyte	Erythroid
20	11	0.04575454371740911	Dll1_Notch4	Erythroid	Erythroidpro
21	11	0.023303625937253897	Dll1_Notch4	Hepatocyte	Erythroidpro
21	41	0.02674657268044632	Dll1_Notch4	Hepatocyte	Erythroid
21	43	0.23150037478633864	Dll1_Notch4	Hepatocyte	Erythroid
21	123	0.01380745279040343	Dll1_Notch4	Hepatocyte	Erythroid
89	27	0.014337571667904172	Dll1_Notch4	Erythroid	Hepatocyte
89	41	0.08927656357452007	Dll1_Notch4	Erythroid	Erythroid
89	140	0.10332831015592066	Dll1_Notch4	Erythroid	Erythroidpro
206	161	0.18129927335512597	Dll1_Notch4	Erythroidpro	Erythroid
206	197	0.02913990912034855	Dll1_Notch4	Erythroidpro	Hepatocyte
206	303	0.0203139046375982	Dll1_Notch4	Erythroidpro	Erythroid
248	206	0.15597046048642754	Dll1_Notch4	Hepatocyte	Erythroidpro
295	224	0.36268942162463036	Dll1_Notch4	SEC	Hepatocyte
298	341	0.010260376269033084	Dll1_Notch4	Hepatocyte	Erythroid
303	206	0.12566639668926494	Dll1_Notch4	Erythroid	Erythroidpro
182	249	0.015402212501591355	Dll4_Notch1	Erythroid	Myeloid
182	253	0.1852066890279199	Dll4_Notch1	Erythroid	Hepatocyte
204	114	0.07531126757501194	Dll4_Notch1	Hepatocyte	Erythroid
204	130	0.08561958167877125	Dll4_Notch1	Hepatocyte	Erythroid
204	186	0.0692886966759606	Dll4_Notch1	Hepatocyte	Erythroid
204	251	0.15292667829248416	Dll4_Notch1	Hepatocyte	Erythroid
224	194	0.03826466354686587	Dll4_Notch1	Hepatocyte	Erythroid
224	251	0.0609078018719927	Dll4_Notch1	Hepatocyte	Erythroid
224	261	0.3054781519568714	Dll4_Notch1	Hepatocyte	SEC
295	251	0.20924875418754346	Dll4_Notch1	SEC	Erythroid
182	206	0.047028639106421105	Dll4_Notch2	Erythroid	Erythroidpro
182	210	0.13826995623655391	Dll4_Notch2	Erythroid	Hepatocyte
182	216	0.027424358178397317	Dll4_Notch2	Erythroid	Erythroidpro
182	237	0.12540378355734602	Dll4_Notch2	Erythroid	Hepatocyte
182	249	0.04959452120283972	Dll4_Notch2	Erythroid	Myeloid
182	253	0.027911162491108994	Dll4_Notch2	Erythroid	Hepatocyte
204	114	0.050668638739913105	Dll4_Notch2	Hepatocyte	Erythroid
204	137	0.011155005471228255	Dll4_Notch2	Hepatocyte	Erythroid
204	146	0.09280963212242371	Dll4_Notch2	Hepatocyte	Erythroid
204	206	0.14342433349791603	Dll4_Notch2	Hepatocyte	Erythroidpro
204	255	0.021722363496103746	Dll4_Notch2	Hepatocyte	Macrophage
204	281	0.04651051023400603	Dll4_Notch2	Hepatocyte	Erythroid
224	163	0.012048849991561604	Dll4_Notch2	Hepatocyte	Erythroid
224	205	0.05152493451445183	Dll4_Notch2	Hepatocyte	Erythroidpro
224	255	0.03724108664614288	Dll4_Notch2	Hepatocyte	Macrophage
224	261	0.07698862510808481	Dll4_Notch2	Hepatocyte	SEC
295	251	0.010746013228687564	Dll4_Notch2	SEC	Erythroid
295	255	0.047564222500397796	Dll4_Notch2	SEC	Macrophage
204	203	0.018892622406135498	Dll4_Notch3	Hepatocyte	Erythroid
182	206	0.05947182687786325	Dll4_Notch4	Erythroid	Erythroidpro
204	161	0.017243897602931747	Dll4_Notch4	Hepatocyte	Erythroid
204	206	0.09418728084935589	Dll4_Notch4	Hepatocyte	Erythroidpro
224	140	0.03761646170568842	Dll4_Notch4	Hepatocyte	Erythroidpro
295	224	0.2798577629335201	Dll4_Notch4	SEC	Hepatocyte
5	118	0.04689037684675439	Jag1_Notch1	Erythroidpro	Erythroid
8	56	0.0965244550992933	Jag1_Notch1	Hepatocyte	Erythroid
8	73	0.10300976290969573	Jag1_Notch1	Hepatocyte	Erythroid
32	27	0.09186161615603403	Jag1_Notch1	Erythroid	Hepatocyte
32	118	0.06039779209315404	Jag1_Notch1	Erythroid	Erythroid
34	28	0.07690561233603567	Jag1_Notch1	Erythroidpro	Erythroid
34	60	0.18314477665397913	Jag1_Notch1	Erythroidpro	Erythroid
41	27	0.11543478932207266	Jag1_Notch1	Erythroid	Hepatocyte
41	118	0.32706237071171484	Jag1_Notch1	Erythroid	Erythroid
41	141	0.04883325458177833	Jag1_Notch1	Erythroid	Erythroid
43	5	0.02127486813506851	Jag1_Notch1	Erythroid	Erythroidpro
64	30	0.15886010725077485	Jag1_Notch1	Erythroid	Hepatocyte
68	52	0.11927258426361714	Jag1_Notch1	Erythroid	Hepatocyte
70	141	0.014055621301192603	Jag1_Notch1	Hepatocyte	Erythroid
73	52	0.04715765490273152	Jag1_Notch1	Erythroid	Hepatocyte
75	27	0.023293641990665418	Jag1_Notch1	Erythroid	Hepatocyte
76	27	0.0792641219805815	Jag1_Notch1	Erythroid	Hepatocyte
79	52	0.19208561784735068	Jag1_Notch1	Erythroid	Hepatocyte
82	5	0.0746227398039533	Jag1_Notch1	Erythroid	Erythroidpro
94	231	0.045511574239619504	Jag1_Notch1	Erythroid	Hepatocyte
95	5	0.0940795334663665	Jag1_Notch1	Erythroid	Erythroidpro
95	27	0.18299866398916625	Jag1_Notch1	Erythroid	Hepatocyte
98	5	0.029552507692194658	Jag1_Notch1	Erythroid	Erythroidpro
104	48	0.06388418888622427	Jag1_Notch1	Erythroid	Hepatocyte
104	52	0.27305894617188337	Jag1_Notch1	Erythroid	Hepatocyte
105	27	0.01587307552460996	Jag1_Notch1	Erythroid	Hepatocyte
112	52	0.018072332005229223	Jag1_Notch1	Erythroid	Hepatocyte
117	28	0.01830142331636168	Jag1_Notch1	MK	Erythroid
117	56	0.014185359552256551	Jag1_Notch1	MK	Erythroid
119	231	0.10665833561226422	Jag1_Notch1	Erythroid	Hepatocyte
131	231	0.07147530671080146	Jag1_Notch1	Erythroid	Hepatocyte
136	261	0.018103757961440155	Jag1_Notch1	Erythroidpro	SEC
140	118	0.0227528345422797	Jag1_Notch1	Erythroidpro	Erythroid
140	141	0.058515962628102956	Jag1_Notch1	Erythroidpro	Erythroid
141	27	0.023358650663488804	Jag1_Notch1	Erythroid	Hepatocyte
144	114	0.023862688783467405	Jag1_Notch1	Hepatocyte	Erythroid
144	118	0.07449339443270135	Jag1_Notch1	Hepatocyte	Erythroid
144	130	0.02283514228995772	Jag1_Notch1	Hepatocyte	Erythroid
144	141	0.010028518411361143	Jag1_Notch1	Hepatocyte	Erythroid
144	150	0.19402455882209138	Jag1_Notch1	Hepatocyte	Erythroid
144	174	0.06903277580381924	Jag1_Notch1	Hepatocyte	Erythroid
144	194	0.01319013601300642	Jag1_Notch1	Hepatocyte	Erythroid
144	251	0.03564461004061625	Jag1_Notch1	Hepatocyte	Erythroid
161	216	0.037934397001016015	Jag1_Notch1	Erythroid	Erythroidpro
161	231	0.11781707714689617	Jag1_Notch1	Erythroid	Hepatocyte
161	249	0.07658149557688941	Jag1_Notch1	Erythroid	Myeloid
162	231	0.021119320988783354	Jag1_Notch1	Erythroid	Hepatocyte
167	231	0.06185322878411764	Jag1_Notch1	Erythroid	Hepatocyte
171	231	0.03442712168886472	Jag1_Notch1	Erythroid	Hepatocyte
175	148	0.01573160398438079	Jag1_Notch1	Erythroid	Erythroidpro
175	261	0.04000407605212408	Jag1_Notch1	Erythroid	SEC
182	253	0.043432035672546866	Jag1_Notch1	Erythroid	Hepatocyte
184	231	0.05952587278083766	Jag1_Notch1	Erythroid	Hepatocyte
189	118	0.029659440697170886	Jag1_Notch1	Erythroidpro	Erythroid
189	141	0.010329198682875919	Jag1_Notch1	Erythroidpro	Erythroid
189	261	0.01764478454298082	Jag1_Notch1	Erythroidpro	SEC
190	141	0.06529626630068366	Jag1_Notch1	Erythroidpro	Erythroid
190	261	0.09108473255420592	Jag1_Notch1	Erythroidpro	SEC
194	196	0.08599936803140261	Jag1_Notch1	Erythroid	Hepatocyte
194	231	0.04796557101398399	Jag1_Notch1	Erythroid	Hepatocyte
194	261	0.06756324587042944	Jag1_Notch1	Erythroid	SEC
197	251	0.11481163022366737	Jag1_Notch1	Hepatocyte	Erythroid
198	114	0.12340694255040346	Jag1_Notch1	Hepatocyte	Erythroid
198	118	0.024904439989438254	Jag1_Notch1	Hepatocyte	Erythroid
198	130	0.13915443293852625	Jag1_Notch1	Hepatocyte	Erythroid
198	186	0.15990062288747492	Jag1_Notch1	Hepatocyte	Erythroid
198	251	0.03637277176234935	Jag1_Notch1	Hepatocyte	Erythroid
199	253	0.08124989134342847	Jag1_Notch1	Erythroid	Hepatocyte
201	114	0.07099119533189498	Jag1_Notch1	Hepatocyte	Erythroid
201	130	0.06764085032830065	Jag1_Notch1	Hepatocyte	Erythroid
201	141	0.0463796367537591	Jag1_Notch1	Hepatocyte	Erythroid
201	148	0.03297028941875296	Jag1_Notch1	Hepatocyte	Erythroidpro
201	150	0.02257511777101163	Jag1_Notch1	Hepatocyte	Erythroid
201	174	0.11841670911507135	Jag1_Notch1	Hepatocyte	Erythroid
201	194	0.26419301130538475	Jag1_Notch1	Hepatocyte	Erythroid
201	251	0.1394520365484882	Jag1_Notch1	Hepatocyte	Erythroid
201	261	0.07762728825818627	Jag1_Notch1	Hepatocyte	SEC
201	299	0.01594817471222003	Jag1_Notch1	Hepatocyte	Erythroid
203	231	0.011416329354838836	Jag1_Notch1	Erythroid	Hepatocyte
203	249	0.024135387558647588	Jag1_Notch1	Erythroid	Myeloid
205	141	0.017376387225846626	Jag1_Notch1	Erythroidpro	Erythroid
205	194	0.10981096573770328	Jag1_Notch1	Erythroidpro	Erythroid
205	251	0.1267564824323359	Jag1_Notch1	Erythroidpro	Erythroid
205	261	0.23005207965204247	Jag1_Notch1	Erythroidpro	SEC
209	253	0.053708496010561456	Jag1_Notch1	Erythroid	Hepatocyte
210	282	0.02853683898210517	Jag1_Notch1	Hepatocyte	Erythroid
212	199	0.02097066391892035	Jag1_Notch1	Hepatocyte	Erythroid
212	282	0.03889069574331614	Jag1_Notch1	Hepatocyte	Erythroid
215	251	0.05129363583228494	Jag1_Notch1	Hepatocyte	Erythroid
219	118	0.02562117840798814	Jag1_Notch1	Erythroidpro	Erythroid
219	251	0.02195756169931722	Jag1_Notch1	Erythroidpro	Erythroid
219	261	0.013011807535488255	Jag1_Notch1	Erythroidpro	SEC
220	231	0.020393645767999145	Jag1_Notch1	Macrophage	Hepatocyte
220	251	0.1304019323036861	Jag1_Notch1	Macrophage	Erythroid
224	261	0.12973787849550758	Jag1_Notch1	Hepatocyte	SEC
228	196	0.05288744461545151	Jag1_Notch1	Erythroid	Hepatocyte
228	231	0.13793100921964446	Jag1_Notch1	Erythroid	Hepatocyte
229	204	0.1496085337964325	Jag1_Notch1	Erythroidpro	Hepatocyte
229	231	0.10813483457702798	Jag1_Notch1	Erythroidpro	Hepatocyte
230	261	0.11086926442019478	Jag1_Notch1	Hepatocyte	SEC
233	196	0.08649378645198519	Jag1_Notch1	Erythroid	Hepatocyte
235	197	0.07960190863549345	Jag1_Notch1	Erythroid	Hepatocyte
235	204	0.017467300693609775	Jag1_Notch1	Erythroid	Hepatocyte
235	231	0.15909635504031697	Jag1_Notch1	Erythroid	Hepatocyte
241	194	0.046859309363059	Jag1_Notch1	Erythroidpro	Erythroid
241	251	0.032314636129364	Jag1_Notch1	Erythroidpro	Erythroid
241	261	0.028067689236833053	Jag1_Notch1	Erythroidpro	SEC
243	253	0.028210116911086824	Jag1_Notch1	Erythroid	Hepatocyte
244	261	0.11371630278149028	Jag1_Notch1	Hepatocyte	SEC
248	251	0.09987894599905497	Jag1_Notch1	Hepatocyte	Erythroid
249	216	0.03307770761930227	Jag1_Notch1	Myeloid	Erythroidpro
249	231	0.017300327728620436	Jag1_Notch1	Myeloid	Hepatocyte
252	253	0.014563118753328113	Jag1_Notch1	Erythroid	Hepatocyte
260	251	0.0696680035325978	Jag1_Notch1	Erythroidpro	Erythroid
271	251	0.012062376482785988	Jag1_Notch1	Erythroidpro	Erythroid
271	290	0.1620636667863197	Jag1_Notch1	Erythroidpro	Erythroid
273	253	0.3018740352032925	Jag1_Notch1	Erythroid	Hepatocyte
280	197	0.024287998208881754	Jag1_Notch1	Erythroid	Hepatocyte
280	231	0.0331710555838062	Jag1_Notch1	Erythroid	Hepatocyte
286	196	0.022379344947437433	Jag1_Notch1	Erythroid	Hepatocyte
287	251	0.10338631378076542	Jag1_Notch1	Hepatocyte	Erythroid
295	251	0.0520688976226208	Jag1_Notch1	SEC	Erythroid
298	251	0.13810439181245424	Jag1_Notch1	Hepatocyte	Erythroid
303	216	0.06312218258821387	Jag1_Notch1	Erythroid	Erythroidpro
303	231	0.09369701230344227	Jag1_Notch1	Erythroid	Hepatocyte
303	249	0.05339190306082691	Jag1_Notch1	Erythroid	Myeloid
303	253	0.0721391400225725	Jag1_Notch1	Erythroid	Hepatocyte
310	194	0.054453584298604744	Jag1_Notch1	Hepatocyte	Erythroid
310	251	0.35012191849381635	Jag1_Notch1	Hepatocyte	Erythroid
310	299	0.15969804921583686	Jag1_Notch1	Hepatocyte	Erythroid
310	356	0.10276545372998579	Jag1_Notch1	Hepatocyte	Erythroid
312	231	0.013788788191099103	Jag1_Notch1	Erythroidpro	Hepatocyte
312	251	0.1880106445126713	Jag1_Notch1	Erythroidpro	Erythroid
312	356	0.0451290370136625	Jag1_Notch1	Erythroidpro	Erythroid
313	356	0.04727608749070648	Jag1_Notch1	Hepatocyte	Erythroid
317	275	0.016446155486944763	Jag1_Notch1	Myeloid	Erythroid
317	356	0.04298291561284086	Jag1_Notch1	Myeloid	Erythroid
317	361	0.01676208104376873	Jag1_Notch1	Myeloid	Erythroid
321	231	0.10126031739250496	Jag1_Notch1	Erythroid	Hepatocyte
327	197	0.01412261983799826	Jag1_Notch1	Erythroid	Hepatocyte
327	216	0.018509524091124822	Jag1_Notch1	Erythroid	Erythroidpro
327	231	0.16819398416934883	Jag1_Notch1	Erythroid	Hepatocyte
330	253	0.057172227986848435	Jag1_Notch1	Myeloid	Hepatocyte
330	275	0.16236982279438447	Jag1_Notch1	Myeloid	Erythroid
330	282	0.014683596102629965	Jag1_Notch1	Myeloid	Erythroid
330	356	0.04488255405711691	Jag1_Notch1	Myeloid	Erythroid
330	361	0.010329734699418058	Jag1_Notch1	Myeloid	Erythroid
341	197	0.10467277782993813	Jag1_Notch1	Erythroid	Hepatocyte
341	216	0.08689473861767127	Jag1_Notch1	Erythroid	Erythroidpro
347	253	0.19864469647999952	Jag1_Notch1	Erythroid	Hepatocyte
354	251	0.06248032991021089	Jag1_Notch1	Hepatocyte	Erythroid
5	32	0.01654946925184424	Jag1_Notch2	Erythroidpro	Erythroid
5	58	0.09813809417770863	Jag1_Notch2	Erythroidpro	Erythroid
8	35	0.15779904766191444	Jag1_Notch2	Hepatocyte	Erythroid
8	37	0.07026102427161965	Jag1_Notch2	Hepatocyte	Erythroid
8	73	0.11483833645234903	Jag1_Notch2	Hepatocyte	Erythroid
8	104	0.03603127159523899	Jag1_Notch2	Hepatocyte	Erythroid
32	58	0.046247797349322516	Jag1_Notch2	Erythroid	Erythroid
32	141	0.04128969039438084	Jag1_Notch2	Erythroid	Erythroid
34	58	0.386560082209317	Jag1_Notch2	Erythroidpro	Erythroid
34	60	0.02822865692397867	Jag1_Notch2	Erythroidpro	Erythroid
41	58	0.13127335350075356	Jag1_Notch2	Erythroid	Erythroid
41	75	0.13837702994376502	Jag1_Notch2	Erythroid	Erythroid
41	137	0.03742210589332297	Jag1_Notch2	Erythroid	Erythroid
41	141	0.11688142707850355	Jag1_Notch2	Erythroid	Erythroid
43	32	0.03854673598203262	Jag1_Notch2	Erythroid	Erythroid
58	32	0.019579552772999352	Jag1_Notch2	Erythroid	Erythroid
64	15	0.015365102214809702	Jag1_Notch2	Erythroid	Hepatocyte
64	32	0.09315284336440925	Jag1_Notch2	Erythroid	Erythroid
68	42	0.06716874654085699	Jag1_Notch2	Erythroid	Hepatocyte
70	141	0.05684813847565118	Jag1_Notch2	Hepatocyte	Erythroid
75	32	0.05443143136300136	Jag1_Notch2	Erythroid	Erythroid
76	32	0.14447062892284104	Jag1_Notch2	Erythroid	Erythroid
82	5	0.03918328126379951	Jag1_Notch2	Erythroid	Erythroidpro
82	42	0.014520518865348282	Jag1_Notch2	Erythroid	Hepatocyte
82	145	0.03671847416774399	Jag1_Notch2	Erythroid	Hepatocyte
94	32	0.016009213626404756	Jag1_Notch2	Erythroid	Erythroid
95	5	0.063888496909533	Jag1_Notch2	Erythroid	Erythroidpro
95	32	0.32861303502116335	Jag1_Notch2	Erythroid	Erythroid
96	210	0.017059449439173573	Jag1_Notch2	Erythroid	Hepatocyte
98	5	0.013871651510513087	Jag1_Notch2	Erythroid	Erythroidpro
98	42	0.01163237857660126	Jag1_Notch2	Erythroid	Hepatocyte
104	42	0.10607679479729971	Jag1_Notch2	Erythroid	Hepatocyte
105	32	0.05186592246380534	Jag1_Notch2	Erythroid	Erythroid
117	65	0.21042503370213184	Jag1_Notch2	MK	Erythroid
117	138	0.1612690497394596	Jag1_Notch2	MK	Erythroid
119	206	0.081765907703236	Jag1_Notch2	Erythroid	Erythroidpro
131	231	0.01674521604036467	Jag1_Notch2	Erythroid	Hepatocyte
136	141	0.039608805560444306	Jag1_Notch2	Erythroidpro	Erythroid
140	141	0.1264234743780783	Jag1_Notch2	Erythroidpro	Erythroid
141	32	0.047899594718551805	Jag1_Notch2	Erythroid	Erythroid
144	75	0.01376575062535011	Jag1_Notch2	Hepatocyte	Erythroid
144	114	0.01860017375207641	Jag1_Notch2	Hepatocyte	Erythroid
144	137	0.01833865621372928	Jag1_Notch2	Hepatocyte	Erythroid
144	141	0.06307034123775979	Jag1_Notch2	Hepatocyte	Erythroid
144	146	0.02996481121361024	Jag1_Notch2	Hepatocyte	Erythroid
144	163	0.21429137033734177	Jag1_Notch2	Hepatocyte	Erythroid
144	255	0.01652067802006873	Jag1_Notch2	Hepatocyte	Macrophage
161	206	0.17007697642567796	Jag1_Notch2	Erythroid	Erythroidpro
161	216	0.08782806602716174	Jag1_Notch2	Erythroid	Erythroidpro
161	231	0.010589633188868726	Jag1_Notch2	Erythroid	Hepatocyte
161	249	0.1123685947563002	Jag1_Notch2	Erythroid	Myeloid
162	206	0.021873691215087056	Jag1_Notch2	Erythroid	Erythroidpro
167	145	0.13003545084896137	Jag1_Notch2	Erythroid	Hepatocyte
167	206	0.016317072390396984	Jag1_Notch2	Erythroid	Erythroidpro
171	206	0.035594365990716276	Jag1_Notch2	Erythroid	Erythroidpro
175	219	0.014198937326393187	Jag1_Notch2	Erythroid	Erythroidpro
182	210	0.03523928138839	Jag1_Notch2	Erythroid	Hepatocyte
182	237	0.02422863637704218	Jag1_Notch2	Erythroid	Hepatocyte
184	206	0.03004867650408134	Jag1_Notch2	Erythroid	Erythroidpro
189	141	0.0835037948071897	Jag1_Notch2	Erythroidpro	Erythroid
190	141	0.20072907728329678	Jag1_Notch2	Erythroidpro	Erythroid
194	144	0.015908673074642672	Jag1_Notch2	Erythroid	Hepatocyte
194	255	0.2044476362169501	Jag1_Notch2	Erythroid	Macrophage
197	206	0.025722454792007843	Jag1_Notch2	Hepatocyte	Erythroidpro
197	281	0.07285273193022984	Jag1_Notch2	Hepatocyte	Erythroid
198	114	0.11320484498789364	Jag1_Notch2	Hepatocyte	Erythroid
198	131	0.020704014204475787	Jag1_Notch2	Hepatocyte	Erythroid
198	137	0.02998239351506413	Jag1_Notch2	Hepatocyte	Erythroid
198	146	0.14637790953909693	Jag1_Notch2	Hepatocyte	Erythroid
198	167	0.016962289506266597	Jag1_Notch2	Hepatocyte	Erythroid
198	184	0.01809753962577193	Jag1_Notch2	Hepatocyte	Erythroid
198	185	0.015242451120181386	Jag1_Notch2	Hepatocyte	Erythroid
198	186	0.03142358727530804	Jag1_Notch2	Hepatocyte	Erythroid
198	206	0.026548805581671213	Jag1_Notch2	Hepatocyte	Erythroidpro
199	210	0.06714181576915787	Jag1_Notch2	Erythroid	Hepatocyte
199	253	0.019431519159482293	Jag1_Notch2	Erythroid	Hepatocyte
201	75	0.032191306831538764	Jag1_Notch2	Hepatocyte	Erythroid
201	114	0.04704779125927955	Jag1_Notch2	Hepatocyte	Erythroid
201	141	0.09968622710054408	Jag1_Notch2	Hepatocyte	Erythroid
201	146	0.055944070182379804	Jag1_Notch2	Hepatocyte	Erythroid
201	163	0.08770189110900013	Jag1_Notch2	Hepatocyte	Erythroid
201	194	0.1720276767527503	Jag1_Notch2	Hepatocyte	Erythroid
201	205	0.06713851187430854	Jag1_Notch2	Hepatocyte	Erythroidpro
201	219	0.07459422979189707	Jag1_Notch2	Hepatocyte	Erythroidpro
201	228	0.012856453010383247	Jag1_Notch2	Hepatocyte	Erythroid
201	251	0.05253059763046525	Jag1_Notch2	Hepatocyte	Erythroid
201	255	0.07948964395260297	Jag1_Notch2	Hepatocyte	Macrophage
201	267	0.04555675681993078	Jag1_Notch2	Hepatocyte	Erythroid
203	206	0.024891253840366	Jag1_Notch2	Erythroid	Erythroidpro
203	249	0.06599809591288092	Jag1_Notch2	Erythroid	Myeloid
205	141	0.10471122702793494	Jag1_Notch2	Erythroidpro	Erythroid
205	144	0.019095595064840504	Jag1_Notch2	Erythroidpro	Hepatocyte
205	163	0.034874796771001505	Jag1_Notch2	Erythroidpro	Erythroid
205	194	0.014218275587010089	Jag1_Notch2	Erythroidpro	Erythroid
205	244	0.08447789048715512	Jag1_Notch2	Erythroidpro	Hepatocyte
205	251	0.013298843445086762	Jag1_Notch2	Erythroidpro	Erythroid
205	255	0.04258190430130625	Jag1_Notch2	Erythroidpro	Macrophage
205	261	0.11506346445491988	Jag1_Notch2	Erythroidpro	SEC
209	210	0.06376737733877283	Jag1_Notch2	Erythroid	Hepatocyte
209	237	0.019450370180515802	Jag1_Notch2	Erythroid	Hepatocyte
210	199	0.04199062688433934	Jag1_Notch2	Hepatocyte	Erythroid
210	282	0.011456336845377408	Jag1_Notch2	Hepatocyte	Erythroid
212	152	0.023411254497312243	Jag1_Notch2	Hepatocyte	MK
212	199	0.06608138337649813	Jag1_Notch2	Hepatocyte	Erythroid
212	282	0.017927117820068474	Jag1_Notch2	Hepatocyte	Erythroid
215	161	0.06312167820739069	Jag1_Notch2	Hepatocyte	Erythroid
215	206	0.08946807886613287	Jag1_Notch2	Hepatocyte	Erythroidpro
219	141	0.050642813131863675	Jag1_Notch2	Erythroidpro	Erythroid
219	163	0.04268911326136873	Jag1_Notch2	Erythroidpro	Erythroid
220	228	0.08472669212240157	Jag1_Notch2	Macrophage	Erythroid
220	251	0.013305909454784553	Jag1_Notch2	Macrophage	Erythroid
224	205	0.013038034544306371	Jag1_Notch2	Hepatocyte	Erythroidpro
224	261	0.03623919122872718	Jag1_Notch2	Hepatocyte	SEC
228	206	0.0316897063623208	Jag1_Notch2	Erythroid	Erythroidpro
228	231	0.021054339892404437	Jag1_Notch2	Erythroid	Hepatocyte
228	255	0.17251726265328762	Jag1_Notch2	Erythroid	Macrophage
229	146	0.013860838168188522	Jag1_Notch2	Erythroidpro	Erythroid
229	231	0.24973493886610287	Jag1_Notch2	Erythroidpro	Hepatocyte
230	205	0.06166671187974101	Jag1_Notch2	Hepatocyte	Erythroidpro
233	255	0.1731444153903876	Jag1_Notch2	Erythroid	Macrophage
235	206	0.08032116888574128	Jag1_Notch2	Erythroid	Erythroidpro
235	231	0.08661187804911949	Jag1_Notch2	Erythroid	Hepatocyte
235	255	0.05225115902960234	Jag1_Notch2	Erythroid	Macrophage
241	141	0.016987910170783608	Jag1_Notch2	Erythroidpro	Erythroid
241	255	0.024181910609864018	Jag1_Notch2	Erythroidpro	Macrophage
243	237	0.07848707340505212	Jag1_Notch2	Erythroid	Hepatocyte
243	277	0.037184455111434284	Jag1_Notch2	Erythroid	SEC
244	261	0.02423406663374516	Jag1_Notch2	Hepatocyte	SEC
248	206	0.0512057950978619	Jag1_Notch2	Hepatocyte	Erythroidpro
248	281	0.014940121748200029	Jag1_Notch2	Hepatocyte	Erythroid
249	206	0.045795308537035624	Jag1_Notch2	Myeloid	Erythroidpro
249	216	0.03853644270239019	Jag1_Notch2	Myeloid	Erythroidpro
249	266	0.025342076370864622	Jag1_Notch2	Myeloid	Erythroid
249	268	0.06201187886335067	Jag1_Notch2	Myeloid	Erythroid
252	237	0.033472694573695415	Jag1_Notch2	Erythroid	Hepatocyte
252	330	0.03345252774158298	Jag1_Notch2	Erythroid	Myeloid
260	281	0.07524518706036352	Jag1_Notch2	Erythroidpro	Erythroid
271	281	0.03478777592032056	Jag1_Notch2	Erythroidpro	Erythroid
271	293	0.02104076887838266	Jag1_Notch2	Erythroidpro	Hepatocyte
273	210	0.27406610220785554	Jag1_Notch2	Erythroid	Hepatocyte
