source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
267	182	0.20336996704686516	Dll1_Notch1	Erythroid	Hepatocyte
284	237	0.022664823106815658	Dll1_Notch1	Erythroid	Erythroid
284	251	0.33092909208784393	Dll1_Notch1	Erythroid	Hepatocyte
284	277	0.09253439519379537	Dll1_Notch1	Erythroid	Erythroidpro
284	338	0.06572499994395543	Dll1_Notch1	Erythroid	Erythroid
289	251	0.30971478286055726	Dll1_Notch1	Erythroid	Hepatocyte
289	277	0.0143493885654287	Dll1_Notch1	Erythroid	Erythroidpro
289	338	0.13670528961230743	Dll1_Notch1	Erythroid	Erythroid
284	170	0.0119328032021624	Dll1_Notch4	Erythroid	MK
9	29	0.03931663613400917	Dll4_Notch1	Erythroid	Erythroidpro
19	115	0.148062811918414	Dll4_Notch1	Erythroid	Erythroidpro
34	59	0.0198930264140718	Dll4_Notch1	Erythroid	Erythroidpro
65	107	0.0166555429398702	Dll4_Notch1	Erythroid	MK
65	115	0.17492624002178464	Dll4_Notch1	Erythroid	Erythroidpro
75	59	0.04800575560662029	Dll4_Notch1	Erythroid	Erythroidpro
75	93	0.03709413090499328	Dll4_Notch1	Erythroid	Hepatocyte
89	59	0.039621628249611913	Dll4_Notch1	Erythroid	Erythroidpro
89	93	0.07437288299912845	Dll4_Notch1	Erythroid	Hepatocyte
107	65	0.01131023219753553	Dll4_Notch1	MK	Erythroid
107	99	0.04114017530773938	Dll4_Notch1	MK	Erythroid
107	115	0.29716934671220574	Dll4_Notch1	MK	Erythroidpro
140	72	0.015619098094193495	Dll4_Notch1	Erythroidpro	Erythroid
140	125	0.01874851672768126	Dll4_Notch1	Erythroidpro	Erythroid
140	152	0.015034578601942638	Dll4_Notch1	Erythroidpro	Erythroid
140	176	0.12527460643645652	Dll4_Notch1	Erythroidpro	MK
140	182	0.1650641451185799	Dll4_Notch1	Erythroidpro	Hepatocyte
140	242	0.1158353263704533	Dll4_Notch1	Erythroidpro	Erythroidpro
150	138	0.06562332105498127	Dll4_Notch1	Hepatocyte	Erythroidpro
150	149	0.016910327339069366	Dll4_Notch1	Hepatocyte	Erythroidpro
189	158	0.043586541400491806	Dll4_Notch1	Erythroid	Erythroidpro
189	178	0.044577082503312285	Dll4_Notch1	Erythroid	Erythroidpro
189	182	0.013868274152301257	Dll4_Notch1	Erythroid	Hepatocyte
235	115	0.04874131631358305	Dll4_Notch1	Erythroid	Erythroidpro
235	124	0.04072508222411382	Dll4_Notch1	Erythroid	Erythroidpro
235	251	0.08037375589894848	Dll4_Notch1	Erythroid	Hepatocyte
235	277	0.06757928849089348	Dll4_Notch1	Erythroid	Erythroidpro
289	251	0.23781162595373861	Dll4_Notch1	Erythroid	Hepatocyte
289	338	0.12139644148233518	Dll4_Notch1	Erythroid	Erythroid
328	251	0.23358076091156527	Dll4_Notch1	Erythroid	Hepatocyte
328	325	0.07136870878248458	Dll4_Notch1	Erythroid	Erythroid
328	331	0.067076879359888	Dll4_Notch1	Erythroid	Erythroid
9	29	0.15376952468703095	Dll4_Notch2	Erythroid	Erythroidpro
19	29	0.09798271602243244	Dll4_Notch2	Erythroid	Erythroidpro
34	4	0.2075117490379451	Dll4_Notch2	Erythroid	Erythroid
65	29	0.019736842086749928	Dll4_Notch2	Erythroid	Erythroidpro
65	143	0.07163675841229324	Dll4_Notch2	Erythroid	Hepatocyte
75	4	0.14949363916999445	Dll4_Notch2	Erythroid	Erythroid
75	59	0.01583470253027713	Dll4_Notch2	Erythroid	Erythroidpro
75	74	0.040947504625753924	Dll4_Notch2	Erythroid	Erythroid
75	93	0.07258465124816466	Dll4_Notch2	Erythroid	Hepatocyte
89	4	0.10858477277879819	Dll4_Notch2	Erythroid	Erythroid
89	27	0.02422188516385965	Dll4_Notch2	Erythroid	Erythroid
89	59	0.012801207050223935	Dll4_Notch2	Erythroid	Erythroidpro
89	74	0.16370291008551788	Dll4_Notch2	Erythroid	Erythroid
89	93	0.07628709397443358	Dll4_Notch2	Erythroid	Hepatocyte
89	176	0.014660215174354852	Dll4_Notch2	Erythroid	MK
107	15	0.04386477717308167	Dll4_Notch2	MK	Erythroid
107	56	0.09000567032917936	Dll4_Notch2	MK	Erythroid
107	88	0.13909075752283082	Dll4_Notch2	MK	Erythroid
107	96	0.13776261533893552	Dll4_Notch2	MK	Erythroid
107	99	0.022084221176592866	Dll4_Notch2	MK	Erythroid
107	143	0.04443408159602461	Dll4_Notch2	MK	Hepatocyte
107	168	0.01650694782805354	Dll4_Notch2	MK	Hepatocyte
140	74	0.02148471871926033	Dll4_Notch2	Erythroidpro	Erythroid
140	89	0.029569114729247614	Dll4_Notch2	Erythroidpro	Erythroid
140	91	0.012259865386454879	Dll4_Notch2	Erythroidpro	Hepatocyte
140	103	0.041973271889875825	Dll4_Notch2	Erythroidpro	Erythroid
140	141	0.027473571103267654	Dll4_Notch2	Erythroidpro	Erythroid
140	176	0.3979864854968225	Dll4_Notch2	Erythroidpro	MK
140	182	0.12476277121903111	Dll4_Notch2	Erythroidpro	Hepatocyte
140	220	0.06085741667214499	Dll4_Notch2	Erythroidpro	Erythroidpro
140	238	0.2685730142792995	Dll4_Notch2	Erythroidpro	Erythroid
140	243	0.14671933584347915	Dll4_Notch2	Erythroidpro	Erythroidpro
140	286	0.02389902421949783	Dll4_Notch2	Erythroidpro	Erythroid
150	118	0.20277992065392889	Dll4_Notch2	Hepatocyte	Erythroid
150	121	0.016132929764489642	Dll4_Notch2	Hepatocyte	Erythroidpro
150	138	0.12424729841221448	Dll4_Notch2	Hepatocyte	Erythroidpro
150	149	0.03601848305234038	Dll4_Notch2	Hepatocyte	Erythroidpro
150	176	0.023929522185469815	Dll4_Notch2	Hepatocyte	MK
150	229	0.017747812541597647	Dll4_Notch2	Hepatocyte	Erythroid
150	238	0.010586294893050826	Dll4_Notch2	Hepatocyte	Erythroid
150	243	0.027499605141670318	Dll4_Notch2	Hepatocyte	Erythroidpro
189	138	0.056876532687755076	Dll4_Notch2	Erythroid	Erythroidpro
189	158	0.012044660263807424	Dll4_Notch2	Erythroid	Erythroidpro
189	182	0.01869325593627349	Dll4_Notch2	Erythroid	Hepatocyte
189	196	0.10575082321150789	Dll4_Notch2	Erythroid	Hepatocyte
189	243	0.09429600003933132	Dll4_Notch2	Erythroid	Erythroidpro
189	262	0.03467663096424092	Dll4_Notch2	Erythroid	Hepatocyte
235	124	0.0734578654445698	Dll4_Notch2	Erythroid	Erythroidpro
235	131	0.02499168274690733	Dll4_Notch2	Erythroid	Erythroidpro
235	148	0.27216297355897495	Dll4_Notch2	Erythroid	Erythroidpro
235	168	0.21034875249107535	Dll4_Notch2	Erythroid	Hepatocyte
235	185	0.04154710009222911	Dll4_Notch2	Erythroid	Hepatocyte
289	274	0.034409926253632726	Dll4_Notch2	Erythroid	Erythroid
289	283	0.06909967617005296	Dll4_Notch2	Erythroid	Erythroidpro
289	301	0.03903806727582639	Dll4_Notch2	Erythroid	Erythroid
289	338	0.10979883924789728	Dll4_Notch2	Erythroid	Erythroid
328	232	0.14037168378391363	Dll4_Notch2	Erythroid	Erythroid
328	283	0.11763193258672258	Dll4_Notch2	Erythroid	Erythroidpro
328	308	0.03144921463700169	Dll4_Notch2	Erythroid	Erythroid
150	61	0.025412620626887605	Dll4_Notch3	Hepatocyte	Erythroid
107	65	0.14843761736356356	Dll4_Notch4	MK	Erythroid
235	170	0.11132583107530161	Dll4_Notch4	Erythroid	MK
328	331	0.03611541331750671	Dll4_Notch4	Erythroid	Erythroid
4	59	0.0878662063587	Jag1_Notch1	Erythroid	Erythroidpro
8	59	0.029101214958929405	Jag1_Notch1	SEC	Erythroidpro
18	72	0.015121809902714972	Jag1_Notch1	Erythroidpro	Erythroid
19	115	0.054409059135285306	Jag1_Notch1	Erythroid	Erythroidpro
41	93	0.14174158030573283	Jag1_Notch1	Erythroidpro	Hepatocyte
44	29	0.01406449190804508	Jag1_Notch1	Erythroid	Erythroidpro
48	115	0.04953940432251838	Jag1_Notch1	Erythroid	Erythroidpro
55	115	0.1875561544766475	Jag1_Notch1	Erythroid	Erythroidpro
57	93	0.012398364577385836	Jag1_Notch1	Erythroid	Hepatocyte
65	29	0.029260959246073675	Jag1_Notch1	Erythroid	Erythroidpro
65	107	0.06822292549873885	Jag1_Notch1	Erythroid	MK
65	115	0.2648988088812756	Jag1_Notch1	Erythroid	Erythroidpro
74	93	0.024324296793340767	Jag1_Notch1	Erythroid	Hepatocyte
84	72	0.049095843379289454	Jag1_Notch1	SEC	Erythroid
95	178	0.04166060910598816	Jag1_Notch1	Erythroid	Erythroidpro
99	115	0.17645549780467834	Jag1_Notch1	Erythroid	Erythroidpro
104	39	0.061860430229047886	Jag1_Notch1	Erythroidpro	Erythroid
104	59	0.03679681472024363	Jag1_Notch1	Erythroidpro	Erythroidpro
104	83	0.037001392208715136	Jag1_Notch1	Erythroidpro	Erythroid
104	93	0.01263783965793092	Jag1_Notch1	Erythroidpro	Hepatocyte
113	176	0.07964665933324676	Jag1_Notch1	SEC	MK
114	115	0.06856458730776441	Jag1_Notch1	Erythroid	Erythroidpro
117	115	0.03414886484396543	Jag1_Notch1	Erythroid	Erythroidpro
121	95	0.14079879367054715	Jag1_Notch1	Erythroidpro	Erythroid
123	93	0.010254454247091675	Jag1_Notch1	Erythroid	Hepatocyte
123	138	0.019471124684553785	Jag1_Notch1	Erythroid	Erythroidpro
124	133	0.06688532374776464	Jag1_Notch1	Erythroidpro	Erythroid
127	138	0.03377863412937557	Jag1_Notch1	Erythroid	Erythroidpro
127	149	0.08485919862964218	Jag1_Notch1	Erythroid	Erythroidpro
127	176	0.08590180988987146	Jag1_Notch1	Erythroid	MK
128	115	0.07962032261226273	Jag1_Notch1	Erythroid	Erythroidpro
130	158	0.016252957266298825	Jag1_Notch1	Erythroid	Erythroidpro
130	182	0.07466043978820519	Jag1_Notch1	Erythroid	Hepatocyte
131	125	0.018977807048334218	Jag1_Notch1	Erythroidpro	Erythroid
140	176	0.01632283702806617	Jag1_Notch1	Erythroidpro	MK
142	138	0.09582813297553967	Jag1_Notch1	Hepatocyte	Erythroidpro
143	48	0.0362066789931079	Jag1_Notch1	Hepatocyte	Erythroid
143	64	0.02036751984052842	Jag1_Notch1	Hepatocyte	Erythroid
143	65	0.06792791487386356	Jag1_Notch1	Hepatocyte	Erythroid
143	88	0.013028246755024215	Jag1_Notch1	Hepatocyte	Erythroid
143	97	0.033111917858464866	Jag1_Notch1	Hepatocyte	Erythroid
143	99	0.08250813338344518	Jag1_Notch1	Hepatocyte	Erythroid
143	107	0.08710919848639931	Jag1_Notch1	Hepatocyte	MK
143	115	0.16525227877985038	Jag1_Notch1	Hepatocyte	Erythroidpro
143	133	0.021302766004051635	Jag1_Notch1	Hepatocyte	Erythroid
143	152	0.08043127251600886	Jag1_Notch1	Hepatocyte	Erythroid
148	273	0.04698642920949976	Jag1_Notch1	Erythroidpro	Erythroid
156	178	0.01327059346002399	Jag1_Notch1	Erythroid	Erythroidpro
157	115	0.05015242238880599	Jag1_Notch1	MK	Erythroidpro
157	125	0.07148131598109109	Jag1_Notch1	MK	Erythroid
157	237	0.013392762778306531	Jag1_Notch1	MK	Erythroid
157	242	0.015987236507435755	Jag1_Notch1	MK	Erythroidpro
157	251	0.07672461777088863	Jag1_Notch1	MK	Hepatocyte
157	277	0.012509150323899675	Jag1_Notch1	MK	Erythroidpro
158	95	0.12347714107376517	Jag1_Notch1	Erythroidpro	Erythroid
158	167	0.035383709867123705	Jag1_Notch1	Erythroidpro	Erythroid
165	182	0.04101911567466806	Jag1_Notch1	Erythroid	Hepatocyte
168	115	0.02493107065313812	Jag1_Notch1	Hepatocyte	Erythroidpro
168	148	0.05093581208216475	Jag1_Notch1	Hepatocyte	Erythroidpro
169	242	0.07735061995416609	Jag1_Notch1	Erythroid	Erythroidpro
169	251	0.0118819494344302	Jag1_Notch1	Erythroid	Hepatocyte
170	115	0.06001344724213434	Jag1_Notch1	MK	Erythroidpro
170	124	0.022206850741956313	Jag1_Notch1	MK	Erythroidpro
170	125	0.019243622810910445	Jag1_Notch1	MK	Erythroid
170	133	0.011876598571235868	Jag1_Notch1	MK	Erythroid
170	251	0.06944504910562414	Jag1_Notch1	MK	Hepatocyte
170	273	0.04079479909231239	Jag1_Notch1	MK	Erythroid
170	277	0.02248448958409783	Jag1_Notch1	MK	Erythroidpro
172	115	0.016965289417065585	Jag1_Notch1	MK	Erythroidpro
172	124	0.11554380136668299	Jag1_Notch1	MK	Erythroidpro
174	242	0.031229829204263402	Jag1_Notch1	Erythroid	Erythroidpro
174	251	0.04075224206240025	Jag1_Notch1	Erythroid	Hepatocyte
175	115	0.05103100524909457	Jag1_Notch1	Erythroid	Erythroidpro
177	95	0.1177564570010517	Jag1_Notch1	Hepatocyte	Erythroid
182	83	0.015994214477423045	Jag1_Notch1	Hepatocyte	Erythroid
182	138	0.1582777128478603	Jag1_Notch1	Hepatocyte	Erythroidpro
182	145	0.06488595524479177	Jag1_Notch1	Hepatocyte	Erythroid
182	149	0.028692572102106604	Jag1_Notch1	Hepatocyte	Erythroidpro
182	158	0.04293142225957766	Jag1_Notch1	Hepatocyte	Erythroidpro
182	167	0.06616393033692432	Jag1_Notch1	Hepatocyte	Erythroid
182	189	0.07983667846880448	Jag1_Notch1	Hepatocyte	Erythroid
182	213	0.08482874676037234	Jag1_Notch1	Hepatocyte	Erythroid
182	242	0.02275517483582092	Jag1_Notch1	Hepatocyte	Erythroidpro
182	302	0.03168626249237583	Jag1_Notch1	Hepatocyte	Erythroid
187	237	0.04911481198910634	Jag1_Notch1	Erythroid	Erythroid
187	242	0.02178688790475286	Jag1_Notch1	Erythroid	Erythroidpro
187	251	0.13259699227228713	Jag1_Notch1	Erythroid	Hepatocyte
187	277	0.04010264282288015	Jag1_Notch1	Erythroid	Erythroidpro
187	338	0.026053512860088404	Jag1_Notch1	Erythroid	Erythroid
189	158	0.06594234565246283	Jag1_Notch1	Erythroid	Erythroidpro
189	178	0.07242519146567165	Jag1_Notch1	Erythroid	Erythroidpro
189	182	0.02276048982466824	Jag1_Notch1	Erythroid	Hepatocyte
190	115	0.12414479834606554	Jag1_Notch1	Erythroid	Erythroidpro
190	124	0.02160025446790265	Jag1_Notch1	Erythroid	Erythroidpro
190	129	0.18138007589440813	Jag1_Notch1	Erythroid	Erythroidpro
190	138	0.03262433022594881	Jag1_Notch1	Erythroid	Erythroidpro
190	176	0.048309080372169966	Jag1_Notch1	Erythroid	MK
190	237	0.07246992421287785	Jag1_Notch1	Erythroid	Erythroid
190	242	0.0880504781212412	Jag1_Notch1	Erythroid	Erythroidpro
190	277	0.02035110504694328	Jag1_Notch1	Erythroid	Erythroidpro
190	313	0.02210465206776154	Jag1_Notch1	Erythroid	Erythroid
192	115	0.0760892214751456	Jag1_Notch1	Erythroid	Erythroidpro
192	124	0.029839030009444115	Jag1_Notch1	Erythroid	Erythroidpro
192	251	0.08437573719525972	Jag1_Notch1	Erythroid	Hepatocyte
192	277	0.03197289150585715	Jag1_Notch1	Erythroid	Erythroidpro
194	148	0.09706975371384521	Jag1_Notch1	Hepatocyte	Erythroidpro
197	129	0.012381670729448228	Jag1_Notch1	Erythroid	Erythroidpro
197	138	0.1648131501573609	Jag1_Notch1	Erythroid	Erythroidpro
197	149	0.07428866170642151	Jag1_Notch1	Erythroid	Erythroidpro
197	176	0.05954722989303403	Jag1_Notch1	Erythroid	MK
197	182	0.05203243930452187	Jag1_Notch1	Erythroid	Hepatocyte
197	242	0.04368651272324303	Jag1_Notch1	Erythroid	Erythroidpro
210	138	0.025505831314216538	Jag1_Notch1	Erythroid	Erythroidpro
210	182	0.07856138027390148	Jag1_Notch1	Erythroid	Hepatocyte
216	115	0.05440582266945531	Jag1_Notch1	Erythroid	Erythroidpro
216	237	0.011496554247412485	Jag1_Notch1	Erythroid	Erythroid
216	251	0.10504164980116379	Jag1_Notch1	Erythroid	Hepatocyte
216	277	0.05270177249599724	Jag1_Notch1	Erythroid	Erythroidpro
218	115	0.011140070504306989	Jag1_Notch1	Erythroid	Erythroidpro
218	251	0.048999449486772866	Jag1_Notch1	Erythroid	Hepatocyte
223	182	0.15071525429538118	Jag1_Notch1	Erythroid	Hepatocyte
225	251	0.07437370047814322	Jag1_Notch1	Erythroid	Hepatocyte
225	277	0.19755414265289414	Jag1_Notch1	Erythroid	Erythroidpro
227	182	0.039987531549569466	Jag1_Notch1	Erythroid	Hepatocyte
229	158	0.022963189571819944	Jag1_Notch1	Erythroid	Erythroidpro
230	129	0.10409055527112031	Jag1_Notch1	Erythroid	Erythroidpro
230	237	0.02571954406537349	Jag1_Notch1	Erythroid	Erythroid
230	242	0.07349455212663719	Jag1_Notch1	Erythroid	Erythroidpro
230	251	0.055918704415078575	Jag1_Notch1	Erythroid	Hepatocyte
231	95	0.08498270871500403	Jag1_Notch1	Erythroidpro	Erythroid
231	112	0.04305838205252115	Jag1_Notch1	Erythroidpro	Erythroid
231	213	0.16210206325209808	Jag1_Notch1	Erythroidpro	Erythroid
232	237	0.01382013142379884	Jag1_Notch1	Erythroid	Erythroid
232	251	0.18084922266804962	Jag1_Notch1	Erythroid	Hepatocyte
232	277	0.04704990562708709	Jag1_Notch1	Erythroid	Erythroidpro
232	285	0.01642356545348515	Jag1_Notch1	Erythroid	Erythroid
232	338	0.08647067736236269	Jag1_Notch1	Erythroid	Erythroid
233	237	0.057594958389700225	Jag1_Notch1	Erythroid	Erythroid
233	242	0.017712575112349884	Jag1_Notch1	Erythroid	Erythroidpro
233	251	0.049527003050538726	Jag1_Notch1	Erythroid	Hepatocyte
234	251	0.03519092002236342	Jag1_Notch1	Erythroid	Hepatocyte
234	277	0.021917792544648197	Jag1_Notch1	Erythroid	Erythroidpro
236	251	0.024329078217304186	Jag1_Notch1	Erythroid	Hepatocyte
236	277	0.04141268060130815	Jag1_Notch1	Erythroid	Erythroidpro
237	242	0.025093627846531238	Jag1_Notch1	Erythroid	Erythroidpro
237	251	0.08063368495478106	Jag1_Notch1	Erythroid	Hepatocyte
238	138	0.044982241051055645	Jag1_Notch1	Erythroid	Erythroidpro
238	242	0.015114775852881684	Jag1_Notch1	Erythroid	Erythroidpro
243	182	0.05204497017426689	Jag1_Notch1	Erythroidpro	Hepatocyte
244	251	0.11989749710759166	Jag1_Notch1	Erythroid	Hepatocyte
247	138	0.030943260021900586	Jag1_Notch1	Hepatocyte	Erythroidpro
247	182	0.01129014264958726	Jag1_Notch1	Hepatocyte	Hepatocyte
247	237	0.03870548460017319	Jag1_Notch1	Hepatocyte	Erythroid
247	242	0.04404445789392556	Jag1_Notch1	Hepatocyte	Erythroidpro
247	272	0.08706871418502421	Jag1_Notch1	Hepatocyte	Erythroid
251	244	0.01528584209973149	Jag1_Notch1	Hepatocyte	Erythroid
251	338	0.07753300260732846	Jag1_Notch1	Hepatocyte	Erythroid
252	251	0.05672785235640364	Jag1_Notch1	Erythroid	Hepatocyte
261	213	0.015347509894222115	Jag1_Notch1	Hepatocyte	Erythroid
261	215	0.1465102366413594	Jag1_Notch1	Hepatocyte	Erythroid
261	278	0.05479627799081008	Jag1_Notch1	Hepatocyte	Erythroid
261	302	0.040891957525122244	Jag1_Notch1	Hepatocyte	Erythroid
264	251	0.1802112457694915	Jag1_Notch1	Erythroidpro	Hepatocyte
264	338	0.025277863490453766	Jag1_Notch1	Erythroidpro	Erythroid
267	182	0.013998701098083603	Jag1_Notch1	Erythroid	Hepatocyte
268	251	0.07715335808430959	Jag1_Notch1	Erythroid	Hepatocyte
268	277	0.012179927856264627	Jag1_Notch1	Erythroid	Erythroidpro
271	237	0.073973321033216	Jag1_Notch1	Erythroidpro	Erythroid
271	251	0.02500845287834403	Jag1_Notch1	Erythroidpro	Hepatocyte
293	242	0.010836973233218573	Jag1_Notch1	Erythroid	Erythroidpro
293	251	0.06386982678609768	Jag1_Notch1	Erythroid	Hepatocyte
295	251	0.10766374859413261	Jag1_Notch1	Erythroid	Hepatocyte
295	338	0.03365065156755521	Jag1_Notch1	Erythroid	Erythroid
296	272	0.02412656467675442	Jag1_Notch1	Hepatocyte	Erythroid
301	251	0.19643901604437847	Jag1_Notch1	Erythroid	Hepatocyte
301	325	0.02220945915088563	Jag1_Notch1	Erythroid	Erythroid
301	331	0.029481612202457385	Jag1_Notch1	Erythroid	Erythroid
315	251	0.045296420423400915	Jag1_Notch1	Erythroid	Hepatocyte
325	251	0.04532493450099327	Jag1_Notch1	Erythroid	Hepatocyte
325	338	0.03890030445646433	Jag1_Notch1	Erythroid	Erythroid
338	251	0.09177378979365163	Jag1_Notch1	Erythroid	Hepatocyte
338	325	0.013003061129306897	Jag1_Notch1	Erythroid	Erythroid
338	331	0.01302517842058975	Jag1_Notch1	Erythroid	Erythroid
342	251	0.015367366445183281	Jag1_Notch1	Erythroidpro	Hepatocyte
342	325	0.05552789804550795	Jag1_Notch1	Erythroidpro	Erythroid
342	331	0.04540883219367095	Jag1_Notch1	Erythroidpro	Erythroid
342	338	0.13090264373002414	Jag1_Notch1	Erythroidpro	Erythroid
4	8	0.06402866494394406	Jag1_Notch2	Erythroid	SEC
4	59	0.03606829883517426	Jag1_Notch2	Erythroid	Erythroidpro
4	74	0.08717599926498738	Jag1_Notch2	Erythroid	Erythroid
4	89	0.04649321239439783	Jag1_Notch2	Erythroid	Erythroid
8	4	0.21698559927022337	Jag1_Notch2	SEC	Erythroid
11	4	0.08136876406314125	Jag1_Notch2	Erythroid	Erythroid
18	4	0.044063334848210074	Jag1_Notch2	Erythroidpro	Erythroid
18	15	0.01347336123353	Jag1_Notch2	Erythroidpro	Erythroid
18	74	0.01571519090117747	Jag1_Notch2	Erythroidpro	Erythroid
19	29	0.04392383326641583	Jag1_Notch2	Erythroid	Erythroidpro
32	4	0.07865280585406072	Jag1_Notch2	Erythroid	Erythroid
41	74	0.09249106125185862	Jag1_Notch2	Erythroidpro	Erythroid
41	89	0.017233217795879167	Jag1_Notch2	Erythroidpro	Erythroid
41	93	0.1633461196022721	Jag1_Notch2	Erythroidpro	Hepatocyte
44	29	0.07556675619467144	Jag1_Notch2	Erythroid	Erythroidpro
48	29	0.015731034723614118	Jag1_Notch2	Erythroid	Erythroidpro
48	176	0.0275048952682291	Jag1_Notch2	Erythroid	MK
55	29	0.06037421468053435	Jag1_Notch2	Erythroid	Erythroidpro
55	143	0.05452552085231873	Jag1_Notch2	Erythroid	Hepatocyte
55	176	0.08597523401281372	Jag1_Notch2	Erythroid	MK
57	4	0.06354195541525774	Jag1_Notch2	Erythroid	Erythroid
57	51	0.011266584621246193	Jag1_Notch2	Erythroid	Erythroidpro
57	89	0.03597492878380152	Jag1_Notch2	Erythroid	Erythroid
57	93	0.011126405747421683	Jag1_Notch2	Erythroid	Hepatocyte
65	29	0.18905131269152567	Jag1_Notch2	Erythroid	Erythroidpro
65	124	0.011011944895507426	Jag1_Notch2	Erythroid	Erythroidpro
65	131	0.027164450621566166	Jag1_Notch2	Erythroid	Erythroidpro
65	143	0.15306606508828896	Jag1_Notch2	Erythroid	Hepatocyte
74	4	0.04838938416462609	Jag1_Notch2	Erythroid	Erythroid
74	89	0.061924135246634586	Jag1_Notch2	Erythroid	Erythroid
74	93	0.02694160385538775	Jag1_Notch2	Erythroid	Hepatocyte
84	4	0.03365546742569228	Jag1_Notch2	SEC	Erythroid
84	74	0.028389698087787893	Jag1_Notch2	SEC	Erythroid
84	176	0.010999896867234928	Jag1_Notch2	SEC	MK
95	196	0.042368934318608824	Jag1_Notch2	Erythroid	Hepatocyte
99	148	0.05411752306229272	Jag1_Notch2	Erythroid	Erythroidpro
99	168	0.01761665328456808	Jag1_Notch2	Erythroid	Hepatocyte
104	4	0.10861782850591939	Jag1_Notch2	Erythroidpro	Erythroid
104	27	0.013796140327386061	Jag1_Notch2	Erythroidpro	Erythroid
104	67	0.03638360498294478	Jag1_Notch2	Erythroidpro	Erythroid
104	74	0.028271116639653784	Jag1_Notch2	Erythroidpro	Erythroid
104	89	0.028310195207245856	Jag1_Notch2	Erythroidpro	Erythroid
104	93	0.021632691805004167	Jag1_Notch2	Erythroidpro	Hepatocyte
104	98	0.12356464772649281	Jag1_Notch2	Erythroidpro	Erythroid
104	118	0.18944837110841017	Jag1_Notch2	Erythroidpro	Erythroid
113	138	0.013741255617528777	Jag1_Notch2	SEC	Erythroidpro
113	176	0.1700663453766361	Jag1_Notch2	SEC	MK
114	143	0.018339331556330177	Jag1_Notch2	Erythroid	Hepatocyte
114	176	0.05119707808537407	Jag1_Notch2	Erythroid	MK
117	153	0.027839201979822967	Jag1_Notch2	Erythroid	Hepatocyte
117	176	0.10820852730682648	Jag1_Notch2	Erythroid	MK
121	118	0.1455790399230194	Jag1_Notch2	Erythroidpro	Erythroid
123	51	0.010048426016116356	Jag1_Notch2	Erythroid	Erythroidpro
123	89	0.01804326058156874	Jag1_Notch2	Erythroid	Erythroid
123	91	0.04490406522256444	Jag1_Notch2	Erythroid	Hepatocyte
123	93	0.018295881651018985	Jag1_Notch2	Erythroid	Hepatocyte
123	138	0.03462038084808587	Jag1_Notch2	Erythroid	Erythroidpro
123	149	0.012773335064030287	Jag1_Notch2	Erythroid	Erythroidpro
123	176	0.12727728212660774	Jag1_Notch2	Erythroid	MK
124	133	0.02294252107309347	Jag1_Notch2	Erythroidpro	Erythroid
124	141	0.0810856623001773	Jag1_Notch2	Erythroidpro	Erythroid
124	168	0.03076561364547843	Jag1_Notch2	Erythroidpro	Hepatocyte
124	192	0.010385447703650526	Jag1_Notch2	Erythroidpro	Erythroid
127	74	0.026353695592478858	Jag1_Notch2	Erythroid	Erythroid
127	103	0.029139852537286532	Jag1_Notch2	Erythroid	Erythroid
127	122	0.0481361137738546	Jag1_Notch2	Erythroid	Erythroidpro
127	138	0.07144914791449473	Jag1_Notch2	Erythroid	Erythroidpro
127	149	0.10257784782426806	Jag1_Notch2	Erythroid	Erythroidpro
127	176	0.14606786302853905	Jag1_Notch2	Erythroid	MK
127	182	0.013576239397725218	Jag1_Notch2	Erythroid	Hepatocyte
127	243	0.013675764875334563	Jag1_Notch2	Erythroid	Erythroidpro
128	143	0.052229119018580385	Jag1_Notch2	Erythroid	Hepatocyte
128	176	0.030126518184367554	Jag1_Notch2	Erythroid	MK
130	121	0.09288162487170723	Jag1_Notch2	Erythroid	Erythroidpro
130	138	0.03649529084732003	Jag1_Notch2	Erythroid	Erythroidpro
130	182	0.049072935590910596	Jag1_Notch2	Erythroid	Hepatocyte
130	196	0.0719901235129249	Jag1_Notch2	Erythroid	Hepatocyte
130	243	0.05054492704085363	Jag1_Notch2	Erythroid	Erythroidpro
131	141	0.12355114708886417	Jag1_Notch2	Erythroidpro	Erythroid
131	173	0.0486330324612824	Jag1_Notch2	Erythroidpro	Erythroid
137	243	0.023103273068403304	Jag1_Notch2	Erythroid	Erythroidpro
140	176	0.12463053197940982	Jag1_Notch2	Erythroidpro	MK
140	238	0.025181909211194824	Jag1_Notch2	Erythroidpro	Erythroid
142	138	0.13396343720536447	Jag1_Notch2	Hepatocyte	Erythroidpro
142	176	0.010008078033626695	Jag1_Notch2	Hepatocyte	MK
142	238	0.02875634024634	Jag1_Notch2	Hepatocyte	Erythroid
142	243	0.020120682708903104	Jag1_Notch2	Hepatocyte	Erythroidpro
143	15	0.12055999394938857	Jag1_Notch2	Hepatocyte	Erythroid
143	56	0.12787462023756468	Jag1_Notch2	Hepatocyte	Erythroid
143	88	0.27391755414793323	Jag1_Notch2	Hepatocyte	Erythroid
143	94	0.031378812578098846	Jag1_Notch2	Hepatocyte	Erythroid
143	96	0.2380636311735265	Jag1_Notch2	Hepatocyte	Erythroid
143	99	0.04238814924144943	Jag1_Notch2	Hepatocyte	Erythroid
