source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
99	112	0.011642029256754656	Angpt1_Tek	Erythroidpro	Erythroid
99	132	0.14067402211658178	Angpt1_Tek	Erythroidpro	Erythroid
101	56	0.2528727522221632	Angpt1_Tek	Erythroid	Hepatocyte
101	60	0.013185664207127632	Angpt1_Tek	Erythroid	SEC
101	65	0.1531079324516738	Angpt1_Tek	Erythroid	Erythroidpro
101	67	0.04382924315856477	Angpt1_Tek	Erythroid	Erythroidpro
101	80	0.2800381335078027	Angpt1_Tek	Erythroid	Erythroidpro
101	82	0.23251180130531132	Angpt1_Tek	Erythroid	Erythroidpro
101	99	0.04598694330313795	Angpt1_Tek	Erythroid	Erythroidpro
101	113	0.0689841645884494	Angpt1_Tek	Erythroid	SEC
126	54	0.13814835401264988	Angpt1_Tek	Erythroid	Erythroidpro
126	77	0.1532526140225779	Angpt1_Tek	Erythroid	Erythroidpro
126	80	0.011952953606592579	Angpt1_Tek	Erythroid	Erythroidpro
126	82	0.021202554330782077	Angpt1_Tek	Erythroid	Erythroidpro
126	85	0.12083908909235151	Angpt1_Tek	Erythroid	Erythroidpro
126	97	0.02080345847732018	Angpt1_Tek	Erythroid	Erythroidpro
126	134	0.08607352818169407	Angpt1_Tek	Erythroid	Erythroidpro
142	77	0.16456543157029402	Angpt1_Tek	Erythroid	Erythroidpro
142	85	0.09894130513028622	Angpt1_Tek	Erythroid	Erythroidpro
142	114	0.035667666087961625	Angpt1_Tek	Erythroid	Erythroid
142	116	0.02169401906744198	Angpt1_Tek	Erythroid	Erythroidpro
142	134	0.03034659559550989	Angpt1_Tek	Erythroid	Erythroidpro
147	77	0.0657511424935449	Angpt1_Tek	SEC	Erythroidpro
147	85	0.030041540337421038	Angpt1_Tek	SEC	Erythroidpro
147	90	0.01794213957263253	Angpt1_Tek	SEC	Erythroid
147	93	0.04732187726014809	Angpt1_Tek	SEC	Erythroidpro
147	114	0.18888154519460976	Angpt1_Tek	SEC	Erythroid
147	115	0.10245600108852472	Angpt1_Tek	SEC	Erythroidpro
147	128	0.05441734960121389	Angpt1_Tek	SEC	Erythroid
147	129	0.10788640082266893	Angpt1_Tek	SEC	Erythroidpro
147	133	0.029620183842659995	Angpt1_Tek	SEC	Erythroid
147	134	0.011608494238846963	Angpt1_Tek	SEC	Erythroidpro
147	135	0.039232615891985304	Angpt1_Tek	SEC	Erythroid
147	141	0.010897193710078475	Angpt1_Tek	SEC	Erythroid
147	150	0.012389990423412291	Angpt1_Tek	SEC	Erythroid
147	160	0.039587041179241	Angpt1_Tek	SEC	Erythroidpro
154	77	0.030043376291534203	Angpt1_Tek	SEC	Erythroidpro
154	114	0.04150999253670869	Angpt1_Tek	SEC	Erythroid
154	115	0.08448075300727967	Angpt1_Tek	SEC	Erythroidpro
154	129	0.07623444506397455	Angpt1_Tek	SEC	Erythroidpro
154	135	0.12629258817263292	Angpt1_Tek	SEC	Erythroid
154	150	0.09962271342373016	Angpt1_Tek	SEC	Erythroid
154	160	0.0542248795112768	Angpt1_Tek	SEC	Erythroidpro
1	11	0.08897297696989753	Angpt2_Tek	Hepatocyte	Erythroid
3	11	0.028257232041021416	Angpt2_Tek	Erythroidpro	Erythroid
4	13	0.09351382941419983	Angpt2_Tek	Erythroid	Erythroidpro
4	24	0.13549359094246194	Angpt2_Tek	Erythroid	Erythroidpro
4	25	0.013587336451702289	Angpt2_Tek	Erythroid	Erythroidpro
4	27	0.010016701628545557	Angpt2_Tek	Erythroid	Erythroidpro
4	32	0.09953931137010347	Angpt2_Tek	Erythroid	Erythroidpro
4	44	0.13126191517886604	Angpt2_Tek	Erythroid	Erythroidpro
4	48	0.06746952997917197	Angpt2_Tek	Erythroid	Hepatocyte
4	56	0.12602131814240886	Angpt2_Tek	Erythroid	Hepatocyte
6	13	0.017210498840827575	Angpt2_Tek	Erythroid	Erythroidpro
6	24	0.011545602380139275	Angpt2_Tek	Erythroid	Erythroidpro
6	44	0.08100144266110004	Angpt2_Tek	Erythroid	Erythroidpro
7	24	0.0723440711524191	Angpt2_Tek	Erythroid	Erythroidpro
7	32	0.07808234857075967	Angpt2_Tek	Erythroid	Erythroidpro
7	56	0.02108907750563997	Angpt2_Tek	Erythroid	Hepatocyte
9	11	0.044772442001354266	Angpt2_Tek	Erythroidpro	Erythroid
9	15	0.051033337487197905	Angpt2_Tek	Erythroidpro	Erythroid
9	16	0.05260693606194752	Angpt2_Tek	Erythroidpro	Erythroid
9	48	0.02262425634443142	Angpt2_Tek	Erythroidpro	Hepatocyte
9	56	0.05186445633909563	Angpt2_Tek	Erythroidpro	Hepatocyte
9	80	0.01942911812006099	Angpt2_Tek	Erythroidpro	Erythroidpro
10	13	0.09159343997153184	Angpt2_Tek	Erythroid	Erythroidpro
10	24	0.0703041826768155	Angpt2_Tek	Erythroid	Erythroidpro
10	32	0.06049463134436518	Angpt2_Tek	Erythroid	Erythroidpro
10	44	0.06368345055543853	Angpt2_Tek	Erythroid	Erythroidpro
10	48	0.04007026323306548	Angpt2_Tek	Erythroid	Hepatocyte
10	56	0.08334966747762532	Angpt2_Tek	Erythroid	Hepatocyte
11	24	0.06226160688389862	Angpt2_Tek	Erythroid	Erythroidpro
12	13	0.021899958105516048	Angpt2_Tek	Erythroid	Erythroidpro
12	24	0.1836567539954204	Angpt2_Tek	Erythroid	Erythroidpro
12	27	0.1603020855695014	Angpt2_Tek	Erythroid	Erythroidpro
12	32	0.13744360764725902	Angpt2_Tek	Erythroid	Erythroidpro
12	35	0.05365771688417236	Angpt2_Tek	Erythroid	Erythroidpro
12	48	0.06734976347280051	Angpt2_Tek	Erythroid	Hepatocyte
12	54	0.08276258297830022	Angpt2_Tek	Erythroid	Erythroidpro
12	59	0.020007129724662658	Angpt2_Tek	Erythroid	Erythroidpro
12	67	0.01662810996198734	Angpt2_Tek	Erythroid	Erythroidpro
12	70	0.08553581576523113	Angpt2_Tek	Erythroid	Erythroid
15	24	0.14635089878789717	Angpt2_Tek	Erythroid	Erythroidpro
15	27	0.015487127569831559	Angpt2_Tek	Erythroid	Erythroidpro
15	32	0.1331314584452457	Angpt2_Tek	Erythroid	Erythroidpro
15	54	0.011867670409255614	Angpt2_Tek	Erythroid	Erythroidpro
16	13	0.09279556580364151	Angpt2_Tek	Erythroid	Erythroidpro
16	44	0.040155814369911155	Angpt2_Tek	Erythroid	Erythroidpro
16	48	0.03644907719738588	Angpt2_Tek	Erythroid	Hepatocyte
16	54	0.022702218553631942	Angpt2_Tek	Erythroid	Erythroidpro
16	56	0.06903036828078614	Angpt2_Tek	Erythroid	Hepatocyte
16	70	0.03827820457599821	Angpt2_Tek	Erythroid	Erythroid
16	80	0.031556726631814906	Angpt2_Tek	Erythroid	Erythroidpro
17	16	0.07741227940119007	Angpt2_Tek	Erythroidpro	Erythroid
17	56	0.0289052196450582	Angpt2_Tek	Erythroidpro	Hepatocyte
20	24	0.03064160238673234	Angpt2_Tek	Erythroid	Erythroidpro
20	35	0.03028053149496403	Angpt2_Tek	Erythroid	Erythroidpro
20	47	0.061825470868300786	Angpt2_Tek	Erythroid	Erythroid
20	48	0.015191103930992735	Angpt2_Tek	Erythroid	Hepatocyte
20	52	0.025806897951483034	Angpt2_Tek	Erythroid	Erythroidpro
20	54	0.06253473688119245	Angpt2_Tek	Erythroid	Erythroidpro
20	59	0.015837818937886668	Angpt2_Tek	Erythroid	Erythroidpro
20	70	0.07707353213192467	Angpt2_Tek	Erythroid	Erythroid
20	77	0.04614979158098311	Angpt2_Tek	Erythroid	Erythroidpro
20	93	0.010866382810600336	Angpt2_Tek	Erythroid	Erythroidpro
22	6	0.10635799931505066	Angpt2_Tek	Erythroidpro	Erythroid
22	56	0.01083283113389566	Angpt2_Tek	Erythroidpro	Hepatocyte
23	13	0.1393790394234834	Angpt2_Tek	Erythroid	Erythroidpro
23	24	0.015354958284149511	Angpt2_Tek	Erythroid	Erythroidpro
23	32	0.012023396403893848	Angpt2_Tek	Erythroid	Erythroidpro
23	44	0.032649903210628016	Angpt2_Tek	Erythroid	Erythroidpro
23	48	0.02340264427528132	Angpt2_Tek	Erythroid	Hepatocyte
23	54	0.018662340221650597	Angpt2_Tek	Erythroid	Erythroidpro
23	56	0.054391871282822066	Angpt2_Tek	Erythroid	Hepatocyte
23	80	0.022683051924881386	Angpt2_Tek	Erythroid	Erythroidpro
24	11	0.14901628913179663	Angpt2_Tek	Erythroidpro	Erythroid
24	15	0.10018262739588463	Angpt2_Tek	Erythroidpro	Erythroid
25	56	0.17064335297967842	Angpt2_Tek	Erythroidpro	Hepatocyte
25	80	0.08971995941063907	Angpt2_Tek	Erythroidpro	Erythroidpro
26	11	0.014025080651351123	Angpt2_Tek	Erythroidpro	Erythroid
26	15	0.010259877029133004	Angpt2_Tek	Erythroidpro	Erythroid
26	16	0.01818530806941427	Angpt2_Tek	Erythroidpro	Erythroid
26	34	0.06839560528775171	Angpt2_Tek	Erythroidpro	Erythroid
26	48	0.01883388321346145	Angpt2_Tek	Erythroidpro	Hepatocyte
26	56	0.11810275714489744	Angpt2_Tek	Erythroidpro	Hepatocyte
26	80	0.054064908473767735	Angpt2_Tek	Erythroidpro	Erythroidpro
28	13	0.06266504573038217	Angpt2_Tek	Hepatocyte	Erythroidpro
28	16	0.013434299884869248	Angpt2_Tek	Hepatocyte	Erythroid
28	34	0.031966226676002955	Angpt2_Tek	Hepatocyte	Erythroid
29	24	0.04675061549862619	Angpt2_Tek	Erythroid	Erythroidpro
29	27	0.030292434485730168	Angpt2_Tek	Erythroid	Erythroidpro
29	32	0.07010622389003886	Angpt2_Tek	Erythroid	Erythroidpro
29	48	0.02221495539176353	Angpt2_Tek	Erythroid	Hepatocyte
29	54	0.018382963986726134	Angpt2_Tek	Erythroid	Erythroidpro
29	56	0.01858929646502347	Angpt2_Tek	Erythroid	Hepatocyte
29	70	0.031890374707371154	Angpt2_Tek	Erythroid	Erythroid
30	13	0.061907006728655685	Angpt2_Tek	Hepatocyte	Erythroidpro
30	34	0.16972811846968636	Angpt2_Tek	Hepatocyte	Erythroid
32	15	0.018465229845517357	Angpt2_Tek	Erythroidpro	Erythroid
35	11	0.06422541365073776	Angpt2_Tek	Erythroidpro	Erythroid
35	15	0.014290988693454057	Angpt2_Tek	Erythroidpro	Erythroid
38	11	0.05880539058203789	Angpt2_Tek	Erythroidpro	Erythroid
38	15	0.054523690351358636	Angpt2_Tek	Erythroidpro	Erythroid
38	41	0.03520006617695345	Angpt2_Tek	Erythroidpro	SEC
38	48	0.09806465429200242	Angpt2_Tek	Erythroidpro	Hepatocyte
38	51	0.052895011684770586	Angpt2_Tek	Erythroidpro	SEC
38	56	0.07771865515801026	Angpt2_Tek	Erythroidpro	Hepatocyte
38	58	0.09829298135584245	Angpt2_Tek	Erythroidpro	SEC
38	70	0.13707728955821868	Angpt2_Tek	Erythroidpro	Erythroid
38	80	0.06466703492533589	Angpt2_Tek	Erythroidpro	Erythroidpro
38	82	0.019601867931297277	Angpt2_Tek	Erythroidpro	Erythroidpro
38	90	0.023112754086321786	Angpt2_Tek	Erythroidpro	Erythroid
38	113	0.013022638174296157	Angpt2_Tek	Erythroidpro	SEC
38	117	0.013384118245086667	Angpt2_Tek	Erythroidpro	Erythroid
38	121	0.010629574517142056	Angpt2_Tek	Erythroidpro	Erythroid
38	126	0.024711379434584655	Angpt2_Tek	Erythroidpro	Erythroid
38	131	0.052445923616476306	Angpt2_Tek	Erythroidpro	Erythroid
38	132	0.06344194189136207	Angpt2_Tek	Erythroidpro	Erythroid
40	16	0.02611129691751972	Angpt2_Tek	Hepatocyte	Erythroid
41	48	0.021788587915167655	Angpt2_Tek	SEC	Hepatocyte
43	55	0.08531248907781647	Angpt2_Tek	Erythroidpro	Erythroid
43	83	0.16272185240754933	Angpt2_Tek	Erythroidpro	Erythroid
44	56	0.13798076267552212	Angpt2_Tek	Erythroidpro	Hepatocyte
44	75	0.01026027284678827	Angpt2_Tek	Erythroidpro	Erythroid
44	80	0.06571039276256994	Angpt2_Tek	Erythroidpro	Erythroidpro
45	11	0.18811929702063035	Angpt2_Tek	Erythroidpro	Erythroid
45	12	0.0920860995267692	Angpt2_Tek	Erythroidpro	Erythroid
45	15	0.17821747587726686	Angpt2_Tek	Erythroidpro	Erythroid
45	29	0.05181799341953478	Angpt2_Tek	Erythroidpro	Erythroid
45	47	0.07709643335951379	Angpt2_Tek	Erythroidpro	Erythroid
45	48	0.06739760113442883	Angpt2_Tek	Erythroidpro	Hepatocyte
45	55	0.01194456228514843	Angpt2_Tek	Erythroidpro	Erythroid
45	58	0.01031363453891884	Angpt2_Tek	Erythroidpro	SEC
45	70	0.11321737108270162	Angpt2_Tek	Erythroidpro	Erythroid
46	70	0.06841489125500497	Angpt2_Tek	Erythroidpro	Erythroid
47	11	0.07765187286747109	Angpt2_Tek	Erythroid	Erythroid
47	12	0.013484302524099916	Angpt2_Tek	Erythroid	Erythroid
47	15	0.06667995549505096	Angpt2_Tek	Erythroid	Erythroid
47	24	0.03766694201446438	Angpt2_Tek	Erythroid	Erythroidpro
47	32	0.011912680788145294	Angpt2_Tek	Erythroid	Erythroidpro
47	35	0.031507069182309694	Angpt2_Tek	Erythroid	Erythroidpro
47	46	0.06254328356958513	Angpt2_Tek	Erythroid	Erythroidpro
47	48	0.038226245303506566	Angpt2_Tek	Erythroid	Hepatocyte
47	52	0.15279829258080732	Angpt2_Tek	Erythroid	Erythroidpro
47	54	0.08418158045925107	Angpt2_Tek	Erythroid	Erythroidpro
47	58	0.01825741083007191	Angpt2_Tek	Erythroid	SEC
47	59	0.11498829719475692	Angpt2_Tek	Erythroid	Erythroidpro
47	67	0.018297257110182447	Angpt2_Tek	Erythroid	Erythroidpro
47	70	0.0764079506412411	Angpt2_Tek	Erythroid	Erythroid
47	77	0.06184191540410136	Angpt2_Tek	Erythroid	Erythroidpro
47	85	0.031194394069651177	Angpt2_Tek	Erythroid	Erythroidpro
47	93	0.028521027705256087	Angpt2_Tek	Erythroid	Erythroidpro
47	97	0.03878644795894543	Angpt2_Tek	Erythroid	Erythroidpro
47	134	0.03312206426933175	Angpt2_Tek	Erythroid	Erythroidpro
48	11	0.05774779647027042	Angpt2_Tek	Hepatocyte	Erythroid
48	13	0.01753906233481149	Angpt2_Tek	Hepatocyte	Erythroidpro
48	15	0.06097047881750767	Angpt2_Tek	Hepatocyte	Erythroid
48	16	0.013281516344913308	Angpt2_Tek	Hepatocyte	Erythroid
48	24	0.02676881047217248	Angpt2_Tek	Hepatocyte	Erythroidpro
48	29	0.03411511757589559	Angpt2_Tek	Hepatocyte	Erythroid
48	32	0.014814012479288985	Angpt2_Tek	Hepatocyte	Erythroidpro
48	41	0.1599025422634448	Angpt2_Tek	Hepatocyte	SEC
48	44	0.06108096175265066	Angpt2_Tek	Hepatocyte	Erythroidpro
48	46	0.01845917191102144	Angpt2_Tek	Hepatocyte	Erythroidpro
48	51	0.014065014690449488	Angpt2_Tek	Hepatocyte	SEC
48	54	0.10314916728864186	Angpt2_Tek	Hepatocyte	Erythroidpro
48	59	0.013643810919813162	Angpt2_Tek	Hepatocyte	Erythroidpro
48	60	0.01382797018804214	Angpt2_Tek	Hepatocyte	SEC
48	67	0.08453875329061253	Angpt2_Tek	Hepatocyte	Erythroidpro
48	70	0.08565710998837467	Angpt2_Tek	Hepatocyte	Erythroid
48	77	0.04854425247430958	Angpt2_Tek	Hepatocyte	Erythroidpro
48	80	0.07057911032744114	Angpt2_Tek	Hepatocyte	Erythroidpro
48	82	0.01428272801829603	Angpt2_Tek	Hepatocyte	Erythroidpro
48	97	0.01805142443852373	Angpt2_Tek	Hepatocyte	Erythroidpro
48	132	0.05175469543971985	Angpt2_Tek	Hepatocyte	Erythroid
48	134	0.02495598180285517	Angpt2_Tek	Hepatocyte	Erythroidpro
51	48	0.024974157173195472	Angpt2_Tek	SEC	Hepatocyte
51	54	0.1246620561705268	Angpt2_Tek	SEC	Erythroidpro
51	56	0.02471727389500224	Angpt2_Tek	SEC	Hepatocyte
51	67	0.12664954212658713	Angpt2_Tek	SEC	Erythroidpro
51	70	0.08959266209858584	Angpt2_Tek	SEC	Erythroid
51	77	0.02797364182021557	Angpt2_Tek	SEC	Erythroidpro
51	80	0.01875072756131147	Angpt2_Tek	SEC	Erythroidpro
51	85	0.011654463904253018	Angpt2_Tek	SEC	Erythroidpro
51	101	0.06744129824019986	Angpt2_Tek	SEC	Erythroid
51	132	0.014833241377803985	Angpt2_Tek	SEC	Erythroid
51	134	0.011358371193564403	Angpt2_Tek	SEC	Erythroidpro
52	11	0.08120967689602353	Angpt2_Tek	Erythroidpro	Erythroid
52	15	0.07592109639550736	Angpt2_Tek	Erythroidpro	Erythroid
52	47	0.11967717755817069	Angpt2_Tek	Erythroidpro	Erythroid
52	48	0.05779986534832714	Angpt2_Tek	Erythroidpro	Hepatocyte
52	58	0.03261700245624653	Angpt2_Tek	Erythroidpro	SEC
52	70	0.12822965421008994	Angpt2_Tek	Erythroidpro	Erythroid
52	90	0.017071306344294233	Angpt2_Tek	Erythroidpro	Erythroid
54	15	0.032643965892293986	Angpt2_Tek	Erythroidpro	Erythroid
54	41	0.015900241681113033	Angpt2_Tek	Erythroidpro	SEC
54	48	0.07414918279026964	Angpt2_Tek	Erythroidpro	Hepatocyte
54	51	0.12129464932839244	Angpt2_Tek	Erythroidpro	SEC
54	56	0.07509071403603036	Angpt2_Tek	Erythroidpro	Hepatocyte
54	58	0.03874538574185576	Angpt2_Tek	Erythroidpro	SEC
54	60	0.015239247252414469	Angpt2_Tek	Erythroidpro	SEC
54	65	0.015385420472634153	Angpt2_Tek	Erythroidpro	Erythroidpro
54	70	0.14921950428871916	Angpt2_Tek	Erythroidpro	Erythroid
54	80	0.0664758892050493	Angpt2_Tek	Erythroidpro	Erythroidpro
54	82	0.027471773298597117	Angpt2_Tek	Erythroidpro	Erythroidpro
54	90	0.021175386217232653	Angpt2_Tek	Erythroidpro	Erythroid
54	113	0.022497687721836763	Angpt2_Tek	Erythroidpro	SEC
54	114	0.024333308273639716	Angpt2_Tek	Erythroidpro	Erythroid
54	117	0.045599070458549246	Angpt2_Tek	Erythroidpro	Erythroid
54	121	0.015318101552241498	Angpt2_Tek	Erythroidpro	Erythroid
54	126	0.044410107895043495	Angpt2_Tek	Erythroidpro	Erythroid
54	131	0.076155440128569	Angpt2_Tek	Erythroidpro	Erythroid
54	132	0.07851139034263228	Angpt2_Tek	Erythroidpro	Erythroid
54	133	0.011920667613669599	Angpt2_Tek	Erythroidpro	Erythroid
55	54	0.05847737444035755	Angpt2_Tek	Erythroid	Erythroidpro
55	70	0.080573392001928	Angpt2_Tek	Erythroid	Erythroid
55	77	0.0843722410254757	Angpt2_Tek	Erythroid	Erythroidpro
55	85	0.029322249946566098	Angpt2_Tek	Erythroid	Erythroidpro
55	93	0.07472941654337384	Angpt2_Tek	Erythroid	Erythroidpro
55	97	0.02603605576190821	Angpt2_Tek	Erythroid	Erythroidpro
55	115	0.03427456971136901	Angpt2_Tek	Erythroid	Erythroidpro
55	129	0.033831735194526584	Angpt2_Tek	Erythroid	Erythroidpro
55	134	0.025719038449389088	Angpt2_Tek	Erythroid	Erythroidpro
56	13	0.011894991418946229	Angpt2_Tek	Hepatocyte	Erythroidpro
56	25	0.028486170302530353	Angpt2_Tek	Hepatocyte	Erythroidpro
56	44	0.1660838866328792	Angpt2_Tek	Hepatocyte	Erythroidpro
56	54	0.0586989950422423	Angpt2_Tek	Hepatocyte	Erythroidpro
56	60	0.04118901968356992	Angpt2_Tek	Hepatocyte	SEC
56	65	0.022340312358864623	Angpt2_Tek	Hepatocyte	Erythroidpro
56	67	0.026943671094117053	Angpt2_Tek	Hepatocyte	Erythroidpro
56	70	0.0683844308375931	Angpt2_Tek	Hepatocyte	Erythroid
56	75	0.043520761405257125	Angpt2_Tek	Hepatocyte	Erythroid
56	80	0.17089586402211315	Angpt2_Tek	Hepatocyte	Erythroidpro
56	82	0.022160326944878326	Angpt2_Tek	Hepatocyte	Erythroidpro
56	99	0.015039219062471618	Angpt2_Tek	Hepatocyte	Erythroidpro
56	101	0.2319839934944608	Angpt2_Tek	Hepatocyte	Erythroid
56	113	0.014087558836234543	Angpt2_Tek	Hepatocyte	SEC
56	132	0.09249396933996928	Angpt2_Tek	Hepatocyte	Erythroid
57	70	0.0337562349706761	Angpt2_Tek	Erythroidpro	Erythroid
57	117	0.018803015750955516	Angpt2_Tek	Erythroidpro	Erythroid
58	46	0.049878524411210996	Angpt2_Tek	SEC	Erythroidpro
58	54	0.08781449010873481	Angpt2_Tek	SEC	Erythroidpro
58	70	0.07166252955901052	Angpt2_Tek	SEC	Erythroid
58	77	0.026350550172098905	Angpt2_Tek	SEC	Erythroidpro
60	56	0.016954312838894828	Angpt2_Tek	SEC	Hepatocyte
60	70	0.015593016577884714	Angpt2_Tek	SEC	Erythroid
60	80	0.02023206201905114	Angpt2_Tek	SEC	Erythroidpro
60	101	0.017080017888840213	Angpt2_Tek	SEC	Erythroid
61	56	0.0361688834863451	Angpt2_Tek	SEC	Hepatocyte
61	80	0.0719545954228343	Angpt2_Tek	SEC	Erythroidpro
61	101	0.09314645816906397	Angpt2_Tek	SEC	Erythroid
61	109	0.016171290214366054	Angpt2_Tek	SEC	Erythroid
61	132	0.025239352392540226	Angpt2_Tek	SEC	Erythroid
64	70	0.038137151289910555	Angpt2_Tek	Erythroidpro	Erythroid
65	101	0.08313932603209735	Angpt2_Tek	Erythroidpro	Erythroid
65	109	0.012747792939924582	Angpt2_Tek	Erythroidpro	Erythroid
65	132	0.08875303786037435	Angpt2_Tek	Erythroidpro	Erythroid
67	70	0.011833276228826593	Angpt2_Tek	Erythroidpro	Erythroid
68	82	0.017976190363460872	Angpt2_Tek	Erythroid	Erythroidpro
68	113	0.04172006169994697	Angpt2_Tek	Erythroid	SEC
69	70	0.022508733163721945	Angpt2_Tek	Erythroidpro	Erythroid
70	48	0.04001431612896369	Angpt2_Tek	Erythroid	Hepatocyte
70	51	0.051281313883584236	Angpt2_Tek	Erythroid	SEC
70	54	0.15518664010427666	Angpt2_Tek	Erythroid	Erythroidpro
70	56	0.055366815664773555	Angpt2_Tek	Erythroid	Hepatocyte
70	60	0.011125286399326959	Angpt2_Tek	Erythroid	SEC
70	65	0.01468686084198	Angpt2_Tek	Erythroid	Erythroidpro
70	67	0.1025477533500539	Angpt2_Tek	Erythroid	Erythroidpro
70	77	0.08641941474340657	Angpt2_Tek	Erythroid	Erythroidpro
70	80	0.050334900338806714	Angpt2_Tek	Erythroid	Erythroidpro
70	82	0.027090346504520524	Angpt2_Tek	Erythroid	Erythroidpro
70	85	0.06415509799033325	Angpt2_Tek	Erythroid	Erythroidpro
70	90	0.013605935513295957	Angpt2_Tek	Erythroid	Erythroid
70	93	0.018397897088226627	Angpt2_Tek	Erythroid	Erythroidpro
70	96	0.056934636293250115	Angpt2_Tek	Erythroid	Erythroidpro
70	97	0.07405753701653583	Angpt2_Tek	Erythroid	Erythroidpro
70	113	0.024487495556321747	Angpt2_Tek	Erythroid	SEC
70	114	0.020027319773828482	Angpt2_Tek	Erythroid	Erythroid
70	134	0.08335998478264095	Angpt2_Tek	Erythroid	Erythroidpro
71	44	0.10072886261857004	Angpt2_Tek	SEC	Erythroidpro
71	48	0.015680589953315244	Angpt2_Tek	SEC	Hepatocyte
71	54	0.029251185363328536	Angpt2_Tek	SEC	Erythroidpro
71	56	0.13769309237914795	Angpt2_Tek	SEC	Hepatocyte
71	65	0.01202895846770047	Angpt2_Tek	SEC	Erythroidpro
71	70	0.04200996384018494	Angpt2_Tek	SEC	Erythroid
