source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
221	267	0.1453873605600352	Efnb2_Ephb4	Erythroid	Erythroidpro
221	274	0.03389381374168004	Efnb2_Ephb4	Erythroid	Erythroidpro
251	197	0.016421353485264696	Efnb2_Ephb4	Erythroid	SEC
251	224	0.06669683969375184	Efnb2_Ephb4	Erythroid	Erythroidpro
251	243	0.063948320659161	Efnb2_Ephb4	Erythroid	Erythroidpro
251	272	0.011354727317098044	Efnb2_Ephb4	Erythroid	Erythroidpro
267	151	0.04053309530229143	Efnb2_Ephb4	Erythroidpro	SEC
267	155	0.05811206333183007	Efnb2_Ephb4	Erythroidpro	Erythroid
267	161	0.10752742698517108	Efnb2_Ephb4	Erythroidpro	Erythroid
267	168	0.24515119961535575	Efnb2_Ephb4	Erythroidpro	Erythroid
267	170	0.11000786155097447	Efnb2_Ephb4	Erythroidpro	Erythroid
267	179	0.15250113626791081	Efnb2_Ephb4	Erythroidpro	SEC
267	189	0.17736301543941208	Efnb2_Ephb4	Erythroidpro	Erythroid
267	204	0.01617882812041592	Efnb2_Ephb4	Erythroidpro	SEC
267	207	0.021500486249060268	Efnb2_Ephb4	Erythroidpro	Erythroid
267	212	0.3771443621084549	Efnb2_Ephb4	Erythroidpro	Erythroid
267	220	0.04644257792009058	Efnb2_Ephb4	Erythroidpro	Erythroid
267	221	0.16073352835485324	Efnb2_Ephb4	Erythroidpro	Erythroid
267	235	0.1838740612857875	Efnb2_Ephb4	Erythroidpro	Erythroid
267	254	0.061659901116028114	Efnb2_Ephb4	Erythroidpro	Erythroid
267	286	0.21901923583426797	Efnb2_Ephb4	Erythroidpro	Erythroid
267	297	0.07159977613092648	Efnb2_Ephb4	Erythroidpro	Erythroid
267	308	0.09055115556070528	Efnb2_Ephb4	Erythroidpro	Erythroid
267	317	0.02187149239371438	Efnb2_Ephb4	Erythroidpro	Erythroid
286	230	0.04756361497509501	Efnb2_Ephb4	Erythroid	Erythroidpro
286	238	0.010136303408874186	Efnb2_Ephb4	Erythroid	Erythroidpro
286	253	0.011376292718354842	Efnb2_Ephb4	Erythroid	Erythroidpro
286	262	0.07097391194030682	Efnb2_Ephb4	Erythroid	Erythroidpro
286	267	0.1587033752115832	Efnb2_Ephb4	Erythroid	Erythroidpro
286	274	0.06282350344165716	Efnb2_Ephb4	Erythroid	Erythroidpro
286	309	0.012543530531181079	Efnb2_Ephb4	Erythroid	Erythroidpro
308	262	0.17051120142249052	Efnb2_Ephb4	Erythroid	Erythroidpro
308	274	0.03485530465415214	Efnb2_Ephb4	Erythroid	Erythroidpro
40	51	0.05866199493016759	Dll1_Notch1	Erythroidpro	Erythroid
40	72	0.15310399643645572	Dll1_Notch1	Erythroidpro	Erythroid
40	80	0.1668225901248165	Dll1_Notch1	Erythroidpro	Erythroid
110	98	0.01807776661183749	Dll1_Notch1	Erythroid	Erythroid
110	117	0.015927001420123123	Dll1_Notch1	Erythroid	Erythroid
110	124	0.10374065216570286	Dll1_Notch1	Erythroid	Hepatocyte
110	154	0.023732153053114463	Dll1_Notch1	Erythroid	Erythroid
110	168	0.2534726958000004	Dll1_Notch1	Erythroid	Erythroid
132	72	0.1720310304467675	Dll1_Notch1	Erythroid	Erythroid
132	80	0.04522911090540762	Dll1_Notch1	Erythroid	Erythroid
132	109	0.18859105575739563	Dll1_Notch1	Erythroid	Erythroidpro
165	156	0.07073842825214689	Dll1_Notch1	Erythroid	Erythroidpro
165	227	0.24844426516679682	Dll1_Notch1	Erythroid	Erythroidpro
165	262	0.09384367482463342	Dll1_Notch1	Erythroid	Erythroidpro
165	267	0.011327310091845158	Dll1_Notch1	Erythroid	Erythroidpro
168	30	0.2953730550981333	Dll1_Notch1	Erythroid	Erythroidpro
168	72	0.4020756553295761	Dll1_Notch1	Erythroid	Erythroid
168	96	0.05054572274055114	Dll1_Notch1	Erythroid	Erythroidpro
168	109	0.03928724507814906	Dll1_Notch1	Erythroid	Erythroidpro
168	111	0.05947238858730438	Dll1_Notch1	Erythroid	Erythroid
168	144	0.21023488856782077	Dll1_Notch1	Erythroid	SEC
168	156	0.12178773338917119	Dll1_Notch1	Erythroid	Erythroidpro
168	179	0.06006969542018847	Dll1_Notch1	Erythroid	SEC
168	267	0.14883871737058635	Dll1_Notch1	Erythroid	Erythroidpro
169	109	0.08389307429489141	Dll1_Notch1	Erythroid	Erythroidpro
170	30	0.011058683953113574	Dll1_Notch1	Erythroid	Erythroidpro
170	144	0.2867913102492308	Dll1_Notch1	Erythroid	SEC
171	227	0.020900613093984114	Dll1_Notch1	Erythroid	Erythroidpro
171	238	0.01416526976959731	Dll1_Notch1	Erythroid	Erythroidpro
203	156	0.015293995717050646	Dll1_Notch1	Erythroid	Erythroidpro
203	227	0.019532008714055395	Dll1_Notch1	Erythroid	Erythroidpro
203	238	0.06189887388487748	Dll1_Notch1	Erythroid	Erythroidpro
262	316	0.10009026911448607	Dll1_Notch1	Erythroidpro	Erythroid
262	317	0.11935519587480399	Dll1_Notch1	Erythroidpro	Erythroid
110	54	0.04315579959069158	Dll1_Notch3	Erythroid	SEC
132	167	0.05693237314487287	Dll1_Notch3	Erythroid	Erythroidpro
168	167	0.2914351528808907	Dll1_Notch3	Erythroid	Erythroidpro
169	167	0.01889700574420367	Dll1_Notch3	Erythroid	Erythroidpro
170	167	0.015283269614416865	Dll1_Notch3	Erythroid	Erythroidpro
262	314	0.3782300449296815	Dll1_Notch3	Erythroidpro	Erythroid
262	322	0.10128830507843825	Dll1_Notch3	Erythroidpro	Erythroid
40	42	0.06672886573620673	Dll1_Notch4	Erythroidpro	Erythroid
110	74	0.01281198933374937	Dll1_Notch4	Erythroid	Erythroid
110	78	0.12317472776602524	Dll1_Notch4	Erythroid	Erythroidpro
110	117	0.12105608581549583	Dll1_Notch4	Erythroid	Erythroid
132	100	0.12071532384261187	Dll1_Notch4	Erythroid	Erythroidpro
165	212	0.03508937270546237	Dll1_Notch4	Erythroid	Erythroid
165	267	0.05925636070726611	Dll1_Notch4	Erythroid	Erythroidpro
168	69	0.1166743411531492	Dll1_Notch4	Erythroid	Erythroidpro
168	78	0.027459786049370077	Dll1_Notch4	Erythroid	Erythroidpro
168	100	0.030667284281698386	Dll1_Notch4	Erythroid	Erythroidpro
168	110	0.07177460481999491	Dll1_Notch4	Erythroid	Erythroid
168	205	0.08665697124262135	Dll1_Notch4	Erythroid	SEC
168	267	0.23277897395259514	Dll1_Notch4	Erythroid	Erythroidpro
169	164	0.1080216023390047	Dll1_Notch4	Erythroid	SEC
170	117	0.029116242494349024	Dll1_Notch4	Erythroid	Erythroid
170	267	0.030895969719168276	Dll1_Notch4	Erythroid	Erythroidpro
203	153	0.012647907939451457	Dll1_Notch4	Erythroid	Myeloid
262	212	0.13650691416314054	Dll1_Notch4	Erythroidpro	Erythroid
262	264	0.03248238453814342	Dll1_Notch4	Erythroidpro	Erythroid
262	308	0.11451673919863944	Dll1_Notch4	Erythroidpro	Erythroid
27	1	0.3300886678725336	Dll4_Notch1	Erythroid	Hepatocyte
27	124	0.11809800579325082	Dll4_Notch1	Erythroid	Hepatocyte
57	22	0.010275401960539754	Dll4_Notch1	Erythroidpro	Hepatocyte
57	72	0.3177194358860493	Dll4_Notch1	Erythroidpro	Erythroid
57	80	0.12222436501952938	Dll4_Notch1	Erythroidpro	Erythroid
81	30	0.06256439583034841	Dll4_Notch1	Erythroid	Erythroidpro
81	109	0.07546121787059279	Dll4_Notch1	Erythroid	Erythroidpro
105	22	0.01969995981766588	Dll4_Notch1	Erythroidpro	Hepatocyte
105	72	0.05326715467619089	Dll4_Notch1	Erythroidpro	Erythroid
105	111	0.09931607907740532	Dll4_Notch1	Erythroidpro	Erythroid
105	168	0.12564226944412848	Dll4_Notch1	Erythroidpro	Erythroid
132	72	0.14570496655957837	Dll4_Notch1	Erythroid	Erythroid
132	80	0.01938989592753123	Dll4_Notch1	Erythroid	Erythroid
132	109	0.1626874368005951	Dll4_Notch1	Erythroid	Erythroidpro
170	30	0.012588976653824344	Dll4_Notch1	Erythroid	Erythroidpro
170	144	0.2961373229070315	Dll4_Notch1	Erythroid	SEC
170	156	0.024742910574165798	Dll4_Notch1	Erythroid	Erythroidpro
194	168	0.1719012875493699	Dll4_Notch1	Erythroidpro	Erythroid
194	317	0.022940130490267056	Dll4_Notch1	Erythroidpro	Erythroid
195	243	0.016578208780751915	Dll4_Notch1	Erythroid	Erythroidpro
195	272	0.016131315955392734	Dll4_Notch1	Erythroid	Erythroidpro
303	227	0.01092441720420104	Dll4_Notch1	Erythroid	Erythroidpro
303	262	0.2553199122268425	Dll4_Notch1	Erythroid	Erythroidpro
303	267	0.06629440113878794	Dll4_Notch1	Erythroid	Erythroidpro
304	272	0.05501126256878808	Dll4_Notch1	Erythroid	Erythroidpro
305	251	0.033381911308167644	Dll4_Notch1	Erythroidpro	Erythroid
305	257	0.09247186921514197	Dll4_Notch1	Erythroidpro	Erythroid
305	296	0.018436143503872706	Dll4_Notch1	Erythroidpro	Erythroid
305	304	0.03388648083774974	Dll4_Notch1	Erythroidpro	Erythroid
27	54	0.017062579212528264	Dll4_Notch2	Erythroid	SEC
27	76	0.18402508095072007	Dll4_Notch2	Erythroid	SEC
27	124	0.014268741142915656	Dll4_Notch2	Erythroid	Hepatocyte
57	53	0.010122358401678893	Dll4_Notch2	Erythroidpro	Erythroid
57	70	0.016264858031993477	Dll4_Notch2	Erythroidpro	Erythroid
57	72	0.24489890501791106	Dll4_Notch2	Erythroidpro	Erythroid
57	80	0.15716591159089968	Dll4_Notch2	Erythroidpro	Erythroid
57	83	0.023580790221616906	Dll4_Notch2	Erythroidpro	Erythroid
81	122	0.028431351818661122	Dll4_Notch2	Erythroid	Erythroidpro
81	146	0.012011568221779555	Dll4_Notch2	Erythroid	Hepatocyte
105	22	0.016949754841929395	Dll4_Notch2	Erythroidpro	Hepatocyte
105	72	0.03437063216148983	Dll4_Notch2	Erythroidpro	Erythroid
105	76	0.07529918391925312	Dll4_Notch2	Erythroidpro	SEC
105	102	0.015262808807517162	Dll4_Notch2	Erythroidpro	Erythroid
105	123	0.05439165892704543	Dll4_Notch2	Erythroidpro	Myeloid
132	72	0.035527653663685335	Dll4_Notch2	Erythroid	Erythroid
132	80	0.018940745258470712	Dll4_Notch2	Erythroid	Erythroid
132	83	0.33692866726429666	Dll4_Notch2	Erythroid	Erythroid
132	146	0.03301573543830443	Dll4_Notch2	Erythroid	Hepatocyte
132	172	0.019452342685360176	Dll4_Notch2	Erythroid	SEC
170	179	0.03414798946240135	Dll4_Notch2	Erythroid	SEC
170	227	0.11478136025048913	Dll4_Notch2	Erythroid	Erythroidpro
194	177	0.07939397633161727	Dll4_Notch2	Erythroidpro	Erythroid
194	189	0.079688042771816	Dll4_Notch2	Erythroidpro	Erythroid
194	221	0.03295200766250195	Dll4_Notch2	Erythroidpro	Erythroid
194	314	0.011006062822384395	Dll4_Notch2	Erythroidpro	Erythroid
195	83	0.08153981708552653	Dll4_Notch2	Erythroid	Erythroid
195	143	0.01837702955661226	Dll4_Notch2	Erythroid	SEC
195	172	0.01806720809129018	Dll4_Notch2	Erythroid	SEC
195	198	0.042679521860144336	Dll4_Notch2	Erythroid	SEC
195	224	0.010271629009713847	Dll4_Notch2	Erythroid	Erythroidpro
303	227	0.11955590747622002	Dll4_Notch2	Erythroid	Erythroidpro
303	265	0.041096339562719506	Dll4_Notch2	Erythroid	Erythroidpro
303	283	0.04416034681924149	Dll4_Notch2	Erythroid	Erythroidpro
304	265	0.2920125586849103	Dll4_Notch2	Erythroid	Erythroidpro
305	266	0.01954308636280446	Dll4_Notch2	Erythroidpro	Erythroid
305	282	0.03099479850279271	Dll4_Notch2	Erythroidpro	Erythroid
305	296	0.07610921218425991	Dll4_Notch2	Erythroidpro	Erythroid
305	326	0.11667432804492556	Dll4_Notch2	Erythroidpro	Erythroid
27	54	0.11839185488572913	Dll4_Notch3	Erythroid	SEC
132	167	0.06407554716921604	Dll4_Notch3	Erythroid	Erythroidpro
170	167	0.011096047490633254	Dll4_Notch3	Erythroid	Erythroidpro
194	314	0.19297623145014026	Dll4_Notch3	Erythroidpro	Erythroid
195	167	0.013941327767489924	Dll4_Notch3	Erythroid	Erythroidpro
305	322	0.09824817986773036	Dll4_Notch3	Erythroidpro	Erythroid
27	43	0.07796388444303887	Dll4_Notch4	Erythroid	Erythroidpro
57	42	0.010649732236448498	Dll4_Notch4	Erythroidpro	Erythroid
81	135	0.011544065675417887	Dll4_Notch4	Erythroid	Erythroid
105	110	0.01634779782845723	Dll4_Notch4	Erythroidpro	Erythroid
105	117	0.02466131477854202	Dll4_Notch4	Erythroidpro	Erythroid
132	100	0.08483652892298993	Dll4_Notch4	Erythroid	Erythroidpro
170	117	0.020754476333972788	Dll4_Notch4	Erythroid	Erythroid
170	267	0.018585500853889027	Dll4_Notch4	Erythroid	Erythroidpro
194	205	0.06548176721434665	Dll4_Notch4	Erythroidpro	SEC
194	212	0.16571136088245708	Dll4_Notch4	Erythroidpro	Erythroid
194	264	0.07311241115732162	Dll4_Notch4	Erythroidpro	Erythroid
303	267	0.11999866682298098	Dll4_Notch4	Erythroid	Erythroidpro
305	308	0.035205720063990406	Dll4_Notch4	Erythroidpro	Erythroid
20	6	0.04035410093480745	Jag1_Notch1	Erythroidpro	Erythroid
20	22	0.16332579129177263	Jag1_Notch1	Erythroidpro	Hepatocyte
22	13	0.05224040592020121	Jag1_Notch1	Hepatocyte	Erythroidpro
25	51	0.07588768360572895	Jag1_Notch1	Erythroidpro	Erythroid
25	72	0.04962540118283159	Jag1_Notch1	Erythroidpro	Erythroid
25	80	0.04394534019045392	Jag1_Notch1	Erythroidpro	Erythroid
26	51	0.08348468803809457	Jag1_Notch1	Erythroidpro	Erythroid
26	72	0.14722613578413854	Jag1_Notch1	Erythroidpro	Erythroid
26	80	0.2009380615540287	Jag1_Notch1	Erythroidpro	Erythroid
27	1	0.10127789348044622	Jag1_Notch1	Erythroid	Hepatocyte
35	6	0.07368742176253815	Jag1_Notch1	Erythroidpro	Erythroid
35	22	0.19158382535911705	Jag1_Notch1	Erythroidpro	Hepatocyte
35	34	0.05590932879883758	Jag1_Notch1	Erythroidpro	Erythroid
35	98	0.019925668828056225	Jag1_Notch1	Erythroidpro	Erythroid
35	111	0.12976003896802502	Jag1_Notch1	Erythroidpro	Erythroid
35	117	0.016626324943042215	Jag1_Notch1	Erythroidpro	Erythroid
35	124	0.025116189117709808	Jag1_Notch1	Erythroidpro	Hepatocyte
35	144	0.09888899704358127	Jag1_Notch1	Erythroidpro	SEC
35	154	0.01698903417465146	Jag1_Notch1	Erythroidpro	Erythroid
35	168	0.2209837183810842	Jag1_Notch1	Erythroidpro	Erythroid
38	124	0.07173209122157329	Jag1_Notch1	Erythroid	Hepatocyte
39	27	0.45306198485963894	Jag1_Notch1	Hepatocyte	Erythroid
40	72	0.06321834464722302	Jag1_Notch1	Erythroidpro	Erythroid
40	80	0.01643147192857321	Jag1_Notch1	Erythroidpro	Erythroid
43	1	0.017661684666533256	Jag1_Notch1	Erythroidpro	Hepatocyte
43	27	0.014453807939938087	Jag1_Notch1	Erythroidpro	Erythroid
43	34	0.03360241931250725	Jag1_Notch1	Erythroidpro	Erythroid
46	13	0.020576155641264367	Jag1_Notch1	Erythroid	Erythroidpro
46	30	0.08354434343348413	Jag1_Notch1	Erythroid	Erythroidpro
52	124	0.05575479950591144	Jag1_Notch1	Erythroid	Hepatocyte
54	1	0.016980169360877914	Jag1_Notch1	SEC	Hepatocyte
54	6	0.0216279239462289	Jag1_Notch1	SEC	Erythroid
54	27	0.010558207508140852	Jag1_Notch1	SEC	Erythroid
54	34	0.010255318486331377	Jag1_Notch1	SEC	Erythroid
58	1	0.05806337193134056	Jag1_Notch1	Erythroid	Hepatocyte
59	22	0.015321953186792253	Jag1_Notch1	Erythroid	Hepatocyte
59	30	0.06493486700400572	Jag1_Notch1	Erythroid	Erythroidpro
59	96	0.12181228977697445	Jag1_Notch1	Erythroid	Erythroidpro
59	111	0.05386750566143413	Jag1_Notch1	Erythroid	Erythroid
59	124	0.021118243289929783	Jag1_Notch1	Erythroid	Hepatocyte
59	144	0.0255335244924819	Jag1_Notch1	Erythroid	SEC
59	168	0.14284110449444892	Jag1_Notch1	Erythroid	Erythroid
63	72	0.07427480465934758	Jag1_Notch1	Erythroidpro	Erythroid
63	168	0.019943861465381792	Jag1_Notch1	Erythroidpro	Erythroid
66	124	0.11380906956370088	Jag1_Notch1	Erythroid	Hepatocyte
67	13	0.03029507976787429	Jag1_Notch1	Erythroid	Erythroidpro
67	30	0.03440973776664376	Jag1_Notch1	Erythroid	Erythroidpro
69	72	0.07615870370873594	Jag1_Notch1	Erythroidpro	Erythroid
69	168	0.028934348849057386	Jag1_Notch1	Erythroidpro	Erythroid
71	30	0.061128158574223566	Jag1_Notch1	Erythroid	Erythroidpro
71	168	0.03523724255356295	Jag1_Notch1	Erythroid	Erythroid
79	30	0.012661093943878522	Jag1_Notch1	Hepatocyte	Erythroidpro
79	72	0.1927469567757525	Jag1_Notch1	Hepatocyte	Erythroid
79	80	0.10383105206333837	Jag1_Notch1	Hepatocyte	Erythroid
79	109	0.08951532408088678	Jag1_Notch1	Hepatocyte	Erythroidpro
80	13	0.3846519234506512	Jag1_Notch1	Erythroid	Erythroidpro
80	30	0.27827897589643436	Jag1_Notch1	Erythroid	Erythroidpro
80	109	0.1408300190620075	Jag1_Notch1	Erythroid	Erythroidpro
80	121	0.055294718597899604	Jag1_Notch1	Erythroid	Erythroid
89	72	0.05491442761862007	Jag1_Notch1	Hepatocyte	Erythroid
93	13	0.01737225005013457	Jag1_Notch1	Erythroidpro	Erythroidpro
93	30	0.02596124197922022	Jag1_Notch1	Erythroidpro	Erythroidpro
93	72	0.2430953006757938	Jag1_Notch1	Erythroidpro	Erythroid
93	80	0.20531054139133637	Jag1_Notch1	Erythroidpro	Erythroid
94	13	0.015229174384880497	Jag1_Notch1	Erythroid	Erythroidpro
94	30	0.01418652786022956	Jag1_Notch1	Erythroid	Erythroidpro
96	111	0.07964006580447786	Jag1_Notch1	Erythroidpro	Erythroid
96	168	0.017432743573494988	Jag1_Notch1	Erythroidpro	Erythroid
98	124	0.19937339058534004	Jag1_Notch1	Erythroid	Hepatocyte
98	156	0.08062636696196795	Jag1_Notch1	Erythroid	Erythroidpro
104	96	0.019999795026085777	Jag1_Notch1	SEC	Erythroidpro
104	168	0.026769111357187306	Jag1_Notch1	SEC	Erythroid
106	124	0.16674956943871172	Jag1_Notch1	Erythroid	Hepatocyte
121	30	0.04150777648509978	Jag1_Notch1	Erythroid	Erythroidpro
121	72	0.17272051878536915	Jag1_Notch1	Erythroid	Erythroid
121	80	0.016161034823632035	Jag1_Notch1	Erythroid	Erythroid
121	109	0.020875539674533424	Jag1_Notch1	Erythroid	Erythroidpro
121	144	0.05733396767621174	Jag1_Notch1	Erythroid	SEC
122	72	0.05773037016097656	Jag1_Notch1	Erythroidpro	Erythroid
123	96	0.019127443308250672	Jag1_Notch1	Myeloid	Erythroidpro
123	98	0.05659246686562367	Jag1_Notch1	Myeloid	Erythroid
123	111	0.012874441336525709	Jag1_Notch1	Myeloid	Erythroid
123	117	0.0643518963571282	Jag1_Notch1	Myeloid	Erythroid
123	124	0.023883069664281036	Jag1_Notch1	Myeloid	Hepatocyte
123	144	0.03353521928252628	Jag1_Notch1	Myeloid	SEC
123	145	0.036456992871413504	Jag1_Notch1	Myeloid	Erythroid
123	154	0.078579833839899	Jag1_Notch1	Myeloid	Erythroid
123	156	0.021103404887323634	Jag1_Notch1	Myeloid	Erythroidpro
123	168	0.13999902036579281	Jag1_Notch1	Myeloid	Erythroid
127	156	0.04303282685797974	Jag1_Notch1	Erythroid	Erythroidpro
127	179	0.16868757549889438	Jag1_Notch1	Erythroid	SEC
130	72	0.05843272384097063	Jag1_Notch1	Erythroid	Erythroid
130	109	0.016151895915059403	Jag1_Notch1	Erythroid	Erythroidpro
134	72	0.04866352401039393	Jag1_Notch1	Erythroid	Erythroid
134	109	0.017703388453871576	Jag1_Notch1	Erythroid	Erythroidpro
140	171	0.1307983493046266	Jag1_Notch1	Myeloid	Erythroid
140	203	0.035421787585366335	Jag1_Notch1	Myeloid	Erythroid
155	156	0.09766325632039917	Jag1_Notch1	Erythroid	Erythroidpro
165	227	0.1349939604928484	Jag1_Notch1	Erythroid	Erythroidpro
167	72	0.04518711375999255	Jag1_Notch1	Erythroidpro	Erythroid
167	168	0.04401764102162486	Jag1_Notch1	Erythroidpro	Erythroid
174	72	0.14263261386034715	Jag1_Notch1	SEC	Erythroid
174	80	0.01619826369670386	Jag1_Notch1	SEC	Erythroid
174	109	0.07953062873596654	Jag1_Notch1	SEC	Erythroidpro
176	109	0.01817455297935122	Jag1_Notch1	Erythroid	Erythroidpro
176	144	0.046410973893626174	Jag1_Notch1	Erythroid	SEC
176	267	0.011143756473491565	Jag1_Notch1	Erythroid	Erythroidpro
178	227	0.12278637834551924	Jag1_Notch1	Erythroid	Erythroidpro
179	156	0.1440330605244853	Jag1_Notch1	SEC	Erythroidpro
179	168	0.011613004098300975	Jag1_Notch1	SEC	Erythroid
185	203	0.15615348110108948	Jag1_Notch1	Erythroidpro	Erythroid
194	168	0.1270615751314381	Jag1_Notch1	Erythroidpro	Erythroid
194	317	0.0555578646539516	Jag1_Notch1	Erythroidpro	Erythroid
197	168	0.029933938383332515	Jag1_Notch1	SEC	Erythroid
199	109	0.01378182016032441	Jag1_Notch1	Erythroidpro	Erythroidpro
199	168	0.0967626199028286	Jag1_Notch1	Erythroidpro	Erythroid
199	195	0.08840765383496796	Jag1_Notch1	Erythroidpro	Erythroid
199	251	0.01020133002176893	Jag1_Notch1	Erythroidpro	Erythroid
199	257	0.030457863731621546	Jag1_Notch1	Erythroidpro	Erythroid
203	156	0.11630393015866118	Jag1_Notch1	Erythroid	Erythroidpro
203	227	0.19753760477553725	Jag1_Notch1	Erythroid	Erythroidpro
203	238	0.21827000546332098	Jag1_Notch1	Erythroid	Erythroidpro
204	144	0.03285135835357743	Jag1_Notch1	SEC	SEC
204	168	0.12180895007818637	Jag1_Notch1	SEC	Erythroid
212	262	0.057814596178134454	Jag1_Notch1	Erythroid	Erythroidpro
212	267	0.23399006717536883	Jag1_Notch1	Erythroid	Erythroidpro
227	203	0.035421136209646764	Jag1_Notch1	Erythroidpro	Erythroid
230	168	0.046275139279950944	Jag1_Notch1	Erythroidpro	Erythroid
251	243	0.11237434091544578	Jag1_Notch1	Erythroid	Erythroidpro
251	272	0.27763180267500254	Jag1_Notch1	Erythroid	Erythroidpro
257	243	0.08815782902546637	Jag1_Notch1	Erythroid	Erythroidpro
257	272	0.09435030760763542	Jag1_Notch1	Erythroid	Erythroidpro
260	267	0.15118362768876148	Jag1_Notch1	Erythroid	Erythroidpro
267	168	0.12606671198041924	Jag1_Notch1	Erythroidpro	Erythroid
267	317	0.05554954846458025	Jag1_Notch1	Erythroidpro	Erythroid
272	257	0.10292845572740822	Jag1_Notch1	Erythroidpro	Erythroid
272	296	0.01095786322125098	Jag1_Notch1	Erythroidpro	Erythroid
278	262	0.09780658235977008	Jag1_Notch1	Erythroid	Erythroidpro
279	262	0.014417475332670314	Jag1_Notch1	Erythroid	Erythroidpro
285	243	0.045583253975618736	Jag1_Notch1	Erythroid	Erythroidpro
285	272	0.06217238108487329	Jag1_Notch1	Erythroid	Erythroidpro
293	203	0.13350900642118535	Jag1_Notch1	Erythroidpro	Erythroid
296	272	0.13856931595232846	Jag1_Notch1	Erythroid	Erythroidpro
303	262	0.08319458711786314	Jag1_Notch1	Erythroid	Erythroidpro
304	272	0.052675827457982966	Jag1_Notch1	Erythroid	Erythroidpro
308	262	0.14157940397987032	Jag1_Notch1	Erythroid	Erythroidpro
311	262	0.025618636524218457	Jag1_Notch1	Erythroid	Erythroidpro
313	272	0.03715757148038106	Jag1_Notch1	Erythroid	Erythroidpro
317	262	0.10288956647717691	Jag1_Notch1	Erythroid	Erythroidpro
317	267	0.01082664965168477	Jag1_Notch1	Erythroid	Erythroidpro
321	262	0.11070645926124442	Jag1_Notch1	Erythroid	Erythroidpro
321	267	0.011040861164553802	Jag1_Notch1	Erythroid	Erythroidpro
322	262	0.39821835490055535	Jag1_Notch1	Erythroid	Erythroidpro
20	22	0.11396969678423552	Jag1_Notch2	Erythroidpro	Hepatocyte
20	76	0.08974227835862365	Jag1_Notch2	Erythroidpro	SEC
22	2	0.2482379889588806	Jag1_Notch2	Hepatocyte	Erythroidpro
25	70	0.13116706061144634	Jag1_Notch2	Erythroidpro	Erythroid
25	72	0.016401102932124125	Jag1_Notch2	Erythroidpro	Erythroid
25	80	0.04975801155601109	Jag1_Notch2	Erythroidpro	Erythroid
25	83	0.01140432344568018	Jag1_Notch2	Erythroidpro	Erythroid
26	53	0.017780491474908903	Jag1_Notch2	Erythroidpro	Erythroid
26	70	0.17736175693650624	Jag1_Notch2	Erythroidpro	Erythroid
26	72	0.09500300890196116	Jag1_Notch2	Erythroidpro	Erythroid
26	80	0.18356413473586755	Jag1_Notch2	Erythroidpro	Erythroid
26	83	0.050637596541564404	Jag1_Notch2	Erythroidpro	Erythroid
35	22	0.165941328820393	Jag1_Notch2	Erythroidpro	Hepatocyte
35	41	0.01885900181179416	Jag1_Notch2	Erythroidpro	Erythroid
35	54	0.014752941837576833	Jag1_Notch2	Erythroidpro	SEC
35	74	0.026283095379692922	Jag1_Notch2	Erythroidpro	Erythroid
35	76	0.20869195045045352	Jag1_Notch2	Erythroidpro	SEC
35	87	0.0961788754248327	Jag1_Notch2	Erythroidpro	SEC
35	102	0.13927328779118137	Jag1_Notch2	Erythroidpro	Erythroid
35	123	0.13217022700746003	Jag1_Notch2	Erythroidpro	Myeloid
35	129	0.028488938823847374	Jag1_Notch2	Erythroidpro	Erythroid
35	168	0.033644441474952436	Jag1_Notch2	Erythroidpro	Erythroid
38	76	0.018198605017636107	Jag1_Notch2	Erythroid	SEC
38	124	0.017387923645118333	Jag1_Notch2	Erythroid	Hepatocyte
39	52	0.3805176175523433	Jag1_Notch2	Hepatocyte	Erythroid
40	70	0.032809873210453304	Jag1_Notch2	Erythroidpro	Erythroid
40	72	0.015222858933861612	Jag1_Notch2	Erythroidpro	Erythroid
40	80	0.029788819622807248	Jag1_Notch2	Erythroidpro	Erythroid
40	83	0.015200199873493912	Jag1_Notch2	Erythroidpro	Erythroid
43	41	0.06015712481244351	Jag1_Notch2	Erythroidpro	Erythroid
43	52	0.04277648546351324	Jag1_Notch2	Erythroidpro	Erythroid
43	54	0.11784901143541386	Jag1_Notch2	Erythroidpro	SEC
52	76	0.01407128656404304	Jag1_Notch2	Erythroid	SEC
54	41	0.031861170556314176	Jag1_Notch2	SEC	Erythroid
54	52	0.09568653306690592	Jag1_Notch2	SEC	Erythroid
58	76	0.019873476277983675	Jag1_Notch2	Erythroid	SEC
59	2	0.051479617293593766	Jag1_Notch2	Erythroid	Erythroidpro
59	11	0.02924712234665933	Jag1_Notch2	Erythroid	Erythroidpro
59	35	0.17777989962158278	Jag1_Notch2	Erythroid	Erythroidpro
59	76	0.1471451626831673	Jag1_Notch2	Erythroid	SEC
59	87	0.023844113657880472	Jag1_Notch2	Erythroid	SEC
59	123	0.16634510360683674	Jag1_Notch2	Erythroid	Myeloid
63	72	0.060073392901375575	Jag1_Notch2	Erythroidpro	Erythroid
66	76	0.06205840594720255	Jag1_Notch2	Erythroid	SEC
66	124	0.014853212689707664	Jag1_Notch2	Erythroid	Hepatocyte
69	72	0.06766701687860252	Jag1_Notch2	Erythroidpro	Erythroid
79	72	0.1359299435557235	Jag1_Notch2	Hepatocyte	Erythroid
