source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
317	295	0.024369774242125036	Dll1_Notch1	Erythroidpro	Erythroid
317	310	0.08779254216872522	Dll1_Notch1	Erythroidpro	Erythroid
317	311	0.0873072495866701	Dll1_Notch1	Erythroidpro	Erythroid
317	318	0.011772686336205545	Dll1_Notch1	Erythroidpro	Erythroid
317	328	0.25845726777169237	Dll1_Notch1	Erythroidpro	Erythroid
317	337	0.10303478517169815	Dll1_Notch1	Erythroidpro	Erythroid
317	338	0.11431754817783553	Dll1_Notch1	Erythroidpro	Erythroid
20	39	0.09285499724585129	Dll1_Notch4	Erythroid	Erythroid
150	139	0.08568047345419418	Dll1_Notch4	Hepatocyte	Erythroid
168	124	0.017480965440562397	Dll1_Notch4	Hepatocyte	Erythroidpro
196	139	0.292154617602412	Dll1_Notch4	Hepatocyte	Erythroid
196	229	0.052744455444215944	Dll1_Notch4	Hepatocyte	Erythroid
23	20	0.42068050914488825	Dll4_Notch1	SEC	Erythroid
54	107	0.08114635013629254	Dll4_Notch1	Erythroid	MK
54	140	0.01932580888263452	Dll4_Notch1	Erythroid	Erythroidpro
54	170	0.03616765012420256	Dll4_Notch1	Erythroid	MK
58	113	0.24374670242813268	Dll4_Notch1	Erythroid	SEC
58	140	0.02183153823088303	Dll4_Notch1	Erythroid	Erythroidpro
89	142	0.06367372724341619	Dll4_Notch1	Erythroid	Hepatocyte
89	201	0.0532990009869709	Dll4_Notch1	Erythroid	Erythroidpro
100	140	0.10207703784286443	Dll4_Notch1	Erythroid	Erythroidpro
100	170	0.16326367561196747	Dll4_Notch1	Erythroid	MK
103	113	0.04096365655812465	Dll4_Notch1	Erythroid	SEC
103	140	0.12500014431310816	Dll4_Notch1	Erythroid	Erythroidpro
103	147	0.024273823684014713	Dll4_Notch1	Erythroid	Hepatocyte
118	20	0.17946992028830963	Dll4_Notch1	Erythroid	Erythroid
139	150	0.018390032074460896	Dll4_Notch1	Erythroid	Hepatocyte
142	20	0.03851107200044401	Dll4_Notch1	Hepatocyte	Erythroid
142	87	0.08976939222977075	Dll4_Notch1	Hepatocyte	Erythroid
142	167	0.10911077992561774	Dll4_Notch1	Hepatocyte	Erythroid
142	197	0.0240816166842764	Dll4_Notch1	Hepatocyte	Erythroid
150	134	0.112567448373939	Dll4_Notch1	Hepatocyte	Erythroid
150	167	0.3182752626744656	Dll4_Notch1	Hepatocyte	Erythroid
150	184	0.023715695535713028	Dll4_Notch1	Hepatocyte	Erythroid
150	197	0.03945045792695907	Dll4_Notch1	Hepatocyte	Erythroid
194	170	0.08179394035634739	Dll4_Notch1	Hepatocyte	MK
255	167	0.26838884342766633	Dll4_Notch1	Erythroidpro	Erythroid
255	191	0.049506964553545356	Dll4_Notch1	Erythroidpro	Erythroid
255	229	0.08566040881169937	Dll4_Notch1	Erythroidpro	Erythroid
255	278	0.10342709767580878	Dll4_Notch1	Erythroidpro	Erythroid
255	305	0.05161293535266488	Dll4_Notch1	Erythroidpro	Erythroid
255	309	0.02953644923656179	Dll4_Notch1	Erythroidpro	Erythroid
306	240	0.04288075423025922	Dll4_Notch1	Erythroid	Erythroidpro
23	13	0.22939695321500023	Dll4_Notch2	SEC	Erythroid
23	27	0.129351249893295	Dll4_Notch2	SEC	Erythroid
23	30	0.023060006587196626	Dll4_Notch2	SEC	Erythroid
54	107	0.04990955212799187	Dll4_Notch2	Erythroid	MK
54	170	0.09566121357958562	Dll4_Notch2	Erythroid	MK
54	185	0.0199056773224788	Dll4_Notch2	Erythroid	Hepatocyte
58	198	0.12053917663517326	Dll4_Notch2	Erythroid	Erythroidpro
58	219	0.016813133397297196	Dll4_Notch2	Erythroid	Erythroidpro
89	138	0.06537809483992442	Dll4_Notch2	Erythroid	Erythroidpro
89	198	0.05392974596780159	Dll4_Notch2	Erythroid	Erythroidpro
100	111	0.012743237089449421	Dll4_Notch2	Erythroid	SEC
100	115	0.010784723361321424	Dll4_Notch2	Erythroid	Erythroidpro
100	124	0.011743994946630044	Dll4_Notch2	Erythroid	Erythroidpro
100	170	0.18256073453070376	Dll4_Notch2	Erythroid	MK
100	185	0.10024971113143535	Dll4_Notch2	Erythroid	Hepatocyte
100	198	0.01692954199196405	Dll4_Notch2	Erythroid	Erythroidpro
100	219	0.020511948940442986	Dll4_Notch2	Erythroid	Erythroidpro
103	27	0.029335410867704633	Dll4_Notch2	Erythroid	Erythroid
103	198	0.20944507388252473	Dll4_Notch2	Erythroid	Erythroidpro
103	219	0.04160020143668969	Dll4_Notch2	Erythroid	Erythroidpro
118	27	0.12218496250691757	Dll4_Notch2	Erythroid	Erythroid
139	138	0.011254421375367696	Dll4_Notch2	Erythroid	Erythroidpro
142	27	0.02035356924031518	Dll4_Notch2	Hepatocyte	Erythroid
142	86	0.0693169177434367	Dll4_Notch2	Hepatocyte	Erythroid
142	94	0.01931853421600382	Dll4_Notch2	Hepatocyte	Erythroid
142	109	0.16253880066091153	Dll4_Notch2	Hepatocyte	Erythroid
142	127	0.05549720171835619	Dll4_Notch2	Hepatocyte	Erythroid
142	146	0.07513347318883679	Dll4_Notch2	Hepatocyte	Erythroid
150	86	0.026824332692764123	Dll4_Notch2	Hepatocyte	Erythroid
150	134	0.09401662369173742	Dll4_Notch2	Hepatocyte	Erythroid
150	137	0.16997851052605145	Dll4_Notch2	Hepatocyte	Erythroid
150	184	0.016042897021714672	Dll4_Notch2	Hepatocyte	Erythroid
150	197	0.0332765325921705	Dll4_Notch2	Hepatocyte	Erythroid
150	222	0.019060726140628436	Dll4_Notch2	Hepatocyte	Erythroid
150	297	0.08181217823434594	Dll4_Notch2	Hepatocyte	Erythroid
194	97	0.16611970346034738	Dll4_Notch2	Hepatocyte	Erythroid
194	100	0.02754293380354465	Dll4_Notch2	Hepatocyte	Erythroid
194	170	0.038101150578883455	Dll4_Notch2	Hepatocyte	MK
255	191	0.0913286614358313	Dll4_Notch2	Erythroidpro	Erythroid
255	269	0.09913114786906174	Dll4_Notch2	Erythroidpro	Erythroid
255	272	0.12696305710603673	Dll4_Notch2	Erythroidpro	Erythroid
255	292	0.06798059208165366	Dll4_Notch2	Erythroidpro	Erythroid
255	296	0.024590429410022527	Dll4_Notch2	Erythroidpro	Hepatocyte
255	297	0.3546839019421302	Dll4_Notch2	Erythroidpro	Erythroid
255	305	0.02231345832312307	Dll4_Notch2	Erythroidpro	Erythroid
255	326	0.36754575649320304	Dll4_Notch2	Erythroidpro	Erythroid
306	240	0.016397014253092243	Dll4_Notch2	Erythroid	Erythroidpro
306	296	0.05177581702039117	Dll4_Notch2	Erythroid	Hepatocyte
194	88	0.01658213288138466	Dll4_Notch3	Hepatocyte	Erythroid
23	39	0.02395103554764502	Dll4_Notch4	SEC	Erythroid
100	124	0.06002952247919292	Dll4_Notch4	Erythroid	Erythroidpro
142	139	0.05642327222213274	Dll4_Notch4	Hepatocyte	Erythroid
150	139	0.07994296168996952	Dll4_Notch4	Hepatocyte	Erythroid
255	229	0.18527022355806205	Dll4_Notch4	Erythroidpro	Erythroid
13	30	0.15742658996365216	Jag1_Notch1	Erythroid	Erythroid
14	2	0.030609164437303448	Jag1_Notch1	Erythroidpro	Erythroid
14	20	0.05747403898543291	Jag1_Notch1	Erythroidpro	Erythroid
14	30	0.1584255849231317	Jag1_Notch1	Erythroidpro	Erythroid
14	48	0.07500315713556646	Jag1_Notch1	Erythroidpro	Erythroid
14	90	0.08007162470504396	Jag1_Notch1	Erythroidpro	Erythroid
20	93	0.016185523016579998	Jag1_Notch1	Erythroid	Hepatocyte
27	90	0.011231687994365604	Jag1_Notch1	Erythroid	Erythroid
35	20	0.21350195019630025	Jag1_Notch1	SEC	Erythroid
39	20	0.32911795213120365	Jag1_Notch1	Erythroid	Erythroid
43	2	0.030501451069440196	Jag1_Notch1	Erythroidpro	Erythroid
43	30	0.02405981111317703	Jag1_Notch1	Erythroidpro	Erythroid
43	90	0.062290128090780765	Jag1_Notch1	Erythroidpro	Erythroid
56	113	0.0797703822484646	Jag1_Notch1	Erythroid	SEC
60	20	0.21344424791804592	Jag1_Notch1	Erythroidpro	Erythroid
61	20	0.09036825625853627	Jag1_Notch1	Erythroid	Erythroid
64	107	0.02116312083434719	Jag1_Notch1	Erythroid	MK
64	113	0.09118594211642472	Jag1_Notch1	Erythroid	SEC
64	140	0.01990152983530506	Jag1_Notch1	Erythroid	Erythroidpro
64	170	0.02908935854067995	Jag1_Notch1	Erythroid	MK
65	113	0.04771667326570928	Jag1_Notch1	Erythroid	SEC
65	140	0.026204017257580283	Jag1_Notch1	Erythroid	Erythroidpro
66	20	0.10831533411506646	Jag1_Notch1	Erythroid	Erythroid
67	20	0.14937763088866088	Jag1_Notch1	Erythroid	Erythroid
68	113	0.0305443978312652	Jag1_Notch1	Erythroid	SEC
70	20	0.05804717316830245	Jag1_Notch1	Erythroid	Erythroid
74	78	0.15320778761006376	Jag1_Notch1	Erythroid	Hepatocyte
74	87	0.02681256654716307	Jag1_Notch1	Erythroid	Erythroid
74	93	0.011420320752967988	Jag1_Notch1	Erythroid	Hepatocyte
74	147	0.03359722191150245	Jag1_Notch1	Erythroid	Hepatocyte
74	167	0.08212506769896594	Jag1_Notch1	Erythroid	Erythroid
74	197	0.018044574725542505	Jag1_Notch1	Erythroid	Erythroid
78	20	0.027052964696403062	Jag1_Notch1	Hepatocyte	Erythroid
78	87	0.04277074761613898	Jag1_Notch1	Hepatocyte	Erythroid
78	167	0.025126764246999604	Jag1_Notch1	Hepatocyte	Erythroid
82	142	0.1479644968876018	Jag1_Notch1	Erythroid	Hepatocyte
84	20	0.03198246029664962	Jag1_Notch1	SEC	Erythroid
84	93	0.07251591924641916	Jag1_Notch1	SEC	Hepatocyte
87	20	0.030036629282209158	Jag1_Notch1	Erythroid	Erythroid
87	78	0.03959599048802388	Jag1_Notch1	Erythroid	Hepatocyte
87	142	0.024831543329458423	Jag1_Notch1	Erythroid	Hepatocyte
90	113	0.17975936465346504	Jag1_Notch1	Erythroid	SEC
91	167	0.08874923360787607	Jag1_Notch1	Hepatocyte	Erythroid
103	113	0.035414984347732624	Jag1_Notch1	Erythroid	SEC
103	140	0.020045749834839612	Jag1_Notch1	Erythroid	Erythroidpro
106	147	0.01773113970678074	Jag1_Notch1	SEC	Hepatocyte
106	152	0.022087299847400137	Jag1_Notch1	SEC	Erythroid
109	20	0.08370446841590924	Jag1_Notch1	Erythroid	Erythroid
111	94	0.013102729874252327	Jag1_Notch1	SEC	Erythroid
111	133	0.051208747754292884	Jag1_Notch1	SEC	Erythroid
111	140	0.06261338884089147	Jag1_Notch1	SEC	Erythroidpro
111	152	0.02709814984185321	Jag1_Notch1	SEC	Erythroid
113	72	0.11413257268075429	Jag1_Notch1	SEC	Erythroid
113	90	0.06383301091438383	Jag1_Notch1	SEC	Erythroid
114	140	0.15800307932490157	Jag1_Notch1	Erythroid	Erythroidpro
117	140	0.11778388234420907	Jag1_Notch1	Erythroid	Erythroidpro
124	140	0.04630480195608113	Jag1_Notch1	Erythroidpro	Erythroidpro
124	152	0.07023133955128877	Jag1_Notch1	Erythroidpro	Erythroid
126	94	0.015678074904754456	Jag1_Notch1	Hepatocyte	Erythroid
126	140	0.011224620884967524	Jag1_Notch1	Hepatocyte	Erythroidpro
126	152	0.10420682066799569	Jag1_Notch1	Hepatocyte	Erythroid
126	206	0.0111291414690941	Jag1_Notch1	Hepatocyte	Erythroid
139	142	0.022217838985665952	Jag1_Notch1	Erythroid	Hepatocyte
139	150	0.0368198935802529	Jag1_Notch1	Erythroid	Hepatocyte
139	201	0.04301536587621159	Jag1_Notch1	Erythroid	Erythroidpro
140	72	0.01552715810992513	Jag1_Notch1	Erythroidpro	Erythroid
140	90	0.08547516656829564	Jag1_Notch1	Erythroidpro	Erythroid
140	94	0.21771941030919356	Jag1_Notch1	Erythroidpro	Erythroid
140	101	0.07429720972669812	Jag1_Notch1	Erythroidpro	Erythroid
140	107	0.013236039419455765	Jag1_Notch1	Erythroidpro	MK
140	113	0.025484103764953157	Jag1_Notch1	Erythroidpro	SEC
140	133	0.07975964817795504	Jag1_Notch1	Erythroidpro	Erythroid
140	147	0.02425240336327128	Jag1_Notch1	Erythroidpro	Hepatocyte
140	152	0.16560299612347765	Jag1_Notch1	Erythroidpro	Erythroid
140	170	0.06015884798023521	Jag1_Notch1	Erythroidpro	MK
140	176	0.01942581376272344	Jag1_Notch1	Erythroidpro	MK
140	206	0.11878997101220445	Jag1_Notch1	Erythroidpro	Erythroid
140	245	0.03665080245207558	Jag1_Notch1	Erythroidpro	Erythroid
141	140	0.10780586604700693	Jag1_Notch1	Erythroid	Erythroidpro
142	20	0.05518717423681771	Jag1_Notch1	Hepatocyte	Erythroid
142	87	0.1186970454183167	Jag1_Notch1	Hepatocyte	Erythroid
142	134	0.01812392976105047	Jag1_Notch1	Hepatocyte	Erythroid
142	167	0.12672852376200552	Jag1_Notch1	Hepatocyte	Erythroid
142	197	0.018110015614641806	Jag1_Notch1	Hepatocyte	Erythroid
142	201	0.012832665991494503	Jag1_Notch1	Hepatocyte	Erythroidpro
148	94	0.012386032598572015	Jag1_Notch1	Erythroidpro	Erythroid
148	133	0.018887344406324807	Jag1_Notch1	Erythroidpro	Erythroid
148	140	0.04878243765117694	Jag1_Notch1	Erythroidpro	Erythroidpro
148	152	0.10833230164513272	Jag1_Notch1	Erythroidpro	Erythroid
148	170	0.12678340735507254	Jag1_Notch1	Erythroidpro	MK
154	150	0.17685542927980144	Jag1_Notch1	Erythroid	Hepatocyte
154	201	0.0666072441683985	Jag1_Notch1	Erythroid	Erythroidpro
157	194	0.04699451704859986	Jag1_Notch1	MK	Hepatocyte
165	142	0.05117821036083675	Jag1_Notch1	Erythroid	Hepatocyte
165	201	0.013380337028256481	Jag1_Notch1	Erythroid	Erythroidpro
167	150	0.05195442011328264	Jag1_Notch1	Erythroid	Hepatocyte
170	90	0.1492309766369094	Jag1_Notch1	MK	Erythroid
170	94	0.0676714226706209	Jag1_Notch1	MK	Erythroid
170	101	0.06619265115166624	Jag1_Notch1	MK	Erythroid
170	113	0.02301622004499999	Jag1_Notch1	MK	SEC
170	133	0.058136554423607774	Jag1_Notch1	MK	Erythroid
170	140	0.0639209903441324	Jag1_Notch1	MK	Erythroidpro
170	152	0.14929965182708754	Jag1_Notch1	MK	Erythroid
170	194	0.09142992764943089	Jag1_Notch1	MK	Hepatocyte
172	140	0.019480008503249907	Jag1_Notch1	MK	Erythroidpro
172	152	0.15570319426058846	Jag1_Notch1	MK	Erythroid
172	245	0.08328719027110605	Jag1_Notch1	MK	Erythroid
172	286	0.059813220757055155	Jag1_Notch1	MK	Erythroid
173	140	0.1799750457286036	Jag1_Notch1	Erythroid	Erythroidpro
174	140	0.09078399647966953	Jag1_Notch1	Erythroid	Erythroidpro
177	134	0.12864142574187265	Jag1_Notch1	Hepatocyte	Erythroid
177	139	0.02404370025087035	Jag1_Notch1	Hepatocyte	Erythroid
177	167	0.25700426180628194	Jag1_Notch1	Hepatocyte	Erythroid
177	184	0.024099928890002828	Jag1_Notch1	Hepatocyte	Erythroid
177	197	0.023974823793404577	Jag1_Notch1	Hepatocyte	Erythroid
179	134	0.04242605713910249	Jag1_Notch1	Hepatocyte	Erythroid
179	167	0.11729790866254536	Jag1_Notch1	Hepatocyte	Erythroid
179	184	0.011130728591947981	Jag1_Notch1	Hepatocyte	Erythroid
179	197	0.0356350695464391	Jag1_Notch1	Hepatocyte	Erythroid
181	94	0.012325742141522756	Jag1_Notch1	Erythroid	Erythroid
181	147	0.016698337652470023	Jag1_Notch1	Erythroid	Hepatocyte
181	152	0.14773089267089454	Jag1_Notch1	Erythroid	Erythroid
181	176	0.061506677831187496	Jag1_Notch1	Erythroid	MK
186	134	0.1083619446705134	Jag1_Notch1	Erythroidpro	Erythroid
186	167	0.09781262792670402	Jag1_Notch1	Erythroidpro	Erythroid
186	184	0.06887841093560276	Jag1_Notch1	Erythroidpro	Erythroid
191	239	0.023846259428533086	Jag1_Notch1	Erythroid	Erythroidpro
196	167	0.18849475160176704	Jag1_Notch1	Hepatocyte	Erythroid
197	152	0.0331102748715628	Jag1_Notch1	Erythroid	Erythroid
197	176	0.047295027726358324	Jag1_Notch1	Erythroid	MK
198	94	0.01398445029582981	Jag1_Notch1	Erythroidpro	Erythroid
198	152	0.10345582102921928	Jag1_Notch1	Erythroidpro	Erythroid
206	140	0.0706357907668323	Jag1_Notch1	Erythroid	Erythroidpro
207	197	0.04598031152927804	Jag1_Notch1	Erythroid	Erythroid
207	274	0.010813118990573412	Jag1_Notch1	Erythroid	Erythroid
210	152	0.03764727688873499	Jag1_Notch1	Erythroid	Erythroid
210	176	0.049886946525615844	Jag1_Notch1	Erythroid	MK
222	152	0.037638024033616026	Jag1_Notch1	Erythroid	Erythroid
222	176	0.01673923841135027	Jag1_Notch1	Erythroid	MK
225	140	0.04914047552054892	Jag1_Notch1	Erythroid	Erythroidpro
225	170	0.1260067655004469	Jag1_Notch1	Erythroid	MK
226	150	0.05141081564922503	Jag1_Notch1	Erythroid	Hepatocyte
231	134	0.013324078593068603	Jag1_Notch1	Erythroidpro	Erythroid
231	167	0.1652311160437516	Jag1_Notch1	Erythroidpro	Erythroid
231	191	0.11017373248343598	Jag1_Notch1	Erythroidpro	Erythroid
231	197	0.03652456651933399	Jag1_Notch1	Erythroidpro	Erythroid
231	278	0.05127829335683596	Jag1_Notch1	Erythroidpro	Erythroid
231	305	0.049346875066514764	Jag1_Notch1	Erythroidpro	Erythroid
237	152	0.13495259391676334	Jag1_Notch1	Erythroid	Erythroid
237	176	0.2437994396135648	Jag1_Notch1	Erythroid	MK
242	235	0.031107455142798914	Jag1_Notch1	Erythroidpro	Erythroid
242	328	0.0350433687996076	Jag1_Notch1	Erythroidpro	Erythroid
247	134	0.016644191610873906	Jag1_Notch1	Hepatocyte	Erythroid
247	167	0.18602890115894588	Jag1_Notch1	Hepatocyte	Erythroid
247	197	0.01105281636193765	Jag1_Notch1	Hepatocyte	Erythroid
249	152	0.03446754683297874	Jag1_Notch1	Erythroidpro	Erythroid
249	197	0.05675030590343454	Jag1_Notch1	Erythroidpro	Erythroid
249	274	0.15686755595754912	Jag1_Notch1	Erythroidpro	Erythroid
249	276	0.05182296541216854	Jag1_Notch1	Erythroidpro	Erythroid
249	293	0.010292262442626076	Jag1_Notch1	Erythroidpro	Erythroid
249	337	0.15261838715997675	Jag1_Notch1	Erythroidpro	Erythroid
252	170	0.022955891736540692	Jag1_Notch1	Erythroid	MK
252	328	0.03789100859624056	Jag1_Notch1	Erythroid	Erythroid
255	167	0.04868590191943467	Jag1_Notch1	Erythroidpro	Erythroid
255	278	0.018199468369991194	Jag1_Notch1	Erythroidpro	Erythroid
260	328	0.03667813989808787	Jag1_Notch1	Erythroid	Erythroid
263	140	0.027811056422350707	Jag1_Notch1	Erythroid	Erythroidpro
263	176	0.03362191262192597	Jag1_Notch1	Erythroid	MK
263	197	0.1303795045231506	Jag1_Notch1	Erythroid	Erythroid
263	274	0.02275899746552651	Jag1_Notch1	Erythroid	Erythroid
263	337	0.022549140235141235	Jag1_Notch1	Erythroid	Erythroid
271	274	0.01883752214337358	Jag1_Notch1	Erythroidpro	Erythroid
271	293	0.0768029038642442	Jag1_Notch1	Erythroidpro	Erythroid
271	328	0.05812680321662722	Jag1_Notch1	Erythroidpro	Erythroid
279	167	0.012184759581638834	Jag1_Notch1	Erythroidpro	Erythroid
279	229	0.1146778934225457	Jag1_Notch1	Erythroidpro	Erythroid
279	278	0.0172673050020801	Jag1_Notch1	Erythroidpro	Erythroid
285	152	0.016935773501085414	Jag1_Notch1	Erythroid	Erythroid
285	235	0.039751696118316755	Jag1_Notch1	Erythroid	Erythroid
292	176	0.026141150327726636	Jag1_Notch1	Erythroid	MK
292	240	0.05958782340253903	Jag1_Notch1	Erythroid	Erythroidpro
297	239	0.10433662169361903	Jag1_Notch1	Erythroid	Erythroidpro
297	240	0.041831559717905926	Jag1_Notch1	Erythroid	Erythroidpro
300	240	0.10167488523470945	Jag1_Notch1	Erythroid	Erythroidpro
305	240	0.0381477971650956	Jag1_Notch1	Erythroid	Erythroidpro
317	293	0.07618608022839116	Jag1_Notch1	Erythroidpro	Erythroid
317	310	0.01770296410333665	Jag1_Notch1	Erythroidpro	Erythroid
317	328	0.04363935504368745	Jag1_Notch1	Erythroidpro	Erythroid
317	338	0.011872972191250745	Jag1_Notch1	Erythroidpro	Erythroid
322	293	0.15070558781975527	Jag1_Notch1	Erythroid	Erythroid
322	311	0.04112587625966423	Jag1_Notch1	Erythroid	Erythroid
322	328	0.16207937064552455	Jag1_Notch1	Erythroid	Erythroid
322	338	0.07633186347858713	Jag1_Notch1	Erythroid	Erythroid
325	328	0.01745781439352399	Jag1_Notch1	Erythroid	Erythroid
331	274	0.0244850535220138	Jag1_Notch1	Erythroid	Erythroid
331	293	0.05421448865591004	Jag1_Notch1	Erythroid	Erythroid
331	328	0.14896964179931965	Jag1_Notch1	Erythroid	Erythroid
333	152	0.030896048479463097	Jag1_Notch1	Erythroid	Erythroid
333	235	0.022786235833487427	Jag1_Notch1	Erythroid	Erythroid
13	30	0.13323366132912567	Jag1_Notch2	Erythroid	Erythroid
13	41	0.059790341933390154	Jag1_Notch2	Erythroid	Erythroidpro
13	48	0.09884767416500387	Jag1_Notch2	Erythroid	Erythroid
13	109	0.07481652105862831	Jag1_Notch2	Erythroid	Erythroid
14	5	0.012621932352330638	Jag1_Notch2	Erythroidpro	Erythroid
14	27	0.039557386605681845	Jag1_Notch2	Erythroidpro	Erythroid
14	30	0.17240184776513995	Jag1_Notch2	Erythroidpro	Erythroid
14	48	0.1565574100710341	Jag1_Notch2	Erythroidpro	Erythroid
14	68	0.20547255038110093	Jag1_Notch2	Erythroidpro	Erythroid
20	41	0.017384314699503762	Jag1_Notch2	Erythroid	Erythroidpro
20	109	0.11468979717452789	Jag1_Notch2	Erythroid	Erythroid
27	41	0.0630783972592914	Jag1_Notch2	Erythroid	Erythroidpro
35	13	0.040609842177375954	Jag1_Notch2	SEC	Erythroid
35	27	0.09568324320811186	Jag1_Notch2	SEC	Erythroid
39	13	0.09129294644467681	Jag1_Notch2	Erythroid	Erythroid
39	27	0.1466743835190948	Jag1_Notch2	Erythroid	Erythroid
43	5	0.05443752215687689	Jag1_Notch2	Erythroidpro	Erythroid
43	30	0.04699406382500344	Jag1_Notch2	Erythroidpro	Erythroid
43	48	0.011883921905896908	Jag1_Notch2	Erythroidpro	Erythroid
43	68	0.04730454222626892	Jag1_Notch2	Erythroidpro	Erythroid
43	97	0.012620259129371054	Jag1_Notch2	Erythroidpro	Erythroid
56	170	0.07022589140264841	Jag1_Notch2	Erythroid	MK
60	13	0.029533244715083312	Jag1_Notch2	Erythroidpro	Erythroid
60	27	0.07513830533088436	Jag1_Notch2	Erythroidpro	Erythroid
61	27	0.033878883399824186	Jag1_Notch2	Erythroid	Erythroid
64	107	0.016160788800405057	Jag1_Notch2	Erythroid	MK
64	170	0.11206649005986899	Jag1_Notch2	Erythroid	MK
65	198	0.07270101979777724	Jag1_Notch2	Erythroid	Erythroidpro
66	27	0.03059682748658233	Jag1_Notch2	Erythroid	Erythroid
67	27	0.07225580641963839	Jag1_Notch2	Erythroid	Erythroid
68	27	0.056173836123785535	Jag1_Notch2	Erythroid	Erythroid
74	27	0.05278975963724085	Jag1_Notch2	Erythroid	Erythroid
74	78	0.1155444203175992	Jag1_Notch2	Erythroid	Hepatocyte
74	84	0.01142475580356301	Jag1_Notch2	Erythroid	SEC
74	93	0.010490249696100759	Jag1_Notch2	Erythroid	Hepatocyte
74	109	0.08833330249570817	Jag1_Notch2	Erythroid	Erythroid
74	146	0.01686064963543082	Jag1_Notch2	Erythroid	Erythroid
74	197	0.014809501334308167	Jag1_Notch2	Erythroid	Erythroid
74	198	0.044160145220372204	Jag1_Notch2	Erythroid	Erythroidpro
78	27	0.019151267327323064	Jag1_Notch2	Hepatocyte	Erythroid
78	109	0.08719054840523356	Jag1_Notch2	Hepatocyte	Erythroid
82	27	0.022162692716425972	Jag1_Notch2	Erythroid	Erythroid
82	198	0.020527955413122592	Jag1_Notch2	Erythroid	Erythroidpro
84	27	0.07323258517860784	Jag1_Notch2	SEC	Erythroid
84	48	0.018481848395839412	Jag1_Notch2	SEC	Erythroid
84	93	0.04798709709517075	Jag1_Notch2	SEC	Hepatocyte
87	27	0.032948090068659994	Jag1_Notch2	Erythroid	Erythroid
87	78	0.036603689856505604	Jag1_Notch2	Erythroid	Hepatocyte
90	27	0.136934142155523	Jag1_Notch2	Erythroid	Erythroid
90	170	0.01437951018597041	Jag1_Notch2	Erythroid	MK
91	86	0.01559910837963011	Jag1_Notch2	Hepatocyte	Erythroid
91	109	0.03665065695277136	Jag1_Notch2	Hepatocyte	Erythroid
91	146	0.017387878583055814	Jag1_Notch2	Hepatocyte	Erythroid
91	198	0.010410359493644057	Jag1_Notch2	Hepatocyte	Erythroidpro
97	170	0.015369110450737177	Jag1_Notch2	Erythroid	MK
102	138	0.010643430963123002	Jag1_Notch2	Erythroid	Erythroidpro
103	198	0.08259865660281483	Jag1_Notch2	Erythroid	Erythroidpro
106	27	0.025530903401640808	Jag1_Notch2	SEC	Erythroid
106	94	0.01841150712779934	Jag1_Notch2	SEC	Erythroid
106	198	0.035632781127801536	Jag1_Notch2	SEC	Erythroidpro
109	27	0.07034516168788282	Jag1_Notch2	Erythroid	Erythroid
111	94	0.058000243963992226	Jag1_Notch2	SEC	Erythroid
111	198	0.021630765934032785	Jag1_Notch2	SEC	Erythroidpro
111	245	0.020917129331735503	Jag1_Notch2	SEC	Erythroid
113	48	0.04308517948465883	Jag1_Notch2	SEC	Erythroid
113	68	0.03617808705942725	Jag1_Notch2	SEC	Erythroid
113	94	0.011321523591813813	Jag1_Notch2	SEC	Erythroid
113	97	0.028885083094504372	Jag1_Notch2	SEC	Erythroid
114	140	0.07224770392876594	Jag1_Notch2	Erythroid	Erythroidpro
114	198	0.03122779786573553	Jag1_Notch2	Erythroid	Erythroidpro
114	219	0.017904762325156098	Jag1_Notch2	Erythroid	Erythroidpro
117	111	0.0618187659755493	Jag1_Notch2	Erythroid	SEC
117	170	0.01183876263908546	Jag1_Notch2	Erythroid	MK
117	198	0.023990502768716924	Jag1_Notch2	Erythroid	Erythroidpro
124	170	0.015456456997361567	Jag1_Notch2	Erythroidpro	MK
124	245	0.08561820626982108	Jag1_Notch2	Erythroidpro	Erythroid
126	94	0.016543397241273145	Jag1_Notch2	Hepatocyte	Erythroid
126	123	0.021024255587384	Jag1_Notch2	Hepatocyte	Erythroid
126	198	0.1893769438567093	Jag1_Notch2	Hepatocyte	Erythroidpro
126	219	0.010497221714117296	Jag1_Notch2	Hepatocyte	Erythroidpro
139	138	0.08937205151318112	Jag1_Notch2	Erythroid	Erythroidpro
139	196	0.02528559505530042	Jag1_Notch2	Erythroid	Hepatocyte
140	88	0.03891260745036773	Jag1_Notch2	Erythroidpro	Erythroid
140	94	0.21624624931402336	Jag1_Notch2	Erythroidpro	Erythroid
140	100	0.06315398881267649	Jag1_Notch2	Erythroidpro	Erythroid
140	111	0.03967843174285571	Jag1_Notch2	Erythroidpro	SEC
140	123	0.015313257210835072	Jag1_Notch2	Erythroidpro	Erythroid
140	124	0.04984751899433733	Jag1_Notch2	Erythroidpro	Erythroidpro
140	126	0.01664292497784357	Jag1_Notch2	Erythroidpro	Hepatocyte
140	128	0.04549968041577197	Jag1_Notch2	Erythroidpro	Erythroid
140	170	0.06313140513480216	Jag1_Notch2	Erythroidpro	MK
140	185	0.02181739048941339	Jag1_Notch2	Erythroidpro	Hepatocyte
140	187	0.16252881481814946	Jag1_Notch2	Erythroidpro	Erythroid
