source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
225	210	0.06221288100896994	Jag1_Notch1	Erythroid	Erythroidpro
225	238	0.06348701764870564	Jag1_Notch1	Erythroid	Erythroidpro
225	264	0.031104873142305013	Jag1_Notch1	Erythroid	SEC
243	264	0.12011298646007221	Jag1_Notch1	Erythroidpro	SEC
246	200	0.028904060958240156	Jag1_Notch1	Erythroid	Erythroidpro
246	218	0.3668849169583921	Jag1_Notch1	Erythroid	Erythroidpro
249	238	0.010879706625724477	Jag1_Notch1	SEC	Erythroidpro
249	288	0.06229999949758009	Jag1_Notch1	SEC	Erythroid
249	310	0.011450206365854374	Jag1_Notch1	SEC	Erythroidpro
254	188	0.2075805779853116	Jag1_Notch1	SEC	Erythroidpro
254	270	0.015454661510728294	Jag1_Notch1	SEC	Erythroidpro
256	268	0.014644200940836854	Jag1_Notch1	Erythroidpro	Erythroid
259	271	0.012043094394697286	Jag1_Notch1	Erythroid	Erythroidpro
265	268	0.023028634896826907	Jag1_Notch1	Erythroidpro	Erythroid
279	247	0.048937078796227246	Jag1_Notch1	Erythroidpro	Erythroid
279	264	0.281026087530876	Jag1_Notch1	Erythroidpro	SEC
279	266	0.09392144627865802	Jag1_Notch1	Erythroidpro	AEC
279	269	0.06789537270858324	Jag1_Notch1	Erythroidpro	SEC
289	264	0.11222309983145931	Jag1_Notch1	Erythroidpro	SEC
289	266	0.017409345492169038	Jag1_Notch1	Erythroidpro	AEC
297	264	0.018789733559439557	Jag1_Notch1	Erythroidpro	SEC
310	264	0.11148117616579307	Jag1_Notch1	Erythroidpro	SEC
310	266	0.0334101678227999	Jag1_Notch1	Erythroidpro	AEC
313	302	0.10512622786400343	Jag1_Notch1	Erythroidpro	Erythroid
313	311	0.03637319451997382	Jag1_Notch1	Erythroidpro	Erythroid
0	38	0.012580837466147727	Jag1_Notch2	Erythroidpro	Erythroid
9	38	0.052348295018167644	Jag1_Notch2	Erythroidpro	Erythroid
9	42	0.017431214945834553	Jag1_Notch2	Erythroidpro	Erythroid
17	37	0.08438677436321375	Jag1_Notch2	Erythroid	Erythroidpro
20	3	0.059017413699847525	Jag1_Notch2	Erythroidpro	Hepatocyte
27	42	0.02535085799120599	Jag1_Notch2	Erythroidpro	Erythroid
28	43	0.0188945137696551	Jag1_Notch2	Erythroid	Erythroidpro
28	122	0.013990706396508	Jag1_Notch2	Erythroid	SEC
30	4	0.024246611967442405	Jag1_Notch2	Hepatocyte	Erythroid
30	15	0.05665763381690753	Jag1_Notch2	Hepatocyte	Erythroid
30	37	0.09051405472883498	Jag1_Notch2	Hepatocyte	Erythroidpro
30	46	0.14945218303812485	Jag1_Notch2	Hepatocyte	Erythroid
30	67	0.05615474457851312	Jag1_Notch2	Hepatocyte	Erythroid
39	43	0.030836051791205875	Jag1_Notch2	Erythroid	Erythroidpro
39	62	0.13704320743811396	Jag1_Notch2	Erythroid	Erythroidpro
67	3	0.09948271528869485	Jag1_Notch2	Erythroid	Hepatocyte
67	30	0.05542924458125311	Jag1_Notch2	Erythroid	Hepatocyte
67	37	0.2211294256120177	Jag1_Notch2	Erythroid	Erythroidpro
71	37	0.037491516292202626	Jag1_Notch2	Erythroid	Erythroidpro
71	58	0.02728142065261111	Jag1_Notch2	Erythroid	Erythroidpro
72	37	0.11628458271122351	Jag1_Notch2	Erythroid	Erythroidpro
72	73	0.019141487280209396	Jag1_Notch2	Erythroid	Hepatocyte
72	76	0.012946020206603731	Jag1_Notch2	Erythroid	Erythroidpro
72	93	0.15426324827069163	Jag1_Notch2	Erythroid	Erythroidpro
73	93	0.033360340722790385	Jag1_Notch2	Hepatocyte	Erythroidpro
77	76	0.14554568759416997	Jag1_Notch2	Hepatocyte	Erythroidpro
77	93	0.01794460473759467	Jag1_Notch2	Hepatocyte	Erythroidpro
84	72	0.106117925380147	Jag1_Notch2	Erythroidpro	Erythroid
84	93	0.057011748259810556	Jag1_Notch2	Erythroidpro	Erythroidpro
85	42	0.027190345453426804	Jag1_Notch2	Erythroidpro	Erythroid
90	45	0.016542885355813698	Jag1_Notch2	Hepatocyte	Erythroid
90	76	0.053140392883163814	Jag1_Notch2	Hepatocyte	Erythroidpro
90	82	0.03739042944264208	Jag1_Notch2	Hepatocyte	Erythroid
90	83	0.01754674427873727	Jag1_Notch2	Hepatocyte	Erythroid
90	95	0.10878335481081065	Jag1_Notch2	Hepatocyte	Erythroidpro
90	124	0.06968887147989429	Jag1_Notch2	Hepatocyte	Erythroid
90	127	0.04944378309372637	Jag1_Notch2	Hepatocyte	Erythroidpro
92	37	0.07308606845748802	Jag1_Notch2	Erythroid	Erythroidpro
96	37	0.011938533316396119	Jag1_Notch2	Hepatocyte	Erythroidpro
96	38	0.020335591458088054	Jag1_Notch2	Hepatocyte	Erythroid
96	42	0.13280037116707696	Jag1_Notch2	Hepatocyte	Erythroid
96	58	0.03948856439559861	Jag1_Notch2	Hepatocyte	Erythroidpro
96	122	0.05336391233903331	Jag1_Notch2	Hepatocyte	SEC
96	129	0.010511233463837885	Jag1_Notch2	Hepatocyte	Erythroid
96	140	0.02941236896937815	Jag1_Notch2	Hepatocyte	Erythroid
96	144	0.010911499772304248	Jag1_Notch2	Hepatocyte	Erythroidpro
99	37	0.09777947091776167	Jag1_Notch2	Erythroid	Erythroidpro
99	93	0.043510387122502645	Jag1_Notch2	Erythroid	Erythroidpro
99	150	0.013737555912642108	Jag1_Notch2	Erythroid	Erythroidpro
99	158	0.01747193712168441	Jag1_Notch2	Erythroid	Hepatocyte
99	174	0.04073362180919137	Jag1_Notch2	Erythroid	Erythroidpro
100	88	0.12673562794514087	Jag1_Notch2	Erythroidpro	Hepatocyte
102	45	0.22794658459894268	Jag1_Notch2	Erythroidpro	Erythroid
102	82	0.01153702303936574	Jag1_Notch2	Erythroidpro	Erythroid
102	83	0.02701742842033256	Jag1_Notch2	Erythroidpro	Erythroid
102	90	0.08320251923841523	Jag1_Notch2	Erythroidpro	Hepatocyte
102	124	0.10137475683007849	Jag1_Notch2	Erythroidpro	Erythroid
113	42	0.06860192903955806	Jag1_Notch2	Erythroidpro	Erythroid
115	169	0.12024216128528753	Jag1_Notch2	Erythroid	Erythroidpro
119	42	0.12393260029517293	Jag1_Notch2	SEC	Erythroid
119	58	0.03562220718610462	Jag1_Notch2	SEC	Erythroidpro
124	76	0.010585318659816096	Jag1_Notch2	Erythroid	Erythroidpro
124	127	0.13139151320892917	Jag1_Notch2	Erythroid	Erythroidpro
124	137	0.08373679494072993	Jag1_Notch2	Erythroid	Hepatocyte
125	105	0.10670486291470686	Jag1_Notch2	Erythroid	Erythroidpro
125	150	0.013993077091127652	Jag1_Notch2	Erythroid	Erythroidpro
126	158	0.012294363018568188	Jag1_Notch2	Erythroid	Hepatocyte
126	174	0.03321414452507278	Jag1_Notch2	Erythroid	Erythroidpro
128	105	0.2116932318647874	Jag1_Notch2	SEC	Erythroidpro
128	126	0.016824207152937306	Jag1_Notch2	SEC	Erythroid
128	150	0.07788163779502692	Jag1_Notch2	SEC	Erythroidpro
128	151	0.024218190893783728	Jag1_Notch2	SEC	Erythroid
128	174	0.012739716305401582	Jag1_Notch2	SEC	Erythroidpro
128	182	0.013312891708907221	Jag1_Notch2	SEC	Erythroidpro
129	42	0.025410233928946847	Jag1_Notch2	Erythroid	Erythroid
129	94	0.011650951107350763	Jag1_Notch2	Erythroid	Erythroidpro
129	122	0.08165095472928256	Jag1_Notch2	Erythroid	SEC
129	144	0.044039432711181624	Jag1_Notch2	Erythroid	Erythroidpro
138	158	0.29277101297550623	Jag1_Notch2	Erythroidpro	Hepatocyte
138	161	0.07884594785446407	Jag1_Notch2	Erythroidpro	Hepatocyte
138	233	0.04657871861303148	Jag1_Notch2	Erythroidpro	Erythroid
144	38	0.0835019206109952	Jag1_Notch2	Erythroidpro	Erythroid
144	42	0.09245318601530264	Jag1_Notch2	Erythroidpro	Erythroid
144	88	0.01356064933295938	Jag1_Notch2	Erythroidpro	Hepatocyte
144	96	0.10213101608806413	Jag1_Notch2	Erythroidpro	Hepatocyte
144	122	0.1755598281718565	Jag1_Notch2	Erythroidpro	SEC
144	129	0.1983655275414789	Jag1_Notch2	Erythroidpro	Erythroid
144	140	0.16914135847431258	Jag1_Notch2	Erythroidpro	Erythroid
144	151	0.05227693688953883	Jag1_Notch2	Erythroidpro	Erythroid
146	129	0.05498016831331415	Jag1_Notch2	Erythroidpro	Erythroid
148	42	0.046057842754622325	Jag1_Notch2	Erythroid	Erythroid
148	96	0.014785837637464841	Jag1_Notch2	Erythroid	Hepatocyte
148	105	0.07838061610130309	Jag1_Notch2	Erythroid	Erythroidpro
148	122	0.024453620759972178	Jag1_Notch2	Erythroid	SEC
148	144	0.013435887807113554	Jag1_Notch2	Erythroid	Erythroidpro
148	182	0.037746130078878656	Jag1_Notch2	Erythroid	Erythroidpro
149	127	0.24084002429037432	Jag1_Notch2	Hepatocyte	Erythroidpro
155	38	0.014356621714166266	Jag1_Notch2	Erythroid	Erythroid
155	42	0.047386463348207765	Jag1_Notch2	Erythroid	Erythroid
155	94	0.013385979688314906	Jag1_Notch2	Erythroid	Erythroidpro
155	96	0.010735960009153585	Jag1_Notch2	Erythroid	Hepatocyte
155	105	0.021981144105123467	Jag1_Notch2	Erythroid	Erythroidpro
155	122	0.0686916650887216	Jag1_Notch2	Erythroid	SEC
155	144	0.08961397777292177	Jag1_Notch2	Erythroid	Erythroidpro
155	182	0.04037781201142145	Jag1_Notch2	Erythroid	Erythroidpro
155	200	0.04789177029298005	Jag1_Notch2	Erythroid	Erythroidpro
155	201	0.09912562193039924	Jag1_Notch2	Erythroid	Erythroidpro
167	201	0.0323826765214539	Jag1_Notch2	Erythroid	Erythroidpro
182	140	0.021463090939900984	Jag1_Notch2	Erythroidpro	Erythroid
189	105	0.011370353875806687	Jag1_Notch2	Erythroid	Erythroidpro
189	140	0.011756326912369733	Jag1_Notch2	Erythroid	Erythroid
189	182	0.08269897693084736	Jag1_Notch2	Erythroid	Erythroidpro
191	171	0.0791223731775512	Jag1_Notch2	Erythroid	Erythroid
193	182	0.11766756923031572	Jag1_Notch2	SEC	Erythroidpro
193	201	0.06734504405161512	Jag1_Notch2	SEC	Erythroidpro
193	202	0.07040603572541104	Jag1_Notch2	SEC	Erythroidpro
201	248	0.1985228684709899	Jag1_Notch2	Erythroidpro	Erythroid
201	258	0.028138376655261352	Jag1_Notch2	Erythroidpro	Erythroid
201	301	0.09701762195352476	Jag1_Notch2	Erythroidpro	Erythroid
202	171	0.05411009324990945	Jag1_Notch2	Erythroidpro	Erythroid
208	129	0.07529234950215509	Jag1_Notch2	Erythroidpro	Erythroid
208	140	0.07973329941708722	Jag1_Notch2	Erythroidpro	Erythroid
208	248	0.10667237284375497	Jag1_Notch2	Erythroidpro	Erythroid
208	258	0.11361552998734335	Jag1_Notch2	Erythroidpro	Erythroid
208	301	0.10205139853331793	Jag1_Notch2	Erythroidpro	Erythroid
211	158	0.010938891879075801	Jag1_Notch2	Erythroid	Hepatocyte
211	174	0.05962818580511497	Jag1_Notch2	Erythroid	Erythroidpro
218	301	0.025808312479630946	Jag1_Notch2	Erythroidpro	Erythroid
218	302	0.011166204556423486	Jag1_Notch2	Erythroidpro	Erythroid
221	254	0.0692775410940036	Jag1_Notch2	Erythroidpro	SEC
225	158	0.010663927109986794	Jag1_Notch2	Erythroid	Hepatocyte
225	174	0.07700997135587659	Jag1_Notch2	Erythroid	Erythroidpro
225	210	0.04680565044558951	Jag1_Notch2	Erythroid	Erythroidpro
243	254	0.10012404058460359	Jag1_Notch2	Erythroidpro	SEC
243	266	0.011609616998501859	Jag1_Notch2	Erythroidpro	AEC
246	182	0.035682417621497195	Jag1_Notch2	Erythroid	Erythroidpro
246	201	0.2980078932587442	Jag1_Notch2	Erythroid	Erythroidpro
246	208	0.03876085117310659	Jag1_Notch2	Erythroid	Erythroidpro
246	255	0.05944644781708069	Jag1_Notch2	Erythroid	Erythroidpro
246	265	0.09671912845787711	Jag1_Notch2	Erythroid	Erythroidpro
246	277	0.19688823000120761	Jag1_Notch2	Erythroid	Erythroidpro
246	281	0.045861626837572625	Jag1_Notch2	Erythroid	Erythroidpro
246	315	0.017773975228421935	Jag1_Notch2	Erythroid	Erythroidpro
249	255	0.09883887542821526	Jag1_Notch2	SEC	Erythroidpro
249	302	0.033192691350010066	Jag1_Notch2	SEC	Erythroid
254	174	0.022486675557588303	Jag1_Notch2	SEC	Erythroidpro
254	227	0.024853572848778146	Jag1_Notch2	SEC	AEC
256	248	0.03986804025788845	Jag1_Notch2	Erythroidpro	Erythroid
259	201	0.047491498335023904	Jag1_Notch2	Erythroid	Erythroidpro
259	277	0.14265856716870154	Jag1_Notch2	Erythroid	Erythroidpro
265	258	0.1070790250003656	Jag1_Notch2	Erythroidpro	Erythroid
279	158	0.047439205449614746	Jag1_Notch2	Erythroidpro	Hepatocyte
279	227	0.028199181602619704	Jag1_Notch2	Erythroidpro	AEC
279	247	0.030983162285646827	Jag1_Notch2	Erythroidpro	Erythroid
279	254	0.2662210554783901	Jag1_Notch2	Erythroidpro	SEC
279	264	0.09467717923972074	Jag1_Notch2	Erythroidpro	SEC
279	266	0.13504379351354223	Jag1_Notch2	Erythroidpro	AEC
289	254	0.014840942858215767	Jag1_Notch2	Erythroidpro	SEC
289	266	0.0709069541496426	Jag1_Notch2	Erythroidpro	AEC
289	302	0.11429135673270155	Jag1_Notch2	Erythroidpro	Erythroid
297	302	0.018969933369235543	Jag1_Notch2	Erythroidpro	Erythroid
301	201	0.03841252789989942	Jag1_Notch2	Erythroid	Erythroidpro
310	254	0.012982019406627321	Jag1_Notch2	Erythroidpro	SEC
310	266	0.0976795062564874	Jag1_Notch2	Erythroidpro	AEC
310	302	0.11437502496705935	Jag1_Notch2	Erythroidpro	Erythroid
313	302	0.24897207875518113	Jag1_Notch2	Erythroidpro	Erythroid
28	43	0.04402361323013674	Jag1_Notch3	Erythroid	Erythroidpro
30	84	0.023876358891117194	Jag1_Notch3	Hepatocyte	Erythroidpro
39	43	0.07692084244719956	Jag1_Notch3	Erythroid	Erythroidpro
39	75	0.02361909268929209	Jag1_Notch3	Erythroid	Hepatocyte
67	84	0.05616651097675652	Jag1_Notch3	Erythroid	Erythroidpro
72	84	0.23862033859884096	Jag1_Notch3	Erythroid	Erythroidpro
77	84	0.012455385133168354	Jag1_Notch3	Hepatocyte	Erythroidpro
90	84	0.02127674779887013	Jag1_Notch3	Hepatocyte	Erythroidpro
96	43	0.1065477648059034	Jag1_Notch3	Hepatocyte	Erythroidpro
99	84	0.10037965662617848	Jag1_Notch3	Erythroid	Erythroidpro
100	75	0.16567381307961412	Jag1_Notch3	Erythroidpro	Hepatocyte
102	149	0.04216023383520426	Jag1_Notch3	Erythroidpro	Hepatocyte
124	149	0.07101807623696652	Jag1_Notch3	Erythroid	Hepatocyte
128	84	0.010658345002017103	Jag1_Notch3	SEC	Erythroidpro
129	75	0.14178625001349926	Jag1_Notch3	Erythroid	Hepatocyte
138	149	0.05985067672108888	Jag1_Notch3	Erythroidpro	Hepatocyte
144	75	0.33519784897616106	Jag1_Notch3	Erythroidpro	Hepatocyte
146	75	0.018457056771372892	Jag1_Notch3	Erythroidpro	Hepatocyte
148	43	0.011801421572847153	Jag1_Notch3	Erythroid	Erythroidpro
148	75	0.06893675480001084	Jag1_Notch3	Erythroid	Hepatocyte
155	43	0.04720504545042198	Jag1_Notch3	Erythroid	Erythroidpro
155	75	0.17887753668993236	Jag1_Notch3	Erythroid	Hepatocyte
167	75	0.026365171309515188	Jag1_Notch3	Erythroid	Hepatocyte
193	268	0.046173317614418924	Jag1_Notch3	SEC	Erythroid
201	268	0.0706168132234272	Jag1_Notch3	Erythroidpro	Erythroid
201	290	0.11502831662037305	Jag1_Notch3	Erythroidpro	Erythroid
208	268	0.12015297638768144	Jag1_Notch3	Erythroidpro	Erythroid
208	290	0.10737154200833104	Jag1_Notch3	Erythroidpro	Erythroid
218	268	0.0469658960608194	Jag1_Notch3	Erythroidpro	Erythroid
221	274	0.036847822208023066	Jag1_Notch3	Erythroidpro	SEC
243	274	0.0430069366814456	Jag1_Notch3	Erythroidpro	SEC
246	276	0.256743727082949	Jag1_Notch3	Erythroid	Erythroidpro
249	276	0.012802188450094532	Jag1_Notch3	SEC	Erythroidpro
259	271	0.030811888178399627	Jag1_Notch3	Erythroid	Erythroidpro
279	274	0.28544192281433567	Jag1_Notch3	Erythroidpro	SEC
289	276	0.011073864467064971	Jag1_Notch3	Erythroidpro	Erythroidpro
301	276	0.023526419204014673	Jag1_Notch3	Erythroid	Erythroidpro
310	276	0.01982993403239389	Jag1_Notch3	Erythroidpro	Erythroidpro
27	59	0.010596869401721042	Jag1_Notch4	Erythroidpro	Erythroid
30	16	0.11853374909491211	Jag1_Notch4	Hepatocyte	Erythroid
30	59	0.04586072651227567	Jag1_Notch4	Hepatocyte	Erythroid
30	64	0.03591910917299097	Jag1_Notch4	Hepatocyte	Erythroid
67	89	0.04111525856676836	Jag1_Notch4	Erythroid	Hepatocyte
72	89	0.26799233904708947	Jag1_Notch4	Erythroid	Hepatocyte
73	64	0.06306637816567544	Jag1_Notch4	Hepatocyte	Erythroid
77	64	0.03825451683752467	Jag1_Notch4	Hepatocyte	Erythroid
84	64	0.14674286552061946	Jag1_Notch4	Erythroidpro	Erythroid
84	89	0.013228587222538809	Jag1_Notch4	Erythroidpro	Hepatocyte
85	64	0.010576833459512984	Jag1_Notch4	Erythroidpro	Erythroid
90	64	0.06569171943987032	Jag1_Notch4	Hepatocyte	Erythroid
90	124	0.045546991646832374	Jag1_Notch4	Hepatocyte	Erythroid
96	129	0.024456220267986415	Jag1_Notch4	Hepatocyte	Erythroid
99	89	0.0428242511460368	Jag1_Notch4	Erythroid	Hepatocyte
99	211	0.04647559469938902	Jag1_Notch4	Erythroid	Erythroid
102	90	0.15320366336671007	Jag1_Notch4	Erythroidpro	Hepatocyte
102	124	0.052033888838065576	Jag1_Notch4	Erythroidpro	Erythroid
124	90	0.0505806681175228	Jag1_Notch4	Erythroid	Hepatocyte
125	211	0.026313221497326896	Jag1_Notch4	Erythroid	Erythroid
126	211	0.03509146123316605	Jag1_Notch4	Erythroid	Erythroid
128	211	0.11929576642644273	Jag1_Notch4	SEC	Erythroid
138	211	0.16650639893685468	Jag1_Notch4	Erythroidpro	Erythroid
144	129	0.2891476264674371	Jag1_Notch4	Erythroidpro	Erythroid
146	129	0.01209672439822957	Jag1_Notch4	Erythroidpro	Erythroid
148	211	0.04631765039944254	Jag1_Notch4	Erythroid	Erythroid
155	134	0.027644065564428916	Jag1_Notch4	Erythroid	SEC
182	211	0.010014727843897422	Jag1_Notch4	Erythroidpro	Erythroid
191	134	0.08382036736631449	Jag1_Notch4	Erythroid	SEC
193	211	0.03156254666361188	Jag1_Notch4	SEC	Erythroid
193	246	0.09300052028844548	Jag1_Notch4	SEC	Erythroid
201	246	0.1747887415580409	Jag1_Notch4	Erythroidpro	Erythroid
202	211	0.019983401694433713	Jag1_Notch4	Erythroidpro	Erythroid
208	246	0.23602605082951716	Jag1_Notch4	Erythroidpro	Erythroid
211	134	0.038437198358300215	Jag1_Notch4	Erythroid	SEC
218	246	0.12049232283635097	Jag1_Notch4	Erythroidpro	Erythroid
246	134	0.06774844360024376	Jag1_Notch4	Erythroid	SEC
249	288	0.05490449362946439	Jag1_Notch4	SEC	Erythroid
256	246	0.0130446701749135	Jag1_Notch4	Erythroidpro	Erythroid
265	246	0.03624499473317099	Jag1_Notch4	Erythroidpro	Erythroid
289	288	0.021578782243040124	Jag1_Notch4	Erythroidpro	Erythroid
310	288	0.039809076646537295	Jag1_Notch4	Erythroidpro	Erythroid
20	16	0.16738422332359298	Jag2_Notch1	Erythroidpro	Erythroid
21	43	0.04738543646438347	Jag2_Notch1	Erythroid	Erythroidpro
21	107	0.07100619920185043	Jag2_Notch1	Erythroid	SEC
64	36	0.03658805681693523	Jag2_Notch1	Erythroid	Hepatocyte
64	73	0.08286442106641242	Jag2_Notch1	Erythroid	Hepatocyte
129	43	0.23654401448194057	Jag2_Notch1	Erythroid	Erythroidpro
129	107	0.15494919110446337	Jag2_Notch1	Erythroid	SEC
129	200	0.06900466696508371	Jag2_Notch1	Erythroid	Erythroidpro
129	213	0.025340485832146344	Jag2_Notch1	Erythroid	Erythroidpro
149	64	0.024533646245616894	Jag2_Notch1	Hepatocyte	Erythroid
149	83	0.013585685083355127	Jag2_Notch1	Hepatocyte	Erythroid
149	145	0.2272988064860424	Jag2_Notch1	Hepatocyte	Erythroidpro
149	157	0.014039398577117002	Jag2_Notch1	Hepatocyte	SEC
149	165	0.055251052982875505	Jag2_Notch1	Hepatocyte	Erythroidpro
149	264	0.010213015632141708	Jag2_Notch1	Hepatocyte	SEC
152	107	0.041468861478805866	Jag2_Notch1	Erythroidpro	SEC
152	109	0.08280526767054902	Jag2_Notch1	Erythroidpro	Erythroid
152	151	0.04708040778943335	Jag2_Notch1	Erythroidpro	Erythroid
225	188	0.09054566135165618	Jag2_Notch1	Erythroid	Erythroidpro
225	210	0.08393581441270481	Jag2_Notch1	Erythroid	Erythroidpro
225	238	0.08291007089733249	Jag2_Notch1	Erythroid	Erythroidpro
225	264	0.20952981122328618	Jag2_Notch1	Erythroid	SEC
225	266	0.01316485863655242	Jag2_Notch1	Erythroid	AEC
257	134	0.028568843603011713	Jag2_Notch1	Erythroid	SEC
257	151	0.014245710975410693	Jag2_Notch1	Erythroid	Erythroid
257	238	0.0717687910510614	Jag2_Notch1	Erythroid	Erythroidpro
257	264	0.08440046098024373	Jag2_Notch1	Erythroid	SEC
20	3	0.18626309500859078	Jag2_Notch2	Erythroidpro	Hepatocyte
21	25	0.17802591145833452	Jag2_Notch2	Erythroid	Erythroidpro
64	37	0.20904299692778186	Jag2_Notch2	Erythroid	Erythroidpro
64	73	0.023171589618878937	Jag2_Notch2	Erythroid	Hepatocyte
64	76	0.02897751953437206	Jag2_Notch2	Erythroid	Erythroidpro
64	93	0.18775598910817162	Jag2_Notch2	Erythroid	Erythroidpro
129	38	0.06782829675351477	Jag2_Notch2	Erythroid	Erythroid
129	42	0.17977238900335338	Jag2_Notch2	Erythroid	Erythroid
129	43	0.03289182876016895	Jag2_Notch2	Erythroid	Erythroidpro
129	58	0.01572023809951125	Jag2_Notch2	Erythroid	Erythroidpro
129	62	0.03810915957023936	Jag2_Notch2	Erythroid	Erythroidpro
129	94	0.03378937877777173	Jag2_Notch2	Erythroid	Erythroidpro
129	96	0.03576909571908253	Jag2_Notch2	Erythroid	Hepatocyte
129	105	0.09377036531705601	Jag2_Notch2	Erythroid	Erythroidpro
129	122	0.16013769463069516	Jag2_Notch2	Erythroid	SEC
129	144	0.0920435686375415	Jag2_Notch2	Erythroid	Erythroidpro
129	182	0.08005823368809395	Jag2_Notch2	Erythroid	Erythroidpro
129	200	0.03078150646887994	Jag2_Notch2	Erythroid	Erythroidpro
129	208	0.015873363322196073	Jag2_Notch2	Erythroid	Erythroidpro
129	258	0.01115312273243747	Jag2_Notch2	Erythroid	Erythroid
149	76	0.04824902966832507	Jag2_Notch2	Hepatocyte	Erythroidpro
149	82	0.014116378217890878	Jag2_Notch2	Hepatocyte	Erythroid
149	124	0.03509008595711532	Jag2_Notch2	Hepatocyte	Erythroid
149	127	0.3427348358569461	Jag2_Notch2	Hepatocyte	Erythroidpro
149	165	0.028718873689729592	Jag2_Notch2	Hepatocyte	Erythroidpro
149	174	0.036755567184572166	Jag2_Notch2	Hepatocyte	Erythroidpro
149	254	0.02268814184698394	Jag2_Notch2	Hepatocyte	SEC
152	42	0.016389113081755013	Jag2_Notch2	Erythroidpro	Erythroid
152	88	0.16751820182235316	Jag2_Notch2	Erythroidpro	Hepatocyte
152	122	0.038333608386182445	Jag2_Notch2	Erythroidpro	SEC
152	129	0.11012233815772814	Jag2_Notch2	Erythroidpro	Erythroid
152	140	0.03697688093131435	Jag2_Notch2	Erythroidpro	Erythroid
225	158	0.11936708335566519	Jag2_Notch2	Erythroid	Hepatocyte
225	174	0.13021441625691194	Jag2_Notch2	Erythroid	Erythroidpro
225	210	0.06285821202890815	Jag2_Notch2	Erythroid	Erythroidpro
225	254	0.09639678183623387	Jag2_Notch2	Erythroid	SEC
225	264	0.02374971362335289	Jag2_Notch2	Erythroid	SEC
225	266	0.053096061687834505	Jag2_Notch2	Erythroid	AEC
257	158	0.04584482030881336	Jag2_Notch2	Erythroid	Hepatocyte
257	171	0.03458780023851848	Jag2_Notch2	Erythroid	Erythroid
257	174	0.051278054419208095	Jag2_Notch2	Erythroid	Erythroidpro
257	182	0.025251741782840866	Jag2_Notch2	Erythroid	Erythroidpro
257	202	0.010774659268609899	Jag2_Notch2	Erythroid	Erythroidpro
257	255	0.04259234904168158	Jag2_Notch2	Erythroid	Erythroidpro
257	266	0.01677334823840205	Jag2_Notch2	Erythroid	AEC
21	43	0.014666914743826287	Jag2_Notch3	Erythroid	Erythroidpro
21	75	0.05627485592734199	Jag2_Notch3	Erythroid	Hepatocyte
64	84	0.24690372179256329	Jag2_Notch3	Erythroid	Erythroidpro
129	43	0.14291239583794776	Jag2_Notch3	Erythroid	Erythroidpro
129	75	0.28331337973767984	Jag2_Notch3	Erythroid	Hepatocyte
149	274	0.019630952370901386	Jag2_Notch3	Hepatocyte	SEC
152	75	0.3270383566668573	Jag2_Notch3	Erythroidpro	Hepatocyte
225	149	0.022748219926194878	Jag2_Notch3	Erythroid	Hepatocyte
225	274	0.04118799180615212	Jag2_Notch3	Erythroid	SEC
257	276	0.032024523283087476	Jag2_Notch3	Erythroid	Erythroidpro
20	90	0.021987667479408862	Jag2_Notch4	Erythroidpro	Hepatocyte
64	89	0.16591563756235694	Jag2_Notch4	Erythroid	Hepatocyte
149	64	0.051524138682542756	Jag2_Notch4	Hepatocyte	Erythroid
149	124	0.016482701553248637	Jag2_Notch4	Hepatocyte	Erythroid
149	211	0.050857361108459335	Jag2_Notch4	Hepatocyte	Erythroid
152	129	0.08182003864401832	Jag2_Notch4	Erythroidpro	Erythroid
225	134	0.013957360118559371	Jag2_Notch4	Erythroid	SEC
257	134	0.05929509413829582	Jag2_Notch4	Erythroid	SEC
64	3	0.0416844971970205	Dll1_Notch2	Erythroid	Hepatocyte
64	37	0.18958331965995387	Dll1_Notch2	Erythroid	Erythroidpro
64	73	0.02104598522488564	Dll1_Notch2	Erythroid	Hepatocyte
64	76	0.050516042800063096	Dll1_Notch2	Erythroid	Erythroidpro
64	93	0.17040369539814432	Dll1_Notch2	Erythroid	Erythroidpro
64	127	0.05041821330530226	Dll1_Notch2	Erythroid	Erythroidpro
231	129	0.04915598305870999	Dll1_Notch2	Erythroidpro	Erythroid
231	140	0.03656228522778429	Dll1_Notch2	Erythroidpro	Erythroid
231	248	0.05557927196270572	Dll1_Notch2	Erythroidpro	Erythroid
231	258	0.019254477275968757	Dll1_Notch2	Erythroidpro	Erythroid
264	158	0.1092317688343737	Dll1_Notch2	SEC	Hepatocyte
264	174	0.12579747949531445	Dll1_Notch2	SEC	Erythroidpro
264	210	0.0495369784661669	Dll1_Notch2	SEC	Erythroidpro
264	247	0.03254415024584259	Dll1_Notch2	SEC	Erythroid
264	255	0.034099650593957066	Dll1_Notch2	SEC	Erythroidpro
264	266	0.12434968528560804	Dll1_Notch2	SEC	AEC
