source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
17	13	0.1524760159869451	Kitl_Kit	Erythroid	SEC
27	0	0.4351360255752577	Kitl_Kit	Erythroid	SEC
27	3	0.016588298025985444	Kitl_Kit	Erythroid	Erythroidpro
27	13	0.39645783436292037	Kitl_Kit	Erythroid	SEC
27	41	0.0576591315247032	Kitl_Kit	Erythroid	SEC
27	63	0.028070363338116834	Kitl_Kit	Erythroid	Erythroidpro
34	13	0.02147448829155914	Kitl_Kit	SEC	SEC
34	14	0.0469610181225149	Kitl_Kit	SEC	Erythroid
34	61	0.23008612501669518	Kitl_Kit	SEC	Hepatocyte
34	70	0.013057982418571949	Kitl_Kit	SEC	Hepatocyte
34	104	0.06607635920810229	Kitl_Kit	SEC	Erythroidpro
36	13	0.10526159180955658	Kitl_Kit	Erythroid	SEC
36	61	0.07902712744480399	Kitl_Kit	Erythroid	Hepatocyte
36	104	0.06305278948083565	Kitl_Kit	Erythroid	Erythroidpro
47	4	0.2939206136844988	Kitl_Kit	Erythroidpro	Erythroid
47	13	0.11684826339129557	Kitl_Kit	Erythroidpro	SEC
47	18	0.04872480766288302	Kitl_Kit	Erythroidpro	Erythroid
47	33	0.09617460361365529	Kitl_Kit	Erythroidpro	Erythroid
47	50	0.041937936691777505	Kitl_Kit	Erythroidpro	Erythroid
47	61	0.010849842336484805	Kitl_Kit	Erythroidpro	Hepatocyte
47	85	0.03794334079293321	Kitl_Kit	Erythroidpro	Hepatocyte
47	93	0.0168268459521931	Kitl_Kit	Erythroidpro	Hepatocyte
47	105	0.045880119052511534	Kitl_Kit	Erythroidpro	Erythroid
52	13	0.18194925254792718	Kitl_Kit	Erythroidpro	SEC
52	14	0.05111486865453778	Kitl_Kit	Erythroidpro	Erythroid
52	33	0.051151891852111386	Kitl_Kit	Erythroidpro	Erythroid
61	14	0.10396133285161667	Kitl_Kit	Hepatocyte	Erythroid
61	34	0.010258652270809533	Kitl_Kit	Hepatocyte	SEC
61	104	0.14297327858052752	Kitl_Kit	Hepatocyte	Erythroidpro
61	139	0.014434249962152963	Kitl_Kit	Hepatocyte	SEC
70	13	0.097019767984564	Kitl_Kit	Hepatocyte	SEC
70	14	0.41281452341362196	Kitl_Kit	Hepatocyte	Erythroid
70	20	0.07583410576173194	Kitl_Kit	Hepatocyte	Erythroid
70	33	0.02791303878873103	Kitl_Kit	Hepatocyte	Erythroid
70	65	0.019703266671377395	Kitl_Kit	Hepatocyte	Erythroidpro
70	81	0.020577591852161937	Kitl_Kit	Hepatocyte	Erythroid
70	104	0.08402259336306551	Kitl_Kit	Hepatocyte	Erythroidpro
72	4	0.13377101437062508	Kitl_Kit	Erythroidpro	Erythroid
72	13	0.018447688010339927	Kitl_Kit	Erythroidpro	SEC
72	105	0.2104033752969193	Kitl_Kit	Erythroidpro	Erythroid
85	4	0.1099515712134254	Kitl_Kit	Hepatocyte	Erythroid
85	13	0.06148738862403307	Kitl_Kit	Hepatocyte	SEC
85	33	0.012787871178039959	Kitl_Kit	Hepatocyte	Erythroid
85	50	0.01884448770585916	Kitl_Kit	Hepatocyte	Erythroid
85	94	0.09906082685523586	Kitl_Kit	Hepatocyte	Erythroidpro
86	57	0.06915879438194718	Kitl_Kit	Hepatocyte	Erythroid
86	79	0.06066169670182882	Kitl_Kit	Hepatocyte	Erythroidpro
86	104	0.17566890839256755	Kitl_Kit	Hepatocyte	Erythroidpro
86	139	0.014936383629667222	Kitl_Kit	Hepatocyte	SEC
90	26	0.027385677686159186	Kitl_Kit	Erythroidpro	Hepatocyte
90	139	0.1588004035356487	Kitl_Kit	Erythroidpro	SEC
90	172	0.02466095247002859	Kitl_Kit	Erythroidpro	Erythroid
93	94	0.1133190763401313	Kitl_Kit	Hepatocyte	Erythroidpro
93	104	0.05522769134069333	Kitl_Kit	Hepatocyte	Erythroidpro
93	148	0.020929404596441277	Kitl_Kit	Hepatocyte	Erythroid
94	4	0.1544135582266057	Kitl_Kit	Erythroidpro	Erythroid
94	13	0.05568855663307648	Kitl_Kit	Erythroidpro	SEC
95	79	0.038042241202788415	Kitl_Kit	Erythroid	Erythroidpro
95	84	0.037495588773714277	Kitl_Kit	Erythroid	Erythroidpro
95	104	0.11913027490087065	Kitl_Kit	Erythroid	Erythroidpro
95	139	0.028949957829270248	Kitl_Kit	Erythroid	SEC
110	4	0.18076446594443144	Kitl_Kit	Erythroidpro	Erythroid
110	105	0.03690055797692534	Kitl_Kit	Erythroidpro	Erythroid
122	119	0.04758745849508081	Kitl_Kit	Erythroidpro	Erythroid
122	139	0.08133662748896138	Kitl_Kit	Erythroidpro	SEC
122	140	0.05933390883187755	Kitl_Kit	Erythroidpro	Erythroid
122	141	0.019530098541858026	Kitl_Kit	Erythroidpro	Erythroid
122	158	0.01503877813185122	Kitl_Kit	Erythroidpro	Erythroid
122	163	0.10125471504706852	Kitl_Kit	Erythroidpro	Erythroid
122	172	0.05497015784409332	Kitl_Kit	Erythroidpro	Erythroid
127	105	0.013309407030694725	Kitl_Kit	Erythroidpro	Erythroid
127	148	0.13226113826489308	Kitl_Kit	Erythroidpro	Erythroid
140	117	0.010442255083226762	Kitl_Kit	Erythroid	Erythroidpro
140	122	0.23316535437079153	Kitl_Kit	Erythroid	Erythroidpro
140	139	0.18358537970518354	Kitl_Kit	Erythroid	SEC
140	208	0.04510358380607847	Kitl_Kit	Erythroid	Hepatocyte
140	209	0.017166319534926415	Kitl_Kit	Erythroid	Erythroidpro
140	229	0.02742160820095221	Kitl_Kit	Erythroid	Erythroidpro
142	122	0.018028116328375702	Kitl_Kit	Erythroid	Erythroidpro
142	139	0.058219673633249355	Kitl_Kit	Erythroid	SEC
142	208	0.017526582645361766	Kitl_Kit	Erythroid	Hepatocyte
142	209	0.05683188095506372	Kitl_Kit	Erythroid	Erythroidpro
142	229	0.01858747034148138	Kitl_Kit	Erythroid	Erythroidpro
146	117	0.010646546437726417	Kitl_Kit	Erythroid	Erythroidpro
146	122	0.040023502368295764	Kitl_Kit	Erythroid	Erythroidpro
149	104	0.05496322747786911	Kitl_Kit	SEC	Erythroidpro
149	133	0.012350769493823726	Kitl_Kit	SEC	Erythroid
152	122	0.09709381168927991	Kitl_Kit	Erythroid	Erythroidpro
152	139	0.1544428382073667	Kitl_Kit	Erythroid	SEC
152	208	0.10737553112498775	Kitl_Kit	Erythroid	Hepatocyte
152	209	0.06113863630980215	Kitl_Kit	Erythroid	Erythroidpro
152	229	0.11176950134906091	Kitl_Kit	Erythroid	Erythroidpro
153	129	0.043223560568082964	Kitl_Kit	Erythroid	SEC
153	133	0.023456875974833195	Kitl_Kit	Erythroid	Erythroid
153	149	0.16305275913375983	Kitl_Kit	Erythroid	SEC
153	156	0.019198925792740656	Kitl_Kit	Erythroid	SEC
153	161	0.04800654375794258	Kitl_Kit	Erythroid	SEC
153	188	0.014823314781605111	Kitl_Kit	Erythroid	Erythroidpro
153	204	0.1668433892854087	Kitl_Kit	Erythroid	SEC
153	211	0.04553530206073403	Kitl_Kit	Erythroid	Erythroid
153	261	0.029640487032070107	Kitl_Kit	Erythroid	Erythroid
153	274	0.026271807719394465	Kitl_Kit	Erythroid	Erythroidpro
155	83	0.01218666508691034	Kitl_Kit	Erythroid	Hepatocyte
155	110	0.10626352478381632	Kitl_Kit	Erythroid	Erythroidpro
155	127	0.020636443988630574	Kitl_Kit	Erythroid	Erythroidpro
155	178	0.06654946500090422	Kitl_Kit	Erythroid	SEC
155	188	0.07813920190221064	Kitl_Kit	Erythroid	Erythroidpro
155	201	0.13917207526221603	Kitl_Kit	Erythroid	Erythroidpro
155	211	0.014398189157442624	Kitl_Kit	Erythroid	Erythroid
155	216	0.027062934758522707	Kitl_Kit	Erythroid	Erythroidpro
155	225	0.020550907124953534	Kitl_Kit	Erythroid	Erythroidpro
155	243	0.07541833552249665	Kitl_Kit	Erythroid	Erythroid
155	258	0.013259551861076477	Kitl_Kit	Erythroid	Erythroid
155	260	0.02779288440189925	Kitl_Kit	Erythroid	Erythroid
155	261	0.09593674251816588	Kitl_Kit	Erythroid	Erythroid
155	273	0.018866387903537805	Kitl_Kit	Erythroid	Erythroid
155	274	0.13030012574462008	Kitl_Kit	Erythroid	Erythroidpro
172	117	0.024132359639703015	Kitl_Kit	Erythroid	Erythroidpro
172	122	0.11427838771035367	Kitl_Kit	Erythroid	Erythroidpro
172	139	0.1510045246290795	Kitl_Kit	Erythroid	SEC
172	208	0.07585335504118475	Kitl_Kit	Erythroid	Hepatocyte
172	209	0.020283742740024684	Kitl_Kit	Erythroid	Erythroidpro
172	229	0.019516964865767795	Kitl_Kit	Erythroid	Erythroidpro
178	188	0.023053726041434203	Kitl_Kit	SEC	Erythroidpro
178	261	0.02512654819544141	Kitl_Kit	SEC	Erythroid
178	274	0.0332475380719853	Kitl_Kit	SEC	Erythroidpro
181	139	0.021129044884702946	Kitl_Kit	Erythroidpro	SEC
181	143	0.010139325002291397	Kitl_Kit	Erythroidpro	Erythroid
181	152	0.011404969638630361	Kitl_Kit	Erythroidpro	Erythroid
181	163	0.12773202656094892	Kitl_Kit	Erythroidpro	Erythroid
181	185	0.04629709200905429	Kitl_Kit	Erythroidpro	Erythroid
181	200	0.0915623004923952	Kitl_Kit	Erythroidpro	Erythroid
181	217	0.013400890905043006	Kitl_Kit	Erythroidpro	Erythroid
182	94	0.03170600782118105	Kitl_Kit	Erythroid	Erythroidpro
182	110	0.14454942290392872	Kitl_Kit	Erythroid	Erythroidpro
182	127	0.02794208326701233	Kitl_Kit	Erythroid	Erythroidpro
182	178	0.04644211959210934	Kitl_Kit	Erythroid	SEC
182	188	0.015671749765644727	Kitl_Kit	Erythroid	Erythroidpro
182	201	0.01836998983338874	Kitl_Kit	Erythroid	Erythroidpro
182	261	0.03955917978689859	Kitl_Kit	Erythroid	Erythroid
182	274	0.04649014108341674	Kitl_Kit	Erythroid	Erythroidpro
189	139	0.021174210051789277	Kitl_Kit	Erythroid	SEC
189	208	0.03800026076868799	Kitl_Kit	Erythroid	Hepatocyte
189	209	0.03133446099373339	Kitl_Kit	Erythroid	Erythroidpro
189	229	0.15057467386949633	Kitl_Kit	Erythroid	Erythroidpro
191	220	0.12959158102205898	Kitl_Kit	Erythroid	Erythroidpro
191	230	0.08122815814343447	Kitl_Kit	Erythroid	Erythroidpro
195	139	0.1709907386702087	Kitl_Kit	Erythroid	SEC
195	181	0.013357710718806514	Kitl_Kit	Erythroid	Erythroidpro
195	204	0.01553983092376397	Kitl_Kit	Erythroid	SEC
195	205	0.0664642101683517	Kitl_Kit	Erythroid	SEC
195	229	0.053766188580069145	Kitl_Kit	Erythroid	Erythroidpro
195	230	0.04674594092097723	Kitl_Kit	Erythroid	Erythroidpro
195	261	0.025350733866457188	Kitl_Kit	Erythroid	Erythroid
196	143	0.04886857046317788	Kitl_Kit	SEC	Erythroid
196	152	0.08138596616742444	Kitl_Kit	SEC	Erythroid
196	163	0.14509825583319264	Kitl_Kit	SEC	Erythroid
196	172	0.011488149915270713	Kitl_Kit	SEC	Erythroid
196	189	0.014422807525097102	Kitl_Kit	SEC	Erythroid
196	207	0.09595536327094241	Kitl_Kit	SEC	Erythroid
196	217	0.01061731180967811	Kitl_Kit	SEC	Erythroid
196	229	0.023112729598900598	Kitl_Kit	SEC	Erythroidpro
200	139	0.08355592202133721	Kitl_Kit	Erythroid	SEC
200	229	0.02900661411341006	Kitl_Kit	Erythroid	Erythroidpro
204	234	0.02361567401058446	Kitl_Kit	SEC	Erythroid
204	261	0.011315342992921642	Kitl_Kit	SEC	Erythroid
204	270	0.012490404516492335	Kitl_Kit	SEC	Erythroid
205	217	0.010761879280993815	Kitl_Kit	SEC	Erythroid
205	234	0.19510846345578053	Kitl_Kit	SEC	Erythroid
205	270	0.13704971350701345	Kitl_Kit	SEC	Erythroid
205	272	0.11474887229265086	Kitl_Kit	SEC	Erythroid
206	168	0.05417093440267924	Kitl_Kit	Erythroid	Erythroid
206	204	0.031497703463696645	Kitl_Kit	Erythroid	SEC
206	231	0.04993521965561973	Kitl_Kit	Erythroid	Erythroid
206	261	0.011570272562012374	Kitl_Kit	Erythroid	Erythroid
207	139	0.03250770783495627	Kitl_Kit	Erythroid	SEC
207	208	0.018693176797473662	Kitl_Kit	Erythroid	Hepatocyte
207	229	0.17168867367257476	Kitl_Kit	Erythroid	Erythroidpro
214	122	0.013448885303182752	Kitl_Kit	Erythroid	Erythroidpro
214	139	0.15980697731317267	Kitl_Kit	Erythroid	SEC
229	152	0.02642251083910558	Kitl_Kit	Erythroidpro	Erythroid
229	163	0.16237727352357378	Kitl_Kit	Erythroidpro	Erythroid
229	172	0.013388311820555911	Kitl_Kit	Erythroidpro	Erythroid
229	189	0.0936648063728122	Kitl_Kit	Erythroidpro	Erythroid
229	207	0.01133431464650181	Kitl_Kit	Erythroidpro	Erythroid
229	208	0.014059206515258708	Kitl_Kit	Erythroidpro	Hepatocyte
229	217	0.01381286226577021	Kitl_Kit	Erythroidpro	Erythroid
229	242	0.09787950840195608	Kitl_Kit	Erythroidpro	Erythroid
246	252	0.018944549025002005	Kitl_Kit	Erythroidpro	Erythroid
246	261	0.16045327447128566	Kitl_Kit	Erythroidpro	Erythroid
246	270	0.01003433995835837	Kitl_Kit	Erythroidpro	Erythroid
246	283	0.010834876291532423	Kitl_Kit	Erythroidpro	Erythroid
256	208	0.035275209068882186	Kitl_Kit	Erythroidpro	Hepatocyte
256	270	0.08215321933064504	Kitl_Kit	Erythroidpro	Erythroid
258	274	0.016895566216887956	Kitl_Kit	Erythroid	Erythroidpro
267	163	0.465313792893157	Kitl_Kit	Hepatocyte	Erythroid
267	237	0.02378954353980208	Kitl_Kit	Hepatocyte	Erythroid
271	217	0.011874244523394853	Kitl_Kit	Hepatocyte	Erythroid
271	229	0.02010741249213097	Kitl_Kit	Hepatocyte	Erythroidpro
271	237	0.15280471431554157	Kitl_Kit	Hepatocyte	Erythroid
271	257	0.020551562459961686	Kitl_Kit	Hepatocyte	Erythroid
271	270	0.05663786976047202	Kitl_Kit	Hepatocyte	Erythroid
271	281	0.07452470717715888	Kitl_Kit	Hepatocyte	Erythroid
280	274	0.018736107438577558	Kitl_Kit	Erythroid	Erythroidpro
294	270	0.020543992891643107	Kitl_Kit	Erythroid	Erythroid
294	296	0.10288145585416958	Kitl_Kit	Erythroid	Erythroid
14	52	0.019268990868612335	Cd34_Selp	Erythroid	Erythroidpro
33	52	0.38124831023302885	Cd34_Selp	Erythroid	Erythroidpro
33	105	0.18879096530903158	Cd34_Selp	Erythroid	Erythroid
43	52	0.10057370748896734	Cd34_Selp	Erythroid	Erythroidpro
72	105	0.2044154570608025	Cd34_Selp	Erythroidpro	Erythroid
104	113	0.20118306902751731	Cd34_Selp	Erythroidpro	Erythroid
104	161	0.27456302849044695	Cd34_Selp	Erythroidpro	SEC
127	113	0.014798587256856352	Cd34_Selp	Erythroidpro	Erythroid
127	131	0.04361191331391341	Cd34_Selp	Erythroidpro	Erythroid
164	218	0.13696955279453768	Cd34_Selp	Erythroid	Erythroidpro
178	218	0.19178795055567954	Cd34_Selp	SEC	Erythroidpro
180	161	0.021643019918817872	Cd34_Selp	Erythroid	SEC
253	161	0.031212165314660378	Cd34_Selp	Erythroid	SEC
253	218	0.012343260588421457	Cd34_Selp	Erythroid	Erythroidpro
9	72	0.1093262605807484	Cdh5_Cdh5	Erythroid	Erythroidpro
23	72	0.3806239010327999	Cdh5_Cdh5	Erythroid	Erythroidpro
34	60	0.04196985733792217	Cdh5_Cdh5	SEC	Erythroid
43	72	0.0809275734430114	Cdh5_Cdh5	Erythroid	Erythroidpro
60	34	0.04196985560208774	Cdh5_Cdh5	Erythroid	SEC
62	103	0.02405933241496145	Cdh5_Cdh5	Erythroid	Erythroidpro
66	72	0.018157197448364176	Cdh5_Cdh5	Erythroid	Erythroidpro
72	9	0.10932628498731412	Cdh5_Cdh5	Erythroidpro	Erythroid
72	23	0.38062398600526853	Cdh5_Cdh5	Erythroidpro	Erythroid
72	43	0.08092759118870903	Cdh5_Cdh5	Erythroidpro	Erythroid
72	66	0.018157201501871816	Cdh5_Cdh5	Erythroidpro	Erythroid
84	95	0.09480007800335057	Cdh5_Cdh5	Erythroidpro	Erythroid
95	84	0.09480007609976361	Cdh5_Cdh5	Erythroid	Erythroidpro
103	62	0.02405933344597307	Cdh5_Cdh5	Erythroidpro	Erythroid
103	151	0.078909406721197	Cdh5_Cdh5	Erythroidpro	Erythroid
151	103	0.0789094033430117	Cdh5_Cdh5	Erythroid	Erythroidpro
155	188	0.020682472220517795	Cdh5_Cdh5	Erythroid	Erythroidpro
164	178	0.05978704664598828	Cdh5_Cdh5	Erythroid	SEC
164	188	0.14649150407226005	Cdh5_Cdh5	Erythroid	Erythroidpro
178	164	0.059787046728042074	Cdh5_Cdh5	SEC	Erythroid
178	188	0.02616899391433013	Cdh5_Cdh5	SEC	Erythroidpro
181	185	0.2863154368469353	Cdh5_Cdh5	Erythroidpro	Erythroid
181	214	0.04980137776036084	Cdh5_Cdh5	Erythroidpro	Erythroid
181	221	0.027262400351216146	Cdh5_Cdh5	Erythroidpro	Erythroid
185	181	0.2863154293334384	Cdh5_Cdh5	Erythroid	Erythroidpro
188	155	0.020682472109655403	Cdh5_Cdh5	Erythroidpro	Erythroid
188	164	0.14649150292699456	Cdh5_Cdh5	Erythroidpro	Erythroid
188	178	0.02616899367382663	Cdh5_Cdh5	Erythroidpro	SEC
188	204	0.01053164615834727	Cdh5_Cdh5	Erythroidpro	SEC
188	245	0.016177012289053157	Cdh5_Cdh5	Erythroidpro	Erythroid
191	205	0.02607005694336789	Cdh5_Cdh5	Erythroid	SEC
204	188	0.010531646194194317	Cdh5_Cdh5	SEC	Erythroidpro
205	191	0.026070056440338257	Cdh5_Cdh5	SEC	Erythroid
205	221	0.022169985290536313	Cdh5_Cdh5	SEC	Erythroid
205	238	0.18648878553503617	Cdh5_Cdh5	SEC	Erythroidpro
205	270	0.24135536507339905	Cdh5_Cdh5	SEC	Erythroid
205	294	0.016117324592085328	Cdh5_Cdh5	SEC	Erythroid
214	181	0.049801376319457726	Cdh5_Cdh5	Erythroid	Erythroidpro
221	181	0.02726240039506778	Cdh5_Cdh5	Erythroid	Erythroidpro
221	205	0.02216998425432491	Cdh5_Cdh5	Erythroid	SEC
238	205	0.18648878394109522	Cdh5_Cdh5	Erythroidpro	SEC
245	188	0.016177011132321336	Cdh5_Cdh5	Erythroid	Erythroidpro
245	246	0.10940261834834375	Cdh5_Cdh5	Erythroid	Erythroidpro
246	245	0.10940261628072999	Cdh5_Cdh5	Erythroidpro	Erythroid
259	294	0.04862326379030228	Cdh5_Cdh5	Erythroidpro	Erythroid
270	205	0.24135536372475397	Cdh5_Cdh5	Erythroid	SEC
294	205	0.01611732457492786	Cdh5_Cdh5	Erythroid	SEC
294	259	0.04862326365703095	Cdh5_Cdh5	Erythroid	Erythroidpro
9	3	0.21329631463529827	Efnb2_Ephb4	Erythroid	Erythroidpro
9	107	0.11828566084913453	Efnb2_Ephb4	Erythroid	Hepatocyte
18	3	0.13037350168477638	Efnb2_Ephb4	Erythroid	Erythroidpro
18	107	0.01319846621299509	Efnb2_Ephb4	Erythroid	Hepatocyte
33	3	0.08280645423952847	Efnb2_Ephb4	Erythroid	Erythroidpro
33	52	0.010413522778449806	Efnb2_Ephb4	Erythroid	Erythroidpro
57	95	0.06049652651174148	Efnb2_Ephb4	Erythroid	Erythroid
57	104	0.11289615647601967	Efnb2_Ephb4	Erythroid	Erythroidpro
57	138	0.06764117763115497	Efnb2_Ephb4	Erythroid	Hepatocyte
58	42	0.020059462940444882	Efnb2_Ephb4	Erythroid	Hepatocyte
58	70	0.011124047214084404	Efnb2_Ephb4	Erythroid	Hepatocyte
58	81	0.05326948703004626	Efnb2_Ephb4	Erythroid	Erythroid
58	95	0.019869904292391403	Efnb2_Ephb4	Erythroid	Erythroid
58	104	0.09423089994195015	Efnb2_Ephb4	Erythroid	Erythroidpro
58	122	0.04073741229465669	Efnb2_Ephb4	Erythroid	Erythroidpro
60	52	0.04942561012810399	Efnb2_Ephb4	Erythroid	Erythroidpro
60	70	0.20860701496817835	Efnb2_Ephb4	Erythroid	Hepatocyte
70	20	0.22132486852886604	Efnb2_Ephb4	Hepatocyte	Erythroid
70	36	0.10323760227913105	Efnb2_Ephb4	Hepatocyte	Erythroid
70	43	0.11626245661730955	Efnb2_Ephb4	Hepatocyte	Erythroid
70	81	0.01990774920382223	Efnb2_Ephb4	Hepatocyte	Erythroid
107	3	0.04025085704967668	Efnb2_Ephb4	Hepatocyte	Erythroidpro
107	4	0.01204737502903313	Efnb2_Ephb4	Hepatocyte	Erythroid
107	9	0.0948949714601724	Efnb2_Ephb4	Hepatocyte	Erythroid
107	17	0.31532247562628624	Efnb2_Ephb4	Hepatocyte	Erythroid
107	23	0.22344795385850608	Efnb2_Ephb4	Hepatocyte	Erythroid
107	47	0.0935701504107222	Efnb2_Ephb4	Hepatocyte	Erythroidpro
107	66	0.16319013324459083	Efnb2_Ephb4	Hepatocyte	Erythroid
107	72	0.13088787921434664	Efnb2_Ephb4	Hepatocyte	Erythroidpro
107	94	0.13671624791891254	Efnb2_Ephb4	Hepatocyte	Erythroidpro
107	98	0.012103919231174006	Efnb2_Ephb4	Hepatocyte	Erythroidpro
107	110	0.25238639506563626	Efnb2_Ephb4	Hepatocyte	Erythroidpro
107	131	0.15431289658871997	Efnb2_Ephb4	Hepatocyte	Erythroid
107	135	0.18773443383712038	Efnb2_Ephb4	Hepatocyte	Erythroid
107	170	0.04779233429843472	Efnb2_Ephb4	Hepatocyte	Erythroid
122	139	0.11655532537442462	Efnb2_Ephb4	Erythroidpro	SEC
122	172	0.023619826550892772	Efnb2_Ephb4	Erythroidpro	Erythroid
122	181	0.030025316020883194	Efnb2_Ephb4	Erythroidpro	Erythroidpro
151	122	0.2068123245000965	Efnb2_Ephb4	Erythroid	Erythroidpro
164	110	0.012901037884907735	Efnb2_Ephb4	Erythroid	Erythroidpro
164	166	0.2550703241784862	Efnb2_Ephb4	Erythroid	Erythroid
164	178	0.1538531476903409	Efnb2_Ephb4	Erythroid	SEC
164	188	0.23734634069129107	Efnb2_Ephb4	Erythroid	Erythroidpro
164	218	0.018697126424579154	Efnb2_Ephb4	Erythroid	Erythroidpro
164	225	0.011665162269153682	Efnb2_Ephb4	Erythroid	Erythroidpro
164	232	0.08447932615046536	Efnb2_Ephb4	Erythroid	Erythroidpro
181	122	0.027756785191860804	Efnb2_Ephb4	Erythroidpro	Erythroidpro
181	185	0.04426334192866007	Efnb2_Ephb4	Erythroidpro	Erythroid
181	193	0.03306028863110699	Efnb2_Ephb4	Erythroidpro	Erythroid
181	200	0.03437024748282846	Efnb2_Ephb4	Erythroidpro	Erythroid
181	205	0.01680625331511093	Efnb2_Ephb4	Erythroidpro	SEC
181	207	0.016513039998456706	Efnb2_Ephb4	Erythroidpro	Erythroid
181	214	0.06985647421794654	Efnb2_Ephb4	Erythroidpro	Erythroid
181	217	0.09516572739547274	Efnb2_Ephb4	Erythroidpro	Erythroid
185	122	0.19846253553412332	Efnb2_Ephb4	Erythroid	Erythroidpro
185	130	0.013911279443455046	Efnb2_Ephb4	Erythroid	Erythroidpro
185	139	0.019267809034093315	Efnb2_Ephb4	Erythroid	SEC
185	181	0.3680840594561125	Efnb2_Ephb4	Erythroid	Erythroidpro
185	204	0.012735999603988416	Efnb2_Ephb4	Erythroid	SEC
185	205	0.08431322092406036	Efnb2_Ephb4	Erythroid	SEC
188	126	0.16427452466371106	Efnb2_Ephb4	Erythroidpro	Erythroid
188	155	0.04933930917845262	Efnb2_Ephb4	Erythroidpro	Erythroid
188	156	0.03266702553105758	Efnb2_Ephb4	Erythroidpro	SEC
188	164	0.2197134351983088	Efnb2_Ephb4	Erythroidpro	Erythroid
188	166	0.12097479325711775	Efnb2_Ephb4	Erythroidpro	Erythroid
188	177	0.3301895164530409	Efnb2_Ephb4	Erythroidpro	Erythroid
188	178	0.09830561791997174	Efnb2_Ephb4	Erythroidpro	SEC
188	180	0.05094036995896483	Efnb2_Ephb4	Erythroidpro	Erythroid
188	182	0.08741483499937214	Efnb2_Ephb4	Erythroidpro	Erythroid
188	191	0.10303834377587251	Efnb2_Ephb4	Erythroidpro	Erythroid
188	192	0.16775625415636955	Efnb2_Ephb4	Erythroidpro	Erythroid
188	204	0.07208148588813465	Efnb2_Ephb4	Erythroidpro	SEC
188	206	0.015189603791340218	Efnb2_Ephb4	Erythroidpro	Erythroid
188	211	0.10557582736904242	Efnb2_Ephb4	Erythroidpro	Erythroid
188	235	0.035200895099727875	Efnb2_Ephb4	Erythroidpro	Erythroid
188	243	0.10926738362738316	Efnb2_Ephb4	Erythroidpro	Erythroid
188	245	0.12326176655305067	Efnb2_Ephb4	Erythroidpro	Erythroid
188	261	0.03254005709445758	Efnb2_Ephb4	Erythroidpro	Erythroid
188	278	0.04914729952079097	Efnb2_Ephb4	Erythroidpro	Erythroid
188	284	0.029073061723935777	Efnb2_Ephb4	Erythroidpro	Erythroid
204	177	0.056578124828856075	Efnb2_Ephb4	SEC	Erythroid
204	180	0.07061746511363129	Efnb2_Ephb4	SEC	Erythroid
204	181	0.030063707279457674	Efnb2_Ephb4	SEC	Erythroidpro
204	188	0.06481096974991474	Efnb2_Ephb4	SEC	Erythroidpro
204	191	0.011832469896002576	Efnb2_Ephb4	SEC	Erythroid
205	152	0.05560031435307268	Efnb2_Ephb4	SEC	Erythroid
205	162	0.022604201479502786	Efnb2_Ephb4	SEC	Erythroid
205	181	0.09724913235293613	Efnb2_Ephb4	SEC	Erythroidpro
205	191	0.15440727703726304	Efnb2_Ephb4	SEC	Erythroid
205	192	0.0667868861619201	Efnb2_Ephb4	SEC	Erythroid
205	193	0.18341638354246623	Efnb2_Ephb4	SEC	Erythroid
205	195	0.07030411600236808	Efnb2_Ephb4	SEC	Erythroid
205	200	0.09308542238867072	Efnb2_Ephb4	SEC	Erythroid
205	207	0.07074103133068689	Efnb2_Ephb4	SEC	Erythroid
205	208	0.02385669172679918	Efnb2_Ephb4	SEC	Hepatocyte
205	212	0.0624126753335237	Efnb2_Ephb4	SEC	Erythroid
205	214	0.03494985872896384	Efnb2_Ephb4	SEC	Erythroid
205	217	0.21166575994690418	Efnb2_Ephb4	SEC	Erythroid
205	219	0.0789447867793189	Efnb2_Ephb4	SEC	Erythroid
205	229	0.018563522215566085	Efnb2_Ephb4	SEC	Erythroidpro
205	230	0.0754851564091023	Efnb2_Ephb4	SEC	Erythroidpro
205	240	0.023372542976106452	Efnb2_Ephb4	SEC	Erythroidpro
205	245	0.018643788492487188	Efnb2_Ephb4	SEC	Erythroid
205	246	0.10841541591830345	Efnb2_Ephb4	SEC	Erythroidpro
205	253	0.016190598531356955	Efnb2_Ephb4	SEC	Erythroid
205	259	0.04148683428501926	Efnb2_Ephb4	SEC	Erythroidpro
205	270	0.09525145636447009	Efnb2_Ephb4	SEC	Erythroid
205	272	0.04308226911922284	Efnb2_Ephb4	SEC	Erythroid
205	275	0.060826447599022344	Efnb2_Ephb4	SEC	Erythroid
205	277	0.03392458601663286	Efnb2_Ephb4	SEC	Erythroid
205	281	0.014473753368568262	Efnb2_Ephb4	SEC	Erythroid
205	290	0.0480995394837042	Efnb2_Ephb4	SEC	Erythroid
205	292	0.04934023639598417	Efnb2_Ephb4	SEC	Erythroid
205	294	0.14657514067871194	Efnb2_Ephb4	SEC	Erythroid
205	296	0.08406684935820509	Efnb2_Ephb4	SEC	Erythroid
212	181	0.0923767917642913	Efnb2_Ephb4	Erythroid	Erythroidpro
212	205	0.04490643302493193	Efnb2_Ephb4	Erythroid	SEC
