source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
51	136	0.17899224377806136	Kitl_Kit	Erythroidpro	Erythroid
51	137	0.19711241677056657	Kitl_Kit	Erythroidpro	Erythroid
51	141	0.09443942658045613	Kitl_Kit	Erythroidpro	Erythroid
51	161	0.08661968023514581	Kitl_Kit	Erythroidpro	Erythroid
51	164	0.02412671029962337	Kitl_Kit	Erythroidpro	Erythroidpro
51	167	0.3139657754006537	Kitl_Kit	Erythroidpro	Erythroid
51	176	0.09801971051283605	Kitl_Kit	Erythroidpro	Erythroid
80	3	0.2425915099665463	Kitl_Kit	Erythroidpro	Erythroid
80	26	0.18340695430258905	Kitl_Kit	Erythroidpro	SEC
80	32	0.19738508734646237	Kitl_Kit	Erythroidpro	Erythroid
80	51	0.3471248411472422	Kitl_Kit	Erythroidpro	Erythroidpro
80	67	0.10846738507421666	Kitl_Kit	Erythroidpro	Erythroid
80	73	0.24302262040381004	Kitl_Kit	Erythroidpro	Erythroid
80	74	0.10457587620693388	Kitl_Kit	Erythroidpro	Erythroid
80	81	0.17514638782787484	Kitl_Kit	Erythroidpro	Erythroidpro
80	92	0.38234939397788503	Kitl_Kit	Erythroidpro	Erythroidpro
80	103	0.3906450419576341	Kitl_Kit	Erythroidpro	Erythroid
80	111	0.8065824921431336	Kitl_Kit	Erythroidpro	Erythroid
80	136	0.38052645929833295	Kitl_Kit	Erythroidpro	Erythroid
80	137	0.3252754408887825	Kitl_Kit	Erythroidpro	Erythroid
80	141	0.22895536661196	Kitl_Kit	Erythroidpro	Erythroid
80	148	0.46134212696859417	Kitl_Kit	Erythroidpro	Erythroid
80	161	0.20331700635116245	Kitl_Kit	Erythroidpro	Erythroid
80	167	0.5880017102895774	Kitl_Kit	Erythroidpro	Erythroid
80	176	0.17633314213001564	Kitl_Kit	Erythroidpro	Erythroid
115	28	0.7944317360270261	Kitl_Kit	Erythroid	Erythroid
115	49	0.2166337302497661	Kitl_Kit	Erythroid	Erythroidpro
115	100	0.5464130648930925	Kitl_Kit	Erythroid	Erythroidpro
115	146	0.13247396640659137	Kitl_Kit	Erythroid	Erythroidpro
115	175	0.22800580843513135	Kitl_Kit	Erythroid	Erythroidpro
115	177	0.39410789026018417	Kitl_Kit	Erythroid	Erythroidpro
115	200	0.551256432727227	Kitl_Kit	Erythroid	Erythroidpro
121	44	0.31430926495146766	Kitl_Kit	Erythroid	Erythroidpro
121	52	0.6475321212685798	Kitl_Kit	Erythroid	Erythroidpro
121	56	0.341518962181551	Kitl_Kit	Erythroid	Erythroidpro
121	62	0.24359753484975846	Kitl_Kit	Erythroid	Erythroidpro
121	80	0.678486515720287	Kitl_Kit	Erythroid	Erythroidpro
121	81	0.5001868262481448	Kitl_Kit	Erythroid	Erythroidpro
121	165	0.33209448410874576	Kitl_Kit	Erythroid	Erythroidpro
123	51	0.5352494020725735	Kitl_Kit	Erythroid	Erythroidpro
123	52	0.3367190860157196	Kitl_Kit	Erythroid	Erythroidpro
123	62	0.13473792558415862	Kitl_Kit	Erythroid	Erythroidpro
123	67	0.15988286855410108	Kitl_Kit	Erythroid	Erythroid
123	74	0.17056649576291874	Kitl_Kit	Erythroid	Erythroid
123	80	0.3408182022352882	Kitl_Kit	Erythroid	Erythroidpro
123	81	0.2859675777538262	Kitl_Kit	Erythroid	Erythroidpro
123	88	0.4241549171955624	Kitl_Kit	Erythroid	Erythroid
123	92	0.6395580811650167	Kitl_Kit	Erythroid	Erythroidpro
123	104	0.2640273608640581	Kitl_Kit	Erythroid	Erythroidpro
123	107	0.08994525242564343	Kitl_Kit	Erythroid	Erythroid
123	108	0.2194440754073182	Kitl_Kit	Erythroid	Erythroid
123	164	0.08962547920700624	Kitl_Kit	Erythroid	Erythroidpro
123	165	0.15703705025759557	Kitl_Kit	Erythroid	Erythroidpro
123	173	0.08225077577490673	Kitl_Kit	Erythroid	Erythroidpro
123	210	0.3305007197749222	Kitl_Kit	Erythroid	Erythroidpro
123	230	0.08062565481153869	Kitl_Kit	Erythroid	Erythroidpro
128	28	0.27530829377573274	Kitl_Kit	Erythroid	Erythroid
128	49	0.08412558812995241	Kitl_Kit	Erythroid	Erythroidpro
128	100	0.2027739165381111	Kitl_Kit	Erythroid	Erythroidpro
128	117	0.09187200079703574	Kitl_Kit	Erythroid	Erythroidpro
128	122	0.20066127694148458	Kitl_Kit	Erythroid	Erythroid
128	139	0.2828711039619164	Kitl_Kit	Erythroid	Erythroid
128	146	0.06331491539314331	Kitl_Kit	Erythroid	Erythroidpro
128	156	0.7881341058603768	Kitl_Kit	Erythroid	Erythroidpro
128	162	0.2778948183244199	Kitl_Kit	Erythroid	Erythroidpro
128	175	0.08569007897468643	Kitl_Kit	Erythroid	Erythroidpro
128	177	0.1547841176785027	Kitl_Kit	Erythroid	Erythroidpro
128	184	0.8562559675430429	Kitl_Kit	Erythroid	Erythroidpro
128	191	0.26277284807417584	Kitl_Kit	Erythroid	Erythroidpro
128	198	0.09393977549764147	Kitl_Kit	Erythroid	Erythroidpro
128	200	0.18745770853341256	Kitl_Kit	Erythroid	Erythroidpro
128	203	0.5163889061602805	Kitl_Kit	Erythroid	Erythroidpro
128	208	0.07457629503204354	Kitl_Kit	Erythroid	Myeloid
128	226	0.14609096284140777	Kitl_Kit	Erythroid	Erythroid
128	238	0.2619817182258682	Kitl_Kit	Erythroid	Erythroidpro
132	28	0.7997060971992583	Kitl_Kit	Erythroid	Erythroid
132	49	0.2218600997137786	Kitl_Kit	Erythroid	Erythroidpro
132	100	0.5494290513158075	Kitl_Kit	Erythroid	Erythroidpro
132	146	0.13117938540623375	Kitl_Kit	Erythroid	Erythroidpro
132	175	0.22174448651034084	Kitl_Kit	Erythroid	Erythroidpro
132	177	0.3908963465003149	Kitl_Kit	Erythroid	Erythroidpro
132	200	0.5463606846793857	Kitl_Kit	Erythroid	Erythroidpro
179	81	0.3130255892230736	Kitl_Kit	Erythroid	Erythroidpro
179	92	0.7600489067672898	Kitl_Kit	Erythroid	Erythroidpro
179	104	0.33612422866880187	Kitl_Kit	Erythroid	Erythroidpro
179	107	0.17352916456547868	Kitl_Kit	Erythroid	Erythroid
179	117	0.17037380286590684	Kitl_Kit	Erythroid	Erythroidpro
179	133	0.36200491016750286	Kitl_Kit	Erythroid	Erythroid
179	146	0.1132702439741554	Kitl_Kit	Erythroid	Erythroidpro
179	156	1.170524525691972	Kitl_Kit	Erythroid	Erythroidpro
179	162	0.4426648407974623	Kitl_Kit	Erythroid	Erythroidpro
179	164	0.17299952564803797	Kitl_Kit	Erythroid	Erythroidpro
179	165	0.19993876545166034	Kitl_Kit	Erythroid	Erythroidpro
179	173	0.17983236547636075	Kitl_Kit	Erythroid	Erythroidpro
179	188	0.1954338800685692	Kitl_Kit	Erythroid	Erythroidpro
179	191	0.4495399883075523	Kitl_Kit	Erythroid	Erythroidpro
179	198	0.17785275040002066	Kitl_Kit	Erythroid	Erythroidpro
179	208	0.16689800178663622	Kitl_Kit	Erythroid	Myeloid
179	210	0.4279137891256257	Kitl_Kit	Erythroid	Erythroidpro
179	215	0.30941139254985944	Kitl_Kit	Erythroid	Hepatocyte
179	220	0.5079007228325986	Kitl_Kit	Erythroid	Hepatocyte
179	229	0.4097313623648647	Kitl_Kit	Erythroid	Erythroidpro
179	230	0.16093927799205057	Kitl_Kit	Erythroid	Erythroidpro
179	231	0.1768019151236343	Kitl_Kit	Erythroid	Hepatocyte
179	258	0.17378370885328892	Kitl_Kit	Erythroid	Erythroidpro
179	266	0.4081754676756223	Kitl_Kit	Erythroid	Erythroidpro
179	268	0.1832093049999261	Kitl_Kit	Erythroid	Erythroidpro
201	104	0.36045177202473433	Kitl_Kit	Erythroid	Erythroidpro
201	107	0.2031641372382366	Kitl_Kit	Erythroid	Erythroid
201	117	0.2022736669670769	Kitl_Kit	Erythroid	Erythroidpro
201	133	0.40369056654862806	Kitl_Kit	Erythroid	Erythroid
201	146	0.1352748672272714	Kitl_Kit	Erythroid	Erythroidpro
201	156	1.2235181082290962	Kitl_Kit	Erythroid	Erythroidpro
201	162	0.4748595183580595	Kitl_Kit	Erythroid	Erythroidpro
201	164	0.1884135655289296	Kitl_Kit	Erythroid	Erythroidpro
201	165	0.2216358895529165	Kitl_Kit	Erythroid	Erythroidpro
201	173	0.19782559794031906	Kitl_Kit	Erythroid	Erythroidpro
201	184	1.3613542645390175	Kitl_Kit	Erythroid	Erythroidpro
201	188	0.2221782193616699	Kitl_Kit	Erythroid	Erythroidpro
201	191	0.4783209683842807	Kitl_Kit	Erythroid	Erythroidpro
201	198	0.2171929711628098	Kitl_Kit	Erythroid	Erythroidpro
201	203	0.8584608768308485	Kitl_Kit	Erythroid	Erythroidpro
201	208	0.20114935460557573	Kitl_Kit	Erythroid	Myeloid
201	210	0.45661270454212605	Kitl_Kit	Erythroid	Erythroidpro
201	215	0.3478553809000325	Kitl_Kit	Erythroid	Hepatocyte
201	220	0.5430970493522661	Kitl_Kit	Erythroid	Hepatocyte
201	229	0.45181209032460223	Kitl_Kit	Erythroid	Erythroidpro
201	230	0.19143828882994382	Kitl_Kit	Erythroid	Erythroidpro
201	231	0.2232687160639495	Kitl_Kit	Erythroid	Hepatocyte
201	258	0.22194660433610544	Kitl_Kit	Erythroid	Erythroidpro
201	266	0.4507730470512907	Kitl_Kit	Erythroid	Erythroidpro
201	268	0.21457751942934822	Kitl_Kit	Erythroid	Erythroidpro
201	271	1.1746255028575507	Kitl_Kit	Erythroid	Myeloid
201	276	0.4668054511695497	Kitl_Kit	Erythroid	Erythroidpro
201	288	0.2952227020638193	Kitl_Kit	Erythroid	Erythroidpro
216	226	0.2154023436095692	Kitl_Kit	Erythroidpro	Erythroid
216	246	0.5843690577492424	Kitl_Kit	Erythroidpro	Erythroid
216	253	0.30601990264455653	Kitl_Kit	Erythroidpro	Erythroid
216	259	1.1168564039603064	Kitl_Kit	Erythroidpro	Erythroid
216	263	1.1210799533699	Kitl_Kit	Erythroidpro	Erythroid
216	267	0.5346903264709708	Kitl_Kit	Erythroidpro	Myeloid
216	272	0.3120938673339767	Kitl_Kit	Erythroidpro	Erythroid
227	104	0.20119470597620628	Kitl_Kit	Erythroid	Erythroidpro
227	146	0.04672996612318821	Kitl_Kit	Erythroid	Erythroidpro
227	156	0.8325215427337519	Kitl_Kit	Erythroid	Erythroidpro
227	162	0.28552850901898497	Kitl_Kit	Erythroid	Erythroidpro
227	164	0.0823901204565708	Kitl_Kit	Erythroid	Erythroidpro
227	165	0.11768950505288821	Kitl_Kit	Erythroid	Erythroidpro
227	173	0.08778996188205167	Kitl_Kit	Erythroid	Erythroidpro
227	188	0.11392003778039103	Kitl_Kit	Erythroid	Erythroidpro
227	191	0.29720947893089433	Kitl_Kit	Erythroid	Erythroidpro
227	208	0.07467053995558948	Kitl_Kit	Erythroid	Myeloid
227	210	0.2960980175419136	Kitl_Kit	Erythroid	Erythroidpro
227	215	0.1835217396859164	Kitl_Kit	Erythroid	Hepatocyte
227	220	0.3551536774016694	Kitl_Kit	Erythroid	Hepatocyte
227	229	0.2639809433250922	Kitl_Kit	Erythroid	Erythroidpro
227	230	0.08838805141357241	Kitl_Kit	Erythroid	Erythroidpro
227	231	0.08057117313906349	Kitl_Kit	Erythroid	Hepatocyte
227	258	0.08677119550140434	Kitl_Kit	Erythroid	Erythroidpro
227	266	0.26862287358907555	Kitl_Kit	Erythroid	Erythroidpro
227	268	0.12725054588027482	Kitl_Kit	Erythroid	Erythroidpro
227	276	0.24703363450832794	Kitl_Kit	Erythroid	Erythroidpro
227	288	0.1183843988448635	Kitl_Kit	Erythroid	Erythroidpro
227	297	0.49815347365327795	Kitl_Kit	Erythroid	Myeloid
15	41	0.34519482902094983	Cd34_Selp	Erythroid	Erythroidpro
28	41	0.6539910046622709	Cd34_Selp	Erythroid	Erythroidpro
28	84	1.1869040624495266	Cd34_Selp	Erythroid	Erythroid
28	92	0.3851942495348163	Cd34_Selp	Erythroid	Erythroidpro
28	127	0.9481843316257595	Cd34_Selp	Erythroid	Erythroid
34	27	0.3927336006195648	Cd34_Selp	Erythroidpro	Erythroid
34	84	0.18317076310672278	Cd34_Selp	Erythroidpro	Erythroid
34	92	0.05198385116868875	Cd34_Selp	Erythroidpro	Erythroidpro
35	27	0.3331674065588965	Cd34_Selp	Erythroidpro	Erythroid
35	84	0.21585079909741559	Cd34_Selp	Erythroidpro	Erythroid
35	92	0.0686162707244887	Cd34_Selp	Erythroidpro	Erythroidpro
37	27	0.35285270738735797	Cd34_Selp	SEC	Erythroid
37	92	0.10559590428136167	Cd34_Selp	SEC	Erythroidpro
64	92	0.3154982903920687	Cd34_Selp	Erythroidpro	Erythroidpro
74	27	1.3711260665193934	Cd34_Selp	Erythroid	Erythroid
74	41	0.6175073619231557	Cd34_Selp	Erythroid	Erythroidpro
74	92	0.4269209342831608	Cd34_Selp	Erythroid	Erythroidpro
80	92	0.7027629655548301	Cd34_Selp	Erythroidpro	Erythroidpro
88	41	0.20579571972215732	Cd34_Selp	Erythroid	Erythroidpro
88	92	0.2320337388915075	Cd34_Selp	Erythroid	Erythroidpro
105	84	0.3053434144272773	Cd34_Selp	Erythroid	Erythroid
105	92	0.18172805668080125	Cd34_Selp	Erythroid	Erythroidpro
106	41	1.3851713701990755	Cd34_Selp	Erythroid	Erythroidpro
111	92	0.5091566048961256	Cd34_Selp	Erythroid	Erythroidpro
116	41	0.326033539361772	Cd34_Selp	Erythroid	Erythroidpro
116	92	0.19337450733918166	Cd34_Selp	Erythroid	Erythroidpro
116	213	0.34171976924784264	Cd34_Selp	Erythroid	Erythroidpro
127	41	0.1305001907986977	Cd34_Selp	Erythroid	Erythroidpro
127	92	0.07020016432093144	Cd34_Selp	Erythroid	Erythroidpro
127	213	0.15806869705144097	Cd34_Selp	Erythroid	Erythroidpro
127	238	0.17191380065964784	Cd34_Selp	Erythroid	Erythroidpro
156	84	0.21713253226797696	Cd34_Selp	Erythroidpro	Erythroid
156	127	0.1943653891857767	Cd34_Selp	Erythroidpro	Erythroid
156	271	0.19039900242441565	Cd34_Selp	Erythroidpro	Myeloid
158	84	0.35560885540471765	Cd34_Selp	Erythroidpro	Erythroid
158	127	0.29410342832005604	Cd34_Selp	Erythroidpro	Erythroid
158	271	0.39726454347553186	Cd34_Selp	Erythroidpro	Myeloid
189	92	1.3251328810374297	Cd34_Selp	Erythroid	Erythroidpro
191	84	0.18905485831203184	Cd34_Selp	Erythroidpro	Erythroid
191	127	0.16925707372919852	Cd34_Selp	Erythroidpro	Erythroid
191	271	0.22634097462584385	Cd34_Selp	Erythroidpro	Myeloid
199	127	0.148729852736388	Cd34_Selp	Hepatocyte	Erythroid
199	213	0.18329755307299891	Cd34_Selp	Hepatocyte	Erythroidpro
199	271	0.25777004929617087	Cd34_Selp	Hepatocyte	Myeloid
200	127	0.9579922457958063	Cd34_Selp	Erythroidpro	Erythroid
222	127	0.19738064103909783	Cd34_Selp	Erythroidpro	Erythroid
222	271	0.30434049217477926	Cd34_Selp	Erythroidpro	Myeloid
229	213	0.16686837763964657	Cd34_Selp	Erythroidpro	Erythroidpro
229	238	0.12136112821050264	Cd34_Selp	Erythroidpro	Erythroidpro
229	271	0.3462860544760147	Cd34_Selp	Erythroidpro	Myeloid
245	213	0.17794396726661474	Cd34_Selp	Erythroid	Erythroidpro
245	238	0.2011080603635463	Cd34_Selp	Erythroid	Erythroidpro
245	271	0.270922326820572	Cd34_Selp	Erythroid	Myeloid
246	213	0.14362236339780657	Cd34_Selp	Erythroid	Erythroidpro
246	238	0.2134639154990426	Cd34_Selp	Erythroid	Erythroidpro
246	271	0.2486358719830805	Cd34_Selp	Erythroid	Myeloid
255	213	0.8173987814736003	Cd34_Selp	Myeloid	Erythroidpro
255	238	0.8829922245526893	Cd34_Selp	Myeloid	Erythroidpro
259	213	0.16362600206516795	Cd34_Selp	Erythroid	Erythroidpro
259	238	0.1971007790079951	Cd34_Selp	Erythroid	Erythroidpro
259	271	0.27875229442984517	Cd34_Selp	Erythroid	Myeloid
267	213	1.1060147538782024	Cd34_Selp	Myeloid	Erythroidpro
267	238	1.2484530321608025	Cd34_Selp	Myeloid	Erythroidpro
32	37	0.5656750263265753	Cdh5_Cdh5	Erythroid	SEC
32	51	0.1510116801514749	Cdh5_Cdh5	Erythroid	Erythroidpro
32	78	0.34478724074780104	Cdh5_Cdh5	Erythroid	Erythroid
37	32	0.5656750263267238	Cdh5_Cdh5	SEC	Erythroid
37	48	0.6054146183520901	Cdh5_Cdh5	SEC	Erythroidpro
37	51	0.2746273054214371	Cdh5_Cdh5	SEC	Erythroidpro
37	78	0.4769908739593958	Cdh5_Cdh5	SEC	Erythroid
37	92	0.2970064643232829	Cdh5_Cdh5	SEC	Erythroidpro
48	37	0.6054146182477852	Cdh5_Cdh5	Erythroidpro	SEC
48	51	0.19118819755683314	Cdh5_Cdh5	Erythroidpro	Erythroidpro
48	92	0.25115234732219793	Cdh5_Cdh5	Erythroidpro	Erythroidpro
49	92	0.17860672999309674	Cdh5_Cdh5	Erythroidpro	Erythroidpro
49	119	0.3423258813593032	Cdh5_Cdh5	Erythroidpro	Erythroid
49	130	0.40222133411534833	Cdh5_Cdh5	Erythroidpro	Erythroid
49	146	0.2692903047067366	Cdh5_Cdh5	Erythroidpro	Erythroidpro
51	32	0.15101168022579306	Cdh5_Cdh5	Erythroidpro	Erythroid
51	37	0.27462730555651876	Cdh5_Cdh5	Erythroidpro	SEC
51	48	0.19118819768381257	Cdh5_Cdh5	Erythroidpro	Erythroidpro
51	78	0.18294155884513794	Cdh5_Cdh5	Erythroidpro	Erythroid
51	92	0.12764525996981246	Cdh5_Cdh5	Erythroidpro	Erythroidpro
51	123	0.2952889562373322	Cdh5_Cdh5	Erythroidpro	Erythroid
51	125	0.3969492283908934	Cdh5_Cdh5	Erythroidpro	Erythroid
78	32	0.3447872406589539	Cdh5_Cdh5	Erythroid	Erythroid
78	37	0.4769908738363563	Cdh5_Cdh5	Erythroid	SEC
78	51	0.18294155870796433	Cdh5_Cdh5	Erythroid	Erythroidpro
78	170	0.0834846578487059	Cdh5_Cdh5	Erythroid	Erythroidpro
92	37	0.2970064643932446	Cdh5_Cdh5	Erythroidpro	SEC
92	48	0.25115234742462866	Cdh5_Cdh5	Erythroidpro	Erythroidpro
92	49	0.17860673001507518	Cdh5_Cdh5	Erythroidpro	Erythroidpro
92	51	0.12764525993709488	Cdh5_Cdh5	Erythroidpro	Erythroidpro
92	119	0.1741339430507231	Cdh5_Cdh5	Erythroidpro	Erythroid
92	123	0.36987376933771565	Cdh5_Cdh5	Erythroidpro	Erythroid
119	49	0.3423258812347739	Cdh5_Cdh5	Erythroid	Erythroidpro
119	92	0.17413394296594956	Cdh5_Cdh5	Erythroid	Erythroidpro
119	146	0.37967739737913797	Cdh5_Cdh5	Erythroid	Erythroidpro
119	203	0.2138296510716197	Cdh5_Cdh5	Erythroid	Erythroidpro
123	51	0.2952889558834435	Cdh5_Cdh5	Erythroid	Erythroidpro
123	92	0.36987376898924557	Cdh5_Cdh5	Erythroid	Erythroidpro
123	170	0.1728613063447865	Cdh5_Cdh5	Erythroid	Erythroidpro
125	51	0.3969492277516921	Cdh5_Cdh5	Erythroid	Erythroidpro
125	170	0.2709409479706704	Cdh5_Cdh5	Erythroid	Erythroidpro
130	49	0.40222133397206167	Cdh5_Cdh5	Erythroid	Erythroidpro
130	146	0.40938407482144945	Cdh5_Cdh5	Erythroid	Erythroidpro
130	203	0.22119189305529388	Cdh5_Cdh5	Erythroid	Erythroidpro
146	49	0.26929030479438815	Cdh5_Cdh5	Erythroidpro	Erythroidpro
146	119	0.37967739764083624	Cdh5_Cdh5	Erythroidpro	Erythroid
146	130	0.40938407510053854	Cdh5_Cdh5	Erythroidpro	Erythroid
146	201	0.6481451174340708	Cdh5_Cdh5	Erythroidpro	Erythroid
146	215	0.23497582520763685	Cdh5_Cdh5	Erythroidpro	Hepatocyte
146	227	0.48106166918081816	Cdh5_Cdh5	Erythroidpro	Erythroid
146	245	0.22938433253900026	Cdh5_Cdh5	Erythroidpro	Erythroid
152	170	0.5520404157350335	Cdh5_Cdh5	Erythroid	Erythroidpro
170	78	0.08348465801851668	Cdh5_Cdh5	Erythroidpro	Erythroid
170	123	0.17286130677394276	Cdh5_Cdh5	Erythroidpro	Erythroid
170	125	0.2709409487549086	Cdh5_Cdh5	Erythroidpro	Erythroid
170	152	0.5520404177853797	Cdh5_Cdh5	Erythroidpro	Erythroid
170	172	0.9305388947528753	Cdh5_Cdh5	Erythroidpro	Erythroid
170	201	0.16533115842675267	Cdh5_Cdh5	Erythroidpro	Erythroid
170	227	0.10816046035156571	Cdh5_Cdh5	Erythroidpro	Erythroid
172	170	0.9305388912967391	Cdh5_Cdh5	Erythroid	Erythroidpro
201	146	0.6481451168300488	Cdh5_Cdh5	Erythroid	Erythroidpro
201	170	0.16533115805144794	Cdh5_Cdh5	Erythroid	Erythroidpro
201	203	0.47417859593720607	Cdh5_Cdh5	Erythroid	Erythroidpro
201	215	0.4864630949107584	Cdh5_Cdh5	Erythroid	Hepatocyte
203	119	0.2138296512167336	Cdh5_Cdh5	Erythroidpro	Erythroid
203	130	0.2211918932037373	Cdh5_Cdh5	Erythroidpro	Erythroid
203	201	0.4741785963740675	Cdh5_Cdh5	Erythroidpro	Erythroid
203	215	0.21830604146501592	Cdh5_Cdh5	Erythroidpro	Hepatocyte
203	245	0.22505788574943236	Cdh5_Cdh5	Erythroidpro	Erythroid
215	146	0.23497582518691518	Cdh5_Cdh5	Hepatocyte	Erythroidpro
215	201	0.4864630953212054	Cdh5_Cdh5	Hepatocyte	Erythroid
215	203	0.21830604144808322	Cdh5_Cdh5	Hepatocyte	Erythroidpro
215	227	0.3022665089167724	Cdh5_Cdh5	Hepatocyte	Erythroid
215	245	0.18036907908745817	Cdh5_Cdh5	Hepatocyte	Erythroid
216	245	0.6946378188092984	Cdh5_Cdh5	Erythroidpro	Erythroid
227	146	0.48106166871270484	Cdh5_Cdh5	Erythroid	Erythroidpro
227	170	0.10816046010158757	Cdh5_Cdh5	Erythroid	Erythroidpro
227	215	0.3022665086492975	Cdh5_Cdh5	Erythroid	Hepatocyte
245	146	0.22938433232269503	Cdh5_Cdh5	Erythroid	Erythroidpro
245	203	0.22505788553959755	Cdh5_Cdh5	Erythroid	Erythroidpro
245	215	0.18036907893327958	Cdh5_Cdh5	Erythroid	Hepatocyte
245	216	0.6946378179768535	Cdh5_Cdh5	Erythroid	Erythroidpro
4	6	0.7013067607879788	Efnb2_Ephb4	Erythroid	Erythroidpro
4	11	0.37359960714051604	Efnb2_Ephb4	Erythroid	SEC
4	22	0.724884197366393	Efnb2_Ephb4	Erythroid	Erythroid
4	23	0.28484898902227784	Efnb2_Ephb4	Erythroid	Erythroidpro
4	37	0.2198198163819056	Efnb2_Ephb4	Erythroid	SEC
41	15	0.2527422769542881	Efnb2_Ephb4	Erythroidpro	Erythroid
41	22	0.11220043658361425	Efnb2_Ephb4	Erythroidpro	Erythroid
41	27	1.0199235150496826	Efnb2_Ephb4	Erythroidpro	Erythroid
41	28	1.0454990160563604	Efnb2_Ephb4	Erythroidpro	Erythroid
41	58	0.15685340014803742	Efnb2_Ephb4	Erythroidpro	Erythroidpro
41	59	0.13702990273062238	Efnb2_Ephb4	Erythroidpro	Erythroid
41	67	0.127246956372442	Efnb2_Ephb4	Erythroidpro	Erythroid
41	68	0.22961821386156914	Efnb2_Ephb4	Erythroidpro	Erythroid
41	74	0.06625569282540056	Efnb2_Ephb4	Erythroidpro	Erythroid
41	79	0.1427308067724878	Efnb2_Ephb4	Erythroidpro	Erythroid
41	91	0.2651311716703367	Efnb2_Ephb4	Erythroidpro	Erythroidpro
41	100	0.47033569359375094	Efnb2_Ephb4	Erythroidpro	Erythroidpro
41	106	0.13082563015204576	Efnb2_Ephb4	Erythroidpro	Erythroid
41	108	0.27806873276931965	Efnb2_Ephb4	Erythroidpro	Erythroid
41	115	0.27501576678802897	Efnb2_Ephb4	Erythroidpro	Erythroid
41	119	0.17272778864655933	Efnb2_Ephb4	Erythroidpro	Erythroid
41	120	0.7495671232736089	Efnb2_Ephb4	Erythroidpro	Erythroidpro
41	132	0.19030524123770362	Efnb2_Ephb4	Erythroidpro	Erythroid
41	151	0.026614138847487378	Efnb2_Ephb4	Erythroidpro	Erythroid
70	3	0.2679868636593901	Efnb2_Ephb4	Erythroid	Erythroid
70	11	0.28953937568221727	Efnb2_Ephb4	Erythroid	SEC
70	23	0.1520319544479015	Efnb2_Ephb4	Erythroid	Erythroidpro
70	32	0.22007212554712724	Efnb2_Ephb4	Erythroid	Erythroid
70	51	0.33774923833383486	Efnb2_Ephb4	Erythroid	Erythroidpro
70	64	0.16659447424658175	Efnb2_Ephb4	Erythroid	Erythroidpro
70	80	0.6869879101826911	Efnb2_Ephb4	Erythroid	Erythroidpro
70	170	0.15211647077613805	Efnb2_Ephb4	Erythroid	Erythroidpro
76	3	0.22105814435631344	Efnb2_Ephb4	Erythroid	Erythroid
76	6	0.37138802992454073	Efnb2_Ephb4	Erythroid	Erythroidpro
76	11	0.2492728461950635	Efnb2_Ephb4	Erythroid	SEC
76	23	0.1329028083550419	Efnb2_Ephb4	Erythroid	Erythroidpro
76	32	0.1841761382569713	Efnb2_Ephb4	Erythroid	Erythroid
76	37	0.15546089079271994	Efnb2_Ephb4	Erythroid	SEC
76	51	0.30503277103827736	Efnb2_Ephb4	Erythroid	Erythroidpro
76	64	0.16505992903052125	Efnb2_Ephb4	Erythroid	Erythroidpro
76	80	0.5925417743127891	Efnb2_Ephb4	Erythroid	Erythroidpro
76	170	0.1311520671178299	Efnb2_Ephb4	Erythroid	Erythroidpro
78	11	0.2904337465254888	Efnb2_Ephb4	Erythroid	SEC
78	23	0.14780876890654987	Efnb2_Ephb4	Erythroid	Erythroidpro
78	32	0.1985190288681579	Efnb2_Ephb4	Erythroid	Erythroid
78	37	0.18775874740465315	Efnb2_Ephb4	Erythroid	SEC
78	51	0.37804353737223767	Efnb2_Ephb4	Erythroid	Erythroidpro
78	64	0.2122761368739684	Efnb2_Ephb4	Erythroid	Erythroidpro
78	80	0.7143903967442732	Efnb2_Ephb4	Erythroid	Erythroidpro
78	170	0.1710214484189297	Efnb2_Ephb4	Erythroid	Erythroidpro
80	3	0.07038794391225678	Efnb2_Ephb4	Erythroidpro	Erythroid
80	11	0.08301434682094541	Efnb2_Ephb4	Erythroidpro	SEC
80	32	0.059020951338027164	Efnb2_Ephb4	Erythroidpro	Erythroid
80	37	0.05811921845632169	Efnb2_Ephb4	Erythroidpro	SEC
80	51	0.10689825664178401	Efnb2_Ephb4	Erythroidpro	Erythroidpro
80	58	0.23348823208954914	Efnb2_Ephb4	Erythroidpro	Erythroidpro
80	64	0.06414190012943062	Efnb2_Ephb4	Erythroidpro	Erythroidpro
80	67	0.21237692141624773	Efnb2_Ephb4	Erythroidpro	Erythroid
80	70	0.7734122604977235	Efnb2_Ephb4	Erythroidpro	Erythroid
80	74	0.10099063508891708	Efnb2_Ephb4	Erythroidpro	Erythroid
80	86	0.433459191280944	Efnb2_Ephb4	Erythroidpro	Erythroid
80	96	0.2740559142647009	Efnb2_Ephb4	Erythroidpro	Erythroid
80	103	0.25727453816248574	Efnb2_Ephb4	Erythroidpro	Erythroid
80	105	0.10490168691920254	Efnb2_Ephb4	Erythroidpro	Erythroid
80	121	0.3944809068762602	Efnb2_Ephb4	Erythroidpro	Erythroid
80	124	0.34605100239121445	Efnb2_Ephb4	Erythroidpro	Erythroid
80	134	0.3404776209318123	Efnb2_Ephb4	Erythroidpro	Erythroidpro
80	141	0.165747650065368	Efnb2_Ephb4	Erythroidpro	Erythroid
