source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
95	171	0.06962147328193055	Kitl_Kit	Erythroid	Erythroid
95	180	0.028550877500126706	Kitl_Kit	Erythroid	Erythroid
102	104	0.01853845791979242	Kitl_Kit	Erythroid	Erythroidpro
102	139	0.10793135297916066	Kitl_Kit	Erythroid	SEC
102	147	0.028469646581890495	Kitl_Kit	Erythroid	SEC
116	76	0.015737083018436633	Kitl_Kit	Erythroidpro	Erythroid
116	81	0.2298206932986465	Kitl_Kit	Erythroidpro	Erythroid
116	104	0.015370644373259879	Kitl_Kit	Erythroidpro	Erythroidpro
116	119	0.04660851149341151	Kitl_Kit	Erythroidpro	Erythroid
117	140	0.14344630288177612	Kitl_Kit	Erythroidpro	Erythroid
117	141	0.016749642422311826	Kitl_Kit	Erythroidpro	Erythroid
117	199	0.08526892526678545	Kitl_Kit	Erythroidpro	Erythroid
136	148	0.06826533564156961	Kitl_Kit	Erythroidpro	Erythroid
136	166	0.015018249564392327	Kitl_Kit	Erythroidpro	Erythroid
136	174	0.2873011540055447	Kitl_Kit	Erythroidpro	Erythroidpro
140	117	0.08509603856777834	Kitl_Kit	Erythroid	Erythroidpro
143	103	0.061038348368969236	Kitl_Kit	Erythroid	Erythroidpro
143	130	0.01588041287604449	Kitl_Kit	Erythroid	Erythroidpro
152	103	0.04890249077015029	Kitl_Kit	Erythroid	Erythroidpro
152	106	0.08602079082687084	Kitl_Kit	Erythroid	Erythroidpro
152	122	0.03188616707100694	Kitl_Kit	Erythroid	Erythroidpro
152	130	0.16278925443657086	Kitl_Kit	Erythroid	Erythroidpro
161	61	0.01607583541824779	Kitl_Kit	SEC	Hepatocyte
161	76	0.17544547449811765	Kitl_Kit	SEC	Erythroid
161	80	0.026698101835772724	Kitl_Kit	SEC	Erythroidpro
161	81	0.1719325374764329	Kitl_Kit	SEC	Erythroid
161	86	0.10277181960024015	Kitl_Kit	SEC	Hepatocyte
161	95	0.04712184052860611	Kitl_Kit	SEC	Erythroid
161	104	0.0665653803755908	Kitl_Kit	SEC	Erythroidpro
161	136	0.05244784616790467	Kitl_Kit	SEC	Erythroidpro
161	138	0.013728414428592415	Kitl_Kit	SEC	Hepatocyte
161	168	0.07625144163744874	Kitl_Kit	SEC	Erythroid
161	173	0.012883382350663795	Kitl_Kit	SEC	Erythroid
161	174	0.35239291832343367	Kitl_Kit	SEC	Erythroidpro
161	180	0.012017822868117848	Kitl_Kit	SEC	Erythroid
161	191	0.01460017353282505	Kitl_Kit	SEC	Erythroid
171	230	0.010699596885393936	Kitl_Kit	Erythroid	Erythroidpro
171	236	0.03257687892109586	Kitl_Kit	Erythroid	Erythroidpro
180	130	0.016179003208090577	Kitl_Kit	Erythroid	Erythroidpro
180	169	0.04501202379540746	Kitl_Kit	Erythroid	Erythroidpro
185	130	0.012540355838146984	Kitl_Kit	Erythroid	Erythroidpro
185	169	0.015666044495311404	Kitl_Kit	Erythroid	Erythroidpro
186	149	0.021812643132614003	Kitl_Kit	Erythroidpro	SEC
186	171	0.13659766673632837	Kitl_Kit	Erythroidpro	Erythroid
186	175	0.1749600002703228	Kitl_Kit	Erythroidpro	Erythroid
186	180	0.03368683376099812	Kitl_Kit	Erythroidpro	Erythroid
186	191	0.04261071796197239	Kitl_Kit	Erythroidpro	Erythroid
186	194	0.020101571280640034	Kitl_Kit	Erythroidpro	Erythroid
186	195	0.05697384790269723	Kitl_Kit	Erythroidpro	Erythroid
186	200	0.02770642466307139	Kitl_Kit	Erythroidpro	Erythroid
186	205	0.06812879713455287	Kitl_Kit	Erythroidpro	SEC
186	211	0.16708470058806976	Kitl_Kit	Erythroidpro	Erythroid
186	214	0.13524641727009903	Kitl_Kit	Erythroidpro	Erythroid
186	217	0.04951514487638828	Kitl_Kit	Erythroidpro	Erythroid
186	221	0.1327990011027675	Kitl_Kit	Erythroidpro	Erythroid
186	231	0.02796218822790935	Kitl_Kit	Erythroidpro	Erythroid
186	235	0.025202225797165394	Kitl_Kit	Erythroidpro	Erythroid
186	237	0.027555585702579207	Kitl_Kit	Erythroidpro	Erythroid
189	122	0.012636170588878726	Kitl_Kit	Erythroid	Erythroidpro
189	130	0.03200243119046718	Kitl_Kit	Erythroid	Erythroidpro
202	171	0.04833598652495066	Kitl_Kit	Erythroidpro	Erythroid
202	175	0.03259677721905033	Kitl_Kit	Erythroidpro	Erythroid
202	194	0.08733825902961237	Kitl_Kit	Erythroidpro	Erythroid
202	211	0.09103855049173953	Kitl_Kit	Erythroidpro	Erythroid
202	235	0.08034978300517731	Kitl_Kit	Erythroidpro	Erythroid
202	261	0.060735427640777835	Kitl_Kit	Erythroidpro	Erythroid
202	269	0.022646661132820867	Kitl_Kit	Erythroidpro	Erythroid
205	171	0.10162253082161364	Kitl_Kit	SEC	Erythroid
205	200	0.02287735762872625	Kitl_Kit	SEC	Erythroid
205	214	0.03175052247215162	Kitl_Kit	SEC	Erythroid
205	230	0.04194168005242024	Kitl_Kit	SEC	Erythroidpro
205	236	0.03491214280814045	Kitl_Kit	SEC	Erythroidpro
212	208	0.05309568141179155	Kitl_Kit	Erythroid	Hepatocyte
212	255	0.029109936649292196	Kitl_Kit	Erythroid	Hepatocyte
212	267	0.02176772995275869	Kitl_Kit	Erythroid	Hepatocyte
214	236	0.0954009351284324	Kitl_Kit	Erythroid	Erythroidpro
214	256	0.20855190583766336	Kitl_Kit	Erythroid	Erythroidpro
216	235	0.043700032935863144	Kitl_Kit	Erythroidpro	Erythroid
216	261	0.0578980718278215	Kitl_Kit	Erythroidpro	Erythroid
221	205	0.010558164264273487	Kitl_Kit	Erythroid	SEC
221	211	0.011324461102054784	Kitl_Kit	Erythroid	Erythroid
221	230	0.05959007564733334	Kitl_Kit	Erythroid	Erythroidpro
221	251	0.14571793528773805	Kitl_Kit	Erythroid	Erythroidpro
233	261	0.10814012139097681	Kitl_Kit	Erythroidpro	Erythroid
233	269	0.05142290414439976	Kitl_Kit	Erythroidpro	Erythroid
233	289	0.011182408856870519	Kitl_Kit	Erythroidpro	Erythroid
240	171	0.04476546868273633	Kitl_Kit	Erythroidpro	Erythroid
240	175	0.049267197395630825	Kitl_Kit	Erythroidpro	Erythroid
240	231	0.12868636658964766	Kitl_Kit	Erythroidpro	Erythroid
257	236	0.11955303056162156	Kitl_Kit	Erythroid	Erythroidpro
267	141	0.017806862114972913	Kitl_Kit	Hepatocyte	Erythroid
267	199	0.0989167671175594	Kitl_Kit	Hepatocyte	Erythroid
267	212	0.3642883942511649	Kitl_Kit	Hepatocyte	Erythroid
267	214	0.11995042799794955	Kitl_Kit	Hepatocyte	Erythroid
267	223	0.03930815280654611	Kitl_Kit	Hepatocyte	Erythroid
267	242	0.013500299822424594	Kitl_Kit	Hepatocyte	Erythroid
267	244	0.02771718446726103	Kitl_Kit	Hepatocyte	Erythroid
267	247	0.05781996725683608	Kitl_Kit	Hepatocyte	Erythroid
268	188	0.05972704179979912	Kitl_Kit	Erythroid	Erythroidpro
280	188	0.18243740458921623	Kitl_Kit	Erythroid	Erythroidpro
280	216	0.02455159055341416	Kitl_Kit	Erythroid	Erythroidpro
280	297	0.1109939821751512	Kitl_Kit	Erythroid	Erythroidpro
281	271	0.07398654744570135	Kitl_Kit	Erythroid	Hepatocyte
291	188	0.07917520943690633	Kitl_Kit	Erythroid	Erythroidpro
291	216	0.03130583318940851	Kitl_Kit	Erythroid	Erythroidpro
291	217	0.010627655232941012	Kitl_Kit	Erythroid	Erythroid
291	236	0.014983029905790323	Kitl_Kit	Erythroid	Erythroidpro
291	246	0.08152069996366587	Kitl_Kit	Erythroid	Erythroidpro
291	251	0.04164643815290476	Kitl_Kit	Erythroid	Erythroidpro
291	290	0.20143812258670607	Kitl_Kit	Erythroid	Erythroid
291	296	0.010603538818313505	Kitl_Kit	Erythroid	Erythroid
296	236	0.012222930549648393	Kitl_Kit	Erythroid	Erythroidpro
296	294	0.02225733432836989	Kitl_Kit	Erythroid	Erythroid
300	294	0.12791781379319983	Kitl_Kit	Erythroid	Erythroid
3	0	0.05468158929073143	Cd34_Selp	Erythroidpro	SEC
41	60	0.2082924831815008	Cd34_Selp	SEC	Erythroid
56	3	0.3027685974382579	Cd34_Selp	SEC	Erythroidpro
117	140	0.06222130632782932	Cd34_Selp	Erythroidpro	Erythroid
130	154	0.15926192038283207	Cd34_Selp	Erythroidpro	Erythroid
130	197	0.03366484402787488	Cd34_Selp	Erythroidpro	Erythroid
148	80	0.23490057925174687	Cd34_Selp	Erythroid	Erythroidpro
148	127	0.1998413974073821	Cd34_Selp	Erythroid	Erythroidpro
174	127	0.2763153862575629	Cd34_Selp	Erythroidpro	Erythroidpro
196	154	0.024099949580227167	Cd34_Selp	SEC	Erythroid
209	195	0.026063297476001192	Cd34_Selp	Erythroidpro	Erythroid
211	240	0.04096874954301854	Cd34_Selp	Erythroid	Erythroidpro
221	240	0.045237150909006436	Cd34_Selp	Erythroid	Erythroidpro
235	274	0.13739997073519228	Cd34_Selp	Erythroid	Erythroidpro
266	240	0.06400798145387927	Cd34_Selp	Erythroid	Erythroidpro
266	274	0.10651345400081412	Cd34_Selp	Erythroid	Erythroidpro
278	274	0.016068631575569176	Cd34_Selp	Erythroid	Erythroidpro
299	274	0.13019003453203895	Cd34_Selp	Erythroid	Erythroidpro
42	65	0.06763150527113437	Cdh5_Cdh5	Hepatocyte	Erythroidpro
43	56	0.09197838173690394	Cdh5_Cdh5	Erythroid	SEC
47	53	0.015313276300405155	Cdh5_Cdh5	Erythroidpro	SEC
47	56	0.04610643543694495	Cdh5_Cdh5	Erythroidpro	SEC
53	47	0.015313259016807391	Cdh5_Cdh5	SEC	Erythroidpro
56	43	0.0919783117125597	Cdh5_Cdh5	SEC	Erythroid
56	47	0.04610641334004396	Cdh5_Cdh5	SEC	Erythroidpro
65	42	0.06763150024741547	Cdh5_Cdh5	Erythroidpro	Hepatocyte
102	150	0.12189072796818506	Cdh5_Cdh5	Erythroid	Erythroid
102	220	0.0442044853244316	Cdh5_Cdh5	Erythroid	Erythroidpro
112	116	0.03393867135550604	Cdh5_Cdh5	SEC	Erythroidpro
116	112	0.03393864848871484	Cdh5_Cdh5	Erythroidpro	SEC
116	150	0.11191539301728173	Cdh5_Cdh5	Erythroidpro	Erythroid
136	156	0.2559854337065835	Cdh5_Cdh5	Erythroidpro	SEC
136	218	0.011523412849050424	Cdh5_Cdh5	Erythroidpro	Erythroidpro
136	220	0.11842574360545534	Cdh5_Cdh5	Erythroidpro	Erythroidpro
150	102	0.12189075537200554	Cdh5_Cdh5	Erythroid	Erythroid
150	116	0.1119153685421787	Cdh5_Cdh5	Erythroid	Erythroidpro
156	136	0.25598543101015875	Cdh5_Cdh5	SEC	Erythroidpro
156	220	0.06283334192333516	Cdh5_Cdh5	SEC	Erythroidpro
161	220	0.016970886612276973	Cdh5_Cdh5	SEC	Erythroidpro
171	220	0.019164543569940344	Cdh5_Cdh5	Erythroid	Erythroidpro
188	241	0.08561922839532614	Cdh5_Cdh5	Erythroidpro	Erythroid
192	220	0.04861761157704694	Cdh5_Cdh5	Erythroid	Erythroidpro
205	220	0.03485178369198539	Cdh5_Cdh5	SEC	Erythroidpro
211	220	0.0888650961322581	Cdh5_Cdh5	Erythroid	Erythroidpro
215	220	0.22980423905531544	Cdh5_Cdh5	Erythroid	Erythroidpro
216	235	0.0271490709369469	Cdh5_Cdh5	Erythroidpro	Erythroid
216	241	0.08794796905308547	Cdh5_Cdh5	Erythroidpro	Erythroid
218	136	0.011523411906668626	Cdh5_Cdh5	Erythroidpro	Erythroidpro
218	235	0.09520555953023703	Cdh5_Cdh5	Erythroidpro	Erythroid
218	241	0.06300285046474996	Cdh5_Cdh5	Erythroidpro	Erythroid
220	102	0.04420445988583496	Cdh5_Cdh5	Erythroidpro	Erythroid
220	136	0.11842574440162532	Cdh5_Cdh5	Erythroidpro	Erythroidpro
220	156	0.06283334300761594	Cdh5_Cdh5	Erythroidpro	SEC
220	161	0.016970884425818556	Cdh5_Cdh5	Erythroidpro	SEC
220	171	0.019164543818078954	Cdh5_Cdh5	Erythroidpro	Erythroid
220	192	0.04861761287793926	Cdh5_Cdh5	Erythroidpro	Erythroid
220	205	0.03485178405318024	Cdh5_Cdh5	Erythroidpro	SEC
220	211	0.0888650973199708	Cdh5_Cdh5	Erythroidpro	Erythroid
220	215	0.2298042420274749	Cdh5_Cdh5	Erythroidpro	Erythroid
220	235	0.15190823047208893	Cdh5_Cdh5	Erythroidpro	Erythroid
220	241	0.022556558871208967	Cdh5_Cdh5	Erythroidpro	Erythroid
235	216	0.027149072679294308	Cdh5_Cdh5	Erythroid	Erythroidpro
235	218	0.09520556243710852	Cdh5_Cdh5	Erythroid	Erythroidpro
235	220	0.15190822166595122	Cdh5_Cdh5	Erythroid	Erythroidpro
241	188	0.08561922932614426	Cdh5_Cdh5	Erythroid	Erythroidpro
241	216	0.08794796865716464	Cdh5_Cdh5	Erythroid	Erythroidpro
241	218	0.06300284806142854	Cdh5_Cdh5	Erythroid	Erythroidpro
241	220	0.02255655601444506	Cdh5_Cdh5	Erythroid	Erythroidpro
10	26	0.3352371291630941	Efnb2_Ephb4	Erythroid	Hepatocyte
10	42	0.08778211388689765	Efnb2_Ephb4	Erythroid	Hepatocyte
10	55	0.017552311249688732	Efnb2_Ephb4	Erythroid	Hepatocyte
10	65	0.018747986105132335	Efnb2_Ephb4	Erythroid	Erythroidpro
36	26	0.10312987926026695	Efnb2_Ephb4	Erythroid	Hepatocyte
36	41	0.047711491202211936	Efnb2_Ephb4	Erythroid	SEC
36	42	0.09531020442040898	Efnb2_Ephb4	Erythroid	Hepatocyte
36	47	0.46272244451672906	Efnb2_Ephb4	Erythroid	Erythroidpro
36	53	0.07160772914635553	Efnb2_Ephb4	Erythroid	SEC
36	55	0.018061174347141662	Efnb2_Ephb4	Erythroid	Hepatocyte
36	65	0.08002884896241894	Efnb2_Ephb4	Erythroid	Erythroidpro
36	84	0.21513615591355498	Efnb2_Ephb4	Erythroid	Erythroidpro
36	93	0.03652220531224142	Efnb2_Ephb4	Erythroid	Hepatocyte
36	108	0.19120797784372817	Efnb2_Ephb4	Erythroid	Erythroidpro
36	112	0.03229104344719711	Efnb2_Ephb4	Erythroid	SEC
105	47	0.06515944271200412	Efnb2_Ephb4	Erythroid	Erythroidpro
105	56	0.12966323485319134	Efnb2_Ephb4	Erythroid	SEC
105	66	0.020033633299685095	Efnb2_Ephb4	Erythroid	Erythroid
105	94	0.033241096028713786	Efnb2_Ephb4	Erythroid	Erythroidpro
105	108	0.08257218560942893	Efnb2_Ephb4	Erythroid	Erythroidpro
106	62	0.06729551628972927	Efnb2_Ephb4	Erythroidpro	Erythroid
106	140	0.17237304368173487	Efnb2_Ephb4	Erythroidpro	Erythroid
106	143	0.03278681297695196	Efnb2_Ephb4	Erythroidpro	Erythroid
106	152	0.08337945416701041	Efnb2_Ephb4	Erythroidpro	Erythroid
116	62	0.0589649752261992	Efnb2_Ephb4	Erythroidpro	Erythroid
116	73	0.049831400519968	Efnb2_Ephb4	Erythroidpro	Hepatocyte
116	77	0.09915333028334798	Efnb2_Ephb4	Erythroidpro	SEC
116	95	0.09068988479072601	Efnb2_Ephb4	Erythroidpro	Erythroid
150	62	0.015186670213643673	Efnb2_Ephb4	Erythroid	Erythroid
150	73	0.08544701942448694	Efnb2_Ephb4	Erythroid	Hepatocyte
150	77	0.040391694682463314	Efnb2_Ephb4	Erythroid	SEC
150	95	0.28976984482333196	Efnb2_Ephb4	Erythroid	Erythroid
150	102	0.09205358906558771	Efnb2_Ephb4	Erythroid	Erythroid
150	116	0.2518686311428787	Efnb2_Ephb4	Erythroid	Erythroidpro
150	139	0.09411263864254842	Efnb2_Ephb4	Erythroid	SEC
171	95	0.013570462273430249	Efnb2_Ephb4	Erythroid	Erythroid
171	205	0.1480371182194922	Efnb2_Ephb4	Erythroid	SEC
171	209	0.08907296370603505	Efnb2_Ephb4	Erythroid	Erythroidpro
175	186	0.12163815869894604	Efnb2_Ephb4	Erythroid	Erythroidpro
175	205	0.09236311790066545	Efnb2_Ephb4	Erythroid	SEC
175	211	0.026031816249046585	Efnb2_Ephb4	Erythroid	Erythroid
175	220	0.032980878833454595	Efnb2_Ephb4	Erythroid	Erythroidpro
175	230	0.010088306939546097	Efnb2_Ephb4	Erythroid	Erythroidpro
175	235	0.024692550706250305	Efnb2_Ephb4	Erythroid	Erythroid
175	240	0.04287940741128328	Efnb2_Ephb4	Erythroid	Erythroidpro
192	100	0.17654495108982676	Efnb2_Ephb4	Erythroid	Erythroid
192	105	0.022656611315308967	Efnb2_Ephb4	Erythroid	Erythroid
192	136	0.07919865279147419	Efnb2_Ephb4	Erythroid	Erythroidpro
192	139	0.029709846679926096	Efnb2_Ephb4	Erythroid	SEC
192	148	0.038908289002075505	Efnb2_Ephb4	Erythroid	Erythroid
192	188	0.01379762955609376	Efnb2_Ephb4	Erythroid	Erythroidpro
192	191	0.04709824326858779	Efnb2_Ephb4	Erythroid	Erythroid
192	194	0.07513932610884615	Efnb2_Ephb4	Erythroid	Erythroid
192	203	0.06755848891825733	Efnb2_Ephb4	Erythroid	Erythroidpro
192	220	0.05347433220463412	Efnb2_Ephb4	Erythroid	Erythroidpro
192	232	0.015137296768016716	Efnb2_Ephb4	Erythroid	Erythroidpro
192	233	0.015813667357523837	Efnb2_Ephb4	Erythroid	Erythroidpro
192	235	0.09104543387914876	Efnb2_Ephb4	Erythroid	Erythroid
192	258	0.023684647894937582	Efnb2_Ephb4	Erythroid	Erythroid
199	229	0.03186211863687958	Efnb2_Ephb4	Erythroid	Erythroidpro
209	171	0.31635240842249024	Efnb2_Ephb4	Erythroidpro	Erythroid
209	180	0.06867259617442364	Efnb2_Ephb4	Erythroidpro	Erythroid
209	187	0.025675470800716436	Efnb2_Ephb4	Erythroidpro	Erythroid
209	205	0.013180037156922411	Efnb2_Ephb4	Erythroidpro	SEC
211	171	0.03621460307782301	Efnb2_Ephb4	Erythroid	Erythroid
211	186	0.14635182108206582	Efnb2_Ephb4	Erythroid	Erythroidpro
211	205	0.05579720677794113	Efnb2_Ephb4	Erythroid	SEC
211	220	0.02166358816852428	Efnb2_Ephb4	Erythroid	Erythroidpro
211	232	0.021296637245745022	Efnb2_Ephb4	Erythroid	Erythroidpro
211	235	0.054004807163609794	Efnb2_Ephb4	Erythroid	Erythroid
216	235	0.1579842394277589	Efnb2_Ephb4	Erythroidpro	Erythroid
216	241	0.011353570839990553	Efnb2_Ephb4	Erythroidpro	Erythroid
216	258	0.06333788037676798	Efnb2_Ephb4	Erythroidpro	Erythroid
216	268	0.1334632441062395	Efnb2_Ephb4	Erythroidpro	Erythroid
218	100	0.09074950820591164	Efnb2_Ephb4	Erythroidpro	Erythroid
218	191	0.03408844110175633	Efnb2_Ephb4	Erythroidpro	Erythroid
218	194	0.0414993462237809	Efnb2_Ephb4	Erythroidpro	Erythroid
218	205	0.05157769379410683	Efnb2_Ephb4	Erythroidpro	SEC
218	235	0.2631121195109446	Efnb2_Ephb4	Erythroidpro	Erythroid
218	258	0.13444158115958801	Efnb2_Ephb4	Erythroidpro	Erythroid
218	266	0.016166806835126907	Efnb2_Ephb4	Erythroidpro	Erythroid
229	163	0.020979829614433385	Efnb2_Ephb4	Erythroidpro	Erythroid
229	171	0.1265722745602641	Efnb2_Ephb4	Erythroidpro	Erythroid
229	172	0.054755390282953	Efnb2_Ephb4	Erythroidpro	Erythroid
229	187	0.08885738262793257	Efnb2_Ephb4	Erythroidpro	Erythroid
229	199	0.03403741126602213	Efnb2_Ephb4	Erythroidpro	Erythroid
229	212	0.10461489094820003	Efnb2_Ephb4	Erythroidpro	Erythroid
229	214	0.0543184495195625	Efnb2_Ephb4	Erythroidpro	Erythroid
229	223	0.05834958671744545	Efnb2_Ephb4	Erythroidpro	Erythroid
229	242	0.09259074923549805	Efnb2_Ephb4	Erythroidpro	Erythroid
229	244	0.12963154873067367	Efnb2_Ephb4	Erythroidpro	Erythroid
229	263	0.04574306698011746	Efnb2_Ephb4	Erythroidpro	Erythroid
229	281	0.013806178506917352	Efnb2_Ephb4	Erythroidpro	Erythroid
235	186	0.07584046811699556	Efnb2_Ephb4	Erythroid	Erythroidpro
235	188	0.0815475710651926	Efnb2_Ephb4	Erythroid	Erythroidpro
235	191	0.0763361621124191	Efnb2_Ephb4	Erythroid	Erythroid
235	198	0.013766945746855228	Efnb2_Ephb4	Erythroid	Erythroidpro
235	202	0.09854164585126225	Efnb2_Ephb4	Erythroid	Erythroidpro
235	205	0.19261730603573785	Efnb2_Ephb4	Erythroid	SEC
235	211	0.03663410770640526	Efnb2_Ephb4	Erythroid	Erythroid
235	216	0.08179966761784194	Efnb2_Ephb4	Erythroid	Erythroidpro
235	220	0.08503221452579553	Efnb2_Ephb4	Erythroid	Erythroidpro
235	232	0.12759948821218658	Efnb2_Ephb4	Erythroid	Erythroidpro
235	233	0.12225822877434858	Efnb2_Ephb4	Erythroid	Erythroidpro
235	240	0.010927526329307042	Efnb2_Ephb4	Erythroid	Erythroidpro
235	246	0.07895290477622263	Efnb2_Ephb4	Erythroid	Erythroidpro
235	274	0.15006131515285637	Efnb2_Ephb4	Erythroid	Erythroidpro
235	288	0.17830772158520491	Efnb2_Ephb4	Erythroid	Erythroidpro
241	188	0.07482218836189759	Efnb2_Ephb4	Erythroid	Erythroidpro
241	198	0.060531506099751116	Efnb2_Ephb4	Erythroid	Erythroidpro
241	216	0.0373808680508631	Efnb2_Ephb4	Erythroid	Erythroidpro
241	233	0.15269550489401665	Efnb2_Ephb4	Erythroid	Erythroidpro
246	235	0.0607300843128873	Efnb2_Ephb4	Erythroidpro	Erythroid
246	280	0.06402417110470532	Efnb2_Ephb4	Erythroidpro	Erythroid
246	291	0.1900301925471421	Efnb2_Ephb4	Erythroidpro	Erythroid
246	294	0.10229566476642754	Efnb2_Ephb4	Erythroidpro	Erythroid
246	296	0.05362175643291406	Efnb2_Ephb4	Erythroidpro	Erythroid
258	164	0.01926720993747928	Efnb2_Ephb4	Erythroid	Erythroid
258	186	0.07054005515467927	Efnb2_Ephb4	Erythroid	Erythroidpro
258	188	0.288657420111351	Efnb2_Ephb4	Erythroid	Erythroidpro
258	194	0.026743362933726006	Efnb2_Ephb4	Erythroid	Erythroid
258	198	0.15662270875472212	Efnb2_Ephb4	Erythroid	Erythroidpro
258	202	0.09371573041975581	Efnb2_Ephb4	Erythroid	Erythroidpro
258	203	0.016902219025769417	Efnb2_Ephb4	Erythroid	Erythroidpro
258	211	0.02171638438754836	Efnb2_Ephb4	Erythroid	Erythroid
258	216	0.15704858885440123	Efnb2_Ephb4	Erythroid	Erythroidpro
258	218	0.02609168132093793	Efnb2_Ephb4	Erythroid	Erythroidpro
258	220	0.12297205490610469	Efnb2_Ephb4	Erythroid	Erythroidpro
258	232	0.1286409933750097	Efnb2_Ephb4	Erythroid	Erythroidpro
258	233	0.31420168002876664	Efnb2_Ephb4	Erythroid	Erythroidpro
258	246	0.01709150475226916	Efnb2_Ephb4	Erythroid	Erythroidpro
258	274	0.1062234620202909	Efnb2_Ephb4	Erythroid	Erythroidpro
268	233	0.04205696063262006	Efnb2_Ephb4	Erythroid	Erythroidpro
273	233	0.04252214421433325	Efnb2_Ephb4	Erythroid	Erythroidpro
280	233	0.036165456426207596	Efnb2_Ephb4	Erythroid	Erythroidpro
280	274	0.01012959294724714	Efnb2_Ephb4	Erythroid	Erythroidpro
10	59	0.16114917383692595	Dll1_Notch1	Erythroid	SEC
10	64	0.11118703163679992	Dll1_Notch1	Erythroid	SEC
76	20	0.04233155178053605	Dll1_Notch1	Erythroid	Erythroid
76	58	0.05733811232704091	Dll1_Notch1	Erythroid	Erythroid
76	62	0.05199589655146868	Dll1_Notch1	Erythroid	Erythroid
76	64	0.01776076245426133	Dll1_Notch1	Erythroid	SEC
76	86	0.1866770698721458	Dll1_Notch1	Erythroid	Hepatocyte
76	116	0.10779740866160387	Dll1_Notch1	Erythroid	Erythroidpro
76	119	0.09685442394619609	Dll1_Notch1	Erythroid	Erythroid
76	130	0.017043213900965803	Dll1_Notch1	Erythroid	Erythroidpro
76	136	0.17425646730663438	Dll1_Notch1	Erythroid	Erythroidpro
76	138	0.09409018024902768	Dll1_Notch1	Erythroid	Hepatocyte
76	150	0.22500201534913322	Dll1_Notch1	Erythroid	Erythroid
76	168	0.20209336430557645	Dll1_Notch1	Erythroid	Erythroid
78	27	0.08228751105728543	Dll1_Notch1	Erythroidpro	Erythroid
78	53	0.032394293059007866	Dll1_Notch1	Erythroidpro	SEC
78	74	0.03152078271693968	Dll1_Notch1	Erythroidpro	Hepatocyte
78	148	0.41933193626473275	Dll1_Notch1	Erythroidpro	Erythroid
78	174	0.02338860934645278	Dll1_Notch1	Erythroidpro	Erythroidpro
150	102	0.13110834155250387	Dll1_Notch1	Erythroid	Erythroid
150	117	0.047586608355160764	Dll1_Notch1	Erythroid	Erythroidpro
150	130	0.03647219190074941	Dll1_Notch1	Erythroid	Erythroidpro
175	186	0.11608567473068208	Dll1_Notch1	Erythroid	Erythroidpro
175	211	0.2864166204032463	Dll1_Notch1	Erythroid	Erythroid
175	216	0.04426248039495061	Dll1_Notch1	Erythroid	Erythroidpro
175	235	0.033099433202128395	Dll1_Notch1	Erythroid	Erythroid
175	240	0.08246089298859971	Dll1_Notch1	Erythroid	Erythroidpro
218	211	0.13955288988284234	Dll1_Notch1	Erythroidpro	Erythroid
218	215	0.015393960551580137	Dll1_Notch1	Erythroidpro	Erythroid
218	235	0.1758449003875057	Dll1_Notch1	Erythroidpro	Erythroid
218	241	0.016061719582537416	Dll1_Notch1	Erythroidpro	Erythroid
225	211	0.11876989454074587	Dll1_Notch1	Erythroidpro	Erythroid
225	235	0.26260665647777565	Dll1_Notch1	Erythroidpro	Erythroid
225	241	0.0518670777368086	Dll1_Notch1	Erythroidpro	Erythroid
244	122	0.028954480627090995	Dll1_Notch1	Erythroid	Erythroidpro
271	244	0.43699953463349706	Dll1_Notch1	Hepatocyte	Erythroid
296	286	0.015423403960429056	Dll1_Notch1	Erythroid	Hepatocyte
10	34	0.3738315005291623	Dll1_Notch3	Erythroid	SEC
76	162	0.21754270703870615	Dll1_Notch3	Erythroid	Erythroid
76	165	0.15151127551788	Dll1_Notch3	Erythroid	Erythroid
76	204	0.14162568384254073	Dll1_Notch3	Erythroid	SEC
78	182	0.05742642079424288	Dll1_Notch3	Erythroidpro	Erythroid
150	204	0.055537087572556834	Dll1_Notch3	Erythroid	SEC
175	211	0.38421858800381975	Dll1_Notch3	Erythroid	Erythroid
218	211	0.19095141425689835	Dll1_Notch3	Erythroidpro	Erythroid
218	222	0.026903552093394102	Dll1_Notch3	Erythroidpro	Erythroid
218	258	0.03162611589680035	Dll1_Notch3	Erythroidpro	Erythroid
225	211	0.1432376804871067	Dll1_Notch3	Erythroidpro	Erythroid
225	222	0.12851344185674674	Dll1_Notch3	Erythroidpro	Erythroid
225	258	0.052389288125035655	Dll1_Notch3	Erythroidpro	Erythroid
244	204	0.014980974462434597	Dll1_Notch3	Erythroid	SEC
271	296	0.16602441155644013	Dll1_Notch3	Hepatocyte	Erythroid
76	58	0.06536288853137304	Dll1_Notch4	Erythroid	Erythroid
76	112	0.16629528908590283	Dll1_Notch4	Erythroid	SEC
76	116	0.4016175657994477	Dll1_Notch4	Erythroid	Erythroidpro
76	150	0.2564922536116331	Dll1_Notch4	Erythroid	Erythroid
76	160	0.08229953653028495	Dll1_Notch4	Erythroid	SEC
76	173	0.07404561443137248	Dll1_Notch4	Erythroid	Erythroid
78	6	0.04427830654504741	Dll1_Notch4	Erythroidpro	Erythroid
78	9	0.010044013909527725	Dll1_Notch4	Erythroidpro	Erythroid
