source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
81	99	0.0847678684349195	Efnb2_Ephb4	Hepatocyte	Erythroid
81	121	0.21417626952010452	Efnb2_Ephb4	Hepatocyte	Erythroid
89	97	0.023009998402871143	Efnb2_Ephb4	Erythroid	Hepatocyte
89	150	0.1994492686075168	Efnb2_Ephb4	Erythroid	Hepatocyte
89	172	0.022394940287223754	Efnb2_Ephb4	Erythroid	Erythroidpro
89	188	0.013764684668563293	Efnb2_Ephb4	Erythroid	Erythroid
109	102	0.11215338104616245	Efnb2_Ephb4	Erythroid	Hepatocyte
109	150	0.017256833251217414	Efnb2_Ephb4	Erythroid	Hepatocyte
109	188	0.03705401635232064	Efnb2_Ephb4	Erythroid	Erythroid
141	82	0.138218079778099	Efnb2_Ephb4	Hepatocyte	Erythroid
141	98	0.04892759682453708	Efnb2_Ephb4	Hepatocyte	Erythroid
141	124	0.1745558609633338	Efnb2_Ephb4	Hepatocyte	Erythroid
141	138	0.020105144364622397	Efnb2_Ephb4	Hepatocyte	Erythroid
152	82	0.01101416169569309	Efnb2_Ephb4	Erythroidpro	Erythroid
152	97	0.01232657993025366	Efnb2_Ephb4	Erythroidpro	Hepatocyte
152	98	0.03918863926672219	Efnb2_Ephb4	Erythroidpro	Erythroid
152	124	0.0506487919526981	Efnb2_Ephb4	Erythroidpro	Erythroid
152	140	0.1948605952210637	Efnb2_Ephb4	Erythroidpro	Hepatocyte
152	142	0.09831695638487532	Efnb2_Ephb4	Erythroidpro	Erythroid
163	140	0.01594055506743283	Efnb2_Ephb4	Erythroid	Hepatocyte
163	152	0.07768168023697344	Efnb2_Ephb4	Erythroid	Erythroidpro
163	177	0.06609877137290258	Efnb2_Ephb4	Erythroid	Erythroidpro
163	216	0.016137390703881562	Efnb2_Ephb4	Erythroid	Erythroidpro
163	234	0.016197978904528166	Efnb2_Ephb4	Erythroid	Erythroidpro
163	239	0.21640576810968068	Efnb2_Ephb4	Erythroid	Erythroidpro
177	66	0.18435148976956164	Efnb2_Ephb4	Erythroidpro	Erythroid
177	73	0.01741438693892459	Efnb2_Ephb4	Erythroidpro	Erythroidpro
177	74	0.015474878191133057	Efnb2_Ephb4	Erythroidpro	Erythroidpro
177	79	0.07948489766013835	Efnb2_Ephb4	Erythroidpro	Hepatocyte
177	82	0.17257372442989974	Efnb2_Ephb4	Erythroidpro	Erythroid
177	91	0.014049080584126879	Efnb2_Ephb4	Erythroidpro	Erythroidpro
177	97	0.1418217919534888	Efnb2_Ephb4	Erythroidpro	Hepatocyte
177	106	0.012558919373374793	Efnb2_Ephb4	Erythroidpro	Erythroid
177	110	0.02560308923978358	Efnb2_Ephb4	Erythroidpro	Erythroidpro
177	124	0.2529886382115301	Efnb2_Ephb4	Erythroidpro	Erythroid
177	127	0.018558801672706113	Efnb2_Ephb4	Erythroidpro	Erythroidpro
177	139	0.2216529141002925	Efnb2_Ephb4	Erythroidpro	Erythroidpro
177	140	0.08573777488520644	Efnb2_Ephb4	Erythroidpro	Hepatocyte
177	141	0.0835118397729834	Efnb2_Ephb4	Erythroidpro	Hepatocyte
177	142	0.07503874192699476	Efnb2_Ephb4	Erythroidpro	Erythroid
177	148	0.10362206777871004	Efnb2_Ephb4	Erythroidpro	Erythroidpro
177	150	0.060843083664931484	Efnb2_Ephb4	Erythroidpro	Hepatocyte
177	154	0.1309272996417954	Efnb2_Ephb4	Erythroidpro	Erythroid
177	157	0.16290515909409778	Efnb2_Ephb4	Erythroidpro	Erythroidpro
177	162	0.1140004759245588	Efnb2_Ephb4	Erythroidpro	Erythroid
177	163	0.08002316894392592	Efnb2_Ephb4	Erythroidpro	Erythroid
177	171	0.11857378094712888	Efnb2_Ephb4	Erythroidpro	Erythroid
177	173	0.08243542775982236	Efnb2_Ephb4	Erythroidpro	Erythroid
177	174	0.04320850385486245	Efnb2_Ephb4	Erythroidpro	Erythroid
177	219	0.1021470231827635	Efnb2_Ephb4	Erythroidpro	Hepatocyte
191	124	0.027853585987104714	Efnb2_Ephb4	Erythroidpro	Erythroid
191	157	0.06677623145869528	Efnb2_Ephb4	Erythroidpro	Erythroidpro
191	173	0.1218895965889968	Efnb2_Ephb4	Erythroidpro	Erythroid
191	219	0.01371952322508764	Efnb2_Ephb4	Erythroidpro	Hepatocyte
214	188	0.06664590934139847	Efnb2_Ephb4	Erythroidpro	Erythroid
214	205	0.12318988716254219	Efnb2_Ephb4	Erythroidpro	Erythroid
214	246	0.07985660731187912	Efnb2_Ephb4	Erythroidpro	Erythroidpro
214	252	0.12271556913326899	Efnb2_Ephb4	Erythroidpro	Erythroidpro
214	257	0.02360193890392523	Efnb2_Ephb4	Erythroidpro	Hepatocyte
234	140	0.049079316938924034	Efnb2_Ephb4	Erythroidpro	Hepatocyte
234	142	0.01217849811875674	Efnb2_Ephb4	Erythroidpro	Erythroid
234	155	0.024311403765565662	Efnb2_Ephb4	Erythroidpro	Erythroid
234	173	0.028777451797617763	Efnb2_Ephb4	Erythroidpro	Erythroid
234	188	0.3249766048312166	Efnb2_Ephb4	Erythroidpro	Erythroid
234	195	0.24463303282586102	Efnb2_Ephb4	Erythroidpro	Hepatocyte
234	199	0.10059668694272646	Efnb2_Ephb4	Erythroidpro	Erythroid
234	206	0.01701341315071337	Efnb2_Ephb4	Erythroidpro	SEC
234	257	0.5819230897503694	Efnb2_Ephb4	Erythroidpro	Hepatocyte
266	205	0.20545568893794577	Efnb2_Ephb4	Erythroidpro	Erythroid
266	246	0.017281620282366936	Efnb2_Ephb4	Erythroidpro	Erythroidpro
266	252	0.19692779128281626	Efnb2_Ephb4	Erythroidpro	Erythroidpro
266	257	0.02315412028017925	Efnb2_Ephb4	Erythroidpro	Hepatocyte
266	262	0.023563959365147626	Efnb2_Ephb4	Erythroidpro	Erythroidpro
82	42	0.06601821352058054	Dll1_Notch1	Erythroid	Erythroidpro
82	49	0.49370833361228716	Dll1_Notch1	Erythroid	Erythroidpro
82	97	0.04828983104681084	Dll1_Notch1	Erythroid	Hepatocyte
82	133	0.09740616945667457	Dll1_Notch1	Erythroid	Hepatocyte
82	141	0.06018429381827649	Dll1_Notch1	Erythroid	Hepatocyte
82	152	0.03776243355606329	Dll1_Notch1	Erythroid	Erythroidpro
98	97	0.01974031613713242	Dll1_Notch1	Erythroid	Hepatocyte
98	152	0.06357839183227448	Dll1_Notch1	Erythroid	Erythroidpro
100	97	0.0103166870147114	Dll1_Notch1	Erythroid	Hepatocyte
100	152	0.04314240703566978	Dll1_Notch1	Erythroid	Erythroidpro
124	110	0.07470173286812216	Dll1_Notch1	Erythroid	Erythroidpro
124	141	0.02196663720005976	Dll1_Notch1	Erythroid	Hepatocyte
124	152	0.034388579872607385	Dll1_Notch1	Erythroid	Erythroidpro
124	157	0.14647243140251576	Dll1_Notch1	Erythroid	Erythroidpro
273	194	0.04089543020188453	Dll1_Notch1	Erythroidpro	SEC
273	228	0.19046638444295502	Dll1_Notch1	Erythroidpro	Hepatocyte
82	141	0.19231306841962964	Dll1_Notch3	Erythroid	Hepatocyte
82	177	0.18216670421708878	Dll1_Notch3	Erythroid	Erythroidpro
98	188	0.026545346251306067	Dll1_Notch3	Erythroid	Erythroid
98	225	0.018704350989254496	Dll1_Notch3	Erythroid	Erythroidpro
100	188	0.035126110485810026	Dll1_Notch3	Erythroid	Erythroid
124	141	0.027915583762515496	Dll1_Notch3	Erythroid	Hepatocyte
124	148	0.010241240349272367	Dll1_Notch3	Erythroid	Erythroidpro
124	157	0.013123739661194596	Dll1_Notch3	Erythroid	Erythroidpro
124	177	0.20945247599084893	Dll1_Notch3	Erythroid	Erythroidpro
273	206	0.07721590547060797	Dll1_Notch3	Erythroidpro	SEC
82	128	0.13679274845006986	Dll1_Notch4	Erythroid	Myeloid
90	7	0.01215664589762095	Dll1_Notch4	Erythroid	Erythroid
90	45	0.03586494984465929	Dll1_Notch4	Erythroid	SEC
98	188	0.015507414438320682	Dll1_Notch4	Erythroid	Erythroid
100	188	0.014012960135340351	Dll1_Notch4	Erythroid	Erythroid
124	128	0.08633348019580267	Dll1_Notch4	Erythroid	Myeloid
27	49	0.27519957271654794	Dll4_Notch1	SEC	Erythroidpro
49	36	0.6294940034028188	Dll4_Notch1	Erythroidpro	Erythroid
49	62	0.02563466516653976	Dll4_Notch1	Erythroidpro	Erythroid
49	66	0.16393302716558872	Dll4_Notch1	Erythroidpro	Erythroid
49	82	0.017791304968528286	Dll4_Notch1	Erythroidpro	Erythroid
49	86	0.28117252898234824	Dll4_Notch1	Erythroidpro	Erythroid
49	95	0.03628217357802237	Dll4_Notch1	Erythroidpro	Hepatocyte
81	90	0.21767280799013478	Dll4_Notch1	Hepatocyte	Erythroid
81	93	0.013859416611122981	Dll4_Notch1	Hepatocyte	Erythroid
81	109	0.04173203392304992	Dll4_Notch1	Hepatocyte	Erythroid
133	55	0.010590474054551937	Dll4_Notch1	Hepatocyte	Erythroid
133	62	0.1898857732578734	Dll4_Notch1	Hepatocyte	Erythroid
133	82	0.012813319308318416	Dll4_Notch1	Hepatocyte	Erythroid
133	86	0.018498364045963278	Dll4_Notch1	Hepatocyte	Erythroid
141	66	0.05013865551743939	Dll4_Notch1	Hepatocyte	Erythroid
141	86	0.011987227851909466	Dll4_Notch1	Hepatocyte	Erythroid
141	101	0.01058594346558788	Dll4_Notch1	Hepatocyte	Erythroid
141	124	0.030239347129922663	Dll4_Notch1	Hepatocyte	Erythroid
141	130	0.023883165316961236	Dll4_Notch1	Hepatocyte	Erythroid
141	152	0.05186846125867942	Dll4_Notch1	Hepatocyte	Erythroidpro
149	152	0.03189792324709346	Dll4_Notch1	Erythroid	Erythroidpro
149	214	0.04735824278972376	Dll4_Notch1	Erythroid	Erythroidpro
149	239	0.15991968832443135	Dll4_Notch1	Erythroid	Erythroidpro
182	66	0.012158002079198971	Dll4_Notch1	Erythroidpro	Erythroid
182	110	0.012572529231049859	Dll4_Notch1	Erythroidpro	Erythroidpro
182	148	0.04603776732699703	Dll4_Notch1	Erythroidpro	Erythroidpro
182	157	0.21595464667184625	Dll4_Notch1	Erythroidpro	Erythroidpro
185	194	0.14008499728035173	Dll4_Notch1	Erythroidpro	SEC
235	157	0.08968643197806525	Dll4_Notch1	Erythroidpro	Erythroidpro
237	203	0.02376645558495915	Dll4_Notch1	Hepatocyte	Erythroidpro
237	209	0.026876275240804555	Dll4_Notch1	Hepatocyte	Erythroidpro
237	216	0.03981164234349756	Dll4_Notch1	Hepatocyte	Erythroidpro
237	239	0.2253064477511706	Dll4_Notch1	Hepatocyte	Erythroidpro
237	251	0.034641966725106436	Dll4_Notch1	Hepatocyte	Erythroidpro
254	228	0.10635200162271516	Dll4_Notch1	Erythroidpro	Hepatocyte
254	263	0.013727942920782298	Dll4_Notch1	Erythroidpro	Hepatocyte
27	18	0.0616788101265502	Dll4_Notch2	SEC	Erythroid
27	38	0.0765599697789314	Dll4_Notch2	SEC	Erythroid
49	18	0.312304099598366	Dll4_Notch2	Erythroidpro	Erythroid
49	27	0.02614932451982755	Dll4_Notch2	Erythroidpro	SEC
49	36	0.2905764816976239	Dll4_Notch2	Erythroidpro	Erythroid
49	56	0.3887886657713027	Dll4_Notch2	Erythroidpro	Erythroid
49	66	0.010544754259022075	Dll4_Notch2	Erythroidpro	Erythroid
81	0	0.017688603897773162	Dll4_Notch2	Hepatocyte	Erythroid
81	17	0.05023910058675759	Dll4_Notch2	Hepatocyte	Erythroid
81	83	0.19630650250598766	Dll4_Notch2	Hepatocyte	Erythroid
81	90	0.20948717215055435	Dll4_Notch2	Hepatocyte	Erythroid
90	17	0.015409146447802462	Dll4_Notch2	Erythroid	Erythroid
90	64	0.017732078940419463	Dll4_Notch2	Erythroid	Hepatocyte
90	81	0.04988612595664112	Dll4_Notch2	Erythroid	Hepatocyte
90	83	0.145918280155362	Dll4_Notch2	Erythroid	Erythroid
133	18	0.025811944532078152	Dll4_Notch2	Hepatocyte	Erythroid
133	54	0.019345856354711977	Dll4_Notch2	Hepatocyte	Erythroid
133	84	0.018693009135865562	Dll4_Notch2	Hepatocyte	Erythroid
133	98	0.10695764628981522	Dll4_Notch2	Hepatocyte	Erythroid
133	146	0.1132366361271521	Dll4_Notch2	Hepatocyte	Myeloid
141	56	0.0185672554011951	Dll4_Notch2	Hepatocyte	Erythroid
141	74	0.014133498752562111	Dll4_Notch2	Hepatocyte	Erythroidpro
141	91	0.041347610612915434	Dll4_Notch2	Hepatocyte	Erythroidpro
141	98	0.01336393059915654	Dll4_Notch2	Hepatocyte	Erythroid
141	124	0.013451091261260662	Dll4_Notch2	Hepatocyte	Erythroid
141	128	0.11720011529925241	Dll4_Notch2	Hepatocyte	Myeloid
141	146	0.03907250915360152	Dll4_Notch2	Hepatocyte	Myeloid
141	152	0.020966036900986605	Dll4_Notch2	Hepatocyte	Erythroidpro
149	152	0.022433264435264832	Dll4_Notch2	Erythroid	Erythroidpro
149	172	0.07287351815907067	Dll4_Notch2	Erythroid	Erythroidpro
149	188	0.022657687961818624	Dll4_Notch2	Erythroid	Erythroid
149	195	0.03603500158022817	Dll4_Notch2	Erythroid	Hepatocyte
149	234	0.10160716866589993	Dll4_Notch2	Erythroid	Erythroidpro
149	239	0.025685630622216595	Dll4_Notch2	Erythroid	Erythroidpro
182	74	0.03772779946300288	Dll4_Notch2	Erythroidpro	Erythroidpro
182	148	0.11568932071102128	Dll4_Notch2	Erythroidpro	Erythroidpro
182	174	0.22351367552663487	Dll4_Notch2	Erythroidpro	Erythroid
185	257	0.01391862190942721	Dll4_Notch2	Erythroidpro	Hepatocyte
227	205	0.11804700630679317	Dll4_Notch2	Erythroidpro	Erythroid
235	174	0.29643249582510717	Dll4_Notch2	Erythroidpro	Erythroid
237	174	0.06739569815514096	Dll4_Notch2	Hepatocyte	Erythroid
237	185	0.01615454761255145	Dll4_Notch2	Hepatocyte	Erythroidpro
237	203	0.06521900193173315	Dll4_Notch2	Hepatocyte	Erythroidpro
237	230	0.26268881655075504	Dll4_Notch2	Hepatocyte	Erythroidpro
237	234	0.025739354472377955	Dll4_Notch2	Hepatocyte	Erythroidpro
237	235	0.09449117901862945	Dll4_Notch2	Hepatocyte	Erythroidpro
237	239	0.054758871169406496	Dll4_Notch2	Hepatocyte	Erythroidpro
258	205	0.2538211393500316	Dll4_Notch2	Erythroidpro	Erythroid
27	68	0.03257349986690379	Dll4_Notch3	SEC	Erythroid
81	68	0.09363707517648384	Dll4_Notch3	Hepatocyte	Erythroid
133	68	0.13856028300854348	Dll4_Notch3	Hepatocyte	Erythroid
133	89	0.030185263138554068	Dll4_Notch3	Hepatocyte	Erythroid
141	162	0.036074619312401246	Dll4_Notch3	Hepatocyte	Erythroid
141	177	0.11954760166997452	Dll4_Notch3	Hepatocyte	Erythroidpro
149	177	0.023880739111815378	Dll4_Notch3	Erythroid	Erythroidpro
149	188	0.021367941695189904	Dll4_Notch3	Erythroid	Erythroid
149	225	0.027831925479028432	Dll4_Notch3	Erythroid	Erythroidpro
182	148	0.11225379305086985	Dll4_Notch3	Erythroidpro	Erythroidpro
182	157	0.07945831997639143	Dll4_Notch3	Erythroidpro	Erythroidpro
182	219	0.02288953790542142	Dll4_Notch3	Erythroidpro	Hepatocyte
185	206	0.057220352127731085	Dll4_Notch3	Erythroidpro	SEC
235	206	0.04927058647053668	Dll4_Notch3	Erythroidpro	SEC
237	177	0.045452776176894506	Dll4_Notch3	Hepatocyte	Erythroidpro
237	206	0.01670984879591498	Dll4_Notch3	Hepatocyte	SEC
49	65	0.1028548413945131	Dll4_Notch4	Erythroidpro	Hepatocyte
81	45	0.03433280312690941	Dll4_Notch4	Hepatocyte	SEC
133	98	0.028241453301692115	Dll4_Notch4	Hepatocyte	Erythroid
141	128	0.19192966971466646	Dll4_Notch4	Hepatocyte	Myeloid
149	188	0.01458343550710426	Dll4_Notch4	Erythroid	Erythroid
237	230	0.0649505366889982	Dll4_Notch4	Hepatocyte	Erythroidpro
15	36	0.09444803298717153	Jag1_Notch1	Erythroidpro	Erythroid
15	86	0.05036395784749761	Jag1_Notch1	Erythroidpro	Erythroid
21	86	0.01803660737079924	Jag1_Notch1	Erythroid	Erythroid
31	86	0.015039727608335891	Jag1_Notch1	SEC	Erythroid
33	36	0.08994069233239892	Jag1_Notch1	Erythroidpro	Erythroid
33	86	0.081812529980651	Jag1_Notch1	Erythroidpro	Erythroid
37	90	0.010212569339567532	Jag1_Notch1	Erythroid	Erythroid
42	36	0.25362810951666487	Jag1_Notch1	Erythroidpro	Erythroid
42	55	0.015519372676172797	Jag1_Notch1	Erythroidpro	Erythroid
42	62	0.1519911973586938	Jag1_Notch1	Erythroidpro	Erythroid
42	66	0.019904653150447007	Jag1_Notch1	Erythroidpro	Erythroid
42	82	0.051568925565230524	Jag1_Notch1	Erythroidpro	Erythroid
42	86	0.33175598441801807	Jag1_Notch1	Erythroidpro	Erythroid
46	90	0.016434838968811108	Jag1_Notch1	Erythroid	Erythroid
51	90	0.17675477848630702	Jag1_Notch1	Erythroid	Erythroid
57	42	0.22219152082459465	Jag1_Notch1	Erythroid	Erythroidpro
57	49	0.38408300641925197	Jag1_Notch1	Erythroid	Erythroidpro
64	90	0.13500179236310011	Jag1_Notch1	Hepatocyte	Erythroid
64	93	0.028636895038911144	Jag1_Notch1	Hepatocyte	Erythroid
64	109	0.09610306504104577	Jag1_Notch1	Hepatocyte	Erythroid
65	36	0.28383190371922873	Jag1_Notch1	Hepatocyte	Erythroid
65	49	0.061810043585991944	Jag1_Notch1	Hepatocyte	Erythroidpro
65	66	0.058121704322021746	Jag1_Notch1	Hepatocyte	Erythroid
66	49	0.321753962467103	Jag1_Notch1	Erythroid	Erythroidpro
66	152	0.014021067628791996	Jag1_Notch1	Erythroid	Erythroidpro
66	157	0.03383120822071478	Jag1_Notch1	Erythroid	Erythroidpro
71	49	0.05409382507646347	Jag1_Notch1	Erythroid	Erythroidpro
74	66	0.136254521391249	Jag1_Notch1	Erythroidpro	Erythroid
81	90	0.10719301680175387	Jag1_Notch1	Hepatocyte	Erythroid
82	49	0.06419897230364097	Jag1_Notch1	Erythroid	Erythroidpro
96	36	0.07319121961411489	Jag1_Notch1	Erythroidpro	Erythroid
96	95	0.19269166057276702	Jag1_Notch1	Erythroidpro	Hepatocyte
101	97	0.08435934408298987	Jag1_Notch1	Erythroid	Hepatocyte
121	133	0.0760956430472457	Jag1_Notch1	Erythroid	Hepatocyte
123	66	0.3486216817978518	Jag1_Notch1	Myeloid	Erythroid
128	141	0.13701585121180987	Jag1_Notch1	Myeloid	Hepatocyte
139	66	0.010108411832542179	Jag1_Notch1	Erythroidpro	Erythroid
139	124	0.05049767900494412	Jag1_Notch1	Erythroidpro	Erythroid
139	152	0.013624606073283276	Jag1_Notch1	Erythroidpro	Erythroidpro
140	130	0.0205095912136348	Jag1_Notch1	Hepatocyte	Erythroid
140	152	0.2103245551623123	Jag1_Notch1	Hepatocyte	Erythroidpro
154	110	0.2788580991982999	Jag1_Notch1	Erythroid	Erythroidpro
154	141	0.01232542470639847	Jag1_Notch1	Erythroid	Hepatocyte
154	152	0.0731848952472737	Jag1_Notch1	Erythroid	Erythroidpro
154	157	0.08100404737593052	Jag1_Notch1	Erythroid	Erythroidpro
157	66	0.01841083874727792	Jag1_Notch1	Erythroidpro	Erythroid
157	203	0.020092709719877692	Jag1_Notch1	Erythroidpro	Erythroidpro
157	219	0.16489477301576927	Jag1_Notch1	Erythroidpro	Hepatocyte
158	152	0.01051163665489153	Jag1_Notch1	Erythroid	Erythroidpro
158	157	0.026827270677089128	Jag1_Notch1	Erythroid	Erythroidpro
158	239	0.052116818822587625	Jag1_Notch1	Erythroid	Erythroidpro
160	97	0.07740400695396173	Jag1_Notch1	Erythroid	Hepatocyte
160	141	0.014002821011087931	Jag1_Notch1	Erythroid	Hepatocyte
171	110	0.022662515210560744	Jag1_Notch1	Erythroid	Erythroidpro
171	157	0.02460381383289826	Jag1_Notch1	Erythroid	Erythroidpro
173	152	0.020800390782965812	Jag1_Notch1	Erythroid	Erythroidpro
173	157	0.12848173489578152	Jag1_Notch1	Erythroid	Erythroidpro
173	203	0.017678218922992737	Jag1_Notch1	Erythroid	Erythroidpro
173	239	0.14689767481332242	Jag1_Notch1	Erythroid	Erythroidpro
174	157	0.12780452845584805	Jag1_Notch1	Erythroid	Erythroidpro
177	157	0.03534018727913761	Jag1_Notch1	Erythroidpro	Erythroidpro
179	157	0.038102750245146255	Jag1_Notch1	Erythroidpro	Erythroidpro
181	157	0.012938494672995035	Jag1_Notch1	Erythroidpro	Erythroidpro
182	66	0.03140907458696247	Jag1_Notch1	Erythroidpro	Erythroid
182	148	0.1168304411515638	Jag1_Notch1	Erythroidpro	Erythroidpro
182	157	0.15434341719779843	Jag1_Notch1	Erythroidpro	Erythroidpro
187	239	0.1963836251006417	Jag1_Notch1	SEC	Erythroidpro
188	214	0.07060549325625716	Jag1_Notch1	Erythroid	Erythroidpro
189	214	0.08134736295729729	Jag1_Notch1	Erythroid	Erythroidpro
195	239	0.08136275473035787	Jag1_Notch1	Hepatocyte	Erythroidpro
196	227	0.06774122309299552	Jag1_Notch1	Erythroid	Erythroidpro
196	239	0.03181751241834526	Jag1_Notch1	Erythroid	Erythroidpro
202	209	0.07519129595043873	Jag1_Notch1	Hepatocyte	Erythroidpro
202	222	0.1264613430379639	Jag1_Notch1	Hepatocyte	Erythroidpro
202	239	0.12831378470292343	Jag1_Notch1	Hepatocyte	Erythroidpro
203	157	0.15336458626920613	Jag1_Notch1	Erythroidpro	Erythroidpro
203	219	0.010671561596756824	Jag1_Notch1	Erythroidpro	Hepatocyte
205	214	0.32412508238080984	Jag1_Notch1	Erythroid	Erythroidpro
205	227	0.17122711332814247	Jag1_Notch1	Erythroid	Erythroidpro
205	238	0.07276968136321793	Jag1_Notch1	Erythroid	Erythroidpro
206	239	0.2065215533320592	Jag1_Notch1	SEC	Erythroidpro
222	194	0.044365112534014546	Jag1_Notch1	Erythroidpro	SEC
230	157	0.01539144513739098	Jag1_Notch1	Erythroidpro	Erythroidpro
237	216	0.03860560216580106	Jag1_Notch1	Hepatocyte	Erythroidpro
237	239	0.07681926939707256	Jag1_Notch1	Hepatocyte	Erythroidpro
237	251	0.028892728478357898	Jag1_Notch1	Hepatocyte	Erythroidpro
246	214	0.053525875375167585	Jag1_Notch1	Erythroidpro	Erythroidpro
251	263	0.030934221000898578	Jag1_Notch1	Erythroidpro	Hepatocyte
252	214	0.16620779792773674	Jag1_Notch1	Erythroidpro	Erythroidpro
253	227	0.33765006863602476	Jag1_Notch1	SEC	Erythroidpro
254	228	0.05102669502820837	Jag1_Notch1	Erythroidpro	Hepatocyte
256	157	0.016417268057534965	Jag1_Notch1	Erythroidpro	Erythroidpro
269	263	0.19508964340383012	Jag1_Notch1	Erythroidpro	Hepatocyte
273	228	0.10849216781786684	Jag1_Notch1	Erythroidpro	Hepatocyte
15	18	0.10330250924806947	Jag1_Notch2	Erythroidpro	Erythroid
16	90	0.015469721597848526	Jag1_Notch2	Erythroid	Erythroid
21	31	0.049542974633682804	Jag1_Notch2	Erythroid	SEC
21	41	0.01676849656035327	Jag1_Notch2	Erythroid	Erythroid
31	3	0.12682536781778728	Jag1_Notch2	SEC	Erythroid
33	18	0.1190611912490137	Jag1_Notch2	Erythroidpro	Erythroid
33	56	0.012098249906588742	Jag1_Notch2	Erythroidpro	Erythroid
37	90	0.02358471367291699	Jag1_Notch2	Erythroid	Erythroid
42	18	0.3890236021710306	Jag1_Notch2	Erythroidpro	Erythroid
42	36	0.14893367112451494	Jag1_Notch2	Erythroidpro	Erythroid
42	38	0.014553176586172153	Jag1_Notch2	Erythroidpro	Erythroid
42	55	0.01260954655928105	Jag1_Notch2	Erythroidpro	Erythroid
42	56	0.08543501360067052	Jag1_Notch2	Erythroidpro	Erythroid
42	84	0.018275124745894593	Jag1_Notch2	Erythroidpro	Erythroid
46	90	0.03686205088228997	Jag1_Notch2	Erythroid	Erythroid
51	90	0.22741843020800923	Jag1_Notch2	Erythroid	Erythroid
57	27	0.027448425783262537	Jag1_Notch2	Erythroid	SEC
57	43	0.1941059813234021	Jag1_Notch2	Erythroid	Erythroidpro
57	146	0.04757329023822339	Jag1_Notch2	Erythroid	Myeloid
64	0	0.09403002013514879	Jag1_Notch2	Hepatocyte	Erythroid
64	17	0.15287396991221494	Jag1_Notch2	Hepatocyte	Erythroid
64	45	0.014506822987754062	Jag1_Notch2	Hepatocyte	SEC
64	83	0.1646234931851349	Jag1_Notch2	Hepatocyte	Erythroid
64	90	0.08836316418857294	Jag1_Notch2	Hepatocyte	Erythroid
65	36	0.05451028353956271	Jag1_Notch2	Hepatocyte	Erythroid
65	56	0.2606145177010624	Jag1_Notch2	Hepatocyte	Erythroid
65	74	0.057422412034693955	Jag1_Notch2	Hepatocyte	Erythroidpro
65	85	0.050410438359611044	Jag1_Notch2	Hepatocyte	Erythroidpro
66	74	0.30611738812189326	Jag1_Notch2	Erythroid	Erythroidpro
66	112	0.1144749170351167	Jag1_Notch2	Erythroid	Myeloid
66	148	0.014216394485093035	Jag1_Notch2	Erythroid	Erythroidpro
68	83	0.019275887385915236	Jag1_Notch2	Erythroid	Erythroid
71	31	0.01359769492292024	Jag1_Notch2	Erythroid	SEC
74	56	0.15554719915332035	Jag1_Notch2	Erythroidpro	Erythroid
81	83	0.13548947131147082	Jag1_Notch2	Hepatocyte	Erythroid
81	90	0.07986035651946712	Jag1_Notch2	Hepatocyte	Erythroid
82	146	0.029733628762354483	Jag1_Notch2	Erythroid	Myeloid
90	81	0.017530020571303876	Jag1_Notch2	Erythroid	Hepatocyte
90	83	0.0770756945084891	Jag1_Notch2	Erythroid	Erythroid
93	83	0.04909863507006254	Jag1_Notch2	Erythroid	Erythroid
96	36	0.012275219640181323	Jag1_Notch2	Erythroidpro	Erythroid
96	56	0.16482874615278456	Jag1_Notch2	Erythroidpro	Erythroid
99	17	0.024785197101058695	Jag1_Notch2	Erythroid	Erythroid
99	64	0.033418836821005674	Jag1_Notch2	Erythroid	Hepatocyte
99	81	0.060366555875464245	Jag1_Notch2	Erythroid	Hepatocyte
99	83	0.12732268291332643	Jag1_Notch2	Erythroid	Erythroid
99	102	0.020892618714094136	Jag1_Notch2	Erythroid	Hepatocyte
101	97	0.035426500868513094	Jag1_Notch2	Erythroid	Hepatocyte
101	146	0.0959383302992803	Jag1_Notch2	Erythroid	Myeloid
101	147	0.013536007745179804	Jag1_Notch2	Erythroid	Myeloid
121	83	0.062479776935515784	Jag1_Notch2	Erythroid	Erythroid
121	146	0.03976446714173506	Jag1_Notch2	Erythroid	Myeloid
121	147	0.029919620744009216	Jag1_Notch2	Erythroid	Myeloid
123	56	0.1786379990751481	Jag1_Notch2	Myeloid	Erythroid
123	66	0.08363424268840555	Jag1_Notch2	Myeloid	Erythroid
123	74	0.22778404232703087	Jag1_Notch2	Myeloid	Erythroidpro
124	91	0.08416731568373567	Jag1_Notch2	Erythroid	Erythroidpro
128	91	0.013909693730156414	Jag1_Notch2	Myeloid	Erythroidpro
128	141	0.12017310495497906	Jag1_Notch2	Myeloid	Hepatocyte
139	124	0.023565722305412186	Jag1_Notch2	Erythroidpro	Erythroid
139	174	0.07360483919820356	Jag1_Notch2	Erythroidpro	Erythroid
140	152	0.19818692343401345	Jag1_Notch2	Hepatocyte	Erythroidpro
140	170	0.05944157610216064	Jag1_Notch2	Hepatocyte	Erythroidpro
154	74	0.05240312314989651	Jag1_Notch2	Erythroid	Erythroidpro
154	91	0.034277927164141006	Jag1_Notch2	Erythroid	Erythroidpro
154	112	0.04425061569312177	Jag1_Notch2	Erythroid	Myeloid
154	127	0.20758408636488557	Jag1_Notch2	Erythroid	Erythroidpro
