source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
254	296	0.1429168711803803	Efnb2_Ephb4	Erythroidpro	Erythroid
254	306	0.07990666253829493	Efnb2_Ephb4	Erythroidpro	Hepatocyte
277	186	0.10516647854337975	Efnb2_Ephb4	Hepatocyte	Erythroid
277	197	0.05884485021195735	Efnb2_Ephb4	Hepatocyte	Erythroid
277	254	0.14062157385303392	Efnb2_Ephb4	Hepatocyte	Erythroidpro
277	256	0.047995464631883075	Efnb2_Ephb4	Hepatocyte	Erythroidpro
277	257	0.032850974482707365	Efnb2_Ephb4	Hepatocyte	Erythroid
277	263	0.030310134182180083	Efnb2_Ephb4	Hepatocyte	Erythroid
277	275	0.01624637409645896	Efnb2_Ephb4	Hepatocyte	Erythroid
277	293	0.024158804988093693	Efnb2_Ephb4	Hepatocyte	Erythroid
277	296	0.16955260559041838	Efnb2_Ephb4	Hepatocyte	Erythroid
277	306	0.0985381010121723	Efnb2_Ephb4	Hepatocyte	Hepatocyte
294	266	0.042280383769827345	Efnb2_Ephb4	Erythroid	Hepatocyte
294	296	0.09067017541222078	Efnb2_Ephb4	Erythroid	Erythroid
316	203	0.07720464958513241	Efnb2_Ephb4	SEC	Erythroid
316	247	0.020588107021828703	Efnb2_Ephb4	SEC	Erythroid
316	255	0.020768158929648485	Efnb2_Ephb4	SEC	Erythroid
316	264	0.041305056900430785	Efnb2_Ephb4	SEC	Erythroid
316	289	0.010914751808101537	Efnb2_Ephb4	SEC	Hepatocyte
24	0	0.018614010688156418	Dll1_Notch1	Erythroidpro	SEC
24	2	0.05512134570238964	Dll1_Notch1	Erythroidpro	SEC
24	14	0.07249325754852144	Dll1_Notch1	Erythroidpro	SEC
24	60	0.023809640792570065	Dll1_Notch1	Erythroidpro	SEC
42	64	0.09834851952725075	Dll1_Notch1	Erythroid	Hepatocyte
190	60	0.07654202067361209	Dll1_Notch1	Erythroid	SEC
202	182	0.018274062264816964	Dll1_Notch1	Erythroid	Erythroidpro
202	256	0.22951197013733868	Dll1_Notch1	Erythroid	Erythroidpro
202	287	0.02257468256820778	Dll1_Notch1	Erythroid	Erythroid
282	254	0.26884339885748265	Dll1_Notch1	Erythroid	Erythroidpro
282	256	0.1972268735360561	Dll1_Notch1	Erythroid	Erythroidpro
282	269	0.012187662541145174	Dll1_Notch1	Erythroid	Hepatocyte
282	287	0.07506548083047704	Dll1_Notch1	Erythroid	Erythroid
24	60	0.03851539614785554	Dll1_Notch3	Erythroidpro	SEC
190	75	0.01574149438161035	Dll1_Notch3	Erythroid	Erythroidpro
190	120	0.12546930112048243	Dll1_Notch3	Erythroid	Erythroidpro
202	256	0.038062865751576844	Dll1_Notch3	Erythroid	Erythroidpro
282	256	0.11732155760763016	Dll1_Notch3	Erythroid	Erythroidpro
282	289	0.025121864534188704	Dll1_Notch3	Erythroid	Hepatocyte
24	60	0.015477951571525182	Dll1_Notch4	Erythroidpro	SEC
190	155	0.06543831169449864	Dll1_Notch4	Erythroid	Hepatocyte
202	234	0.01544109542081767	Dll1_Notch4	Erythroid	SEC
282	234	0.011407717144452333	Dll1_Notch4	Erythroid	SEC
2	37	0.09011675900858394	Dll4_Notch1	SEC	Erythroidpro
55	64	0.04218219948203169	Dll4_Notch1	Erythroid	Hepatocyte
85	60	0.16319138276186562	Dll4_Notch1	Erythroid	SEC
85	171	0.04918927660040006	Dll4_Notch1	Erythroid	Erythroid
103	168	0.09708984472274294	Dll4_Notch1	Erythroid	Erythroid
103	181	0.010711385752025172	Dll4_Notch1	Erythroid	Erythroid
237	254	0.23018471590531026	Dll4_Notch1	Erythroid	Erythroidpro
256	269	0.09196180290038304	Dll4_Notch1	Erythroidpro	Hepatocyte
256	287	0.2446471731359053	Dll4_Notch1	Erythroidpro	Erythroid
293	254	0.10873031378354699	Dll4_Notch1	Erythroid	Erythroidpro
293	256	0.3199423570911705	Dll4_Notch1	Erythroid	Erythroidpro
2	19	0.2902702448586694	Dll4_Notch2	SEC	Erythroidpro
2	26	0.07244395747926138	Dll4_Notch2	SEC	Erythroidpro
2	50	0.1992487873546372	Dll4_Notch2	SEC	Erythroid
49	118	0.02791773447257102	Dll4_Notch2	Erythroid	Erythroid
55	5	0.011384485546691542	Dll4_Notch2	Erythroid	SEC
55	19	0.015076142002056776	Dll4_Notch2	Erythroid	Erythroidpro
55	64	0.02252501474272398	Dll4_Notch2	Erythroid	Hepatocyte
85	60	0.015467978665496764	Dll4_Notch2	Erythroid	SEC
85	75	0.010716830759537176	Dll4_Notch2	Erythroid	Erythroidpro
85	77	0.02779462208991955	Dll4_Notch2	Erythroid	SEC
85	92	0.04304563623712672	Dll4_Notch2	Erythroid	Erythroidpro
85	131	0.09795809548641843	Dll4_Notch2	Erythroid	SEC
85	185	0.10807374669667037	Dll4_Notch2	Erythroid	Erythroid
103	141	0.03482926726985715	Dll4_Notch2	Erythroid	Hepatocyte
103	189	0.02390859324063459	Dll4_Notch2	Erythroid	Erythroid
237	254	0.11084057230298829	Dll4_Notch2	Erythroid	Erythroidpro
237	292	0.05987725880638698	Dll4_Notch2	Erythroid	Erythroid
256	194	0.020826957919466475	Dll4_Notch2	Erythroidpro	Hepatocyte
256	206	0.11927493676943313	Dll4_Notch2	Erythroidpro	Erythroid
256	217	0.010559246479053227	Dll4_Notch2	Erythroidpro	Erythroid
256	258	0.10168553906822674	Dll4_Notch2	Erythroidpro	Erythroid
256	293	0.09844884955849824	Dll4_Notch2	Erythroidpro	Erythroid
256	316	0.011998142021802594	Dll4_Notch2	Erythroidpro	SEC
293	246	0.05443115502097808	Dll4_Notch2	Erythroid	SEC
293	254	0.08661146008774212	Dll4_Notch2	Erythroid	Erythroidpro
293	316	0.1318054711597947	Dll4_Notch2	Erythroid	SEC
55	75	0.04609056096236542	Dll4_Notch3	Erythroid	Erythroidpro
85	60	0.082317941897602	Dll4_Notch3	Erythroid	SEC
85	75	0.04393430372218081	Dll4_Notch3	Erythroid	Erythroidpro
85	120	0.05680415000915113	Dll4_Notch3	Erythroid	Erythroidpro
103	120	0.014355870397169382	Dll4_Notch3	Erythroid	Erythroidpro
293	256	0.1252149113933347	Dll4_Notch3	Erythroid	Erythroidpro
85	60	0.06815495637013065	Dll4_Notch4	Erythroid	SEC
103	168	0.10359092945720534	Dll4_Notch4	Erythroid	Erythroid
0	37	0.014032691461694464	Jag1_Notch1	SEC	Erythroidpro
5	37	0.024124753698831377	Jag1_Notch1	SEC	Erythroidpro
23	71	0.02152628274068179	Jag1_Notch1	Hepatocyte	Erythroid
26	0	0.030769306080743002	Jag1_Notch1	Erythroidpro	SEC
26	2	0.13586564109089563	Jag1_Notch1	Erythroidpro	SEC
27	1	0.022881092645428997	Jag1_Notch1	Hepatocyte	Erythroid
27	57	0.015348429334160404	Jag1_Notch1	Hepatocyte	Erythroid
37	14	0.08874372403090498	Jag1_Notch1	Erythroidpro	SEC
39	64	0.09098967551646202	Jag1_Notch1	Erythroid	Hepatocyte
41	64	0.01220239607563914	Jag1_Notch1	Erythroid	Hepatocyte
44	64	0.028498670201611054	Jag1_Notch1	Erythroid	Hepatocyte
60	37	0.10983123486578401	Jag1_Notch1	SEC	Erythroidpro
60	83	0.15796003267233127	Jag1_Notch1	SEC	Erythroid
60	171	0.23026011705329136	Jag1_Notch1	SEC	Erythroid
63	64	0.0368017126197267	Jag1_Notch1	Erythroid	Hepatocyte
64	43	0.10992187110489429	Jag1_Notch1	Hepatocyte	Erythroid
64	44	0.13266024160865003	Jag1_Notch1	Hepatocyte	Erythroid
64	57	0.05404318423240437	Jag1_Notch1	Hepatocyte	Erythroid
64	71	0.3679944778344008	Jag1_Notch1	Hepatocyte	Erythroid
64	83	0.01225643878406045	Jag1_Notch1	Hepatocyte	Erythroid
64	86	0.24859756814345033	Jag1_Notch1	Hepatocyte	Erythroid
64	138	0.0611341477231091	Jag1_Notch1	Hepatocyte	Erythroid
77	83	0.06728173230272744	Jag1_Notch1	SEC	Erythroid
83	60	0.03394558270940676	Jag1_Notch1	Erythroid	SEC
84	60	0.04506677452666393	Jag1_Notch1	Erythroidpro	SEC
85	60	0.2621379025659441	Jag1_Notch1	Erythroid	SEC
85	171	0.09562144032331095	Jag1_Notch1	Erythroid	Erythroid
86	64	0.2644709148231806	Jag1_Notch1	Erythroid	Hepatocyte
86	168	0.036819333544988314	Jag1_Notch1	Erythroid	Erythroid
87	64	0.01170207587022505	Jag1_Notch1	Erythroid	Hepatocyte
92	60	0.04702127130310899	Jag1_Notch1	Erythroidpro	SEC
92	83	0.018921032972234738	Jag1_Notch1	Erythroidpro	Erythroid
100	168	0.06743717459842821	Jag1_Notch1	Erythroid	Erythroid
102	256	0.0834611671394132	Jag1_Notch1	Erythroid	Erythroidpro
106	64	0.12905439926989004	Jag1_Notch1	Erythroid	Hepatocyte
106	168	0.03483566925505777	Jag1_Notch1	Erythroid	Erythroid
107	68	0.012287237611708711	Jag1_Notch1	SEC	Erythroid
107	167	0.021338306242471884	Jag1_Notch1	SEC	Erythroid
107	182	0.1552523127834807	Jag1_Notch1	SEC	Erythroidpro
118	68	0.1152168944586847	Jag1_Notch1	Erythroid	Erythroid
119	182	0.027346007599781143	Jag1_Notch1	SEC	Erythroidpro
128	68	0.01791707455997916	Jag1_Notch1	Erythroid	Erythroid
128	256	0.0880980046203231	Jag1_Notch1	Erythroid	Erythroidpro
133	168	0.03395568482819842	Jag1_Notch1	Erythroid	Erythroid
133	181	0.019507120912911402	Jag1_Notch1	Erythroid	Erythroid
133	256	0.05333351550176497	Jag1_Notch1	Erythroid	Erythroidpro
136	60	0.036215918485319534	Jag1_Notch1	Erythroid	SEC
137	60	0.04223190192261773	Jag1_Notch1	Erythroid	SEC
139	181	0.09591865797080323	Jag1_Notch1	Erythroid	Erythroid
139	254	0.07308548571183547	Jag1_Notch1	Erythroid	Erythroidpro
139	256	0.02379169206926548	Jag1_Notch1	Erythroid	Erythroidpro
141	256	0.01997557753744063	Jag1_Notch1	Hepatocyte	Erythroidpro
144	60	0.03513425309725464	Jag1_Notch1	Erythroid	SEC
151	168	0.032792425692755325	Jag1_Notch1	Erythroid	Erythroid
155	171	0.01940297368737446	Jag1_Notch1	Hepatocyte	Erythroid
155	253	0.015535661838265132	Jag1_Notch1	Hepatocyte	Erythroid
164	256	0.022294034318010303	Jag1_Notch1	Hepatocyte	Erythroidpro
165	68	0.02411449623917862	Jag1_Notch1	Erythroid	Erythroid
168	138	0.05672451984255907	Jag1_Notch1	Erythroid	Erythroid
170	254	0.03139759055621273	Jag1_Notch1	Erythroid	Erythroidpro
170	256	0.03974753876501291	Jag1_Notch1	Erythroid	Erythroidpro
177	139	0.0689238288448726	Jag1_Notch1	Erythroidpro	Erythroid
177	171	0.062877888075269	Jag1_Notch1	Erythroidpro	Erythroid
177	185	0.071555518852474	Jag1_Notch1	Erythroidpro	Erythroid
177	208	0.03549107073446481	Jag1_Notch1	Erythroidpro	Erythroid
177	222	0.08106088067559819	Jag1_Notch1	Erythroidpro	Erythroid
177	253	0.12306460540576052	Jag1_Notch1	Erythroidpro	Erythroid
182	167	0.25475204295927606	Jag1_Notch1	Erythroidpro	Erythroid
187	256	0.11985391253105711	Jag1_Notch1	Erythroid	Erythroidpro
189	68	0.02416515240355677	Jag1_Notch1	Erythroid	Erythroid
189	256	0.09674259264410849	Jag1_Notch1	Erythroid	Erythroidpro
194	254	0.011809835074372228	Jag1_Notch1	Hepatocyte	Erythroidpro
194	256	0.040380527741799184	Jag1_Notch1	Hepatocyte	Erythroidpro
195	254	0.0560017213716784	Jag1_Notch1	Erythroid	Erythroidpro
195	256	0.127876350095746	Jag1_Notch1	Erythroid	Erythroidpro
195	287	0.01766689479718342	Jag1_Notch1	Erythroid	Erythroid
197	181	0.010669906272580085	Jag1_Notch1	Erythroid	Erythroid
197	254	0.08854355333760493	Jag1_Notch1	Erythroid	Erythroidpro
197	256	0.08041800699038126	Jag1_Notch1	Erythroid	Erythroidpro
197	287	0.018623133364437983	Jag1_Notch1	Erythroid	Erythroid
207	139	0.057070603884232476	Jag1_Notch1	Hepatocyte	Erythroid
207	181	0.022203763743971643	Jag1_Notch1	Hepatocyte	Erythroid
207	253	0.0716555489444903	Jag1_Notch1	Hepatocyte	Erythroid
207	254	0.16504428931943121	Jag1_Notch1	Hepatocyte	Erythroidpro
207	256	0.10578738602147476	Jag1_Notch1	Hepatocyte	Erythroidpro
207	277	0.09966360145577577	Jag1_Notch1	Hepatocyte	Hepatocyte
207	287	0.09590197886209774	Jag1_Notch1	Hepatocyte	Erythroid
215	167	0.1425777392189269	Jag1_Notch1	Erythroidpro	Erythroid
222	254	0.11350047066293298	Jag1_Notch1	Erythroid	Erythroidpro
224	139	0.0110675372324485	Jag1_Notch1	Erythroid	Erythroid
224	181	0.13581075158775477	Jag1_Notch1	Erythroid	Erythroid
227	254	0.06088816735294436	Jag1_Notch1	Erythroid	Erythroidpro
227	256	0.04607157234184876	Jag1_Notch1	Erythroid	Erythroidpro
227	287	0.040928447392670195	Jag1_Notch1	Erythroid	Erythroid
228	187	0.06551585214528195	Jag1_Notch1	Erythroidpro	Erythroid
231	287	0.01861072629217401	Jag1_Notch1	Erythroidpro	Erythroid
243	254	0.15683065696094162	Jag1_Notch1	Erythroid	Erythroidpro
243	256	0.01122342258638046	Jag1_Notch1	Erythroid	Erythroidpro
245	256	0.053204481877544334	Jag1_Notch1	Erythroid	Erythroidpro
246	187	0.030186202400866655	Jag1_Notch1	SEC	Erythroid
248	256	0.029668530636246634	Jag1_Notch1	Erythroid	Erythroidpro
252	254	0.015078454431048043	Jag1_Notch1	Erythroid	Erythroidpro
252	256	0.09446320964899156	Jag1_Notch1	Erythroid	Erythroidpro
252	287	0.01092312768100917	Jag1_Notch1	Erythroid	Erythroid
253	254	0.04039750218969023	Jag1_Notch1	Erythroid	Erythroidpro
254	253	0.02728340475582384	Jag1_Notch1	Erythroidpro	Erythroid
254	269	0.024574301211926435	Jag1_Notch1	Erythroidpro	Hepatocyte
254	277	0.06793466830564007	Jag1_Notch1	Erythroidpro	Hepatocyte
254	287	0.0797953168694432	Jag1_Notch1	Erythroidpro	Erythroid
256	269	0.046837134275755886	Jag1_Notch1	Erythroidpro	Hepatocyte
256	287	0.08442136964827862	Jag1_Notch1	Erythroidpro	Erythroid
257	254	0.1350581630943141	Jag1_Notch1	Erythroid	Erythroidpro
257	256	0.07262834576102054	Jag1_Notch1	Erythroid	Erythroidpro
257	287	0.024049348075993945	Jag1_Notch1	Erythroid	Erythroid
258	254	0.017654468927802272	Jag1_Notch1	Erythroid	Erythroidpro
258	256	0.10945147038480138	Jag1_Notch1	Erythroid	Erythroidpro
258	287	0.03718416042478951	Jag1_Notch1	Erythroid	Erythroid
259	254	0.0743370389306696	Jag1_Notch1	Erythroid	Erythroidpro
263	254	0.06426407940341695	Jag1_Notch1	Erythroid	Erythroidpro
263	256	0.14526346875750754	Jag1_Notch1	Erythroid	Erythroidpro
263	269	0.018486729702975872	Jag1_Notch1	Erythroid	Hepatocyte
263	287	0.05380616123013744	Jag1_Notch1	Erythroid	Erythroid
269	254	0.023884800648002615	Jag1_Notch1	Hepatocyte	Erythroidpro
269	256	0.05884157382614139	Jag1_Notch1	Hepatocyte	Erythroidpro
269	287	0.11350416447974224	Jag1_Notch1	Hepatocyte	Erythroid
271	254	0.057426622141328765	Jag1_Notch1	Erythroid	Erythroidpro
275	254	0.09459436453366622	Jag1_Notch1	Erythroid	Erythroidpro
277	139	0.025585240394054923	Jag1_Notch1	Hepatocyte	Erythroid
277	253	0.12409796174474699	Jag1_Notch1	Hepatocyte	Erythroid
277	254	0.216218328999153	Jag1_Notch1	Hepatocyte	Erythroidpro
277	256	0.08991029387943711	Jag1_Notch1	Hepatocyte	Erythroidpro
277	269	0.06145764543348108	Jag1_Notch1	Hepatocyte	Hepatocyte
277	287	0.07269706475571519	Jag1_Notch1	Hepatocyte	Erythroid
280	254	0.03102709677616972	Jag1_Notch1	Erythroid	Erythroidpro
289	247	0.13865871983773503	Jag1_Notch1	Hepatocyte	Erythroid
289	255	0.07232841679785783	Jag1_Notch1	Hepatocyte	Erythroid
290	254	0.043453189157502466	Jag1_Notch1	Erythroid	Erythroidpro
290	256	0.05043033649869242	Jag1_Notch1	Erythroid	Erythroidpro
292	253	0.1602784255229783	Jag1_Notch1	Erythroid	Erythroid
294	208	0.030968489861013825	Jag1_Notch1	Erythroid	Erythroid
294	222	0.03436034282716296	Jag1_Notch1	Erythroid	Erythroid
294	253	0.30390764415565913	Jag1_Notch1	Erythroid	Erythroid
294	254	0.10739005062136667	Jag1_Notch1	Erythroid	Erythroidpro
296	253	0.02242945652030011	Jag1_Notch1	Erythroid	Erythroid
296	254	0.17260570504965905	Jag1_Notch1	Erythroid	Erythroidpro
296	256	0.027168121343604437	Jag1_Notch1	Erythroid	Erythroidpro
296	277	0.09485322326157467	Jag1_Notch1	Erythroid	Hepatocyte
300	254	0.05954693778709632	Jag1_Notch1	Erythroid	Erythroidpro
300	256	0.01872837455742454	Jag1_Notch1	Erythroid	Erythroidpro
307	254	0.04337737409513939	Jag1_Notch1	Erythroid	Erythroidpro
308	253	0.030272270738815284	Jag1_Notch1	Erythroid	Erythroid
310	254	0.1353121008694567	Jag1_Notch1	SEC	Erythroidpro
310	256	0.08082486704210942	Jag1_Notch1	SEC	Erythroidpro
310	287	0.04070930560488179	Jag1_Notch1	SEC	Erythroid
311	253	0.021545643412125417	Jag1_Notch1	Erythroid	Erythroid
316	256	0.012458663504072098	Jag1_Notch1	SEC	Erythroidpro
318	253	0.021747697612708176	Jag1_Notch1	Erythroid	Erythroid
0	19	0.1825910596737509	Jag1_Notch2	SEC	Erythroidpro
2	19	0.06123416406996305	Jag1_Notch2	SEC	Erythroidpro
5	19	0.046179755852849586	Jag1_Notch2	SEC	Erythroidpro
19	9	0.11647168512679268	Jag1_Notch2	Erythroidpro	SEC
23	50	0.11300882406388958	Jag1_Notch2	Hepatocyte	Erythroid
26	0	0.017690620789448604	Jag1_Notch2	Erythroidpro	SEC
26	50	0.17760206383842803	Jag1_Notch2	Erythroidpro	Erythroid
27	21	0.010778037775172878	Jag1_Notch2	Hepatocyte	Erythroid
27	50	0.0388722551198912	Jag1_Notch2	Hepatocyte	Erythroid
36	118	0.012954325818126744	Jag1_Notch2	Erythroid	Erythroid
37	5	0.11306068021214451	Jag1_Notch2	Erythroidpro	SEC
39	64	0.091824690475399	Jag1_Notch2	Erythroid	Hepatocyte
41	118	0.0695977520140459	Jag1_Notch2	Erythroid	Erythroid
44	118	0.13236426440366156	Jag1_Notch2	Erythroid	Erythroid
55	19	0.011468469773257491	Jag1_Notch2	Erythroid	Erythroidpro
60	19	0.24435859156904388	Jag1_Notch2	SEC	Erythroidpro
60	75	0.07357454011882401	Jag1_Notch2	SEC	Erythroidpro
60	87	0.010438228612756562	Jag1_Notch2	SEC	Erythroid
60	92	0.12465507091596698	Jag1_Notch2	SEC	Erythroidpro
60	171	0.05112928791148679	Jag1_Notch2	SEC	Erythroid
60	200	0.05279865507626858	Jag1_Notch2	SEC	Erythroid
63	64	0.03187715987392338	Jag1_Notch2	Erythroid	Hepatocyte
64	26	0.02229969137619997	Jag1_Notch2	Hepatocyte	Erythroidpro
64	44	0.3758959833646918	Jag1_Notch2	Hepatocyte	Erythroid
64	50	0.23219303275199402	Jag1_Notch2	Hepatocyte	Erythroid
64	57	0.04713416142253649	Jag1_Notch2	Hepatocyte	Erythroid
64	62	0.027994854881349326	Jag1_Notch2	Hepatocyte	SEC
64	87	0.1587051216147031	Jag1_Notch2	Hepatocyte	Erythroid
64	118	0.030143875789977008	Jag1_Notch2	Hepatocyte	Erythroid
64	123	0.014419615534590964	Jag1_Notch2	Hepatocyte	Erythroid
77	75	0.044563554555497514	Jag1_Notch2	SEC	Erythroidpro
77	92	0.09058408385621168	Jag1_Notch2	SEC	Erythroidpro
79	118	0.032084939198151204	Jag1_Notch2	Erythroid	Erythroid
83	75	0.07378440856971194	Jag1_Notch2	Erythroid	Erythroidpro
83	77	0.018419186741220336	Jag1_Notch2	Erythroid	SEC
84	131	0.025653964847600342	Jag1_Notch2	Erythroidpro	SEC
84	185	0.018723516857002673	Jag1_Notch2	Erythroidpro	Erythroid
85	5	0.025284144758023885	Jag1_Notch2	Erythroid	SEC
85	60	0.09818006237807081	Jag1_Notch2	Erythroid	SEC
85	62	0.013560989629009606	Jag1_Notch2	Erythroid	SEC
85	75	0.015386311771232501	Jag1_Notch2	Erythroid	Erythroidpro
85	77	0.044581823341836385	Jag1_Notch2	Erythroid	SEC
85	92	0.04719549826183093	Jag1_Notch2	Erythroid	Erythroidpro
85	131	0.10307473061580863	Jag1_Notch2	Erythroid	SEC
85	185	0.15838085334589025	Jag1_Notch2	Erythroid	Erythroid
86	62	0.01269646989253824	Jag1_Notch2	Erythroid	SEC
86	64	0.2170967506150089	Jag1_Notch2	Erythroid	Hepatocyte
86	118	0.08785712913568686	Jag1_Notch2	Erythroid	Erythroid
86	141	0.029690578886294484	Jag1_Notch2	Erythroid	Hepatocyte
92	77	0.13881776874266769	Jag1_Notch2	Erythroidpro	SEC
100	141	0.03636438920258518	Jag1_Notch2	Erythroid	Hepatocyte
100	189	0.03655312264363509	Jag1_Notch2	Erythroid	Erythroid
100	194	0.012423186645303145	Jag1_Notch2	Erythroid	Hepatocyte
102	141	0.14603153611043787	Jag1_Notch2	Erythroid	Hepatocyte
102	189	0.08699115142034801	Jag1_Notch2	Erythroid	Erythroid
102	194	0.014013109238386933	Jag1_Notch2	Erythroid	Hepatocyte
106	64	0.0835496031349805	Jag1_Notch2	Erythroid	Hepatocyte
106	118	0.060422387291645285	Jag1_Notch2	Erythroid	Erythroid
106	141	0.025482860218549692	Jag1_Notch2	Erythroid	Hepatocyte
106	189	0.024769587725542185	Jag1_Notch2	Erythroid	Erythroid
107	192	0.36110020769786483	Jag1_Notch2	SEC	Erythroid
115	131	0.04982655155732882	Jag1_Notch2	Erythroid	SEC
118	44	0.06162775026879013	Jag1_Notch2	Erythroid	Erythroid
118	68	0.016950648160535133	Jag1_Notch2	Erythroid	Erythroid
119	192	0.14743369212453636	Jag1_Notch2	SEC	Erythroid
128	44	0.029945068310756665	Jag1_Notch2	Erythroid	Erythroid
128	123	0.03283234312061791	Jag1_Notch2	Erythroid	Erythroid
128	141	0.11594207341541767	Jag1_Notch2	Erythroid	Hepatocyte
128	194	0.06655044708540202	Jag1_Notch2	Erythroid	Hepatocyte
129	131	0.012273103641481879	Jag1_Notch2	Erythroid	SEC
133	141	0.03165241762961883	Jag1_Notch2	Erythroid	Hepatocyte
133	189	0.0428428395580129	Jag1_Notch2	Erythroid	Erythroid
133	194	0.020238662634293754	Jag1_Notch2	Erythroid	Hepatocyte
136	131	0.05008229548471088	Jag1_Notch2	Erythroid	SEC
137	131	0.1091526218419949	Jag1_Notch2	Erythroid	SEC
139	155	0.02132033929142798	Jag1_Notch2	Erythroid	Hepatocyte
139	254	0.07273920225355014	Jag1_Notch2	Erythroid	Erythroidpro
141	189	0.10414508332162355	Jag1_Notch2	Hepatocyte	Erythroid
141	192	0.013453274101691962	Jag1_Notch2	Hepatocyte	Erythroid
144	131	0.05445105853104466	Jag1_Notch2	Erythroid	SEC
155	185	0.0703015865672268	Jag1_Notch2	Hepatocyte	Erythroid
155	212	0.11704928670602713	Jag1_Notch2	Hepatocyte	Erythroid
164	192	0.07643724380000433	Jag1_Notch2	Hepatocyte	Erythroid
164	202	0.06835686160850099	Jag1_Notch2	Hepatocyte	Erythroid
168	185	0.03240308763721933	Jag1_Notch2	Erythroid	Erythroid
170	194	0.015702398642189207	Jag1_Notch2	Erythroid	Hepatocyte
170	254	0.020891131079659175	Jag1_Notch2	Erythroid	Erythroidpro
177	155	0.10451277267284638	Jag1_Notch2	Erythroidpro	Hepatocyte
177	185	0.2505553609073502	Jag1_Notch2	Erythroidpro	Erythroid
177	198	0.061246892233531	Jag1_Notch2	Erythroidpro	Erythroid
177	212	0.05962685076395404	Jag1_Notch2	Erythroidpro	Erythroid
177	222	0.08542372318354478	Jag1_Notch2	Erythroidpro	Erythroid
177	259	0.04918640411224764	Jag1_Notch2	Erythroidpro	Erythroid
179	131	0.02170780510638283	Jag1_Notch2	Erythroid	SEC
182	192	0.35060106035799427	Jag1_Notch2	Erythroidpro	Erythroid
182	246	0.031064022008041026	Jag1_Notch2	Erythroidpro	SEC
185	131	0.01079169041019716	Jag1_Notch2	Erythroid	SEC
187	246	0.2428137239952369	Jag1_Notch2	Erythroid	SEC
187	248	0.013466058509796548	Jag1_Notch2	Erythroid	Erythroid
187	316	0.041765096921262145	Jag1_Notch2	Erythroid	SEC
189	44	0.01029099910457295	Jag1_Notch2	Erythroid	Erythroid
189	123	0.015318635279987813	Jag1_Notch2	Erythroid	Erythroid
189	141	0.13870436433072902	Jag1_Notch2	Erythroid	Hepatocyte
189	194	0.1313758905439746	Jag1_Notch2	Erythroid	Hepatocyte
194	189	0.06668091717528493	Jag1_Notch2	Hepatocyte	Erythroid
194	192	0.01931730375807789	Jag1_Notch2	Hepatocyte	Erythroid
194	206	0.013668621265882417	Jag1_Notch2	Hepatocyte	Erythroid
195	194	0.010627562598391165	Jag1_Notch2	Erythroid	Hepatocyte
195	246	0.0864079024471275	Jag1_Notch2	Erythroid	SEC
195	248	0.06828299606602477	Jag1_Notch2	Erythroid	Erythroid
195	254	0.010832258272845527	Jag1_Notch2	Erythroid	Erythroidpro
195	316	0.0742267294047891	Jag1_Notch2	Erythroid	SEC
197	141	0.01181265639383845	Jag1_Notch2	Erythroid	Hepatocyte
197	194	0.07571984085738596	Jag1_Notch2	Erythroid	Hepatocyte
197	254	0.058166103210316254	Jag1_Notch2	Erythroid	Erythroidpro
207	189	0.021531434973845378	Jag1_Notch2	Hepatocyte	Erythroid
207	206	0.12325727134408904	Jag1_Notch2	Hepatocyte	Erythroid
207	217	0.044709213567130264	Jag1_Notch2	Hepatocyte	Erythroid
207	222	0.020158833864880377	Jag1_Notch2	Hepatocyte	Erythroid
207	241	0.1951911474666559	Jag1_Notch2	Hepatocyte	Erythroidpro
207	254	0.09629179238628993	Jag1_Notch2	Hepatocyte	Erythroidpro
207	258	0.01770426136755541	Jag1_Notch2	Hepatocyte	Erythroid
207	259	0.08083322256620286	Jag1_Notch2	Hepatocyte	Erythroid
207	293	0.07039359662989102	Jag1_Notch2	Hepatocyte	Erythroid
207	296	0.017653741347583234	Jag1_Notch2	Hepatocyte	Erythroid
215	192	0.35038188383937224	Jag1_Notch2	Erythroidpro	Erythroid
215	246	0.056172094756300875	Jag1_Notch2	Erythroidpro	SEC
222	155	0.01875919890369994	Jag1_Notch2	Erythroid	Hepatocyte
222	212	0.021219566344161462	Jag1_Notch2	Erythroid	Erythroid
222	254	0.03686396274742654	Jag1_Notch2	Erythroid	Erythroidpro
222	292	0.01475304765967742	Jag1_Notch2	Erythroid	Erythroid
224	185	0.02970090784778372	Jag1_Notch2	Erythroid	Erythroid
227	254	0.0856166278188011	Jag1_Notch2	Erythroid	Erythroidpro
228	192	0.10401176129770483	Jag1_Notch2	Erythroidpro	Erythroid
228	246	0.04515906111297655	Jag1_Notch2	Erythroidpro	SEC
231	194	0.03803502663074245	Jag1_Notch2	Erythroidpro	Hepatocyte
231	206	0.03713789728349051	Jag1_Notch2	Erythroidpro	Erythroid
243	254	0.15449100668234747	Jag1_Notch2	Erythroid	Erythroidpro
245	194	0.030199969499952097	Jag1_Notch2	Erythroid	Hepatocyte
245	246	0.016154614093097822	Jag1_Notch2	Erythroid	SEC
246	192	0.11500861010518484	Jag1_Notch2	SEC	Erythroid
248	192	0.010939473172336008	Jag1_Notch2	Erythroid	Erythroid
