source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
152	100	0.025477550201089716	Dll1_Notch3	Erythroidpro	Erythroid
154	148	0.017961161978237394	Dll1_Notch3	Erythroid	Erythroidpro
154	177	0.11124830851818114	Dll1_Notch3	Erythroid	Erythroidpro
203	148	0.015666731493870503	Dll1_Notch3	Erythroidpro	Erythroidpro
209	148	0.030865182104465004	Dll1_Notch3	Erythroidpro	Erythroidpro
21	54	0.08105617626297493	Dll1_Notch4	Erythroid	Erythroid
36	74	0.01373410210498639	Dll1_Notch4	Erythroid	Erythroidpro
88	74	0.12290207717625215	Dll1_Notch4	Hepatocyte	Erythroidpro
152	163	0.056142071246601095	Dll1_Notch4	Erythroidpro	Erythroid
152	171	0.08037399575188739	Dll1_Notch4	Erythroidpro	Erythroid
203	163	0.03874007802698087	Dll1_Notch4	Erythroidpro	Erythroid
209	163	0.16549805252566507	Dll1_Notch4	Erythroidpro	Erythroid
51	71	0.07302002670706455	Dll4_Notch1	Erythroid	Erythroid
51	90	0.0339377614519163	Dll4_Notch1	Erythroid	Erythroid
69	33	0.05227504498058386	Dll4_Notch1	Erythroid	Erythroidpro
76	13	0.014024566616596157	Dll4_Notch1	Erythroid	Erythroid
76	21	0.019438264115262213	Dll4_Notch1	Erythroid	Erythroid
76	31	0.08779396070638588	Dll4_Notch1	Erythroid	SEC
76	34	0.12217089318121374	Dll4_Notch1	Erythroid	Erythroid
79	71	0.05051150646733198	Dll4_Notch1	Hepatocyte	Erythroid
79	89	0.07957503777400352	Dll4_Notch1	Hepatocyte	Erythroid
79	92	0.2529844136668515	Dll4_Notch1	Hepatocyte	Erythroid
79	111	0.14313447953047986	Dll4_Notch1	Hepatocyte	Erythroid
92	21	0.045886658245869856	Dll4_Notch1	Erythroid	Erythroid
92	31	0.061352520064822856	Dll4_Notch1	Erythroid	SEC
92	48	0.12282908186390755	Dll4_Notch1	Erythroid	Erythroid
100	27	0.022264232601203283	Dll4_Notch1	Erythroid	SEC
100	33	0.2049729931710522	Dll4_Notch1	Erythroid	Erythroidpro
100	73	0.02410128490795826	Dll4_Notch1	Erythroid	Erythroidpro
154	123	0.1883279592846142	Dll4_Notch1	Erythroid	Myeloid
163	148	0.022498808710307204	Dll4_Notch1	Erythroid	Erythroidpro
163	177	0.17097958063914187	Dll4_Notch1	Erythroid	Erythroidpro
191	163	0.15940201361835268	Dll4_Notch1	Erythroidpro	Erythroid
196	224	0.27650699843805526	Dll4_Notch1	Erythroid	Hepatocyte
51	105	0.0109066439935398	Dll4_Notch2	Erythroid	Erythroid
69	33	0.15041489404209624	Dll4_Notch2	Erythroid	Erythroidpro
76	34	0.0732009951474183	Dll4_Notch2	Erythroid	Erythroid
76	37	0.1462401773814528	Dll4_Notch2	Erythroid	Erythroid
76	73	0.04898469875015174	Dll4_Notch2	Erythroid	Erythroidpro
76	79	0.02129398514722795	Dll4_Notch2	Erythroid	Hepatocyte
79	2	0.07104186306101176	Dll4_Notch2	Hepatocyte	Erythroid
79	33	0.028364760873195855	Dll4_Notch2	Hepatocyte	Erythroidpro
79	54	0.057603408092958046	Dll4_Notch2	Hepatocyte	Erythroid
79	89	0.07329598793015948	Dll4_Notch2	Hepatocyte	Erythroid
79	116	0.014985395420645824	Dll4_Notch2	Hepatocyte	Erythroid
79	120	0.049906534519586286	Dll4_Notch2	Hepatocyte	Erythroid
79	129	0.11867968262538596	Dll4_Notch2	Hepatocyte	Erythroid
92	37	0.30618157448066075	Dll4_Notch2	Erythroid	Erythroid
92	77	0.027169666789204183	Dll4_Notch2	Erythroid	Hepatocyte
92	79	0.0794626393230344	Dll4_Notch2	Erythroid	Hepatocyte
100	33	0.2732988254302639	Dll4_Notch2	Erythroid	Erythroidpro
100	73	0.048704659737504936	Dll4_Notch2	Erythroid	Erythroidpro
100	112	0.07225492070835358	Dll4_Notch2	Erythroid	Myeloid
154	95	0.03896877917795289	Dll4_Notch2	Erythroid	Hepatocyte
154	140	0.4155789581182809	Dll4_Notch2	Erythroid	Hepatocyte
160	133	0.03234268147913857	Dll4_Notch2	Erythroid	Hepatocyte
160	140	0.04147250859520579	Dll4_Notch2	Erythroid	Hepatocyte
160	175	0.11935067185164801	Dll4_Notch2	Erythroid	Erythroidpro
160	215	0.08266910986258419	Dll4_Notch2	Erythroid	Erythroidpro
163	95	0.050436021967805326	Dll4_Notch2	Erythroid	Hepatocyte
163	140	0.08985177339332848	Dll4_Notch2	Erythroid	Hepatocyte
163	148	0.06761193711710203	Dll4_Notch2	Erythroid	Erythroidpro
163	178	0.01699469568416718	Dll4_Notch2	Erythroid	Erythroidpro
164	140	0.02474081219399056	Dll4_Notch2	Erythroid	Hepatocyte
164	215	0.15719348308304432	Dll4_Notch2	Erythroid	Erythroidpro
191	95	0.10454551495373982	Dll4_Notch2	Erythroidpro	Hepatocyte
191	148	0.035424605539407565	Dll4_Notch2	Erythroidpro	Erythroidpro
196	215	0.44797566213098133	Dll4_Notch2	Erythroid	Erythroidpro
196	224	0.012138963272654109	Dll4_Notch2	Erythroid	Hepatocyte
196	238	0.03065895112823092	Dll4_Notch2	Erythroid	Erythroidpro
196	258	0.017307353008271607	Dll4_Notch2	Erythroid	Erythroidpro
69	102	0.18487777573199363	Dll4_Notch3	Erythroid	Hepatocyte
76	102	0.2948489942574699	Dll4_Notch3	Erythroid	Hepatocyte
79	76	0.19426403704486475	Dll4_Notch3	Hepatocyte	Erythroid
79	100	0.026538404546813107	Dll4_Notch3	Hepatocyte	Erythroid
79	102	0.013777307839548641	Dll4_Notch3	Hepatocyte	Hepatocyte
92	102	0.3129424484686533	Dll4_Notch3	Erythroid	Hepatocyte
100	102	0.057483830193728734	Dll4_Notch3	Erythroid	Hepatocyte
154	148	0.01517841885234701	Dll4_Notch3	Erythroid	Erythroidpro
154	177	0.023425438643999853	Dll4_Notch3	Erythroid	Erythroidpro
163	148	0.02062443832740583	Dll4_Notch3	Erythroid	Erythroidpro
163	177	0.2118539838695664	Dll4_Notch3	Erythroid	Erythroidpro
164	102	0.02073716790450196	Dll4_Notch3	Erythroid	Hepatocyte
191	148	0.050699162776848924	Dll4_Notch3	Erythroidpro	Erythroidpro
196	222	0.04477832808490397	Dll4_Notch3	Erythroid	Erythroidpro
79	54	0.15042648188764302	Dll4_Notch4	Hepatocyte	Erythroid
100	33	0.04719004395220856	Dll4_Notch4	Erythroid	Erythroidpro
191	163	0.08159268035612367	Dll4_Notch4	Erythroidpro	Erythroid
9	34	0.04582162853033465	Jag1_Notch1	Erythroid	Erythroid
15	24	0.010026460196252994	Jag1_Notch1	Erythroidpro	Erythroid
20	71	0.017288516293064226	Jag1_Notch1	Erythroid	Erythroid
20	90	0.012334369041568026	Jag1_Notch1	Erythroid	Erythroid
24	74	0.03422773550233265	Jag1_Notch1	Erythroid	Erythroidpro
27	33	0.2312514729909591	Jag1_Notch1	SEC	Erythroidpro
27	73	0.03790905906945139	Jag1_Notch1	SEC	Erythroidpro
28	33	0.10220040789493444	Jag1_Notch1	Erythroid	Erythroidpro
33	27	0.2666335213566941	Jag1_Notch1	Erythroidpro	SEC
33	100	0.04470306322189464	Jag1_Notch1	Erythroidpro	Erythroid
46	71	0.023852372719233045	Jag1_Notch1	Erythroid	Erythroid
46	90	0.1376437397319169	Jag1_Notch1	Erythroid	Erythroid
46	92	0.012037026839846053	Jag1_Notch1	Erythroid	Erythroid
50	33	0.024918375734861234	Jag1_Notch1	Erythroid	Erythroidpro
52	1	0.07129038790810906	Jag1_Notch1	Erythroidpro	SEC
52	24	0.040190064281402184	Jag1_Notch1	Erythroidpro	Erythroid
52	27	0.01539993503376648	Jag1_Notch1	Erythroidpro	SEC
52	56	0.14925145896893047	Jag1_Notch1	Erythroidpro	Erythroid
52	100	0.012514429302432713	Jag1_Notch1	Erythroidpro	Erythroid
65	74	0.07967239567766198	Jag1_Notch1	Hepatocyte	Erythroidpro
66	88	0.01090758965988845	Jag1_Notch1	Erythroid	Hepatocyte
74	24	0.04056294502479571	Jag1_Notch1	Erythroidpro	Erythroid
76	31	0.017271248770091948	Jag1_Notch1	Erythroid	SEC
77	13	0.023472919455782035	Jag1_Notch1	Hepatocyte	Erythroid
77	71	0.047647127987745015	Jag1_Notch1	Hepatocyte	Erythroid
77	92	0.0443075094516104	Jag1_Notch1	Hepatocyte	Erythroid
80	154	0.03202745854931519	Jag1_Notch1	Erythroidpro	Erythroid
81	71	0.08716135438769355	Jag1_Notch1	Hepatocyte	Erythroid
81	92	0.2307260800438059	Jag1_Notch1	Hepatocyte	Erythroid
81	111	0.01899284351891072	Jag1_Notch1	Hepatocyte	Erythroid
93	33	0.017744929426785155	Jag1_Notch1	Erythroid	Erythroidpro
95	163	0.020597511868334657	Jag1_Notch1	Hepatocyte	Erythroid
102	71	0.08273098392549397	Jag1_Notch1	Hepatocyte	Erythroid
102	90	0.024001381106290708	Jag1_Notch1	Hepatocyte	Erythroid
102	92	0.06804591456923241	Jag1_Notch1	Hepatocyte	Erythroid
102	111	0.02235680066910298	Jag1_Notch1	Hepatocyte	Erythroid
105	21	0.03235098194554637	Jag1_Notch1	Erythroid	Erythroid
105	34	0.010181267431258417	Jag1_Notch1	Erythroid	Erythroid
110	154	0.04780643909288754	Jag1_Notch1	Erythroidpro	Erythroid
110	163	0.10357445790465163	Jag1_Notch1	Erythroidpro	Erythroid
110	178	0.016697498178863072	Jag1_Notch1	Erythroidpro	Erythroidpro
113	92	0.07181636904574405	Jag1_Notch1	Hepatocyte	Erythroid
113	111	0.010591884347070547	Jag1_Notch1	Hepatocyte	Erythroid
118	89	0.07752889479181532	Jag1_Notch1	SEC	Erythroid
118	92	0.047906556977606894	Jag1_Notch1	SEC	Erythroid
118	111	0.059833338168241476	Jag1_Notch1	SEC	Erythroid
125	31	0.02291501732710124	Jag1_Notch1	Erythroid	SEC
125	48	0.11589601147802686	Jag1_Notch1	Erythroid	Erythroid
127	88	0.021892658844344413	Jag1_Notch1	Erythroidpro	Hepatocyte
127	154	0.06781933627819388	Jag1_Notch1	Erythroidpro	Erythroid
127	163	0.052346645645323334	Jag1_Notch1	Erythroidpro	Erythroid
131	71	0.08404532993082309	Jag1_Notch1	Hepatocyte	Erythroid
131	92	0.11140530275912877	Jag1_Notch1	Hepatocyte	Erythroid
140	123	0.10938465362380048	Jag1_Notch1	Hepatocyte	Myeloid
140	138	0.13566904702305896	Jag1_Notch1	Hepatocyte	Erythroid
140	148	0.031726419620677765	Jag1_Notch1	Hepatocyte	Erythroidpro
140	151	0.03403680402870647	Jag1_Notch1	Hepatocyte	Erythroid
140	154	0.3479235489722767	Jag1_Notch1	Hepatocyte	Erythroid
140	155	0.0630012980920657	Jag1_Notch1	Hepatocyte	Erythroid
140	163	0.11976395936587943	Jag1_Notch1	Hepatocyte	Erythroid
140	177	0.021488210759310455	Jag1_Notch1	Hepatocyte	Erythroidpro
141	92	0.030008603512516076	Jag1_Notch1	Hepatocyte	Erythroid
141	151	0.03932483757454412	Jag1_Notch1	Hepatocyte	Erythroid
141	155	0.052288988343208054	Jag1_Notch1	Hepatocyte	Erythroid
149	33	0.21667382371002525	Jag1_Notch1	Erythroid	Erythroidpro
149	73	0.014022678291813903	Jag1_Notch1	Erythroid	Erythroidpro
151	123	0.027214478328695637	Jag1_Notch1	Erythroid	Myeloid
151	177	0.02279062954117564	Jag1_Notch1	Erythroid	Erythroidpro
154	123	0.09862657364032071	Jag1_Notch1	Erythroid	Myeloid
156	123	0.05875251689786949	Jag1_Notch1	Erythroid	Myeloid
156	148	0.019416434813074878	Jag1_Notch1	Erythroid	Erythroidpro
165	177	0.16098883005812561	Jag1_Notch1	Erythroid	Erythroidpro
178	148	0.0325515186018349	Jag1_Notch1	Erythroidpro	Erythroidpro
178	163	0.11492180669801311	Jag1_Notch1	Erythroidpro	Erythroid
179	163	0.05562562169285766	Jag1_Notch1	Erythroidpro	Erythroid
181	163	0.12275161394432435	Jag1_Notch1	Erythroidpro	Erythroid
181	224	0.054001838125580744	Jag1_Notch1	Erythroidpro	Hepatocyte
202	163	0.1287679152496541	Jag1_Notch1	Hepatocyte	Erythroid
210	224	0.024313316693029476	Jag1_Notch1	Erythroidpro	Hepatocyte
215	224	0.12039598566490511	Jag1_Notch1	Erythroidpro	Hepatocyte
239	224	0.04382395555186897	Jag1_Notch1	Erythroidpro	Hepatocyte
240	224	0.08348637063564049	Jag1_Notch1	Erythroidpro	Hepatocyte
245	224	0.07026755920054709	Jag1_Notch1	Erythroidpro	Hepatocyte
246	193	0.016528077417329663	Jag1_Notch1	Erythroidpro	Erythroid
249	224	0.09017824075246873	Jag1_Notch1	Erythroidpro	Hepatocyte
253	193	0.07256007479150288	Jag1_Notch1	SEC	Erythroid
253	224	0.07969774397590332	Jag1_Notch1	SEC	Hepatocyte
264	239	0.09093360237596895	Jag1_Notch1	Hepatocyte	Erythroidpro
9	33	0.07375947223755439	Jag1_Notch2	Erythroid	Erythroidpro
9	34	0.020015092382387717	Jag1_Notch2	Erythroid	Erythroid
15	5	0.09515744877399346	Jag1_Notch2	Erythroidpro	SEC
24	39	0.1540790206760834	Jag1_Notch2	Erythroid	SEC
24	74	0.02449063796713396	Jag1_Notch2	Erythroid	Erythroidpro
27	2	0.10404629076382749	Jag1_Notch2	SEC	Erythroid
27	33	0.19482921903984537	Jag1_Notch2	SEC	Erythroidpro
27	73	0.07290303582370804	Jag1_Notch2	SEC	Erythroidpro
28	33	0.16786598588058968	Jag1_Notch2	Erythroid	Erythroidpro
28	73	0.014170728366378286	Jag1_Notch2	Erythroid	Erythroidpro
33	2	0.3818882144481618	Jag1_Notch2	Erythroidpro	Erythroid
33	30	0.032138681545526536	Jag1_Notch2	Erythroidpro	Erythroid
33	100	0.021862299405409593	Jag1_Notch2	Erythroidpro	Erythroid
33	106	0.033684256776899575	Jag1_Notch2	Erythroidpro	Erythroid
33	112	0.03742351399034409	Jag1_Notch2	Erythroidpro	Myeloid
36	74	0.01108662364730598	Jag1_Notch2	Erythroid	Erythroidpro
46	129	0.03191220826818267	Jag1_Notch2	Erythroid	Erythroid
50	33	0.05314209342873293	Jag1_Notch2	Erythroid	Erythroidpro
50	140	0.028615552722286188	Jag1_Notch2	Erythroid	Hepatocyte
52	1	0.031113519269050274	Jag1_Notch2	Erythroidpro	SEC
52	2	0.23423912257141666	Jag1_Notch2	Erythroidpro	Erythroid
52	5	0.09962465033146209	Jag1_Notch2	Erythroidpro	SEC
52	24	0.015383054538786037	Jag1_Notch2	Erythroidpro	Erythroid
52	30	0.055603343562418237	Jag1_Notch2	Erythroidpro	Erythroid
52	106	0.01097727366334857	Jag1_Notch2	Erythroidpro	Erythroid
52	112	0.059808313517047546	Jag1_Notch2	Erythroidpro	Myeloid
52	116	0.01486056579726392	Jag1_Notch2	Erythroidpro	Erythroid
65	74	0.15205056417862597	Jag1_Notch2	Hepatocyte	Erythroidpro
66	74	0.022773261766469145	Jag1_Notch2	Erythroid	Erythroidpro
69	33	0.05628468063430614	Jag1_Notch2	Erythroid	Erythroidpro
74	24	0.02727437837811913	Jag1_Notch2	Erythroidpro	Erythroid
74	39	0.011222338760501547	Jag1_Notch2	Erythroidpro	SEC
76	37	0.024905483436991435	Jag1_Notch2	Erythroid	Erythroid
77	37	0.17707147805669526	Jag1_Notch2	Hepatocyte	Erythroid
77	105	0.044979439403643316	Jag1_Notch2	Hepatocyte	Erythroid
80	95	0.011744705933019167	Jag1_Notch2	Erythroidpro	Hepatocyte
80	140	0.07148320281738284	Jag1_Notch2	Erythroidpro	Hepatocyte
80	154	0.018525285061303683	Jag1_Notch2	Erythroidpro	Erythroid
81	120	0.17298113692623138	Jag1_Notch2	Hepatocyte	Erythroid
81	129	0.14960864866071974	Jag1_Notch2	Hepatocyte	Erythroid
93	33	0.06606561947571872	Jag1_Notch2	Erythroid	Erythroidpro
95	148	0.01442093742385774	Jag1_Notch2	Hepatocyte	Erythroidpro
95	154	0.01501673082215911	Jag1_Notch2	Hepatocyte	Erythroid
102	33	0.038859655479426325	Jag1_Notch2	Hepatocyte	Erythroidpro
102	120	0.014255910705619575	Jag1_Notch2	Hepatocyte	Erythroid
102	129	0.036691485592515886	Jag1_Notch2	Hepatocyte	Erythroid
105	37	0.09425626429907552	Jag1_Notch2	Erythroid	Erythroid
105	77	0.05881676277517404	Jag1_Notch2	Erythroid	Hepatocyte
110	95	0.27580083620736634	Jag1_Notch2	Erythroidpro	Hepatocyte
110	140	0.05493174805975432	Jag1_Notch2	Erythroidpro	Hepatocyte
110	154	0.028157123763683643	Jag1_Notch2	Erythroidpro	Erythroid
110	156	0.018757054626473726	Jag1_Notch2	Erythroidpro	Erythroid
110	178	0.041347420011629846	Jag1_Notch2	Erythroidpro	Erythroidpro
111	79	0.03601430158624344	Jag1_Notch2	Erythroid	Hepatocyte
113	33	0.035620338607862734	Jag1_Notch2	Hepatocyte	Erythroidpro
113	116	0.02009900354672113	Jag1_Notch2	Hepatocyte	Erythroid
117	215	0.2308691801992526	Jag1_Notch2	Erythroid	Erythroidpro
118	33	0.023160867205321567	Jag1_Notch2	SEC	Erythroidpro
118	54	0.03402710224127415	Jag1_Notch2	SEC	Erythroid
118	89	0.06925893177430485	Jag1_Notch2	SEC	Erythroid
125	37	0.23469377373595432	Jag1_Notch2	Erythroid	Erythroid
127	95	0.1490214203863752	Jag1_Notch2	Erythroidpro	Hepatocyte
127	140	0.07246723218791987	Jag1_Notch2	Erythroidpro	Hepatocyte
127	154	0.03657590921889312	Jag1_Notch2	Erythroidpro	Erythroid
127	156	0.09721517701414951	Jag1_Notch2	Erythroidpro	Erythroid
130	215	0.07251076671734802	Jag1_Notch2	Erythroid	Erythroidpro
131	37	0.03077279957285439	Jag1_Notch2	Hepatocyte	Erythroid
131	129	0.1295147963975994	Jag1_Notch2	Hepatocyte	Erythroid
140	112	0.05402982891673454	Jag1_Notch2	Hepatocyte	Myeloid
140	116	0.15993373545301018	Jag1_Notch2	Hepatocyte	Erythroid
140	121	0.01622550055458169	Jag1_Notch2	Hepatocyte	Erythroid
140	148	0.07333409729682758	Jag1_Notch2	Hepatocyte	Erythroidpro
140	154	0.3925081822904973	Jag1_Notch2	Hepatocyte	Erythroid
140	156	0.018149516127102947	Jag1_Notch2	Hepatocyte	Erythroid
140	159	0.1491567224072016	Jag1_Notch2	Hepatocyte	Erythroid
140	164	0.01944209195484031	Jag1_Notch2	Hepatocyte	Erythroid
140	165	0.06321477012036461	Jag1_Notch2	Hepatocyte	Erythroid
141	116	0.010543671374849092	Jag1_Notch2	Hepatocyte	Erythroid
141	154	0.03017073674378045	Jag1_Notch2	Hepatocyte	Erythroid
149	33	0.21204099078191224	Jag1_Notch2	Erythroid	Erythroidpro
149	73	0.046137939694106817	Jag1_Notch2	Erythroid	Erythroidpro
149	79	0.13620317067187254	Jag1_Notch2	Erythroid	Hepatocyte
149	112	0.04141775913413651	Jag1_Notch2	Erythroid	Myeloid
149	140	0.08019483226870708	Jag1_Notch2	Erythroid	Hepatocyte
151	112	0.016466666955018253	Jag1_Notch2	Erythroid	Myeloid
151	133	0.05403569467939829	Jag1_Notch2	Erythroid	Hepatocyte
151	140	0.1248059800749987	Jag1_Notch2	Erythroid	Hepatocyte
151	175	0.04884867055247194	Jag1_Notch2	Erythroid	Erythroidpro
151	215	0.2768678356416913	Jag1_Notch2	Erythroid	Erythroidpro
153	95	0.14273080869687058	Jag1_Notch2	Erythroid	Hepatocyte
153	140	0.0184724336658846	Jag1_Notch2	Erythroid	Hepatocyte
154	140	0.23663335421780055	Jag1_Notch2	Erythroid	Hepatocyte
156	95	0.1841836801456461	Jag1_Notch2	Erythroid	Hepatocyte
156	140	0.12877940627690168	Jag1_Notch2	Erythroid	Hepatocyte
156	148	0.018099648844784547	Jag1_Notch2	Erythroid	Erythroidpro
160	133	0.04196971366117869	Jag1_Notch2	Erythroid	Hepatocyte
160	140	0.052182623504939414	Jag1_Notch2	Erythroid	Hepatocyte
160	175	0.14538570941710446	Jag1_Notch2	Erythroid	Erythroidpro
160	215	0.14982884036306246	Jag1_Notch2	Erythroid	Erythroidpro
164	215	0.08393227646031272	Jag1_Notch2	Erythroid	Erythroidpro
165	95	0.014193428819264811	Jag1_Notch2	Erythroid	Hepatocyte
165	140	0.12652476593890385	Jag1_Notch2	Erythroid	Hepatocyte
165	148	0.018744519936118424	Jag1_Notch2	Erythroid	Erythroidpro
165	185	0.1199476204151104	Jag1_Notch2	Erythroid	Erythroidpro
165	186	0.01209983675242083	Jag1_Notch2	Erythroid	Hepatocyte
165	209	0.02349255151400231	Jag1_Notch2	Erythroid	Erythroidpro
165	229	0.013323968034690123	Jag1_Notch2	Erythroid	Erythroidpro
173	140	0.01884526706718197	Jag1_Notch2	Erythroid	Hepatocyte
173	148	0.017716198374786104	Jag1_Notch2	Erythroid	Erythroidpro
173	178	0.014114358615907673	Jag1_Notch2	Erythroid	Erythroidpro
174	182	0.06048803743634569	Jag1_Notch2	Erythroid	Erythroidpro
178	95	0.07495623927877318	Jag1_Notch2	Erythroidpro	Hepatocyte
178	139	0.0545316601904216	Jag1_Notch2	Erythroidpro	Erythroidpro
178	148	0.0933439818283435	Jag1_Notch2	Erythroidpro	Erythroidpro
179	166	0.1530378943626499	Jag1_Notch2	Erythroidpro	Erythroid
181	140	0.06488587376138003	Jag1_Notch2	Erythroidpro	Hepatocyte
181	154	0.01290882525958837	Jag1_Notch2	Erythroidpro	Erythroid
181	166	0.10025944549538	Jag1_Notch2	Erythroidpro	Erythroid
181	186	0.04516160294528168	Jag1_Notch2	Erythroidpro	Hepatocyte
181	196	0.016002887210548072	Jag1_Notch2	Erythroidpro	Erythroid
202	140	0.03204051610381635	Jag1_Notch2	Hepatocyte	Hepatocyte
210	193	0.05696265615424785	Jag1_Notch2	Erythroidpro	Erythroid
210	215	0.04787754238467441	Jag1_Notch2	Erythroidpro	Erythroidpro
215	196	0.2324037700290366	Jag1_Notch2	Erythroidpro	Erythroid
239	196	0.02592579170660872	Jag1_Notch2	Erythroidpro	Erythroid
240	193	0.017021471493407415	Jag1_Notch2	Erythroidpro	Erythroid
245	193	0.06353500639492443	Jag1_Notch2	Erythroidpro	Erythroid
246	193	0.10898523464325016	Jag1_Notch2	Erythroidpro	Erythroid
249	193	0.018020991323953673	Jag1_Notch2	Erythroidpro	Erythroid
253	193	0.12538652513218304	Jag1_Notch2	SEC	Erythroid
253	221	0.07533430734564879	Jag1_Notch2	SEC	Erythroidpro
253	258	0.22089991424061448	Jag1_Notch2	SEC	Erythroidpro
259	196	0.02787647524390563	Jag1_Notch2	Erythroidpro	Erythroid
264	215	0.193990339214977	Jag1_Notch2	Hepatocyte	Erythroidpro
9	102	0.06355724328645607	Jag1_Notch3	Erythroid	Hepatocyte
24	74	0.057243132728915944	Jag1_Notch3	Erythroid	Erythroidpro
27	100	0.02863377966987001	Jag1_Notch3	SEC	Erythroid
33	100	0.12212564804081208	Jag1_Notch3	Erythroidpro	Erythroid
33	102	0.01776257149885275	Jag1_Notch3	Erythroidpro	Hepatocyte
46	76	0.03881243760711785	Jag1_Notch3	Erythroid	Erythroid
50	74	0.01424410019517983	Jag1_Notch3	Erythroid	Erythroidpro
52	50	0.061992432001625804	Jag1_Notch3	Erythroidpro	Erythroid
52	100	0.06455782869645316	Jag1_Notch3	Erythroidpro	Erythroid
65	74	0.10627153118666523	Jag1_Notch3	Hepatocyte	Erythroidpro
66	74	0.01249611901426846	Jag1_Notch3	Erythroid	Erythroidpro
69	102	0.12574301296336435	Jag1_Notch3	Erythroid	Hepatocyte
76	102	0.08196068830112266	Jag1_Notch3	Erythroid	Hepatocyte
77	76	0.034782256098396865	Jag1_Notch3	Hepatocyte	Erythroid
80	50	0.07211842087659318	Jag1_Notch3	Erythroidpro	Erythroid
81	76	0.14996946521718058	Jag1_Notch3	Hepatocyte	Erythroid
93	102	0.12841506115765014	Jag1_Notch3	Erythroid	Hepatocyte
102	76	0.14146220579356883	Jag1_Notch3	Hepatocyte	Erythroid
105	102	0.020145171505426152	Jag1_Notch3	Erythroid	Hepatocyte
110	50	0.022867041862115058	Jag1_Notch3	Erythroidpro	Erythroid
110	177	0.028555382181537768	Jag1_Notch3	Erythroidpro	Erythroidpro
111	102	0.04410349618072242	Jag1_Notch3	Erythroid	Hepatocyte
113	76	0.011640890404889286	Jag1_Notch3	Hepatocyte	Erythroid
117	102	0.08114064379928154	Jag1_Notch3	Erythroid	Hepatocyte
118	76	0.028065833055256333	Jag1_Notch3	SEC	Erythroid
118	102	0.013555756801309988	Jag1_Notch3	SEC	Hepatocyte
125	102	0.15083067493699542	Jag1_Notch3	Erythroid	Hepatocyte
127	50	0.112805295512055	Jag1_Notch3	Erythroidpro	Erythroid
131	76	0.06572014822859183	Jag1_Notch3	Hepatocyte	Erythroid
140	50	0.07634477846943546	Jag1_Notch3	Hepatocyte	Erythroid
140	100	0.02702398884356391	Jag1_Notch3	Hepatocyte	Erythroid
140	148	0.11115665697259966	Jag1_Notch3	Hepatocyte	Erythroidpro
140	177	0.14877766800558778	Jag1_Notch3	Hepatocyte	Erythroidpro
149	102	0.2131181070905838	Jag1_Notch3	Erythroid	Hepatocyte
151	102	0.12247405662121325	Jag1_Notch3	Erythroid	Hepatocyte
151	177	0.01404832279964803	Jag1_Notch3	Erythroid	Erythroidpro
156	74	0.011875241669751865	Jag1_Notch3	Erythroid	Erythroidpro
156	148	0.04978381064719567	Jag1_Notch3	Erythroid	Erythroidpro
160	177	0.010668186305839303	Jag1_Notch3	Erythroid	Erythroidpro
160	222	0.03021463367206081	Jag1_Notch3	Erythroid	Erythroidpro
165	177	0.16395228362788994	Jag1_Notch3	Erythroid	Erythroidpro
173	148	0.010743441570953395	Jag1_Notch3	Erythroid	Erythroidpro
178	148	0.09165528160276334	Jag1_Notch3	Erythroidpro	Erythroidpro
181	148	0.014359138565962284	Jag1_Notch3	Erythroidpro	Erythroidpro
202	177	0.019966683044537966	Jag1_Notch3	Hepatocyte	Erythroidpro
264	222	0.05664558897399813	Jag1_Notch3	Hepatocyte	Erythroidpro
24	74	0.03202659151340446	Jag1_Notch4	Erythroid	Erythroidpro
27	33	0.1712436225967851	Jag1_Notch4	SEC	Erythroidpro
28	33	0.011211922808488572	Jag1_Notch4	Erythroid	Erythroidpro
33	106	0.11262263251222253	Jag1_Notch4	Erythroidpro	Erythroid
52	106	0.08691340280208758	Jag1_Notch4	Erythroidpro	Erythroid
65	74	0.07433076349400065	Jag1_Notch4	Hepatocyte	Erythroidpro
102	54	0.0209480593109364	Jag1_Notch4	Hepatocyte	Erythroid
110	163	0.0752680014682042	Jag1_Notch4	Erythroidpro	Erythroid
118	54	0.06891645035859625	Jag1_Notch4	SEC	Erythroid
127	163	0.04450537080359153	Jag1_Notch4	Erythroidpro	Erythroid
140	163	0.18275948568601308	Jag1_Notch4	Hepatocyte	Erythroid
140	171	0.23484192333930207	Jag1_Notch4	Hepatocyte	Erythroid
149	33	0.028932082657177657	Jag1_Notch4	Erythroid	Erythroidpro
156	74	0.016253798943052008	Jag1_Notch4	Erythroid	Erythroidpro
178	163	0.06806808288108401	Jag1_Notch4	Erythroidpro	Erythroid
179	163	0.022499642862789486	Jag1_Notch4	Erythroidpro	Erythroid
181	163	0.08661323241672418	Jag1_Notch4	Erythroidpro	Erythroid
202	163	0.07830166785568142	Jag1_Notch4	Hepatocyte	Erythroid
246	193	0.017472210432169708	Jag1_Notch4	Erythroidpro	Erythroid
253	193	0.09767016107889492	Jag1_Notch4	SEC	Erythroid
7	71	0.12980398975136243	Jag2_Notch1	Erythroid	Erythroid
7	90	0.07556811637385345	Jag2_Notch1	Erythroid	Erythroid
33	27	0.2291259867186895	Jag2_Notch1	Erythroidpro	SEC
