source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
34	73	0.1375153345887207	Dll4_Notch1	Erythroid	Hepatocyte
34	77	0.024123446073431514	Dll4_Notch1	Erythroid	Erythroid
34	174	0.10442548091724002	Dll4_Notch1	Erythroid	Myeloid
135	141	0.08857441886876975	Dll4_Notch1	Erythroid	Erythroid
135	225	0.017301683681063555	Dll4_Notch1	Erythroid	Erythroid
136	141	0.09732839134627137	Dll4_Notch1	Erythroidpro	Erythroid
136	205	0.17654428205593098	Dll4_Notch1	Erythroidpro	Erythroid
165	73	0.17159632033261735	Dll4_Notch1	Erythroid	Hepatocyte
165	93	0.08869940115848156	Dll4_Notch1	Erythroid	Erythroidpro
228	198	0.030677417963322184	Dll4_Notch1	Erythroid	Erythroidpro
228	279	0.1828699739509868	Dll4_Notch1	Erythroid	SEC
228	292	0.07584581437592625	Dll4_Notch1	Erythroid	Erythroidpro
229	198	0.04405776237583513	Dll4_Notch1	Myeloid	Erythroidpro
229	207	0.06846222938962321	Dll4_Notch1	Myeloid	Erythroidpro
229	250	0.01355083721284042	Dll4_Notch1	Myeloid	Erythroidpro
229	258	0.014851614946455753	Dll4_Notch1	Myeloid	Erythroidpro
229	308	0.19128774288683062	Dll4_Notch1	Myeloid	Erythroid
0	1	0.03444319710726965	Dll4_Notch2	SEC	Erythroidpro
0	5	0.021651151486498304	Dll4_Notch2	SEC	Erythroidpro
0	33	0.10390141716610718	Dll4_Notch2	SEC	Erythroid
0	35	0.26316524385036744	Dll4_Notch2	SEC	Erythroidpro
0	65	0.018250298886221643	Dll4_Notch2	SEC	Erythroidpro
0	86	0.17173307935214693	Dll4_Notch2	SEC	Erythroid
7	49	0.04566889680615929	Dll4_Notch2	Erythroid	SEC
7	56	0.0864864627269703	Dll4_Notch2	Erythroid	Erythroidpro
7	77	0.06015545256258638	Dll4_Notch2	Erythroid	Erythroid
7	95	0.010437737830382971	Dll4_Notch2	Erythroid	Erythroid
26	34	0.10720286717320371	Dll4_Notch2	Erythroidpro	Erythroid
26	43	0.013431121568252024	Dll4_Notch2	Erythroidpro	Erythroid
26	50	0.02861022160307751	Dll4_Notch2	Erythroidpro	Erythroid
26	77	0.015341690866492428	Dll4_Notch2	Erythroidpro	Erythroid
34	56	0.15767846787935233	Dll4_Notch2	Erythroid	Erythroidpro
34	77	0.18270477746716948	Dll4_Notch2	Erythroid	Erythroid
34	103	0.05068988946947161	Dll4_Notch2	Erythroid	Erythroid
135	52	0.1733762757778137	Dll4_Notch2	Erythroid	SEC
135	109	0.026606791280969325	Dll4_Notch2	Erythroid	Erythroid
135	116	0.03406417310762015	Dll4_Notch2	Erythroid	Erythroidpro
135	153	0.010220208569447152	Dll4_Notch2	Erythroid	Erythroidpro
135	166	0.061547190686749555	Dll4_Notch2	Erythroid	Erythroidpro
136	52	0.032439252620176835	Dll4_Notch2	Erythroidpro	SEC
136	109	0.14992441412219187	Dll4_Notch2	Erythroidpro	Erythroid
136	150	0.09397227516044887	Dll4_Notch2	Erythroidpro	Erythroid
136	192	0.03408636041800065	Dll4_Notch2	Erythroidpro	Erythroid
136	205	0.2712304212827769	Dll4_Notch2	Erythroidpro	Erythroid
165	52	0.08886326975673559	Dll4_Notch2	Erythroid	SEC
165	79	0.024492402868276378	Dll4_Notch2	Erythroid	Erythroid
165	104	0.03980616499789015	Dll4_Notch2	Erythroid	SEC
165	122	0.028563306088104708	Dll4_Notch2	Erythroid	SEC
165	142	0.10873749061110931	Dll4_Notch2	Erythroid	SEC
165	156	0.010628539908786578	Dll4_Notch2	Erythroid	SEC
228	270	0.22534630235532246	Dll4_Notch2	Erythroid	Erythroidpro
228	284	0.036515775621188865	Dll4_Notch2	Erythroid	Erythroidpro
228	292	0.048461065435185885	Dll4_Notch2	Erythroid	Erythroidpro
228	302	0.01943661859977209	Dll4_Notch2	Erythroid	Erythroidpro
229	192	0.030803848767005593	Dll4_Notch2	Myeloid	Erythroid
229	203	0.05060630735480324	Dll4_Notch2	Myeloid	Erythroidpro
229	270	0.06581559461604138	Dll4_Notch2	Myeloid	Erythroidpro
229	293	0.03203066574374672	Dll4_Notch2	Myeloid	Erythroid
229	299	0.013719162982985282	Dll4_Notch2	Myeloid	Erythroid
229	302	0.16721370559955723	Dll4_Notch2	Myeloid	Erythroidpro
229	308	0.036517485141818615	Dll4_Notch2	Myeloid	Erythroid
7	26	0.05171020499692872	Dll4_Notch3	Erythroid	Erythroidpro
26	106	0.010693167554186042	Dll4_Notch3	Erythroidpro	Erythroid
34	26	0.46649967502056705	Dll4_Notch3	Erythroid	Erythroidpro
34	106	0.013374743996162695	Dll4_Notch3	Erythroid	Erythroid
136	106	0.013342124290076364	Dll4_Notch3	Erythroidpro	Erythroid
165	26	0.024440006228420633	Dll4_Notch3	Erythroid	Erythroidpro
229	247	0.011545730110067839	Dll4_Notch3	Myeloid	Erythroid
26	34	0.15125042509430456	Dll4_Notch4	Erythroidpro	Erythroid
135	170	0.03489390628331933	Dll4_Notch4	Erythroid	Erythroid
136	170	0.16876554801314322	Dll4_Notch4	Erythroidpro	Erythroid
229	308	0.11656661210693363	Dll4_Notch4	Myeloid	Erythroid
0	31	0.04141582276808011	Jag1_Notch1	SEC	Erythroidpro
0	40	0.13741759947812363	Jag1_Notch1	SEC	Erythroidpro
0	41	0.15569101082713416	Jag1_Notch1	SEC	Erythroid
7	73	0.012248647786651417	Jag1_Notch1	Erythroid	Hepatocyte
11	49	0.022345549473982165	Jag1_Notch1	Erythroid	SEC
11	95	0.07780971568258654	Jag1_Notch1	Erythroid	Erythroid
14	49	0.012438910006942498	Jag1_Notch1	Erythroid	SEC
14	73	0.09586237818295858	Jag1_Notch1	Erythroid	Hepatocyte
14	77	0.015492863835349611	Jag1_Notch1	Erythroid	Erythroid
14	95	0.05955620967789402	Jag1_Notch1	Erythroid	Erythroid
16	73	0.010759150435934202	Jag1_Notch1	Erythroid	Hepatocyte
16	77	0.040071748832320106	Jag1_Notch1	Erythroid	Erythroid
18	95	0.06352831713031998	Jag1_Notch1	Erythroidpro	Erythroid
20	41	0.08096365381209082	Jag1_Notch1	Hepatocyte	Erythroid
25	32	0.011246604620681578	Jag1_Notch1	Erythroid	Erythroidpro
25	73	0.08495670185483717	Jag1_Notch1	Erythroid	Hepatocyte
25	77	0.10280924444828604	Jag1_Notch1	Erythroid	Erythroid
25	95	0.036177259363354065	Jag1_Notch1	Erythroid	Erythroid
25	141	0.06763085616932231	Jag1_Notch1	Erythroid	Erythroid
26	25	0.04686495949540336	Jag1_Notch1	Erythroidpro	Erythroid
26	34	0.43325283376438795	Jag1_Notch1	Erythroidpro	Erythroid
26	50	0.07858450767659095	Jag1_Notch1	Erythroidpro	Erythroid
26	73	0.012721683971060565	Jag1_Notch1	Erythroidpro	Hepatocyte
26	174	0.026067290555245953	Jag1_Notch1	Erythroidpro	Myeloid
28	41	0.019790618286403137	Jag1_Notch1	Erythroidpro	Erythroid
33	0	0.3697896145501729	Jag1_Notch1	Erythroid	SEC
33	40	0.09259312850397199	Jag1_Notch1	Erythroid	Erythroidpro
33	49	0.03369837745353436	Jag1_Notch1	Erythroid	SEC
33	95	0.011127118324023388	Jag1_Notch1	Erythroid	Erythroid
34	73	0.04675086951528546	Jag1_Notch1	Erythroid	Hepatocyte
34	174	0.031621730771444395	Jag1_Notch1	Erythroid	Myeloid
36	31	0.10792224591311521	Jag1_Notch1	SEC	Erythroidpro
36	73	0.012968147906776714	Jag1_Notch1	SEC	Hepatocyte
36	95	0.08342469835879514	Jag1_Notch1	SEC	Erythroid
36	141	0.02257320950440438	Jag1_Notch1	SEC	Erythroid
38	25	0.011466917317144698	Jag1_Notch1	Erythroidpro	Erythroid
38	34	0.12456359603998449	Jag1_Notch1	Erythroidpro	Erythroid
38	50	0.01918141619207047	Jag1_Notch1	Erythroidpro	Erythroid
41	0	0.015446332565630895	Jag1_Notch1	Erythroid	SEC
42	32	0.09173089004627957	Jag1_Notch1	Hepatocyte	Erythroidpro
42	141	0.02607423920999468	Jag1_Notch1	Hepatocyte	Erythroid
49	25	0.045801103229063896	Jag1_Notch1	SEC	Erythroid
49	31	0.1561917012196989	Jag1_Notch1	SEC	Erythroidpro
49	73	0.028753553389864517	Jag1_Notch1	SEC	Hepatocyte
49	95	0.07761429147362765	Jag1_Notch1	SEC	Erythroid
49	141	0.041808716187589155	Jag1_Notch1	SEC	Erythroid
54	28	0.1123478547790096	Jag1_Notch1	Myeloid	Erythroidpro
54	41	0.1797767731633571	Jag1_Notch1	Myeloid	Erythroid
54	114	0.05092374443082538	Jag1_Notch1	Myeloid	Erythroid
57	141	0.02344097177234987	Jag1_Notch1	Erythroidpro	Erythroid
59	28	0.0856077897246731	Jag1_Notch1	Myeloid	Erythroidpro
59	41	0.16686392985771825	Jag1_Notch1	Myeloid	Erythroid
59	114	0.11241735256549494	Jag1_Notch1	Myeloid	Erythroid
61	0	0.014684860402099303	Jag1_Notch1	Erythroid	SEC
61	40	0.019152970007545383	Jag1_Notch1	Erythroid	Erythroidpro
64	67	0.012883852856960965	Jag1_Notch1	Erythroidpro	Erythroid
64	73	0.03327330721473903	Jag1_Notch1	Erythroidpro	Hepatocyte
64	95	0.0705553936283924	Jag1_Notch1	Erythroidpro	Erythroid
64	141	0.10675671134131226	Jag1_Notch1	Erythroidpro	Erythroid
68	28	0.17549050691296803	Jag1_Notch1	Erythroid	Erythroidpro
75	25	0.0901356139241002	Jag1_Notch1	SEC	Erythroid
75	34	0.21069332973737998	Jag1_Notch1	SEC	Erythroid
75	50	0.06096523591138826	Jag1_Notch1	SEC	Erythroid
75	73	0.010071916773378792	Jag1_Notch1	SEC	Hepatocyte
80	0	0.14677589607622546	Jag1_Notch1	Erythroidpro	SEC
80	41	0.010030152605669244	Jag1_Notch1	Erythroidpro	Erythroid
84	108	0.11135953765860168	Jag1_Notch1	Myeloid	Erythroidpro
91	67	0.036923446568901355	Jag1_Notch1	Erythroid	Erythroid
91	73	0.08331713287446867	Jag1_Notch1	Erythroid	Hepatocyte
91	95	0.08085234600929969	Jag1_Notch1	Erythroid	Erythroid
91	141	0.2179709873968427	Jag1_Notch1	Erythroid	Erythroid
91	205	0.021863046372803924	Jag1_Notch1	Erythroid	Erythroid
92	108	0.03006701602473585	Jag1_Notch1	Myeloid	Erythroidpro
92	114	0.027947163713119696	Jag1_Notch1	Myeloid	Erythroid
95	25	0.11216937109463145	Jag1_Notch1	Erythroid	Erythroid
95	30	0.2966181524321258	Jag1_Notch1	Erythroid	Erythroidpro
95	31	0.029563796341544775	Jag1_Notch1	Erythroid	Erythroidpro
95	32	0.02494407786162653	Jag1_Notch1	Erythroid	Erythroidpro
95	49	0.059061518344294295	Jag1_Notch1	Erythroid	SEC
95	73	0.1150172923900116	Jag1_Notch1	Erythroid	Hepatocyte
95	135	0.012291147585976348	Jag1_Notch1	Erythroid	Erythroid
104	73	0.12323845394041738	Jag1_Notch1	SEC	Hepatocyte
104	141	0.037833827638845054	Jag1_Notch1	SEC	Erythroid
107	114	0.013064254065668243	Jag1_Notch1	Erythroidpro	Erythroid
111	135	0.044057710159510495	Jag1_Notch1	Erythroidpro	Erythroid
113	34	0.12938543972046804	Jag1_Notch1	SEC	Erythroid
119	25	0.012903411583945833	Jag1_Notch1	Hepatocyte	Erythroid
119	32	0.09680990788038925	Jag1_Notch1	Hepatocyte	Erythroidpro
119	34	0.04290071501385575	Jag1_Notch1	Hepatocyte	Erythroid
119	67	0.0658854415874477	Jag1_Notch1	Hepatocyte	Erythroid
119	77	0.013351282886515154	Jag1_Notch1	Hepatocyte	Erythroid
119	95	0.01961726452148244	Jag1_Notch1	Hepatocyte	Erythroid
119	141	0.10125051509141755	Jag1_Notch1	Hepatocyte	Erythroid
121	141	0.011078638828512863	Jag1_Notch1	Erythroidpro	Erythroid
123	114	0.07203780528259036	Jag1_Notch1	Erythroidpro	Erythroid
126	34	0.021369870778801994	Jag1_Notch1	Erythroid	Erythroid
126	73	0.03546452525170057	Jag1_Notch1	Erythroid	Hepatocyte
126	93	0.032169979305024375	Jag1_Notch1	Erythroid	Erythroidpro
127	73	0.07320171574178692	Jag1_Notch1	Erythroid	Hepatocyte
130	114	0.08079487244506793	Jag1_Notch1	Erythroidpro	Erythroid
130	215	0.0856475570972736	Jag1_Notch1	Erythroidpro	Hepatocyte
130	216	0.06334258256587912	Jag1_Notch1	Erythroidpro	Hepatocyte
130	225	0.07924635297177206	Jag1_Notch1	Erythroidpro	Erythroid
135	141	0.020401739543953776	Jag1_Notch1	Erythroid	Erythroid
137	25	0.012286847408275358	Jag1_Notch1	SEC	Erythroid
137	32	0.029047474119731638	Jag1_Notch1	SEC	Erythroidpro
137	34	0.07032082568584977	Jag1_Notch1	SEC	Erythroid
137	73	0.1289517324613381	Jag1_Notch1	SEC	Hepatocyte
137	77	0.010150130313014023	Jag1_Notch1	SEC	Erythroid
137	141	0.06505185343730191	Jag1_Notch1	SEC	Erythroid
142	141	0.01853052297041512	Jag1_Notch1	SEC	Erythroid
142	180	0.04675560470650751	Jag1_Notch1	SEC	Erythroid
145	41	0.05626355424739818	Jag1_Notch1	Erythroidpro	Erythroid
145	114	0.2803872380394039	Jag1_Notch1	Erythroidpro	Erythroid
145	215	0.17759318326632578	Jag1_Notch1	Erythroidpro	Hepatocyte
158	184	0.02422510217961468	Jag1_Notch1	Erythroid	Erythroidpro
163	174	0.05906807602223282	Jag1_Notch1	SEC	Myeloid
165	73	0.055310336773225575	Jag1_Notch1	Erythroid	Hepatocyte
165	93	0.03802261520777797	Jag1_Notch1	Erythroid	Erythroidpro
169	198	0.010005301994618214	Jag1_Notch1	Erythroid	Erythroidpro
169	207	0.017153678101695324	Jag1_Notch1	Erythroid	Erythroidpro
174	34	0.12707602706824236	Jag1_Notch1	Myeloid	Erythroid
174	73	0.012805376220607984	Jag1_Notch1	Myeloid	Hepatocyte
174	141	0.011183335451606245	Jag1_Notch1	Myeloid	Erythroid
174	173	0.04682975045686767	Jag1_Notch1	Myeloid	SEC
176	215	0.034032998152946005	Jag1_Notch1	Erythroidpro	Hepatocyte
179	73	0.027444634466617424	Jag1_Notch1	Erythroid	Hepatocyte
179	93	0.11596953422501585	Jag1_Notch1	Erythroid	Erythroidpro
179	173	0.022143118250890163	Jag1_Notch1	Erythroid	SEC
179	174	0.138751861620748	Jag1_Notch1	Erythroid	Myeloid
183	167	0.16221164820492526	Jag1_Notch1	Myeloid	Erythroidpro
183	188	0.11213969983232976	Jag1_Notch1	Myeloid	Erythroidpro
183	198	0.19026451819073573	Jag1_Notch1	Myeloid	Erythroidpro
183	205	0.07482709429580535	Jag1_Notch1	Myeloid	Erythroid
183	207	0.2979813761674591	Jag1_Notch1	Myeloid	Erythroidpro
183	212	0.05172238877813999	Jag1_Notch1	Myeloid	Erythroid
183	225	0.02926769857500812	Jag1_Notch1	Myeloid	Erythroid
183	250	0.172852998590861	Jag1_Notch1	Myeloid	Erythroidpro
183	258	0.14915919346971077	Jag1_Notch1	Myeloid	Erythroidpro
183	279	0.01564599126603119	Jag1_Notch1	Myeloid	SEC
183	282	0.024268265554167123	Jag1_Notch1	Myeloid	Erythroidpro
183	308	0.052553801727761834	Jag1_Notch1	Myeloid	Erythroid
193	141	0.016165551067025427	Jag1_Notch1	Erythroidpro	Erythroid
193	205	0.01647560807758601	Jag1_Notch1	Erythroidpro	Erythroid
193	212	0.10305688596381368	Jag1_Notch1	Erythroidpro	Erythroid
193	225	0.029109225013370665	Jag1_Notch1	Erythroidpro	Erythroid
194	215	0.07960439675608329	Jag1_Notch1	Erythroidpro	Hepatocyte
194	291	0.045814133313444645	Jag1_Notch1	Erythroidpro	Erythroid
197	225	0.06976107097931968	Jag1_Notch1	Erythroidpro	Erythroid
202	216	0.1305989127125626	Jag1_Notch1	Erythroidpro	Hepatocyte
202	291	0.0371759939275996	Jag1_Notch1	Erythroidpro	Erythroid
203	225	0.027773067687710654	Jag1_Notch1	Erythroidpro	Erythroid
205	198	0.026684675258129596	Jag1_Notch1	Erythroid	Erythroidpro
205	207	0.011606985466218517	Jag1_Notch1	Erythroid	Erythroidpro
213	215	0.018649705844892856	Jag1_Notch1	Erythroidpro	Hepatocyte
213	216	0.011577005634819408	Jag1_Notch1	Erythroidpro	Hepatocyte
213	291	0.4030413007536716	Jag1_Notch1	Erythroidpro	Erythroid
214	180	0.0586099937881599	Jag1_Notch1	Myeloid	Erythroid
217	292	0.0685149117368182	Jag1_Notch1	Erythroid	Erythroidpro
222	308	0.05629564374845577	Jag1_Notch1	Erythroidpro	Erythroid
224	215	0.01875776955507461	Jag1_Notch1	Erythroidpro	Hepatocyte
224	216	0.09738909498449923	Jag1_Notch1	Erythroidpro	Hepatocyte
224	225	0.13425960279854213	Jag1_Notch1	Erythroidpro	Erythroid
227	291	0.1555418233899073	Jag1_Notch1	Erythroidpro	Erythroid
230	167	0.026767470804181535	Jag1_Notch1	SEC	Erythroidpro
230	198	0.09106583929429111	Jag1_Notch1	SEC	Erythroidpro
235	184	0.060543956227602294	Jag1_Notch1	Erythroid	Erythroidpro
235	282	0.012129426872345828	Jag1_Notch1	Erythroid	Erythroidpro
239	308	0.012225772620543314	Jag1_Notch1	Erythroidpro	Erythroid
243	184	0.08930638206968668	Jag1_Notch1	Erythroid	Erythroidpro
246	198	0.05377897597368254	Jag1_Notch1	Erythroid	Erythroidpro
246	207	0.029684414821336706	Jag1_Notch1	Erythroid	Erythroidpro
246	268	0.06286248128349982	Jag1_Notch1	Erythroid	Erythroidpro
246	270	0.028086293691083297	Jag1_Notch1	Erythroid	Erythroidpro
246	279	0.29497094598507206	Jag1_Notch1	Erythroid	SEC
246	292	0.2298557076305141	Jag1_Notch1	Erythroid	Erythroidpro
246	294	0.025271673537131414	Jag1_Notch1	Erythroid	Erythroid
246	308	0.05321794609477002	Jag1_Notch1	Erythroid	Erythroid
248	292	0.02372098533254823	Jag1_Notch1	SEC	Erythroidpro
251	293	0.023191888293887068	Jag1_Notch1	Erythroidpro	Erythroid
251	308	0.061961493560081134	Jag1_Notch1	Erythroidpro	Erythroid
256	254	0.01547229876601652	Jag1_Notch1	Erythroid	Erythroidpro
258	212	0.017425551940257036	Jag1_Notch1	Erythroidpro	Erythroid
258	308	0.02290002265494844	Jag1_Notch1	Erythroidpro	Erythroid
267	279	0.02778157020160335	Jag1_Notch1	Erythroidpro	SEC
268	270	0.2236166804856641	Jag1_Notch1	Erythroidpro	Erythroidpro
268	279	0.07383483719203393	Jag1_Notch1	Erythroidpro	SEC
268	292	0.017203318291736117	Jag1_Notch1	Erythroidpro	Erythroidpro
270	268	0.156890815954082	Jag1_Notch1	Erythroidpro	Erythroidpro
275	108	0.01432880650714406	Jag1_Notch1	Erythroid	Erythroidpro
275	213	0.030240247061836912	Jag1_Notch1	Erythroid	Erythroidpro
275	216	0.0158809546308371	Jag1_Notch1	Erythroid	Hepatocyte
275	254	0.12167293238450637	Jag1_Notch1	Erythroid	Erythroidpro
289	195	0.08749917107472281	Jag1_Notch1	Erythroidpro	Erythroid
289	279	0.1285543890372102	Jag1_Notch1	Erythroidpro	SEC
293	308	0.05829297373268171	Jag1_Notch1	Erythroid	Erythroid
296	308	0.12577622248461184	Jag1_Notch1	Erythroid	Erythroid
297	184	0.014699880352996452	Jag1_Notch1	Erythroid	Erythroidpro
298	279	0.03119590972489456	Jag1_Notch1	Erythroidpro	SEC
299	294	0.030751761643061145	Jag1_Notch1	Erythroid	Erythroid
303	322	0.03218054476084554	Jag1_Notch1	Erythroidpro	Hepatocyte
305	322	0.02834831674627626	Jag1_Notch1	Erythroid	Hepatocyte
308	198	0.02479211473432915	Jag1_Notch1	Erythroid	Erythroidpro
308	207	0.04815434127764003	Jag1_Notch1	Erythroid	Erythroidpro
308	279	0.015744311982323667	Jag1_Notch1	Erythroid	SEC
308	293	0.08601395800660079	Jag1_Notch1	Erythroid	Erythroid
321	282	0.014118496556807789	Jag1_Notch1	Erythroid	Erythroidpro
321	308	0.013365208546611286	Jag1_Notch1	Erythroid	Erythroid
321	332	0.1299783744910464	Jag1_Notch1	Erythroid	Erythroid
322	184	0.11612297342989203	Jag1_Notch1	Hepatocyte	Erythroidpro
322	332	0.05054331013785238	Jag1_Notch1	Hepatocyte	Erythroid
327	322	0.037909995185673485	Jag1_Notch1	Erythroidpro	Hepatocyte
330	268	0.014780792135990154	Jag1_Notch1	Erythroid	Erythroidpro
330	270	0.048319817415656524	Jag1_Notch1	Erythroid	Erythroidpro
0	1	0.03636332019003255	Jag1_Notch2	SEC	Erythroidpro
0	33	0.17260078880513555	Jag1_Notch2	SEC	Erythroid
0	35	0.20992142507899064	Jag1_Notch2	SEC	Erythroidpro
0	86	0.09778806301935611	Jag1_Notch2	SEC	Erythroid
7	56	0.054855785425732904	Jag1_Notch2	Erythroid	Erythroidpro
7	77	0.013171925911570312	Jag1_Notch2	Erythroid	Erythroid
11	1	0.06759201086785732	Jag1_Notch2	Erythroid	Erythroidpro
11	5	0.0965886174962908	Jag1_Notch2	Erythroid	Erythroidpro
11	49	0.08367728365227411	Jag1_Notch2	Erythroid	SEC
11	56	0.021687838047668318	Jag1_Notch2	Erythroid	Erythroidpro
11	77	0.03859172269650647	Jag1_Notch2	Erythroid	Erythroid
11	103	0.01100954995895616	Jag1_Notch2	Erythroid	Erythroid
14	1	0.010140118643152786	Jag1_Notch2	Erythroid	Erythroidpro
14	5	0.08349164050017273	Jag1_Notch2	Erythroid	Erythroidpro
14	49	0.08360663848913423	Jag1_Notch2	Erythroid	SEC
14	56	0.05823974829718922	Jag1_Notch2	Erythroid	Erythroidpro
14	77	0.0778206321431754	Jag1_Notch2	Erythroid	Erythroid
14	95	0.014461298588911518	Jag1_Notch2	Erythroid	Erythroid
14	103	0.030499746624772436	Jag1_Notch2	Erythroid	Erythroid
16	77	0.10667614993069807	Jag1_Notch2	Erythroid	Erythroid
18	49	0.07203661376883302	Jag1_Notch2	Erythroidpro	SEC
18	52	0.019799505174748717	Jag1_Notch2	Erythroidpro	SEC
18	95	0.024474732205149306	Jag1_Notch2	Erythroidpro	Erythroid
20	86	0.011003408909513651	Jag1_Notch2	Hepatocyte	Erythroid
23	52	0.0116746716752325	Jag1_Notch2	Erythroid	SEC
23	166	0.021052286679386908	Jag1_Notch2	Erythroid	Erythroidpro
25	49	0.03204834844705084	Jag1_Notch2	Erythroid	SEC
25	52	0.051021335149654234	Jag1_Notch2	Erythroid	SEC
25	56	0.15844929494493232	Jag1_Notch2	Erythroid	Erythroidpro
25	77	0.14309921268661546	Jag1_Notch2	Erythroid	Erythroid
25	95	0.015337991739104072	Jag1_Notch2	Erythroid	Erythroid
25	103	0.055615409648161904	Jag1_Notch2	Erythroid	Erythroid
26	34	0.20739283574925738	Jag1_Notch2	Erythroidpro	Erythroid
26	43	0.0871328781530191	Jag1_Notch2	Erythroidpro	Erythroid
26	50	0.0670062026937236	Jag1_Notch2	Erythroidpro	Erythroid
26	77	0.04872882436653972	Jag1_Notch2	Erythroidpro	Erythroid
33	35	0.23880573087143922	Jag1_Notch2	Erythroid	Erythroidpro
33	49	0.15574031646785388	Jag1_Notch2	Erythroid	SEC
33	52	0.06413794986596578	Jag1_Notch2	Erythroid	SEC
33	95	0.012198041737444293	Jag1_Notch2	Erythroid	Erythroid
34	56	0.09674322249586749	Jag1_Notch2	Erythroid	Erythroidpro
34	77	0.043965366938368174	Jag1_Notch2	Erythroid	Erythroid
36	35	0.016204259820911622	Jag1_Notch2	SEC	Erythroidpro
36	77	0.012133478097123491	Jag1_Notch2	SEC	Erythroid
36	86	0.021171655011167488	Jag1_Notch2	SEC	Erythroid
36	95	0.12815458446680997	Jag1_Notch2	SEC	Erythroid
36	103	0.020714777869735336	Jag1_Notch2	SEC	Erythroid
38	50	0.04710218057210858	Jag1_Notch2	Erythroidpro	Erythroid
42	32	0.060066478872341234	Jag1_Notch2	Hepatocyte	Erythroidpro
42	52	0.013112913259558401	Jag1_Notch2	Hepatocyte	SEC
42	77	0.024764667396765624	Jag1_Notch2	Hepatocyte	Erythroid
42	103	0.039100400336296845	Jag1_Notch2	Hepatocyte	Erythroid
42	112	0.020506587561142677	Jag1_Notch2	Hepatocyte	Erythroid
49	11	0.015256416519382792	Jag1_Notch2	SEC	Erythroid
49	33	0.014911638280300388	Jag1_Notch2	SEC	Erythroid
49	35	0.04460402994453992	Jag1_Notch2	SEC	Erythroidpro
49	65	0.03244458312575942	Jag1_Notch2	SEC	Erythroidpro
49	77	0.0390121868319301	Jag1_Notch2	SEC	Erythroid
49	86	0.028152849250557676	Jag1_Notch2	SEC	Erythroid
49	95	0.10433314439493441	Jag1_Notch2	SEC	Erythroid
49	103	0.04771581390555139	Jag1_Notch2	SEC	Erythroid
54	28	0.18172242514070575	Jag1_Notch2	Myeloid	Erythroidpro
57	52	0.10648321668426476	Jag1_Notch2	Erythroidpro	SEC
59	28	0.0628738106656524	Jag1_Notch2	Myeloid	Erythroidpro
59	166	0.23879895515179414	Jag1_Notch2	Myeloid	Erythroidpro
61	52	0.04601214601301482	Jag1_Notch2	Erythroid	SEC
64	49	0.012447644282795982	Jag1_Notch2	Erythroidpro	SEC
64	52	0.22242493017248288	Jag1_Notch2	Erythroidpro	SEC
64	95	0.034824659920118156	Jag1_Notch2	Erythroidpro	Erythroid
64	109	0.04372615164583091	Jag1_Notch2	Erythroidpro	Erythroid
64	150	0.012078044973192984	Jag1_Notch2	Erythroidpro	Erythroid
66	166	0.048624743854492475	Jag1_Notch2	Erythroid	Erythroidpro
68	28	0.1181138833895973	Jag1_Notch2	Erythroid	Erythroidpro
68	35	0.028601395457783438	Jag1_Notch2	Erythroid	Erythroidpro
75	7	0.016419218603529153	Jag1_Notch2	SEC	Erythroid
75	25	0.03271177088070603	Jag1_Notch2	SEC	Erythroid
75	50	0.04724672577578307	Jag1_Notch2	SEC	Erythroid
75	56	0.09263367346676844	Jag1_Notch2	SEC	Erythroidpro
75	77	0.08563706199782338	Jag1_Notch2	SEC	Erythroid
80	49	0.015064391728301985	Jag1_Notch2	Erythroidpro	SEC
80	52	0.031141711125138964	Jag1_Notch2	Erythroidpro	SEC
80	86	0.3255756470830859	Jag1_Notch2	Erythroidpro	Erythroid
84	140	0.16434170430292586	Jag1_Notch2	Myeloid	Erythroidpro
84	166	0.032898718674842724	Jag1_Notch2	Myeloid	Erythroidpro
91	35	0.01005417666259944	Jag1_Notch2	Erythroid	Erythroidpro
91	49	0.03835930080770586	Jag1_Notch2	Erythroid	SEC
91	52	0.16107515850043447	Jag1_Notch2	Erythroid	SEC
91	64	0.0760183837188646	Jag1_Notch2	Erythroid	Erythroidpro
91	95	0.03444263190764632	Jag1_Notch2	Erythroid	Erythroid
91	103	0.017203614273679932	Jag1_Notch2	Erythroid	Erythroid
91	109	0.11920417943752172	Jag1_Notch2	Erythroid	Erythroid
91	116	0.039545887078642594	Jag1_Notch2	Erythroid	Erythroidpro
91	141	0.022210761452986116	Jag1_Notch2	Erythroid	Erythroid
91	150	0.10705907760325024	Jag1_Notch2	Erythroid	Erythroid
91	159	0.04739424436761568	Jag1_Notch2	Erythroid	Erythroidpro
91	205	0.08570962768592533	Jag1_Notch2	Erythroid	Erythroid
92	166	0.14789709785951927	Jag1_Notch2	Myeloid	Erythroidpro
95	7	0.012594295601388415	Jag1_Notch2	Erythroid	Erythroid
95	25	0.01575458520126798	Jag1_Notch2	Erythroid	Erythroid
95	32	0.019512950120323516	Jag1_Notch2	Erythroid	Erythroidpro
95	35	0.01052166424748356	Jag1_Notch2	Erythroid	Erythroidpro
95	49	0.14197053915293917	Jag1_Notch2	Erythroid	SEC
95	52	0.2101245228680898	Jag1_Notch2	Erythroid	SEC
