source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
321	294	0.17816688364523195	Dll4_Notch2	Erythroidpro	Erythroid
321	301	0.26886085639063295	Dll4_Notch2	Erythroidpro	Erythroid
15	83	0.015258233717802092	Dll4_Notch3	Erythroid	Erythroid
166	83	0.08116819700256932	Dll4_Notch3	Erythroid	Erythroid
41	14	0.018479675850278463	Dll4_Notch4	Hepatocyte	Erythroid
54	14	0.29831985799845123	Dll4_Notch4	Erythroid	Erythroid
75	15	0.1088426079341326	Dll4_Notch4	Erythroid	Erythroid
115	120	0.1918998076071975	Dll4_Notch4	Erythroid	Erythroidpro
164	157	0.013647675616442001	Dll4_Notch4	Hepatocyte	Erythroid
193	102	0.030507401465561496	Dll4_Notch4	Erythroid	Erythroidpro
241	157	0.02911050486720618	Dll4_Notch4	Erythroidpro	Erythroid
252	269	0.10634455601597756	Dll4_Notch4	Erythroid	Erythroidpro
312	297	0.39067169347722874	Dll4_Notch4	Erythroid	Hepatocyte
321	297	0.46625711857804936	Dll4_Notch4	Erythroidpro	Hepatocyte
15	99	0.013620840514081987	Jag1_Notch1	Erythroid	Hepatocyte
22	71	0.018570751207715498	Jag1_Notch1	Erythroid	Erythroid
32	14	0.03048963955003574	Jag1_Notch1	Erythroidpro	Erythroid
32	110	0.03897517724690934	Jag1_Notch1	Erythroidpro	Hepatocyte
40	99	0.012470530847877104	Jag1_Notch1	Erythroidpro	Hepatocyte
43	99	0.025459629065064094	Jag1_Notch1	Erythroid	Hepatocyte
48	54	0.03860128827208369	Jag1_Notch1	Erythroid	Erythroid
48	117	0.01601357524911837	Jag1_Notch1	Erythroid	Erythroid
50	14	0.02127862941060817	Jag1_Notch1	Erythroidpro	Erythroid
50	110	0.029906350914336965	Jag1_Notch1	Erythroidpro	Hepatocyte
51	54	0.023243894570910258	Jag1_Notch1	Erythroidpro	Erythroid
51	117	0.06051671658869411	Jag1_Notch1	Erythroidpro	Erythroid
52	90	0.11662256485197842	Jag1_Notch1	Hepatocyte	Erythroid
54	14	0.09943677182450351	Jag1_Notch1	Erythroid	Erythroid
54	44	0.04772052762922763	Jag1_Notch1	Erythroid	Erythroidpro
54	96	0.01886262506319881	Jag1_Notch1	Erythroid	Erythroidpro
54	111	0.021801881003119167	Jag1_Notch1	Erythroid	Hepatocyte
60	99	0.06319720142214151	Jag1_Notch1	Erythroid	Hepatocyte
65	99	0.010780141876627212	Jag1_Notch1	Erythroidpro	Hepatocyte
65	162	0.010092913432718153	Jag1_Notch1	Erythroidpro	Hepatocyte
68	99	0.011903833258194867	Jag1_Notch1	Erythroid	Hepatocyte
71	14	0.20710855684753177	Jag1_Notch1	Erythroid	Erythroid
80	44	0.021378319546982712	Jag1_Notch1	Erythroid	Erythroidpro
80	54	0.06844004695262146	Jag1_Notch1	Erythroid	Erythroid
80	71	0.07155003636872176	Jag1_Notch1	Erythroid	Erythroid
80	117	0.0571618158175931	Jag1_Notch1	Erythroid	Erythroid
80	147	0.020698111105618547	Jag1_Notch1	Erythroid	Erythroid
80	161	0.02422238568648999	Jag1_Notch1	Erythroid	Erythroidpro
87	96	0.016728060828196157	Jag1_Notch1	Hepatocyte	Erythroidpro
87	168	0.01611528109046014	Jag1_Notch1	Hepatocyte	Hepatocyte
95	111	0.08036539831168171	Jag1_Notch1	Erythroidpro	Hepatocyte
104	161	0.013114217630627876	Jag1_Notch1	Hepatocyte	Erythroidpro
104	218	0.10558207325127228	Jag1_Notch1	Hepatocyte	Erythroid
106	147	0.12741209864844244	Jag1_Notch1	Erythroidpro	Erythroid
117	14	0.08513475869295173	Jag1_Notch1	Erythroid	Erythroid
117	44	0.03694631583654261	Jag1_Notch1	Erythroid	Erythroidpro
117	96	0.022201928352312418	Jag1_Notch1	Erythroid	Erythroidpro
117	111	0.030437352201537315	Jag1_Notch1	Erythroid	Hepatocyte
120	45	0.04343214072549632	Jag1_Notch1	Erythroidpro	Erythroid
124	14	0.02298152241844002	Jag1_Notch1	Erythroid	Erythroid
124	44	0.013688699770210644	Jag1_Notch1	Erythroid	Erythroidpro
124	96	0.24799826726113897	Jag1_Notch1	Erythroid	Erythroidpro
124	110	0.02012231866204262	Jag1_Notch1	Erythroid	Hepatocyte
124	111	0.22407832384566626	Jag1_Notch1	Erythroid	Hepatocyte
124	168	0.14147150322799706	Jag1_Notch1	Erythroid	Hepatocyte
129	14	0.04921636959053575	Jag1_Notch1	Erythroidpro	Erythroid
129	54	0.047585124661394675	Jag1_Notch1	Erythroidpro	Erythroid
129	71	0.01984022137676206	Jag1_Notch1	Erythroidpro	Erythroid
129	110	0.10973420124105263	Jag1_Notch1	Erythroidpro	Hepatocyte
129	111	0.17903694001892287	Jag1_Notch1	Erythroidpro	Hepatocyte
129	117	0.054608674392184066	Jag1_Notch1	Erythroidpro	Erythroid
129	147	0.019552008925225156	Jag1_Notch1	Erythroidpro	Erythroid
133	111	0.01039946688835546	Jag1_Notch1	Erythroid	Hepatocyte
135	45	0.03840135247728313	Jag1_Notch1	Erythroidpro	Erythroid
139	168	0.08788687066218241	Jag1_Notch1	Erythroid	Hepatocyte
144	111	0.010575917794268858	Jag1_Notch1	Erythroid	Hepatocyte
151	218	0.014675301030334537	Jag1_Notch1	Hepatocyte	Erythroid
156	185	0.06366906110915167	Jag1_Notch1	Hepatocyte	Erythroid
156	200	0.15015894008143713	Jag1_Notch1	Hepatocyte	Erythroid
156	217	0.11900961444137635	Jag1_Notch1	Hepatocyte	Erythroid
156	218	0.12134517785515098	Jag1_Notch1	Hepatocyte	Erythroid
156	231	0.11323211588664497	Jag1_Notch1	Hepatocyte	Erythroid
161	218	0.01619079055358071	Jag1_Notch1	Erythroidpro	Erythroid
165	200	0.0893253098401269	Jag1_Notch1	Hepatocyte	Erythroid
165	217	0.013980517864837155	Jag1_Notch1	Hepatocyte	Erythroid
165	218	0.06227875591427886	Jag1_Notch1	Hepatocyte	Erythroid
165	231	0.056531258287149645	Jag1_Notch1	Hepatocyte	Erythroid
168	111	0.03162701747623402	Jag1_Notch1	Hepatocyte	Hepatocyte
182	161	0.012940941748623392	Jag1_Notch1	Erythroid	Erythroidpro
193	218	0.10426130093786656	Jag1_Notch1	Erythroid	Erythroid
193	268	0.03072477302086794	Jag1_Notch1	Erythroid	Erythroid
197	268	0.011480104493530686	Jag1_Notch1	Hepatocyte	Erythroid
199	218	0.012685073982124154	Jag1_Notch1	Hepatocyte	Erythroid
199	252	0.08652520388770737	Jag1_Notch1	Hepatocyte	Erythroid
199	268	0.017698919791950728	Jag1_Notch1	Hepatocyte	Erythroid
199	270	0.026469207955816504	Jag1_Notch1	Hepatocyte	Erythroid
209	268	0.01701359851929272	Jag1_Notch1	Hepatocyte	Erythroid
209	270	0.018605705996046263	Jag1_Notch1	Hepatocyte	Erythroid
217	83	0.11771034244871913	Jag1_Notch1	Erythroid	Erythroid
217	161	0.136688582847148	Jag1_Notch1	Erythroid	Erythroidpro
217	162	0.07923943488663966	Jag1_Notch1	Erythroid	Hepatocyte
297	301	0.04501613279300672	Jag1_Notch1	Hepatocyte	Erythroid
297	312	0.19570799454947263	Jag1_Notch1	Hepatocyte	Erythroid
297	315	0.0846076252728567	Jag1_Notch1	Hepatocyte	Erythroid
308	252	0.04422733122956248	Jag1_Notch1	Erythroidpro	Erythroid
308	322	0.09331558281512997	Jag1_Notch1	Erythroidpro	Erythroid
15	75	0.059778381524064596	Jag1_Notch2	Erythroid	Erythroid
22	28	0.03950541580132131	Jag1_Notch2	Erythroid	Erythroidpro
29	134	0.016933733574937035	Jag1_Notch2	Erythroid	Hepatocyte
32	16	0.12782343239662664	Jag1_Notch2	Erythroidpro	Erythroid
39	115	0.052467818479673314	Jag1_Notch2	Erythroid	Erythroid
40	112	0.0781249751346042	Jag1_Notch2	Erythroidpro	Erythroid
48	115	0.014868943842734654	Jag1_Notch2	Erythroid	Erythroid
50	16	0.18575556208242605	Jag1_Notch2	Erythroidpro	Erythroid
51	45	0.06546141978747343	Jag1_Notch2	Erythroidpro	Erythroid
52	45	0.06440646838095263	Jag1_Notch2	Hepatocyte	Erythroid
54	45	0.14223628086600437	Jag1_Notch2	Erythroid	Erythroid
54	48	0.08535497257702028	Jag1_Notch2	Erythroid	Erythroid
63	134	0.011911940184369774	Jag1_Notch2	Erythroid	Hepatocyte
65	112	0.10930236425777623	Jag1_Notch2	Erythroidpro	Erythroid
68	181	0.012156689361648798	Jag1_Notch2	Erythroid	Hepatocyte
71	28	0.07262539635356477	Jag1_Notch2	Erythroid	Erythroidpro
71	45	0.014860687119181901	Jag1_Notch2	Erythroid	Erythroid
80	89	0.02140953857131028	Jag1_Notch2	Erythroid	Erythroid
80	102	0.15762635954073062	Jag1_Notch2	Erythroid	Erythroidpro
80	103	0.11047541296182803	Jag1_Notch2	Erythroid	Erythroidpro
80	115	0.07205957625427546	Jag1_Notch2	Erythroid	Erythroid
80	134	0.16905971424060934	Jag1_Notch2	Erythroid	Hepatocyte
80	173	0.0437122592927082	Jag1_Notch2	Erythroid	Hepatocyte
87	58	0.017100374335353004	Jag1_Notch2	Hepatocyte	Erythroidpro
93	134	0.010078671590742138	Jag1_Notch2	Erythroid	Hepatocyte
95	87	0.03863490633908414	Jag1_Notch2	Erythroidpro	Hepatocyte
95	111	0.04837456575830722	Jag1_Notch2	Erythroidpro	Hepatocyte
102	45	0.045632358095238953	Jag1_Notch2	Erythroidpro	Erythroid
102	134	0.05563498909180043	Jag1_Notch2	Erythroidpro	Hepatocyte
104	45	0.09094987676929106	Jag1_Notch2	Hepatocyte	Erythroid
104	102	0.11519239137847515	Jag1_Notch2	Hepatocyte	Erythroidpro
104	143	0.10038157933758826	Jag1_Notch2	Hepatocyte	Erythroid
106	45	0.010856938101082519	Jag1_Notch2	Erythroidpro	Erythroid
106	89	0.04888680047221749	Jag1_Notch2	Erythroidpro	Erythroid
106	133	0.050129550901392164	Jag1_Notch2	Erythroidpro	Erythroid
117	45	0.147241970863044	Jag1_Notch2	Erythroid	Erythroid
117	48	0.05841761616792787	Jag1_Notch2	Erythroid	Erythroid
117	111	0.010300400227166733	Jag1_Notch2	Erythroid	Hepatocyte
120	45	0.12081029390417898	Jag1_Notch2	Erythroidpro	Erythroid
120	115	0.05212459939454092	Jag1_Notch2	Erythroidpro	Erythroid
124	16	0.034492624332465104	Jag1_Notch2	Erythroid	Erythroid
124	58	0.10401073414360144	Jag1_Notch2	Erythroid	Erythroidpro
124	78	0.05912401078837274	Jag1_Notch2	Erythroid	Erythroidpro
124	87	0.2237619211827498	Jag1_Notch2	Erythroid	Hepatocyte
124	111	0.19755884135138746	Jag1_Notch2	Erythroid	Hepatocyte
124	230	0.09747432749519613	Jag1_Notch2	Erythroid	Erythroidpro
129	16	0.07523023209675575	Jag1_Notch2	Erythroidpro	Erythroid
129	45	0.10704286672868578	Jag1_Notch2	Erythroidpro	Erythroid
129	87	0.013319537150791424	Jag1_Notch2	Erythroidpro	Hepatocyte
129	111	0.20986745612151414	Jag1_Notch2	Erythroidpro	Hepatocyte
129	133	0.01713980790193145	Jag1_Notch2	Erythroidpro	Erythroid
133	45	0.036968776458072124	Jag1_Notch2	Erythroid	Erythroid
135	45	0.09286996508723837	Jag1_Notch2	Erythroidpro	Erythroid
135	118	0.09424692126931426	Jag1_Notch2	Erythroidpro	Erythroid
139	230	0.010683723866455833	Jag1_Notch2	Erythroid	Erythroidpro
144	45	0.04749343439561195	Jag1_Notch2	Erythroid	Erythroid
151	202	0.18642802999513605	Jag1_Notch2	Hepatocyte	Erythroid
156	112	0.01321126439657731	Jag1_Notch2	Hepatocyte	Erythroid
156	145	0.06184436082340029	Jag1_Notch2	Hepatocyte	Erythroid
156	185	0.037931869250760704	Jag1_Notch2	Hepatocyte	Erythroid
156	202	0.258222975540298	Jag1_Notch2	Hepatocyte	Erythroid
156	226	0.01749173902640985	Jag1_Notch2	Hepatocyte	Erythroid
156	273	0.138415955891513	Jag1_Notch2	Hepatocyte	Erythroid
156	309	0.19712895236514277	Jag1_Notch2	Hepatocyte	Erythroid
160	230	0.0948421950377476	Jag1_Notch2	Erythroid	Erythroidpro
161	45	0.0188095276168221	Jag1_Notch2	Erythroidpro	Erythroid
161	134	0.04666880728739879	Jag1_Notch2	Erythroidpro	Hepatocyte
162	112	0.048717526408733565	Jag1_Notch2	Hepatocyte	Erythroid
162	202	0.02559730129863181	Jag1_Notch2	Hepatocyte	Erythroid
165	202	0.28965459406511246	Jag1_Notch2	Hepatocyte	Erythroid
165	226	0.0220886927609326	Jag1_Notch2	Hepatocyte	Erythroid
165	273	0.07738475377755603	Jag1_Notch2	Hepatocyte	Erythroid
165	309	0.05749502706051549	Jag1_Notch2	Hepatocyte	Erythroid
168	131	0.06799804823714496	Jag1_Notch2	Hepatocyte	Erythroid
170	165	0.23702982657372695	Jag1_Notch2	Erythroid	Hepatocyte
172	163	0.010048520856629505	Jag1_Notch2	Hepatocyte	Erythroid
172	192	0.0684615528998799	Jag1_Notch2	Hepatocyte	Erythroid
182	134	0.0638687097523528	Jag1_Notch2	Erythroid	Hepatocyte
188	219	0.042513536639847534	Jag1_Notch2	Erythroid	Hepatocyte
188	247	0.12517268077865445	Jag1_Notch2	Erythroid	Erythroidpro
192	142	0.01173262020859878	Jag1_Notch2	Erythroid	Erythroidpro
193	45	0.019059037146228794	Jag1_Notch2	Erythroid	Erythroid
193	102	0.02120650118522986	Jag1_Notch2	Erythroid	Erythroidpro
193	134	0.04456057698122225	Jag1_Notch2	Erythroid	Hepatocyte
193	142	0.0973316509463862	Jag1_Notch2	Erythroid	Erythroidpro
193	186	0.19303945755310373	Jag1_Notch2	Erythroid	Erythroidpro
197	282	0.07178444846840727	Jag1_Notch2	Hepatocyte	Erythroid
199	227	0.04681825945070384	Jag1_Notch2	Hepatocyte	Erythroid
199	270	0.018143584073301466	Jag1_Notch2	Hepatocyte	Erythroid
199	307	0.1603708838812172	Jag1_Notch2	Hepatocyte	Erythroid
204	237	0.14332251830614812	Jag1_Notch2	Erythroid	Erythroidpro
209	282	0.20978125129887434	Jag1_Notch2	Hepatocyte	Erythroid
209	307	0.015112711184825807	Jag1_Notch2	Hepatocyte	Erythroid
214	202	0.10604184207616889	Jag1_Notch2	Hepatocyte	Erythroid
214	226	0.07732477894240171	Jag1_Notch2	Hepatocyte	Erythroid
217	73	0.042707099021554465	Jag1_Notch2	Erythroid	Erythroid
217	112	0.057824723515422886	Jag1_Notch2	Erythroid	Erythroid
217	134	0.12674461349997668	Jag1_Notch2	Erythroid	Hepatocyte
217	145	0.08212562937358239	Jag1_Notch2	Erythroid	Erythroid
217	161	0.058052353714900765	Jag1_Notch2	Erythroid	Erythroidpro
217	165	0.19022312059161428	Jag1_Notch2	Erythroid	Hepatocyte
217	173	0.017696001201357517	Jag1_Notch2	Erythroid	Hepatocyte
217	181	0.15437085004612258	Jag1_Notch2	Erythroid	Hepatocyte
217	199	0.02373957669855373	Jag1_Notch2	Erythroid	Hepatocyte
217	274	0.0387231297340995	Jag1_Notch2	Erythroid	SEC
218	274	0.03703001425737921	Jag1_Notch2	Erythroid	SEC
231	274	0.12145682225508915	Jag1_Notch2	Erythroid	SEC
236	199	0.022579652135430808	Jag1_Notch2	Erythroid	Hepatocyte
237	188	0.018992101103693485	Jag1_Notch2	Erythroidpro	Erythroid
237	197	0.025151077772440796	Jag1_Notch2	Erythroidpro	Hepatocyte
237	204	0.19039473116095298	Jag1_Notch2	Erythroidpro	Erythroid
237	219	0.07332721080416564	Jag1_Notch2	Erythroidpro	Hepatocyte
237	222	0.04858203193076677	Jag1_Notch2	Erythroidpro	Erythroid
239	222	0.024684534610872406	Jag1_Notch2	Hepatocyte	Erythroid
247	188	0.13293110249226714	Jag1_Notch2	Erythroidpro	Erythroid
273	298	0.028714084136500173	Jag1_Notch2	Erythroid	Erythroidpro
296	298	0.013196230195387132	Jag1_Notch2	Erythroid	Erythroidpro
297	286	0.13720381121472647	Jag1_Notch2	Hepatocyte	Erythroid
297	294	0.04485483963114089	Jag1_Notch2	Hepatocyte	Erythroid
297	301	0.1528751877059131	Jag1_Notch2	Hepatocyte	Erythroid
304	290	0.02073237543811132	Jag1_Notch2	Erythroidpro	Hepatocyte
308	292	0.021773637330841505	Jag1_Notch2	Erythroidpro	Erythroid
40	83	0.011262534567727002	Jag1_Notch3	Erythroidpro	Erythroid
65	83	0.016439041004757703	Jag1_Notch3	Erythroidpro	Erythroid
156	83	0.13112751679746848	Jag1_Notch3	Hepatocyte	Erythroid
165	83	0.03242196270930905	Jag1_Notch3	Hepatocyte	Erythroid
217	83	0.20859560446958034	Jag1_Notch3	Erythroid	Erythroid
32	14	0.04060231235062685	Jag1_Notch4	Erythroidpro	Erythroid
39	120	0.04261537504858798	Jag1_Notch4	Erythroid	Erythroidpro
42	15	0.014788676313360248	Jag1_Notch4	Erythroidpro	Erythroid
43	15	0.03498293802730188	Jag1_Notch4	Erythroid	Erythroid
48	120	0.01084366557769484	Jag1_Notch4	Erythroid	Erythroidpro
50	14	0.029982997015578532	Jag1_Notch4	Erythroidpro	Erythroid
51	14	0.011804798369436488	Jag1_Notch4	Erythroidpro	Erythroid
54	14	0.11657824555845346	Jag1_Notch4	Erythroid	Erythroid
60	15	0.023454779407679326	Jag1_Notch4	Erythroid	Erythroid
71	14	0.1573383309476398	Jag1_Notch4	Erythroid	Erythroid
80	52	0.06791283788389899	Jag1_Notch4	Erythroid	Hepatocyte
80	102	0.05771445326563492	Jag1_Notch4	Erythroid	Erythroidpro
80	120	0.2371238442422532	Jag1_Notch4	Erythroid	Erythroidpro
93	52	0.0768383726383963	Jag1_Notch4	Erythroid	Hepatocyte
104	102	0.11108963913121325	Jag1_Notch4	Hepatocyte	Erythroidpro
117	14	0.10421543203831679	Jag1_Notch4	Erythroid	Erythroid
124	14	0.1633045450138767	Jag1_Notch4	Erythroid	Erythroid
129	14	0.15476934785807214	Jag1_Notch4	Erythroidpro	Erythroid
129	157	0.022343315630402222	Jag1_Notch4	Erythroidpro	Erythroid
156	200	0.25348300676197794	Jag1_Notch4	Hepatocyte	Erythroid
156	273	0.03305708785071194	Jag1_Notch4	Hepatocyte	Erythroid
165	200	0.1144731113668126	Jag1_Notch4	Hepatocyte	Erythroid
165	273	0.01146869324145179	Jag1_Notch4	Hepatocyte	Erythroid
172	157	0.05567829877867237	Jag1_Notch4	Hepatocyte	Erythroid
193	102	0.052035502747879575	Jag1_Notch4	Erythroid	Erythroidpro
199	252	0.05795666915221587	Jag1_Notch4	Hepatocyte	Erythroid
237	157	0.010481527631800845	Jag1_Notch4	Erythroidpro	Erythroid
237	297	0.054477143809667186	Jag1_Notch4	Erythroidpro	Hepatocyte
304	297	0.06885655180843184	Jag1_Notch4	Erythroidpro	Hepatocyte
308	252	0.04331239869778871	Jag1_Notch4	Erythroidpro	Erythroid
312	297	0.20126743591655796	Jag1_Notch4	Erythroid	Hepatocyte
25	83	0.013284899106697817	Jag2_Notch1	Erythroidpro	Erythroid
25	99	0.08565490463099065	Jag2_Notch1	Erythroidpro	Hepatocyte
25	162	0.015144816047393681	Jag2_Notch1	Erythroidpro	Hepatocyte
67	90	0.15500746391469708	Jag2_Notch1	Hepatocyte	Erythroid
110	14	0.1263709714975799	Jag2_Notch1	Hepatocyte	Erythroid
110	44	0.07434092869493503	Jag2_Notch1	Hepatocyte	Erythroidpro
110	54	0.023095180036123503	Jag2_Notch1	Hepatocyte	Erythroid
110	71	0.0222459896670457	Jag2_Notch1	Hepatocyte	Erythroid
110	96	0.1501226691040204	Jag2_Notch1	Hepatocyte	Erythroidpro
110	117	0.022501176818935816	Jag2_Notch1	Hepatocyte	Erythroid
134	161	0.0371277102737345	Jag2_Notch1	Hepatocyte	Erythroidpro
134	218	0.14079817323839156	Jag2_Notch1	Hepatocyte	Erythroid
252	308	0.010529958479581835	Jag2_Notch1	Erythroid	Erythroidpro
319	268	0.010377573148407501	Jag2_Notch1	Hepatocyte	Erythroid
319	270	0.020003301082169404	Jag2_Notch1	Hepatocyte	Erythroid
319	301	0.0847464805626437	Jag2_Notch1	Hepatocyte	Erythroid
319	312	0.06024988628981687	Jag2_Notch1	Hepatocyte	Erythroid
319	315	0.021677177320064245	Jag2_Notch1	Hepatocyte	Erythroid
25	75	0.06958444908925994	Jag2_Notch2	Erythroidpro	Erythroid
25	112	0.10961939841951783	Jag2_Notch2	Erythroidpro	Erythroid
25	181	0.02626243424001438	Jag2_Notch2	Erythroidpro	Hepatocyte
67	45	0.2132392634427844	Jag2_Notch2	Hepatocyte	Erythroid
67	73	0.018769248111573846	Jag2_Notch2	Hepatocyte	Erythroid
110	16	0.20378592126576195	Jag2_Notch2	Hepatocyte	Erythroid
110	58	0.035960478045889144	Jag2_Notch2	Hepatocyte	Erythroidpro
110	78	0.12611536673978968	Jag2_Notch2	Hepatocyte	Erythroidpro
134	45	0.15284857316614306	Jag2_Notch2	Hepatocyte	Erythroid
134	102	0.12376626414559035	Jag2_Notch2	Hepatocyte	Erythroidpro
134	103	0.01621802003050248	Jag2_Notch2	Hepatocyte	Erythroidpro
134	143	0.08063385468161123	Jag2_Notch2	Hepatocyte	Erythroid
134	161	0.013286285014968893	Jag2_Notch2	Hepatocyte	Erythroidpro
134	186	0.010889164225302249	Jag2_Notch2	Hepatocyte	Erythroidpro
231	165	0.044127841649502654	Jag2_Notch2	Erythroid	Hepatocyte
231	274	0.19754640110256447	Jag2_Notch2	Erythroid	SEC
231	298	0.022110490369445537	Jag2_Notch2	Erythroid	Erythroidpro
252	317	0.050276283252081624	Jag2_Notch2	Erythroid	Hepatocyte
319	222	0.019151143444596383	Jag2_Notch2	Hepatocyte	Erythroid
319	282	0.10796223230039764	Jag2_Notch2	Hepatocyte	Erythroid
319	286	0.08964448925332852	Jag2_Notch2	Hepatocyte	Erythroid
319	294	0.028654417376326104	Jag2_Notch2	Hepatocyte	Erythroid
319	301	0.1463375982355717	Jag2_Notch2	Hepatocyte	Erythroid
25	83	0.05712835293626415	Jag2_Notch3	Erythroidpro	Erythroid
67	83	0.062302014580475816	Jag2_Notch3	Hepatocyte	Erythroid
25	15	0.11118723282877177	Jag2_Notch4	Erythroidpro	Erythroid
67	15	0.031160084486833634	Jag2_Notch4	Hepatocyte	Erythroid
110	14	0.2051275573346081	Jag2_Notch4	Hepatocyte	Erythroid
134	102	0.09074716158123664	Jag2_Notch4	Hepatocyte	Erythroidpro
134	120	0.016294200499233368	Jag2_Notch4	Hepatocyte	Erythroidpro
231	269	0.013220510449322473	Jag2_Notch4	Erythroid	Erythroidpro
42	75	0.020943839901847047	Dll1_Notch2	Erythroidpro	Erythroid
42	112	0.04491228908980205	Dll1_Notch2	Erythroidpro	Erythroid
176	45	0.2560265812666961	Dll1_Notch2	Erythroidpro	Erythroid
176	89	0.011804575690306268	Dll1_Notch2	Erythroidpro	Erythroid
176	134	0.2198455466073978	Dll1_Notch2	Erythroidpro	Hepatocyte
176	143	0.023010126584356142	Dll1_Notch2	Erythroidpro	Erythroid
176	173	0.030631631346326578	Dll1_Notch2	Erythroidpro	Hepatocyte
200	112	0.021829195183788626	Dll1_Notch2	Erythroid	Erythroid
200	145	0.027931801639840853	Dll1_Notch2	Erythroid	Erythroid
200	165	0.22943340584962849	Dll1_Notch2	Erythroid	Hepatocyte
200	181	0.03652853985614897	Dll1_Notch2	Erythroid	Hepatocyte
241	188	0.12845357820538997	Dll1_Notch2	Erythroidpro	Erythroid
241	192	0.015924865775836964	Dll1_Notch2	Erythroidpro	Erythroid
241	197	0.01318569070975957	Dll1_Notch2	Erythroidpro	Hepatocyte
241	204	0.0405250623063461	Dll1_Notch2	Erythroidpro	Erythroid
241	219	0.20232694034647822	Dll1_Notch2	Erythroidpro	Hepatocyte
260	274	0.07634835594092772	Dll1_Notch2	Erythroid	SEC
260	298	0.050217872697601945	Dll1_Notch2	Erythroid	Erythroidpro
270	199	0.06565310969971494	Dll1_Notch2	Erythroid	Hepatocyte
270	285	0.20541033086403243	Dll1_Notch2	Erythroid	Erythroidpro
270	317	0.012491008657464142	Dll1_Notch2	Erythroid	Hepatocyte
283	222	0.07378645955250487	Dll1_Notch2	Hepatocyte	Erythroid
283	237	0.014245090383024168	Dll1_Notch2	Hepatocyte	Erythroidpro
283	282	0.10239524598977807	Dll1_Notch2	Hepatocyte	Erythroid
283	286	0.05276301666459144	Dll1_Notch2	Hepatocyte	Erythroid
283	294	0.01791886312561659	Dll1_Notch2	Hepatocyte	Erythroid
283	301	0.086280783817782	Dll1_Notch2	Hepatocyte	Erythroid
