source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
120	115	0.01742522926021537	Efnb2_Ephb4	Erythroidpro	Erythroid
120	158	0.09950460718209965	Efnb2_Ephb4	Erythroidpro	Erythroid
122	16	0.10070570663611719	Efnb2_Ephb4	SEC	Erythroid
122	73	0.03151041872116772	Efnb2_Ephb4	SEC	Hepatocyte
122	77	0.015759229182600913	Efnb2_Ephb4	SEC	Erythroid
122	85	0.014176080779194874	Efnb2_Ephb4	SEC	Erythroidpro
122	109	0.17123081280466065	Efnb2_Ephb4	SEC	Erythroid
122	110	0.028646034617709752	Efnb2_Ephb4	SEC	Erythroid
122	112	0.03477984505114809	Efnb2_Ephb4	SEC	Erythroid
122	141	0.011761371474511518	Efnb2_Ephb4	SEC	Erythroid
122	149	0.21797083466967124	Efnb2_Ephb4	SEC	Erythroid
122	180	0.09080231669817182	Efnb2_Ephb4	SEC	Erythroid
122	209	0.010849510612233196	Efnb2_Ephb4	SEC	Erythroid
136	36	0.025396994529706948	Efnb2_Ephb4	Erythroidpro	SEC
136	109	0.09086918913919793	Efnb2_Ephb4	Erythroidpro	Erythroid
136	112	0.0784578948680223	Efnb2_Ephb4	Erythroidpro	Erythroid
136	122	0.05755630629547181	Efnb2_Ephb4	Erythroidpro	SEC
136	149	0.06618990445240826	Efnb2_Ephb4	Erythroidpro	Erythroid
136	180	0.025102005550077095	Efnb2_Ephb4	Erythroidpro	Erythroid
161	113	0.021209925652288356	Efnb2_Ephb4	Erythroid	SEC
161	122	0.01450931699789242	Efnb2_Ephb4	Erythroid	SEC
161	156	0.22786710962160595	Efnb2_Ephb4	Erythroid	SEC
161	174	0.02435363041046872	Efnb2_Ephb4	Erythroid	Myeloid
161	196	0.013165517538237947	Efnb2_Ephb4	Erythroid	Erythroidpro
161	198	0.01309724707810637	Efnb2_Ephb4	Erythroid	Erythroidpro
161	207	0.15753115179059904	Efnb2_Ephb4	Erythroid	Erythroidpro
161	283	0.09334062973862185	Efnb2_Ephb4	Erythroid	Erythroid
169	198	0.011984161962974624	Efnb2_Ephb4	Erythroid	Erythroidpro
169	207	0.29502662873357993	Efnb2_Ephb4	Erythroid	Erythroidpro
169	258	0.01577200575780488	Efnb2_Ephb4	Erythroid	Erythroidpro
169	283	0.019581841158914096	Efnb2_Ephb4	Erythroid	Erythroid
201	120	0.015741133735833326	Efnb2_Ephb4	Erythroid	Erythroidpro
201	160	0.016195398270850335	Efnb2_Ephb4	Erythroid	Erythroidpro
201	164	0.038761294222748245	Efnb2_Ephb4	Erythroid	Erythroidpro
201	178	0.04741596290461345	Efnb2_Ephb4	Erythroid	Erythroidpro
201	180	0.060687914823447243	Efnb2_Ephb4	Erythroid	Erythroid
201	188	0.031089855750152072	Efnb2_Ephb4	Erythroid	Erythroidpro
201	198	0.08430178046457469	Efnb2_Ephb4	Erythroid	Erythroidpro
201	207	0.07593975617346742	Efnb2_Ephb4	Erythroid	Erythroidpro
201	211	0.023753955174420187	Efnb2_Ephb4	Erythroid	Erythroidpro
201	213	0.046581910598235965	Efnb2_Ephb4	Erythroid	Erythroidpro
201	218	0.27974523507532	Efnb2_Ephb4	Erythroid	Erythroidpro
201	229	0.05044129771213642	Efnb2_Ephb4	Erythroid	Myeloid
201	244	0.07115685745720848	Efnb2_Ephb4	Erythroid	Erythroid
201	258	0.09447163135899343	Efnb2_Ephb4	Erythroid	Erythroidpro
201	274	0.12781614122661694	Efnb2_Ephb4	Erythroid	Erythroidpro
201	276	0.12450941020962471	Efnb2_Ephb4	Erythroid	Erythroid
201	277	0.013394476191817384	Efnb2_Ephb4	Erythroid	Erythroid
201	285	0.10399150705263692	Efnb2_Ephb4	Erythroid	Erythroid
201	296	0.031986045773358535	Efnb2_Ephb4	Erythroid	Erythroid
201	321	0.0190945784235182	Efnb2_Ephb4	Erythroid	Erythroid
207	149	0.06174326126312236	Efnb2_Ephb4	Erythroidpro	Erythroid
207	169	0.15047530888198646	Efnb2_Ephb4	Erythroidpro	Erythroid
207	269	0.038515281759450654	Efnb2_Ephb4	Erythroidpro	Erythroid
207	283	0.05557677873387059	Efnb2_Ephb4	Erythroidpro	Erythroid
267	246	0.09302875829327578	Efnb2_Ephb4	Erythroidpro	Erythroid
267	269	0.197943980115585	Efnb2_Ephb4	Erythroidpro	Erythroid
267	283	0.028194246823445263	Efnb2_Ephb4	Erythroidpro	Erythroid
277	175	0.01625278484408926	Efnb2_Ephb4	Erythroid	Hepatocyte
277	201	0.025664122728554898	Efnb2_Ephb4	Erythroid	Erythroid
277	213	0.04866301734047647	Efnb2_Ephb4	Erythroid	Erythroidpro
277	218	0.058514034785883594	Efnb2_Ephb4	Erythroid	Erythroidpro
277	235	0.15991044330746024	Efnb2_Ephb4	Erythroid	Erythroid
277	236	0.10000998240119388	Efnb2_Ephb4	Erythroid	Erythroid
277	254	0.040100928796252114	Efnb2_Ephb4	Erythroid	Erythroidpro
277	276	0.01782879788595615	Efnb2_Ephb4	Erythroid	Erythroid
277	321	0.05374068443997237	Efnb2_Ephb4	Erythroid	Erythroid
296	207	0.1010958765199205	Efnb2_Ephb4	Erythroid	Erythroidpro
296	283	0.036044588997456786	Efnb2_Ephb4	Erythroid	Erythroid
296	294	0.05789228643759589	Efnb2_Ephb4	Erythroid	Erythroid
296	308	0.010299494090557007	Efnb2_Ephb4	Erythroid	Erythroid
308	214	0.012227985482931221	Efnb2_Ephb4	Erythroid	Myeloid
308	246	0.2185868452122592	Efnb2_Ephb4	Erythroid	Erythroid
308	259	0.03388243082597517	Efnb2_Ephb4	Erythroid	Erythroidpro
308	276	0.06949144880684742	Efnb2_Ephb4	Erythroid	Erythroid
308	296	0.19071356219956626	Efnb2_Ephb4	Erythroid	Erythroid
308	299	0.04825316544824656	Efnb2_Ephb4	Erythroid	Erythroid
308	311	0.12544890365331493	Efnb2_Ephb4	Erythroid	Erythroidpro
308	318	0.23786020850561593	Efnb2_Ephb4	Erythroid	Erythroid
310	235	0.017939892919998646	Efnb2_Ephb4	Erythroid	Erythroid
321	235	0.06938816567447227	Efnb2_Ephb4	Erythroid	Erythroid
321	244	0.09871395360235483	Efnb2_Ephb4	Erythroid	Erythroid
321	247	0.0295129610866493	Efnb2_Ephb4	Erythroid	Erythroid
321	300	0.03676633416099648	Efnb2_Ephb4	Erythroid	Erythroid
329	246	0.025845762488083936	Efnb2_Ephb4	Erythroid	Erythroid
329	311	0.018228720001698943	Efnb2_Ephb4	Erythroid	Erythroidpro
329	318	0.04008300654893954	Efnb2_Ephb4	Erythroid	Erythroid
8	16	0.28636457524564485	Dll1_Notch1	Erythroidpro	Erythroid
8	34	0.034836178784265294	Dll1_Notch1	Erythroidpro	Erythroid
8	71	0.033051483198401725	Dll1_Notch1	Erythroidpro	Erythroid
8	73	0.11694443590845315	Dll1_Notch1	Erythroidpro	Hepatocyte
8	89	0.20724778959133558	Dll1_Notch1	Erythroidpro	Erythroid
8	109	0.04862263220390881	Dll1_Notch1	Erythroidpro	Erythroid
8	113	0.061617119166501026	Dll1_Notch1	Erythroidpro	SEC
8	172	0.01753353849317448	Dll1_Notch1	Erythroidpro	Erythroid
11	73	0.09635870185563455	Dll1_Notch1	Erythroid	Hepatocyte
11	89	0.09642028703202951	Dll1_Notch1	Erythroid	Erythroid
121	33	0.04329491222389556	Dll1_Notch1	Erythroidpro	Erythroid
121	72	0.0773498977536791	Dll1_Notch1	Erythroidpro	Myeloid
121	78	0.03496323034802502	Dll1_Notch1	Erythroidpro	Erythroid
121	143	0.05108864498248907	Dll1_Notch1	Erythroidpro	Erythroid
121	212	0.1674328086833973	Dll1_Notch1	Erythroidpro	Erythroid
209	113	0.23740151421603403	Dll1_Notch1	Erythroid	SEC
209	122	0.044335660565628814	Dll1_Notch1	Erythroid	SEC
209	208	0.03721518387084061	Dll1_Notch1	Erythroid	Erythroidpro
223	113	0.15194575222647402	Dll1_Notch1	Erythroid	SEC
223	208	0.10570592630703333	Dll1_Notch1	Erythroid	Erythroidpro
223	283	0.020401275270243206	Dll1_Notch1	Erythroid	Erythroid
270	170	0.02373291082522811	Dll1_Notch1	Erythroidpro	Erythroid
270	208	0.032160466810708464	Dll1_Notch1	Erythroidpro	Erythroidpro
270	210	0.04587301691420439	Dll1_Notch1	Erythroidpro	Erythroid
270	283	0.15527605671576875	Dll1_Notch1	Erythroidpro	Erythroid
270	308	0.33979508290235555	Dll1_Notch1	Erythroidpro	Erythroid
270	314	0.013592179428720897	Dll1_Notch1	Erythroidpro	Erythroid
270	316	0.08670400816708076	Dll1_Notch1	Erythroidpro	Erythroid
8	11	0.024564660126727762	Dll1_Notch3	Erythroidpro	Erythroid
8	50	0.09305171209275413	Dll1_Notch3	Erythroidpro	Erythroid
8	109	0.31896686826947007	Dll1_Notch3	Erythroidpro	Erythroid
270	308	0.07185716798016863	Dll1_Notch3	Erythroidpro	Erythroid
8	16	0.025922014268837053	Dll1_Notch4	Erythroidpro	Erythroid
8	73	0.17490435038694016	Dll1_Notch4	Erythroidpro	Hepatocyte
11	1	0.23110843509628382	Dll1_Notch4	Erythroid	Erythroidpro
121	92	0.025244086443792956	Dll1_Notch4	Erythroidpro	Myeloid
209	186	0.08933590030719749	Dll1_Notch4	Erythroid	SEC
223	186	0.1831759648240584	Dll1_Notch4	Erythroid	SEC
270	248	0.13973861769060386	Dll1_Notch4	Erythroidpro	SEC
270	296	0.011653604623577373	Dll1_Notch4	Erythroidpro	Erythroid
270	308	0.012596403707974197	Dll1_Notch4	Erythroidpro	Erythroid
2	33	0.15092745676702682	Dll4_Notch1	Erythroidpro	Erythroid
16	73	0.14816639349531951	Dll4_Notch1	Erythroid	Hepatocyte
16	89	0.1896285920868353	Dll4_Notch1	Erythroid	Erythroid
16	93	0.08749273923864309	Dll4_Notch1	Erythroid	Erythroidpro
16	113	0.16420540770994027	Dll4_Notch1	Erythroid	SEC
16	172	0.013282249220802537	Dll4_Notch1	Erythroid	Erythroid
28	2	0.01168880427421913	Dll4_Notch1	Erythroidpro	Erythroidpro
28	33	0.04823357583228221	Dll4_Notch1	Erythroidpro	Erythroid
28	59	0.07844972687155802	Dll4_Notch1	Erythroidpro	Myeloid
28	72	0.1014726201707856	Dll4_Notch1	Erythroidpro	Myeloid
28	78	0.3120364817093225	Dll4_Notch1	Erythroidpro	Erythroid
28	84	0.03909979878553913	Dll4_Notch1	Erythroidpro	Myeloid
28	120	0.07300701109167394	Dll4_Notch1	Erythroidpro	Erythroidpro
36	37	0.07847774022939101	Dll4_Notch1	SEC	Erythroidpro
36	55	0.09427116278960054	Dll4_Notch1	SEC	Erythroid
36	89	0.036814176382499855	Dll4_Notch1	SEC	Erythroid
36	127	0.022837419219637226	Dll4_Notch1	SEC	Erythroid
109	113	0.543515994197746	Dll4_Notch1	Erythroid	SEC
109	119	0.02036005894600608	Dll4_Notch1	Erythroid	Hepatocyte
109	122	0.31064919711798394	Dll4_Notch1	Erythroid	SEC
109	198	0.04135103464479612	Dll4_Notch1	Erythroid	Erythroidpro
113	16	0.2962442924028047	Dll4_Notch1	SEC	Erythroid
113	34	0.05848142541375103	Dll4_Notch1	SEC	Erythroid
113	73	0.01185655524241886	Dll4_Notch1	SEC	Hepatocyte
113	89	0.08899142903901658	Dll4_Notch1	SEC	Erythroid
113	103	0.02549034971375191	Dll4_Notch1	SEC	Erythroid
113	106	0.02490761704485135	Dll4_Notch1	SEC	Erythroid
113	109	0.14036441615891182	Dll4_Notch1	SEC	Erythroid
113	119	0.09016331594189524	Dll4_Notch1	SEC	Hepatocyte
113	170	0.060082865066935456	Dll4_Notch1	SEC	Erythroid
113	172	0.14219537387783893	Dll4_Notch1	SEC	Erythroid
122	16	0.04896458386043763	Dll4_Notch1	SEC	Erythroid
122	89	0.010374962680914283	Dll4_Notch1	SEC	Erythroid
122	109	0.2060894529538746	Dll4_Notch1	SEC	Erythroid
122	172	0.024762765853404173	Dll4_Notch1	SEC	Erythroid
190	72	0.05788995838059334	Dll4_Notch1	Hepatocyte	Myeloid
190	117	0.041353338396719355	Dll4_Notch1	Hepatocyte	Erythroid
190	178	0.04957104977414591	Dll4_Notch1	Hepatocyte	Erythroidpro
190	212	0.04581129507196813	Dll4_Notch1	Hepatocyte	Erythroid
201	160	0.02296665959256102	Dll4_Notch1	Erythroid	Erythroidpro
201	178	0.1244623375591556	Dll4_Notch1	Erythroid	Erythroidpro
216	178	0.17655475186742683	Dll4_Notch1	Hepatocyte	Erythroidpro
216	212	0.050952780478441165	Dll4_Notch1	Hepatocyte	Erythroid
216	235	0.028643436873107216	Dll4_Notch1	Hepatocyte	Erythroid
216	242	0.07113169742428693	Dll4_Notch1	Hepatocyte	Erythroidpro
216	277	0.039008564374510314	Dll4_Notch1	Hepatocyte	Erythroid
255	208	0.12832074543591387	Dll4_Notch1	Erythroid	Erythroidpro
255	283	0.09860210567769506	Dll4_Notch1	Erythroid	Erythroid
255	298	0.01040629727781157	Dll4_Notch1	Erythroid	Erythroidpro
303	235	0.010955582118705605	Dll4_Notch1	Erythroidpro	Erythroid
303	287	0.06799266081822203	Dll4_Notch1	Erythroidpro	Hepatocyte
303	309	0.054190436475304415	Dll4_Notch1	Erythroidpro	Erythroid
330	286	0.02585982388836387	Dll4_Notch1	Erythroid	Erythroidpro
330	296	0.01830063024351083	Dll4_Notch1	Erythroid	Erythroid
330	311	0.07175858911402813	Dll4_Notch1	Erythroid	Erythroidpro
330	314	0.0404580733858432	Dll4_Notch1	Erythroid	Erythroid
330	318	0.11979116881550318	Dll4_Notch1	Erythroid	Erythroid
2	45	0.11513722654381439	Dll4_Notch2	Erythroidpro	Erythroid
16	8	0.11525007217859538	Dll4_Notch2	Erythroid	Erythroidpro
16	44	0.08591133318315294	Dll4_Notch2	Erythroid	Hepatocyte
16	73	0.022858149602396835	Dll4_Notch2	Erythroid	Hepatocyte
16	75	0.05750551847068037	Dll4_Notch2	Erythroid	SEC
16	93	0.06558002182586527	Dll4_Notch2	Erythroid	Erythroidpro
16	99	0.01043879633882342	Dll4_Notch2	Erythroid	Hepatocyte
16	163	0.018614941530111367	Dll4_Notch2	Erythroid	SEC
16	192	0.22944314715845243	Dll4_Notch2	Erythroid	Erythroid
28	20	0.026925908945056195	Dll4_Notch2	Erythroidpro	Hepatocyte
28	23	0.0282597059097593	Dll4_Notch2	Erythroidpro	Erythroid
28	41	0.08001618284418999	Dll4_Notch2	Erythroidpro	Erythroid
28	45	0.2838217103710664	Dll4_Notch2	Erythroidpro	Erythroid
28	59	0.05958299380054015	Dll4_Notch2	Erythroidpro	Myeloid
28	81	0.14865245627370988	Dll4_Notch2	Erythroidpro	Myeloid
36	6	0.017612943892557117	Dll4_Notch2	SEC	Erythroidpro
36	37	0.05161970520759577	Dll4_Notch2	SEC	Erythroidpro
36	103	0.018651405290279886	Dll4_Notch2	SEC	Erythroid
36	106	0.11841621331345971	Dll4_Notch2	SEC	Erythroid
36	141	0.06761762965618573	Dll4_Notch2	SEC	Erythroid
109	8	0.011339409103886595	Dll4_Notch2	Erythroid	Erythroidpro
109	64	0.024011939437493687	Dll4_Notch2	Erythroid	Erythroidpro
109	91	0.06536662282020579	Dll4_Notch2	Erythroid	Erythroid
109	99	0.11225151260004376	Dll4_Notch2	Erythroid	Hepatocyte
109	122	0.08626142545904426	Dll4_Notch2	Erythroid	SEC
109	125	0.1826413685347496	Dll4_Notch2	Erythroid	SEC
109	135	0.20684177039727805	Dll4_Notch2	Erythroid	Erythroid
109	142	0.058004567278007395	Dll4_Notch2	Erythroid	SEC
109	156	0.3862450732641298	Dll4_Notch2	Erythroid	SEC
109	163	0.05914977127483699	Dll4_Notch2	Erythroid	SEC
109	198	0.020195203716362013	Dll4_Notch2	Erythroid	Erythroidpro
109	207	0.014812273767010886	Dll4_Notch2	Erythroid	Erythroidpro
109	250	0.015074242110658082	Dll4_Notch2	Erythroid	Erythroidpro
109	258	0.22380383292179767	Dll4_Notch2	Erythroid	Erythroidpro
113	8	0.01423211804526317	Dll4_Notch2	SEC	Erythroidpro
113	64	0.04955570562722642	Dll4_Notch2	SEC	Erythroidpro
113	99	0.14915742351516972	Dll4_Notch2	SEC	Hepatocyte
113	103	0.1878187765612346	Dll4_Notch2	SEC	Erythroid
113	106	0.2000314420626395	Dll4_Notch2	SEC	Erythroid
113	135	0.025291528841548415	Dll4_Notch2	SEC	Erythroid
113	141	0.025312966245874237	Dll4_Notch2	SEC	Erythroid
113	149	0.07048468552110593	Dll4_Notch2	SEC	Erythroid
113	170	0.041912502627828564	Dll4_Notch2	SEC	Erythroid
113	180	0.04899196272816567	Dll4_Notch2	SEC	Erythroid
113	192	0.12478646537518905	Dll4_Notch2	SEC	Erythroid
122	64	0.01021383457104231	Dll4_Notch2	SEC	Erythroidpro
122	99	0.18583603483373318	Dll4_Notch2	SEC	Hepatocyte
122	103	0.11073420164953982	Dll4_Notch2	SEC	Erythroid
122	106	0.1322883779077743	Dll4_Notch2	SEC	Erythroid
190	47	0.04913710485776255	Dll4_Notch2	Hepatocyte	Erythroidpro
190	145	0.015115275873875664	Dll4_Notch2	Hepatocyte	Erythroidpro
190	166	0.01387374967769644	Dll4_Notch2	Hepatocyte	Erythroidpro
190	236	0.07974707226428035	Dll4_Notch2	Hepatocyte	Erythroid
190	254	0.020917678940825992	Dll4_Notch2	Hepatocyte	Erythroidpro
201	153	0.020103670004631712	Dll4_Notch2	Erythroid	Erythroidpro
201	211	0.02274661737058824	Dll4_Notch2	Erythroid	Erythroidpro
201	218	0.08343883900048378	Dll4_Notch2	Erythroid	Erythroidpro
201	258	0.1257140851177154	Dll4_Notch2	Erythroid	Erythroidpro
201	274	0.014000244281566675	Dll4_Notch2	Erythroid	Erythroidpro
216	178	0.020475043249914567	Dll4_Notch2	Hepatocyte	Erythroidpro
216	202	0.05517394917227595	Dll4_Notch2	Hepatocyte	Erythroidpro
216	213	0.10519001861804524	Dll4_Notch2	Hepatocyte	Erythroidpro
216	219	0.028205468246022016	Dll4_Notch2	Hepatocyte	Erythroid
216	236	0.14085413001904096	Dll4_Notch2	Hepatocyte	Erythroid
216	240	0.12184369888746811	Dll4_Notch2	Hepatocyte	Erythroidpro
216	254	0.1071288085870838	Dll4_Notch2	Hepatocyte	Erythroidpro
255	156	0.026230958910402526	Dll4_Notch2	Erythroid	SEC
255	214	0.1644823156336626	Dll4_Notch2	Erythroid	Myeloid
255	283	0.06347027756258314	Dll4_Notch2	Erythroid	Erythroid
303	309	0.25349518388046277	Dll4_Notch2	Erythroidpro	Erythroid
330	279	0.03350535802610035	Dll4_Notch2	Erythroid	SEC
330	296	0.16796158248748236	Dll4_Notch2	Erythroid	Erythroid
330	312	0.06122187626494757	Dll4_Notch2	Erythroid	Erythroidpro
330	318	0.20575511506683813	Dll4_Notch2	Erythroid	Erythroid
330	325	0.02255462659696762	Dll4_Notch2	Erythroid	Erythroid
2	12	0.037745012159977706	Dll4_Notch3	Erythroidpro	Erythroidpro
28	120	0.09237948343873689	Dll4_Notch3	Erythroidpro	Erythroidpro
36	109	0.15767004069778873	Dll4_Notch3	SEC	Erythroid
113	50	0.032902215776556276	Dll4_Notch3	SEC	Erythroid
113	109	0.4988373574796567	Dll4_Notch3	SEC	Erythroid
122	109	0.3064929684065365	Dll4_Notch3	SEC	Erythroid
16	1	0.24612483088874432	Dll4_Notch4	Erythroid	Erythroidpro
16	73	0.05314361145940968	Dll4_Notch4	Erythroid	Hepatocyte
28	35	0.02317012895851442	Dll4_Notch4	Erythroidpro	Erythroidpro
28	78	0.24223155979877792	Dll4_Notch4	Erythroidpro	Erythroid
28	92	0.06449462360104513	Dll4_Notch4	Erythroidpro	Myeloid
36	1	0.07069575688920698	Dll4_Notch4	SEC	Erythroidpro
109	113	0.17074527303912837	Dll4_Notch4	Erythroid	SEC
109	122	0.24586971434383836	Dll4_Notch4	Erythroid	SEC
113	16	0.03304962250335752	Dll4_Notch4	SEC	Erythroid
113	109	0.11592446112022096	Dll4_Notch4	SEC	Erythroid
122	109	0.05929639920186151	Dll4_Notch4	SEC	Erythroid
255	186	0.17684078075768703	Dll4_Notch4	Erythroid	SEC
330	248	0.02978562649278448	Dll4_Notch4	Erythroid	SEC
330	296	0.04366987376278156	Dll4_Notch4	Erythroid	Erythroid
1	16	0.026433176617025548	Jag1_Notch1	Erythroidpro	Erythroid
1	73	0.03924161267685946	Jag1_Notch1	Erythroidpro	Hepatocyte
1	89	0.01891702536355875	Jag1_Notch1	Erythroidpro	Erythroid
2	33	0.060510785849665086	Jag1_Notch1	Erythroidpro	Erythroid
6	33	0.02263526344273904	Jag1_Notch1	Erythroidpro	Erythroid
8	16	0.033863332110541725	Jag1_Notch1	Erythroidpro	Erythroid
8	73	0.10832721652841183	Jag1_Notch1	Erythroidpro	Hepatocyte
8	89	0.09755888644774749	Jag1_Notch1	Erythroidpro	Erythroid
12	33	0.04574821363433773	Jag1_Notch1	Erythroidpro	Erythroid
12	59	0.04889684339868957	Jag1_Notch1	Erythroidpro	Myeloid
12	78	0.12064346216978619	Jag1_Notch1	Erythroidpro	Erythroid
14	37	0.1992104763270152	Jag1_Notch1	Erythroid	Erythroidpro
14	55	0.014455053271952064	Jag1_Notch1	Erythroid	Erythroid
14	73	0.01631175028823595	Jag1_Notch1	Erythroid	Hepatocyte
14	89	0.0862338679659203	Jag1_Notch1	Erythroid	Erythroid
14	109	0.01624883699393322	Jag1_Notch1	Erythroid	Erythroid
14	113	0.040220342833645645	Jag1_Notch1	Erythroid	SEC
16	73	0.0629073297594372	Jag1_Notch1	Erythroid	Hepatocyte
16	89	0.07519102631611366	Jag1_Notch1	Erythroid	Erythroid
16	93	0.09093895152983698	Jag1_Notch1	Erythroid	Erythroidpro
16	113	0.04474475377451348	Jag1_Notch1	Erythroid	SEC
16	172	0.012637803932674033	Jag1_Notch1	Erythroid	Erythroid
17	2	0.042998820918576375	Jag1_Notch1	Erythroid	Erythroidpro
25	73	0.03281753942649343	Jag1_Notch1	Erythroid	Hepatocyte
25	89	0.01010757465196873	Jag1_Notch1	Erythroid	Erythroid
26	16	0.1655722078933375	Jag1_Notch1	Erythroidpro	Erythroid
26	71	0.05102402116903379	Jag1_Notch1	Erythroidpro	Erythroid
28	2	0.02166867242057922	Jag1_Notch1	Erythroidpro	Erythroidpro
28	33	0.17262624608528845	Jag1_Notch1	Erythroidpro	Erythroid
28	59	0.11547648630663644	Jag1_Notch1	Erythroidpro	Myeloid
28	72	0.08656132532705228	Jag1_Notch1	Erythroidpro	Myeloid
28	78	0.3432837123840412	Jag1_Notch1	Erythroidpro	Erythroid
28	84	0.05200815821046826	Jag1_Notch1	Erythroidpro	Myeloid
28	117	0.03407224607222104	Jag1_Notch1	Erythroidpro	Erythroid
28	120	0.027840758416950568	Jag1_Notch1	Erythroidpro	Erythroidpro
36	37	0.014505422639102407	Jag1_Notch1	SEC	Erythroidpro
36	55	0.061811250429196066	Jag1_Notch1	SEC	Erythroid
36	89	0.012742227596536619	Jag1_Notch1	SEC	Erythroid
42	16	0.20528394448638088	Jag1_Notch1	Hepatocyte	Erythroid
42	34	0.02134030445074453	Jag1_Notch1	Hepatocyte	Erythroid
42	71	0.0566993165144968	Jag1_Notch1	Hepatocyte	Erythroid
47	78	0.029101321345392867	Jag1_Notch1	Erythroidpro	Erythroid
55	37	0.012506984132435858	Jag1_Notch1	Erythroid	Erythroidpro
55	89	0.041638379643576355	Jag1_Notch1	Erythroid	Erythroid
55	109	0.04113622893599328	Jag1_Notch1	Erythroid	Erythroid
55	113	0.05910099451732156	Jag1_Notch1	Erythroid	SEC
55	127	0.10481259648926963	Jag1_Notch1	Erythroid	Erythroid
56	16	0.016481089211985236	Jag1_Notch1	Erythroidpro	Erythroid
56	73	0.01375218648747321	Jag1_Notch1	Erythroidpro	Hepatocyte
56	89	0.07962026116278871	Jag1_Notch1	Erythroidpro	Erythroid
61	2	0.06974030044284706	Jag1_Notch1	Erythroid	Erythroidpro
61	12	0.013805531891462901	Jag1_Notch1	Erythroid	Erythroidpro
61	59	0.03680895174722116	Jag1_Notch1	Erythroid	Myeloid
61	84	0.14050996559650267	Jag1_Notch1	Erythroid	Myeloid
64	109	0.025224883953129124	Jag1_Notch1	Erythroidpro	Erythroid
64	113	0.0933927733883691	Jag1_Notch1	Erythroidpro	SEC
64	122	0.03274168909498224	Jag1_Notch1	Erythroidpro	SEC
65	16	0.05861704240701218	Jag1_Notch1	Erythroidpro	Erythroid
65	55	0.04031318557276431	Jag1_Notch1	Erythroidpro	Erythroid
65	89	0.07514102866056586	Jag1_Notch1	Erythroidpro	Erythroid
65	109	0.04984284634586331	Jag1_Notch1	Erythroidpro	Erythroid
65	113	0.07292475057505494	Jag1_Notch1	Erythroidpro	SEC
65	122	0.013252924908087157	Jag1_Notch1	Erythroidpro	SEC
65	172	0.015437200169020043	Jag1_Notch1	Erythroidpro	Erythroid
66	12	0.09343738005103372	Jag1_Notch1	Erythroid	Erythroidpro
66	28	0.17709462565340459	Jag1_Notch1	Erythroid	Erythroidpro
66	59	0.04503448379825368	Jag1_Notch1	Erythroid	Myeloid
66	72	0.09406517127836646	Jag1_Notch1	Erythroid	Myeloid
66	84	0.02360825845956879	Jag1_Notch1	Erythroid	Myeloid
66	120	0.019080268322126497	Jag1_Notch1	Erythroid	Erythroidpro
73	1	0.05021355004292291	Jag1_Notch1	Hepatocyte	Erythroidpro
73	16	0.16112511620068629	Jag1_Notch1	Hepatocyte	Erythroid
73	34	0.014745941548216394	Jag1_Notch1	Hepatocyte	Erythroid
73	71	0.03114324922241501	Jag1_Notch1	Hepatocyte	Erythroid
73	89	0.13740975480114576	Jag1_Notch1	Hepatocyte	Erythroid
73	113	0.018909065705322744	Jag1_Notch1	Hepatocyte	SEC
79	113	0.03639102384008796	Jag1_Notch1	Erythroid	SEC
80	106	0.02954945403344317	Jag1_Notch1	Erythroidpro	Erythroid
80	109	0.03129780973381791	Jag1_Notch1	Erythroidpro	Erythroid
80	113	0.02464561725668056	Jag1_Notch1	Erythroidpro	SEC
83	16	0.018440333200236216	Jag1_Notch1	Erythroid	Erythroid
83	113	0.09129715807452746	Jag1_Notch1	Erythroid	SEC
86	120	0.22254811126063878	Jag1_Notch1	Erythroid	Erythroidpro
86	212	0.013943251130074923	Jag1_Notch1	Erythroid	Erythroid
87	16	0.014254955273046863	Jag1_Notch1	Hepatocyte	Erythroid
87	89	0.019956721136085435	Jag1_Notch1	Hepatocyte	Erythroid
87	113	0.10842488775099579	Jag1_Notch1	Hepatocyte	SEC
92	33	0.09729915134899912	Jag1_Notch1	Myeloid	Erythroid
95	55	0.017442195350326484	Jag1_Notch1	Erythroid	Erythroid
95	113	0.021574990677833094	Jag1_Notch1	Erythroid	SEC
96	78	0.05561906078363947	Jag1_Notch1	Hepatocyte	Erythroid
105	72	0.029840455298649305	Jag1_Notch1	Erythroid	Myeloid
105	103	0.07379103650831062	Jag1_Notch1	Erythroid	Erythroid
105	106	0.08537030871521697	Jag1_Notch1	Erythroid	Erythroid
105	109	0.18760092381221702	Jag1_Notch1	Erythroid	Erythroid
105	120	0.11810964454386037	Jag1_Notch1	Erythroid	Erythroidpro
105	122	0.02346547219180182	Jag1_Notch1	Erythroid	SEC
105	127	0.09510771898569692	Jag1_Notch1	Erythroid	Erythroid
105	160	0.05390543601140926	Jag1_Notch1	Erythroid	Erythroidpro
105	164	0.0895219191618808	Jag1_Notch1	Erythroid	Erythroidpro
105	198	0.015794332702836807	Jag1_Notch1	Erythroid	Erythroidpro
105	212	0.09882369330562903	Jag1_Notch1	Erythroid	Erythroid
106	113	0.07151838217948583	Jag1_Notch1	Erythroid	SEC
106	122	0.011420488041924852	Jag1_Notch1	Erythroid	SEC
