source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
146	99	0.031979966184288444	Dll1_Notch3	Myeloid	Erythroid
146	111	0.0276144670577194	Dll1_Notch3	Myeloid	Erythroid
146	116	0.08684205075326983	Dll1_Notch3	Myeloid	Erythroid
146	124	0.03562729709546511	Dll1_Notch3	Myeloid	Erythroid
146	173	0.23362977229828005	Dll1_Notch3	Myeloid	Erythroid
196	184	0.058677356980392635	Dll1_Notch3	Erythroid	SEC
35	57	0.013235092386368887	Dll1_Notch4	Erythroidpro	Erythroid
106	52	0.027650405944027977	Dll1_Notch4	Erythroid	Erythroidpro
106	96	0.05527040498103528	Dll1_Notch4	Erythroid	Erythroidpro
146	52	0.016706557401393384	Dll1_Notch4	Myeloid	Erythroidpro
146	60	0.011442817346487617	Dll1_Notch4	Myeloid	Erythroid
178	248	0.04150125388172447	Dll1_Notch4	Erythroidpro	SEC
256	248	0.4840962505535837	Dll1_Notch4	Erythroidpro	SEC
35	38	0.012853475211756763	Dll4_Notch1	Erythroidpro	Erythroid
35	50	0.01213885435260776	Dll4_Notch1	Erythroidpro	Erythroid
35	98	0.1375696213711093	Dll4_Notch1	Erythroidpro	Erythroid
39	82	0.015393738202502451	Dll4_Notch1	SEC	Erythroid
39	85	0.21206025337542875	Dll4_Notch1	SEC	Erythroidpro
65	35	0.05344208215715314	Dll4_Notch1	Hepatocyte	Erythroidpro
65	36	0.010242020907111161	Dll4_Notch1	Hepatocyte	Erythroid
65	85	0.024651473057493333	Dll4_Notch1	Hepatocyte	Erythroidpro
90	16	0.09635825487904885	Dll4_Notch1	Erythroid	Erythroid
93	37	0.03680048290649391	Dll4_Notch1	Erythroid	Erythroid
93	40	0.14144494237228225	Dll4_Notch1	Erythroid	SEC
93	64	0.012947227374063232	Dll4_Notch1	Erythroid	Hepatocyte
93	78	0.02802264885315852	Dll4_Notch1	Erythroid	Erythroidpro
113	62	0.022711261363071576	Dll4_Notch1	Hepatocyte	Erythroid
113	98	0.37436112958286744	Dll4_Notch1	Hepatocyte	Erythroid
146	98	0.1906838890189888	Dll4_Notch1	Myeloid	Erythroid
146	116	0.017527970597166428	Dll4_Notch1	Myeloid	Erythroid
146	152	0.013932317384396996	Dll4_Notch1	Myeloid	Erythroidpro
146	181	0.10719494510943044	Dll4_Notch1	Myeloid	Erythroidpro
151	181	0.20909933167245484	Dll4_Notch1	Erythroid	Erythroidpro
181	100	0.1276912302174906	Dll4_Notch1	Erythroidpro	Erythroid
181	111	0.018386811171237107	Dll4_Notch1	Erythroidpro	Erythroid
181	116	0.011306490160059529	Dll4_Notch1	Erythroidpro	Erythroid
181	133	0.0613224316663961	Dll4_Notch1	Erythroidpro	Hepatocyte
181	155	0.08421698104813106	Dll4_Notch1	Erythroidpro	Erythroid
181	196	0.06572251139420136	Dll4_Notch1	Erythroidpro	Erythroid
181	200	0.02707475946488047	Dll4_Notch1	Erythroidpro	Erythroid
181	206	0.4575508527498888	Dll4_Notch1	Erythroidpro	SEC
181	257	0.06293384260692306	Dll4_Notch1	Erythroidpro	Hepatocyte
191	206	0.036469247561369364	Dll4_Notch1	Erythroidpro	SEC
191	232	0.02755475565331264	Dll4_Notch1	Erythroidpro	Hepatocyte
191	248	0.02913575968498468	Dll4_Notch1	Erythroidpro	SEC
230	248	0.3288647489099566	Dll4_Notch1	Erythroidpro	SEC
248	230	0.0904537579558467	Dll4_Notch1	SEC	Erythroidpro
248	256	0.12780721234445871	Dll4_Notch1	SEC	Erythroidpro
35	2	0.10288082441612408	Dll4_Notch2	Erythroidpro	Erythroid
35	84	0.03479450476883656	Dll4_Notch2	Erythroidpro	Erythroid
35	108	0.033923570353664015	Dll4_Notch2	Erythroidpro	Hepatocyte
39	35	0.024764921954306972	Dll4_Notch2	SEC	Erythroidpro
39	65	0.034442343772433076	Dll4_Notch2	SEC	Hepatocyte
39	95	0.07037598767373619	Dll4_Notch2	SEC	Hepatocyte
39	96	0.09764081593081209	Dll4_Notch2	SEC	Erythroidpro
39	110	0.026187281043815288	Dll4_Notch2	SEC	Erythroidpro
39	126	0.028429133337272938	Dll4_Notch2	SEC	Erythroid
65	35	0.06626303439300543	Dll4_Notch2	Hepatocyte	Erythroidpro
65	96	0.0903996041965445	Dll4_Notch2	Hepatocyte	Erythroidpro
65	110	0.013857504595491801	Dll4_Notch2	Hepatocyte	Erythroidpro
65	126	0.010642171613509282	Dll4_Notch2	Hepatocyte	Erythroid
90	37	0.010875362414811404	Dll4_Notch2	Erythroid	Erythroid
90	46	0.11712818216667416	Dll4_Notch2	Erythroid	Erythroid
90	131	0.02509205883403915	Dll4_Notch2	Erythroid	Hepatocyte
93	37	0.09383883005939185	Dll4_Notch2	Erythroid	Erythroid
93	45	0.0612722743637346	Dll4_Notch2	Erythroid	SEC
93	80	0.04418352151577858	Dll4_Notch2	Erythroid	Erythroidpro
93	108	0.20659589009534568	Dll4_Notch2	Erythroid	Hepatocyte
93	113	0.01680761162298474	Dll4_Notch2	Erythroid	Hepatocyte
93	131	0.017147580537668114	Dll4_Notch2	Erythroid	Hepatocyte
113	52	0.01222321185401888	Dll4_Notch2	Hepatocyte	Erythroidpro
113	57	0.031166035131558918	Dll4_Notch2	Hepatocyte	Erythroid
113	84	0.3456938945985433	Dll4_Notch2	Hepatocyte	Erythroid
113	96	0.0414420803515945	Dll4_Notch2	Hepatocyte	Erythroidpro
113	98	0.15567227646865284	Dll4_Notch2	Hepatocyte	Erythroid
146	84	0.051943600174815786	Dll4_Notch2	Myeloid	Erythroid
146	96	0.08384031887568787	Dll4_Notch2	Myeloid	Erythroidpro
146	98	0.03905227348464334	Dll4_Notch2	Myeloid	Erythroid
146	106	0.018878663086287505	Dll4_Notch2	Myeloid	Erythroid
146	108	0.11556669197181627	Dll4_Notch2	Myeloid	Hepatocyte
146	116	0.010396819620999054	Dll4_Notch2	Myeloid	Erythroid
151	108	0.11493737137878822	Dll4_Notch2	Erythroid	Hepatocyte
181	111	0.09273762387846794	Dll4_Notch2	Erythroidpro	Erythroid
181	155	0.07306183727369532	Dll4_Notch2	Erythroidpro	Erythroid
181	164	0.03332244816640532	Dll4_Notch2	Erythroidpro	Erythroid
181	165	0.12594220316597765	Dll4_Notch2	Erythroidpro	Erythroid
181	173	0.019026258749266865	Dll4_Notch2	Erythroidpro	Erythroid
181	196	0.054676253462679514	Dll4_Notch2	Erythroidpro	Erythroid
181	206	0.167234884983034	Dll4_Notch2	Erythroidpro	SEC
181	224	0.10262906073506588	Dll4_Notch2	Erythroidpro	Hepatocyte
181	228	0.049808668614310866	Dll4_Notch2	Erythroidpro	Hepatocyte
191	110	0.03499774598376306	Dll4_Notch2	Erythroidpro	Erythroidpro
191	126	0.05382198219600818	Dll4_Notch2	Erythroidpro	Erythroid
248	216	0.0776782555147756	Dll4_Notch2	SEC	Erythroidpro
248	230	0.07820555599781688	Dll4_Notch2	SEC	Erythroidpro
35	50	0.04954752871915121	Dll4_Notch3	Erythroidpro	Erythroid
35	58	0.05964091554165433	Dll4_Notch3	Erythroidpro	Erythroid
39	58	0.016271792771935623	Dll4_Notch3	SEC	Erythroid
39	66	0.10690536432272224	Dll4_Notch3	SEC	Erythroid
39	74	0.0853491727298742	Dll4_Notch3	SEC	Erythroidpro
65	66	0.13362523771090953	Dll4_Notch3	Hepatocyte	Erythroid
113	57	0.02559196584376705	Dll4_Notch3	Hepatocyte	Erythroid
113	58	0.07211489872341961	Dll4_Notch3	Hepatocyte	Erythroid
113	93	0.08713087488267626	Dll4_Notch3	Hepatocyte	Erythroid
113	99	0.08215818249898216	Dll4_Notch3	Hepatocyte	Erythroid
113	124	0.020453096575132723	Dll4_Notch3	Hepatocyte	Erythroid
146	58	0.03472599750213481	Dll4_Notch3	Myeloid	Erythroid
146	99	0.019647352032165687	Dll4_Notch3	Myeloid	Erythroid
146	116	0.045330479499645276	Dll4_Notch3	Myeloid	Erythroid
146	124	0.014248688041003219	Dll4_Notch3	Myeloid	Erythroid
146	173	0.08648505347685259	Dll4_Notch3	Myeloid	Erythroid
181	111	0.0779110809062623	Dll4_Notch3	Erythroidpro	Erythroid
181	116	0.059231705478258984	Dll4_Notch3	Erythroidpro	Erythroid
181	173	0.2820680815402828	Dll4_Notch3	Erythroidpro	Erythroid
191	173	0.09682160517860199	Dll4_Notch3	Erythroidpro	Erythroid
248	230	0.17989210290124705	Dll4_Notch3	SEC	Erythroidpro
93	33	0.04481731175772787	Dll4_Notch4	Erythroid	Erythroidpro
93	52	0.014332333228241779	Dll4_Notch4	Erythroid	Erythroidpro
113	52	0.05716234673171233	Dll4_Notch4	Hepatocyte	Erythroidpro
113	57	0.01585459758339717	Dll4_Notch4	Hepatocyte	Erythroid
113	60	0.025652863401053966	Dll4_Notch4	Hepatocyte	Erythroid
191	248	0.02069591935743844	Dll4_Notch4	Erythroidpro	SEC
230	248	0.24513966390867237	Dll4_Notch4	Erythroidpro	SEC
12	35	0.15140864390042036	Jag1_Notch1	Erythroid	Erythroidpro
16	40	0.016117308981147157	Jag1_Notch1	Erythroid	SEC
16	64	0.14548370614497788	Jag1_Notch1	Erythroid	Hepatocyte
18	16	0.06680224702573778	Jag1_Notch1	Erythroid	Erythroid
19	38	0.2121929113932838	Jag1_Notch1	Erythroid	Erythroid
19	40	0.022292852576008812	Jag1_Notch1	Erythroid	SEC
28	35	0.0431364913813214	Jag1_Notch1	Erythroid	Erythroidpro
28	40	0.029283687959487815	Jag1_Notch1	Erythroid	SEC
30	35	0.0190375613833921	Jag1_Notch1	Erythroid	Erythroidpro
33	98	0.12177005503472414	Jag1_Notch1	Erythroidpro	Erythroid
35	98	0.06000581620341153	Jag1_Notch1	Erythroidpro	Erythroid
39	85	0.14107192171660074	Jag1_Notch1	SEC	Erythroidpro
60	40	0.01356413485668498	Jag1_Notch1	Erythroid	SEC
60	78	0.024004679217195166	Jag1_Notch1	Erythroid	Erythroidpro
63	35	0.13107404188506566	Jag1_Notch1	Erythroid	Erythroidpro
65	85	0.02581745591980505	Jag1_Notch1	Hepatocyte	Erythroidpro
75	36	0.010840364698559821	Jag1_Notch1	Erythroidpro	Erythroid
75	50	0.062127633433069165	Jag1_Notch1	Erythroidpro	Erythroid
75	82	0.14954311681865332	Jag1_Notch1	Erythroidpro	Erythroid
75	98	0.22676442154720253	Jag1_Notch1	Erythroidpro	Erythroid
75	174	0.018843297150546678	Jag1_Notch1	Erythroidpro	Erythroid
79	38	0.028939489414223488	Jag1_Notch1	Hepatocyte	Erythroid
79	57	0.0750449576889875	Jag1_Notch1	Hepatocyte	Erythroid
79	62	0.18616090083937556	Jag1_Notch1	Hepatocyte	Erythroid
79	98	0.12487256607664597	Jag1_Notch1	Hepatocyte	Erythroid
79	100	0.14505931044095774	Jag1_Notch1	Hepatocyte	Erythroid
79	111	0.08082870571710277	Jag1_Notch1	Hepatocyte	Erythroid
79	144	0.0911235755526195	Jag1_Notch1	Hepatocyte	Erythroid
82	35	0.13039418492051966	Jag1_Notch1	Erythroid	Erythroidpro
82	85	0.020554428315469674	Jag1_Notch1	Erythroid	Erythroidpro
85	82	0.01696364335874664	Jag1_Notch1	Erythroidpro	Erythroid
93	40	0.016393719151171268	Jag1_Notch1	Erythroid	SEC
95	36	0.010660628779880865	Jag1_Notch1	Hepatocyte	Erythroid
95	85	0.13037157360919793	Jag1_Notch1	Hepatocyte	Erythroidpro
96	98	0.134931305605686	Jag1_Notch1	Erythroidpro	Erythroid
108	35	0.01577686343987468	Jag1_Notch1	Hepatocyte	Erythroidpro
108	50	0.059695112238402695	Jag1_Notch1	Hepatocyte	Erythroid
108	57	0.012568989699511396	Jag1_Notch1	Hepatocyte	Erythroid
108	78	0.07255494080069692	Jag1_Notch1	Hepatocyte	Erythroidpro
108	98	0.38634274575475747	Jag1_Notch1	Hepatocyte	Erythroid
108	100	0.08598243913349514	Jag1_Notch1	Hepatocyte	Erythroid
108	111	0.025414883996287	Jag1_Notch1	Hepatocyte	Erythroid
108	116	0.11999046323004832	Jag1_Notch1	Hepatocyte	Erythroid
108	144	0.011208191441998356	Jag1_Notch1	Hepatocyte	Erythroid
112	98	0.0818042973684497	Jag1_Notch1	Myeloid	Erythroid
112	181	0.043385857196529654	Jag1_Notch1	Myeloid	Erythroidpro
113	98	0.1977537486767972	Jag1_Notch1	Hepatocyte	Erythroid
150	98	0.1598548403270704	Jag1_Notch1	Hepatocyte	Erythroid
154	181	0.05927326521275362	Jag1_Notch1	Erythroid	Erythroidpro
155	133	0.020999614252525604	Jag1_Notch1	Erythroid	Hepatocyte
155	181	0.13072108640681057	Jag1_Notch1	Erythroid	Erythroidpro
155	206	0.020613768610936372	Jag1_Notch1	Erythroid	SEC
160	133	0.09820560497396887	Jag1_Notch1	Erythroid	Hepatocyte
160	181	0.054130191443834234	Jag1_Notch1	Erythroid	Erythroidpro
162	206	0.028739676442827936	Jag1_Notch1	Erythroid	SEC
162	232	0.018884726160013805	Jag1_Notch1	Erythroid	Hepatocyte
162	248	0.15100811144840215	Jag1_Notch1	Erythroid	SEC
162	256	0.02041967888823079	Jag1_Notch1	Erythroid	Erythroidpro
163	152	0.1597345517068079	Jag1_Notch1	Erythroid	Erythroidpro
163	181	0.18945894369044258	Jag1_Notch1	Erythroid	Erythroidpro
163	206	0.08238708372630481	Jag1_Notch1	Erythroid	SEC
166	152	0.03742906211542076	Jag1_Notch1	Erythroid	Erythroidpro
166	181	0.10190424485069613	Jag1_Notch1	Erythroid	Erythroidpro
166	206	0.06245006443525916	Jag1_Notch1	Erythroid	SEC
172	98	0.010603019086626614	Jag1_Notch1	Erythroidpro	Erythroid
172	133	0.013354163926111391	Jag1_Notch1	Erythroidpro	Hepatocyte
172	155	0.09316123109451463	Jag1_Notch1	Erythroidpro	Erythroid
172	206	0.05716666589618512	Jag1_Notch1	Erythroidpro	SEC
174	85	0.021913340390629116	Jag1_Notch1	Erythroid	Erythroidpro
175	206	0.1374396632521309	Jag1_Notch1	Erythroidpro	SEC
178	248	0.03367897928820223	Jag1_Notch1	Erythroidpro	SEC
182	248	0.09776879746296709	Jag1_Notch1	Erythroidpro	SEC
184	200	0.03638128057514944	Jag1_Notch1	SEC	Erythroid
184	210	0.31681488986055617	Jag1_Notch1	SEC	Erythroidpro
184	214	0.03333954708433484	Jag1_Notch1	SEC	Erythroidpro
193	184	0.04653220650746487	Jag1_Notch1	Erythroid	SEC
193	210	0.15821745362211642	Jag1_Notch1	Erythroid	Erythroidpro
199	184	0.2506468631997201	Jag1_Notch1	Erythroid	SEC
199	210	0.024993720571788003	Jag1_Notch1	Erythroid	Erythroidpro
204	206	0.0768379772076021	Jag1_Notch1	Erythroidpro	SEC
219	248	0.09598335791336265	Jag1_Notch1	Hepatocyte	SEC
219	256	0.013389385968052689	Jag1_Notch1	Hepatocyte	Erythroidpro
224	181	0.17266545427876337	Jag1_Notch1	Hepatocyte	Erythroidpro
224	206	0.01082131600636663	Jag1_Notch1	Hepatocyte	SEC
224	240	0.010357894967857478	Jag1_Notch1	Hepatocyte	Erythroidpro
224	254	0.014218644017155762	Jag1_Notch1	Hepatocyte	Erythroidpro
240	257	0.04194413826605334	Jag1_Notch1	Erythroidpro	Hepatocyte
249	184	0.19006698989169385	Jag1_Notch1	Erythroidpro	SEC
249	196	0.06216557628634959	Jag1_Notch1	Erythroidpro	Erythroid
249	200	0.033764600919973874	Jag1_Notch1	Erythroidpro	Erythroid
249	257	0.06543993390801357	Jag1_Notch1	Erythroidpro	Hepatocyte
251	232	0.08021962225501054	Jag1_Notch1	Erythroidpro	Hepatocyte
251	248	0.06473413986293963	Jag1_Notch1	Erythroidpro	SEC
254	206	0.05892382780571547	Jag1_Notch1	Erythroidpro	SEC
4	35	0.015397539577781108	Jag1_Notch2	Erythroid	Erythroidpro
10	35	0.02052981969886153	Jag1_Notch2	Erythroid	Erythroidpro
12	35	0.1833895252126064	Jag1_Notch2	Erythroid	Erythroidpro
16	90	0.13343435484639535	Jag1_Notch2	Erythroid	Erythroid
19	2	0.1382252482486678	Jag1_Notch2	Erythroid	Erythroid
19	28	0.011549029136172085	Jag1_Notch2	Erythroid	Erythroid
19	57	0.012902856869142764	Jag1_Notch2	Erythroid	Erythroid
28	35	0.0863223543831968	Jag1_Notch2	Erythroid	Erythroidpro
28	80	0.02910861704338522	Jag1_Notch2	Erythroid	Erythroidpro
30	35	0.036733984964042767	Jag1_Notch2	Erythroid	Erythroidpro
33	2	0.019074278623916446	Jag1_Notch2	Erythroidpro	Erythroid
33	84	0.07310060792616183	Jag1_Notch2	Erythroidpro	Erythroid
33	108	0.028970644407445414	Jag1_Notch2	Erythroidpro	Hepatocyte
34	90	0.03590628900275083	Jag1_Notch2	Erythroid	Erythroid
35	2	0.022439647575317436	Jag1_Notch2	Erythroidpro	Erythroid
35	84	0.019057902062538046	Jag1_Notch2	Erythroidpro	Erythroid
35	108	0.011425893813456923	Jag1_Notch2	Erythroidpro	Hepatocyte
39	65	0.01390801613315089	Jag1_Notch2	SEC	Hepatocyte
39	95	0.06386385967969956	Jag1_Notch2	SEC	Hepatocyte
39	96	0.017985729799963657	Jag1_Notch2	SEC	Erythroidpro
41	108	0.033792350470793785	Jag1_Notch2	Erythroid	Hepatocyte
57	96	0.012734616486882807	Jag1_Notch2	Erythroid	Erythroidpro
57	108	0.03305215907794249	Jag1_Notch2	Erythroid	Hepatocyte
58	96	0.16750156473656436	Jag1_Notch2	Erythroid	Erythroidpro
58	108	0.06501118407674121	Jag1_Notch2	Erythroid	Hepatocyte
60	37	0.011855381040462049	Jag1_Notch2	Erythroid	Erythroid
60	45	0.11507918516485684	Jag1_Notch2	Erythroid	SEC
60	96	0.03638744545688365	Jag1_Notch2	Erythroid	Erythroidpro
60	108	0.0716053160909795	Jag1_Notch2	Erythroid	Hepatocyte
60	113	0.03714708806205306	Jag1_Notch2	Erythroid	Hepatocyte
63	35	0.137360457414771	Jag1_Notch2	Erythroid	Erythroidpro
63	80	0.04091076670917965	Jag1_Notch2	Erythroid	Erythroidpro
65	96	0.03249603214382857	Jag1_Notch2	Hepatocyte	Erythroidpro
71	108	0.03607933769915814	Jag1_Notch2	Erythroid	Hepatocyte
75	65	0.015652836198260953	Jag1_Notch2	Erythroidpro	Hepatocyte
75	82	0.1040887432609767	Jag1_Notch2	Erythroidpro	Erythroid
75	84	0.08080172041332855	Jag1_Notch2	Erythroidpro	Erythroid
75	95	0.012493525165899383	Jag1_Notch2	Erythroidpro	Hepatocyte
75	98	0.04396955513298143	Jag1_Notch2	Erythroidpro	Erythroid
75	108	0.07934512391495344	Jag1_Notch2	Erythroidpro	Hepatocyte
75	123	0.10890170669683787	Jag1_Notch2	Erythroidpro	Myeloid
75	126	0.19719520854319358	Jag1_Notch2	Erythroidpro	Erythroid
76	96	0.010152049633595558	Jag1_Notch2	Erythroid	Erythroidpro
76	108	0.054172909731127115	Jag1_Notch2	Erythroid	Hepatocyte
79	2	0.05280012363675532	Jag1_Notch2	Hepatocyte	Erythroid
79	37	0.03441116621530145	Jag1_Notch2	Hepatocyte	Erythroid
79	45	0.05178248934116892	Jag1_Notch2	Hepatocyte	SEC
79	54	0.040152571774517455	Jag1_Notch2	Hepatocyte	Erythroid
79	57	0.13190984819786258	Jag1_Notch2	Hepatocyte	Erythroid
79	68	0.023234199698902953	Jag1_Notch2	Hepatocyte	Erythroid
79	76	0.08886765951272936	Jag1_Notch2	Hepatocyte	Erythroid
79	84	0.1547788688319661	Jag1_Notch2	Hepatocyte	Erythroid
79	90	0.047713421028563435	Jag1_Notch2	Hepatocyte	Erythroid
79	96	0.01986772539859379	Jag1_Notch2	Hepatocyte	Erythroidpro
79	98	0.04516055614066168	Jag1_Notch2	Hepatocyte	Erythroid
79	111	0.14201183396651648	Jag1_Notch2	Hepatocyte	Erythroid
79	120	0.05458722704232363	Jag1_Notch2	Hepatocyte	Erythroid
79	144	0.06137021970744452	Jag1_Notch2	Hepatocyte	Erythroid
82	35	0.06621590957260046	Jag1_Notch2	Erythroid	Erythroidpro
82	80	0.0976470443996752	Jag1_Notch2	Erythroid	Erythroidpro
82	96	0.12465578621200601	Jag1_Notch2	Erythroid	Erythroidpro
82	108	0.048091839645455305	Jag1_Notch2	Erythroid	Hepatocyte
83	125	0.049010178980512846	Jag1_Notch2	Erythroid	Erythroid
85	65	0.029253459895106346	Jag1_Notch2	Erythroidpro	Hepatocyte
85	95	0.03280272388060839	Jag1_Notch2	Erythroidpro	Hepatocyte
87	131	0.14216176652256937	Jag1_Notch2	Erythroid	Hepatocyte
89	131	0.18664401026704142	Jag1_Notch2	Erythroid	Hepatocyte
93	108	0.02153923904300298	Jag1_Notch2	Erythroid	Hepatocyte
95	35	0.016544177632584377	Jag1_Notch2	Hepatocyte	Erythroidpro
95	96	0.09839690929085024	Jag1_Notch2	Hepatocyte	Erythroidpro
95	110	0.03252669783684146	Jag1_Notch2	Hepatocyte	Erythroidpro
95	126	0.06814533946740525	Jag1_Notch2	Hepatocyte	Erythroid
96	84	0.01842217548796191	Jag1_Notch2	Erythroidpro	Erythroid
96	98	0.013631236118378517	Jag1_Notch2	Erythroidpro	Erythroid
96	108	0.10491169886794238	Jag1_Notch2	Erythroidpro	Hepatocyte
96	126	0.013459293072826723	Jag1_Notch2	Erythroidpro	Erythroid
99	108	0.0317605148461643	Jag1_Notch2	Erythroid	Hepatocyte
101	108	0.0313972961079211	Jag1_Notch2	Erythroid	Hepatocyte
108	2	0.06490302529430779	Jag1_Notch2	Hepatocyte	Erythroid
108	33	0.04697016074508043	Jag1_Notch2	Hepatocyte	Erythroidpro
108	35	0.018050347326260718	Jag1_Notch2	Hepatocyte	Erythroidpro
108	52	0.11513917898810727	Jag1_Notch2	Hepatocyte	Erythroidpro
108	57	0.03815731527762795	Jag1_Notch2	Hepatocyte	Erythroid
108	80	0.0536863181798601	Jag1_Notch2	Hepatocyte	Erythroidpro
108	84	0.16904042831177726	Jag1_Notch2	Hepatocyte	Erythroid
108	96	0.11775505664733418	Jag1_Notch2	Hepatocyte	Erythroidpro
108	98	0.24597302548937786	Jag1_Notch2	Hepatocyte	Erythroid
108	106	0.07620670325808822	Jag1_Notch2	Hepatocyte	Erythroid
108	111	0.059318786412942845	Jag1_Notch2	Hepatocyte	Erythroid
108	116	0.06962419101084313	Jag1_Notch2	Hepatocyte	Erythroid
108	126	0.08917475610098867	Jag1_Notch2	Hepatocyte	Erythroid
108	164	0.027791640799335222	Jag1_Notch2	Hepatocyte	Erythroid
108	173	0.03915310082052216	Jag1_Notch2	Hepatocyte	Erythroid
112	84	0.03203849033852615	Jag1_Notch2	Myeloid	Erythroid
112	96	0.012061125700432615	Jag1_Notch2	Myeloid	Erythroidpro
112	108	0.045866230978066844	Jag1_Notch2	Myeloid	Hepatocyte
113	84	0.24025069932778284	Jag1_Notch2	Hepatocyte	Erythroid
113	98	0.05155673667900206	Jag1_Notch2	Hepatocyte	Erythroid
124	96	0.0857540458643994	Jag1_Notch2	Erythroid	Erythroidpro
124	108	0.15331350686902312	Jag1_Notch2	Erythroid	Hepatocyte
126	96	0.06917378945329974	Jag1_Notch2	Erythroid	Erythroidpro
126	108	0.016499059758036783	Jag1_Notch2	Erythroid	Hepatocyte
126	110	0.024007889667543518	Jag1_Notch2	Erythroid	Erythroidpro
135	193	0.09947394743033532	Jag1_Notch2	Erythroid	Erythroid
150	84	0.02412414082193063	Jag1_Notch2	Hepatocyte	Erythroid
150	96	0.08784490078716832	Jag1_Notch2	Hepatocyte	Erythroidpro
150	98	0.03527314150684067	Jag1_Notch2	Hepatocyte	Erythroid
150	106	0.017682839659758226	Jag1_Notch2	Hepatocyte	Erythroid
154	96	0.0381541846069188	Jag1_Notch2	Erythroid	Erythroidpro
154	108	0.06954780613551796	Jag1_Notch2	Erythroid	Hepatocyte
155	108	0.036110279617886924	Jag1_Notch2	Erythroid	Hepatocyte
160	96	0.012938996566916518	Jag1_Notch2	Erythroid	Erythroidpro
160	108	0.05402091776368817	Jag1_Notch2	Erythroid	Hepatocyte
162	110	0.012632710213418656	Jag1_Notch2	Erythroid	Erythroidpro
162	182	0.05496769225510769	Jag1_Notch2	Erythroid	Erythroidpro
162	216	0.19843494806816353	Jag1_Notch2	Erythroid	Erythroidpro
163	96	0.08123046646024303	Jag1_Notch2	Erythroid	Erythroidpro
163	108	0.12123569281822423	Jag1_Notch2	Erythroid	Hepatocyte
163	206	0.01677958316971554	Jag1_Notch2	Erythroid	SEC
166	108	0.02181549164956396	Jag1_Notch2	Erythroid	Hepatocyte
166	206	0.021981997979744178	Jag1_Notch2	Erythroid	SEC
172	155	0.09736494157509369	Jag1_Notch2	Erythroidpro	Erythroid
174	96	0.06419545414661929	Jag1_Notch2	Erythroid	Erythroidpro
174	110	0.4476653575002887	Jag1_Notch2	Erythroid	Erythroidpro
175	165	0.06993825767492809	Jag1_Notch2	Erythroidpro	Erythroid
178	110	0.02272074876220839	Jag1_Notch2	Erythroidpro	Erythroidpro
184	193	0.5590703108499799	Jag1_Notch2	SEC	Erythroid
184	246	0.010909429609266623	Jag1_Notch2	SEC	Erythroidpro
192	216	0.02274990663738918	Jag1_Notch2	SEC	Erythroidpro
204	228	0.13574630088396908	Jag1_Notch2	Erythroidpro	Hepatocyte
219	182	0.0307987794108554	Jag1_Notch2	Hepatocyte	Erythroidpro
219	216	0.10176799626970717	Jag1_Notch2	Hepatocyte	Erythroidpro
224	254	0.029252867392788304	Jag1_Notch2	Hepatocyte	Erythroidpro
249	196	0.07264982098368349	Jag1_Notch2	Erythroidpro	Erythroid
249	224	0.038239861686179134	Jag1_Notch2	Erythroidpro	Hepatocyte
249	246	0.01037232675494189	Jag1_Notch2	Erythroidpro	Erythroidpro
249	252	0.024300534475666016	Jag1_Notch2	Erythroidpro	Erythroidpro
254	224	0.01655260001958959	Jag1_Notch2	Erythroidpro	Hepatocyte
19	93	0.1459965926381035	Jag1_Notch3	Erythroid	Erythroid
33	50	0.037655182557075444	Jag1_Notch3	Erythroidpro	Erythroid
33	58	0.037500476508556875	Jag1_Notch3	Erythroidpro	Erythroid
34	93	0.03850975969841448	Jag1_Notch3	Erythroid	Erythroid
35	58	0.015180046072997107	Jag1_Notch3	Erythroidpro	Erythroid
39	66	0.07547337766285904	Jag1_Notch3	SEC	Erythroid
65	66	0.06605381010238599	Jag1_Notch3	Hepatocyte	Erythroid
75	50	0.11756419239216226	Jag1_Notch3	Erythroidpro	Erythroid
75	58	0.18523710282393477	Jag1_Notch3	Erythroidpro	Erythroid
75	66	0.04782003340042234	Jag1_Notch3	Erythroidpro	Erythroid
75	124	0.018519252661300317	Jag1_Notch3	Erythroidpro	Erythroid
75	173	0.06577424585713297	Jag1_Notch3	Erythroidpro	Erythroid
79	57	0.11558415626866625	Jag1_Notch3	Hepatocyte	Erythroid
79	58	0.011853731881740518	Jag1_Notch3	Hepatocyte	Erythroid
79	93	0.20626148362742644	Jag1_Notch3	Hepatocyte	Erythroid
79	99	0.30909498593074103	Jag1_Notch3	Hepatocyte	Erythroid
79	111	0.12211395763180002	Jag1_Notch3	Hepatocyte	Erythroid
79	116	0.02101976685774907	Jag1_Notch3	Hepatocyte	Erythroid
82	74	0.2176292411997017	Jag1_Notch3	Erythroid	Erythroidpro
85	66	0.10570318245272493	Jag1_Notch3	Erythroidpro	Erythroid
95	58	0.02379997562486803	Jag1_Notch3	Hepatocyte	Erythroid
95	66	0.1186646206217685	Jag1_Notch3	Hepatocyte	Erythroid
95	74	0.03138598876639592	Jag1_Notch3	Hepatocyte	Erythroidpro
96	58	0.17531709331741538	Jag1_Notch3	Erythroidpro	Erythroid
108	50	0.06007066948285811	Jag1_Notch3	Hepatocyte	Erythroid
108	57	0.026456372988162974	Jag1_Notch3	Hepatocyte	Erythroid
